"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2013","-105","55.1083984375","365","24.746","10.167","0.0034332264","1.63775615373622","0.506551159235302","24.63107503788",
"8/14/2013","-105","55.1083984375","365","25.409","11.437","0","2.21104429300577","0.513085284584145","23.5802062116",
"8/15/2013","-105","55.1083984375","365","29.704","14.919","0.48408498","2.90488690764289","0.588702981792119","22.0847702994",
"8/16/2013","-105","55.1083984375","365","29.343","14.807","3.1414038264","1.51089005217775","0.680065723711297","20.7576312732",
"8/17/2013","-105","55.1083984375","365","25.27","14.433","0.0034332264","2.32473588260119","0.677404153922204","21.6959819076",
"8/18/2013","-105","55.1083984375","365","27.735","16.256","0.0205993584","2.19610279469041","0.478001199537494","19.16493060168",
"8/19/2013","-105","55.1083984375","365","23.741","15.639","0.1132965","4.19630441977109","0.555329005898273","22.5143755272",
"8/20/2013","-105","55.1083984375","365","20.901","13.059","0.14419566","5.07355259294196","0.500706172791548","20.46741658128",
"8/21/2013","-105","55.1083984375","365","16.503","11.149","0.1888275384","3.7683449309891","0.67351786471167","8.4775531284",
"8/22/2013","-105","55.1083984375","365","26.137","13.59","0","4.02854194980736","0.494606584961986","21.6303349572",
"8/23/2013","-105","55.1083984375","365","28.237","13.453","0","1.99824098367839","0.459341528480381","20.65525037568",
"8/24/2013","-105","55.1083984375","365","25.046","14.13","1.3217904","2.22261244800899","0.631083916190849","20.74839610212",
"8/25/2013","-105","55.1083984375","365","27.569","13.616","0","2.37480391664635","0.589403676976013","20.53998265392",
"8/26/2013","-105","55.1083984375","365","21.632","12.871","2.1354710544","2.73903787436086","0.755979357902489","13.19486286024",
"8/27/2013","-105","55.1083984375","365","14.913","9.68200000000002","3.6872875584","2.45216367239171","0.862674540445146","6.31825881552",
"8/28/2013","-105","55.1083984375","365","25.757","10.684","0.024032592","1.76249653457524","0.688810730282729","19.7725400208",
"8/29/2013","-105","55.1083984375","365","17.21","12.837","7.2509762592","2.26773615906715","0.842101642095689","4.7146985856",
"8/30/2013","-105","55.1083984375","365","16.785","13.326","60.1604508384","3.34986042743786","0.957131271733116","4.98363171372",
"8/31/2013","-105","55.1083984375","365","19.098","11.404","0.762176628","2.21313865136403","0.860089546623146","13.50720114624",
"9/1/2013","-105","55.1083984375","365","23.728","11.434","0.0017166132","3.45130600669209","0.702912571517908","18.6812863524",
"9/2/2013","-105","55.1083984375","365","25.883","14.138","0","3.68386229368306","0.578659312083598","18.7309412532",
"9/3/2013","-105","55.1083984375","365","16.621","7.66300000000001","0","2.12106999009397","0.593999982144419","19.0903550976",
"9/4/2013","-105","55.1083984375","365","27.207","10.308","0","3.23668910749306","0.599974190965484","18.1467357624",
"9/5/2013","-105","55.1083984375","365","28.335","16.771","0.02059938","3.36312858730706","0.61258316644964","16.4524357404",
"9/6/2013","-105","55.1083984375","365","22.631","14.148","0","2.98914102131277","0.570486545464817","17.5825559196",
"9/7/2013","-105","55.1083984375","365","20.557","10.083","0","2.21813514664838","0.612539723174311","17.07722749836",
"9/8/2013","-105","55.1083984375","365","23.01","12.261","0","2.79404881622284","0.616866718157319","17.142847668",
"9/9/2013","-105","55.1083984375","365","26.472","13.343","4.5988062264","2.09410367273033","0.707309094984292","16.5163128516",
"9/10/2013","-105","55.1083984375","365","20.355","12.279","0.4806504","3.97849467010644","0.542154302784294","16.8833825316",
"9/11/2013","-105","55.1083984375","365","15.908","9.00400000000002","0","2.62643486978892","0.659092286477224","13.258935587016",
"9/12/2013","-105","55.1083984375","365","22.174","7.73700000000002","0","3.32519694219452","0.556997828115766","16.7744381796",
"9/13/2013","-105","55.1083984375","365","24.679","14.876","0","3.76622488803419","0.453433972420516","15.9574850208",
"9/14/2013","-105","55.1083984375","365","14.913","5.33600000000001","0","2.60657274841581","0.555879252409264","16.6921224732",
"9/15/2013","-105","55.1083984375","365","19.023","4.55799999999999","0","2.88127174230675","0.575315187098175","16.2323493084",
"9/16/2013","-105","55.1083984375","365","21.8","10.325","0","3.74966778271916","0.545338807899612","15.9869093328",
"9/17/2013","-105","55.1083984375","365","20.981","11.845","0.017166132","3.98861987983999","0.629601700202127","11.2346182476",
"9/18/2013","-105","55.1083984375","365","10.595","7.69999999999999","0.3587722992","2.55265083202865","0.733430424014593","3.498536305836",
"9/19/2013","-105","55.1083984375","365","8.70499999999998","2.26600000000002","0.4823683488","2.55549687346961","0.769604611907222","5.4542240568",
"9/20/2013","-105","55.1083984375","365","15.307","1.166","0.0034332264","2.20444387882209","0.68222887828487","14.7507345288",
"9/21/2013","-105","55.1083984375","365","17.701","5.59699999999998","0","4.53405800388331","0.571370071786124","14.28232603032",
"9/22/2013","-105","55.1083984375","365","19.716","10.786","0","3.76913780736033","0.539355760685335","13.5177256512",
"9/23/2013","-105","55.1083984375","365","20.529","6.89600000000002","0","2.18975825254008","0.538211037672299","11.8611928548",
"9/24/2013","-105","55.1083984375","365","16.869","9.11700000000002","0.0068664528","3.6005083578229","0.601586879934938","13.73882667588",
"9/25/2013","-105","55.1083984375","365","13.226","6.10599999999999","0","1.97703686566046","0.6364490890672","7.9204776012",
"9/26/2013","-105","55.1083984375","365","10.89","6.49700000000001","3.755949876","4.21308942064529","0.837893910210448","5.27462903088",
"9/27/2013","-105","55.1083984375","365","11.226","6.16500000000002","0.944135568","3.90761534246669","0.709318008430142","4.99400390808",
"9/28/2013","-105","55.1083984375","365","15.569","4.39499999999998","0","2.31610798849162","0.548938183900425","13.1431583844",
"9/29/2013","-105","55.1083984375","365","15.687","6.85599999999999","0.1132965504","4.14262683475221","0.638538977997103","12.12200364132",
"9/30/2013","-105","55.1083984375","365","11.318","7.29300000000001","4.500960624","2.15891199612891","0.920028593880965","1.3941124344",
"10/1/2013","-105","55.1083984375","365","7.20600000000002","4.20800000000003","6.10599384","3.01412529111979","0.921959101424917","2.37189745188",
"10/2/2013","-105","55.1083984375","365","4.50200000000001","2.32799999999997","2.7637481448","2.73681482386295","0.859596458787368","5.26709873538",
"10/3/2013","-105","55.1083984375","365","5.93799999999999","0.821000000000026","0.0686646","1.90691768807738","0.773875313234401","9.0053177976",
"10/4/2013","-105","55.1083984375","365","8.40899999999999","-1.33499999999998","0","1.64744194949846","0.748375130565502","9.70279800228",
"10/5/2013","-105","55.1083984375","365","11.691","2.92200000000003","0.7381435212","3.86777932211095","0.715762868482267","8.5994459784",
"10/6/2013","-105","55.1083984375","365","8.21100000000001","3.42399999999998","0.6059643012","3.55352878360196","0.828737327058348","2.15508549492",
"10/7/2013","-105","55.1083984375","365","8.01100000000002","2.16699999999997","0.0480651912","3.66519347783995","0.812369391008025","4.864919221908",
"10/8/2013","-105","55.1083984375","365","7.27499999999998","4.87700000000001","7.0999128","2.21426652387515","0.919673940772822","2.83321413432",
"10/9/2013","-105","55.1083984375","365","5.81599999999997","3.29500000000002","0.8102415888","2.59670443631204","0.86507837485804","2.94567315408",
"10/10/2013","-105","55.1083984375","365","11.818","3.10000000000002","0","2.46534062482908","0.74775410685581","10.5283045476",
"10/11/2013","-105","55.1083984375","365","8.19400000000002","4.209","0.0926971704","3.51728034932565","0.813690733918504","7.545140046",
"10/12/2013","-105","55.1083984375","365","7.64299999999997","2.30599999999998","0.0274658184","4.17950755953853","0.783653284245303","9.9894575808",
"10/13/2013","-105","55.1083984375","365","6.81599999999997","0.819000000000017","0.552749652","2.44705118707839","0.865661298435403","4.151636604",
"10/14/2013","-105","55.1083984375","365","8.86099999999999","-0.807999999999993","0.0068664528","2.02647094310155","0.71702021921706","7.4715639462",
"10/15/2013","-105","55.1083984375","365","10.918","3.01100000000002","0.0944137944","4.51593282702612","0.697826500650429","6.0942505876632",
"10/16/2013","-105","55.1083984375","365","7.74900000000002","3.23099999999999","0.8617401","4.45622760230259","0.760554583900186","3.0011489568",
"10/17/2013","-105","55.1083984375","365","5.62200000000001","1.65199999999999","0.9183888288","3.68809444761465","0.790211130013257","3.933441594",
"10/18/2013","-105","55.1083984375","365","4.06700000000001","1.73700000000002","1.1501314848","2.74864893378337","0.779318436234868","3.1912324524",
"10/19/2013","-105","55.1083984375","365","2.38099999999997","-1.851","2.4410249064","2.68437493854388","0.833084929175897","2.08595301948",
"10/20/2013","-105","55.1083984375","365","1.68099999999998","-3.60300000000001","0.027465804","1.56074928619997","0.585379517651525","8.3730476335068",
"10/21/2013","-105","55.1083984375","365","0.617999999999995","-3.55099999999999","2.1354673464","2.23856318565249","0.847181674110653","5.333072669136",
"10/22/2013","-105","55.1083984375","365","1.38200000000001","-3.22699999999998","0.480651876","1.48896750203908","0.911065359839064","3.545735202",
"10/23/2013","-105","55.1083984375","365","1.28800000000001","-1.529","1.1569976928","3.59460633908295","0.925520027007774","2.1794515308",
"10/24/2013","-105","55.1083984375","365","3.858","-4.26999999999998","0.4428861624","3.41889653266886","0.895850933132268","7.0834171572",
"10/25/2013","-105","55.1083984375","365","4.65100000000001","-0.035000000000025","0.98361954","5.42626568925583","0.826864499181658","3.2933128356",
"10/26/2013","-105","55.1083984375","365","3.11399999999998","-2.459","0.7415773344","3.33938899409984","0.823075335410468","2.90004069744",
"10/27/2013","-105","55.1083984375","365","-1.12299999999999","-7.471","0.257491944","3.27360278878901","0.626316146943459","7.845473574",
"10/28/2013","-105","55.1083984375","365","-3.93700000000001","-8.988","0.0017166132","2.52964489288415","0.674362979469408","7.905292956",
"10/29/2013","-105","55.1083984375","365","1.21600000000001","-6.48700000000002","0","4.37581514292258","0.579073381687843","7.196752278",
"10/30/2013","-105","55.1083984375","365","2.65600000000001","-0.184000000000026","0.456619212","3.76689529399256","0.847317164766371","2.9335890492",
"10/31/2013","-105","55.1083984375","365","3.721","-0.742000000000019","0.4411695168","2.10445001524176","0.919620523940092","5.9153538456",
"11/1/2013","-105","55.1083984375","365","3.14100000000002","-0.475000000000023","1.42736472","1.9832059810647","0.91654860641712","1.932870042",
"11/2/2013","-105","55.1083984375","365","3.32299999999998","0.625999999999976","1.079749692","2.0431620216603","0.905569135295254","2.2582483236",
"11/3/2013","-105","55.1083984375","365","0.658999999999992","-1.73399999999998","3.45211038","4.39988029887995","0.858215047189543","2.9429063028",
"11/4/2013","-105","55.1083984375","365","-2.01299999999998","-7.12400000000002","9.657666","5.64106220080463","0.919646618880264","1.98595614204",
"11/5/2013","-105","55.1083984375","365","-7.387","-10.841","0.501251256","2.30454054732527","0.907265269638476","4.38143904972",
"11/6/2013","-105","55.1083984375","365","-2.673","-12.009","0.1373289984","1.85280898487169","0.919259585960003","6.3493400232",
"11/7/2013","-105","55.1083984375","365","-2.60500000000002","-9.084","0.7982259732","2.46278450935793","0.934712394894679","3.4194075156",
"11/8/2013","-105","55.1083984375","365","-4.73599999999999","-8.35300000000001","1.6616818944","2.83086271853009","0.938940221957232","2.644753032",
"11/9/2013","-105","55.1083984375","365","-4.01900000000001","-10.977","1.495170468","3.09435719342223","0.929137309623941","3.346398126",
"11/10/2013","-105","55.1083984375","365","-11.206","-16.808","0.44116956","3.64166775352885","0.851122738348135","4.98774781692",
"11/11/2013","-105","55.1083984375","365","-6.12900000000002","-17.785","0.0806808636","3.8231982887856","0.893959512112072","4.731086862",
"11/12/2013","-105","55.1083984375","365","-0.583000000000027","-6.577","0.5098346064","2.80012807889945","0.966277182035085","2.9426366556",
"11/13/2013","-105","55.1083984375","365","0.740000000000009","-5.65600000000001","1.160430768","4.47380872645038","0.94585613146404","2.47696199604",
"11/14/2013","-105","55.1083984375","365","0.747000000000014","-6.50099999999998","0.94585446","2.71256110221709","0.936137164895437","3.2715139176",
"11/15/2013","-105","55.1083984375","365","0.74799999999999","-6.47800000000001","2.6916507864","4.40499405760331","0.951566414609697","2.17646156412",
"11/16/2013","-105","55.1083984375","365","-6.84899999999999","-12.225","0.902080656","3.28674937504206","0.894738845799767","3.30517777428",
"11/17/2013","-105","55.1083984375","365","-12.163","-13.804","0.4892353488","3.04783369888821","0.86846079299244","3.1790700036",
"11/18/2013","-105","55.1083984375","365","-9.96100000000001","-13.874","0.892639044","1.77846064354926","0.899430863775713","3.18264893568",
"11/19/2013","-105","55.1083984375","365","-11.055","-12.333","7.175447748","3.87856113113023","0.913284152376673","1.5831887004",
"11/20/2013","-105","55.1083984375","365","-12.581","-20.321","1.0531428984","3.52305894752394","0.850067056119036","3.91618501596",
"11/21/2013","-105","55.1083984375","365","-15.081","-21.751","0.9063719424","1.82661970833177","0.832565429771581","2.964647628",
"11/22/2013","-105","55.1083984375","365","-18.585","-23.481","0.1407622788","1.89728485169957","0.807830257621234","4.6135424052",
"11/23/2013","-105","55.1083984375","365","-4.846","-23.05","0.468635508","3.79112182511917","0.875025682832668","2.90596377456",
"11/24/2013","-105","55.1083984375","365","0.353999999999985","-7.738","2.29768812","5.58445781469351","0.968256903788032","2.044585936332",
"11/25/2013","-105","55.1083984375","365","-7.63299999999998","-12.056","1.25484552","4.90071903767809","0.926546577961925","2.77043069664",
"11/26/2013","-105","55.1083984375","365","-8.76299999999998","-15.425","0.1476286812","2.98740683868892","0.914935102807968","2.8084779036",
"11/27/2013","-105","55.1083984375","365","-7.40100000000001","-14.104","1.296043128","2.27775629090069","0.936135947518586","2.5548569712",
"11/28/2013","-105","55.1083984375","365","-11.929","-16.696","0.7956506448","3.0150448861387","0.894952726451914","3.0335245956",
"11/29/2013","-105","55.1083984375","365","-2.29199999999997","-12.621","5.65623756","3.20932894669505","0.952190946578948","2.16058714452",
"11/30/2013","-105","55.1083984375","365","-3.19400000000002","-8.34899999999999","0.697804164","1.60311816081899","0.967600726147703","2.646392112",
"12/1/2013","-105","55.1083984375","365","-5.56900000000002","-8.36500000000001","6.05621196","3.0440573672914","0.966054892776329","1.6770674808",
"12/2/2013","-105","55.1083984375","365","-8.50999999999999","-18.249","0.563049576","3.25941669466192","0.908948811427684","2.874203964",
"12/3/2013","-105","55.1083984375","365","-14.021","-24.699","0.590515236","1.88469706794477","0.843115914364157","2.66082468696",
"12/4/2013","-105","55.1083984375","365","-16.919","-20.789","0.559616076","2.31779337107071","0.834055158684997","2.8963921644",
"12/5/2013","-105","55.1083984375","365","-18.742","-21.871","0.545883228","3.02032365861648","0.807336137077117","2.8322495892",
"12/6/2013","-105","55.1083984375","365","-21.891","-26.834","0.449752752","3.67635930399359","0.782642376394509","2.78877021876",
"12/7/2013","-105","55.1083984375","365","-17.785","-28.031","0.3570559488","4.34838370914782","0.790756038156885","2.96994804588",
"12/8/2013","-105","55.1083984375","365","-18.862","-23.847","0.405121104","4.07059906841378","0.803033406554862","3.02432383944",
"12/9/2013","-105","55.1083984375","365","-19.791","-24.499","0.6608963808","2.97110223285274","0.802728929117987","2.910287971656",
"12/10/2013","-105","55.1083984375","365","-19.808","-25.399","0.513267192","4.46551278415906","0.792525378132548","2.9827206756",
"12/11/2013","-105","55.1083984375","365","-22.367","-26.358","0.087547284","3.35099403068407","0.780643846291276","3.41057971908",
"12/12/2013","-105","55.1083984375","365","-23.325","-26.631","0.1785278304","2.63194646821379","0.77513292950169","2.913389552808",
"12/13/2013","-105","55.1083984375","365","-21.517","-29.99","0.993919248","1.1249243447189","0.780024481827458","2.0917633788",
"12/14/2013","-105","55.1083984375","365","-21.351","-31.241","0.4068373824","2.29234907891505","0.778913169907699","2.2888608552",
"12/15/2013","-105","55.1083984375","365","0.0810000000000173","-20.871","8.83712844","5.05864900251447","0.895549482473976","0.5915209284",
"12/16/2013","-105","55.1083984375","365","-3.12","-18.975","2.1800993184","5.90619256302744","0.927858653216982","1.845521414856",
"12/17/2013","-105","55.1083984375","365","-16.559","-28.173","2.3826605832","2.96748287632895","0.822236446210843","1.93256006652",
"12/18/2013","-105","55.1083984375","365","-17.465","-24.942","2.114867088","3.26662060196819","0.815696785807022","2.8017417636",
"12/19/2013","-105","55.1083984375","365","-20.951","-27.863","0.1012802184","3.4843055859402","0.781969079853935","2.75693326596",
"12/20/2013","-105","55.1083984375","365","-21.99","-34.251","0.1939773384","2.26626179671221","0.769835569506492","3.16747111428",
"12/21/2013","-105","55.1083984375","365","-24.499","-36.938","0.1064300976","1.88589702175288","0.749182210655883","3.4678095588",
"12/22/2013","-105","55.1083984375","365","-24.492","-28.31","0.0995636304","2.35304236965778","0.764205235952639","3.4144655058",
"12/23/2013","-105","55.1083984375","365","-7.65499999999997","-25.234","5.9858315064","5.03478221692771","0.855708550347706","0.9291176712",
"12/24/2013","-105","55.1083984375","365","-6.14999999999998","-20.456","0.7930755576","4.00048308326447","0.875678417374203","2.67114798",
"12/25/2013","-105","55.1083984375","365","-15.24","-20.656","0.3810882744","2.07391050647567","0.843674113454847","3.1266022428",
"12/26/2013","-105","55.1083984375","365","-6.93200000000002","-16.223","4.2966852624","1.76203391418069","0.937195977226103","1.8680131368",
"12/27/2013","-105","55.1083984375","365","-11.507","-23.2","0.9922038768","2.98157472712243","0.852787039198271","2.40019242228",
"12/28/2013","-105","55.1083984375","365","-23.905","-30.463","0.127029348","3.70543778601477","0.75022354288368","3.4056577044",
"12/29/2013","-105","55.1083984375","365","-26.356","-30.469","0.099563544","2.57183519689421","0.752948188875334","3.13169823",
"12/30/2013","-105","55.1083984375","365","-27.918","-32.218","0.1682280576","3.39601668335684","0.743023831928503","3.1222335276",
"12/31/2013","-105","55.1083984375","365","-29.012","-34.033","0.0480651912","1.97245552146894","0.728859447452428","3.5405075664",
