"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","-109.061996459961","54.4838981628418","590","-17.619","-33.598","0.8703229464","4.06505500076881","0.760308783903024","5.6738893923",
"1/30/2013","-109.061996459961","54.4838981628418","590","-27.046","-37.043","0.6248476584","1.89137178116897","0.738841421674434","6.029740434996",
"1/31/2013","-109.061996459961","54.4838981628418","590","-19.843","-39.162","0.195693984","1.69696365759827","0.752645526117755","5.7609848076552",
"2/1/2013","-109.061996459961","54.4838981628418","590","-7.13400000000001","-25.122","0.8171077608","1.95995254666429","0.854393625717041","4.660752698388",
"2/2/2013","-109.061996459961","54.4838981628418","590","-1.97399999999999","-21.281","1.4179222368","3.2670235397693","0.902017193195511","6.0808487393052",
"2/3/2013","-109.061996459961","54.4838981628418","590","-14.113","-18.189","3.409198596","2.40297378529542","0.874194217784203","4.900592796696",
"2/4/2013","-109.061996459961","54.4838981628418","590","-1.13499999999999","-13.834","4.325866308","2.0937427273326","0.958860860144751","2.602544778936",
"2/5/2013","-109.061996459961","54.4838981628418","590","-4.63299999999998","-12.228","0.674628876","2.25282943084172","0.960753597428651","4.8615032604024",
"2/6/2013","-109.061996459961","54.4838981628418","590","-9.68900000000002","-21.002","0.593948232","2.68559532177246","0.883429584807766","5.208013394964",
"2/7/2013","-109.061996459961","54.4838981628418","590","-5.791","-10.692","1.184463792","2.02335786815837","0.954577914245387","5.16896382762",
"2/8/2013","-109.061996459961","54.4838981628418","590","-3.40699999999998","-8.41899999999998","0.782775936","2.5039872615739","0.969116215249239","4.406324558256",
"2/9/2013","-109.061996459961","54.4838981628418","590","0.199000000000012","-8.81200000000001","2.75001444","4.15378369031638","0.972002577488688","4.20926700500028",
"2/10/2013","-109.061996459961","54.4838981628418","590","-9.47199999999998","-17.515","0.2952575208","2.91704200790493","0.909060253476931","7.337395315044",
"2/11/2013","-109.061996459961","54.4838981628418","590","0.37299999999999","-12.159","0.5887985184","4.73104831341085","0.975168047423323","4.036646867688",
"2/12/2013","-109.061996459961","54.4838981628418","590","0.130999999999972","-1.78800000000001","1.1827466928","3.41078411659957","0.981705358090737","6.84880112988",
"2/13/2013","-109.061996459961","54.4838981628418","590","-0.785000000000025","-8.31799999999998","4.758453","2.86806819044806","0.977490797830089","4.106469409092",
"2/14/2013","-109.061996459961","54.4838981628418","590","-6.993","-13.644","0.64544652","2.43374528727012","0.937957341884323","5.808526267608",
"2/15/2013","-109.061996459961","54.4838981628418","590","0.480999999999995","-12.101","1.2599944056","3.43553153836128","0.968605303228751","3.77597642886",
"2/16/2013","-109.061996459961","54.4838981628418","590","0.478999999999985","0.302999999999997","0.7312778856","3.34051932817903","0.996920557131878","5.1417053650116",
"2/17/2013","-109.061996459961","54.4838981628418","590","0.250999999999976","-14.624","1.469421504","3.93800585385187","0.953285366787237","4.91560498962",
"2/18/2013","-109.061996459961","54.4838981628418","590","-15.683","-22.951","0.1682281872","2.68830920339516","0.830879118327078","8.81688859261884",
"2/19/2013","-109.061996459961","54.4838981628418","590","-15.054","-22.572","1.0711672488","4.73600126304535","0.825895229815672","7.405771073544",
"2/20/2013","-109.061996459961","54.4838981628418","590","-13.334","-19.688","0.69522894","2.84509461227554","0.855557249904488","7.90008868692",
"2/21/2013","-109.061996459961","54.4838981628418","590","-8.78800000000001","-18.98","0.2712247488","3.00033509183552","0.895480661947985","8.688580133688",
"2/22/2013","-109.061996459961","54.4838981628418","590","-4.49000000000001","-12.096","0.892638936","3.38685680161275","0.951047703145838","7.0130749399632",
"2/23/2013","-109.061996459961","54.4838981628418","590","-0.786000000000001","-6.55599999999998","0.9321208488","2.49504046629363","0.971826926852379","6.348879923184",
"2/24/2013","-109.061996459961","54.4838981628418","590","-1.678","-9.10000000000002","0.401687748","3.23096978761851","0.969700337598445","8.4457035876276",
"2/25/2013","-109.061996459961","54.4838981628418","590","-2.32799999999997","-8.048","0.0480651912","2.41426232799745","0.967282069606784","8.6008378498236",
"2/26/2013","-109.061996459961","54.4838981628418","590","-6.214","-16.015","0.28152468","1.44291240980776","0.942925202168689","7.927169793948",
"2/27/2013","-109.061996459961","54.4838981628418","590","-5.22000000000003","-13.848","0.793075104","3.02038626934759","0.942449591785387","7.40162861784",
"2/28/2013","-109.061996459961","54.4838981628418","590","-2.56700000000001","-7.55700000000002","1.047134988","2.65439753051154","0.97309312257627","6.2499863130624",
"3/1/2013","-109.061996459961","54.4838981628418","590","0.387999999999977","-5.30399999999997","0.597381588","3.94674001928972","0.980393861518342","4.69746527055192",
"3/2/2013","-109.061996459961","54.4838981628418","590","0.00499999999999545","-8.81299999999999","0.0137329128","1.76480418052602","0.967369414804533","11.227344953382",
"3/3/2013","-109.061996459961","54.4838981628418","590","-1.584","-5.44999999999999","1.289177496","3.38970633663037","0.963374034270327","7.003797689214",
"3/4/2013","-109.061996459961","54.4838981628418","590","-4.91399999999999","-8.82299999999998","1.21707828","1.81616787163638","0.950896535653553","8.10800170588512",
"3/5/2013","-109.061996459961","54.4838981628418","590","-4.44099999999997","-10.315","0.7072452936","2.6486122156273","0.94383094376469","8.646580040616",
"3/6/2013","-109.061996459961","54.4838981628418","590","-6.23599999999999","-14.067","0.3519058248","2.28522517606099","0.934211466764484","11.2047827289156",
"3/7/2013","-109.061996459961","54.4838981628418","590","-8.91300000000001","-18.042","0.537300144","3.20809786404051","0.892255728707362","11.888289944856",
"3/8/2013","-109.061996459961","54.4838981628418","590","-5.54700000000003","-20.195","0.975036708","3.02179995193031","0.902712471915199","9.3385788663996",
"3/9/2013","-109.061996459961","54.4838981628418","590","-6.16300000000001","-11.444","0.563049216","2.04204087873179","0.93711687637679","11.071574411472",
"3/10/2013","-109.061996459961","54.4838981628418","590","1.07499999999999","-9.29599999999999","0.61454772","3.97022005564306","0.972721719666063","11.703048400116",
"3/11/2013","-109.061996459961","54.4838981628418","590","-1.59100000000001","-13.593","0.9578703384","4.58849921363307","0.938327783665169","10.045670895108",
"3/12/2013","-109.061996459961","54.4838981628418","590","-2.42500000000001","-16.013","0.4343029416","3.1926081049577","0.942121423591018","10.820962741536",
"3/13/2013","-109.061996459961","54.4838981628418","590","-4.267","-11.524","3.0778884","3.03449750914734","0.959788365233403","6.6686507239536",
"3/14/2013","-109.061996459961","54.4838981628418","590","-12.105","-18.821","0.74157714","3.84779965749487","0.852782839353109","13.2412993342308",
"3/15/2013","-109.061996459961","54.4838981628418","590","-12.96","-18.367","3.743935488","2.63871796731456","0.850874238269473","10.162976701824",
"3/16/2013","-109.061996459961","54.4838981628418","590","-15.436","-26.24","0.6042485808","2.72884220375514","0.816873217489695","13.900841220096",
"3/17/2013","-109.061996459961","54.4838981628418","590","-12.371","-21.588","0.8857730808","2.36339505004991","0.845819536821059","12.8522648762676",
"3/18/2013","-109.061996459961","54.4838981628418","590","-9.08699999999999","-27.876","0.6282804096","2.28586014055889","0.856590116140572","12.4225343216244",
"3/19/2013","-109.061996459961","54.4838981628418","590","-6.34399999999999","-28.039","0.3810880944","2.31476760433417","0.881745441272339","14.010704331336",
"3/20/2013","-109.061996459961","54.4838981628418","590","-6.42399999999998","-13.041","2.0032883424","7.40810020295675","0.933792302951567","10.2193086062736",
"3/21/2013","-109.061996459961","54.4838981628418","590","-8.37400000000002","-10.331","6.67419192","5.24149612944831","0.937430678394486","7.4841419368224",
"3/22/2013","-109.061996459961","54.4838981628418","590","-5.79599999999999","-9.38799999999998","5.7008736","1.56869972660382","0.950078766164439","8.1594187772436",
"3/23/2013","-109.061996459961","54.4838981628418","590","-4.923","-11.837","1.1260981512","1.10690262038586","0.942455553528054","11.8039990308804",
"3/24/2013","-109.061996459961","54.4838981628418","590","-5.78100000000001","-16.435","0.6351467688","1.98928723490687","0.941887232855276","14.4910238017752",
"3/25/2013","-109.061996459961","54.4838981628418","590","-4.346","-24.564","0.0892639224","1.86067163392217","0.904838012914356","17.2957924676088",
"3/26/2013","-109.061996459961","54.4838981628418","590","-5.12400000000002","-11.237","0.8411409","2.45150099094375","0.954162443028139","13.3831278147708",
"3/27/2013","-109.061996459961","54.4838981628418","590","-0.0240000000000009","-6.58100000000002","0.96473682","2.65638795280389","0.979313112920011","9.3235589617896",
"3/28/2013","-109.061996459961","54.4838981628418","590","0.822999999999979","-0.214999999999975","1.155281544","2.05764671817582","0.995288120980587","5.920361137098",
"3/29/2013","-109.061996459961","54.4838981628418","590","0.72399999999999","0.00900000000001455","1.00250262","2.09718111741232","0.993924402957291","8.2834710605604",
"3/30/2013","-109.061996459961","54.4838981628418","590","0.62299999999999","-6.13499999999999","0.41198724","2.79758474963723","0.953837749021944","15.995342976264",
"3/31/2013","-109.061996459961","54.4838981628418","590","-0.105000000000018","-10.168","3.084754536","1.78888252835341","0.963259915071922","6.9818846723316",
"4/1/2013","-109.061996459961","54.4838981628418","590","0.175000000000011","-9.11900000000003","0.6111143424","1.47563387968087","0.962457181691185","14.19429374154",
"4/2/2013","-109.061996459961","54.4838981628418","590","0.985000000000014","-6.72199999999998","1.3509749664","3.89937504160316","0.981138679943861","6.522653464632",
"4/3/2013","-109.061996459961","54.4838981628418","590","1.09100000000001","-4.86399999999998","0.9527205168","4.81910295229706","0.94661566391313","12.891012262236",
"4/4/2013","-109.061996459961","54.4838981628418","590","-1.392","-8.23200000000003","0.834273756","2.68079416542071","0.947500388414552","12.365707204764",
"4/5/2013","-109.061996459961","54.4838981628418","590","-1.52800000000002","-5.47300000000001","5.24940552","3.49350506969231","0.967289178282342","7.34368707882",
"4/6/2013","-109.061996459961","54.4838981628418","590","-3.39400000000001","-8.03500000000003","1.273727664","3.63321382754218","0.960028896753746","13.242136281336",
"4/7/2013","-109.061996459961","54.4838981628418","590","-7.03199999999998","-12.104","0.8342740656","3.42633603085429","0.916913868141865","19.19619337176",
"4/8/2013","-109.061996459961","54.4838981628418","590","-3.50099999999998","-14.588","0.6385806864","1.9240377876259","0.921680836984025","17.7511851007992",
"4/9/2013","-109.061996459961","54.4838981628418","590","-1.35500000000002","-7.76400000000001","0.315857124","2.65017431932301","0.95452005722187","18.631479689964",
"4/10/2013","-109.061996459961","54.4838981628418","590","0.108000000000004","-7.09500000000003","5.9566535064","4.52258601607513","0.958524498291792","10.313598552156",
"4/11/2013","-109.061996459961","54.4838981628418","590","1.74400000000003","-2.91800000000001","3.17230416","2.04140027439668","0.992843619588732","7.132909794048",
"4/12/2013","-109.061996459961","54.4838981628418","590","0.882000000000005","-1.21600000000001","0.880622676","2.28357637587188","0.971588236464551","11.0060261565372",
"4/13/2013","-109.061996459961","54.4838981628418","590","0.661999999999978","-2.03100000000001","1.50203718","3.99157045297751","0.967694310570498","11.776393542636",
"4/14/2013","-109.061996459961","54.4838981628418","590","-0.0240000000000009","-3.76799999999997","1.1226652992","2.39887822909078","0.937953906637594","12.934388224872",
"4/15/2013","-109.061996459961","54.4838981628418","590","-0.11099999999999","-5.291","0.1785278808","3.00419082782029","0.954118094672647","15.064832224728",
"4/16/2013","-109.061996459961","54.4838981628418","590","0.463999999999999","-4.368","0.666046512","1.52264031396718","0.967218693574699","12.186804094128",
"4/17/2013","-109.061996459961","54.4838981628418","590","0.838000000000022","-3.18000000000001","0.5630494464","1.94558452511503","0.972852834027605","12.1784960649312",
"4/18/2013","-109.061996459961","54.4838981628418","590","0.350999999999999","-3.36700000000002","5.249404764","2.81465626724366","0.977411435807824","13.762921469436",
"4/19/2013","-109.061996459961","54.4838981628418","590","0.64100000000002","-1.79599999999999","2.355193764","4.11983089969296","0.979877033095975","13.014843012252",
"4/20/2013","-109.061996459961","54.4838981628418","590","1.28100000000001","-5.83100000000002","6.16607496","3.87226145997938","0.980184409561174","7.116915087792",
"4/21/2013","-109.061996459961","54.4838981628418","590","-2.35000000000002","-8.43700000000001","0.793075428","4.49500798511749","0.932398848249897","18.816718392072",
"4/22/2013","-109.061996459961","54.4838981628418","590","2.16899999999998","-6.41800000000001","0.6282804528","3.13618958939371","0.969156499541135","23.136728954436",
"4/23/2013","-109.061996459961","54.4838981628418","590","2.22899999999999","-10.82","2.7328486968","3.63652776043335","0.932910044199672","17.386579112688",
"4/24/2013","-109.061996459961","54.4838981628418","590","3.197","-10.878","0.2712249576","3.08362621928448","0.96532532616794","19.660053708936",
"4/25/2013","-109.061996459961","54.4838981628418","590","8.19099999999997","0.834000000000003","1.651382784","3.66822841221867","0.964796250122545","8.247256470432",
"4/26/2013","-109.061996459961","54.4838981628418","590","11.387","-1.56799999999998","1.465987788","3.03086749995365","0.972444411624908","17.3308925437272",
"4/27/2013","-109.061996459961","54.4838981628418","590","12.354","2.33999999999998","5.3352357192","3.62713810025258","0.968940043826465","10.498710732192",
"4/28/2013","-109.061996459961","54.4838981628418","590","6.88999999999999","-2.70800000000003","0.617980788","4.49576518151548","0.757453107129454","22.4107753937112",
"4/29/2013","-109.061996459961","54.4838981628418","590","2.56299999999999","-4.923","0.9338379984","4.63813160501164","0.791474294159941","23.9395765203504",
"4/30/2013","-109.061996459961","54.4838981628418","590","0.954999999999984","-4.14499999999998","0.9750373344","2.59866371404843","0.770454380043442","15.35638840182",
"5/1/2013","-109.061996459961","54.4838981628418","590","4.55700000000002","-5.32299999999998","0.401687424","1.96847842984559","0.710821687221897","24.959904968628",
"5/2/2013","-109.061996459961","54.4838981628418","590","12.409","-0.355999999999995","0.9681700032","4.39116347158167","0.838370139808251","19.581181245036",
"5/3/2013","-109.061996459961","54.4838981628418","590","10.324","2.63400000000001","0.4669191648","2.80231340799631","0.935129575459675","13.259575024812",
"5/4/2013","-109.061996459961","54.4838981628418","590","16.973","6.24200000000002","0.329590116","2.25081805495714","0.732285432896454","20.807766858384",
"5/5/2013","-109.061996459961","54.4838981628418","590","23.77","6.26400000000001","0","3.49922680316046","0.589415464142604","26.242821332928",
"5/6/2013","-109.061996459961","54.4838981628418","590","25.149","9.46100000000001","0","3.62174514619349","0.526968247623605","26.61027482736",
"5/7/2013","-109.061996459961","54.4838981628418","590","16.342","1.75900000000001","0.387954576","4.97528215151324","0.500131158908941","27.214837998732",
"5/8/2013","-109.061996459961","54.4838981628418","590","14.98","-1.45499999999998","0","2.52459727466921","0.410229519955677","27.1407179615508",
"5/9/2013","-109.061996459961","54.4838981628418","590","20.248","0.593000000000018","0.59394816","2.67327277506277","0.502010337857589","18.835218312048",
"5/10/2013","-109.061996459961","54.4838981628418","590","10.2","1.09500000000003","0.10986336","4.17429613664998","0.504109183888426","28.301980746672",
"5/11/2013","-109.061996459961","54.4838981628418","590","17.03","-2.68000000000001","0","3.24129142281858","0.387514315913591","28.1429662985784",
"5/12/2013","-109.061996459961","54.4838981628418","590","27.31","7.28500000000003","0.1922606784","3.74459475276565","0.435101574505879","20.216994835824",
"5/13/2013","-109.061996459961","54.4838981628418","590","21.388","11.087","0.03776544","5.01044168880777","0.3877234319558","26.1831794166",
"5/14/2013","-109.061996459961","54.4838981628418","590","20.594","7.90800000000002","0.161361756","3.68374625527987","0.437430178276073","23.796433452708",
"5/15/2013","-109.061996459961","54.4838981628418","590","18.96","3.767","0.3776547744","2.46861392949067","0.493989952805516","23.812540526304",
"5/16/2013","-109.061996459961","54.4838981628418","590","20.655","4.98200000000003","0.0686645496","1.6913109518592","0.517862279299215","21.726319855824",
"5/17/2013","-109.061996459961","54.4838981628418","590","21.624","3.32299999999998","0","1.43647876679803","0.522883128221974","24.3295782258708",
"5/18/2013","-109.061996459961","54.4838981628418","590","20.53","7.62400000000002","0.00686646","2.19772871378384","0.496466548283134","15.220481398704",
"5/19/2013","-109.061996459961","54.4838981628418","590","22.811","9.58999999999998","4.2400350864","2.08380723411543","0.583952389295535","17.11570464936",
"5/20/2013","-109.061996459961","54.4838981628418","590","22.394","10.753","3.2752963944","2.1129586346635","0.701566774139553","24.0711826566744",
"5/21/2013","-109.061996459961","54.4838981628418","590","22.164","9.98399999999998","0.017166132","3.72956500766453","0.527690149803591","26.722579179168",
"5/22/2013","-109.061996459961","54.4838981628418","590","21.136","10.028","0","4.46188426739143","0.508653310537121","23.395841955252",
"5/23/2013","-109.061996459961","54.4838981628418","590","20.296","7.786","0.0017166132","3.77385031985419","0.352071523383341","29.7790484058",
"5/24/2013","-109.061996459961","54.4838981628418","590","19.087","7.87700000000001","3.9482109","5.89341017981003","0.499579920925165","23.278626000396",
"5/25/2013","-109.061996459961","54.4838981628418","590","15.808","7.077","5.417637156","5.70489690143264","0.864497668248723","10.026745483752",
"5/26/2013","-109.061996459961","54.4838981628418","590","17.823","6","1.7457966144","2.24286623185839","0.868930515796196","12.183748960536",
"5/27/2013","-109.061996459961","54.4838981628418","590","21.046","4.59800000000001","0","1.86263502670834","0.62490455650183","27.683932728672",
"5/28/2013","-109.061996459961","54.4838981628418","590","22.76","6.83699999999999","0","1.54579918774722","0.558698245133923","22.983171783156",
"5/29/2013","-109.061996459961","54.4838981628418","590","22.44","9.65100000000001","0.353622348","2.52958563503405","0.571243747519776","19.024025505768",
"5/30/2013","-109.061996459961","54.4838981628418","590","23.364","9.44299999999998","0.024032592","3.37934828989948","0.570407481411453","22.650149286864",
"5/31/2013","-109.061996459961","54.4838981628418","590","23.119","8.25700000000001","0.0102996792","1.86102681987057","0.55644059968221","17.217780375384",
"6/1/2013","-109.061996459961","54.4838981628418","590","23.079","10.115","0.0291824424","2.89430984370778","0.503277176154519","26.121271189446",
"6/2/2013","-109.061996459961","54.4838981628418","590","21.068","10.168","0.168228288","3.47478715451869","0.475003125942527","30.101053071204",
"6/3/2013","-109.061996459961","54.4838981628418","590","22.615","6.45800000000003","0","2.76951104859611","0.377392122406166","31.318728741612",
"6/4/2013","-109.061996459961","54.4838981628418","590","23.941","4.16899999999998","0","2.51262930954601","0.483593362492691","30.3467499790056",
"6/5/2013","-109.061996459961","54.4838981628418","590","24.511","7.868","1.2531294","4.6863319411667","0.570273178697385","27.1779247289448",
"6/6/2013","-109.061996459961","54.4838981628418","590","20.435","8.38299999999998","0.7038100584","4.74380551770311","0.625111808312388","22.095317832516",
"6/7/2013","-109.061996459961","54.4838981628418","590","15.899","10.577","7.484434524","2.21076390939207","0.75850264723283","4.819283554176",
"6/8/2013","-109.061996459961","54.4838981628418","590","14.798","8.38400000000001","8.45775684","1.8106219308706","0.930412521340016","11.061540931104",
"6/9/2013","-109.061996459961","54.4838981628418","590","10.735","4.97699999999998","2.360344356","4.66550727307321","0.901715506147332","5.736119558292",
"6/10/2013","-109.061996459961","54.4838981628418","590","7.45400000000001","3.81599999999997","10.95628644","5.22587503736686","0.97080234438443","3.54632885892",
"6/11/2013","-109.061996459961","54.4838981628418","590","13.508","6.517","2.0367621864","2.3653789555476","0.893318458710622","9.726836561748",
"6/12/2013","-109.061996459961","54.4838981628418","590","18.476","8.06","0.0969885684","2.30215285797984","0.752403567615178","15.063289165008",
"6/13/2013","-109.061996459961","54.4838981628418","590","18.486","9.20800000000003","3.88298142","2.14575631121567","0.878095380479308","15.806628031428",
"6/14/2013","-109.061996459961","54.4838981628418","590","16.224","6.95800000000003","3.1311030384","2.09960139470416","0.843667196946966","11.730953748312",
"6/15/2013","-109.061996459961","54.4838981628418","590","11.903","8.98000000000002","23.34423816","5.03652207284009","0.963638155189313","2.211423672744",
"6/16/2013","-109.061996459961","54.4838981628418","590","13.965","8.66500000000002","1.709748504","1.92789982095355","0.91371154972343","7.281568229724",
"6/17/2013","-109.061996459961","54.4838981628418","590","20.007","7.74099999999999","0.9964940544","1.76430245521951","0.763497745244239","21.76159405194",
"6/18/2013","-109.061996459961","54.4838981628418","590","24.359","6.87","0.00686646","1.54902837452508","0.682107818139578","26.3592667690308",
"6/19/2013","-109.061996459961","54.4838981628418","590","22.06","11.934","0.21457692","3.96186213726692","0.669239962821381","21.09281576454",
"6/20/2013","-109.061996459961","54.4838981628418","590","22.136","11.4","0.032615676","4.4869050732181","0.548253352129132","26.04145295232",
"6/21/2013","-109.061996459961","54.4838981628418","590","16.882","7.87400000000002","0.5132676384","3.71495478364075","0.721207276862681","19.1244783418848",
"6/22/2013","-109.061996459961","54.4838981628418","590","16.344","6.72699999999998","0.62999694","2.29469873455632","0.85963816501973","14.901497926416",
"6/23/2013","-109.061996459961","54.4838981628418","590","16.854","7.67599999999999","9.427641696","1.73058331233153","0.892995882801898","14.102458020738",
"6/24/2013","-109.061996459961","54.4838981628418","590","21.16","5.28500000000003","0.10900494","1.70365593985472","0.748163214866591","20.019377749788",
"6/25/2013","-109.061996459961","54.4838981628418","590","22.861","10.621","13.140675396","2.94929749480518","0.854501369688033","15.188060479248",
"6/26/2013","-109.061996459961","54.4838981628418","590","17.592","13.42","10.06192512","2.02072867370043","0.962557111410768","9.075548986812",
"6/27/2013","-109.061996459961","54.4838981628418","590","24.382","11.749","0.3862368","4.01472845660519","0.686567667128982","30.26183070888",
"6/28/2013","-109.061996459961","54.4838981628418","590","26.125","10.438","0.0017166132","2.69080147926959","0.62212882395398","30.920843134656",
"6/29/2013","-109.061996459961","54.4838981628418","590","26.613","10.844","0","1.99136776286967","0.62069726079596","24.373971187632",
"6/30/2013","-109.061996459961","54.4838981628418","590","23.008","12.949","0.0532150272","2.26735649405969","0.663703971857099","16.903957110984",
"7/1/2013","-109.061996459961","54.4838981628418","590","28.936","12.607","0","2.52101983820552","0.654629068170333","30.27915089766",
"7/2/2013","-109.061996459961","54.4838981628418","590","30.433","14.19","0","4.09058782017911","0.64788278137805","30.480652206396",
"7/3/2013","-109.061996459961","54.4838981628418","590","26.037","14.403","0.478935648","4.13798088604667","0.609732293691149","28.351590716304",
"7/4/2013","-109.061996459961","54.4838981628418","590","26.444","10.359","0","2.31813005607221","0.523850379517687","30.874908544668",
"7/5/2013","-109.061996459961","54.4838981628418","590","23.142","8.58800000000002","2.0599365168","1.52400998909487","0.713044610428216","20.159724414348",
"7/6/2013","-109.061996459961","54.4838981628418","590","18.049","9.01999999999998","0.3982540968","2.4945431430026","0.849264134444962","15.076508782356",
"7/7/2013","-109.061996459961","54.4838981628418","590","16.886","9.17399999999998","15.356829744","1.77179344695831","0.946368094196261","15.237833345316",
"7/8/2013","-109.061996459961","54.4838981628418","590","22.097","5.202","0.0549315756","2.04906523416741","0.692192789643859","29.1647615815476",
"7/9/2013","-109.061996459961","54.4838981628418","590","25.599","10.116","0","2.47274045773779","0.67135242428814","26.354610473688",
"7/10/2013","-109.061996459961","54.4838981628418","590","29.02","14.188","0.80680824","2.19034695752362","0.659652782818369","28.985586823728",
"7/11/2013","-109.061996459961","54.4838981628418","590","24.389","12.069","0.6935118408","3.33282283282347","0.753578841783402","21.04999220214",
"7/12/2013","-109.061996459961","54.4838981628418","590","17.485","7.67899999999997","0.017166132","6.04619666087092","0.618233803546757","25.18228213506",
"7/13/2013","-109.061996459961","54.4838981628418","590","18.741","3.66199999999998","0","3.74326899972516","0.599333768596084","29.6150718264768",
"7/14/2013","-109.061996459961","54.4838981628418","590","18.229","4.029","1.82991132","1.92068225592119","0.769115456143728","15.6668254876332",
"7/15/2013","-109.061996459961","54.4838981628418","590","15.168","9.11500000000001","7.5153342384","3.47580712756657","0.909024386450608","6.406452063396",
"7/16/2013","-109.061996459961","54.4838981628418","590","20.546","8.12299999999999","0","2.90464995915055","0.650519174700173","20.440012435272",
"7/17/2013","-109.061996459961","54.4838981628418","590","25.753","9.28800000000001","0","3.17771376707249","0.590432443185321","28.64925763632",
"7/18/2013","-109.061996459961","54.4838981628418","590","25.965","10.552","0","3.18717811698887","0.641909910294701","25.199060161788",
"7/19/2013","-109.061996459961","54.4838981628418","590","18.743","10.251","1.8213275592","2.35538461310612","0.695540104557454","18.71987089032",
"7/20/2013","-109.061996459961","54.4838981628418","590","20.008","8.47699999999998","0.037765476","2.5115314182027","0.657327417323924","13.233812113692",
