"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-105","50.4249992370605","576","-17.379","-22.791","0.06008148","3.56809303374623","0.799757043522488","5.2829553635064",
"1/24/2013","-105","50.4249992370605","576","-3.49400000000003","-18.052","1.4196399624","7.54765454323838","0.877869662554587","4.1389020139716",
"1/25/2013","-105","50.4249992370605","576","-3.33199999999999","-26.943","0.3021239772","3.32287469895854","0.878961505938944","5.7644824881996",
"1/26/2013","-105","50.4249992370605","576","-4.63499999999999","-15.455","0.4025460024","1.5291485325317","0.956317399596799","5.065913213532",
"1/27/2013","-105","50.4249992370605","576","-1.63600000000002","-6.55399999999997","3.162004956","2.62231060729391","0.959921473515318","4.974519672612",
"1/28/2013","-105","50.4249992370605","576","-5.762","-21.746","0.0240325848","2.36001052318062","0.895223730894695","7.8143568971184",
"1/29/2013","-105","50.4249992370605","576","-8.63499999999999","-28.907","1.3269428136","5.08100069861999","0.861795622146877","5.639921303976",
"1/30/2013","-105","50.4249992370605","576","-24.341","-33.492","0.6746294808","4.08041276999114","0.733226177889477","6.215090141556",
"1/31/2013","-105","50.4249992370605","576","-17.758","-33.839","0.1647950256","3.61395225561582","0.741229526100385","8.6374950742152",
"2/1/2013","-105","50.4249992370605","576","-10.43","-24.986","0.8857727496","2.97296157142493","0.885560740121992","6.897760154388",
"2/2/2013","-105","50.4249992370605","576","0.913000000000011","-14.732","1.903724964","5.69392133189365","0.937247513988834","6.3435919685292",
"2/3/2013","-105","50.4249992370605","576","-9.13299999999998","-11.68","3.350830356","2.7863700937206","0.921504453476822","4.281341495976",
"2/4/2013","-105","50.4249992370605","576","0.661999999999978","-10.668","2.241899496","5.21731045365838","0.949647014398673","7.550570646972",
"2/5/2013","-105","50.4249992370605","576","0.305000000000007","-8.43599999999998","0.9681701544","3.44828520859816","0.958259133073371","6.4838687485464",
"2/6/2013","-105","50.4249992370605","576","-2.286","-5.06799999999998","2.24189748","3.47240084531331","0.970832980158269","5.06345244318",
"2/7/2013","-105","50.4249992370605","576","-1.19299999999998","-6.85599999999999","0.868606308","4.05000577288514","0.968465289929851","5.258115716976",
"2/8/2013","-105","50.4249992370605","576","-2.14400000000001","-10.487","0.1424789532","3.58713367040122","0.947553862653306","9.226668517452",
"2/9/2013","-105","50.4249992370605","576","0.644000000000005","-10.352","0.3965381064","4.22457455266061","0.916371685352123","8.30318804417628",
"2/10/2013","-105","50.4249992370605","576","-0.906000000000006","-9.23399999999998","2.111436324","6.20207489283478","0.944286010744727","6.090896399436",
"2/11/2013","-105","50.4249992370605","576","-0.0790000000000077","-14.929","0.302124204","5.19384852460658","0.911147533813091","10.002745578168",
"2/12/2013","-105","50.4249992370605","576","0.759000000000015","-2.495","0.3158569296","5.05599342829549","0.960363820542248","9.05712132816",
"2/13/2013","-105","50.4249992370605","576","0.718000000000018","-2.90800000000002","7.0655848704","4.94930245225951","0.970539894738447","3.869768477052",
"2/14/2013","-105","50.4249992370605","576","-3.73700000000002","-8.952","1.932907932","4.85884953929432","0.93904429812661","7.427065628808",
"2/15/2013","-105","50.4249992370605","576","0.615999999999985","-12.235","0.731277468","3.71350136956439","0.937101841103891","9.62215369326",
"2/16/2013","-105","50.4249992370605","576","0.673999999999978","-1.012","0.343323108","3.90974120409783","0.982223965487885","10.5418207378116",
"2/17/2013","-105","50.4249992370605","576","0.814999999999998","-8.32600000000002","2.358627444","5.95811845931391","0.965282767366141","5.72661799362",
"2/18/2013","-105","50.4249992370605","576","-8.90899999999999","-30.024","0.4703522328","3.54633640351121","0.82512995056185","11.2072291170188",
"2/19/2013","-105","50.4249992370605","576","-17.945","-26.341","0","5.99940906745665","0.764437782784958","11.227339625544",
"2/20/2013","-105","50.4249992370605","576","-11.584","-18.465","0.5390170344","5.14956104353692","0.858929826697938","9.57702203892",
"2/21/2013","-105","50.4249992370605","576","-7.81299999999999","-17.619","0.1647949248","3.12905988646997","0.896997401637267","11.487964757688",
"2/22/2013","-105","50.4249992370605","576","-1.52100000000002","-9.44600000000003","0.1253128248","4.16658436100436","0.944863203849504","10.7459960119632",
"2/23/2013","-105","50.4249992370605","576","0.711999999999989","-3.64600000000002","0.32615658","4.62302712697524","0.964228934299776","7.928046995184",
"2/24/2013","-105","50.4249992370605","576","-0.512999999999977","-5.911","0.3433228128","4.37187442606874","0.950156403025008","12.3633543036276",
"2/25/2013","-105","50.4249992370605","576","0.432000000000016","-5.76900000000001","0.0205993728","3.39118093882819","0.952791004550745","11.2764247018236",
"2/26/2013","-105","50.4249992370605","576","-0.903999999999996","-5.98899999999998","4.803085332","3.90983571430011","0.970105530412953","5.342205129948",
"2/27/2013","-105","50.4249992370605","576","-2.94799999999998","-7.89699999999999","0.947570544","2.73572121683101","0.950224516755898","9.75631456584",
"2/28/2013","-105","50.4249992370605","576","-2.65600000000001","-14.491","0.6351473664","2.70714196504286","0.944722528775977","9.0867837570624",
"3/1/2013","-105","50.4249992370605","576","0.829000000000008","-17.01","0.230026212","3.31238687648491","0.953839980268037","11.1918106225519",
"3/2/2013","-105","50.4249992370605","576","0.66500000000002","-2.05500000000001","0.62828046","1.8449575959163","0.982117613643835","8.603895533382",
"3/3/2013","-105","50.4249992370605","576","-0.560999999999979","-3.74900000000002","4.92668514","5.91801222022467","0.97376634650088","5.018794985574",
"3/4/2013","-105","50.4249992370605","576","-4.19","-11.592","2.42385912","6.7044411648252","0.938624152634938","10.3379200421371",
"3/5/2013","-105","50.4249992370605","576","-9.267","-19.875","0.46348578","1.46516113157375","0.885447897394415","12.982841096256",
"3/6/2013","-105","50.4249992370605","576","-6.48000000000002","-17.617","0.3999706344","4.40102755348243","0.901453355404627","13.0973092017156",
"3/7/2013","-105","50.4249992370605","576","-4.52199999999999","-8.32100000000003","2.20928094","3.50326907249278","0.946011591513305","8.623144953828",
"3/8/2013","-105","50.4249992370605","576","-4.31900000000002","-14.06","0.425720016","2.35116748231339","0.932412811342721","13.5794935278396",
"3/9/2013","-105","50.4249992370605","576","-3.23899999999998","-21.393","1.0025017704","4.09714156539911","0.931135725466909","11.824084644912",
"3/10/2013","-105","50.4249992370605","576","0.473000000000013","-18.335","0.2231599608","3.08727299827835","0.941443296024561","14.145140645496",
"3/11/2013","-105","50.4249992370605","576","0.339999999999975","-8.173","2.647017864","6.67468066501666","0.955278505183598","8.503357918788",
"3/12/2013","-105","50.4249992370605","576","-4.50599999999997","-10.187","0.5476000608","3.2404820998552","0.941631463223264","15.309544563936",
"3/13/2013","-105","50.4249992370605","576","1.245","-6.09800000000001","1.062584532","4.67547333200344","0.982497182557791","6.7347441571536",
"3/14/2013","-105","50.4249992370605","576","0.730999999999995","-7.18000000000001","2.25563058","3.77731967845532","0.976990713146058","8.0202908050308",
"3/15/2013","-105","50.4249992370605","576","-7.32400000000001","-13.685","8.201978964","3.87965581192307","0.923060914017565","11.398563697824",
"3/16/2013","-105","50.4249992370605","576","-13.322","-20.314","0.3604889088","3.11773019275039","0.85847423910258","14.526062472096",
"3/17/2013","-105","50.4249992370605","576","-8.50999999999999","-14.212","5.747225292","5.3625867652514","0.909094111407742","10.3510603322676",
"3/18/2013","-105","50.4249992370605","576","-9.69400000000002","-18.845","0.4085541432","2.73139364319384","0.879608458862308","16.5305868776244",
"3/19/2013","-105","50.4249992370605","576","-8.89499999999998","-20.102","0.135612468","3.06244649093871","0.864143690908827","17.941400655336",
"3/20/2013","-105","50.4249992370605","576","-5.75400000000002","-14.456","0.0755310024","6.71467178183465","0.911923928556581","15.6654344702736",
"3/21/2013","-105","50.4249992370605","576","-6.74900000000002","-11.096","1.8608097456","6.87677858002818","0.928464851065944","13.0991280688224",
"3/22/2013","-105","50.4249992370605","576","-5.18000000000001","-8.72800000000001","7.15999572","2.96922636171993","0.951076332926369","10.6718785412436",
"3/23/2013","-105","50.4249992370605","576","-6.75599999999997","-10","2.95600788","3.1581309379115","0.937235819070366","12.7272327828804",
"3/24/2013","-105","50.4249992370605","576","-5.243","-15.406","0.5149836144","2.35482805022822","0.913884254955267","16.5455564377752",
"3/25/2013","-105","50.4249992370605","576","-4.053","-22.032","0.3364562232","2.65249067010101","0.919456080995229","18.3441725876088",
"3/26/2013","-105","50.4249992370605","576","-4.04399999999998","-7.94400000000002","0.899505684","2.5847952515739","0.960022695418118","15.4335551187708",
"3/27/2013","-105","50.4249992370605","576","0.021000000000015","-4.822","0.587081808","2.21065148593444","0.975709889397665","14.3124343897896",
"3/28/2013","-105","50.4249992370605","576","0.293999999999983","-3.68299999999999","0.777626172","2.68140988010629","0.983418337020666","10.554800797098",
"3/29/2013","-105","50.4249992370605","576","0.98399999999998","-5.57400000000001","1.1552808024","2.84594570554342","0.985854393199531","8.5412022605964",
"3/30/2013","-105","50.4249992370605","576","0.773000000000025","-4.61500000000001","1.5552510192","3.83311241414128","0.985585454676027","7.571057674968",
"3/31/2013","-105","50.4249992370605","576","-3.31400000000002","-14.99","0.9149553576","1.77573174966072","0.938400741319814","17.3190554608356",
"4/1/2013","-105","50.4249992370605","576","0.478999999999985","-9.41399999999999","0.0549316224","1.88618132135012","0.959681420007147","20.195375124924",
"4/2/2013","-105","50.4249992370605","576","1.63299999999998","-3.64499999999998","0.1956939912","4.21566457575686","0.968797948453331","15.428102146092",
"4/3/2013","-105","50.4249992370605","576","2.93799999999999","-3.42399999999998","0.3124241568","4.69848025943958","0.950678595843434","16.303027504608",
"4/4/2013","-105","50.4249992370605","576","0.0299999999999727","-10.037","0.2815246584","3.06756569149493","0.959373529611549","16.340169833964",
"4/5/2013","-105","50.4249992370605","576","0.607000000000028","-3.524","5.714603604","4.56938920938149","0.982062306311844","4.06357580682",
"4/6/2013","-105","50.4249992370605","576","0.228000000000009","-3.80200000000002","0.899505108","2.19069706920553","0.979894802245432","11.200600768536",
"4/7/2013","-105","50.4249992370605","576","-0.24799999999999","-7.98399999999998","4.003143444","4.2946672733623","0.972621996001632","7.94327359176",
"4/8/2013","-105","50.4249992370605","576","-6.726","-12.879","0.928687932","3.94171776707743","0.920182437311834","18.9483481807992",
"4/9/2013","-105","50.4249992370605","576","-2.642","-11.801","0.5184174024","2.25539131059735","0.940517124814446","18.897713369964",
"4/10/2013","-105","50.4249992370605","576","0.34699999999998","-12.179","0.0549316296","4.58276966657276","0.957158611648459","21.100268616156",
"4/11/2013","-105","50.4249992370605","576","0.73399999999998","-2.17399999999998","6.8784675408","4.8267449400224","0.981637057011222","5.669504358048",
"4/12/2013","-105","50.4249992370605","576","1.601","-3.31099999999998","1.411056936","2.06204294481272","0.987881559369918","9.7725661845372",
"4/13/2013","-105","50.4249992370605","576","0.454000000000008","-4.041","1.6565324544","5.39806272868568","0.967093260208443","9.867779562636",
"4/14/2013","-105","50.4249992370605","576","-1.28399999999999","-5.73200000000003","2.17666656","5.14737211365023","0.949959193688423","11.487361924872",
"4/15/2013","-105","50.4249992370605","576","-2.17899999999997","-4.05799999999999","4.3018344","4.90453968861085","0.964394158406294","12.598773364728",
"4/16/2013","-105","50.4249992370605","576","-1.28800000000001","-4.50799999999998","1.90200816","3.09368193996219","0.963367012977051","13.513406722128",
"4/17/2013","-105","50.4249992370605","576","-0.550999999999988","-5.53800000000001","0.93383766","2.04503892640603","0.954325990596477","16.4650809369312",
"4/18/2013","-105","50.4249992370605","576","1.20400000000001","-13.538","0.76217652","3.27838994822664","0.960358709987558","14.831892473436",
"4/19/2013","-105","50.4249992370605","576","1.178","-4.31400000000002","0.542450124","3.74548959671238","0.960955204607158","22.300201296252",
"4/20/2013","-105","50.4249992370605","576","2.118","-3.15100000000001","3.625488432","4.28627846227358","0.980995335390504","7.105442535792",
"4/21/2013","-105","50.4249992370605","576","0.345000000000027","-4.99200000000002","1.696013964","6.03158363872749","0.949230570550651","14.449462992072",
"4/22/2013","-105","50.4249992370605","576","0.420999999999992","-6.94900000000001","0.53730036","3.45304016511851","0.940254005645427","18.958086194436",
"4/23/2013","-105","50.4249992370605","576","1.666","-5.31999999999999","0.449752572","3.47878912867717","0.96204585418766","12.179687792688",
"4/24/2013","-105","50.4249992370605","576","0.29000000000002","-4.58100000000002","1.014519168","4.5160256022304","0.933101338452184","20.168623188936",
"4/25/2013","-105","50.4249992370605","576","10.093","-3.34399999999999","0.2437591104","3.03531166371809","0.955480084242428","15.417726570432",
"4/26/2013","-105","50.4249992370605","576","17.907","2.70800000000003","0.3021239952","3.98691489438185","0.900415579587051","24.5748327037272",
"4/27/2013","-105","50.4249992370605","576","19.671","7.61599999999999","0.2901077856","4.94590071049445","0.780713663468862","23.765324172192",
"4/28/2013","-105","50.4249992370605","576","12.363","3.78399999999999","0","5.4568315254274","0.713278413324117","26.387035423632",
"4/29/2013","-105","50.4249992370605","576","12.632","0.673000000000002","1.668548484","5.15892250750633","0.762992890014583","16.2203342102424",
"4/30/2013","-105","50.4249992370605","576","0.420000000000016","-4.19999999999999","4.3310177064","5.74027290752811","0.891111226856734","14.07585409182",
"5/1/2013","-105","50.4249992370605","576","4.846","-4.12299999999999","0.6076816128","3.92511035876038","0.76679690920803","25.052661218268",
"5/2/2013","-105","50.4249992370605","576","12.613","-3.411","0","4.10852477443942","0.685646738273592","27.045152956476",
"5/3/2013","-105","50.4249992370605","576","16.389","2.70600000000002","0.2677916664","3.07713040828775","0.590329667098477","20.041468054812",
"5/4/2013","-105","50.4249992370605","576","16.137","6.23399999999998","2.562904152","1.7295319706995","0.749443426507376","26.509147069824",
"5/5/2013","-105","50.4249992370605","576","19.305","6.584","0.00686646","3.83427533649011","0.554995150199253","27.494439902928",
"5/6/2013","-105","50.4249992370605","576","22.71","8.28100000000001","0","3.89955994978768","0.381628541338182","27.87348152736",
"5/7/2013","-105","50.4249992370605","576","22.493","9.47399999999999","0","5.16513652351127","0.434435430529008","27.629519298732",
"5/8/2013","-105","50.4249992370605","576","14.476","3.47899999999999","0","3.88105575836357","0.445159855009109","28.2229175615508",
"5/9/2013","-105","50.4249992370605","576","18.822","2.06599999999997","0","3.34647504888721","0.394139306893347","28.451104422048",
"5/10/2013","-105","50.4249992370605","576","14.01","5.20100000000002","0.096130404","5.93091359674781","0.40764339047203","28.311883716672",
"5/11/2013","-105","50.4249992370605","576","15.44","-0.365000000000009","0","2.24910538663844","0.338941953316261","29.2162682465784",
"5/12/2013","-105","50.4249992370605","576","29.922","5.041","0","3.79843196676166","0.323881553773413","27.999016030224",
"5/13/2013","-105","50.4249992370605","576","27.838","18.23","0","5.07908649752596","0.320791058766812","28.1848406886",
"5/14/2013","-105","50.4249992370605","576","22.871","11.748","1.266861384","6.28394306884212","0.438843010360492","25.499514144708",
"5/15/2013","-105","50.4249992370605","576","21.766","10.859","0.027465804","3.07065668473529","0.444975610088251","23.130729059904",
"5/16/2013","-105","50.4249992370605","576","22.845","12.693","2.159499924","2.15009646847107","0.442236767234578","13.549761247824",
"5/17/2013","-105","50.4249992370605","576","21.724","11.675","1.7784100728","2.46414506344779","0.618671690137519","23.0211472458708",
"5/18/2013","-105","50.4249992370605","576","21.562","10.332","2.12173272","2.11404457230892","0.627259811790307","16.865295658704",
"5/19/2013","-105","50.4249992370605","576","19.167","12.228","1.46942172","3.88661602462218","0.687640723938358","17.22748050936",
"5/20/2013","-105","50.4249992370605","576","20.002","9.88600000000002","0","3.97275917585111","0.507170214245669","21.9033658002744",
"5/21/2013","-105","50.4249992370605","576","21.42","8.834","0","3.74139827104902","0.406441355247507","29.109775431168",
"5/22/2013","-105","50.4249992370605","576","22.565","8.733","0","4.8758887981514","0.388274585961373","26.935988355252",
"5/23/2013","-105","50.4249992370605","576","19.745","9.05799999999999","0.204277032","5.60611626617849","0.491496171716158","25.7307965658",
"5/24/2013","-105","50.4249992370605","576","15.728","10.162","4.621127256","5.53940961179977","0.727924388180074","8.838688860396",
"5/25/2013","-105","50.4249992370605","576","23.2","9.12099999999998","0.4291534872","3.55700331494808","0.722787573037282","21.843566552952",
"5/26/2013","-105","50.4249992370605","576","24.989","11.756","6.68277738","2.06297712335857","0.682657263713581","27.957703734936",
"5/27/2013","-105","50.4249992370605","576","20.312","12.644","1.7234804664","2.73818106376019","0.739436523938625","23.119909248672",
"5/28/2013","-105","50.4249992370605","576","18.307","8.661","1.3767255576","2.51500606007802","0.771902689181734","17.391412743156",
"5/29/2013","-105","50.4249992370605","576","21.63","10.506","0.1596452184","2.80461536281347","0.69956973475435","26.896833285768",
"5/30/2013","-105","50.4249992370605","576","18.096","11.198","0.154495188","4.72504517081864","0.696653400511589","13.697676126864",
"5/31/2013","-105","50.4249992370605","576","18.439","7.97399999999999","7.78998924","5.37405410294938","0.631383298701937","23.333618055384",
"6/1/2013","-105","50.4249992370605","576","20.527","6.346","0","1.5861971151664","0.591296691750419","28.630355809446",
"6/2/2013","-105","50.4249992370605","576","15.775","10.159","9.529785684","3.37879566195881","0.823595762570898","6.882288962004",
"6/3/2013","-105","50.4249992370605","576","16.741","8.14299999999997","0","4.28327025667548","0.656316346326134","21.004499889612",
"6/4/2013","-105","50.4249992370605","576","20.27","5.86000000000001","0","1.65310213173895","0.492975731455654","31.6641177790056",
"6/5/2013","-105","50.4249992370605","576","20.503","8.43299999999999","0","2.86280783560405","0.558160731299782","30.6111435689448",
"6/6/2013","-105","50.4249992370605","576","21.37","11.534","2.3363135604","4.66532948269063","0.616169335281066","27.946560516516",
"6/7/2013","-105","50.4249992370605","576","21.391","8.64800000000002","7.0355413224","2.55587080069108","0.708657460151604","16.066245766176",
"6/8/2013","-105","50.4249992370605","576","15.46","11.974","14.0710914","3.55681107911462","0.907569826202703","5.252147757504",
"6/9/2013","-105","50.4249992370605","576","20.233","10.261","1.2926120724","3.17989476914284","0.805039055073376","27.475060658292",
"6/10/2013","-105","50.4249992370605","576","19.229","9.41699999999997","0.70037856","3.83114917476047","0.723393059603209","31.06905676092",
"6/11/2013","-105","50.4249992370605","576","19.461","7.14499999999998","0","2.33727995549796","0.723392927241548","27.914044852548",
"6/12/2013","-105","50.4249992370605","576","22.857","9.339","0","1.94680000088091","0.704077049546362","24.641196625008",
"6/13/2013","-105","50.4249992370605","576","23.307","14.854","9.1856028924","4.93377422118949","0.740060673350623","23.206551151428",
"6/14/2013","-105","50.4249992370605","576","17.881","12.205","15.24610368","3.93997103020066","0.860258213943401","13.631469870312",
"6/15/2013","-105","50.4249992370605","576","15.934","10.25","1.0934834112","6.4688963827271","0.793953403154256","9.789765183144",
"6/16/2013","-105","50.4249992370605","576","15.447","11.94","1.07803332","5.14688674616695","0.825864636288014","11.428758891324",
"6/17/2013","-105","50.4249992370605","576","21.38","11.876","1.0462761612","1.28957888997787","0.775254259843553","16.83696019194",
"6/18/2013","-105","50.4249992370605","576","25.667","12.34","0","3.14949127912794","0.671664830280368","29.8220155090308",
"6/19/2013","-105","50.4249992370605","576","25.712","14.936","0.0446319252","5.00652689074819","0.703592520490574","21.11700344454",
"6/20/2013","-105","50.4249992370605","576","19.883","11.533","5.9927012172","3.95647315269714","0.850377275627639","8.26111253232",
"6/21/2013","-105","50.4249992370605","576","21.846","9.15699999999998","0.11672964","2.29218379903926","0.692966478660264","30.0733201618848",
"6/22/2013","-105","50.4249992370605","576","22.125","12.299","0.2763744876","1.70579340373067","0.667838459757157","29.063960638416",
"6/23/2013","-105","50.4249992370605","576","18.563","12.132","0.0429153624","2.95693798966049","0.7251794893898","15.408353164338",
"6/24/2013","-105","50.4249992370605","576","26.304","10.074","0.0197410644","2.38162205124811","0.654395851347454","29.339719501788",
"6/25/2013","-105","50.4249992370605","576","24.287","14.502","27.254664828","2.69791851412924","0.821756800645538","16.495036339248",
"6/26/2013","-105","50.4249992370605","576","23.581","13.755","0.897789132","4.13413472725801","0.716989151827084","30.702550034412",
"6/27/2013","-105","50.4249992370605","576","25.047","14.595","0.1304625384","3.36383130364848","0.671523970833885","31.02130614888",
"6/28/2013","-105","50.4249992370605","576","25.424","14.043","0","2.98696970828285","0.62089467812269","31.152707002656",
"6/29/2013","-105","50.4249992370605","576","23.796","13.72","0","2.5255675529022","0.669444913679075","30.851271655632",
"6/30/2013","-105","50.4249992370605","576","25.89","12.737","4.662319644","2.400738296","0.728193664212761","24.059853186984",
"7/1/2013","-105","50.4249992370605","576","28.297","16.836","3.0521438064","2.25860215226712","0.700598101663707","26.37624477006",
"7/2/2013","-105","50.4249992370605","576","30.06","17.257","0","1.83242255454775","0.608961476413561","30.467609118396",
"7/3/2013","-105","50.4249992370605","576","31.606","19.3","0","4.74980635876091","0.562875156449546","30.140285816304",
"7/4/2013","-105","50.4249992370605","576","26.159","15.677","0","2.50604736807958","0.557361256473153","31.078709944668",
"7/5/2013","-105","50.4249992370605","576","27.341","16.834","0.144195588","2.54018746413506","0.491528183314552","25.475579555148",
"7/6/2013","-105","50.4249992370605","576","20.115","14.556","12.115859724","3.12147519876668","0.82324005350011","14.159407630356",
"7/7/2013","-105","50.4249992370605","576","23.688","11.862","0.0034332264","3.39185181849647","0.679034667869116","26.435742054516",
"7/8/2013","-105","50.4249992370605","576","23.083","12.745","2.9954938932","2.4336703781751","0.67629478822111","26.0042981455476",
"7/9/2013","-105","50.4249992370605","576","23.642","12.03","0.9956358504","1.90931212059953","0.70897833443451","26.439329709288",
"7/10/2013","-105","50.4249992370605","576","28.113","13.982","0","2.48618506114477","0.553366841130313","30.387500263728",
"7/11/2013","-105","50.4249992370605","576","33.763","18.626","0.0068664528","3.87144699316217","0.523639946152677","23.14091414214",
"7/12/2013","-105","50.4249992370605","576","24.709","15.324","0","3.62779006788273","0.503525682599264","29.55145543506",
"7/13/2013","-105","50.4249992370605","576","20.633","10.436","16.7936289192","3.15774257654114","0.834195697977132","11.2430854464768",
"7/14/2013","-105","50.4249992370605","576","21.378","6.01100000000002","0.0034332264","1.99226343962284","0.709555882241148","28.6443076996332",
"7/15/2013","-105","50.4249992370605","576","28.129","12.757","4.772189052","4.36671332098672","0.700402657139775","24.105464811396",
"7/16/2013","-105","50.4249992370605","576","23.007","11.448","0","3.16179515303743","0.646300872556682","30.205627135272",
"7/17/2013","-105","50.4249992370605","576","26.333","10.253","0","2.13005631625368","0.579100293031072","29.45098123632",
"7/18/2013","-105","50.4249992370605","576","25.456","13.543","4.0512085848","3.8769637664221","0.739709385478939","27.591828241788",
"7/19/2013","-105","50.4249992370605","576","26.057","13.81","11.612889864","3.81362402843222","0.755494181209218","27.80948005632",
"7/20/2013","-105","50.4249992370605","576","18.876","13.027","1.613617056","2.49149488343239","0.883460835574476","9.860716873692",
"7/21/2013","-105","50.4249992370605","576","21.998","13.891","20.04489756","3.91556876904834","0.844546257168187","21.727120844016",
"7/22/2013","-105","50.4249992370605","576","21.027","9.68900000000002","0.0446319504","1.84351403697955","0.699417018392309","24.39481461768",
"7/23/2013","-105","50.4249992370605","576","23.804","12.056","0.0652313088","1.63775691192001","0.658030913014676","23.553321062868",
"7/24/2013","-105","50.4249992370605","576","24.822","13.221","0.2609251704","2.95590696989876","0.720682901825189","26.291358152316",
"7/25/2013","-105","50.4249992370605","576","18.884","9.84899999999999","0.0446319432","3.77808380878982","0.708867085782711","22.5703489225968",
"7/26/2013","-105","50.4249992370605","576","20.519","7.791","0.0017166132","2.74401783523841","0.655394205519124","28.4480295295356",
"7/27/2013","-105","50.4249992370605","576","22.807","10.55","0","5.28531040020392","0.497292384112261","27.700291807596",
"7/28/2013","-105","50.4249992370605","576","16.751","12.374","0.8892055584","2.6917480609546","0.692300252235483","9.821143274616",
"7/29/2013","-105","50.4249992370605","576","19.912","9.80200000000002","0.04806504","3.28337388110563","0.698133653304239","27.251767747188",
"7/30/2013","-105","50.4249992370605","576","19.549","9.815","0","3.2329339855822","0.611477636544418","18.260722638216",
"7/31/2013","-105","50.4249992370605","576","23.14","10.046","0","3.13758564965963","0.550277073198514","26.967998807838",
"8/1/2013","-105","50.4249992370605","576","23.523","11.13","0","2.56856750610921","0.610519665710091","26.670554532",
"8/2/2013","-105","50.4249992370605","576","23.671","12.111","0","1.64632659352771","0.612188985417203","19.70864825868",
"8/3/2013","-105","50.4249992370605","576","24.029","8.327","0","1.95821638866626","0.594681882493834","23.028474312",
"8/4/2013","-105","50.4249992370605","576","22.474","15.248","5.970380724","1.62497643216838","0.745606438752194","16.03308368376",
"8/5/2013","-105","50.4249992370605","576","24.671","11.578","8.7101005464","2.3429240887721","0.755078709920407","20.5266352284",
"8/6/2013","-105","50.4249992370605","576","18.685","11.282","4.8717525312","3.0149138760181","0.816052401005072","13.7337051456",
"8/7/2013","-105","50.4249992370605","576","22.712","8.48200000000003","0.0034332264","1.4541262659959","0.664680207279365","19.6192921608",
"8/8/2013","-105","50.4249992370605","576","18.971","10.054","0","2.5397617905087","0.665689444035035","20.33996667156",
"8/9/2013","-105","50.4249992370605","576","20.404","7.755","0","1.88017827307607","0.69177674055738","19.26189559044",
