"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-104.375","49.4883003234863","655","1.10199999999998","-4.81099999999998","5.888845296","5.17328658605721","0.976004567648652","3.62334209364",
"1/17/2013","-104.375","49.4883003234863","655","0.978999999999985","-9.46699999999998","2.558614248","4.04636581077016","0.96224413679859","2.547831492324",
"1/18/2013","-104.375","49.4883003234863","655","1.01299999999998","-2.15100000000001","0.0266075244","6.34214417230258","0.941856458621684","6.8963747947344",
"1/19/2013","-104.375","49.4883003234863","655","0.850000000000023","-18.312","1.706314392","5.85838336476231","0.885264029077342","6.977364301476",
"1/20/2013","-104.375","49.4883003234863","655","-13.821","-25.924","1.064300328","6.76422835889764","0.784740697638025","7.707596927508",
"1/21/2013","-104.375","49.4883003234863","655","-16.932","-25.73","0.1956940452","3.36388184650093","0.772511418487832","6.412261537728",
"1/22/2013","-104.375","49.4883003234863","655","-9.01100000000002","-19.756","0.957870612","3.65876975749247","0.877793025503125","5.546994337728",
"1/23/2013","-104.375","49.4883003234863","655","-16","-20.541","0.102996828","4.12296348854738","0.824402286873362","5.6723204195784",
"1/24/2013","-104.375","49.4883003234863","655","-0.132000000000005","-18.241","1.8196108488","8.47853387809266","0.896737517263575","4.8702630363516",
"1/25/2013","-104.375","49.4883003234863","655","-4.55599999999998","-20.273","0.4068375408","3.99198426366751","0.916814237582493","5.6564833885596",
"1/26/2013","-104.375","49.4883003234863","655","-1.18099999999998","-13.777","0.2454757488","2.13285697410813","0.964926126628597","5.23933043436",
"1/27/2013","-104.375","49.4883003234863","655","0.392999999999972","-3.72800000000001","2.171516868","2.97702584841922","0.978874435142139","3.794619491892",
"1/28/2013","-104.375","49.4883003234863","655","-4.41399999999999","-19.113","0.0085830732","2.06950155568287","0.894827754910551","8.3641492563984",
"1/29/2013","-104.375","49.4883003234863","655","-8.37700000000001","-26.85","1.071167616","5.26547270981156","0.887894516534775","5.416551383976",
"1/30/2013","-104.375","49.4883003234863","655","-23.81","-31.204","0.523567224","4.48561807942426","0.748987875084788","6.951229841556",
"1/31/2013","-104.375","49.4883003234863","655","-18.889","-32.642","0.0755310168","4.34013737689036","0.749470805263969","9.0789524542152",
"2/1/2013","-104.375","49.4883003234863","655","-6.55000000000001","-21.089","1.3561249608","4.09395791445554","0.912552092395767","6.571460114388",
"2/2/2013","-104.375","49.4883003234863","655","0.76600000000002","-13.261","2.985190848","6.34855644809659","0.946906043923231","6.0994660685292",
"2/3/2013","-104.375","49.4883003234863","655","-5.30399999999997","-8.85500000000002","1.359557496","2.16601912807166","0.962419296746329","5.974800921576",
"2/4/2013","-104.375","49.4883003234863","655","0.367000000000019","-6.791","1.1981967264","5.76798787218277","0.952758990745841","7.808478441372",
"2/5/2013","-104.375","49.4883003234863","655","-0.783000000000015","-4.31900000000002","0.6900789816","4.52170061008995","0.96154381907881","8.5861546285464",
"2/6/2013","-104.375","49.4883003234863","655","-1.00799999999998","-4.51400000000001","1.953506988","2.58547372559921","0.971902556862296","5.08353340878",
"2/7/2013","-104.375","49.4883003234863","655","-2.04199999999997","-5.40699999999998","1.11064914","4.49614063943496","0.977206157296707","6.161946109416",
"2/8/2013","-104.375","49.4883003234863","655","-1.53899999999999","-8.78800000000001","0.2008438056","3.30841253454061","0.943441620773166","9.932608537452",
"2/9/2013","-104.375","49.4883003234863","655","-0.427000000000021","-10.712","0.1407623544","4.02978041565929","0.905605888302348","10.0602754141763",
"2/10/2013","-104.375","49.4883003234863","655","-0.269000000000005","-9.08600000000001","2.952576","6.83638455301958","0.949955614890025","6.660937500876",
"2/11/2013","-104.375","49.4883003234863","655","-1.93099999999998","-14.962","0.3450392784","5.07838514201587","0.916513165361471","10.502642298168",
"2/12/2013","-104.375","49.4883003234863","655","0.627999999999986","-3.26799999999997","0.19741059","5.44259174604379","0.963733276597741","9.27772833816",
"2/13/2013","-104.375","49.4883003234863","655","0.586000000000013","-3.58800000000002","1.785278088","7.08267495782251","0.963711511288007","6.848425037052",
"2/14/2013","-104.375","49.4883003234863","655","-1.94799999999998","-10.539","3.01437324","5.92586322302683","0.942221026832567","6.895670078808",
"2/15/2013","-104.375","49.4883003234863","655","-0.70999999999998","-11.563","0.8995053384","3.6490092449051","0.941271838735674","10.51359936246",
"2/16/2013","-104.375","49.4883003234863","655","0.603000000000009","-2.43299999999999","0.4154203944","4.27078634256225","0.977954637988275","11.0950441678116",
"2/17/2013","-104.375","49.4883003234863","655","1.03500000000003","-8.73399999999998","1.9191742344","6.8767130409768","0.967254367157408","4.89872915082",
"2/18/2013","-104.375","49.4883003234863","655","-9.21100000000001","-27.29","0.57678282","4.89144772354537","0.852504328136117","11.3308649070188",
"2/19/2013","-104.375","49.4883003234863","655","-17.466","-26.417","0.0034332264","5.8969250700375","0.774208182659228","11.834958605544",
"2/20/2013","-104.375","49.4883003234863","655","-12.512","-18.291","0.3021239808","5.04559786970627","0.851503570736011","9.90090910692",
"2/21/2013","-104.375","49.4883003234863","655","-7.35599999999999","-16.774","0.4085538408","2.63536662700194","0.913302529387841","10.043302577688",
"2/22/2013","-104.375","49.4883003234863","655","-1.125","-8.49099999999999","0.3553390512","4.54829856109215","0.960363794990845","8.9793991879632",
"2/23/2013","-104.375","49.4883003234863","655","0.685000000000002","-5.88299999999998","0.2265929928","4.58678339834237","0.959175706760142","8.673468323184",
"2/24/2013","-104.375","49.4883003234863","655","-0.673000000000002","-5.23500000000001","0.504684468","4.70318713086911","0.948581977284257","12.7565965236276",
"2/25/2013","-104.375","49.4883003234863","655","0.48399999999998","-5.05799999999999","0.00686646","4.01156604481548","0.95277667205826","12.1827799618236",
"2/26/2013","-104.375","49.4883003234863","655","0.0260000000000105","-3.97699999999998","2.0977019784","3.49433997779148","0.953488069254926","5.561636757948",
"2/27/2013","-104.375","49.4883003234863","655","-2.577","-6.16500000000002","1.761246","2.87408738779662","0.962608690233797","9.02736741384",
"2/28/2013","-104.375","49.4883003234863","655","-1.38999999999999","-8.81","0.8171083944","3.33188722023486","0.959732714401377","8.8354599090624",
"3/1/2013","-104.375","49.4883003234863","655","0.613999999999976","-17.548","0.3776547528","3.54152864290886","0.957525503073556","10.6862948785519",
"3/2/2013","-104.375","49.4883003234863","655","0.576999999999998","-1.69900000000001","0.745009956","2.24324604060564","0.986866934891655","7.280504104302",
"3/3/2013","-104.375","49.4883003234863","655","0.314000000000021","-4.303","10.799219304","5.37385678937821","0.982692328882933","4.125378197574",
"3/4/2013","-104.375","49.4883003234863","655","-4.83300000000003","-11.455","10.85415084","8.44967096604107","0.944056605921754","9.68322638213712",
"3/5/2013","-104.375","49.4883003234863","655","-8.786","-16.276","0.674628876","2.01779408024008","0.906311741323879","12.812517788256",
"3/6/2013","-104.375","49.4883003234863","655","-6.51900000000001","-15.164","0.3776550264","4.97157435601228","0.91842080700652","12.1480415097156",
"3/7/2013","-104.375","49.4883003234863","655","-1.79899999999998","-8.54700000000003","2.6350038","4.26911931802618","0.953715432549834","7.485438761028",
"3/8/2013","-104.375","49.4883003234863","655","-5.31700000000001","-11.355","0.449752608","2.43808065545701","0.948814517976183","12.6101378718396",
"3/9/2013","-104.375","49.4883003234863","655","-3.97199999999998","-13.039","1.126098576","4.59804803108931","0.949480099529307","11.659666380912",
"3/10/2013","-104.375","49.4883003234863","655","-2.09100000000001","-19.372","0.0171661392","3.19240050090551","0.928303673550197","15.447494465496",
"3/11/2013","-104.375","49.4883003234863","655","0.531999999999982","-8.79599999999999","2.399826204","7.44629213618816","0.956897393608536","8.873704246788",
"3/12/2013","-104.375","49.4883003234863","655","-3.91899999999998","-10.178","0.7141117608","3.88370572653633","0.932787914787588","14.043186171936",
"3/13/2013","-104.375","49.4883003234863","655","1.52600000000001","-7.577","1.629066312","5.7628911951829","0.979888126205775","6.1584137851536",
"3/14/2013","-104.375","49.4883003234863","655","0.694999999999993","-5.46699999999998","2.406692124","3.4813067826662","0.987530550222681","5.0865141130308",
"3/15/2013","-104.375","49.4883003234863","655","-5.97399999999999","-12.388","10.75801716","3.81163082409309","0.941677690774226","10.669119673824",
"3/16/2013","-104.375","49.4883003234863","655","-12.641","-18.325","0.466918884","3.39314262692375","0.879080857002482","15.577033944096",
"3/17/2013","-104.375","49.4883003234863","655","-7.12","-14.894","13.358692764","5.77175973235366","0.921110345041344","6.5180140082676",
"3/18/2013","-104.375","49.4883003234863","655","-9.00799999999998","-18.007","0.9098056872","3.40044135915365","0.888662862174146","16.9924038776244",
"3/19/2013","-104.375","49.4883003234863","655","-9.43599999999998","-20.436","0.44975268","3.29134206459725","0.873785509127956","18.177923175336",
"3/20/2013","-104.375","49.4883003234863","655","-5.51400000000001","-16.283","0.0102996792","6.0847988812911","0.897228643520776","16.7052196982736",
"3/21/2013","-104.375","49.4883003234863","655","-6.89299999999997","-11.847","2.9354104152","6.30924180305799","0.931862794488432","14.0135352328224",
"3/22/2013","-104.375","49.4883003234863","655","-5.822","-9.38799999999998","9.2199258","2.47574874362663","0.950818519052591","10.1570287892436",
"3/23/2013","-104.375","49.4883003234863","655","-6.08600000000001","-10.617","3.062439","3.11052512509897","0.941815447184435","12.5999357748804",
"3/24/2013","-104.375","49.4883003234863","655","-6.39100000000002","-13.309","1.041983316","3.52341994436765","0.926552763331927","16.1108031577752",
"3/25/2013","-104.375","49.4883003234863","655","-4.858","-20.484","0.3845218464","2.55254499504883","0.922609177041154","18.5901026276088",
"3/26/2013","-104.375","49.4883003234863","655","-2.565","-10.659","0.937270728","2.66642966277341","0.96339426783688","14.8630717587708",
"3/27/2013","-104.375","49.4883003234863","655","-0.0810000000000173","-10.422","0.7450109784","2.058707209531","0.978349614533445","12.6211603657896",
"3/28/2013","-104.375","49.4883003234863","655","0.0299999999999727","-4.745","0.698661864","2.33178277750207","0.983279448927286","11.695663909098",
"3/29/2013","-104.375","49.4883003234863","655","1.39800000000002","-7.54500000000002","4.12502112","3.52559224386475","0.98121805624157","6.5159220009564",
"3/30/2013","-104.375","49.4883003234863","655","1.37599999999998","-1.45100000000002","2.14233408","4.28513067730844","0.980704202718105","6.328718914968",
"3/31/2013","-104.375","49.4883003234863","655","-2.39699999999999","-15.966","2.635001604","2.49364643446239","0.942361791029462","15.6878038768356",
"4/1/2013","-104.375","49.4883003234863","655","0.387999999999977","-16.029","1.1604313656","1.40327865411377","0.959722865360693","13.715490504924",
"4/2/2013","-104.375","49.4883003234863","655","0.87299999999999","-9.89800000000002","0.1785279024","3.84361925431252","0.955924960881059","17.133096742092",
"4/3/2013","-104.375","49.4883003234863","655","5.495","-1.995","0.1115798544","5.8657292846414","0.906110240553259","15.151036324608",
"4/4/2013","-104.375","49.4883003234863","655","0.197000000000003","-5.06400000000002","0.4377370716","3.02908035778249","0.94333380983193","12.885791993964",
"4/5/2013","-104.375","49.4883003234863","655","1.40600000000001","-3.839","5.367851352","4.61120702154749","0.98601876618502","3.64558358682",
"4/6/2013","-104.375","49.4883003234863","655","1.19400000000002","-1.452","1.290893076","3.1077049856017","0.987629288297595","8.894010748536",
"4/7/2013","-104.375","49.4883003234863","655","0.923000000000002","-6.34899999999999","2.94570936","3.73200222909458","0.985473582909216","6.28631023176",
"4/8/2013","-104.375","49.4883003234863","655","-6.91500000000002","-10.798","1.318359528","5.08576073064868","0.931291899803455","19.6815142087992",
"4/9/2013","-104.375","49.4883003234863","655","-2.96300000000002","-11.633","0.6917957064","2.88836991438503","0.934768618434507","18.460034549964",
"4/10/2013","-104.375","49.4883003234863","655","0.314000000000021","-14.939","0.0892639368","3.68555402157115","0.941342591538726","21.779203020156",
"4/11/2013","-104.375","49.4883003234863","655","0.538999999999987","-3.81400000000002","5.4279338184","4.55841816600918","0.968293702249593","6.010435230048",
"4/12/2013","-104.375","49.4883003234863","655","1.42500000000001","-2.00200000000001","1.891708344","2.22480460142612","0.988139816318962","9.3670119645372",
"4/13/2013","-104.375","49.4883003234863","655","0.218000000000018","-4.96600000000001","1.8436432896","5.35888177183108","0.967521386914389","9.264616122636",
"4/14/2013","-104.375","49.4883003234863","655","-2.08100000000002","-6.23599999999999","3.06244008","5.62505830516446","0.959892158230353","10.271232064872",
"4/15/2013","-104.375","49.4883003234863","655","-2.86700000000002","-4.69999999999999","6.2793756","4.80609879576802","0.967634284811495","9.964984564728",
"4/16/2013","-104.375","49.4883003234863","655","-2.428","-6.40100000000001","3.84178176","3.1393688393041","0.963043865366261","14.903685322128",
"4/17/2013","-104.375","49.4883003234863","655","-0.985000000000014","-8.90899999999999","1.4213558664","2.12042784454346","0.949294950490035","15.6633512169312",
"4/18/2013","-104.375","49.4883003234863","655","1.54599999999999","-13.857","1.4625545184","3.01147760161317","0.954976230966979","20.323688837436",
"4/19/2013","-104.375","49.4883003234863","655","0.656999999999982","-4.53800000000001","1.229095404","3.23342361629109","0.943354007524457","20.289259116252",
"4/20/2013","-104.375","49.4883003234863","655","1.64600000000002","-3.98099999999999","3.54652362","4.39143362387582","0.968646313771395","7.582216131792",
"4/21/2013","-104.375","49.4883003234863","655","0.533000000000015","-5.21600000000001","1.459122408","6.00732144328735","0.951925935657005","15.115861152072",
"4/22/2013","-104.375","49.4883003234863","655","-0.0950000000000273","-6.91000000000003","0.873755424","3.50820073456084","0.936723761857313","20.763314834436",
"4/23/2013","-104.375","49.4883003234863","655","1.78899999999999","-6.06200000000001","0.8617399992","3.93976496008287","0.967828786554891","16.327792472688",
"4/24/2013","-104.375","49.4883003234863","655","0.314999999999998","-4.32100000000003","1.2479777784","4.87051560592489","0.934013542208735","17.947980828936",
"4/25/2013","-104.375","49.4883003234863","655","10.738","-3.553","0.2059937928","3.79422225780848","0.913325871170213","15.078754530432",
"4/26/2013","-104.375","49.4883003234863","655","16.471","2.45800000000003","0","4.6013182761664","0.867675764891254","23.6454682237272",
"4/27/2013","-104.375","49.4883003234863","655","19.868","7.83300000000003","1.0677339","5.77748312750842","0.716806201722065","24.186695982192",
"4/28/2013","-104.375","49.4883003234863","655","13.281","5.19099999999997","0.08239752","5.12231855565163","0.612033642029988","25.941239863632",
"4/29/2013","-104.375","49.4883003234863","655","13.185","3.673","4.4597627784","5.6112193614121","0.654958424055437","14.3071560602424",
"4/30/2013","-104.375","49.4883003234863","655","1.98899999999998","-4.70800000000003","6.19010856","6.42628785171094","0.915277784260223","12.44471461182",
"5/1/2013","-104.375","49.4883003234863","655","4.31299999999999","-4.75999999999999","0.5802152544","3.79014151641579","0.819638846179708","20.381259278268",
"5/2/2013","-104.375","49.4883003234863","655","10.926","-2.54599999999999","0.04119876","3.71159664501616","0.590906344982034","27.432325306476",
"5/3/2013","-104.375","49.4883003234863","655","14.713","1.95800000000003","0.0137329128","4.66222189209233","0.463163310413001","19.366690894812",
"5/4/2013","-104.375","49.4883003234863","655","16.937","5.65699999999998","0.1613616984","1.65342149654521","0.445013059284828","19.899662269824",
"5/5/2013","-104.375","49.4883003234863","655","18.788","6.04500000000002","0","3.39941874622343","0.372889469013363","27.909110672928",
"5/6/2013","-104.375","49.4883003234863","655","21.817","7.39999999999998","0","3.59738888468736","0.369416583145541","28.19437904736",
"5/7/2013","-104.375","49.4883003234863","655","24.859","9.09800000000001","0","4.33138542072839","0.40271638445738","28.285836738732",
"5/8/2013","-104.375","49.4883003234863","655","14.855","5.52199999999999","0","4.7278261935668","0.470043210757268","28.4498291615508",
"5/9/2013","-104.375","49.4883003234863","655","16.356","1.94499999999999","0","3.44399956706523","0.382300851976323","28.812903781248",
"5/10/2013","-104.375","49.4883003234863","655","14.008","5.42899999999997","0.0343322784","6.2174875326553","0.39596532237242","27.913524186672",
"5/11/2013","-104.375","49.4883003234863","655","15.494","-1.274","0","1.90430496276291","0.350042072555902","29.5397589185784",
"5/12/2013","-104.375","49.4883003234863","655","25.056","3.83600000000001","0.072097776","5.23182122048343","0.32930498455124","25.718184082224",
"5/13/2013","-104.375","49.4883003234863","655","28.344","18.381","0.04806504","5.82756354567151","0.325185987684557","28.3722605766",
"5/14/2013","-104.375","49.4883003234863","655","21.678","13.028","4.60051938","6.30032576281735","0.448940216029785","23.911126752708",
"5/15/2013","-104.375","49.4883003234863","655","20.189","9.63999999999999","0.00686646","2.88982822104971","0.475727738705166","18.307293626304",
"5/16/2013","-104.375","49.4883003234863","655","22.77","8.61900000000003","0.0137329128","3.30945079875897","0.455916442626515","20.218313047824",
"5/17/2013","-104.375","49.4883003234863","655","23.908","9.608","0.008583066","2.02406995949601","0.576061596695806","15.9695282658708",
"5/18/2013","-104.375","49.4883003234863","655","20.954","10.033","1.249694892","2.43288411946054","0.677006835463898","16.355833198704",
"5/19/2013","-104.375","49.4883003234863","655","16.838","11.318","0.4051205856","4.74451160725887","0.690521066852228","10.96443181296",
"5/20/2013","-104.375","49.4883003234863","655","19.543","10.33","0.161361504","5.09028380886431","0.513853336610022","18.8262109002744",
"5/21/2013","-104.375","49.4883003234863","655","20.139","8.19499999999999","0","4.17258937013907","0.387519091953107","29.379102771168",
"5/22/2013","-104.375","49.4883003234863","655","20.965","7.08999999999998","0","4.31321326660851","0.414291129297474","29.047624983252",
"5/23/2013","-104.375","49.4883003234863","655","18.262","8.23500000000001","0.242042652","6.45882600033867","0.593939338892859","23.0650547058",
"5/24/2013","-104.375","49.4883003234863","655","16.755","9.53800000000001","2.877043356","4.95383248726037","0.752904484570573","7.340527080396",
"5/25/2013","-104.375","49.4883003234863","655","23.232","8.99000000000001","3.429795852","4.93741033944287","0.664098260806406","28.003232972952",
"5/26/2013","-104.375","49.4883003234863","655","23.871","11.955","10.689352308","2.64674121691328","0.733362809351387","28.113921580536",
"5/27/2013","-104.375","49.4883003234863","655","20.361","12.83","13.1217943464","2.22989771656172","0.837918957928355","22.794903419472",
"5/28/2013","-104.375","49.4883003234863","655","16.069","10.208","0.5321498616","2.88627434241973","0.831459046622394","14.892330543156",
"5/29/2013","-104.375","49.4883003234863","655","19.993","9.137","0.1321791912","2.81059235582111","0.771189177556763","24.666403065768",
"5/30/2013","-104.375","49.4883003234863","655","13.742","9.16800000000001","23.5657020024","5.95700870882692","0.865638027194365","6.965344754064",
"5/31/2013","-104.375","49.4883003234863","655","14.882","6.44099999999997","25.64277966","6.39643310830194","0.842621838959177","12.613376991384",
"6/1/2013","-104.375","49.4883003234863","655","18.191","4.76600000000002","0","1.96991483091503","0.673440948237948","29.648759629446",
"6/2/2013","-104.375","49.4883003234863","655","17.011","9.44499999999999","0.1647948852","3.57219012662127","0.711314559987306","18.121544762004",
"6/3/2013","-104.375","49.4883003234863","655","10.5","6.88999999999999","13.9603676436","6.14972590879222","0.841318672104688","6.323868189612",
"6/4/2013","-104.375","49.4883003234863","655","16.75","6.29700000000003","2.28137832","2.5435838818089","0.667527898265746","28.9802070790056",
"6/5/2013","-104.375","49.4883003234863","655","18.811","7.34699999999998","0","2.35817171834891","0.607447996924613","29.6817196889448",
"6/6/2013","-104.375","49.4883003234863","655","21.015","9.14499999999998","1.575852336","4.05741711209142","0.657146554621085","23.832876912516",
"6/7/2013","-104.375","49.4883003234863","655","20.344","7.87","1.849653648","2.80551902113891","0.694306335886754","18.194633374176",
"6/8/2013","-104.375","49.4883003234863","655","15.025","11.371","9.266283972","4.01708938350528","0.900633423663385","5.093472825504",
"6/9/2013","-104.375","49.4883003234863","655","20.157","9.44299999999998","6.5265655212","3.21334842538689","0.783673433826692","27.610007198292",
"6/10/2013","-104.375","49.4883003234863","655","18.89","9.83699999999999","0.6051059244","3.32370359453481","0.732989660718678","30.65973136092",
"6/11/2013","-104.375","49.4883003234863","655","20.099","8.86900000000003","10.3365873864","1.73556283521022","0.76509473429056","14.997067264548",
"6/12/2013","-104.375","49.4883003234863","655","20.697","10.784","0.989626932","1.92192507892371","0.785844330898633","15.373845631008",
"6/13/2013","-104.375","49.4883003234863","655","21.715","13.486","1.522635984","5.05951802000081","0.748455496356367","23.061246331428",
"6/14/2013","-104.375","49.4883003234863","655","17.313","11.379","21.106620684","4.31128037140966","0.869535366092914","22.376037378312",
"6/15/2013","-104.375","49.4883003234863","655","17.627","9.45600000000002","0.3347398548","6.23877497101266","0.777797608397064","16.734504483144",
"6/16/2013","-104.375","49.4883003234863","655","15.366","11.089","2.1680826876","5.26187613775335","0.825860676431584","9.381484985724",
"6/17/2013","-104.375","49.4883003234863","655","20.307","11.823","2.656460052","1.44721484474082","0.781872588244581","20.86789909194",
"6/18/2013","-104.375","49.4883003234863","655","24.108","11.545","0","3.84512026202594","0.664987624755749","30.4905949090308",
"6/19/2013","-104.375","49.4883003234863","655","26.501","14.049","1.9706724","5.20888282909264","0.713764117818483","29.10461324454",
"6/20/2013","-104.375","49.4883003234863","655","21.73","13.617","9.987256404","3.85596156475375","0.833742466962609","8.23872674592",
"6/21/2013","-104.375","49.4883003234863","655","20.575","9.60599999999999","0.0703812528","2.49128492742961","0.658799026797391","19.5112022218848",
"6/22/2013","-104.375","49.4883003234863","655","22.1","11.045","0.2609251488","1.71222073241341","0.679190881399711","30.268890718416",
"6/23/2013","-104.375","49.4883003234863","655","20.462","12.343","2.863311426","3.60124743667276","0.67715146636844","25.455729784338",
"6/24/2013","-104.375","49.4883003234863","655","27.82","11.033","0.2205850284","2.76930760992139","0.606307884760051","30.450605449788",
"6/25/2013","-104.375","49.4883003234863","655","22.588","15.599","9.1924681932","2.57565249098971","0.820909271006795","11.215791499248",
"6/26/2013","-104.375","49.4883003234863","655","23.674","13.95","0.15106212","4.58143970482334","0.641584483072454","30.419663654412",
"6/27/2013","-104.375","49.4883003234863","655","24.936","14.497","0","3.97063786529426","0.600686885714402","31.20090870888",
"6/28/2013","-104.375","49.4883003234863","655","24.935","14.385","0","3.34779170579968","0.591330563560392","31.207095802656",
"6/29/2013","-104.375","49.4883003234863","655","24.087","14.444","0","3.06735395678144","0.607388546940204","31.113793555632",
"6/30/2013","-104.375","49.4883003234863","655","24.472","12.45","0.14076216","2.99179575397159","0.661752896048612","29.316142230984",
"7/1/2013","-104.375","49.4883003234863","655","28.149","16.122","0.0892638","2.73213093139473","0.618051166897939","22.14084725766",
"7/2/2013","-104.375","49.4883003234863","655","29.12","16.157","0","2.70763598528378","0.55776652208591","25.358760486396",
"7/3/2013","-104.375","49.4883003234863","655","33.926","18.116","0.0034332264","5.11717487905872","0.52237188644536","30.533815316304",
"7/4/2013","-104.375","49.4883003234863","655","26.09","17.296","0","3.23832031407567","0.548680961255092","31.032190744668",
"7/5/2013","-104.375","49.4883003234863","655","27.005","16.499","7.2183650544","3.07384256268077","0.536422312989589","21.167273219148",
"7/6/2013","-104.375","49.4883003234863","655","22.727","14.434","6.6158236944","3.95111204483337","0.761083505604082","28.858488790356",
"7/7/2013","-104.375","49.4883003234863","655","25.152","12.825","0","2.82505597124033","0.616621157508682","25.874650194516",
"7/8/2013","-104.375","49.4883003234863","655","24.493","13.357","7.8088782852","2.43367365839589","0.69586036406891","25.6532978215476",
"7/9/2013","-104.375","49.4883003234863","655","21.856","13.552","2.0668035096","2.02077337908399","0.755884331102846","22.849346165688",
"7/10/2013","-104.375","49.4883003234863","655","28.527","14.23","0","3.18254587142981","0.5382298653068","30.351280195728",
"7/11/2013","-104.375","49.4883003234863","655","35.341","17.697","0.054931644","4.62069047297614","0.490391999825433","24.79422271014",
"7/12/2013","-104.375","49.4883003234863","655","26.405","17.82","0.058365","3.81204716531131","0.405719857367984","28.34612492706",
"7/13/2013","-104.375","49.4883003234863","655","23.381","10.905","10.33745436","4.23097488925847","0.799184358428494","9.8389186620768",
"7/14/2013","-104.375","49.4883003234863","655","20.766","10.799","0.290107692","2.04712811406337","0.690876010048606","20.9454936796332",
"7/15/2013","-104.375","49.4883003234863","655","28.828","12.757","3.48815898","4.39828361018234","0.729507928507081","28.076939523396",
"7/16/2013","-104.375","49.4883003234863","655","23.458","11.571","0.0841140144","3.22344568074382","0.595256423480088","29.498179975272",
"7/17/2013","-104.375","49.4883003234863","655","23.697","11.16","0.161361756","2.4812169199236","0.675862699668372","19.35782233632",
"7/18/2013","-104.375","49.4883003234863","655","27.636","13.636","0.2729415384","4.08540122019008","0.706977142797997","26.222921059788",
"7/19/2013","-104.375","49.4883003234863","655","27.616","15.928","2.44789344","3.81964003731618","0.633608918832976","22.23179118432",
"7/20/2013","-104.375","49.4883003234863","655","22.421","14.916","12.65830524","1.86166034992455","0.815981022200412","20.459792953692",
"7/21/2013","-104.375","49.4883003234863","655","25.4","13.291","0.8806217184","4.47999385572869","0.739175036279784","26.717790584016",
"7/22/2013","-104.375","49.4883003234863","655","21.681","10.966","0","2.83265325432225","0.668807985217549","26.52330752568",
"7/23/2013","-104.375","49.4883003234863","655","23.716","14.25","0.659179548","1.26105584025765","0.66138910347665","15.562555772868",
"7/24/2013","-104.375","49.4883003234863","655","25.253","13.792","0.127029384","3.09775875644987","0.642557259588177","25.521752204316",
"7/25/2013","-104.375","49.4883003234863","655","19.492","10.281","0.144195552","4.27843715881389","0.655443356547475","25.0056949225968",
"7/26/2013","-104.375","49.4883003234863","655","20.389","6.66899999999998","0.0017166132","2.4173915362482","0.648296689418014","28.8103907695356",
"7/27/2013","-104.375","49.4883003234863","655","21.943","9.36200000000002","0","4.95367560360627","0.503957308917581","28.575940327596",
"7/28/2013","-104.375","49.4883003234863","655","22.549","11.476","0.6660461304","3.07269304364946","0.572943020607657","14.189180954616",
"7/29/2013","-104.375","49.4883003234863","655","21.64","11.298","0.23002614","3.36872138368855","0.645091390001632","22.785572816388",
"7/30/2013","-104.375","49.4883003234863","655","21.336","9.75900000000001","0.120162996","3.35220380466345","0.583098943127052","25.163549478216",
"7/31/2013","-104.375","49.4883003234863","655","22.481","9.11500000000001","0","3.03042008321867","0.539398955073504","27.894611610918",
