"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2013","-104.061996459961","51.0494003295898","626","-10.378","-21.328","0.314140356","1.61972923584929","0.877260032013934","12.858362456256",
"3/6/2013","-104.061996459961","51.0494003295898","626","-8.73399999999998","-18.173","0.058364856","4.24454702692074","0.892618916871314","14.5355615097156",
"3/7/2013","-104.061996459961","51.0494003295898","626","-6.61500000000001","-10.581","3.0950577864","3.51015764624015","0.933438453735568","7.226911637028",
"3/8/2013","-104.061996459961","51.0494003295898","626","-8.04599999999999","-11.476","0.43601994","2.20197548446983","0.927909838148485","12.3882824718396",
"3/9/2013","-104.061996459961","51.0494003295898","626","-5.79399999999998","-10.848","1.235961828","4.12843380811696","0.940264236924601","11.687454492912",
"3/10/2013","-104.061996459961","51.0494003295898","626","-1.87700000000001","-17.303","0.2162933064","3.26757398902703","0.940072694684559","14.552220293496",
"3/11/2013","-104.061996459961","51.0494003295898","626","-0.509000000000015","-9.58300000000003","3.61175688","5.51738984513503","0.960816899957284","7.362719158788",
"3/12/2013","-104.061996459961","51.0494003295898","626","-9.03800000000001","-23.297","0.2317428252","2.92483439152207","0.890228159409811","16.106267259936",
"3/13/2013","-104.061996459961","51.0494003295898","626","0.84699999999998","-11.087","0.784492128","4.40668543933328","0.971171294714731","7.9685912731536",
"3/14/2013","-104.061996459961","51.0494003295898","626","0.529999999999973","-8.88499999999999","0.892639152","3.62326674173987","0.964080250135331","11.7486523690308",
"3/15/2013","-104.061996459961","51.0494003295898","626","-9.017","-16.313","6.0493464","3.79522427062078","0.889332707708958","11.931198745824",
"3/16/2013","-104.061996459961","51.0494003295898","626","-15.139","-23.095","0.2128601664","2.72736427119261","0.834803065855721","16.418370144096",
"3/17/2013","-104.061996459961","51.0494003295898","626","-10.221","-15.914","3.4812920304","4.97925350283196","0.890228023415958","11.2799143322676",
"3/18/2013","-104.061996459961","51.0494003295898","626","-11.538","-21.293","0.57506544","2.42193501748105","0.863773602714251","16.5606207056244",
"3/19/2013","-104.061996459961","51.0494003295898","626","-11.324","-28.916","0.1956939192","2.65232171736507","0.844479838894507","17.520586683336",
"3/20/2013","-104.061996459961","51.0494003295898","626","-8.67700000000002","-17.878","0","6.53053615719574","0.875740813388172","16.9667231582736",
"3/21/2013","-104.061996459961","51.0494003295898","626","-8.22300000000001","-14.208","0.1853944272","7.51248999989127","0.886628543060756","15.4362644488224",
"3/22/2013","-104.061996459961","51.0494003295898","626","-6.53100000000001","-10.451","3.32851464","3.90833007709228","0.929579388095526","13.9916982092436",
"3/23/2013","-104.061996459961","51.0494003295898","626","-6.92899999999997","-10.968","1.902007872","2.89229188918921","0.92761521681636","15.2542020948804",
"3/24/2013","-104.061996459961","51.0494003295898","626","-4.99599999999998","-13.258","0.806808312","2.74253480615916","0.924968358083178","15.8317963177752",
"3/25/2013","-104.061996459961","51.0494003295898","626","-5.87400000000002","-25.168","0.2780914032","2.03801517857196","0.900201107842924","17.7664341476088",
"3/26/2013","-104.061996459961","51.0494003295898","626","-4.62400000000002","-10.61","0.655746444","2.8780326480914","0.944740877050695","16.3790137587708",
"3/27/2013","-104.061996459961","51.0494003295898","626","-0.536000000000001","-5.86000000000001","0.690078528","2.24275245509275","0.963757070571033","13.9763886097896",
"3/28/2013","-104.061996459961","51.0494003295898","626","-0.656999999999982","-8.60199999999998","0.240325938","2.88218942216846","0.972797176454407","16.473651661098",
"3/29/2013","-104.061996459961","51.0494003295898","626","0.454999999999984","-5.60500000000002","0.981902484","3.00186442206735","0.986362807517011","11.4546161649564",
"3/30/2013","-104.061996459961","51.0494003295898","626","0.646999999999991","-6.04300000000001","2.5646214528","4.18929929271733","0.979697709560964","8.338474246968",
"3/31/2013","-104.061996459961","51.0494003295898","626","-5.154","-18.939","0.2454756264","2.1485829075219","0.920631103498538","19.2397161100356",
"4/1/2013","-104.061996459961","51.0494003295898","626","0.208000000000027","-19.479","1.160430516","2.73703651210819","0.961595628747613","17.259469104924",
"4/2/2013","-104.061996459961","51.0494003295898","626","0.12299999999999","-8.37400000000002","0.3055572432","4.98239039061916","0.960590444157821","16.907133706092",
"4/3/2013","-104.061996459961","51.0494003295898","626","0.588000000000022","-2.399","0.6368644008","4.7131328559738","0.981728234606634","16.093493284608",
"4/4/2013","-104.061996459961","51.0494003295898","626","-1.24099999999999","-10.689","0.61626456","2.76321354823171","0.955433089167007","17.847051353964",
"4/5/2013","-104.061996459961","51.0494003295898","626","-2.09500000000003","-5.12200000000001","4.0151573568","5.36641532870459","0.969515688886048","8.18461972962",
"4/6/2013","-104.061996459961","51.0494003295898","626","-0.16500000000002","-4.41000000000003","1.242828","2.11236633294975","0.973168353243194","13.690343488536",
"4/7/2013","-104.061996459961","51.0494003295898","626","-1.89600000000002","-8.56999999999999","3.54995712","4.49242672668171","0.966010012922965","12.53540911176",
"4/8/2013","-104.061996459961","51.0494003295898","626","-6.75099999999998","-16.321","0.6145472088","3.78782571305488","0.913292808265835","20.6648752687992",
"4/9/2013","-104.061996459961","51.0494003295898","626","-2.67599999999999","-9.93599999999998","0.605964276","2.82989458734435","0.950012757776016","19.120058729964",
"4/10/2013","-104.061996459961","51.0494003295898","626","-2.392","-15.595","0.14076234","4.29200363664511","0.954186939821259","21.466175856156",
"4/11/2013","-104.061996459961","51.0494003295898","626","0.452999999999975","-4.56599999999997","4.8099515904","5.80193318823828","0.978670093936006","8.626116498048",
"4/12/2013","-104.061996459961","51.0494003295898","626","0.512","-3.5","1.170730548","1.31779431846053","0.991381828856451","14.5736255085372",
"4/13/2013","-104.061996459961","51.0494003295898","626","0.302999999999997","-9.048","0.6282803376","4.58567180456788","0.973793737383255","16.066755642636",
"4/14/2013","-104.061996459961","51.0494003295898","626","-0.814999999999998","-6.33199999999999","0.91667142","5.00261993466876","0.959683997208982","16.260560200872",
"4/15/2013","-104.061996459961","51.0494003295898","626","-2.31599999999997","-4.67500000000001","2.67791724","4.78642540078254","0.964217978537376","13.802692204728",
"4/16/2013","-104.061996459961","51.0494003295898","626","-1.21100000000001","-4.286","1.126098432","2.99437597475707","0.961521572473102","16.212286042128",
"4/17/2013","-104.061996459961","51.0494003295898","626","-0.302999999999997","-4.65499999999997","0.968169672","2.1584625190068","0.966244507223614","15.9647363769312",
"4/18/2013","-104.061996459961","51.0494003295898","626","0.365999999999985","-6.43099999999998","4.5610431588","2.53399815588143","0.978717252369336","17.320446689436",
"4/19/2013","-104.061996459961","51.0494003295898","626","0.172000000000025","-10.796","1.5964508664","3.06352998817155","0.966394839500875","16.109099748252",
"4/20/2013","-104.061996459961","51.0494003295898","626","0.725999999999999","-4.64699999999999","2.9731787568","4.71462527403495","0.97608190227473","9.730404135792",
"4/21/2013","-104.061996459961","51.0494003295898","626","0.403999999999996","-5.09699999999998","2.1629334384","6.22397789094965","0.958601269280574","14.325766632072",
"4/22/2013","-104.061996459961","51.0494003295898","626","-0.329000000000008","-5.96300000000002","1.20162942","3.72931758594991","0.948902992289187","17.295901034436",
"4/23/2013","-104.061996459961","51.0494003295898","626","0.452999999999975","-8.82600000000002","2.47192362","2.76023454653459","0.976491468642627","11.567628032688",
"4/24/2013","-104.061996459961","51.0494003295898","626","-0.213999999999999","-5.75400000000002","2.8821947112","4.56069559380719","0.953237968124694","18.522016668936",
"4/25/2013","-104.061996459961","51.0494003295898","626","2.18900000000002","-5.863","1.0042194528","3.21032013081328","0.985946701149519","9.15512391036",
"4/26/2013","-104.061996459961","51.0494003295898","626","14.551","1.34899999999999","1.326942468","2.94830992623741","0.946198206008113","20.5892854835472",
"4/27/2013","-104.061996459961","51.0494003295898","626","17.878","4.298","2.3088455712","2.98054879356033","0.93214982638111","16.198240992156",
"4/28/2013","-104.061996459961","51.0494003295898","626","10.097","3.12900000000002","0.0411987384","5.50966297240133","0.78904716399831","26.297822923992",
"4/29/2013","-104.061996459961","51.0494003295898","626","12.503","-0.416999999999973","2.6470170864","4.88703944087261","0.817913279981544","19.5336210302424",
"4/30/2013","-104.061996459961","51.0494003295898","626","-0.661999999999978","-5.334","8.80279326","5.54992389918219","0.94303553757519","12.85393303782",
"5/1/2013","-104.061996459961","51.0494003295898","626","2.05099999999999","-6.53800000000001","1.4488220232","3.01645876928277","0.93068340988965","18.911851778268",
"5/2/2013","-104.061996459961","51.0494003295898","626","9.06700000000001","-4.74099999999999","0.0017166132","4.62026702772126","0.796243250485105","26.576820946476",
"5/3/2013","-104.061996459961","51.0494003295898","626","12.466","0.781999999999982","0.6626130048","3.4750534097303","0.765839797303269","13.827081904812",
"5/4/2013","-104.061996459961","51.0494003295898","626","12.49","3.899","0.4411698912","1.74167702751115","0.881378371801577","12.358053499824",
"5/5/2013","-104.061996459961","51.0494003295898","626","18.467","4.12700000000001","0","3.34814820128011","0.680429095998384","27.229840712928",
"5/6/2013","-104.061996459961","51.0494003295898","626","22.221","7.31999999999999","0","3.7986923111612","0.458474821646657","27.62857506456",
"5/7/2013","-104.061996459961","51.0494003295898","626","21.046","7.52499999999998","0","5.09370524667197","0.483136749560093","27.055600267932",
"5/8/2013","-104.061996459961","51.0494003295898","626","13.379","2.40100000000001","0","3.75138111965043","0.469988415728661","28.2444581687508",
"5/9/2013","-104.061996459961","51.0494003295898","626","15.897","0.559000000000026","0","3.8793605446142","0.396696717034061","28.494914449248",
"5/10/2013","-104.061996459961","51.0494003295898","626","12.263","2.947","0","6.30763167325495","0.448737744396537","27.947774593872",
"5/11/2013","-104.061996459961","51.0494003295898","626","13.593","-3.721","0","1.59965518709176","0.350501496263218","29.4631508465784",
"5/12/2013","-104.061996459961","51.0494003295898","626","25.75","3.39999999999998","0","5.22313677449924","0.317327791349253","27.481676050224",
"5/13/2013","-104.061996459961","51.0494003295898","626","26.786","16.617","0","4.53958883376947","0.374332779169776","27.6240289086",
"5/14/2013","-104.061996459961","51.0494003295898","626","21.938","12.588","0.1510619184","5.69845532945002","0.432079780032696","26.642452944708",
"5/15/2013","-104.061996459961","51.0494003295898","626","21.379","8.738","0.247192272","3.04900155760562","0.501596236342131","29.032876514304",
"5/16/2013","-104.061996459961","51.0494003295898","626","21.708","12.474","2.077105536","3.09542899084296","0.47506055360242","13.201911175824",
"5/17/2013","-104.061996459961","51.0494003295898","626","21.283","12.087","3.7456519176","3.08697477511691","0.636322191443255","24.6847395018708",
"5/18/2013","-104.061996459961","51.0494003295898","626","21.79","10.556","3.6203399892","2.94188141486176","0.662591275995351","25.436719078704",
"5/19/2013","-104.061996459961","51.0494003295898","626","19.286","11.58","0.3879545904","4.31514838374698","0.666154638418183","17.10755604936",
"5/20/2013","-104.061996459961","51.0494003295898","626","19.766","9.51999999999998","0","4.35758394043441","0.476452546998618","23.7274433202744",
"5/21/2013","-104.061996459961","51.0494003295898","626","21.247","9.19900000000001","0","4.42696580336859","0.408188584009043","28.631028891168",
"5/22/2013","-104.061996459961","51.0494003295898","626","21.729","9.25400000000002","0","4.94361919533064","0.41458942188096","25.982945955252",
"5/23/2013","-104.061996459961","51.0494003295898","626","20.232","6.73200000000003","0.0017166132","5.05882029712881","0.432538523205065","28.7164922058",
"5/24/2013","-104.061996459961","51.0494003295898","626","15.531","9.54700000000003","2.3895252864","6.27876389477376","0.668313564221491","8.513724024396",
"5/25/2013","-104.061996459961","51.0494003295898","626","21.806","8.47899999999999","0.2952575064","4.12743013331459","0.683391466693491","24.777461900952",
"5/26/2013","-104.061996459961","51.0494003295898","626","24.74","11.193","1.0265349384","2.89588761506365","0.649962114046016","22.145799546936",
"5/27/2013","-104.061996459961","51.0494003295898","626","19.294","11.295","0.4583360664","3.35467399687007","0.726316516647521","19.905563496672",
"5/28/2013","-104.061996459961","51.0494003295898","626","18.647","10.516","1.1535645816","2.52337860616872","0.733506651100761","14.468551683156",
"5/29/2013","-104.061996459961","51.0494003295898","626","20.978","9.59800000000001","0.04291524","3.21721455149249","0.684483989380367","23.328041505768",
"5/30/2013","-104.061996459961","51.0494003295898","626","18.76","11.145","0.2952574704","5.54033631363502","0.638763376662423","16.843521734064",
"5/31/2013","-104.061996459961","51.0494003295898","626","18.901","9.84899999999999","0","6.52305882322306","0.459800602027933","26.298269355384",
"6/1/2013","-104.061996459961","51.0494003295898","626","20.315","5.834","0","2.21119244362811","0.480806518335516","29.946652609446",
"6/2/2013","-104.061996459961","51.0494003295898","626","19.276","7.65600000000001","0.0017166132","3.77023393582341","0.53740405779648","21.563540211204",
"6/3/2013","-104.061996459961","51.0494003295898","626","18.901","8.33300000000003","0","4.31324814312883","0.471396762260845","24.216382161612",
"6/4/2013","-104.061996459961","51.0494003295898","626","20.794","4.74400000000003","0","2.11535099137552","0.421085016527246","31.8494696110056",
"6/5/2013","-104.061996459961","51.0494003295898","626","22.122","6.423","0","2.7873624637929","0.428776735966831","31.3499382689448",
"6/6/2013","-104.061996459961","51.0494003295898","626","22.123","10.444","0.784492884","4.67066204595007","0.553987817192759","20.696993412516",
"6/7/2013","-104.061996459961","51.0494003295898","626","23.504","7.45100000000002","1.0625840532","1.64489207738905","0.582815627705643","23.461780234176",
"6/8/2013","-104.061996459961","51.0494003295898","626","17.89","11.539","11.616332148","3.10875766926283","0.878259051595292","9.748436625504",
"6/9/2013","-104.061996459961","51.0494003295898","626","20.524","9.834","1.496886894","3.52456519197223","0.780640557001107","25.735750718292",
"6/10/2013","-104.061996459961","51.0494003295898","626","18.845","8.685","0.0772477884","3.87658776928714","0.721035151202675","28.27066984092",
"6/11/2013","-104.061996459961","51.0494003295898","626","18.416","5.92599999999999","0","3.13090051034314","0.702112964987885","30.761691832548",
"6/12/2013","-104.061996459961","51.0494003295898","626","22.67","8","0","1.58941949333881","0.661471134140529","27.730619245008",
"6/13/2013","-104.061996459961","51.0494003295898","626","23.941","14.507","1.2805935984","5.76800832132612","0.69923976768988","20.146544311428",
"6/14/2013","-104.061996459961","51.0494003295898","626","18.137","11.912","35.333070696","4.13754838050078","0.853124056663913","12.771077196312",
"6/15/2013","-104.061996459961","51.0494003295898","626","14.806","10.166","8.418274596","6.1513250752318","0.886451373422634","8.729673543144",
"6/16/2013","-104.061996459961","51.0494003295898","626","12.176","10.905","8.46976896","4.67329144636052","0.937246557712903","3.041159751324",
"6/17/2013","-104.061996459961","51.0494003295898","626","21.114","10.314","0.763893216","1.28477985609052","0.810879616613617","25.12545691194",
"6/18/2013","-104.061996459961","51.0494003295898","626","24.935","11.42","0.0120162924","2.57459855560575","0.716886839055699","30.0828493690308",
"6/19/2013","-104.061996459961","51.0494003295898","626","25.384","14.987","2.684782692","4.78854535135658","0.727210521304939","21.70059062454",
"6/20/2013","-104.061996459961","51.0494003295898","626","15.507","12.17","17.0906059836","5.08553383779861","0.901289688183758","7.26632327232",
"6/21/2013","-104.061996459961","51.0494003295898","626","21.875","10.411","0.3742221744","2.10706282825429","0.77428572254833","24.5736464218848",
"6/22/2013","-104.061996459961","51.0494003295898","626","22.935","9.00400000000002","1.845359964","1.12305984157119","0.763986179575","24.258525658416",
"6/23/2013","-104.061996459961","51.0494003295898","626","17.854","10.403","0.3398895612","2.84006551443441","0.767425061237699","18.140478844338",
"6/24/2013","-104.061996459961","51.0494003295898","626","24.065","9.54199999999997","0.0008583084","2.48499376653654","0.717622173350178","30.813761749788",
"6/25/2013","-104.061996459961","51.0494003295898","626","24.683","14.447","14.7903454224","3.97753013557893","0.834046911834027","19.494335659248",
"6/26/2013","-104.061996459961","51.0494003295898","626","23.156","12.57","2.26850472","3.53116808822574","0.794413884146895","30.453183614412",
"6/27/2013","-104.061996459961","51.0494003295898","626","23.846","14.249","0.17681139","3.80524910925595","0.716149816956323","30.92878928088",
"6/28/2013","-104.061996459961","51.0494003295898","626","24.554","13.014","0","3.40786822590419","0.676543569868006","31.056630634656",
"6/29/2013","-104.061996459961","51.0494003295898","626","22.581","12.714","0.0051498396","2.25125641480648","0.738704453931655","29.968827487632",
"6/30/2013","-104.061996459961","51.0494003295898","626","23.749","12.876","0","2.733129408323","0.710037450287786","20.135239710984",
"7/1/2013","-104.061996459961","51.0494003295898","626","26.245","15.801","3.6134752032","2.25952676251269","0.718296730553252","27.06620777406",
"7/2/2013","-104.061996459961","51.0494003295898","626","29.042","15.696","0.0034332264","1.87338645777279","0.659678616022604","30.336433938396",
"7/3/2013","-104.061996459961","51.0494003295898","626","31.547","17.946","0.1647949464","4.69635761790027","0.598327551230089","30.171001916304",
"7/4/2013","-104.061996459961","51.0494003295898","626","25.582","15.178","0","2.59037930952465","0.614490340184946","31.036233364668",
"7/5/2013","-104.061996459961","51.0494003295898","626","26.921","13.138","0.24032574","1.83081438008091","0.619187053339192","21.343728162348",
"7/6/2013","-104.061996459961","51.0494003295898","626","19.81","14.327","8.7169660704","3.49168669835693","0.843423874222981","8.034061774356",
"7/7/2013","-104.061996459961","51.0494003295898","626","23.067","10.702","0.0532150164","4.05977948992866","0.709674631990929","29.771770074516",
"7/8/2013","-104.061996459961","51.0494003295898","626","21.021","10.806","0.0154495188","2.90956483461924","0.697995748292091","27.9308000215476",
"7/9/2013","-104.061996459961","51.0494003295898","626","22.101","10.981","2.0496387312","1.78145955677527","0.716170263336592","24.846224225688",
"7/10/2013","-104.061996459961","51.0494003295898","626","27.087","11.808","0","2.11273691125487","0.61184894980806","30.133315063728",
"7/11/2013","-104.061996459961","51.0494003295898","626","32.993","18.144","0.3948212664","4.15633083581486","0.585630001592751","19.08647822214",
"7/12/2013","-104.061996459961","51.0494003295898","626","23.291","14.412","0","3.26726262652893","0.567440315878491","29.54678281506",
"7/13/2013","-104.061996459961","51.0494003295898","626","17.979","9.851","8.634566844","3.18828956311452","0.830421733640586","6.2241271584768",
"7/14/2013","-104.061996459961","51.0494003295898","626","22.462","3.08600000000001","0.010299672","1.50978831272043","0.724244528490043","29.6641784476332",
"7/15/2013","-104.061996459961","51.0494003295898","626","25.24","12.454","3.5259229512","4.68036959304474","0.739026998402832","20.382731523396",
"7/16/2013","-104.061996459961","51.0494003295898","626","22.519","11.39","0.0223159608","3.66672295897289","0.639725301072899","29.994969103272",
"7/17/2013","-104.061996459961","51.0494003295898","626","25.785","9.899","0","1.67311691917653","0.596571181227021","29.76233245632",
"7/18/2013","-104.061996459961","51.0494003295898","626","23.706","13.383","10.9039327956","3.25107472346217","0.811457475069957","26.161506661788",
"7/19/2013","-104.061996459961","51.0494003295898","626","23.745","13.087","1.5380862264","3.33159003148096","0.782930845570645","24.64642854432",
"7/20/2013","-104.061996459961","51.0494003295898","626","15.812","11.401","0.2883910176","2.95359236381829","0.806718393625227","10.003367503692",
"7/21/2013","-104.061996459961","51.0494003295898","626","19.596","11.388","12.30639426","3.78053435135901","0.887269810762728","9.038413341216",
"7/22/2013","-104.061996459961","51.0494003295898","626","20.801","8.34500000000003","0.0034332264","2.20169675657851","0.708600711141134","27.64212801768",
