"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-102.811996459961","53.8595008850098","271","-15.786","-21.759","5.76352872","3.58095714974936","0.838527914793908","2.7440037187344",
"1/19/2013","-102.811996459961","53.8595008850098","271","-20.583","-26.648","1.8831249432","3.05104330986937","0.793801984756656","5.343578461476",
"1/20/2013","-102.811996459961","53.8595008850098","271","-21.719","-29.113","0.2162935512","4.26566569528053","0.760139358059763","5.079712775508",
"1/21/2013","-102.811996459961","53.8595008850098","271","-24.867","-29.055","0.048065166","3.07584088269853","0.760736624617416","5.403137581728",
"1/22/2013","-102.811996459961","53.8595008850098","271","-17.226","-26.323","0.0772476732","3.23554281372347","0.794165554188091","5.25578655762",
"1/23/2013","-102.811996459961","53.8595008850098","271","-24.338","-37.241","0.0446319648","1.77087712197185","0.74077586953302","5.9392189835064",
"1/24/2013","-102.811996459961","53.8595008850098","271","-19.466","-28.99","5.609891664","2.77520099216372","0.788212516112312","2.3994241339716",
"1/25/2013","-102.811996459961","53.8595008850098","271","-20.741","-35.225","0.0411987384","1.68266795686802","0.771905854129617","5.7465936561996",
"1/26/2013","-102.811996459961","53.8595008850098","271","-9.09399999999999","-25.553","0.3810881412","1.85266873395124","0.872782858210812","4.304006693532",
"1/27/2013","-102.811996459961","53.8595008850098","271","-9.16000000000003","-13.256","3.416057172","1.75312123742055","0.939808538733953","3.22655083254",
"1/28/2013","-102.811996459961","53.8595008850098","271","-10.65","-15.252","1.122663888","1.74829051700904","0.917921231785855","4.7913139211904",
"1/29/2013","-102.811996459961","53.8595008850098","271","-11.934","-26.204","1.450538892","3.52137140759551","0.870667225308696","4.0821322923",
"1/30/2013","-102.811996459961","53.8595008850098","271","-26.84","-30.154","0.463485654","3.2059475941831","0.752950911175224","5.146111614996",
"1/31/2013","-102.811996459961","53.8595008850098","271","-28.397","-34.488","0.0154495188","2.69784306785877","0.733729295569925","6.7238722342152",
"2/1/2013","-102.811996459961","53.8595008850098","271","-23.455","-31.923","0.0789642216","1.64969673684274","0.756604946111416","6.770865014388",
"2/2/2013","-102.811996459961","53.8595008850098","271","-15.489","-22.691","1.2256627176","2.92271689859846","0.826711297967866","6.0912542885292",
"2/3/2013","-102.811996459961","53.8595008850098","271","-19.491","-28.539","0","1.88756403469607","0.778540280524423","6.913559975976",
"2/4/2013","-102.811996459961","53.8595008850098","271","-16.315","-30.535","1.7063137728","2.53825189524609","0.815766269076457","4.170063186972",
"2/5/2013","-102.811996459961","53.8595008850098","271","-16.528","-23.853","1.979255772","2.16797477850305","0.821485365530277","4.5787975285464",
"2/6/2013","-102.811996459961","53.8595008850098","271","-21.075","-27.549","0.288390996","2.73764364020602","0.789385249585419","7.06392492318",
"2/7/2013","-102.811996459961","53.8595008850098","271","-6.96300000000002","-23.116","1.889992332","1.93534193644901","0.883156449802358","3.446307889164",
"2/8/2013","-102.811996459961","53.8595008850098","271","-3.26999999999998","-7.86700000000002","0.772476156","2.01045058333142","0.974746658304994","4.692355744356",
"2/9/2013","-102.811996459961","53.8595008850098","271","-3.529","-6.94900000000001","1.989555876","1.98440040503563","0.973300117729997","4.85214389565228",
"2/10/2013","-102.811996459961","53.8595008850098","271","-5.79700000000003","-15.805","2.777481936","2.78529644909881","0.947887736905138","5.5547785487772",
"2/11/2013","-102.811996459961","53.8595008850098","271","0.384000000000015","-12.182","0.945853812","4.13894625908051","0.95446656848351","4.74652356498",
"2/12/2013","-102.811996459961","53.8595008850098","271","0.372000000000014","-1.815","1.483154496","3.40337002329647","0.982919577706938","4.1621324744916",
"2/13/2013","-102.811996459961","53.8595008850098","271","-2.29500000000002","-11.363","0.662612976","2.11025670270369","0.958966499890008","5.840762990076",
"2/14/2013","-102.811996459961","53.8595008850098","271","-9.779","-14.009","0.7450098624","1.80646757807933","0.924823573790704","6.837447649752",
"2/15/2013","-102.811996459961","53.8595008850098","271","-7.40499999999997","-17.938","1.0437010704","2.8088678873699","0.922825736848413","5.959606573224",
"2/16/2013","-102.811996459961","53.8595008850098","271","0.399999999999977","-7.91800000000001","1.357841196","2.16546304389286","0.987516322138277","3.55135043907",
"2/17/2013","-102.811996459961","53.8595008850098","271","-0.886000000000024","-19.581","3.920746824","4.50699022196086","0.939327019468824","4.359458430504",
"2/18/2013","-102.811996459961","53.8595008850098","271","-20.737","-33.946","0.1270293984","2.63123863478913","0.780588228920601","9.37652297677884",
"2/19/2013","-102.811996459961","53.8595008850098","271","-18.137","-34.668","0.0102996792","2.07514888578976","0.770208350670626","9.085393752624",
"2/20/2013","-102.811996459961","53.8595008850098","271","-14.365","-20.717","0.7965087624","3.15658543683411","0.838160122657629","5.80741964532",
"2/21/2013","-102.811996459961","53.8595008850098","271","-12.231","-27.709","0.1785278016","1.62106218535052","0.844135636489442","9.522038601288",
"2/22/2013","-102.811996459961","53.8595008850098","271","-5.74799999999999","-17.8","0.7072442928","2.43780841601938","0.930887182305176","6.8584979779632",
"2/23/2013","-102.811996459961","53.8595008850098","271","-2.14499999999998","-8.39100000000002","1.054001052","2.47197342154241","0.978710535771082","5.826316051584",
"2/24/2013","-102.811996459961","53.8595008850098","271","-1.27800000000002","-6.74000000000001","0.6488796312","2.91556230562751","0.97686771670988","9.0376281372276",
"2/25/2013","-102.811996459961","53.8595008850098","271","0.163000000000011","-8.84100000000001","0.6763457088","2.51961394412186","0.978199789200326","5.2291544218236",
"2/26/2013","-102.811996459961","53.8595008850098","271","-4.19600000000003","-8.22199999999998","0.2265931008","2.34420631725535","0.966704764897321","7.407533424348",
"2/27/2013","-102.811996459961","53.8595008850098","271","-6.40600000000001","-11.925","0.556182828","1.29081321604728","0.951489038092625","8.13023461584",
"2/28/2013","-102.811996459961","53.8595008850098","271","-8.12799999999999","-13.034","0.611114112","2.0757386428833","0.942930994942113","8.9102721102624",
"3/1/2013","-102.811996459961","53.8595008850098","271","-3.70999999999998","-10.795","0.920104596","2.91573613961186","0.96720409107872","7.16813713455192",
"3/2/2013","-102.811996459961","53.8595008850098","271","-0.519999999999982","-3.57400000000001","0.738144324","2.77745020760856","0.986759520081946","5.802763083102",
"3/3/2013","-102.811996459961","53.8595008850098","271","-2.66800000000001","-9.64699999999999","1.440238644","3.55396647619452","0.971757739581147","7.526874701574",
"3/4/2013","-102.811996459961","53.8595008850098","271","-10.381","-15.142","0.514984284","2.81367170110124","0.92216296833658","10.1420595581371",
"3/5/2013","-102.811996459961","53.8595008850098","271","-7.58100000000002","-19.23","0.3192901776","2.07546112704026","0.9199780437193","10.092377408256",
"3/6/2013","-102.811996459961","53.8595008850098","271","-8.98000000000002","-17.008","0.2883911688","2.63393987771867","0.913402807762461","11.4991353177156",
"3/7/2013","-102.811996459961","53.8595008850098","271","-8.18799999999999","-20.211","1.7869948344","2.74314697881425","0.911603062854491","8.090235413028",
"3/8/2013","-102.811996459961","53.8595008850098","271","-10.295","-19.89","0.5664826728","2.03473671277419","0.888866109565273","11.4611149278396",
"3/9/2013","-102.811996459961","53.8595008850098","271","-5.76900000000001","-12.696","2.06680248","2.62596041094587","0.941617700997494","9.417142068912",
"3/10/2013","-102.811996459961","53.8595008850098","271","-2.75999999999999","-15.974","1.0196689104","2.84481166451023","0.945613164707078","8.343964349496",
"3/11/2013","-102.811996459961","53.8595008850098","271","-0.175000000000011","-10.931","1.479720888","3.97550121334693","0.972260885205269","8.686390630788",
"3/12/2013","-102.811996459961","53.8595008850098","271","-8.68099999999998","-20.682","0.3295897416","1.71448337202825","0.905900609263784","13.264960023936",
"3/13/2013","-102.811996459961","53.8595008850098","271","-4.31599999999997","-18.427","0.5990983596","1.78164442392684","0.927333575667916","8.4546439411536",
"3/14/2013","-102.811996459961","53.8595008850098","271","-8.29700000000003","-21.635","0.707244696","3.59708750906636","0.906312656443461","11.9403484450308",
"3/15/2013","-102.811996459961","53.8595008850098","271","-15.631","-23.169","1.0368343224","1.99035199114902","0.825009472621065","10.172935993824",
"3/16/2013","-102.811996459961","53.8595008850098","271","-16.976","-24.166","0.181961064","2.34448856161076","0.810892671657054","15.227163156096",
"3/17/2013","-102.811996459961","53.8595008850098","271","-12.306","-20.594","0.9063718344","1.68213312534944","0.857093867047154","11.9407385042676",
"3/18/2013","-102.811996459961","53.8595008850098","271","-10.642","-22.571","0.2969741664","1.64507060104996","0.854237993767547","15.1283328776244",
"3/19/2013","-102.811996459961","53.8595008850098","271","-9.911","-19.582","0.4720688208","1.79389969180029","0.876657693481899","14.817218667336",
"3/20/2013","-102.811996459961","53.8595008850098","271","-10.938","-23.771","0.2746582236","3.15710543972367","0.880203517582393","15.1239144062736",
"3/21/2013","-102.811996459961","53.8595008850098","271","-8.52100000000002","-13.572","0.810241524","4.54703864948442","0.931760564251257","12.1452964048224",
"3/22/2013","-102.811996459961","53.8595008850098","271","-8.09699999999998","-13.051","1.114082568","3.08612759022756","0.937435781443719","12.7567352732436",
"3/23/2013","-102.811996459961","53.8595008850098","271","-6.16000000000003","-15.857","0.642013416","1.62287235693572","0.931346475585731","13.0751979828804",
"3/24/2013","-102.811996459961","53.8595008850098","271","-4.65899999999999","-12.801","0.975036312","1.47852746081392","0.944632123089563","13.1945203417752",
"3/25/2013","-102.811996459961","53.8595008850098","271","-3.35700000000003","-9.20299999999997","1.129531284","2.13351589852167","0.959423453251672","11.9097459230688",
"3/26/2013","-102.811996459961","53.8595008850098","271","-3.98599999999999","-19.18","0.8995055328","1.82160697302726","0.937711785042869","12.7982451389868",
"3/27/2013","-102.811996459961","53.8595008850098","271","-2.59800000000001","-12.184","0.7999420248","2.47170077834675","0.966056955094343","13.0005088897896",
"3/28/2013","-102.811996459961","53.8595008850098","271","0.475999999999999","-3.63600000000002","0.681495948","3.05555335828742","0.993329424459279","7.986869605098",
"3/29/2013","-102.811996459961","53.8595008850098","271","0.783000000000015","-2.70299999999997","1.0488519","3.05409108186006","0.993882445731954","5.9639462409564",
"3/30/2013","-102.811996459961","53.8595008850098","271","-2.59100000000001","-11.926","1.0643006088","2.97730114322575","0.954602135740256","11.497531126968",
"3/31/2013","-102.811996459961","53.8595008850098","271","-4.64100000000002","-16.599","0.4720689288","1.85761978760597","0.927034920790685","16.0818929500356",
"4/1/2013","-102.811996459961","53.8595008850098","271","-2.387","-10.638","0.9166716432","1.34308396571574","0.955510152937443","12.658385604924",
"4/2/2013","-102.811996459961","53.8595008850098","271","-1.12599999999998","-11.623","0.602531208","3.2117611906024","0.962957711863787","11.785061338092",
"4/3/2013","-102.811996459961","53.8595008850098","271","0.442000000000007","-4.90100000000001","1.435089384","4.5502741003226","0.972715182890497","11.929756936608",
"4/4/2013","-102.811996459961","53.8595008850098","271","-2.03500000000003","-13.546","0.829124532","1.62400831744155","0.944866395264692","13.889348513964",
"4/5/2013","-102.811996459961","53.8595008850098","271","-0.269000000000005","-10.64","2.0067214464","2.37086793579251","0.968998496183505","11.16817776162",
"4/6/2013","-102.811996459961","53.8595008850098","271","-2.572","-8.60199999999998","3.89671182","3.06197581098052","0.972154894959575","13.606466116536",
"4/7/2013","-102.811996459961","53.8595008850098","271","-7.565","-16.541","0.7518769488","2.76420485807279","0.914584937587092","16.78683901176",
"4/8/2013","-102.811996459961","53.8595008850098","271","-3.041","-13.105","1.00250226","2.80044230962466","0.935182714175777","14.4805231087992",
"4/9/2013","-102.811996459961","53.8595008850098","271","-0.0509999999999877","-7.565","1.091766168","2.06149605833894","0.968232416479465","14.190826409964",
"4/10/2013","-102.811996459961","53.8595008850098","271","0.29000000000002","-4.27499999999998","0.676345392","3.11723460128624","0.981975291062803","12.807887496156",
"4/11/2013","-102.811996459961","53.8595008850098","271","0.468999999999994","-4.16300000000001","4.5318605688","3.5440519414795","0.987332378313657","9.483091422048",
"4/12/2013","-102.811996459961","53.8595008850098","271","0.704000000000008","-1.59100000000001","3.6203382","2.27173996448932","0.995448411172871","9.1298651685372",
"4/13/2013","-102.811996459961","53.8595008850098","271","0.211000000000013","-4.96899999999999","1.4642712288","3.48338049749123","0.984945464127325","11.255129922636",
"4/14/2013","-102.811996459961","53.8595008850098","271","-0.29000000000002","-4.90800000000002","1.3011918408","3.79692795183422","0.982874891502978","11.216175400872",
"4/15/2013","-102.811996459961","53.8595008850098","271","-1.041","-5.47500000000002","1.2840268392","4.85517601703913","0.983667941826448","15.580080964728",
"4/16/2013","-102.811996459961","53.8595008850098","271","0.0219999999999914","-5.99900000000002","0.978469776","2.17449130531752","0.984521360192021","14.392261402128",
"4/17/2013","-102.811996459961","53.8595008850098","271","0.591999999999985","-3.77199999999999","0.714111048","1.23035373356305","0.987419354269667","12.0702142569312",
"4/18/2013","-102.811996459961","53.8595008850098","271","2.43799999999999","-1.90600000000001","2.605818924","1.53625794572998","0.990030287090139","18.612793553436",
"4/19/2013","-102.811996459961","53.8595008850098","271","1.14800000000002","-4.88299999999998","0.6729122304","2.09384309502234","0.970830095577297","13.016307096252",
"4/20/2013","-102.811996459961","53.8595008850098","271","0.99799999999999","-4.327","5.2185040128","3.41430777583777","0.976709372912562","8.596348695756",
"4/21/2013","-102.811996459961","53.8595008850098","271","0.0409999999999968","-5.92399999999998","7.700731416","4.44358867063794","0.977288126430548","14.940476981964",
"4/22/2013","-102.811996459961","53.8595008850098","271","0.66500000000002","-6.36200000000002","0.669479112","3.05263269205864","0.978185351838992","18.487218165804",
"4/23/2013","-102.811996459961","53.8595008850098","271","1.91500000000002","-6.57799999999997","2.296828548","2.52494329826902","0.982380244253173","22.231954562868",
"4/24/2013","-102.811996459961","53.8595008850098","271","-0.341999999999985","-6.62200000000001","1.441955484","3.49207592910861","0.930959908952209","17.689679657964",
"4/25/2013","-102.811996459961","53.8595008850098","271","3.06400000000002","-5.05099999999999","0.6969451824","3.90658794107646","0.983185337805486","11.1357447318",
"4/26/2013","-102.811996459961","53.8595008850098","271","7.49099999999999","1.048","2.885627124","2.60706684010236","0.99102026119335","6.9925997453472",
"4/27/2013","-102.811996459961","53.8595008850098","271","8.565","2.42599999999999","5.69400894","1.68809795372847","0.996035728120061","4.969503223956",
"4/28/2013","-102.811996459961","53.8595008850098","271","7.22699999999998","-3.20100000000002","2.5302875472","5.63065424967653","0.867355868039372","16.095809023992",
"4/29/2013","-102.811996459961","53.8595008850098","271","1.81700000000001","-3.68099999999998","1.132964964","3.71478499405415","0.826412843228595","10.8733131602424",
"4/30/2013","-102.811996459961","53.8595008850098","271","2.613","-7.346","0.3742219728","4.90982054623748","0.715155537868658","22.58479042218",
"5/1/2013","-102.811996459961","53.8595008850098","271","6.238","-5.83600000000001","0.01373292","1.97488569620365","0.63789425748743","24.072618379068",
"5/2/2013","-102.811996459961","53.8595008850098","271","5.67200000000003","-5.02699999999999","0.6454466928","4.40099346423289","0.821474108497392","13.217895042876",
"5/3/2013","-102.811996459961","53.8595008850098","271","7.44","1.71800000000002","2.362060188","2.57864584456721","0.931479048540112","9.232860274812",
"5/4/2013","-102.811996459961","53.8595008850098","271","10.759","3.50200000000001","0.640296504","1.60122151660865","0.930555024456362","7.514816179824",
"5/5/2013","-102.811996459961","53.8595008850098","271","20.801","5.868","0.101280204","4.77525802734595","0.708472642505796","23.304093726528",
"5/6/2013","-102.811996459961","53.8595008850098","271","24.487","9.37400000000002","0","2.17431249862121","0.608885052115856","26.42937276456",
"5/7/2013","-102.811996459961","53.8595008850098","271","16.338","3.34699999999998","0.02059938","5.46305124737038","0.515288758235474","24.842160607932",
"5/8/2013","-102.811996459961","53.8595008850098","271","14.211","-2.21499999999998","0","1.44685720617355","0.465914369432706","27.8590928207508",
"5/9/2013","-102.811996459961","53.8595008850098","271","14.293","0.418999999999983","0.669479292","2.77513566969177","0.431077314855382","20.569414441248",
"5/10/2013","-102.811996459961","53.8595008850098","271","9.245","-1.16699999999997","1.998137412","5.13802690668262","0.610761348471676","22.297236733872",
"5/11/2013","-102.811996459961","53.8595008850098","271","12.027","-4.38900000000001","0","1.80798057611786","0.430579720000436","28.6506164465784",
"5/12/2013","-102.811996459961","53.8595008850098","271","15.793","0.160000000000025","0.6111146304","3.84163716445079","0.425545999458002","10.639029142224",
"5/13/2013","-102.811996459961","53.8595008850098","271","25.356","9.63499999999999","0.15106212","4.38466732580553","0.409908181973448","26.9077924926",
"5/14/2013","-102.811996459961","53.8595008850098","271","20.963","9.18400000000003","0.4222866384","3.77589013010581","0.452670633403265","23.958087388308",
"5/15/2013","-102.811996459961","53.8595008850098","271","20.051","5.42700000000002","0.092697156","1.72787649720027","0.552206251686067","27.107997374304",
"5/16/2013","-102.811996459961","53.8595008850098","271","24.454","9.32499999999999","0.5767818264","1.63093622411418","0.481454855326499","20.749988767824",
"5/17/2013","-102.811996459961","53.8595008850098","271","22.634","8.71600000000001","0.060081498","2.04275601154344","0.562120411214083","26.3583389658708",
"5/18/2013","-102.811996459961","53.8595008850098","271","23.042","7.24599999999998","0.0034332264","2.12459159934098","0.567697183455903","20.649063238704",
"5/19/2013","-102.811996459961","53.8595008850098","271","23.241","9.32999999999998","0","2.40817844580416","0.525122721892582","22.68569988936",
"5/20/2013","-102.811996459961","53.8595008850098","271","22.482","6.49000000000001","0","2.45890753634234","0.340449081232118","28.5729817602744",
"5/21/2013","-102.811996459961","53.8595008850098","271","23.723","5.65100000000001","0","2.48247899328754","0.368098003511717","29.314081551024",
"5/22/2013","-102.811996459961","53.8595008850098","271","18.197","7.59500000000003","0","4.30956897197713","0.476436138353902","29.743263783252",
"5/23/2013","-102.811996459961","53.8595008850098","271","18.799","2.62099999999998","0.0017166132","2.75310794413327","0.368340378445166","30.6446232258",
"5/24/2013","-102.811996459961","53.8595008850098","271","19.54","4.774","0.720978012","4.66714700139146","0.380378495715522","27.598572973116",
"5/25/2013","-102.811996459961","53.8595008850098","271","16.006","5.322","2.252194884","3.63516673955492","0.699356638875698","10.538278833672",
"5/26/2013","-102.811996459961","53.8595008850098","271","19.122","8.52300000000002","0.2574918504","2.51380898144986","0.754566417789172","12.917868425496",
"5/27/2013","-102.811996459961","53.8595008850098","271","20.687","6.82100000000003","0.969887016","1.79039056807625","0.800320284189423","19.950457549392",
"5/28/2013","-102.811996459961","53.8595008850098","271","22.113","7.99400000000003","0.240326028","2.5962333238231","0.671676956064945","21.108856264956",
"5/29/2013","-102.811996459961","53.8595008850098","271","23.224","7.88900000000001","0","2.34217720658483","0.56707411589452","27.821138433768",
"5/30/2013","-102.811996459961","53.8595008850098","271","23.019","6.98099999999999","0","3.3073344493639","0.521461150952614","28.252306133424",
"5/31/2013","-102.811996459961","53.8595008850098","271","21.241","10.206","0","3.43439010885179","0.458315581138605","24.37210213398",
"6/1/2013","-102.811996459961","53.8595008850098","271","19.337","3.60399999999999","0","2.22269066811437","0.41179065171767","31.224715177734",
"6/2/2013","-102.811996459961","53.8595008850098","271","21.179","2.66199999999998","0","2.24934711139808","0.350217464560602","31.445487363708",
"6/3/2013","-102.811996459961","53.8595008850098","271","23.449","3.23399999999998","0","2.33515578688918","0.344477113758075","31.294209500856",
"6/4/2013","-102.811996459961","53.8595008850098","271","25.005","4.51900000000001","0","1.91869188955729","0.322540000379734","31.2249779004456",
"6/5/2013","-102.811996459961","53.8595008850098","271","25.415","8.70699999999999","0","3.35339351101663","0.33681801694604","31.0910132743848",
"6/6/2013","-102.811996459961","53.8595008850098","271","18.961","10.795","7.434657324","3.88205512686868","0.623737591537786","22.535020933956",
"6/7/2013","-102.811996459961","53.8595008850098","271","24.984","8.447","0.2025605916","1.75079200924637","0.579129796206692","24.46611831486",
"6/8/2013","-102.811996459961","53.8595008850098","271","18.576","12.106","11.3262197904","3.14869077423502","0.793945276197867","9.554545110384",
"6/9/2013","-102.811996459961","53.8595008850098","271","16.098","9.86000000000001","18.38836188","4.29961759947429","0.87391483226436","12.817540778292",
"6/10/2013","-102.811996459961","53.8595008850098","271","15.811","8.21899999999999","0.1270293264","3.04160187808067","0.733610111263154","19.48606237728",
"6/11/2013","-102.811996459961","53.8595008850098","271","16.027","8.26600000000002","0.005149836","2.38389433197334","0.727861728368252","11.812534193124",
"6/12/2013","-102.811996459961","53.8595008850098","271","15.368","10.344","0.5046845688","2.93254248224506","0.839026523230755","10.639451844864",
"6/13/2013","-102.811996459961","53.8595008850098","271","22.809","11.175","6.993484308","4.09065115388212","0.756398834179706","16.764067002816",
"6/14/2013","-102.811996459961","53.8595008850098","271","17.743","13.492","31.336794","3.93835620105161","0.945364061595822","5.705336533428",
"6/15/2013","-102.811996459961","53.8595008850098","271","17.196","10.517","12.723541992","4.02246830750608","0.937021867043887","13.139786440368",
"6/16/2013","-102.811996459961","53.8595008850098","271","15.44","8.85399999999999","1.967238108","3.53117196780497","0.891622958741149","9.446848927092",
"6/17/2013","-102.811996459961","53.8595008850098","271","20.161","7.654","0","2.62329236672289","0.713655295003772","29.765915160408",
"6/18/2013","-102.811996459961","53.8595008850098","271","24.773","11.344","0.6334304724","2.40545651188581","0.696080059005274","27.458227212912",
"6/19/2013","-102.811996459961","53.8595008850098","271","23.559","12.655","0","2.98298205494668","0.583999542063716","26.3112954831",
"6/20/2013","-102.811996459961","53.8595008850098","271","21.199","11.56","0.0017166132","4.23671999634793","0.56146648039913","25.83288608796",
"6/21/2013","-102.811996459961","53.8595008850098","271","16.046","9.00599999999997","0.3218656248","2.00284524338467","0.721734343140603","9.0640576600848",
"6/22/2013","-102.811996459961","53.8595008850098","271","24.403","5.51499999999999","0.0274658328","1.10436053555698","0.731954188960775","26.089011825336",
"6/23/2013","-102.811996459961","53.8595008850098","271","21.264","9.58199999999999","1.6496662932","1.74206724491148","0.755334293468189","17.450396896122",
"6/24/2013","-102.811996459961","53.8595008850098","271","21.047","12.133","3.973965516","2.18010746288738","0.804193597711953","16.414426668708",
"6/25/2013","-102.811996459961","53.8595008850098","271","18.904","10.233","1.1106491976","3.23211290340695","0.869445888512216","10.508562500832",
"6/26/2013","-102.811996459961","53.8595008850098","271","15.414","11.184","7.2235145556","2.48361070167575","0.947820158687561","7.480517474268",
"6/27/2013","-102.811996459961","53.8595008850098","271","21.335","10.497","2.3139954684","1.82607779053235","0.850156373267785","23.327946128772",
"6/28/2013","-102.811996459961","53.8595008850098","271","20.86","10.82","5.079461616","1.76446719562333","0.867798476937433","22.400032727196",
"6/29/2013","-102.811996459961","53.8595008850098","271","26.411","12.184","0.04291524","1.75129668473317","0.637144328594921","30.509103895488",
"6/30/2013","-102.811996459961","53.8595008850098","271","27.462","13.006","0.01373292","2.20121010254663","0.581346838087023","27.853969003884",
"7/1/2013","-102.811996459961","53.8595008850098","271","29.008","16.254","0.9286878384","2.07429125460483","0.696485366368193","28.12489008966",
"7/2/2013","-102.811996459961","53.8595008850098","271","31.913","19.148","0","2.43688238952532","0.55004194759893","25.331029938324",
"7/3/2013","-102.811996459961","53.8595008850098","271","31.108","17.962","1.85050656","2.78230599801947","0.723168091778411","22.56172954254",
"7/4/2013","-102.811996459961","53.8595008850098","271","26.81","14.933","0","2.86422216286184","0.5116772042348","30.703349499768",
"7/5/2013","-102.811996459961","53.8595008850098","271","24.573","15.133","0.645447312","1.23776057804151","0.678043164167612","7.659397255752",
"7/6/2013","-102.811996459961","53.8595008850098","271","19.094","10.407","14.3371573776","4.03364261677823","0.855079407567333","6.839588794248",
"7/7/2013","-102.811996459961","53.8595008850098","271","16.945","8.99799999999999","10.615536036","2.38077937966262","0.890010623508022","9.82202466528",
"7/8/2013","-102.811996459961","53.8595008850098","271","18.449","10.169","0.1476288144","3.4639067597704","0.734838281893528","17.8238039814756",
"7/9/2013","-102.811996459961","53.8595008850098","271","23.727","11.196","0","2.45022967127938","0.630577588573988","16.504567027092",
"7/10/2013","-102.811996459961","53.8595008850098","271","27.939","12.993","0","2.28806754880334","0.648489445203184","28.368127494288",
"7/11/2013","-102.811996459961","53.8595008850098","271","32.211","15.524","0","4.59592458380008","0.619884620702155","29.207028262068",
"7/12/2013","-102.811996459961","53.8595008850098","271","24.186","13.77","0","4.38183221859064","0.530786793226709","26.92108814706",
"7/13/2013","-102.811996459961","53.8595008850098","271","18.022","10.31","0","3.47622515004277","0.581225036101778","20.1182706384768",
"7/14/2013","-102.811996459961","53.8595008850098","271","21.679","6.96699999999998","0","2.28433358272778","0.616266802521174","29.4899103676332",
"7/15/2013","-102.811996459961","53.8595008850098","271","26.84","10.397","5.846787","4.10803320617181","0.718779269550987","24.641020071396",
"7/16/2013","-102.811996459961","53.8595008850098","271","20.761","9.87200000000001","1.15699842","4.2413497466338","0.673363679284774","25.208937115272",
"7/17/2013","-102.811996459961","53.8595008850098","271","26.581","7.726","0","3.36280100517216","0.567523101749647","27.98179272432",
"7/18/2013","-102.811996459961","53.8595008850098","271","24.971","15.072","4.0031424","3.53761387677177","0.629780690857524","21.080384941788",
"7/19/2013","-102.811996459961","53.8595008850098","271","18.122","8.35700000000003","0","3.39048803981168","0.533350021933018","28.30065469632",
"7/20/2013","-102.811996459961","53.8595008850098","271","20.672","2.48500000000001","0","1.27964253842298","0.619585696487707","26.766882880092",
"7/21/2013","-102.811996459961","53.8595008850098","271","15.389","11.275","2.6264191104","2.71741287304065","0.873189117947574","7.317504092016",
"7/22/2013","-102.811996459961","53.8595008850098","271","24.205","8.98000000000002","0","1.68774847794445","0.667175970556983","25.52026184568",
