"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/2013","-103.438003540039","51.0494003295898","667","-10.28","-19.331","0.439453152","1.67810034283393","0.889094669810509","12.757109396256",
"3/6/2013","-103.438003540039","51.0494003295898","667","-9.48000000000002","-19.083","0.0823974624","3.93964994951313","0.888061896199578","14.5896814617156",
"3/7/2013","-103.438003540039","51.0494003295898","667","-7.25400000000002","-11.554","4.935264084","3.63711861920568","0.929574258720338","6.745011425028",
"3/8/2013","-103.438003540039","51.0494003295898","667","-7.95499999999998","-11.842","0.624847284","2.33937365916988","0.924570336754778","12.1093968078396",
"3/9/2013","-103.438003540039","51.0494003295898","667","-6.368","-10.463","1.38359052","4.55226894436504","0.937939938111511","11.743030932912",
"3/10/2013","-103.438003540039","51.0494003295898","667","-4.18700000000001","-19.841","0.1785278448","3.38093709190888","0.925672397969042","14.782955993496",
"3/11/2013","-103.438003540039","51.0494003295898","667","-0.375","-9.77499999999998","2.756882592","5.46971793222311","0.957777204608036","8.930694370788",
"3/12/2013","-103.438003540039","51.0494003295898","667","-10.141","-17.375","0.3021238656","3.01681868041389","0.883060259212969","16.197508791936",
"3/13/2013","-103.438003540039","51.0494003295898","667","0.65100000000001","-13.526","0.791358984","4.18191776145553","0.959559510522668","8.3663325211536",
"3/14/2013","-103.438003540039","51.0494003295898","667","0.266999999999996","-9.42200000000003","0.638580312","3.7438091158093","0.961531195245962","11.9059788130308",
"3/15/2013","-103.438003540039","51.0494003295898","667","-9.947","-19.931","5.52406284","4.1092739224265","0.874945300364912","11.289100333824",
"3/16/2013","-103.438003540039","51.0494003295898","667","-16.136","-22.228","0.2334595968","2.85331111145244","0.825522582512366","16.671998640096",
"3/17/2013","-103.438003540039","51.0494003295898","667","-11.341","-17.177","4.6829218464","4.94515473746622","0.880490668550751","10.8020148362676",
"3/18/2013","-103.438003540039","51.0494003295898","667","-12.253","-18.817","0.679779324","3.10357187298151","0.864953612536997","16.8362477576244",
"3/19/2013","-103.438003540039","51.0494003295898","667","-11.932","-30.251","0.293541084","3.03444909730196","0.844157501881892","17.139326595336",
"3/20/2013","-103.438003540039","51.0494003295898","667","-10.286","-28.365","0","5.76435364167456","0.854783492953381","17.3087277302736",
"3/21/2013","-103.438003540039","51.0494003295898","667","-9.12299999999999","-16.244","0.065231352","7.55628370588044","0.880321387021071","16.5627197488224",
"3/22/2013","-103.438003540039","51.0494003295898","667","-7.24799999999999","-11.437","1.272010896","4.25904455124296","0.925521829643088","15.1853817812436",
"3/23/2013","-103.438003540039","51.0494003295898","667","-6.82499999999999","-11.853","1.242828648","2.90005286783783","0.925718896579673","15.2393553348804",
"3/24/2013","-103.438003540039","51.0494003295898","667","-5.19200000000001","-11.449","1.126098648","3.14648487897889","0.93168024164006","15.5677114777752",
"3/25/2013","-103.438003540039","51.0494003295898","667","-6.33499999999998","-24.749","0.2471923656","1.8295201371829","0.887439806120884","17.6502711476088",
"3/26/2013","-103.438003540039","51.0494003295898","667","-5.09399999999999","-11.715","0.72441036","2.87212431079446","0.940531954873595","16.7855234186268",
"3/27/2013","-103.438003540039","51.0494003295898","667","-0.975999999999999","-7.286","0.6214139784","2.3083326592122","0.960543036351338","14.9867548897896",
"3/28/2013","-103.438003540039","51.0494003295898","667","-0.627999999999986","-12.204","0.0755309916","2.746857230351","0.960539136866002","18.861575761098",
"3/29/2013","-103.438003540039","51.0494003295898","667","0.375","-6.137","1.61705124","3.35785944075972","0.980571251985802","14.6692467201564",
"3/30/2013","-103.438003540039","51.0494003295898","667","0.569000000000017","-4.899","2.574919944","4.52571986339171","0.977856935384263","7.302241714968",
"3/31/2013","-103.438003540039","51.0494003295898","667","-5.279","-15.992","0.3948211584","2.64367420231316","0.912566925592563","20.5849295500356",
"4/1/2013","-103.438003540039","51.0494003295898","667","-0.0830000000000268","-17.195","1.634216184","2.83583237210726","0.951712669381047","15.413174904924",
"4/2/2013","-103.438003540039","51.0494003295898","667","-0.221000000000004","-10.568","0.2454759648","4.79810088250007","0.949583645595499","16.672460074092",
"4/3/2013","-103.438003540039","51.0494003295898","667","0.564000000000021","-3.43000000000001","0.7038115128","5.2215466939246","0.978956995989366","13.250680384608",
"4/4/2013","-103.438003540039","51.0494003295898","667","-1.82299999999998","-10.367","0.5819317488","2.91342273483298","0.953810816751888","16.265918393964",
"4/5/2013","-103.438003540039","51.0494003295898","667","-3.298","-5.75299999999999","4.909514832","5.40047160335934","0.96766165386714","7.71583888962",
"4/6/2013","-103.438003540039","51.0494003295898","667","-0.627999999999986","-4.47000000000003","1.445388696","2.38425388564671","0.97014117651338","13.290284488536",
"4/7/2013","-103.438003540039","51.0494003295898","667","-2.24700000000001","-7.96899999999999","4.79622168","4.529571651925","0.965260831538553","9.83271307176",
"4/8/2013","-103.438003540039","51.0494003295898","667","-7.31200000000001","-16.25","0.7020947952","4.18233037159052","0.907236881224197","20.5161527887992",
"4/9/2013","-103.438003540039","51.0494003295898","667","-2.822","-11.385","0.6145476768","3.31640564839219","0.94766414975785","19.176206849964",
"4/10/2013","-103.438003540039","51.0494003295898","667","-3.00999999999999","-16.409","0.151062012","3.79650484403857","0.951280632533641","21.216818976156",
"4/11/2013","-103.438003540039","51.0494003295898","667","0.175999999999988","-6.49700000000001","4.0615106832","5.93743926051708","0.968620154674657","10.836185082048",
"4/12/2013","-103.438003540039","51.0494003295898","667","0.29000000000002","-1.93000000000001","2.32086312","1.85372037356204","0.987804336691034","11.9457940605372",
"4/13/2013","-103.438003540039","51.0494003295898","667","-0.127999999999986","-11.484","0.9887692104","4.66119779014124","0.966450883266913","13.961152722636",
"4/14/2013","-103.438003540039","51.0494003295898","667","-1.33300000000003","-6.76400000000001","1.040267412","5.62846856020205","0.96069105522881","15.402300400872",
"4/15/2013","-103.438003540039","51.0494003295898","667","-2.67700000000002","-5.21600000000001","2.36892672","5.30502273462193","0.956051600002519","13.473969364728",
"4/16/2013","-103.438003540039","51.0494003295898","667","-1.743","-5.21699999999998","0.734710068","3.24283459536634","0.950853292732323","17.544616522128",
"4/17/2013","-103.438003540039","51.0494003295898","667","-0.281000000000006","-6.60000000000002","0.769042872","2.03209685165617","0.954717465275112","16.0707160569312",
"4/18/2013","-103.438003540039","51.0494003295898","667","0.158000000000015","-6.25900000000001","3.0075030072","2.77144511785798","0.975663917264583","17.453931593436",
"4/19/2013","-103.438003540039","51.0494003295898","667","-0.278999999999996","-10.505","1.170731484","2.89454584937685","0.962160044247955","15.949123416252",
"4/20/2013","-103.438003540039","51.0494003295898","667","0.447999999999979","-5.62","3.4332265368","4.80202742051411","0.97831739999189","11.548853415792",
"4/21/2013","-103.438003540039","51.0494003295898","667","0.423999999999978","-5.447","2.75345028","6.38250189381309","0.963370585551256","14.455147284072",
"4/22/2013","-103.438003540039","51.0494003295898","667","-1.16500000000002","-6.947","1.673698644","4.02655865310474","0.953776058839474","17.928036914436",
"4/23/2013","-103.438003540039","51.0494003295898","667","0.286999999999978","-8.14400000000001","2.784348576","2.81219107862392","0.977185995126732","12.542837162688",
"4/24/2013","-103.438003540039","51.0494003295898","667","-0.439000000000021","-7.40800000000002","2.2178646504","4.77474537339706","0.952375068793058","17.706376369044",
"4/25/2013","-103.438003540039","51.0494003295898","667","1.709","-7.435","1.00765206","3.31284364258188","0.983153119364213","9.84565017036",
"4/26/2013","-103.438003540039","51.0494003295898","667","12.417","1.54199999999997","1.5689851344","3.42666796676823","0.96226208127408","16.3574935835472",
"4/27/2013","-103.438003540039","51.0494003295898","667","16.403","2.53899999999999","2.63156886","2.8052814095817","0.967932303083373","11.716352773956",
"4/28/2013","-103.438003540039","51.0494003295898","667","9.04300000000001","1.44200000000001","0.0377655264","5.75488712567033","0.818390835194445","26.208717253992",
"4/29/2013","-103.438003540039","51.0494003295898","667","12.233","-1.01900000000001","2.660750568","4.86790873260714","0.826907690920746","19.9975208102424",
"4/30/2013","-103.438003540039","51.0494003295898","667","-1.25099999999998","-5.81900000000002","13.211063676","5.96419478692193","0.951044905099356","11.69557696782",
"5/1/2013","-103.438003540039","51.0494003295898","667","0.786000000000001","-8.839","2.2006992528","2.63368078644353","0.96235950546068","15.233710808268",
"5/2/2013","-103.438003540039","51.0494003295898","667","7.553","-8.57100000000003","0.012016296","4.26655218060485","0.835349677629268","26.682513346476",
"5/3/2013","-103.438003540039","51.0494003295898","667","12.048","-0.197999999999979","0.357055596","4.32511489254176","0.764443874330258","16.909968454812",
"5/4/2013","-103.438003540039","51.0494003295898","667","13.416","4.596","0.5647657464","1.94113494317953","0.830522051922869","15.709766449824",
"5/5/2013","-103.438003540039","51.0494003295898","667","17.571","4.38900000000001","0","3.54844647064458","0.685688036285898","27.301835478528",
"5/6/2013","-103.438003540039","51.0494003295898","667","21.53","7.27100000000002","0","4.20390919143661","0.465897982100544","27.64009002456",
"5/7/2013","-103.438003540039","51.0494003295898","667","21.537","7.16899999999998","0","5.2370378854729","0.478161051120946","27.194305387932",
"5/8/2013","-103.438003540039","51.0494003295898","667","12.055","2.149","0","4.22668130906322","0.48388307361977","28.4259305687508",
"5/9/2013","-103.438003540039","51.0494003295898","667","14.469","-0.716000000000008","0","3.77340298006348","0.391127931919853","28.700513401248",
"5/10/2013","-103.438003540039","51.0494003295898","667","11.523","1.80799999999999","0","6.59526230134261","0.457770314556267","26.906924845872",
"5/11/2013","-103.438003540039","51.0494003295898","667","13.037","-4.39699999999999","0","1.48010059455515","0.365007020758039","29.4566745185784",
"5/12/2013","-103.438003540039","51.0494003295898","667","22.816","2.32799999999997","0","5.25518281087641","0.319200632540286","26.901914662224",
"5/13/2013","-103.438003540039","51.0494003295898","667","26.048","15.554","0","4.81043652123765","0.392834623432184","27.1718203086",
"5/14/2013","-103.438003540039","51.0494003295898","667","21.172","13.102","0.1819608624","5.63239379188804","0.445930228517787","26.097722904708",
"5/15/2013","-103.438003540039","51.0494003295898","667","20.97","8.392","0.6420136968","3.22287097449522","0.532390291637895","29.026579106304",
"5/16/2013","-103.438003540039","51.0494003295898","667","21.484","11.243","2.6161202664","2.9470662864206","0.463799345049387","17.930452855824",
"5/17/2013","-103.438003540039","51.0494003295898","667","21.013","11.886","3.283882452","3.39766412129465","0.603784740212737","24.3396418458708",
"5/18/2013","-103.438003540039","51.0494003295898","667","20.901","9.77100000000002","3.3439602384","2.92188583645714","0.701837145634277","25.676013058704",
"5/19/2013","-103.438003540039","51.0494003295898","667","18.717","10.693","0.33645636","4.77920190395698","0.670993344467613","19.75113180936",
"5/20/2013","-103.438003540039","51.0494003295898","667","19.296","8.94799999999998","0","4.85909427577546","0.494230091696127","25.5011197602744",
"5/21/2013","-103.438003540039","51.0494003295898","667","20.297","8.476","0","4.82531650152424","0.426146723152085","28.889601231168",
"5/22/2013","-103.438003540039","51.0494003295898","667","20.583","8.65100000000001","0","5.04765024441293","0.439174139534765","27.367260975252",
"5/23/2013","-103.438003540039","51.0494003295898","667","19.062","5.09899999999999","0.0017166132","5.18694814778292","0.451973224308916","29.5654157658",
"5/24/2013","-103.438003540039","51.0494003295898","667","15.889","8.36200000000002","2.69165034","6.32643898705543","0.676429591360658","9.605038932396",
"5/25/2013","-103.438003540039","51.0494003295898","667","19.958","7.762","0.3501893304","4.51321358789342","0.705876864890956","25.963887908952",
"5/26/2013","-103.438003540039","51.0494003295898","667","21.246","9.81799999999998","3.1482688464","3.39644122182323","0.71646851673484","26.469571986936",
"5/27/2013","-103.438003540039","51.0494003295898","667","17.033","10.103","1.1089327392","3.08973520282477","0.805381218331368","13.304739648672",
"5/28/2013","-103.438003540039","51.0494003295898","667","17.651","10.383","1.980972252","2.59090352742549","0.802565825251163","10.285791790356",
"5/29/2013","-103.438003540039","51.0494003295898","667","20.076","7.94200000000001","0.04119876","3.28880843699063","0.721648720985956","28.396791105768",
"5/30/2013","-103.438003540039","51.0494003295898","667","17.594","10.773","0.391387896","6.20670605587404","0.678246703665003","16.474799106864",
"5/31/2013","-103.438003540039","51.0494003295898","667","17.452","8.53399999999999","0","7.13942036991251","0.491750365207511","24.585740895384",
"6/1/2013","-103.438003540039","51.0494003295898","667","19.067","4.92000000000002","0","2.41821715974706","0.51240029095017","30.300412009446",
"6/2/2013","-103.438003540039","51.0494003295898","667","18.417","6.14999999999998","0","3.96337831191268","0.536996427003958","26.581770111204",
"6/3/2013","-103.438003540039","51.0494003295898","667","17.907","6.82900000000001","0","4.29334632802777","0.506862870477545","24.219478809612",
"6/4/2013","-103.438003540039","51.0494003295898","667","19.646","4.315","0","2.52715175206479","0.447100487571246","31.6322808190056",
"6/5/2013","-103.438003540039","51.0494003295898","667","21.521","7.02999999999997","0","2.88257698820172","0.416197741011627","31.4173185689448",
"6/6/2013","-103.438003540039","51.0494003295898","667","21.515","10.288","1.5810017292","4.59925510318408","0.569417578116453","16.567291932516",
"6/7/2013","-103.438003540039","51.0494003295898","667","22.824","6.79000000000002","0.524425752","1.63065782770365","0.558659742935596","25.38620145414",
"6/8/2013","-103.438003540039","51.0494003295898","667","17.116","11.562","19.29301812","3.56197844290619","0.906724580447293","5.505946245504",
"6/9/2013","-103.438003540039","51.0494003295898","667","19.588","10.075","3.48644412","3.64814001231628","0.815925309279914","23.861729156292",
"6/10/2013","-103.438003540039","51.0494003295898","667","18.22","8.02300000000002","0.2695084848","3.71990550001728","0.752892362693076","28.84554808092",
"6/11/2013","-103.438003540039","51.0494003295898","667","17.85","5.87700000000001","0","3.28575429177581","0.724513162591051","31.027589992404",
"6/12/2013","-103.438003540039","51.0494003295898","667","21.023","6.96100000000001","0","1.99582122380787","0.692927147411261","28.418170644864",
"6/13/2013","-103.438003540039","51.0494003295898","667","23","13.281","1.4694213348","5.49063079786135","0.753960617715274","21.414076771536",
"6/14/2013","-103.438003540039","51.0494003295898","667","17.309","11.457","36.966416328","4.41785655895066","0.885352761423226","11.415947916348",
"6/15/2013","-103.438003540039","51.0494003295898","667","14.335","9.78300000000002","9.0688709664","6.34769338500581","0.915964666275614","7.642302903288",
"6/16/2013","-103.438003540039","51.0494003295898","667","11.713","10.707","7.42435488","4.63571461385263","0.947769813673491","2.603196531324",
"6/17/2013","-103.438003540039","51.0494003295898","667","20.763","9.98399999999998","1.0153768932","1.18616255084955","0.825436605301463","23.76505172394",
"6/18/2013","-103.438003540039","51.0494003295898","667","23.492","10.944","0.6385802292","2.65368355842157","0.739517002805877","30.554102868912",
"6/19/2013","-103.438003540039","51.0494003295898","667","24.609","14.323","2.1543506532","4.67707340567899","0.743042464037013","24.85390982454",
"6/20/2013","-103.438003540039","51.0494003295898","667","14.65","10.716","17.08374168","5.80664761132985","0.906106667614068","6.18166138032",
"6/21/2013","-103.438003540039","51.0494003295898","667","21.384","9.21499999999998","0.826549632","1.93326761452255","0.815210143769785","19.8448806418848",
"6/22/2013","-103.438003540039","51.0494003295898","667","20.308","9.666","5.493170196","1.71950751197789","0.830044148473031","28.989594898416",
"6/23/2013","-103.438003540039","51.0494003295898","667","17.429","11.181","2.3002611048","2.74225086741608","0.815888349173084","18.263999524482",
"6/24/2013","-103.438003540039","51.0494003295898","667","22.672","9.72800000000001","0.0008583084","2.88536202189337","0.740131100361234","31.061705341788",
"6/25/2013","-103.438003540039","51.0494003295898","667","24.054","14.6","10.8678830292","4.34291438235784","0.819019434251349","22.448702299392",
"6/26/2013","-103.438003540039","51.0494003295898","667","22.812","12.817","1.9483569","3.68565746890783","0.810043059575851","30.367409654412",
"6/27/2013","-103.438003540039","51.0494003295898","667","22.979","14.363","0.0875473128","4.33359788859746","0.722713408425561","31.02041154888",
"6/28/2013","-103.438003540039","51.0494003295898","667","23.709","12.854","0.0223159716","3.72210142730906","0.695896643295146","31.142855602656",
"6/29/2013","-103.438003540039","51.0494003295898","667","21.866","12.423","0.0789642144","2.29237838817376","0.770747915502326","27.188724967632",
"6/30/2013","-103.438003540039","51.0494003295898","667","22.875","12.156","0.0068664528","2.7002522895694","0.73159855561074","16.600091082984",
"7/1/2013","-103.438003540039","51.0494003295898","667","25.414","14.452","2.6023880232","2.33391051849849","0.747676083057263","24.31068360966",
"7/2/2013","-103.438003540039","51.0494003295898","667","28.386","13.543","0.00686646","1.89558488900492","0.689189253697982","29.461687506396",
"7/3/2013","-103.438003540039","51.0494003295898","667","30.763","17.306","0.53901684","4.84898813951657","0.621009283044814","30.309323816304",
"7/4/2013","-103.438003540039","51.0494003295898","667","24.565","15.139","0","2.76101672610003","0.674325854783748","31.041140704668",
"7/5/2013","-103.438003540039","51.0494003295898","667","26.227","11.882","0.0755310024","1.68408166329573","0.665862448548884","20.638805574348",
"7/6/2013","-103.438003540039","51.0494003295898","667","18.812","12.344","10.842134292","3.52592729480999","0.854903186965115","6.721466782356",
"7/7/2013","-103.438003540039","51.0494003295898","667","22.594","11.479","0.154495188","4.62328712727184","0.715882103962309","30.016278654516",
"7/8/2013","-103.438003540039","51.0494003295898","667","20.577","11.13","0.0532150452","3.10925505783292","0.706837791087237","28.5573226015476",
"7/9/2013","-103.438003540039","51.0494003295898","667","21.428","9.94200000000001","2.083969512","1.88770564134641","0.760878723042808","24.413650673688",
"7/10/2013","-103.438003540039","51.0494003295898","667","26.2","11.558","0","2.27613824141336","0.640727649700844","30.147196483728",
"7/11/2013","-103.438003540039","51.0494003295898","667","32.143","17.497","0.1012800816","3.92509777749531","0.596610056005363","19.31535301014",
"7/12/2013","-103.438003540039","51.0494003295898","667","22.699","13.689","0","3.38609550021188","0.589443355535023","29.32032913506",
"7/13/2013","-103.438003540039","51.0494003295898","667","18.57","9.13900000000001","4.4580453264","2.94222703333183","0.841134462429826","6.8356755024768",
"7/14/2013","-103.438003540039","51.0494003295898","667","22.263","3.66000000000003","0.1218796272","1.77751032964837","0.736551149186101","29.9156739796332",
"7/15/2013","-103.438003540039","51.0494003295898","667","25.153","11.357","2.2006980864","4.68475250423329","0.772045569468397","21.869693991396",
"7/16/2013","-103.438003540039","51.0494003295898","667","21.927","12.136","0.0102996756","3.92500538074192","0.658452572673251","30.063485815272",
"7/17/2013","-103.438003540039","51.0494003295898","667","25.242","10.208","0","1.84001407931658","0.622826808800838","29.87095327632",
"7/18/2013","-103.438003540039","51.0494003295898","667","23.792","12.046","9.985545216","3.13094742620772","0.829354549345791","26.177315341788",
"7/19/2013","-103.438003540039","51.0494003295898","667","22.798","12.423","0.6025311072","3.51026483036189","0.783573885423032","22.70147004432",
"7/20/2013","-103.438003540039","51.0494003295898","667","15.547","10.142","0.2471924304","3.27776562000758","0.776350876819665","12.222768940092",
"7/21/2013","-103.438003540039","51.0494003295898","667","18.273","11.021","8.938410192","4.09145995222254","0.892005049654787","9.064064421216",
"7/22/2013","-103.438003540039","51.0494003295898","667","19.926","9.04700000000003","0.0635147424","2.5560398299083","0.728970802661228","25.79335521768",
"7/23/2013","-103.438003540039","51.0494003295898","667","22.845","9.31900000000002","0.8651732184","1.85999159508267","0.729210107658791","21.149978602068",
