"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/2/2013","-103.75","50.7372016906738","557","22.405","10.773","0","1.89554918042092","0.630370366114005","20.92544537868",
"8/3/2013","-103.75","50.7372016906738","557","25.406","8.66800000000001","0","1.53778425977885","0.572329426717872","25.2748750248",
"8/4/2013","-103.75","50.7372016906738","557","23.495","12.757","2.509689492","1.4492952604207","0.706056194954488","17.07888296376",
"8/5/2013","-103.75","50.7372016906738","557","24.85","11.318","3.97911096","1.74032767259361","0.746062621434718","18.8148363084",
"8/6/2013","-103.75","50.7372016906738","557","19.744","12.505","12.6995112","2.58184350387032","0.786128044142074","11.8257087816",
"8/7/2013","-103.75","50.7372016906738","557","18.446","9.55700000000002","0.0068664528","2.39811069952691","0.705733447144677","14.5198928808",
"8/8/2013","-103.75","50.7372016906738","557","17.523","8.60300000000001","0.0068664528","3.07564757834837","0.686582839346576","24.49616523156",
"8/9/2013","-103.75","50.7372016906738","557","18.816","8.37299999999999","0","2.04658474408636","0.719491272999952","18.04689343044",
"8/10/2013","-103.75","50.7372016906738","557","23.05","9.36000000000001","0.19912716","1.32405370967109","0.701546128349134","22.32479133",
"8/11/2013","-103.75","50.7372016906738","557","25.333","9.60000000000002","0","1.0558081347522","0.589545594564438","25.429685936256",
"8/12/2013","-103.75","50.7372016906738","557","24.794","11.284","0","2.14416300312274","0.560675187259383","18.72846767412",
"8/13/2013","-103.75","50.7372016906738","557","24.49","14.163","0.0034332264","2.96289668833858","0.555699102727865","16.50767323788",
"8/14/2013","-103.75","50.7372016906738","557","26.023","13.826","0.024032592","2.67528586333376","0.558684784181837","23.2454098116",
"8/15/2013","-103.75","50.7372016906738","557","29.575","13.694","0","2.22018763000774","0.574789249857252","23.9297702994",
"8/16/2013","-103.75","50.7372016906738","557","34.954","20.198","0","3.56546507942026","0.407185752205754","23.7330301932",
"8/17/2013","-103.75","50.7372016906738","557","29.137","18.171","0.0858307032","2.14175251465531","0.432024911836603","15.9089822676",
"8/18/2013","-103.75","50.7372016906738","557","30.13","17.225","0","2.37927718787057","0.458543675278923","14.10153168168",
"8/19/2013","-103.75","50.7372016906738","557","30.946","17.979","0","3.08424536608001","0.396346694749095","23.5583769672",
"8/20/2013","-103.75","50.7372016906738","557","25.178","16.74","0","3.62725332518372","0.407783539030874","20.55921586128",
"8/21/2013","-103.75","50.7372016906738","557","22.808","12.33","0","3.67433405326276","0.35248803657397","23.6245552884",
"8/22/2013","-103.75","50.7372016906738","557","27.379","10.023","0","2.70740784027328","0.342171148663422","23.3925360372",
"8/23/2013","-103.75","50.7372016906738","557","30.721","16.92","3.85894872","3.06721282274351","0.62334420462258","15.61164965568",
"8/24/2013","-103.75","50.7372016906738","557","30.337","17.583","0","2.75497458776714","0.625311101069218","18.98979610212",
"8/25/2013","-103.75","50.7372016906738","557","32.578","16.274","0","2.23267954397096","0.369933082443762","21.90618265392",
"8/26/2013","-103.75","50.7372016906738","557","32.944","19.145","1.126097784","2.82237551516156","0.524924499545553","19.76846361624",
"8/27/2013","-103.75","50.7372016906738","557","30.748","18.593","0.017166132","3.15486724345157","0.450077445107762","22.01606522352",
"8/28/2013","-103.75","50.7372016906738","557","35.078","20.299","0","3.89977079708579","0.338164810569041","20.3611400928",
"8/29/2013","-103.75","50.7372016906738","557","31.914","19.427","0.0308990376","2.37310004179468","0.463823259300331","20.9812981464",
"8/30/2013","-103.75","50.7372016906738","557","31.107","19.939","0.0205993728","4.13184068697152","0.359361075205595","20.40423452172",
"8/31/2013","-103.75","50.7372016906738","557","21.199","15.078","0.4360199112","4.38818916005512","0.631367996132607","8.23140219024",
"9/1/2013","-103.75","50.7372016906738","557","24.763","10.876","0.0326156724","1.50049393701736","0.561006783988708","20.3120864244",
"9/2/2013","-103.75","50.7372016906738","557","32.143","14.3","0","3.08323946276022","0.491039128136804","20.5633412532",
"9/3/2013","-103.75","50.7372016906738","557","27.928","17.777","0.642013524","3.2861550666888","0.390871180154148","18.8311554936",
"9/4/2013","-103.75","50.7372016906738","557","27.787","14.758","0.1321794","3.47588513178993","0.486922999827561","16.8795339264",
"9/5/2013","-103.75","50.7372016906738","557","33.621","19.199","0","2.27766849835479","0.421007353118456","19.2964357404",
"9/6/2013","-103.75","50.7372016906738","557","29.827","20.057","0","3.35779169348934","0.424549586990884","19.0189559196",
"9/7/2013","-103.75","50.7372016906738","557","23.306","16.759","0.058364856","3.71901144639304","0.507306141526868","11.61422785836",
"9/8/2013","-103.75","50.7372016906738","557","24.678","15.747","0.202560624","2.13967292198288","0.559199484575426","14.390648388",
"9/9/2013","-103.75","50.7372016906738","557","20.952","14.246","2.3294462652","1.77570382772992","0.792197250933955","6.8179104036",
"9/10/2013","-103.75","50.7372016906738","557","24.238","13.766","0.027465804","3.73743460139041","0.601848104153499","18.4421817036",
"9/11/2013","-103.75","50.7372016906738","557","21.016","11.819","0","3.448335218425","0.434264268194274","18.878539187016",
"9/12/2013","-103.75","50.7372016906738","557","22.779","6.82499999999999","0","1.75803698633888","0.450043569302718","18.7922381796",
"9/13/2013","-103.75","50.7372016906738","557","29.111","12.222","0","3.32787953827515","0.462207808545515","18.0202850208",
"9/14/2013","-103.75","50.7372016906738","557","20.981","10.97","0","4.5620003123149","0.461428433039426","18.2833224732",
"9/15/2013","-103.75","50.7372016906738","557","20.097","6.86700000000002","0","3.45737622325518","0.488737597017704","18.0971475084",
"9/16/2013","-103.75","50.7372016906738","557","24.69","9.351","0","6.02852521011036","0.459876388013366","17.5601104128",
"9/17/2013","-103.75","50.7372016906738","557","26.463","16.108","0.178527888","4.10770219715737","0.481127945501116","17.1080175276",
"9/18/2013","-103.75","50.7372016906738","557","17.491","12.628","0.3828051108","3.64845293037647","0.477496679049585","5.140135837836",
"9/19/2013","-103.75","50.7372016906738","557","13.114","6.411","7.1479837728","4.41799191481615","0.684938920507964","5.2058241648",
"9/20/2013","-103.75","50.7372016906738","557","16.071","2.60000000000002","0","1.57946032831698","0.54000495741468","17.0367338088",
"9/21/2013","-103.75","50.7372016906738","557","20.574","7.505","0","5.28028369875166","0.501312865955817","16.55932660632",
"9/22/2013","-103.75","50.7372016906738","557","20.63","10.141","1.31835852","2.7364314633592","0.623133715516521","10.4253254928",
"9/23/2013","-103.75","50.7372016906738","557","17.691","10.515","0.0823973328","2.23923454722331","0.668790723114995","7.6059937512",
"9/24/2013","-103.75","50.7372016906738","557","19.974","10.122","0","3.56503029072388","0.404717437636082","15.85562663988",
"9/25/2013","-103.75","50.7372016906738","557","15.58","8.44299999999998","4.1713720704","4.54875555957617","0.705618080841349","3.4150747572",
"9/26/2013","-103.75","50.7372016906738","557","9.971","7.428","21.06971784","5.5212416717338","0.906516807313883","0.71163084528",
"9/27/2013","-103.75","50.7372016906738","557","10.04","5.88","0.748442412","2.83651293369499","0.862801814519887","4.94720401608",
"9/28/2013","-103.75","50.7372016906738","557","14.316","3.72500000000002","0","2.7913374524404","0.705104588096035","15.0025583844",
"9/29/2013","-103.75","50.7372016906738","557","21.872","9.113","0.044631972","5.31567426429869","0.559820449210555","11.40920363052",
"9/30/2013","-103.75","50.7372016906738","557","18.637","8.46600000000001","0","5.16578560524125","0.490256482268835","12.372313086",
"10/1/2013","-103.75","50.7372016906738","557","15.928","7.99599999999998","0.0875473236","6.6148768653019","0.511983755598838","13.02969473388",
"10/2/2013","-103.75","50.7372016906738","557","13.185","5.77600000000001","0.00686646","3.93727542977044","0.609603230011633","13.91069721258",
"10/3/2013","-103.75","50.7372016906738","557","6.98599999999999","4.14600000000002","0.834274404","3.2097576251245","0.734617933442785","4.3073185608",
"10/4/2013","-103.75","50.7372016906738","557","8.40600000000001","0.0559999999999832","0.0686645064","1.82971586139322","0.677393636308556","12.62239791948",
"10/5/2013","-103.75","50.7372016906738","557","12.318","0.216000000000008","0.0017166132","3.0154316629902","0.573386603397758","12.3020442684",
"10/6/2013","-103.75","50.7372016906738","557","16.375","5.16800000000001","0","3.22438683937849","0.536405349116252","13.00368859812",
"10/7/2013","-103.75","50.7372016906738","557","21.152","6.84300000000002","0","4.07271582639863","0.519255035251469","13.117920841908",
"10/8/2013","-103.75","50.7372016906738","557","16.949","9.50799999999998","0","3.9893942751816","0.476185784909265","12.98341784952",
"10/9/2013","-103.75","50.7372016906738","557","11.979","5.56900000000002","0.00686646","3.4618773469073","0.598461051958228","12.86907496848",
"10/10/2013","-103.75","50.7372016906738","557","17.496","6.11599999999999","0","4.98334346189805","0.530787468216643","9.3007052676",
"10/11/2013","-103.75","50.7372016906738","557","10.437","6.51100000000002","1.4471052264","5.54962382990025","0.637863124612625","3.228738606",
"10/12/2013","-103.75","50.7372016906738","557","10.07","2.834","0","5.59369337596756","0.556966479241707","12.3708579408",
"10/13/2013","-103.75","50.7372016906738","557","10.339","1.07100000000003","0","2.02056439065141","0.534311873312865","11.4740369676",
"10/14/2013","-103.75","50.7372016906738","557","10.867","0.175000000000011","0","1.88106201471185","0.522821871809546","11.643963939",
"10/15/2013","-103.75","50.7372016906738","557","10.888","0.237000000000023","0","3.14533179790943","0.511649505249934","10.9596506020632",
"10/16/2013","-103.75","50.7372016906738","557","8.55000000000001","1.28899999999999","0.4394530656","4.49432040974271","0.688603088604348","3.8777501448",
"10/17/2013","-103.75","50.7372016906738","557","7.16899999999998","-0.911000000000001","0.3913880544","3.4924634151854","0.68021683099226","5.998041594",
"10/18/2013","-103.75","50.7372016906738","557","6.28100000000001","2.243","1.009369116","4.19712499295467","0.730730798089746","3.3226313004",
"10/19/2013","-103.75","50.7372016906738","557","5.33699999999999","-0.500999999999976","5.01594516","2.92108933160789","0.777275036136127","2.39195139948",
"10/20/2013","-103.75","50.7372016906738","557","2.60599999999999","-1.95699999999999","0.77590908","3.26721540757846","0.733533424040411","7.9320476479068",
"10/21/2013","-103.75","50.7372016906738","557","-0.418000000000006","-3.601","2.6779190544","2.22614083350807","0.887164694433677","1.499076449136",
"10/22/2013","-103.75","50.7372016906738","557","2.01499999999999","-2.05200000000002","0.7896422664","1.57419565391745","0.891920128378837","4.910135202",
"10/23/2013","-103.75","50.7372016906738","557","0.990999999999985","-1.274","3.4641227088","2.69837920287478","0.963225296519302","4.9856480748",
"10/24/2013","-103.75","50.7372016906738","557","3.01799999999997","-1.53199999999998","0.2506256424","3.09824498058133","0.800255472518597","9.2902175172",
"10/25/2013","-103.75","50.7372016906738","557","6.81700000000001","-0.521999999999991","0.3639222504","6.35178432929821","0.826001852021964","5.9087128356",
"10/26/2013","-103.75","50.7372016906738","557","8.47199999999998","-2.34899999999999","0","3.7823728809263","0.748560037815756","7.73123832144",
"10/27/2013","-103.75","50.7372016906738","557","3.62299999999999","-4.834","0.2403261648","5.1540717280231","0.706483634407964","6.209274294",
"10/28/2013","-103.75","50.7372016906738","557","-2.14400000000001","-6.77300000000002","0.0017166132","1.83810078990386","0.570980781091884","9.847493892",
"10/29/2013","-103.75","50.7372016906738","557","1.65100000000001","-6.70100000000002","0","3.76281808542835","0.660769587065614","8.856353538",
"10/30/2013","-103.75","50.7372016906738","557","4.12599999999998","-2.85000000000002","0.233459388","3.74787968082796","0.847395000918841","5.7829901292",
"10/31/2013","-103.75","50.7372016906738","557","6.33999999999998","-0.677000000000021","0.1459122048","3.71946548376599","0.866947352477856","8.0699552856",
"11/1/2013","-103.75","50.7372016906738","557","5.76799999999997","1.92200000000003","3.997132956","5.23975503012741","0.883198101308703","2.190271554",
"11/2/2013","-103.75","50.7372016906738","557","8.24400000000003","-0.817999999999984","0.120163032","3.29606556812257","0.775941511054119","8.2990501596",
"11/3/2013","-103.75","50.7372016906738","557","6.50200000000001","2.77100000000002","8.974453248","4.54590309185752","0.869411981735331","2.3975062668",
"11/4/2013","-103.75","50.7372016906738","557","3.05700000000002","-4.83100000000002","3.277015632","8.24792883760515","0.842091814893427","3.58435149444",
"11/5/2013","-103.75","50.7372016906738","557","-3.66899999999998","-8.49000000000001","0.4634856","3.80996984264237","0.82179741049451","8.73743764572",
"11/6/2013","-103.75","50.7372016906738","557","-2.55000000000001","-11.483","0.0274658292","1.84659145252843","0.843685603222145","8.5543400592",
"11/7/2013","-103.75","50.7372016906738","557","0.668999999999983","-3.14699999999999","0.6317137692","3.69662088956037","0.929549587680499","4.324806792",
"11/8/2013","-103.75","50.7372016906738","557","1.11000000000001","-1.66500000000002","3.575706156","5.48080125636439","0.916708642695277","1.067954112",
"11/9/2013","-103.75","50.7372016906738","557","-1.40600000000001","-4.63499999999999","1.0334016612","5.29866587068562","0.904976135022101","4.730599926",
"11/10/2013","-103.75","50.7372016906738","557","-0.0570000000000164","-15.943","0.616264092","4.84758137731265","0.843141464832368","6.74454636612",
"11/11/2013","-103.75","50.7372016906738","557","-7.20600000000002","-17.123","0.0008583084","3.03056541689511","0.812406985419226","7.9026882912",
"11/12/2013","-103.75","50.7372016906738","557","1.80599999999998","-7.91500000000002","0","4.96629029348696","0.913201210684667","7.6856384556",
"11/13/2013","-103.75","50.7372016906738","557","6.55799999999999","0.797000000000025","3.7937155464","5.06120152183715","0.914404602405806","5.35696116084",
"11/14/2013","-103.75","50.7372016906738","557","2.32900000000001","0.130999999999972","2.725981848","4.22819090368671","0.961781675767826","2.1717146376",
"11/15/2013","-103.75","50.7372016906738","557","3.334","0.408999999999992","2.80837692","4.46215693224187","0.940902183725678","5.07266240652",
"11/16/2013","-103.75","50.7372016906738","557","0.261000000000024","-4.815","4.83741684","5.2099492712779","0.940914452923666","1.95697991988",
"11/17/2013","-103.75","50.7372016906738","557","-5.02800000000002","-8.52499999999998","1.778410764","3.39459932076098","0.909000844999784","3.7064687256",
"11/18/2013","-103.75","50.7372016906738","557","-0.406000000000006","-8.70600000000002","0.95443686","3.92174256900521","0.95547746697969","3.43644878448",
"11/19/2013","-103.75","50.7372016906738","557","0.194000000000017","-7.55700000000002","1.375007076","4.69288851762388","0.970346151416517","3.5037896724",
"11/20/2013","-103.75","50.7372016906738","557","-8.327","-17.671","0.764751708","5.1425069054427","0.847841428552117","4.36438519956",
"11/21/2013","-103.75","50.7372016906738","557","-7.91500000000002","-19.815","1.6736985504","4.19976858132776","0.866733340430166","5.862649392",
"11/22/2013","-103.75","50.7372016906738","557","-12.189","-23.001","0.2334593412","2.44265839217009","0.818284609416969","6.613342218",
"11/23/2013","-103.75","50.7372016906738","557","-7.54700000000003","-20.861","0.08926398","5.38897953862252","0.878077650518698","5.03176496256",
"11/24/2013","-103.75","50.7372016906738","557","0.560000000000002","-7.28899999999999","3.1448360304","6.57166310149037","0.953268316672381","1.805186548332",
"11/25/2013","-103.75","50.7372016906738","557","-2.05900000000003","-8.01499999999999","1.2651444","6.87763504216377","0.931607909545248","3.77483350464",
"11/26/2013","-103.75","50.7372016906738","557","-6.91800000000001","-12.507","0.1544952672","4.16934256286654","0.914924437011559","5.6830772196",
"11/27/2013","-103.75","50.7372016906738","557","-3.83699999999999","-7.69400000000002","1.004218884","5.21465228615182","0.942226335435299","3.4368580512",
"11/28/2013","-103.75","50.7372016906738","557","-7.63400000000001","-13.965","0.1579284468","4.30960836842455","0.918108558684299","5.0621241276",
"11/29/2013","-103.75","50.7372016906738","557","-2.93000000000001","-7.98599999999999","0.322723332","3.40265545305256","0.956927920565553","3.08398642452",
"11/30/2013","-103.75","50.7372016906738","557","-4.08699999999999","-6.053","0.4815101052","2.40902235659272","0.955827920507143","3.720992112",
"12/1/2013","-103.75","50.7372016906738","557","-2.06599999999997","-6.31","3.028109184","4.91605378125004","0.970049198507667","1.957868208",
"12/2/2013","-103.75","50.7372016906738","557","-4.63299999999998","-11.295","4.46319468","6.68354982935174","0.931409216404185","2.147003604",
"12/3/2013","-103.75","50.7372016906738","557","-12.078","-18.595","0.563049108","4.51365422791519","0.850131156953943","4.73082684696",
"12/4/2013","-103.75","50.7372016906738","557","-17.542","-20.474","0.650596644","4.52606768603247","0.812389836281982","4.8295928844",
"12/5/2013","-103.75","50.7372016906738","557","-20.033","-22.755","0.74844378","5.58810474845577","0.780166682309604","4.6394521092",
"12/6/2013","-103.75","50.7372016906738","557","-22.037","-24.543","0.666046296","5.10976863394056","0.768090757776151","4.18017021876",
"12/7/2013","-103.75","50.7372016906738","557","-24.658","-27.721","0.2506255848","5.01599091254641","0.757940460347189","5.40534804588",
"12/8/2013","-103.75","50.7372016906738","557","-20.417","-26.463","0.2145766356","5.26397218250059","0.771191536369322","4.99172491944",
"12/9/2013","-103.75","50.7372016906738","557","-16.654","-25.909","0.9870529608","4.50063001151179","0.793972850841452","3.290086531656",
"12/10/2013","-103.75","50.7372016906738","557","-14.264","-25.298","0.4531859784","5.47877322827767","0.801713522371962","4.8763206936",
"12/11/2013","-103.75","50.7372016906738","557","-14.195","-26.236","0.3484723392","3.24244958566259","0.813564077287503","3.60317865348",
"12/12/2013","-103.75","50.7372016906738","557","-15.719","-20.334","1.1724475104","3.28721558601145","0.825691143570968","3.982588836408",
"12/13/2013","-103.75","50.7372016906738","557","-17.207","-21.204","2.97660816","4.67384066719105","0.802756342935352","3.7423643688",
"12/14/2013","-103.75","50.7372016906738","557","-17.052","-25.157","1.3561244136","3.07757988695579","0.801605074290923","3.2986590696",
"12/15/2013","-103.75","50.7372016906738","557","0.192000000000007","-18.465","3.3594129792","6.00989565942641","0.886355261165934","2.4203199672",
"12/16/2013","-103.75","50.7372016906738","557","-0.870000000000005","-5.22899999999999","0.5596161264","8.67422508122181","0.922923755356699","3.328720370856",
"12/17/2013","-103.75","50.7372016906738","557","-2.97399999999999","-9.16800000000001","0.418853772","5.543460022683","0.944320827930996","3.59575682292",
"12/18/2013","-103.75","50.7372016906738","557","0.312999999999988","-21.286","0.5338669464","5.30958548122288","0.894232184343512","3.1653408564",
"12/19/2013","-103.75","50.7372016906738","557","-19.419","-22.84","0.0686645352","3.7896610333724","0.795999552542435","4.96373396796",
"12/20/2013","-103.75","50.7372016906738","557","-18.258","-24.753","0.0205993584","2.88782028076289","0.808935337683782","4.94407145628",
"12/21/2013","-103.75","50.7372016906738","557","-20.354","-25.62","0.19569402","3.0850396827985","0.776729667316903","4.6432095732",
"12/22/2013","-103.75","50.7372016906738","557","-20.671","-28.895","0.6523130304","1.64884817094629","0.779402746767262","4.795065135",
"12/23/2013","-103.75","50.7372016906738","557","-10.95","-28.533","1.31149224","6.84316196722068","0.797155333955303","3.9279187296",
"12/24/2013","-103.75","50.7372016906738","557","-0.48399999999998","-10.367","2.79292968","5.69069644196317","0.957964917757663","2.3147467776",
"12/25/2013","-103.75","50.7372016906738","557","-5.51999999999998","-9.66300000000001","1.2874605696","4.34532260519332","0.948795199408481","3.3444019476",
"12/26/2013","-103.75","50.7372016906738","557","-0.312000000000012","-5.29500000000002","0.6849287496","4.70848953779321","0.970806232807528","2.8364134716",
"12/27/2013","-103.75","50.7372016906738","557","0.870000000000005","-6.03199999999998","1.2308121144","5.13041432361915","0.980190110609353","2.16979277868",
"12/28/2013","-103.75","50.7372016906738","557","-9.166","-28.236","7.7075968392","6.15251005759638","0.801774442122402","4.9788577188",
"12/29/2013","-103.75","50.7372016906738","557","-20.466","-30.773","0.085830732","2.67031687234999","0.768025732495151","4.8416978772",
"12/30/2013","-103.75","50.7372016906738","557","-21.339","-29.834","0.0411987456","2.87105553505721","0.755813701068997","5.6188349208",
"12/31/2013","-103.75","50.7372016906738","557","-23.959","-30.53","0.0137329128","2.12963131819471","0.741304667499769","4.022907552",
