"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-103.125","51.3615989685059","612","-24.377","-30.374","0.0257491944","5.93166005239394","0.751564425702486","6.610039417728",
"1/22/2013","-103.125","51.3615989685059","612","-16.724","-26.071","0.2592086076","3.55132980729279","0.77474684073078","5.47870827762",
"1/23/2013","-103.125","51.3615989685059","612","-22.164","-30.584","0.0514984248","3.56158797945351","0.763677847872639","6.0359160995064",
"1/24/2013","-103.125","51.3615989685059","612","-14.858","-25.388","2.564621352","6.7647988180421","0.80993478702938","3.6319780939716",
"1/25/2013","-103.125","51.3615989685059","612","-15.979","-35.201","0.0429153156","3.41614222359732","0.778974975871074","7.2926261481996",
"1/26/2013","-103.125","51.3615989685059","612","-8.06900000000002","-19.657","0.5072590512","2.06898473486676","0.918767035456689","5.72021357436",
"1/27/2013","-103.125","51.3615989685059","612","-3.83300000000003","-14.356","2.7997967592","3.82791304538919","0.944613485948161","3.427305191892",
"1/28/2013","-103.125","51.3615989685059","612","-3.73599999999999","-10.351","0.67634586","3.14882510570144","0.956175130529848","5.3257420563984",
"1/29/2013","-103.125","51.3615989685059","612","-9.91000000000003","-27.061","1.36127556","5.15326309045924","0.879219184131373","5.154755783976",
"1/30/2013","-103.125","51.3615989685059","612","-28.185","-34.347","0.1819610532","5.35134786478745","0.723883797500283","7.233274721556",
"1/31/2013","-103.125","51.3615989685059","612","-27.412","-36.218","0.029182428","4.70490081769971","0.708108460951669","8.1190421542152",
"2/1/2013","-103.125","51.3615989685059","612","-20.394","-32.89","0.3158569728","3.31619993532697","0.784540625644511","7.305915014388",
"2/2/2013","-103.125","51.3615989685059","612","-9.32400000000001","-21.835","1.84879278","6.58727294723872","0.879844299990081","6.8478185885292",
"2/3/2013","-103.125","51.3615989685059","612","-16.466","-22.99","1.76811228","1.6915271022047","0.835944335130034","5.394132815976",
"2/4/2013","-103.125","51.3615989685059","612","-5.82499999999999","-19.521","4.772187504","2.79091251638764","0.922067562835538","3.764778066972",
"2/5/2013","-103.125","51.3615989685059","612","-6.93900000000002","-16.87","0.5853653424","2.4324966244889","0.910210225156842","7.8971502685464",
"2/6/2013","-103.125","51.3615989685059","612","-7.32900000000001","-13.799","2.478790188","5.23821999638048","0.928134279335644","4.59562162878",
"2/7/2013","-103.125","51.3615989685059","612","-7.13600000000002","-13.903","0.854873352","4.80835577909837","0.932366127408942","6.602269489164",
"2/8/2013","-103.125","51.3615989685059","612","-2.70100000000002","-8.12","0.894356028","4.26912399845552","0.965528766245915","5.394580564356",
"2/9/2013","-103.125","51.3615989685059","612","-1.83499999999998","-11.113","0.4772191032","3.82195953063426","0.948865014143652","8.54935073565228",
"2/10/2013","-103.125","51.3615989685059","612","-2.04700000000003","-11.916","2.801514528","4.73635066334512","0.955392547906987","5.9388566087772",
"2/11/2013","-103.125","51.3615989685059","612","-1.58300000000003","-13.609","0.389671308","5.89372191528657","0.928719426354073","9.37032666498",
"2/12/2013","-103.125","51.3615989685059","612","-0.139999999999986","-3.52600000000001","1.448822124","6.44767897370226","0.96966525918865","5.0781035144916",
"2/13/2013","-103.125","51.3615989685059","612","-3.64800000000002","-7.822","3.01094028","2.40345983835009","0.975895026392591","6.35517284238",
"2/14/2013","-103.125","51.3615989685059","612","-6.911","-12.603","1.126098576","4.40411190286284","0.926588793846839","7.347696801768",
"2/15/2013","-103.125","51.3615989685059","612","-6.02300000000002","-13.069","0.748443636","4.27510504958053","0.929228930532526","8.19379690146",
"2/16/2013","-103.125","51.3615989685059","612","0.454999999999984","-5.93700000000001","1.3561250904","3.67941755115931","0.98417571256697","5.9506997698116",
"2/17/2013","-103.125","51.3615989685059","612","0.262999999999977","-13.072","4.41169776","5.50816343105532","0.961797296300114","5.95020868002",
"2/18/2013","-103.125","51.3615989685059","612","-14.405","-29.345","0.36735534","4.08432269099747","0.797430708586024","10.9800347154188",
"2/19/2013","-103.125","51.3615989685059","612","-22.095","-27.71","0","5.72831121458718","0.707625501789739","11.381918502744",
"2/20/2013","-103.125","51.3615989685059","612","-16.961","-22.06","0.1373291424","6.85472002238572","0.796851748403788","10.30506874812",
"2/21/2013","-103.125","51.3615989685059","612","-9.70100000000002","-20.307","0.2025604512","3.48902762593953","0.883233376047992","10.987180029288",
"2/22/2013","-103.125","51.3615989685059","612","-3.45999999999998","-9.66699999999997","1.15356492","5.2561693359648","0.954565208691474","8.4098740471632",
"2/23/2013","-103.125","51.3615989685059","612","0.346000000000004","-4.452","0.968170176","5.09824273108014","0.974828976899973","7.129293729984",
"2/24/2013","-103.125","51.3615989685059","612","-0.553999999999974","-9.476","1.102066272","4.68511101670593","0.959100330751383","8.5929196044276",
"2/25/2013","-103.125","51.3615989685059","612","-1.96199999999999","-6.75700000000001","0.181961064","3.13471376662586","0.971817817630412","10.4394265378236",
"2/26/2013","-103.125","51.3615989685059","612","-2.35000000000002","-6.27600000000001","7.5462354","5.04060382853992","0.974239433840987","5.670479557548",
"2/27/2013","-103.125","51.3615989685059","612","-6.37099999999998","-12.014","0.727844076","2.64716154386537","0.95155571104422","10.441385529984",
"2/28/2013","-103.125","51.3615989685059","612","-7.17500000000001","-13.221","1.428222636","3.99688585463035","0.938174921309036","8.5086460403424",
"3/1/2013","-103.125","51.3615989685059","612","-2.80500000000001","-7.99700000000001","0.765609624","4.36898147205154","0.97073490064035","9.43759718655192",
"3/2/2013","-103.125","51.3615989685059","612","-1.13900000000001","-5.73599999999999","0.4291535952","2.34998115766112","0.983686151139182","8.781367396302",
"3/3/2013","-103.125","51.3615989685059","612","-3.25099999999998","-5.83100000000002","1.0265350464","5.03847144462854","0.973435044947849","9.113401649574",
"3/4/2013","-103.125","51.3615989685059","612","-5.73700000000002","-12.072","1.644515928","6.11778035150521","0.938354532091873","10.6220940593371",
"3/5/2013","-103.125","51.3615989685059","612","-10.159","-16.534","0.434303316","1.78104832701691","0.903809797856828","12.287648408256",
"3/6/2013","-103.125","51.3615989685059","612","-10.159","-17.487","0.1047134592","4.12093367950455","0.898960803692618","14.0816313537156",
"3/7/2013","-103.125","51.3615989685059","612","-8.52199999999999","-11.848","4.615971048","3.82708533616157","0.933430346027331","6.223806665028",
"3/8/2013","-103.125","51.3615989685059","612","-7.92700000000002","-11.715","0.514984068","2.46656296353534","0.936123828533557","11.6899988598396",
"3/9/2013","-103.125","51.3615989685059","612","-6.90300000000002","-10.727","1.984405752","4.77954890443289","0.941903824905917","11.373802692912",
"3/10/2013","-103.125","51.3615989685059","612","-5.01299999999998","-15.994","0.1579284288","3.84964656693741","0.931605352550324","14.698697633496",
"3/11/2013","-103.125","51.3615989685059","612","-0.836999999999989","-10.054","2.859878664","5.53629783584287","0.963757542939683","8.956958890788",
"3/12/2013","-103.125","51.3615989685059","612","-10.605","-16.295","0.42228684","3.20253130986941","0.893419329140095","15.841785771936",
"3/13/2013","-103.125","51.3615989685059","612","0.007000000000005","-15.01","0.825691032","4.07120677074032","0.953029014559974","7.8324638251536",
"3/14/2013","-103.125","51.3615989685059","612","-0.99799999999999","-10.936","0.6282807192","3.80173255697394","0.965100597865293","12.1435285570308",
"3/15/2013","-103.125","51.3615989685059","612","-11.652","-18.431","4.88376684","3.79681523895085","0.871159515108162","10.345452313824",
"3/16/2013","-103.125","51.3615989685059","612","-17.491","-22.58","0.2231596728","2.85258236606543","0.818105877634003","16.581207108096",
"3/17/2013","-103.125","51.3615989685059","612","-12.792","-18.851","4.5009620064","4.81894917830157","0.873982543514418","10.3357591082676",
"3/18/2013","-103.125","51.3615989685059","612","-12.673","-19.132","0.777625812","3.32758823192038","0.869967321014648","16.5504435776244",
"3/19/2013","-103.125","51.3615989685059","612","-11.973","-30.364","0.3553390872","3.2555172746729","0.851487915022957","16.314478935336",
"3/20/2013","-103.125","51.3615989685059","612","-12.174","-30.254","0","5.49475576932666","0.850670391572913","17.3286344342736",
"3/21/2013","-103.125","51.3615989685059","612","-10.001","-17.345","0.0343322784","7.72413981779877","0.885709005458372","15.8175259408224",
"3/22/2013","-103.125","51.3615989685059","612","-8.13","-12.859","0.760459572","4.45603786773002","0.928675265949552","14.7425219492436",
"3/23/2013","-103.125","51.3615989685059","612","-6.76299999999998","-13.396","0.782775396","2.71221732294854","0.93268132572089","14.5045655628804",
"3/24/2013","-103.125","51.3615989685059","612","-5.69400000000002","-11.15","1.258277904","3.05800937883596","0.942182269583108","14.6772727537752",
"3/25/2013","-103.125","51.3615989685059","612","-6.50599999999997","-19.747","0.4154200704","2.06508587337842","0.905487314526361","16.5331497476088",
"3/26/2013","-103.125","51.3615989685059","612","-6","-12.914","0.786209472","3.02295165730958","0.941040949587096","15.7765670789868",
"3/27/2013","-103.125","51.3615989685059","612","-1.86399999999998","-8.55099999999999","0.6832125504","2.52149419834505","0.965072771980903","14.2599456697896",
"3/28/2013","-103.125","51.3615989685059","612","-0.307999999999993","-9.98899999999998","0.0188827452","3.31432563482904","0.959793083977538","19.475711993898",
"3/29/2013","-103.125","51.3615989685059","612","0.244000000000028","-5.84800000000001","0.8085248568","3.87737462233086","0.983008240475144","15.6180700281564",
"3/30/2013","-103.125","51.3615989685059","612","0.389999999999986","-4.93200000000002","2.976610716","4.43074916299629","0.981346087982658","7.052147914968",
"3/31/2013","-103.125","51.3615989685059","612","-5.72300000000001","-16.651","0.2986907544","2.83530519978367","0.914092004538429","20.6386467700356",
"4/1/2013","-103.125","51.3615989685059","612","-0.920999999999992","-12.133","2.7877809744","2.79524719932055","0.955541874304684","9.951635964924",
"4/2/2013","-103.125","51.3615989685059","612","-0.766999999999996","-16.229","0.1510620696","4.75306321848668","0.948853377887577","16.268582842092",
"4/3/2013","-103.125","51.3615989685059","612","0.350999999999999","-4.03199999999998","1.105499376","5.53576301364833","0.981347522889991","12.901480204608",
"4/4/2013","-103.125","51.3615989685059","612","-2.81700000000001","-10.246","0.68149584","3.00119917992681","0.958731505236332","15.730806653964",
"4/5/2013","-103.125","51.3615989685059","612","-3.65899999999999","-6.43000000000001","4.73785236","5.45797698204319","0.972080663210302","8.74751572962",
"4/6/2013","-103.125","51.3615989685059","612","-1.46699999999998","-5.54399999999998","1.524352068","2.51145884196172","0.976789373503859","12.953521768536",
"4/7/2013","-103.125","51.3615989685059","612","-4.06799999999998","-9.07600000000002","6.814950624","4.32205189118174","0.971058573308639","8.99722579176",
"4/8/2013","-103.125","51.3615989685059","612","-7.56","-16.892","0.801658188","4.1509233201689","0.91258627641766","19.7415285487992",
"4/9/2013","-103.125","51.3615989685059","612","-3.113","-10.717","0.667762056","3.60105676210455","0.958567417753191","18.357373169964",
"4/10/2013","-103.125","51.3615989685059","612","-3.45999999999998","-15.264","0.2025604584","4.03902717643431","0.961528726072869","20.567804136156",
"4/11/2013","-103.125","51.3615989685059","612","-0.108000000000004","-7.04199999999997","4.147337808","6.12823314863645","0.973720359550437","12.088308282048",
"4/12/2013","-103.125","51.3615989685059","612","0.15300000000002","-2.64499999999998","3.333665304","2.0906866150066","0.989934013160575","10.4247951405372",
"4/13/2013","-103.125","51.3615989685059","612","-0.975000000000023","-11.132","1.1810306304","4.54527553702977","0.975509276750529","14.052440802636",
"4/14/2013","-103.125","51.3615989685059","612","-1.75299999999999","-6.49000000000001","1.462554972","5.65760076890088","0.973049513762026","15.297791320872",
"4/15/2013","-103.125","51.3615989685059","612","-3.33699999999999","-5.92899999999997","2.6573184","5.73410032435497","0.972395041666335","15.259461724728",
"4/16/2013","-103.125","51.3615989685059","612","-2.38900000000001","-5.93599999999998","1.0608678","3.38694726331824","0.972336295195855","19.477827322128",
"4/17/2013","-103.125","51.3615989685059","612","-0.826999999999998","-8.57900000000001","0.841140612","2.14288688108082","0.974396199098983","17.3703678969312",
"4/18/2013","-103.125","51.3615989685059","612","-0.148000000000025","-6.77300000000002","0.9716034168","2.58259869235959","0.980963337226954","17.053485953436",
"4/19/2013","-103.125","51.3615989685059","612","-0.798000000000002","-7.63099999999997","0.6729124104","2.82429103847349","0.968206148194509","18.386955216252",
"4/20/2013","-103.125","51.3615989685059","612","0.235000000000014","-7.00999999999999","3.7353554784","4.78103972713461","0.975379276971751","11.316882375792",
"4/21/2013","-103.125","51.3615989685059","612","0.255999999999972","-5.88799999999998","2.93541084","6.49621332839499","0.96817760237355","14.662309212072",
"4/22/2013","-103.125","51.3615989685059","612","-1.50299999999999","-7.363","1.860808932","4.2214901946568","0.959190922499808","17.809345184436",
"4/23/2013","-103.125","51.3615989685059","612","0.238","-6.61900000000003","2.509691184","2.63864281158548","0.984952085279497","12.709338152868",
"4/24/2013","-103.125","51.3615989685059","612","-0.911000000000001","-7.59899999999999","2.126884428","4.953986249991","0.959095455506129","17.438237749044",
"4/25/2013","-103.125","51.3615989685059","612","1.48099999999999","-7.68000000000001","0.8960720184","3.93599551290704","0.983529742264192","10.3536505818",
"4/26/2013","-103.125","51.3615989685059","612","11.993","1.476","1.397323692","4.10981820323246","0.958581112672856","16.3262711435472",
"4/27/2013","-103.125","51.3615989685059","612","13.614","2.09800000000001","9.0397003104","2.50975533434759","0.989858418624635","8.231548003956",
"4/28/2013","-103.125","51.3615989685059","612","7.42399999999998","1.66000000000003","0.1029968352","6.05420109218987","0.861003518869302","22.470678223992",
"4/29/2013","-103.125","51.3615989685059","612","8.16300000000001","-2.31400000000002","3.549956508","4.67628235176402","0.910872259291054","12.9814527482424",
"4/30/2013","-103.125","51.3615989685059","612","-2.40899999999999","-6.53800000000001","6.70337604","6.43772513375529","0.947935305072511","11.00769906618",
"5/1/2013","-103.125","51.3615989685059","612","0.208000000000027","-9.42899999999997","1.82647656","2.09190496011315","0.935543406576571","13.239370208268",
"5/2/2013","-103.125","51.3615989685059","612","7.27800000000002","-9.15899999999999","0.005149836","4.37669408139848","0.822089858718278","26.460551206476",
"5/3/2013","-103.125","51.3615989685059","612","10.03","-0.213999999999999","1.060867332","4.41163643245508","0.769875302252979","12.986372374812",
"5/4/2013","-103.125","51.3615989685059","612","11.786","4.05200000000002","0.8651731464","1.79450929708045","0.881394618902227","11.799264289824",
"5/5/2013","-103.125","51.3615989685059","612","16.971","3.58999999999998","0","3.91661782210811","0.716895477500123","27.243168546528",
"5/6/2013","-103.125","51.3615989685059","612","21.356","7.56599999999997","0","4.73478516018691","0.491530583361311","27.55290576456",
"5/7/2013","-103.125","51.3615989685059","612","20.366","5.88999999999999","0","5.72910055297999","0.488293866719405","26.988441187932",
"5/8/2013","-103.125","51.3615989685059","612","11.035","1.005","0","4.07200133400382","0.504246092011932","28.5156997007508",
"5/9/2013","-103.125","51.3615989685059","612","13.822","-1.71800000000002","0","3.69941144821298","0.396765291327181","28.718742289248",
"5/10/2013","-103.125","51.3615989685059","612","10.377","0.430999999999983","0.0377655264","6.52435968674465","0.489455496813705","20.304863713872",
"5/11/2013","-103.125","51.3615989685059","612","12.104","-4.81099999999998","0","1.50396523580878","0.395163119504905","29.1710394665784",
"5/12/2013","-103.125","51.3615989685059","612","21.173","1.52100000000002","0","5.19261100249211","0.338336523271917","23.603691682224",
"5/13/2013","-103.125","51.3615989685059","612","24.808","14.373","0","4.79273169207873","0.419044811228605","26.1344128086",
"5/14/2013","-103.125","51.3615989685059","612","20.065","11.417","1.280593512","4.53956501312393","0.525757120794331","22.895244372708",
"5/15/2013","-103.125","51.3615989685059","612","19.797","7.96199999999999","2.310561","3.21290736948905","0.5670437897023","28.938768554304",
"5/16/2013","-103.125","51.3615989685059","612","20.468","9.37200000000001","9.829332144","3.08273314224901","0.511893954007276","15.995463115824",
"5/17/2013","-103.125","51.3615989685059","612","19.245","10.954","11.38630212","2.86831625865573","0.755988495135303","23.6168860458708",
"5/18/2013","-103.125","51.3615989685059","612","19.01","8.755","1.141548372","3.05358689807345","0.791564247045711","27.851029738704",
"5/19/2013","-103.125","51.3615989685059","612","18.069","9.49799999999999","0.05493168","4.89619586356033","0.716419724869653","25.07772816936",
"5/20/2013","-103.125","51.3615989685059","612","18.062","7.678","0","4.70716896980824","0.542687576501851","26.4299734002744",
"5/21/2013","-103.125","51.3615989685059","612","19.293","7.35300000000001","0","4.6823626982238","0.484110407077207","28.806581199168",
"5/22/2013","-103.125","51.3615989685059","612","19.083","7.27499999999998","0","4.79770033466905","0.501559297933906","27.454115043252",
"5/23/2013","-103.125","51.3615989685059","612","17.723","3.23599999999999","0.0017166132","4.8176819156392","0.487076263872691","29.6107491258",
"5/24/2013","-103.125","51.3615989685059","612","16.748","7.09199999999998","2.58178482","6.29585164298938","0.669664643556834","12.449764512396",
"5/25/2013","-103.125","51.3615989685059","612","18.307","7.59100000000001","0.583648488","4.43409619155251","0.763478222916786","25.618844288952",
"5/26/2013","-103.125","51.3615989685059","612","19.806","8.75900000000001","3.9121624368","3.58298567398553","0.777660118382364","25.148756934936",
"5/27/2013","-103.125","51.3615989685059","612","14.755","9.24400000000003","2.1303181944","2.57228670403353","0.861930687937032","8.401768248672",
"5/28/2013","-103.125","51.3615989685059","612","16.325","10.081","1.6307832744","2.67566306401671","0.853912558704414","7.983820390356",
"5/29/2013","-103.125","51.3615989685059","612","18.923","6.67200000000003","0.0017166132","3.14106219692305","0.754696958131854","26.173352805768",
"5/30/2013","-103.125","51.3615989685059","612","17.032","10.099","0.5630493744","6.24278707602446","0.692058240360706","18.333687734064",
"5/31/2013","-103.125","51.3615989685059","612","16.786","7.47000000000003","0","7.16336184192521","0.519194412699789","26.536495935384",
"6/1/2013","-103.125","51.3615989685059","612","17.792","3.65300000000002","0","2.53511432210081","0.552351916489287","30.676504009446",
"6/2/2013","-103.125","51.3615989685059","612","17.015","4.90600000000001","0","4.07936482520808","0.539456424110072","30.952736571204",
"6/3/2013","-103.125","51.3615989685059","612","17.271","4.90899999999999","0","3.77985365390721","0.539974535081078","24.689106081576",
"6/4/2013","-103.125","51.3615989685059","612","19.065","2.60599999999999","0","2.40912135283653","0.49299018960909","31.5976920190056",
"6/5/2013","-103.125","51.3615989685059","612","21.206","7.34100000000001","0","2.78725400417795","0.423471766291876","31.4322243689448",
"6/6/2013","-103.125","51.3615989685059","612","20.118","10.172","2.1406189104","4.61891433504832","0.589118737807364","17.175972192516",
"6/7/2013","-103.125","51.3615989685059","612","21.886","8.06599999999997","0.1193045544","2.00820122667696","0.549712219504615","25.93064655414",
"6/8/2013","-103.125","51.3615989685059","612","15.709","11.501","29.61246384","3.96842319295556","0.924244849261062","2.352012381504",
"6/9/2013","-103.125","51.3615989685059","612","18.668","10.003","7.053562332","3.77525206699782","0.852152806521812","21.542704970292",
"6/10/2013","-103.125","51.3615989685059","612","17.274","7.30900000000003","0.67119624","3.80710000953808","0.78761472919045","28.36180027692",
"6/11/2013","-103.125","51.3615989685059","612","15.846","5.13299999999998","0","3.3357102112082","0.788876048276157","27.967083292404",
"6/12/2013","-103.125","51.3615989685059","612","19.271","6.08300000000003","0","2.20746854816147","0.755939311997341","30.223613628864",
"6/13/2013","-103.125","51.3615989685059","612","21.633","12.215","3.25641816","5.4397672917195","0.816387851398019","18.237806131536",
"6/14/2013","-103.125","51.3615989685059","612","16.311","10.844","30.905943912","4.5207273911838","0.926227915589895","7.374611568348",
"6/15/2013","-103.125","51.3615989685059","612","13.602","9.60300000000001","7.6354988544","6.35294229457211","0.942148466542506","5.604089103288",
"6/16/2013","-103.125","51.3615989685059","612","11.516","10.059","11.95792668","4.24800920757579","0.970612039018904","2.117253411252",
"6/17/2013","-103.125","51.3615989685059","612","19.202","9.41899999999998","0.954437634","1.05441894968932","0.856082037995653","17.497446612048",
"6/18/2013","-103.125","51.3615989685059","612","22.63","10.397","0.856590444","2.44241443998658","0.769906478756253","30.513277068912",
"6/19/2013","-103.125","51.3615989685059","612","22.148","13.715","10.08682272","4.28933980611415","0.852828214858545","23.1943105431",
"6/20/2013","-103.125","51.3615989685059","612","13.757","8.96300000000002","23.236942032","6.03223402949321","0.935718142265463","5.26461887232",
"6/21/2013","-103.125","51.3615989685059","612","20.797","8.125","3.054715452","2.02288359126986","0.881335536755609","18.8919435418848",
"6/22/2013","-103.125","51.3615989685059","612","19.304","9.274","10.54515456","1.68372332982477","0.917624349240826","25.341951525336",
"6/23/2013","-103.125","51.3615989685059","612","17.728","10.89","4.0494897864","2.43458198737863","0.898455095504748","17.450224744482",
"6/24/2013","-103.125","51.3615989685059","612","21.072","9.45999999999998","0.018882756","3.14664215588822","0.795486177826919","30.948365281788",
"6/25/2013","-103.125","51.3615989685059","612","22.939","13.43","11.664388512","4.07033050292817","0.83675414927188","21.871964839392",
"6/26/2013","-103.125","51.3615989685059","612","21.726","13.162","7.5093332904","3.26248635005286","0.889147704858316","27.815126654268",
"6/27/2013","-103.125","51.3615989685059","612","21.741","14.116","0.2746582128","4.61064697674616","0.778855271914","31.051573220772",
"6/28/2013","-103.125","51.3615989685059","612","22.67","12.399","0.1647951732","3.85773304533685","0.754983269218708","31.122783802836",
"6/29/2013","-103.125","51.3615989685059","612","20.831","11.306","0.2746583424","2.30350623713576","0.811099611651447","24.856546615488",
"6/30/2013","-103.125","51.3615989685059","612","22.099","10.705","0.367355232","2.68976929072854","0.768507304763149","19.519177201164",
"7/1/2013","-103.125","51.3615989685059","612","24.379","13.332","1.0986326352","2.27576305064055","0.793100464666618","22.41652560966",
"7/2/2013","-103.125","51.3615989685059","612","27.241","11.592","0.024032592","1.50829236652124","0.752130279659633","29.262956418396",
"7/3/2013","-103.125","51.3615989685059","612","29.414","16.802","0.6488805384","4.77485027229005","0.664522475204823","30.300263696304",
"7/4/2013","-103.125","51.3615989685059","612","23.449","12.126","0","2.77086412340862","0.737754647508916","31.017616144668",
"7/5/2013","-103.125","51.3615989685059","612","24.976","11.101","0.4600525464","1.6414168891453","0.734927464465728","19.878139542348",
"7/6/2013","-103.125","51.3615989685059","612","17.879","12.697","13.447951704","3.2604329765914","0.925655709006656","4.565574994356",
"7/7/2013","-103.125","51.3615989685059","612","21.491","10.715","0.5167008","4.53271399478647","0.796792739370595","24.081958554516",
"7/8/2013","-103.125","51.3615989685059","612","18.845","10.608","0.0017166132","3.3562902179828","0.760114901173544","28.8208474615476",
"7/9/2013","-103.125","51.3615989685059","612","20.269","7.82499999999999","1.153564524","2.0653449214726","0.788796506068621","24.760664393688",
"7/10/2013","-103.125","51.3615989685059","612","25.183","11.284","0","2.28384057713477","0.696168565576338","30.097202203728",
"7/11/2013","-103.125","51.3615989685059","612","29.8","16.478","1.85222772","4.15689729596511","0.666718246846552","14.92273849014",
"7/12/2013","-103.125","51.3615989685059","612","21.722","10.818","0","3.3111064354055","0.65852473922469","29.06747636706",
"7/13/2013","-103.125","51.3615989685059","612","17.926","6.70800000000003","7.182307296","2.65990649521409","0.861793977992306","6.5020575624768",
"7/14/2013","-103.125","51.3615989685059","612","20.761","3.97399999999999","0.25405884","1.88544731146012","0.787908025952767","29.8721886796332",
"7/15/2013","-103.125","51.3615989685059","612","24.127","10.513","3.43666008","4.78343664905314","0.816288302651753","21.986474103396",
"7/16/2013","-103.125","51.3615989685059","612","20.884","11.102","0.0171661356","4.05914359276608","0.717054358699782","29.979170395272",
"7/17/2013","-103.125","51.3615989685059","612","23.857","10.665","0","1.71306240559276","0.692665610184293","29.95723332432",
"7/18/2013","-103.125","51.3615989685059","612","22.496","12.548","9.8533603728","3.20890601882167","0.826782894232008","22.239580261788",
"7/19/2013","-103.125","51.3615989685059","612","19.556","10.171","0.75702672","3.46768277095355","0.819650028690302","19.06648175232",
"7/20/2013","-103.125","51.3615989685059","612","16.918","6.06","0.0583649064","3.10016991302618","0.776680580152116","19.429914940092",
"7/21/2013","-103.125","51.3615989685059","612","17.043","10.716","7.9204558608","4.09552160880993","0.900015802537742","5.588323281216",
"7/22/2013","-103.125","51.3615989685059","612","18.584","9.935","0.2283095952","2.54150675967127","0.78889283439731","23.82263396568",
"7/23/2013","-103.125","51.3615989685059","612","21.97","7.60599999999999","1.68228144","1.8590526554643","0.773722624393656","21.664273810068",
"7/24/2013","-103.125","51.3615989685059","612","20.716","11.857","2.288246544","3.17977226314355","0.88477451151261","21.379835297916",
"7/25/2013","-103.125","51.3615989685059","612","15.008","7.89999999999998","2.945709288","3.8629739048985","0.895451255297054","10.9632764425968",
"7/26/2013","-103.125","51.3615989685059","612","17.696","4.10899999999998","0.0394820532","2.48874535956848","0.728107929391167","28.5118787695356",
"7/27/2013","-103.125","51.3615989685059","612","18.691","7.04899999999998","0","4.24853270121108","0.669472495160155","28.724045047596",
"7/28/2013","-103.125","51.3615989685059","612","18.933","9.83300000000003","0.9441378","4.04175773093235","0.665897039857578","19.590983834616",
"7/29/2013","-103.125","51.3615989685059","612","19.504","10.877","1.4900210064","3.1436490314055","0.784791567306769","16.288524487188",
"7/30/2013","-103.125","51.3615989685059","612","17.784","7.41800000000001","0.4497529752","3.76123042262313","0.746608914661179","16.773129198216",
"7/31/2013","-103.125","51.3615989685059","612","19.46","8.38499999999999","0.010299672","4.11742767807232","0.670279638988676","26.670208949838",
"8/1/2013","-103.125","51.3615989685059","612","19.804","9.399","0","3.40754523528177","0.766253239916144","18.47515453236",
