"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/2013","-108.75","53.8595008850098","678","-0.504999999999995","-5.61900000000003","1.029968496","2.66412005197103","0.967193493784806","13.630818484872",
"4/15/2013","-108.75","53.8595008850098","678","-0.557000000000016","-4.76100000000002","0.676346076","3.46998178598543","0.983077596758626","13.936172644728",
"4/16/2013","-108.75","53.8595008850098","678","-0.00900000000001455","-4.88499999999999","1.119231144","1.70184885980063","0.985215903556462","11.703564574128",
"4/17/2013","-108.75","53.8595008850098","678","0.158000000000015","-3.399","1.081467468","1.70255483819837","0.982338622200773","11.4436473249312",
"4/18/2013","-108.75","53.8595008850098","678","-0.324000000000012","-4.322","5.034829752","3.15950154992815","0.983187442295255","11.029171109436",
"4/19/2013","-108.75","53.8595008850098","678","0.160000000000025","-2.81400000000002","1.6548157584","3.98493670087414","0.987594777516931","14.158580976252",
"4/20/2013","-108.75","53.8595008850098","678","0.547000000000025","-4.43900000000002","6.03561456","4.40082124212526","0.989558685076391","5.807525247792",
"4/21/2013","-108.75","53.8595008850098","678","-2.887","-8.78899999999999","2.159500392","4.81331069138014","0.955965032841399","17.012100672072",
"4/22/2013","-108.75","53.8595008850098","678","0.875999999999976","-7.12400000000002","0.2746582632","3.033739536866","0.979383081357883","22.189593794436",
"4/23/2013","-108.75","53.8595008850098","678","1.81599999999997","-6.08199999999999","3.625487748","3.52525294348547","0.97090152653923","16.576529792688",
"4/24/2013","-108.75","53.8595008850098","678","1.423","-10.635","0.6093976932","3.17986933855607","0.970867787595111","14.134567428936",
"4/25/2013","-108.75","53.8595008850098","678","10.543","0.240000000000009","2.784348972","4.12233940638234","0.952724977065789","14.075710650432",
"4/26/2013","-108.75","53.8595008850098","678","12.229","-1.77100000000002","3.72677076","3.43935185858968","0.961394995764548","15.3419540677272",
"4/27/2013","-108.75","53.8595008850098","678","11.737","-2.06900000000002","5.165289216","3.81275046685491","0.977675750612339","5.727524424192",
"4/28/2013","-108.75","53.8595008850098","678","7.59100000000001","-2.32299999999998","0.4772184408","4.47226229988741","0.78095955689205","22.6732845137112",
"4/29/2013","-108.75","53.8595008850098","678","2.61200000000002","-4.09500000000003","1.8848416392","4.33496668088668","0.861943912238512","17.7759801603504",
"4/30/2013","-108.75","53.8595008850098","678","1.04500000000002","-5.71199999999999","1.0402680744","2.70881366282209","0.859745156849139","14.45480512182",
"5/1/2013","-108.75","53.8595008850098","678","5.07299999999998","-7.76600000000002","0.1132964352","1.95538808028966","0.787336960650868","25.568590448628",
"5/2/2013","-108.75","53.8595008850098","678","12.544","-1.00700000000001","1.3526919288","4.80954151515134","0.86299468840416","17.687305125036",
"5/3/2013","-108.75","53.8595008850098","678","11.867","3.10700000000003","0.3810882528","3.30444815976266","0.911716737885692","18.057978124812",
"5/4/2013","-108.75","53.8595008850098","678","15.856","6.58800000000002","0.5064012","2.02010794806047","0.780098917197043","18.354636588384",
"5/5/2013","-108.75","53.8595008850098","678","22.225","6.52699999999999","0","3.81467127905473","0.640376785413696","26.340016832928",
"5/6/2013","-108.75","53.8595008850098","678","23.877","6.78199999999998","0","3.10649433740441","0.604833350185718","26.77025549736",
"5/7/2013","-108.75","53.8595008850098","678","15.791","2.12599999999998","0.3845215224","5.17776201959132","0.522299433614262","26.372902038732",
"5/8/2013","-108.75","53.8595008850098","678","13.868","-1.512","0","2.58656174522141","0.428529207721142","26.2425194915508",
"5/9/2013","-108.75","53.8595008850098","678","19.468","2.54199999999997","0.0652313304","3.02159314873669","0.510206512643093","22.851754062048",
"5/10/2013","-108.75","53.8595008850098","678","10.307","1.27300000000002","0.024032592","4.38550413679176","0.531478849500946","28.453407726672",
"5/11/2013","-108.75","53.8595008850098","678","16.048","-1.608","0","3.66929189485393","0.403802292051711","28.3034953385784",
"5/12/2013","-108.75","53.8595008850098","678","26.322","7.053","0.0343322784","4.17468809440305","0.460488479238047","24.602976625824",
"5/13/2013","-108.75","53.8595008850098","678","20.675","9.16699999999997","0.01373292","4.02122505388209","0.462371471719981","23.5168709886",
"5/14/2013","-108.75","53.8595008850098","678","20.018","8.38600000000002","0.123596064","3.61544871826285","0.46967650778871","25.744699798308",
"5/15/2013","-108.75","53.8595008850098","678","17.681","3.15800000000002","1.53465318","1.83806020840679","0.555246076087338","18.173079146304",
"5/16/2013","-108.75","53.8595008850098","678","19.05","6.12299999999999","0.5218506864","1.48192195859431","0.634815194320549","17.801140027824",
"5/17/2013","-108.75","53.8595008850098","678","21.044","3.54599999999999","0.058365","1.26183077217127","0.571567620213291","24.7864976058708",
"5/18/2013","-108.75","53.8595008850098","678","19.969","12.095","0.80165844","2.03727649333876","0.528157743966907","16.402801498704",
"5/19/2013","-108.75","53.8595008850098","678","22.395","9.53100000000001","3.4006131432","2.05530859367279","0.616182222483652","15.91155576936",
"5/20/2013","-108.75","53.8595008850098","678","18.986","11.553","9.8671014","2.10418634919698","0.857186481803996","19.9278676002744",
"5/21/2013","-108.75","53.8595008850098","678","20.472","9.06999999999999","0.1476288","3.38756154758435","0.584938411915275","26.814492111168",
"5/22/2013","-108.75","53.8595008850098","678","20.308","9.053","0","4.05997629703682","0.546125559190327","23.587821855252",
"5/23/2013","-108.75","53.8595008850098","678","19.431","7.23700000000002","0.0017166132","3.61566396143493","0.442802080881275","28.7170538058",
"5/24/2013","-108.75","53.8595008850098","678","17.154","8.68200000000002","6.955717392","5.78750480783622","0.601336260563492","17.146530252396",
"5/25/2013","-108.75","53.8595008850098","678","14.938","8.23500000000001","5.1670092528","5.31932529534166","0.88105840435156","10.168602871752",
"5/26/2013","-108.75","53.8595008850098","678","16.944","7.512","1.5209191224","1.94277607783635","0.889754329829494","12.853184800536",
"5/27/2013","-108.75","53.8595008850098","678","19.621","5.33999999999998","0.329589432","1.8666398194798","0.705895263825876","27.742257228672",
"5/28/2013","-108.75","53.8595008850098","678","20.541","6.64100000000002","0","1.68185920026749","0.635007660175901","24.573578883156",
"5/29/2013","-108.75","53.8595008850098","678","21.1","10.344","0.8617401504","2.36410369249005","0.663171091872398","14.143945245768",
"5/30/2013","-108.75","53.8595008850098","678","22.269","9.73000000000002","0.0034332264","3.30456358699726","0.618677905751497","25.435425186864",
"5/31/2013","-108.75","53.8595008850098","678","20.726","7.72899999999999","0","2.30042742199867","0.601450053818939","20.222482035384",
"6/1/2013","-108.75","53.8595008850098","678","21.519","9.64100000000002","0.897788844","2.35698716316747","0.603565150054918","24.222938989446",
"6/2/2013","-108.75","53.8595008850098","678","20.209","8.52699999999999","0.1493452224","3.09934640507032","0.528474288426385","29.154139671204",
"6/3/2013","-108.75","53.8595008850098","678","21.061","6.83499999999998","0","2.91750880434557","0.419522709507893","30.491740089612",
"6/4/2013","-108.75","53.8595008850098","678","22.775","6.13900000000001","0","2.50199983753691","0.477234095220685","30.0497472790056",
"6/5/2013","-108.75","53.8595008850098","678","22.661","8.976","0.98190288","4.682603795397","0.568763037909502","29.4628101689448",
"6/6/2013","-108.75","53.8595008850098","678","19.054","7.995","0.9904848048","4.49303691593793","0.681523188479613","21.024654252516",
"6/7/2013","-108.75","53.8595008850098","678","17.354","10.493","3.90615156","2.83826810601835","0.744786649799407","9.172978294176",
"6/8/2013","-108.75","53.8595008850098","678","13.996","8.93900000000002","13.40847216","2.152154703037","0.95140379782123","6.615707085504",
"6/9/2013","-108.75","53.8595008850098","678","9.80799999999999","6.51999999999998","2.4032589012","4.66863085694632","0.937585812938425","4.407772136292",
"6/10/2013","-108.75","53.8595008850098","678","5.93000000000001","2.99400000000003","7.40289816","5.71738972673727","0.970242400028007","3.40210079892",
"6/11/2013","-108.75","53.8595008850098","678","12.813","5.46600000000001","1.417065156","2.9297434046852","0.902595816049008","9.004704281748",
"6/12/2013","-108.75","53.8595008850098","678","18.164","3.02600000000001","0.43430328","1.93939649629524","0.786935464657849","22.150107505008",
"6/13/2013","-108.75","53.8595008850098","678","18.164","11.671","18.457029144","1.76558193466024","0.937565521880727","15.547095571428",
"6/14/2013","-108.75","53.8595008850098","678","14.626","8.92399999999998","5.9300370864","2.54973625738705","0.936278228458378","8.773041108312",
"6/15/2013","-108.75","53.8595008850098","678","11.605","8.911","40.35590136","5.85300087053994","0.971449429030591","1.571298564744",
"6/16/2013","-108.75","53.8595008850098","678","12.336","8.56900000000002","1.52606934","2.00533824463666","0.943369924203451","6.316145307324",
"6/17/2013","-108.75","53.8595008850098","678","19.404","8.685","1.2840268212","1.65594045902783","0.818423571902771","29.75382031194",
"6/18/2013","-108.75","53.8595008850098","678","22.103","9.04899999999998","17.6485022892","1.38972072672821","0.844642259845417","19.8044530090308",
"6/19/2013","-108.75","53.8595008850098","678","19.724","11.987","5.4519657012","2.91924551526247","0.893739290084063","11.87512261254",
"6/20/2013","-108.75","53.8595008850098","678","16.606","10.576","0.932979312","4.03063245564674","0.82876186952314","10.41126401232",
"6/21/2013","-108.75","53.8595008850098","678","11.029","8.71199999999999","8.912664072","3.89383894655381","0.95317857744777","6.7148915362848",
"6/22/2013","-108.75","53.8595008850098","678","14.791","8.79899999999998","3.02123988","2.36551958718471","0.945630158933203","7.943485055616",
"6/23/2013","-108.75","53.8595008850098","678","15.209","7.47199999999998","11.8394928","2.39441308348876","0.949617570871047","12.631014594738",
"6/24/2013","-108.75","53.8595008850098","678","20.003","5.62099999999998","1.6024594536","1.78305452035608","0.828003226519948","30.671275981788",
"6/25/2013","-108.75","53.8595008850098","678","18.811","10.547","24.859995516","2.90704549530536","0.922585911814197","6.825823159248",
"6/26/2013","-108.75","53.8595008850098","678","17.596","13.518","9.16328844","2.70616935584927","0.961890768814546","11.256361630812",
"6/27/2013","-108.75","53.8595008850098","678","21.266","11.859","0.666047412","3.70622595519498","0.767388906131188","30.87101378088",
"6/28/2013","-108.75","53.8595008850098","678","24.172","10.317","0","2.50318001360317","0.711280221725654","31.030260202656",
"6/29/2013","-108.75","53.8595008850098","678","24.072","9.61500000000001","0","1.80688732141049","0.724234422360117","26.988364087632",
"6/30/2013","-108.75","53.8595008850098","678","21.01","11.824","0.738144","2.05367240580134","0.781300412167239","14.670378330984",
"7/1/2013","-108.75","53.8595008850098","678","25.912","10.867","0.0034332264","1.86666765755734","0.783038477253","30.45723522966",
"7/2/2013","-108.75","53.8595008850098","678","27.644","15.258","0","4.0309457239334","0.717482342761443","30.736936638396",
"7/3/2013","-108.75","53.8595008850098","678","23.3","15.602","4.121587404","3.6863327973346","0.731664471791356","27.863229476304",
"7/4/2013","-108.75","53.8595008850098","678","23.784","9.60500000000002","0","2.09927536653781","0.666657245517902","31.014857644668",
"7/5/2013","-108.75","53.8595008850098","678","20.878","8.565","2.005002756","1.72190627583093","0.775173459222658","21.084415482348",
"7/6/2013","-108.75","53.8595008850098","678","17.191","8.697","2.4993898704","2.04826490691151","0.901608799961827","18.124689082356",
"7/7/2013","-108.75","53.8595008850098","678","16.913","9.50400000000002","13.80157398","2.44649693059134","0.959099272486765","15.543946385316",
"7/8/2013","-108.75","53.8595008850098","678","21.022","5.97000000000003","0.8720392932","1.6412219503329","0.787883410013162","28.5283543015476",
"7/9/2013","-108.75","53.8595008850098","678","23.112","10.401","0.271225296","2.77199380489701","0.748423363964555","29.743962053688",
"7/10/2013","-108.75","53.8595008850098","678","26.197","10.968","0.030899052","2.60323665372691","0.699474586115369","28.312497602928",
"7/11/2013","-108.75","53.8595008850098","678","25.421","12.083","1.299476268","3.38960452049573","0.715396209060352","29.20005427014",
"7/12/2013","-108.75","53.8595008850098","678","17.458","7.74200000000002","0","5.07104332258692","0.64672660840079","28.16416112706",
"7/13/2013","-108.75","53.8595008850098","678","17.767","4.404","0","3.02599936054248","0.665047941062531","27.2794544664768",
"7/14/2013","-108.75","53.8595008850098","678","19.11","5.041","0.79994196","3.06578536088812","0.747176222421325","28.7370142876332",
"7/15/2013","-108.75","53.8595008850098","678","15.14","8.27800000000002","2.9113785","3.0228519662934","0.941834940173809","7.195535703396",
"7/16/2013","-108.75","53.8595008850098","678","20.065","7.77300000000002","0.0034332264","2.91631954342562","0.728530826234249","22.318018675272",
"7/17/2013","-108.75","53.8595008850098","678","23.612","10.224","0","2.84537759337272","0.648338721477295","27.72231253632",
"7/18/2013","-108.75","53.8595008850098","678","24.957","11.971","1.266860808","2.9758516843247","0.724222544603514","27.296677561788",
"7/19/2013","-108.75","53.8595008850098","678","17.679","10.443","0.293541048","2.26301457232115","0.740243273593124","12.84489907632",
"7/20/2013","-108.75","53.8595008850098","678","19.906","6.67899999999997","0.0308990448","2.17761448251507","0.726650072282629","18.048861448092",
"7/21/2013","-108.75","53.8595008850098","678","20.783","9.28300000000002","0.27637488","2.4641529616774","0.738130435908875","25.778193824016",
"7/22/2013","-108.75","53.8595008850098","678","15.881","6.50299999999999","1.227378888","2.07067720538739","0.858444637863974","6.17667568128",
"7/23/2013","-108.75","53.8595008850098","678","20.749","11.537","2.873612232","2.46417377755442","0.833072419845887","25.456651412868",
"7/24/2013","-108.75","53.8595008850098","678","19.485","8.84199999999998","3.465843192","2.43809214998331","0.811964932015427","21.391815572316",
"7/25/2013","-108.75","53.8595008850098","678","18.371","2.48599999999999","0","1.62062552318972","0.674354803020924","19.8188329225968",
"7/26/2013","-108.75","53.8595008850098","678","19.467","7.64999999999998","0.0017166132","3.84293383716684","0.624196534175422","28.2080675695356",
"7/27/2013","-108.75","53.8595008850098","678","17.902","9.51100000000002","9.61989912","3.67046895557123","0.784308702127746","14.894305279596",
"7/28/2013","-108.75","53.8595008850098","678","18.814","7.53300000000002","1.484870112","3.42179216562066","0.79395373610707","23.281703870616",
"7/29/2013","-108.75","53.8595008850098","678","17.167","8.22000000000003","1.0643006664","3.77327955619652","0.770511871656669","13.368538748304",
"7/30/2013","-108.75","53.8595008850098","678","16.899","4.24200000000002","0","3.30258866384423","0.706643219392105","17.376412696056",
