"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2013","-103.438003540039","54.796199798584","336","-8.38900000000001","-27.809","0.4428860544","2.40310047159682","0.904704031305687","11.981965167936",
"3/13/2013","-103.438003540039","54.796199798584","336","-6.39699999999999","-16.839","0.4703523624","2.48780622260565","0.925518472248201","10.3374483331536",
"3/14/2013","-103.438003540039","54.796199798584","336","-9.62599999999998","-28.184","0.97160346","3.12133684343419","0.861381484882959","13.4738345770308",
"3/15/2013","-103.438003540039","54.796199798584","336","-15.8","-32.088","1.0059358824","1.60803801285799","0.803140042602569","10.485063373824",
"3/16/2013","-103.438003540039","54.796199798584","336","-17.986","-30.372","0.3433224456","2.47079011592446","0.799447173341344","14.947599468096",
"3/17/2013","-103.438003540039","54.796199798584","336","-13.639","-23.791","0.5664828168","1.82773279438991","0.843106936954415","12.9477780242676",
"3/18/2013","-103.438003540039","54.796199798584","336","-11.38","-25.051","0.3519058104","1.63810356261716","0.848158133414473","15.0049099376244",
"3/19/2013","-103.438003540039","54.796199798584","336","-11.135","-20.368","0.3501892368","1.99521708676773","0.867824068313023","14.834251923336",
"3/20/2013","-103.438003540039","54.796199798584","336","-12.949","-21.427","0.2025604584","3.96704794681319","0.866089472284071","15.3242232662736",
"3/21/2013","-103.438003540039","54.796199798584","336","-10.354","-15.599","0.830840976","5.4512210328359","0.9105054118004","12.8190621088224",
"3/22/2013","-103.438003540039","54.796199798584","336","-10.378","-16.519","1.035118512","2.85531147287902","0.908536102128771","13.5291551612436",
"3/23/2013","-103.438003540039","54.796199798584","336","-7.29500000000002","-23.254","0.696945672","1.31120407998994","0.905963678678661","13.1588922948804",
"3/24/2013","-103.438003540039","54.796199798584","336","-5.57900000000001","-19.37","0.971603676","1.09073767613608","0.923461857642283","12.8101617337752",
"3/25/2013","-103.438003540039","54.796199798584","336","-2.76400000000001","-9.46600000000001","2.13546672","1.76621431962884","0.969779609551584","10.0831868876088",
"3/26/2013","-103.438003540039","54.796199798584","336","-4.858","-14.333","0.6523131456","2.8943579747237","0.940217455024479","13.8533814869868",
"3/27/2013","-103.438003540039","54.796199798584","336","-3.14299999999997","-9.57299999999998","1.091766348","3.40763936731281","0.969482176114099","12.3089081017896",
"3/28/2013","-103.438003540039","54.796199798584","336","0.819000000000017","-4.16199999999998","1.048851","2.25754754856569","0.992637818699995","6.998668237098",
"3/29/2013","-103.438003540039","54.796199798584","336","0.586000000000013","-3.01299999999998","0.68321214","2.96884450565537","0.990962460475258","6.2375420649564",
"3/30/2013","-103.438003540039","54.796199798584","336","-3.57999999999998","-13.147","1.0677338784","3.47369708528357","0.946656045455643","12.378065674968",
"3/31/2013","-103.438003540039","54.796199798584","336","-6.20100000000002","-17.583","0.1441956096","2.03471134396499","0.906533309269921","17.1585802300356",
"4/1/2013","-103.438003540039","54.796199798584","336","-4.64499999999998","-20.494","0.3982542336","1.4580194961375","0.908301212701745","15.160437264924",
"4/2/2013","-103.438003540039","54.796199798584","336","-1.85300000000001","-12.172","1.7715455784","4.24327366841218","0.954306389188002","10.558139218092",
"4/3/2013","-103.438003540039","54.796199798584","336","0.380999999999972","-7.02199999999999","2.144050596","5.61538534831019","0.965665877175821","10.039417276608",
"4/4/2013","-103.438003540039","54.796199798584","336","-2.57499999999999","-10.716","1.21021236","1.36227812736633","0.949223468494711","13.491834353964",
"4/5/2013","-103.438003540039","54.796199798584","336","-1.59300000000002","-9.43900000000002","1.71489726","2.7088296218653","0.966405990583152","12.00737116962",
"4/6/2013","-103.438003540039","54.796199798584","336","-3.75900000000001","-14.153","2.0908351728","2.9267962452162","0.944962743890032","15.339419428536",
"4/7/2013","-103.438003540039","54.796199798584","336","-7.93599999999998","-18.615","0.8102423232","2.85149592491212","0.895783060941604","16.82885785176",
"4/8/2013","-103.438003540039","54.796199798584","336","-4.67099999999999","-11.527","1.294328304","3.44360770878048","0.944695283787307","15.4921781887992",
"4/9/2013","-103.438003540039","54.796199798584","336","-2.02699999999999","-8.78300000000002","0.626564052","2.36689789882052","0.964599287592483","15.176269889964",
"4/10/2013","-103.438003540039","54.796199798584","336","-0.839999999999975","-5.62200000000001","0.3501891288","4.00001657579953","0.974673640970049","14.693894736156",
"4/11/2013","-103.438003540039","54.796199798584","336","0.0489999999999782","-4.40100000000001","5.225372424","4.22087983745449","0.977682693160605","7.377312858048",
"4/12/2013","-103.438003540039","54.796199798584","336","0.416999999999973","-2.113","2.61611964","2.39754089069834","0.991948940783836","10.1404511205372",
"4/13/2013","-103.438003540039","54.796199798584","336","-0.0559999999999832","-4.32600000000002","1.752663492","3.20129424330658","0.977778148266651","10.189871202636",
"4/14/2013","-103.438003540039","54.796199798584","336","-1.08999999999997","-4.44499999999999","1.156997628","3.21050169752367","0.977828032708111","13.331344600872",
"4/15/2013","-103.438003540039","54.796199798584","336","-1.71300000000002","-6.55399999999997","0.992202588","3.69039300290434","0.97556615710538","15.391702684728",
"4/16/2013","-103.438003540039","54.796199798584","336","-0.0819999999999936","-7.07100000000003","0.6626130192","1.51472605007339","0.976343273246249","15.825120082128",
"4/17/2013","-103.438003540039","54.796199798584","336","0.605999999999995","-2.90300000000002","1.558685124","1.14137100813189","0.985191733568146","9.2279559369312",
"4/18/2013","-103.438003540039","54.796199798584","336","0.694000000000017","-12.396","3.1860388368","2.33694649544197","0.971450164257799","11.287412753436",
"4/19/2013","-103.438003540039","54.796199798584","336","0.0790000000000077","-4.78199999999998","3.728484108","2.86944976223599","0.976242287192781","12.024171936252",
"4/20/2013","-103.438003540039","54.796199798584","336","-0.305999999999983","-3.31200000000001","7.230374892","3.60893653332634","0.980617097844954","8.936149311756",
"4/21/2013","-103.438003540039","54.796199798584","336","-1.07799999999997","-7.62799999999999","8.22945492","4.99646445971832","0.971927327535604","15.445707821964",
"4/22/2013","-103.438003540039","54.796199798584","336","0.302999999999997","-6.87900000000002","0.9733200624","3.14149706954945","0.976466093646884","16.232268615804",
"4/23/2013","-103.438003540039","54.796199798584","336","0.514999999999986","-6.35899999999998","1.757811708","3.17159013629024","0.980672640395774","20.138166752868",
"4/24/2013","-103.438003540039","54.796199798584","336","-0.488999999999976","-8.21699999999998","1.759528404","3.18452427391812","0.95374742451983","19.647737297964",
"4/25/2013","-103.438003540039","54.796199798584","336","2.94400000000002","-3.79199999999997","1.527785964","4.05327310848662","0.989430598760383","8.8263991818",
"4/26/2013","-103.438003540039","54.796199798584","336","3.351","-2.755","2.3963926104","1.82864987703662","0.990530639029771","6.6504277553472",
"4/27/2013","-103.438003540039","54.796199798584","336","6.25","1.32900000000001","3.098486664","2.33485296615949","0.995790044249837","5.460340543956",
"4/28/2013","-103.438003540039","54.796199798584","336","4.93599999999998","-5.61900000000003","1.8745424352","6.93209345253094","0.902443339693152","15.958729303992",
"4/29/2013","-103.438003540039","54.796199798584","336","-0.00999999999999091","-6.70400000000001","0.0137329056","3.1720373787956","0.8437494941265","19.4399171702424",
"4/30/2013","-103.438003540039","54.796199798584","336","0.788999999999987","-8.58300000000003","0.1853942544","3.56405524524976","0.770706742146068","23.81216063418",
"5/1/2013","-103.438003540039","54.796199798584","336","4.19","-7.49799999999999","0","1.71352542085358","0.693473095665373","24.983924971068",
"5/2/2013","-103.438003540039","54.796199798584","336","3.65300000000002","-5.029","3.6357861384","4.84049275243623","0.895886816191514","9.459717810876",
"5/3/2013","-103.438003540039","54.796199798584","336","6.904","1.79199999999997","5.836488192","1.69206129847364","0.976687043100876","5.930590912812",
"5/4/2013","-103.438003540039","54.796199798584","336","9.243","3.05099999999999","0.9698869224","1.73763172698789","0.973914580308763","7.796739739824",
"5/5/2013","-103.438003540039","54.796199798584","336","21.028","5.75799999999998","0.039482136","4.18828275730895","0.70274665065603","24.307528026528",
"5/6/2013","-103.438003540039","54.796199798584","336","20.469","8.714","0","2.78686008066206","0.647608851031922","26.45141952456",
"5/7/2013","-103.438003540039","54.796199798584","336","15.161","0.637999999999977","3.0555756","5.73501704150821","0.597522797246683","20.543818398732",
"5/8/2013","-103.438003540039","54.796199798584","336","12.545","-4.303","0","1.3103310179316","0.474371029185637","27.7036082087508",
"5/9/2013","-103.438003540039","54.796199798584","336","14.537","-0.88900000000001","0.1562118984","2.08021285234097","0.516252157621589","16.121948881248",
"5/10/2013","-103.438003540039","54.796199798584","336","6.86500000000001","-2.80500000000001","2.111433552","4.89913772613311","0.659468858434083","22.283121565872",
"5/11/2013","-103.438003540039","54.796199798584","336","11.71","-5.30500000000001","0","1.75250310065145","0.439551628899577","28.6548934985784",
"5/12/2013","-103.438003540039","54.796199798584","336","13.11","1.31799999999998","2.145768156","4.85581577468055","0.52243593800538","10.459696978224",
"5/13/2013","-103.438003540039","54.796199798584","336","22.192","8.03899999999999","0.6969451464","4.98231045493184","0.513196604958263","27.8170659846",
"5/14/2013","-103.438003540039","54.796199798584","336","17.512","7.99099999999999","0","4.37379108290776","0.520118427079637","26.628160332708",
"5/15/2013","-103.438003540039","54.796199798584","336","17.719","5.80599999999998","0","2.00831570673434","0.524882694665555","27.457594526304",
"5/16/2013","-103.438003540039","54.796199798584","336","20.823","6.73099999999999","0","1.6382452532311","0.551661260536801","16.403430235824",
"5/17/2013","-103.438003540039","54.796199798584","336","23.336","7.14600000000002","0.87032322","1.34589472094244","0.521046669144599","14.8682654058708",
"5/18/2013","-103.438003540039","54.796199798584","336","20.999","8.017","0.04463208","2.18183026220846","0.503046956160565","20.959787158704",
"5/19/2013","-103.438003540039","54.796199798584","336","21.569","9.37700000000001","0.0068664528","1.67302875873204","0.591942963440046","14.45632362936",
"5/20/2013","-103.438003540039","54.796199798584","336","23.87","11.582","0","1.86175954579805","0.391401220197971","25.2986167002744",
"5/21/2013","-103.438003540039","54.796199798584","336","23.878","7.387","0","2.41131055861242","0.378682102164949","29.092507959024",
"5/22/2013","-103.438003540039","54.796199798584","336","15.779","6.20299999999997","0","3.73785455369878","0.546389264322935","29.893675454892",
"5/23/2013","-103.438003540039","54.796199798584","336","16.422","3.322","0.0017166132","2.75646478356968","0.440530868379452","30.7470065058",
"5/24/2013","-103.438003540039","54.796199798584","336","17.645","4.04700000000003","0","4.36016320526668","0.381040069434323","30.423327373116",
"5/25/2013","-103.438003540039","54.796199798584","336","15","6.863","0.2506254264","4.2529411867544","0.583586566240185","15.845746053672",
"5/26/2013","-103.438003540039","54.796199798584","336","17.493","6.24400000000003","0.5510326968","2.70688240745554","0.779630875096378","18.354995765496",
"5/27/2013","-103.438003540039","54.796199798584","336","21.82","5.13200000000001","0.0188827524","1.63070568460784","0.67499393431228","24.613348477392",
"5/28/2013","-103.438003540039","54.796199798584","336","20.249","8.68000000000001","0","1.90548103404745","0.632705162672456","17.575741348956",
"5/29/2013","-103.438003540039","54.796199798584","336","22.652","8.52199999999999","0","1.68441132569343","0.564981913084493","22.765161993768",
"5/30/2013","-103.438003540039","54.796199798584","336","22.61","9.37099999999998","0","2.65914508949041","0.515558034275275","26.121899753424",
"5/31/2013","-103.438003540039","54.796199798584","336","20.698","9.53199999999998","0","3.22194050529552","0.465320041494391","29.76563563398",
"6/1/2013","-103.438003540039","54.796199798584","336","19.813","5.90100000000001","0","1.93277548580785","0.388383788880605","31.096240357734",
"6/2/2013","-103.438003540039","54.796199798584","336","21.077","5.86700000000002","0","2.1838438824471","0.356242304356142","31.196352243708",
"6/3/2013","-103.438003540039","54.796199798584","336","26.193","7.44900000000001","0","1.66037335236909","0.349584485134378","30.553505180856",
"6/4/2013","-103.438003540039","54.796199798584","336","24.115","11.116","0","2.90475711591394","0.313294224337003","29.9374191804456",
"6/5/2013","-103.438003540039","54.796199798584","336","24.826","11.091","0","3.86339219230328","0.288199036696087","31.1837100343848",
"6/6/2013","-103.438003540039","54.796199798584","336","16.546","10.684","6.555748356","3.63008817951622","0.673221662342443","15.778670353956",
"6/7/2013","-103.438003540039","54.796199798584","336","21.781","8.464","0.199127196","2.15492277135092","0.586651159584909","20.49886701486",
"6/8/2013","-103.438003540039","54.796199798584","336","16.961","11.513","8.7787617264","2.483923438805","0.818140212843917","10.456120830384",
"6/9/2013","-103.438003540039","54.796199798584","336","15.011","9.666","19.55394612","3.93659935861454","0.911927084388976","8.543952932292",
"6/10/2013","-103.438003540039","54.796199798584","336","14.587","8.83999999999998","0.2025605268","2.94983088414972","0.763746195983202","16.84961692128",
"6/11/2013","-103.438003540039","54.796199798584","336","14.682","7.327","0.9072305676","2.01226430692311","0.827501275049155","13.183514633124",
"6/12/2013","-103.438003540039","54.796199798584","336","16.615","7.88999999999999","0.0849723876","2.95998411616875","0.772204114767042","13.517315172864",
"6/13/2013","-103.438003540039","54.796199798584","336","18.404","11.083","35.607720816","4.11254237511751","0.882544003817312","7.683564594816",
"6/14/2013","-103.438003540039","54.796199798584","336","17.274","12.789","37.6024572","4.89010285264742","0.966261593703866","5.454518232348",
"6/15/2013","-103.438003540039","54.796199798584","336","14.126","8.13","4.411693044","4.43781031609684","0.962153033706826","4.523859820368",
"6/16/2013","-103.438003540039","54.796199798584","336","18.35","7.87299999999999","1.3149260532","2.50820349115569","0.817237151605954","19.981686787092",
"6/17/2013","-103.438003540039","54.796199798584","336","19.01","8.137","0.0188827452","1.7992487174653","0.721575660978987","14.330067540408",
"6/18/2013","-103.438003540039","54.796199798584","336","22.461","10.405","0.5939484264","2.64371127971936","0.677095967659764","30.444310025712",
"6/19/2013","-103.438003540039","54.796199798584","336","21.52","10.781","0","2.69044474804356","0.574486305792125","29.6034392151",
"6/20/2013","-103.438003540039","54.796199798584","336","20.948","9.71699999999998","0","3.21125765122883","0.533786055711589","31.37479432236",
"6/21/2013","-103.438003540039","54.796199798584","336","17.991","8.07299999999998","0.207710172","1.65917309376853","0.608866162988265","13.9843016800848",
"6/22/2013","-103.438003540039","54.796199798584","336","23.379","6.625","0.02746584","0.938939102597705","0.647529060882079","23.439916725336",
"6/23/2013","-103.438003540039","54.796199798584","336","18.687","10.964","2.68821666","1.97717304405758","0.787215445671197","17.047704316122",
"6/24/2013","-103.438003540039","54.796199798584","336","16.707","8.625","21.68340768","2.49697777915912","0.920755833839493","11.168447071788",
"6/25/2013","-103.438003540039","54.796199798584","336","15.205","8.18099999999998","0.9372713652","2.61438255351055","0.91614979012037","6.815025140832",
"6/26/2013","-103.438003540039","54.796199798584","336","14.323","10.752","5.36012784","2.25141596223825","0.934165903952601","6.289254613188",
"6/27/2013","-103.438003540039","54.796199798584","336","20.032","10.811","5.3661350556","1.65437003390745","0.899478117780645","20.114891660772",
"6/28/2013","-103.438003540039","54.796199798584","336","20.673","11.041","2.8341330624","1.29618468203278","0.868888236618099","14.247216515196",
"6/29/2013","-103.438003540039","54.796199798584","336","25.831","12.122","0","1.6448273490524","0.601553656053763","30.673073275488",
"6/30/2013","-103.438003540039","54.796199798584","336","26.414","13.718","0.267791652","2.17113211225214","0.546083366245448","26.718232363884",
"7/1/2013","-103.438003540039","54.796199798584","336","27.495","16.16","1.23939504","2.63713075569521","0.660594340640077","30.06326400966",
"7/2/2013","-103.438003540039","54.796199798584","336","30.759","20.683","0","2.6073561058524","0.518071333265109","27.701232424884",
"7/3/2013","-103.438003540039","54.796199798584","336","26.535","17.964","0.48065184","3.45923158116128","0.624351592884039","23.96139172614",
"7/4/2013","-103.438003540039","54.796199798584","336","25.212","15.117","0","3.27217679504183","0.500950604104079","30.886562499768",
"7/5/2013","-103.438003540039","54.796199798584","336","24.936","11.003","0.278091792","2.54306282195162","0.562090206602176","21.402398443752",
"7/6/2013","-103.438003540039","54.796199798584","336","14.783","9.25299999999999","2.588652396","4.24622076774642","0.822184625714791","8.470114474248",
"7/7/2013","-103.438003540039","54.796199798584","336","11.932","8.084","12.658311144","2.39420850255866","0.935568186818584","7.46756562528",
"7/8/2013","-103.438003540039","54.796199798584","336","17.756","7.20100000000002","0.8308412568","4.05759351262008","0.796170956120865","12.4139610414756",
"7/9/2013","-103.438003540039","54.796199798584","336","23.199","11.431","0","2.69421481767819","0.606194960322714","25.144839367092",
"7/10/2013","-103.438003540039","54.796199798584","336","27.236","12.177","0","2.05201013277222","0.625697441449959","25.089311034288",
"7/11/2013","-103.438003540039","54.796199798584","336","30.886","16.176","0.236892564","4.15587206219462","0.613085247724468","26.011914501708",
"7/12/2013","-103.438003540039","54.796199798584","336","21.94","12.497","0.00686646","5.90766297199529","0.538795798119412","27.55029697434",
"7/13/2013","-103.438003540039","54.796199798584","336","15.746","8.38799999999998","0","4.53633483329851","0.605910996612633","20.9119503999168",
"7/14/2013","-103.438003540039","54.796199798584","336","20.31","6.875","0","2.4374037906626","0.617114313774537","29.4174696185532",
"7/15/2013","-103.438003540039","54.796199798584","336","23.432","11.635","2.492523","3.36238871311329","0.74578264079397","13.298600943396",
"7/16/2013","-103.438003540039","54.796199798584","336","17.725","6.815","0.844573068","4.28823523393416","0.716237611567555","21.6074267352",
"7/17/2013","-103.438003540039","54.796199798584","336","25.409","6.86000000000001","0","2.90281319192015","0.570371295649313","22.37665266432",
"7/18/2013","-103.438003540039","54.796199798584","336","23.452","14.184","0","4.11991227472509","0.529998163863819","26.875025941788",
"7/19/2013","-103.438003540039","54.796199798584","336","16.452","6.65199999999999","0","2.94799436663007","0.550165673275408","29.23075141632",
"7/20/2013","-103.438003540039","54.796199798584","336","19.242","2.69","0","1.33548918955556","0.624477781184907","24.193944088092",
"7/21/2013","-103.438003540039","54.796199798584","336","18.524","8.98200000000003","0.3124236528","2.30988512661678","0.737936634224648","11.652798872016",
"7/22/2013","-103.438003540039","54.796199798584","336","22.929","5.80599999999998","0.0034332264","1.66671498914046","0.635442250887111","24.22819815768",
"7/23/2013","-103.438003540039","54.796199798584","336","20.948","13.146","2.5165565064","2.03924301377151","0.74329874778624","23.005107742068",
"7/24/2013","-103.438003540039","54.796199798584","336","18.745","10.252","1.4041898316","2.39240727238461","0.73993808048353","18.981613052316",
"7/25/2013","-103.438003540039","54.796199798584","336","19.563","10.568","0.236892708","2.55739465127251","0.590499075897662","25.4661620305968",
"7/26/2013","-103.438003540039","54.796199798584","336","19.272","8.642","0.0360488772","2.28575487640886","0.697712456120795","20.1954251695356",
