"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2013","-102.188003540039","51.3615989685059","481","-22.181","-36.271","0","3.6489205755373","0.706476972294687","11.517921297144",
"2/20/2013","-102.188003540039","51.3615989685059","481","-16.373","-22.328","0.1373291568","6.13236573020533","0.799425096458254","10.75730807052",
"2/21/2013","-102.188003540039","51.3615989685059","481","-8.74099999999999","-18.443","0.432586656","3.3719641020758","0.892784505747353","10.423728275688",
"2/22/2013","-102.188003540039","51.3615989685059","481","-4.35399999999999","-10.852","1.270294056","4.88854883216236","0.941385198188178","8.9050444279632",
"2/23/2013","-102.188003540039","51.3615989685059","481","0.297000000000025","-5.84500000000003","1.203346692","4.6006579371384","0.967913094161058","7.216423716384",
"2/24/2013","-102.188003540039","51.3615989685059","481","0.172000000000025","-10.122","0.679778928","3.85662982448972","0.946447205015795","8.9859328644276",
"2/25/2013","-102.188003540039","51.3615989685059","481","-1.21300000000002","-9.30399999999997","0.151062048","2.66649063869789","0.957445597197972","10.6396187794236",
"2/26/2013","-102.188003540039","51.3615989685059","481","-1.834","-5.36599999999999","6.389233452","4.33914920044601","0.969973621413339","5.270710007268",
"2/27/2013","-102.188003540039","51.3615989685059","481","-5.66000000000003","-11.726","1.15699752","2.14075775645198","0.941807338138312","10.458647654184",
"2/28/2013","-102.188003540039","51.3615989685059","481","-7.92500000000001","-13.323","0.964736964","3.34554292438398","0.924550475124169","10.2251155643424",
"3/1/2013","-102.188003540039","51.3615989685059","481","-4.51299999999998","-9.67500000000001","0.865172772","4.31849711332027","0.955613939695295","9.75653432655192",
"3/2/2013","-102.188003540039","51.3615989685059","481","-0.0609999999999786","-4.368","0.4531858704","2.05141858965579","0.975226673063314","11.000148808302",
"3/3/2013","-102.188003540039","51.3615989685059","481","-2.40199999999999","-5","0.906371928","3.69709210637721","0.965869233757502","8.814150727974",
"3/4/2013","-102.188003540039","51.3615989685059","481","-4.56099999999998","-10.732","1.61533332","5.84210578897594","0.941394474004927","10.1816605913371",
"3/5/2013","-102.188003540039","51.3615989685059","481","-11.208","-22.674","0.2283096456","1.85491950005799","0.877447144918577","13.853868188256",
"3/6/2013","-102.188003540039","51.3615989685059","481","-10.395","-17.728","0.2712250872","3.52685843103946","0.885811793675365","13.9124297337156",
"3/7/2013","-102.188003540039","51.3615989685059","481","-7.57400000000001","-11.713","4.842565092","3.32014055498458","0.931826670552823","7.840823381028",
"3/8/2013","-102.188003540039","51.3615989685059","481","-6.83300000000003","-11.992","0.4840850448","2.30594402038753","0.928279805544483","11.8118338758396",
"3/9/2013","-102.188003540039","51.3615989685059","481","-6.15899999999999","-8.87299999999999","1.6273494","4.21888336695934","0.935300893630374","12.362565984912",
"3/10/2013","-102.188003540039","51.3615989685059","481","-5.38600000000002","-15.212","0.0858306744","3.61121551498185","0.922936308766387","14.726429693496",
"3/11/2013","-102.188003540039","51.3615989685059","481","-0.468999999999994","-8.29000000000002","2.5508873664","4.8996180975735","0.954634526979211","10.746439366788",
"3/12/2013","-102.188003540039","51.3615989685059","481","-8.93299999999999","-22.749","0.4240034568","3.14697789797384","0.88091500174356","15.747221583936",
"3/13/2013","-102.188003540039","51.3615989685059","481","-1.59199999999998","-16.676","0.8256912876","3.941088501384","0.932006317180238","10.2486320851536",
"3/14/2013","-102.188003540039","51.3615989685059","481","-1.06099999999998","-11.87","0.614547612","3.62786762244802","0.957373778232821","12.8635818730308",
"3/15/2013","-102.188003540039","51.3615989685059","481","-12.886","-17.967","3.512192436","2.924750957985","0.857326343226833","10.834602925824",
"3/16/2013","-102.188003540039","51.3615989685059","481","-17.334","-31.564","0.1922606064","2.70971445977137","0.799251578080288","16.827418200096",
"3/17/2013","-102.188003540039","51.3615989685059","481","-11.94","-19.703","4.6554576984","4.05959717096086","0.868584923120473","10.1118840002676",
"3/18/2013","-102.188003540039","51.3615989685059","481","-12.438","-17.939","0.885772296","3.63235963970519","0.862152116007923","16.9852585976244",
"3/19/2013","-102.188003540039","51.3615989685059","481","-11.112","-24.139","0.2077102728","3.33401124053911","0.847679981233954","16.924169355336",
"3/20/2013","-102.188003540039","51.3615989685059","481","-12.265","-33.203","0.0291824172","3.6614914685686","0.837280673752023","17.6123050022736",
"3/21/2013","-102.188003540039","51.3615989685059","481","-9.02100000000002","-17.294","0.254058876","5.59806741486476","0.894457728198911","16.0286873608224",
"3/22/2013","-102.188003540039","51.3615989685059","481","-7.13900000000001","-13.314","0.726126984","3.64583784654421","0.924879973547693","15.6756556292436",
"3/23/2013","-102.188003540039","51.3615989685059","481","-4.78199999999998","-12.931","1.10206602","2.43925718189911","0.935680841009434","14.8861041828804",
"3/24/2013","-102.188003540039","51.3615989685059","481","-5.35199999999998","-9.19900000000001","1.083183336","2.95252833130684","0.938033915118165","15.2671007127672",
"3/25/2013","-102.188003540039","51.3615989685059","481","-5.85399999999999","-12.925","0.494384832","2.0592484454195","0.924063427136815","17.4229702430688",
"3/26/2013","-102.188003540039","51.3615989685059","481","-6.26400000000001","-12.69","0.659179584","2.97440632886567","0.936376055442701","16.7037978389868",
"3/27/2013","-102.188003540039","51.3615989685059","481","-2.71699999999998","-8.94600000000003","0.81024084","2.61124835331809","0.956920087470362","15.2345344477896",
"3/28/2013","-102.188003540039","51.3615989685059","481","-0.0299999999999727","-10.323","0.0926970876","2.87241072860786","0.956564458834105","18.544322621898",
"3/29/2013","-102.188003540039","51.3615989685059","481","0.550000000000011","-6.21300000000002","0.6574626396","3.00466070015925","0.982957043758461","16.5495201681564",
"3/30/2013","-102.188003540039","51.3615989685059","481","0.636000000000024","-5.54899999999998","2.135468052","3.52980837854086","0.977978813662324","10.432380334968",
"3/31/2013","-102.188003540039","51.3615989685059","481","-7.14699999999999","-14.82","0.1510618968","3.16369847887004","0.907780433018466","20.6288110300356",
"4/1/2013","-102.188003540039","51.3615989685059","481","-1.392","-15.307","1.6204830552","1.76568575808085","0.931524698397048","15.445009344924",
"4/2/2013","-102.188003540039","51.3615989685059","481","-0.915999999999997","-15.728","0.1768112352","4.23743035000561","0.9402240451264","16.892230642092",
"4/3/2013","-102.188003540039","51.3615989685059","481","0.670000000000016","-4.14699999999999","1.148414868","4.78510978182877","0.978240890048145","14.939700304608",
"4/4/2013","-102.188003540039","51.3615989685059","481","-3.11000000000001","-8.44299999999998","0.3055571208","2.52403915870511","0.945769508271006","19.283624153964",
"4/5/2013","-102.188003540039","51.3615989685059","481","-3.43799999999999","-7.57900000000001","3.364566912","5.15484641266934","0.964632109808425","10.10212876962",
"4/6/2013","-102.188003540039","51.3615989685059","481","-1.04700000000003","-5.02699999999999","1.6101846","2.4115027214416","0.969365223150133","14.968618348536",
"4/7/2013","-102.188003540039","51.3615989685059","481","-3.37099999999998","-8.87099999999998","7.85522556","3.90816090434845","0.966406940664623","9.03912835176",
"4/8/2013","-102.188003540039","51.3615989685059","481","-6.91699999999997","-17.085","0.5750653896","3.93908843713631","0.901261482196599","20.8560190687992",
"4/9/2013","-102.188003540039","51.3615989685059","481","-2.25200000000001","-9.64299999999997","0.623130372","3.46343187892477","0.952490178896436","18.781945289964",
"4/10/2013","-102.188003540039","51.3615989685059","481","-2.36399999999998","-10.493","0.666046152","3.17306214231215","0.961010037889282","19.760953416156",
"4/11/2013","-102.188003540039","51.3615989685059","481","0.375","-5.38","1.538085708","5.1757672447572","0.980587598832492","14.231596722048",
"4/12/2013","-102.188003540039","51.3615989685059","481","0.0509999999999877","-3.75599999999997","2.636718084","2.76660493670127","0.983039135671715","18.9180335805372",
"4/13/2013","-102.188003540039","51.3615989685059","481","-0.430000000000007","-14.073","1.4230730196","3.80769136890375","0.969735914176341","15.595163562636",
"4/14/2013","-102.188003540039","51.3615989685059","481","-0.892999999999972","-5.35300000000001","1.414490076","5.00510247539766","0.970395700459119","14.772133720872",
"4/15/2013","-102.188003540039","51.3615989685059","481","-2.11900000000003","-5.214","3.10707108","5.51133766529102","0.967113571028675","16.421357764728",
"4/16/2013","-102.188003540039","51.3615989685059","481","-1.72399999999999","-5.75099999999998","1.170731052","3.1723928631464","0.965973540471822","17.934436402128",
"4/17/2013","-102.188003540039","51.3615989685059","481","-0.281000000000006","-9.89699999999999","0.4394531304","1.77229147657417","0.96696615157788","18.7728530169312",
"4/18/2013","-102.188003540039","51.3615989685059","481","-0.134000000000015","-6.13","0.460052604","1.64289113811633","0.975900476314183","17.823714233436",
"4/19/2013","-102.188003540039","51.3615989685059","481","-0.482000000000028","-10.411","0.611114292","2.1450272658712","0.966474263559938","19.937537496252",
"4/20/2013","-102.188003540039","51.3615989685059","481","0.362000000000023","-7.65100000000001","2.6332851096","4.73063130041379","0.97118584540128","14.553782505792",
"4/21/2013","-102.188003540039","51.3615989685059","481","0.449999999999989","-5.21199999999999","2.046203208","5.79296715708885","0.965229424524508","16.420471811964",
"4/22/2013","-102.188003540039","51.3615989685059","481","-0.288999999999987","-5.78699999999998","1.165580892","3.71316048822659","0.951021242296725","18.907124594364",
"4/23/2013","-102.188003540039","51.3615989685059","481","0.922000000000025","-4.91899999999998","0.8445738168","2.14272476147132","0.98096536648709","14.554955732868",
"4/24/2013","-102.188003540039","51.3615989685059","481","-0.928999999999974","-6.11099999999999","2.082252384","4.52964952418184","0.950615005473114","19.229514047964",
"4/25/2013","-102.188003540039","51.3615989685059","481","1.54300000000001","-7.82100000000003","1.1312485704","3.75135450813315","0.977347581051735","10.5036123618",
"4/26/2013","-102.188003540039","51.3615989685059","481","9.024","1.06099999999998","1.029968424","3.76459087637606","0.985383870540724","12.3282471353472",
"4/27/2013","-102.188003540039","51.3615989685059","481","10.437","2.988","5.372999856","2.24864218564523","0.986706225731291","10.183198723956",
"4/28/2013","-102.188003540039","51.3615989685059","481","8.27499999999998","0.0120000000000005","0.127029384","6.09053312798756","0.862171923777027","24.876101113992",
"4/29/2013","-102.188003540039","51.3615989685059","481","6.70800000000003","-1.20999999999998","3.5018928","4.79919830131138","0.949080609200103","9.7978128902424",
"4/30/2013","-102.188003540039","51.3615989685059","481","-1.38600000000002","-5.84800000000001","7.55481708","6.69039373263072","0.946805364996371","10.71530652618",
"5/1/2013","-102.188003540039","51.3615989685059","481","1.34100000000001","-7.368","0.6214137048","2.04919915083628","0.913729522831184","22.952122508268",
"5/2/2013","-102.188003540039","51.3615989685059","481","7.47899999999999","-7.19400000000002","0","3.69639039542768","0.828641290356157","26.966016150876",
"5/3/2013","-102.188003540039","51.3615989685059","481","12.151","-1.286","0.2506256352","4.784720498816","0.770624500363016","20.963009011212",
"5/4/2013","-102.188003540039","51.3615989685059","481","14.114","4.74099999999999","2.4375907944","1.85166332642235","0.836716562773369","17.822630029824",
"5/5/2013","-102.188003540039","51.3615989685059","481","17.772","5.74900000000002","0","3.59951018536709","0.721389378742988","27.033696786528",
"5/6/2013","-102.188003540039","51.3615989685059","481","22.5","8.42399999999998","0","4.35497155518364","0.506614424066937","27.36447049656",
"5/7/2013","-102.188003540039","51.3615989685059","481","22.67","8.05799999999999","0","5.23574379352732","0.485600909241586","27.220923967932",
"5/8/2013","-102.188003540039","51.3615989685059","481","11.42","1.52199999999999","0","3.89548889172857","0.498599292946637","28.4712039887508",
"5/9/2013","-102.188003540039","51.3615989685059","481","13.838","-2.08100000000002","0","3.346276077821","0.397581788229781","28.760305549248",
"5/10/2013","-102.188003540039","51.3615989685059","481","11.324","1.14400000000001","0.3673553904","6.12405448037757","0.493425144134425","20.419781113872",
"5/11/2013","-102.188003540039","51.3615989685059","481","11.791","-3.52600000000001","0.00686646","1.79495803633959","0.440263906591612","29.0146162265784",
"5/12/2013","-102.188003540039","51.3615989685059","481","19.314","0.59699999999998","0","4.7653665211772","0.364575551895025","19.871001910224",
"5/13/2013","-102.188003540039","51.3615989685059","481","25.745","11.853","0","4.56800147029567","0.421014679027675","26.0026724286",
"5/14/2013","-102.188003540039","51.3615989685059","481","20.58","11.33","1.2771603144","4.4039938558872","0.541142434516718","24.706436484708",
"5/15/2013","-102.188003540039","51.3615989685059","481","20.662","9.12799999999999","2.44446192","2.99609601520469","0.566566139344533","28.041971906304",
"5/16/2013","-102.188003540039","51.3615989685059","481","22.059","8.80599999999998","1.095200712","2.96815189170016","0.491728538914569","24.447463015824",
"5/17/2013","-102.188003540039","51.3615989685059","481","20.908","11.085","10.358043372","2.60153916037604","0.705349707111261","19.6220664858708",
"5/18/2013","-102.188003540039","51.3615989685059","481","20.238","9.75400000000002","1.203346188","2.93948187359149","0.787965435079259","26.940001858704",
"5/19/2013","-102.188003540039","51.3615989685059","481","19.208","9.62299999999999","0.1476288","4.85780346350576","0.669479517920987","24.72363144936",
"5/20/2013","-102.188003540039","51.3615989685059","481","18.968","8.18400000000003","0","4.86282811303554","0.522684366598621","26.4720442602744",
"5/21/2013","-102.188003540039","51.3615989685059","481","20.27","7.34899999999999","0","4.5318108342938","0.473067767222976","28.997776299168",
"5/22/2013","-102.188003540039","51.3615989685059","481","19.284","7.11500000000001","0","4.35216951092933","0.497615434584723","28.579453515252",
"5/23/2013","-102.188003540039","51.3615989685059","481","18.289","2.86500000000001","0.0017166132","3.72251195727284","0.472253553050719","30.1492878858",
"5/24/2013","-102.188003540039","51.3615989685059","481","19.763","7.471","1.0059355224","5.77270518397646","0.592947877689529","17.721573660396",
"5/25/2013","-102.188003540039","51.3615989685059","481","17.744","9.786","0.6626127384","3.74473099517507","0.772150304030043","23.376157472952",
"5/26/2013","-102.188003540039","51.3615989685059","481","18.434","9.93400000000003","0.3295900008","3.70919207719139","0.798187696281676","16.222451994936",
"5/27/2013","-102.188003540039","51.3615989685059","481","15.753","9.33600000000001","0.8617400424","2.07047806323701","0.825039930914348","9.543191736672",
"5/28/2013","-102.188003540039","51.3615989685059","481","15.094","11.427","7.312772412","2.51938315711459","0.896457327975308","6.994104430356",
"5/29/2013","-102.188003540039","51.3615989685059","481","18.928","8.12900000000002","0.012016296","3.20973450335894","0.776069947149362","29.028318225768",
"5/30/2013","-102.188003540039","51.3615989685059","481","17.489","10.507","0.5493162528","5.88259540938563","0.700304102327086","19.640666466864",
"5/31/2013","-102.188003540039","51.3615989685059","481","16.538","7.67099999999999","0","6.92255611275024","0.527957926126158","26.68173145542",
"6/1/2013","-102.188003540039","51.3615989685059","481","17.781","4.20100000000002","0","2.72760166531079","0.546176841453035","31.240639489374",
"6/2/2013","-102.188003540039","51.3615989685059","481","16.712","4.24099999999999","0","3.12842599017999","0.530435911349799","31.448461971348",
"6/3/2013","-102.188003540039","51.3615989685059","481","18.271","4.13400000000001","0","3.10251718468679","0.53727594545645","25.911144261576",
"6/4/2013","-102.188003540039","51.3615989685059","481","20.095","3.86900000000003","0","2.08663524967328","0.515511105006105","30.9463744404456",
"6/5/2013","-102.188003540039","51.3615989685059","481","22.022","5.30700000000002","0","1.86075018095112","0.491155859210121","31.4438181703848",
"6/6/2013","-102.188003540039","51.3615989685059","481","20.382","11.487","1.6410834","4.13156709643992","0.578047853836334","16.837132273956",
"6/7/2013","-102.188003540039","51.3615989685059","481","22.502","9.214","0","2.33360064001031","0.55188764097075","28.06415667486",
"6/8/2013","-102.188003540039","51.3615989685059","481","17.563","12.976","20.9452648932","4.52516482027015","0.868976747423065","5.017639891104",
"6/9/2013","-102.188003540039","51.3615989685059","481","19.487","11.919","13.15955952","3.01894898114218","0.844142610467549","19.713404138292",
"6/10/2013","-102.188003540039","51.3615989685059","481","18.913","8.411","3.5362233648","3.16204587067629","0.786212332082057","29.75269732128",
"6/11/2013","-102.188003540039","51.3615989685059","481","16.344","6.69499999999999","0","3.25739212019745","0.76155449419378","25.547039489124",
"6/12/2013","-102.188003540039","51.3615989685059","481","19.23","7.68599999999998","0","2.35493099672928","0.779097971802646","19.945342512864",
"6/13/2013","-102.188003540039","51.3615989685059","481","22.428","11.931","3.357696384","4.63731158647256","0.817424224994519","20.988209191536",
"6/14/2013","-102.188003540039","51.3615989685059","481","17.543","11.861","16.84599624","4.31413878907679","0.905040161992182","8.044262508348",
"6/15/2013","-102.188003540039","51.3615989685059","481","15.092","10.285","4.50267588","5.42458302961373","0.899234053975562","8.769444724368",
"6/16/2013","-102.188003540039","51.3615989685059","481","14.805","10.625","5.45540004","3.51613855469688","0.928663836133273","5.467442225652",
"6/17/2013","-102.188003540039","51.3615989685059","481","18.719","10.148","0.4317284556","1.09560881339988","0.820790843232179","17.146054212048",
"6/18/2013","-102.188003540039","51.3615989685059","481","23.496","11.037","0.3347393544","2.3771894093564","0.723853457484606","30.625764288912",
"6/19/2013","-102.188003540039","51.3615989685059","481","23.035","13.584","10.3975323264","3.2923038896349","0.835221065357074","25.0501127031",
"6/20/2013","-102.188003540039","51.3615989685059","481","15.081","9.42000000000002","37.3217705712","5.11180535106546","0.866617265505312","8.56407791196",
"6/21/2013","-102.188003540039","51.3615989685059","481","19.612","9.12599999999998","6.216702552","1.85422388730593","0.883897173985978","15.3866098618848",
"6/22/2013","-102.188003540039","51.3615989685059","481","22.066","10.328","3.110505048","1.33559779702419","0.876596017825094","21.860806677336",
"6/23/2013","-102.188003540039","51.3615989685059","481","16.604","10.856","7.5101865372","1.95067748176763","0.914976598196878","12.872042464122",
"6/24/2013","-102.188003540039","51.3615989685059","481","22.043","10.45","0.2111436","3.18662122720267","0.791831554932598","30.949829832708",
"6/25/2013","-102.188003540039","51.3615989685059","481","24.601","13.79","25.89686856","3.30643336279005","0.813559236233856","25.403003419392",
"6/26/2013","-102.188003540039","51.3615989685059","481","22.597","13.704","31.408882668","2.64962891275487","0.895436359280479","27.157277054268",
"6/27/2013","-102.188003540039","51.3615989685059","481","22.28","14.966","0.4943852892","4.32677743566657","0.796971548303931","30.792090728772",
"6/28/2013","-102.188003540039","51.3615989685059","481","23.377","13.413","0.350189028","3.67119870442254","0.774362021311015","30.811940075196",
"6/29/2013","-102.188003540039","51.3615989685059","481","22.251","13.081","0.1459121544","2.25645125391867","0.788565685535977","27.365121835488",
"6/30/2013","-102.188003540039","51.3615989685059","481","23.821","12.174","0","2.3156133024804","0.732525269853051","29.157955873884",
"7/1/2013","-102.188003540039","51.3615989685059","481","25.435","13.914","0.2403258552","2.19162384823618","0.729912472374717","19.35911436966",
"7/2/2013","-102.188003540039","51.3615989685059","481","27.632","12.436","0.034332264","1.41667912020873","0.747776989153368","30.262966146324",
"7/3/2013","-102.188003540039","51.3615989685059","481","29.15","17.268","0.13389588","4.00855198519545","0.656152982436005","29.90105483634",
"7/4/2013","-102.188003540039","51.3615989685059","481","24.348","13.142","0.00686646","3.0296125151578","0.731285551622375","30.814166464488",
"7/5/2013","-102.188003540039","51.3615989685059","481","26.496","10.744","0.075530988","1.30768583793207","0.700117557005923","24.126983274312",
"7/6/2013","-102.188003540039","51.3615989685059","481","18.444","13.052","8.583074244","3.16347509260629","0.907779261396227","6.263536594356",
"7/7/2013","-102.188003540039","51.3615989685059","481","22.598","11.797","0.3999710088","4.27072405831354","0.789559944017","20.879931714516",
"7/8/2013","-102.188003540039","51.3615989685059","481","20.245","12.343","0.0017166132","3.3611879575201","0.733235948097012","28.7394554215476",
"7/9/2013","-102.188003540039","51.3615989685059","481","21.629","8.40499999999997","0.2746582416","2.34791656482804","0.76581364248961","24.118845053688",
"7/10/2013","-102.188003540039","51.3615989685059","481","25.911","11.626","0.0034332264","2.04538128204761","0.704796774009382","29.885806135728",
"7/11/2013","-102.188003540039","51.3615989685059","481","29.652","15.954","0.91323864","4.07659783916116","0.675115823458647","17.60254501014",
"7/12/2013","-102.188003540039","51.3615989685059","481","22.816","12.39","0","3.29372642218198","0.668519619381376","28.67485399506",
"7/13/2013","-102.188003540039","51.3615989685059","481","21.023","8.96800000000002","5.702590296","2.48147616957475","0.800140548465903","9.5406228384768",
"7/14/2013","-102.188003540039","51.3615989685059","481","21.498","5.38499999999999","0.5029662132","2.05811652339052","0.775060122188109","29.3998678516332",
"7/15/2013","-102.188003540039","51.3615989685059","481","25.731","10.638","1.12266612","4.71014807866851","0.775887002561978","21.607011963396",
"7/16/2013","-102.188003540039","51.3615989685059","481","22.267","10.229","0.1132964928","3.83991467707549","0.719799234026619","29.523649975272",
"7/17/2013","-102.188003540039","51.3615989685059","481","25.804","9.49099999999999","0","1.72297172243179","0.699387477329718","29.71637197632",
"7/18/2013","-102.188003540039","51.3615989685059","481","23.228","13.218","8.787347604","2.88762876279911","0.802625133002666","21.808033501788",
"7/19/2013","-102.188003540039","51.3615989685059","481","19.669","10.011","0.738143946","3.51781766575691","0.766068000163384","11.32265736432",
"7/20/2013","-102.188003540039","51.3615989685059","481","18.1","4.68799999999999","0.0171661248","2.68262389178022","0.712532690872683","25.734858388092",
"7/21/2013","-102.188003540039","51.3615989685059","481","17.615","12.057","10.320286464","4.12851770961895","0.903608508053896","5.573812581216",
"7/22/2013","-102.188003540039","51.3615989685059","481","19.195","10.072","0.331306524","2.62017621440013","0.783274955086924","24.37912023768",
