"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/11/2013","-105.938003540039","54.1716995239258","512","0.177999999999997","-5.41500000000002","5.563542312","3.66028896192558","0.979433556358787","11.046782418048",
"4/12/2013","-105.938003540039","54.1716995239258","512","0.737000000000023","-2.61900000000003","1.92260736","1.78532763777677","0.990177278767136","7.7633333565372",
"4/13/2013","-105.938003540039","54.1716995239258","512","0.115000000000009","-7.41699999999997","1.0677332376","3.38169119818734","0.971479818732412","10.009248402636",
"4/14/2013","-105.938003540039","54.1716995239258","512","-0.338000000000022","-5.04399999999998","1.036834704","3.27129226183378","0.963309226859179","12.799894960872",
"4/15/2013","-105.938003540039","54.1716995239258","512","-0.75","-6.48599999999999","0.6282803664","3.8670617145849","0.970260548067353","17.063168284728",
"4/16/2013","-105.938003540039","54.1716995239258","512","0.278999999999996","-5.92000000000002","0.57678192","1.38974687507867","0.972656985406707","16.122509242128",
"4/17/2013","-105.938003540039","54.1716995239258","512","0.755999999999972","-3.41899999999998","1.201628664","1.53903576982097","0.967381059339313","11.5043417769312",
"4/18/2013","-105.938003540039","54.1716995239258","512","0.848000000000013","-5.447","2.4890895072","2.50812209332618","0.968437930599494","12.227065313436",
"4/19/2013","-105.938003540039","54.1716995239258","512","0.478999999999985","-2.88900000000001","1.0746004032","3.11782138413675","0.963859716039638","10.200206016252",
"4/20/2013","-105.938003540039","54.1716995239258","512","0.574000000000012","-4.51299999999998","7.6148993232","3.95546816004803","0.971454882588732","6.366937167792",
"4/21/2013","-105.938003540039","54.1716995239258","512","-1.49000000000001","-8.43400000000003","3.92417928","5.73969382526779","0.951872179321872","16.851336552072",
"4/22/2013","-105.938003540039","54.1716995239258","512","0.317000000000007","-7.077","2.13718428","3.5513460547547","0.963482300043502","13.636445234436",
"4/23/2013","-105.938003540039","54.1716995239258","512","0.701000000000022","-12.385","3.2649984648","2.9931921779982","0.962196674016808","15.968851592688",
"4/24/2013","-105.938003540039","54.1716995239258","512","0.51400000000001","-8.24000000000001","1.2187957968","3.52401058466777","0.947434352994069","17.527620079044",
"4/25/2013","-105.938003540039","54.1716995239258","512","4.60700000000003","-2.92000000000002","1.630783152","4.04820830056441","0.989626265545906","6.19637742036",
"4/26/2013","-105.938003540039","54.1716995239258","512","10.194","1.11099999999999","3.472707636","2.95547411873511","0.984807305104675","7.3506264035472",
"4/27/2013","-105.938003540039","54.1716995239258","512","9.33100000000002","3.21800000000002","3.273584292","3.14619962393443","0.981242495179066","12.411150702156",
"4/28/2013","-105.938003540039","54.1716995239258","512","5.22000000000003","-5.78100000000001","0.9681706224","5.95438957196282","0.901231246983067","20.564318833632",
"4/29/2013","-105.938003540039","54.1716995239258","512","0.298999999999978","-6.38999999999999","0.2094268824","3.78631024988861","0.912419168740294","17.2965101102424",
"4/30/2013","-105.938003540039","54.1716995239258","512","2.25900000000001","-7.548","0.4068376848","2.90454010940039","0.891143706878279","21.15475234218",
"5/1/2013","-105.938003540039","54.1716995239258","512","1.40300000000002","-5.16199999999998","2.0359044","2.22216427040112","0.909976872022702","16.364285318268",
"5/2/2013","-105.938003540039","54.1716995239258","512","8.68000000000001","-4.59199999999998","1.8161766504","4.83725432503101","0.945911045385648","9.840142396476",
"5/3/2013","-105.938003540039","54.1716995239258","512","8.577","2.89600000000002","1.146697416","2.00397445670423","0.984824458494934","5.709921622812",
"5/4/2013","-105.938003540039","54.1716995239258","512","10.653","3.28699999999998","1.50032052","1.96906791568427","0.923410639663998","8.706983539824",
"5/5/2013","-105.938003540039","54.1716995239258","512","21.591","5.44799999999998","0","4.07556178634731","0.683952705361437","25.775270418528",
"5/6/2013","-105.938003540039","54.1716995239258","512","24.12","7.803","0","2.87561507932167","0.604374022656981","26.56662294456",
"5/7/2013","-105.938003540039","54.1716995239258","512","15.043","0.97199999999998","0.566482644","5.76139463983581","0.533297500937992","24.097800318732",
"5/8/2013","-105.938003540039","54.1716995239258","512","13.897","-3.12099999999998","0","2.01640801054752","0.43659213177349","27.9316586687508",
"5/9/2013","-105.938003540039","54.1716995239258","512","13.175","0.0939999999999941","1.1793136248","3.11297952143775","0.577251225515462","9.345282169248",
"5/10/2013","-105.938003540039","54.1716995239258","512","7.35399999999999","-4.971","0.3639215592","5.05320636620154","0.64834538345616","24.062354605872",
"5/11/2013","-105.938003540039","54.1716995239258","512","13.217","-5.66699999999997","0","2.67445469813108","0.418983875940672","28.6110168065784",
"5/12/2013","-105.938003540039","54.1716995239258","512","19.326","3.19499999999999","0.1750945968","4.85520998298635","0.454991952449317","14.450128642224",
"5/13/2013","-105.938003540039","54.1716995239258","512","22.402","10.799","0.563048892","5.01290813447254","0.485901470176587","26.0012102166",
"5/14/2013","-105.938003540039","54.1716995239258","512","18.72","8.67399999999998","1.1775965544","3.95494256327687","0.524005096579026","20.319057264708",
"5/15/2013","-105.938003540039","54.1716995239258","512","18.736","5.423","0.0205993656","2.59049002188744","0.579077805013357","23.449106234304",
"5/16/2013","-105.938003540039","54.1716995239258","512","21.247","7.017","0.144195552","1.79901656426014","0.545065328459846","16.828863187824",
"5/17/2013","-105.938003540039","54.1716995239258","512","20.056","8.411","0.1373291064","1.42658159325153","0.59281818578218","12.5928378858708",
"5/18/2013","-105.938003540039","54.1716995239258","512","21.478","6.00400000000002","0","2.16912810294704","0.512534005351391","18.286673038704",
"5/19/2013","-105.938003540039","54.1716995239258","512","20.759","9.41800000000001","0.230026284","2.6699206749661","0.579910548983046","17.89825644936",
"5/20/2013","-105.938003540039","54.1716995239258","512","21.142","10.23","0","1.8335689134638","0.519505632790184","10.7612000202744",
"5/21/2013","-105.938003540039","54.1716995239258","512","22.146","8.23599999999999","0","3.46953158357133","0.347331698891926","28.294034979168",
"5/22/2013","-105.938003540039","54.1716995239258","512","19.984","9.64600000000002","0","4.64240036924196","0.496262612191406","27.570773115252",
"5/23/2013","-105.938003540039","54.1716995239258","512","18.527","5.18700000000001","0.0017166132","3.75634286444121","0.353002438667746","30.1956953058",
"5/24/2013","-105.938003540039","54.1716995239258","512","18.434","6.94400000000002","3.8623819464","5.87025928243949","0.493608064554456","25.727582772396",
"5/25/2013","-105.938003540039","54.1716995239258","512","16.698","6.75999999999999","1.435088556","5.39008372829015","0.749841458299562","14.768169752952",
"5/26/2013","-105.938003540039","54.1716995239258","512","21.728","7.35300000000001","2.2470472584","2.45400758381418","0.715712895476339","20.384889534936",
"5/27/2013","-105.938003540039","54.1716995239258","512","21.077","8.72800000000001","3.27529944","1.76963549733754","0.684675246174475","24.785819256672",
"5/28/2013","-105.938003540039","54.1716995239258","512","22.135","8.52100000000002","0","2.47547912357075","0.501465521071222","21.128209143156",
"5/29/2013","-105.938003540039","54.1716995239258","512","22.51","10.01","0.0686645424","2.80254053934814","0.532114336121647","17.479291785768",
"5/30/2013","-105.938003540039","54.1716995239258","512","23.07","9.86900000000003","0","3.7224117629793","0.509558306358992","25.402627386864",
"5/31/2013","-105.938003540039","54.1716995239258","512","21.058","8.62799999999999","0","3.42294509312683","0.49027574146289","23.24029795542",
"6/1/2013","-105.938003540039","54.1716995239258","512","21.673","7.49000000000001","0","2.92932219603015","0.411406419928086","28.827901489374",
"6/2/2013","-105.938003540039","54.1716995239258","512","19.996","7.25299999999999","0","3.87971885910374","0.326057156385369","30.961615971348",
"6/3/2013","-105.938003540039","54.1716995239258","512","22.463","4.86099999999999","0","2.74142008729906","0.381607318074971","30.466539008856",
"6/4/2013","-105.938003540039","54.1716995239258","512","25.621","5.04399999999998","0.159644916","1.61777043717684","0.381157156543036","21.6490376604456",
"6/5/2013","-105.938003540039","54.1716995239258","512","24.356","9.07299999999998","0","4.51937658720421","0.345269921894295","30.9308719903848",
"6/6/2013","-105.938003540039","54.1716995239258","512","18.387","8.286","6.68105532","4.62128850594431","0.674416729099199","22.478886118116",
"6/7/2013","-105.938003540039","54.1716995239258","512","20.614","10.166","1.32865938","2.11464231088365","0.62236195816706","18.08905743486",
"6/8/2013","-105.938003540039","54.1716995239258","512","13.674","10.183","21.7829736","1.74124843984028","0.955814388218542","4.485804151104",
"6/9/2013","-105.938003540039","54.1716995239258","512","11.552","9.25999999999999","3.8537982","3.63715088805166","0.93245192367261","5.566636778652",
"6/10/2013","-105.938003540039","54.1716995239258","512","8.73099999999999","6.69","4.78162944","3.90144064627657","0.946784827321987","4.62727582092",
"6/11/2013","-105.938003540039","54.1716995239258","512","12.693","6.94099999999997","2.330303184","2.22423227732865","0.880202724711229","8.924880941604",
"6/12/2013","-105.938003540039","54.1716995239258","512","17.736","6.44","0.6059650212","2.88653576467986","0.810621537061598","14.833902888864",
"6/13/2013","-105.938003540039","54.1716995239258","512","14.341","11.227","28.356733944","3.82507209905223","0.969654676932479","2.701954003536",
"6/14/2013","-105.938003540039","54.1716995239258","512","15.238","12.246","35.8600608","2.91283344586022","0.978733175327601","4.426045140348",
"6/15/2013","-105.938003540039","54.1716995239258","512","13.245","8.60500000000002","14.34058992","4.07591567993734","0.973216157503305","2.462186208888",
"6/16/2013","-105.938003540039","54.1716995239258","512","16.825","7.83300000000003","1.193046732","2.4001298093128","0.895018795876585","8.373824465652",
"6/17/2013","-105.938003540039","54.1716995239258","512","17.667","9.57900000000001","0.45404424","1.92367389340498","0.829117013158397","12.809178672048",
"6/18/2013","-105.938003540039","54.1716995239258","512","22.952","9.40300000000002","0.329590116","2.40200671654957","0.694799332456768","30.282585108912",
"6/19/2013","-105.938003540039","54.1716995239258","512","22.591","11.318","0.005149836","3.29670203514298","0.632601674013007","22.5461969631",
"6/20/2013","-105.938003540039","54.1716995239258","512","20.905","11.461","3.39717924","4.68982655891128","0.611799093757806","26.18174513196",
"6/21/2013","-105.938003540039","54.1716995239258","512","11.794","8.20499999999998","24.6497130144","2.95200210192048","0.923327044857585","5.7537998962848",
"6/22/2013","-105.938003540039","54.1716995239258","512","18.269","9.32600000000002","8.498955276","2.37719175947556","0.891446910327856","23.783146666416",
"6/23/2013","-105.938003540039","54.1716995239258","512","16.573","10.119","4.5558958428","2.01605595380045","0.896646906094426","12.950734936482",
"6/24/2013","-105.938003540039","54.1716995239258","512","21.926","8.90899999999999","0.2403260532","1.70345707331974","0.791396690115517","20.146619460708",
"6/25/2013","-105.938003540039","54.1716995239258","512","23.571","11.074","9.887692068","3.72540816697854","0.79485722849818","23.660208320832",
"6/26/2013","-105.938003540039","54.1716995239258","512","16.788","11.445","7.55224272","2.23747744688153","0.961422232467332","8.433006514668",
"6/27/2013","-105.938003540039","54.1716995239258","512","22.03","10.312","2.7071001576","3.26112320901648","0.784547566637008","26.359255280772",
"6/28/2013","-105.938003540039","54.1716995239258","512","21.33","11.846","1.465987878","4.04345714559119","0.755240412349892","30.044577683196",
"6/29/2013","-105.938003540039","54.1716995239258","512","26.675","10.344","0","1.36703131696674","0.653700327622255","28.882744747488",
"6/30/2013","-105.938003540039","54.1716995239258","512","24.329","11.903","1.613617236","2.42525080152212","0.679554485097785","20.790657133884",
"7/1/2013","-105.938003540039","54.1716995239258","512","28.088","13.701","0.15106212","2.06058968756081","0.690202375414197","30.02045651766",
"7/2/2013","-105.938003540039","54.1716995239258","512","29.153","15.311","0","3.50388253113574","0.608401272584151","30.626910738324",
"7/3/2013","-105.938003540039","54.1716995239258","512","26.875","15.685","1.75609818","3.33224182742086","0.692096440504986","25.92895955634",
"7/4/2013","-105.938003540039","54.1716995239258","512","25.914","11.848","0","2.49450488823929","0.541781709667931","30.671062864488",
"7/5/2013","-105.938003540039","54.1716995239258","512","25.461","11.164","1.31835924","2.11280411689329","0.701115389346831","9.524083674348",
"7/6/2013","-105.938003540039","54.1716995239258","512","13.639","10.091","43.3170135504","3.18486397384294","0.967984710596089","2.118754606356",
"7/7/2013","-105.938003540039","54.1716995239258","512","14.966","9.00200000000001","9.990688248","2.07166525267691","0.955490082784947","7.756976429316",
"7/8/2013","-105.938003540039","54.1716995239258","512","19.795","6.34100000000001","0.1167296724","3.35452643842813","0.748556841605365","25.9701534415476",
"7/9/2013","-105.938003540039","54.1716995239258","512","22.658","8.85300000000001","0","2.14069852519051","0.657083944057356","24.626060933688",
"7/10/2013","-105.938003540039","54.1716995239258","512","27.474","12.337","0","2.60013532497615","0.642504722368995","26.883582823728",
"7/11/2013","-105.938003540039","54.1716995239258","512","30.113","13.891","2.362060332","4.36457546695427","0.656716694249097","29.45094367014",
"7/12/2013","-105.938003540039","54.1716995239258","512","20.186","10.423","0.17852796","5.85931397041509","0.570115783350193","28.75382539506",
"7/13/2013","-105.938003540039","54.1716995239258","512","16.3","6.00700000000001","0","3.98371890880716","0.632227745417506","18.5769099384768",
"7/14/2013","-105.938003540039","54.1716995239258","512","20.322","2.95499999999998","0.37765476","2.22739116534526","0.675144568789645","26.8562353276332",
"7/15/2013","-105.938003540039","54.1716995239258","512","22.75","9.517","6.069947112","4.35415631536137","0.846748521857878","13.639361103396",
"7/16/2013","-105.938003540039","54.1716995239258","512","17.261","6.05000000000001","0.597382308","3.74246081743495","0.758767629131409","20.410542403272",
"7/17/2013","-105.938003540039","54.1716995239258","512","25.554","8.72800000000001","0","3.39273240171927","0.601609743460709","28.09975219632",
"7/18/2013","-105.938003540039","54.1716995239258","512","24.954","12.613","0.9063718128","3.95441940353294","0.62899919280036","26.176571581788",
"7/19/2013","-105.938003540039","54.1716995239258","512","17.887","8.23200000000003","0.0068664528","2.75733234121783","0.560130946390734","23.60343895632",
"7/20/2013","-105.938003540039","54.1716995239258","512","16.684","5.44400000000002","0.0137329056","2.69315461851596","0.673169638798256","12.524224408092",
"7/21/2013","-105.938003540039","54.1716995239258","512","19.839","9.41199999999998","0.0909805716","2.54477927753625","0.675230530311627","12.984859784016",
