"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-107.811996459961","50.1127014160156","883","0.77600000000001","-12.072","2.4461749728","4.54364951202847","0.921995703537039","5.817994201476",
"1/20/2013","-107.811996459961","50.1127014160156","883","-11.918","-25.519","0.98018658","5.2442080097499","0.786573665319152","7.387139255508",
"1/21/2013","-107.811996459961","50.1127014160156","883","-10.988","-23.943","2.526855876","1.95180680110011","0.834777590554307","4.005498961728",
"1/22/2013","-107.811996459961","50.1127014160156","883","-10.086","-13.223","0.7776259236","3.19377300890634","0.920052544144625","5.20314789762",
"1/23/2013","-107.811996459961","50.1127014160156","883","-12.855","-17.382","0.017166132","5.50150040378468","0.857195833092898","4.5727997435064",
"1/24/2013","-107.811996459961","50.1127014160156","883","0.197999999999979","-13.605","0.8016586596","8.45313869134399","0.93310172608409","4.6499923939716",
"1/25/2013","-107.811996459961","50.1127014160156","883","1.005","-17.072","0.0051498396","3.39763349152526","0.90658925591594","7.4583967161996",
"1/26/2013","-107.811996459961","50.1127014160156","883","0.654999999999973","-8.54899999999998","0.4411697904","1.99860274215565","0.950983563634669","7.463567753532",
"1/27/2013","-107.811996459961","50.1127014160156","883","0.422000000000025","-7.05399999999997","2.2916765232","3.66704570037714","0.955181500853149","6.45665011254",
"1/28/2013","-107.811996459961","50.1127014160156","883","-4.69200000000001","-17.087","0","2.65517160940083","0.893022862710626","8.0734983971904",
"1/29/2013","-107.811996459961","50.1127014160156","883","-8.76799999999997","-27.926","1.9912719816","6.39814374537771","0.836395713541043","7.0343547723",
"1/30/2013","-107.811996459961","50.1127014160156","883","-19.318","-28.727","1.7766954432","3.14370362200013","0.77940447161369","5.467354554996",
"1/31/2013","-107.811996459961","50.1127014160156","883","-5.346","-32.3","0.361347246","3.02461845224866","0.824568842317028","7.0952929475472",
"2/1/2013","-107.811996459961","50.1127014160156","883","0.201999999999998","-4.27800000000002","4.06150884","5.19187315394504","0.967777562006436","4.355430758136",
"2/2/2013","-107.811996459961","50.1127014160156","883","0.146999999999991","-3.73599999999999","0.6111140904","7.0138662247749","0.95039177864308","7.212535376436",
"2/3/2013","-107.811996459961","50.1127014160156","883","0.0860000000000127","-6.245","0.1682281368","5.23357685549644","0.931124449678477","7.258934437992",
"2/4/2013","-107.811996459961","50.1127014160156","883","-0.297000000000025","-3.53899999999999","0.175094532","5.85744078156754","0.927388193031459","8.979155215812",
"2/5/2013","-107.811996459961","50.1127014160156","883","-0.11099999999999","-14.366","0.1493453412","4.27351240553949","0.92579333215787","9.1609218120384",
"2/6/2013","-107.811996459961","50.1127014160156","883","0.161999999999978","-13.018","0.4085541504","3.01778134655266","0.943726566682974","6.622813500264",
"2/7/2013","-107.811996459961","50.1127014160156","883","-0.279999999999973","-7.99700000000001","0.0343322856","3.21880343328087","0.919237246615358","9.34828009182",
"2/8/2013","-107.811996459961","50.1127014160156","883","-3.084","-8.99200000000002","0","3.90864184039362","0.89382066486682","9.673578911052",
"2/9/2013","-107.811996459961","50.1127014160156","883","-0.00900000000001455","-8.14100000000002","1.563835572","5.409204419583","0.916375135268504","5.89108615769628",
"2/10/2013","-107.811996459961","50.1127014160156","883","-0.740000000000009","-14.211","2.698515936","5.83080556771038","0.928656928964867","7.207914999276",
"2/11/2013","-107.811996459961","50.1127014160156","883","-1.173","-14.963","0.00686646","5.1217934125066","0.883343262359632","10.092131356968",
"2/12/2013","-107.811996459961","50.1127014160156","883","0.420000000000016","-4.76299999999998","0.1167297048","4.75150232646076","0.924336474313025","9.63710900136",
"2/13/2013","-107.811996459961","50.1127014160156","883","0.913999999999987","-2.73200000000003","3.395464128","9.31376263510675","0.939535298576809","6.378627211452",
"2/14/2013","-107.811996459961","50.1127014160156","883","-2.87","-10.597","3.958514892","5.70960525077791","0.929281262520916","8.853277117608",
"2/15/2013","-107.811996459961","50.1127014160156","883","0.963000000000022","-14.671","0.902938572","4.47449174153369","0.914406265229223","7.81422037686",
"2/16/2013","-107.811996459961","50.1127014160156","883","1.87200000000001","-1.77800000000002","0.1167296328","5.2463781184824","0.944019715878803","11.0032372522116",
"2/17/2013","-107.811996459961","50.1127014160156","883","1.21199999999999","-3.55200000000002","5.513765256","7.19917523469668","0.965445543645837","4.49311407642",
"2/18/2013","-107.811996459961","50.1127014160156","883","-4.03800000000001","-15.913","1.0540012464","3.24909052832088","0.922869635683703","10.2872571162188",
"2/19/2013","-107.811996459961","50.1127014160156","883","-10.682","-17.382","0.065231316","8.23501226256398","0.860541398201157","9.378459905544",
"2/20/2013","-107.811996459961","50.1127014160156","883","-7.077","-13.232","0.60768144","2.98383636852675","0.911543556672271","8.69265089892",
"2/21/2013","-107.811996459961","50.1127014160156","883","-4.31","-14.265","0.1476287856","3.70486698103287","0.926195095401131","10.928682833688",
"2/22/2013","-107.811996459961","50.1127014160156","883","-0.588999999999999","-7.93099999999998","0.0188827524","5.489522190534","0.926211940070574","12.2983312039632",
"2/23/2013","-107.811996459961","50.1127014160156","883","0.829000000000008","-1.56200000000001","0.5647659264","5.57722309892147","0.945428221698588","11.183740655184",
"2/24/2013","-107.811996459961","50.1127014160156","883","-0.730999999999995","-7.39400000000001","0.113296392","4.48779410221616","0.93629211210703","12.6228885636276",
"2/25/2013","-107.811996459961","50.1127014160156","883","0.646000000000015","-4.93099999999998","0.556183224","3.96384287919212","0.933965022749515","11.3935931818236",
"2/26/2013","-107.811996459961","50.1127014160156","883","-1.29700000000003","-8.25099999999998","2.118301992","4.3094568839557","0.969629938962373","7.635009633948",
"2/27/2013","-107.811996459961","50.1127014160156","883","-2.97899999999999","-9.95400000000001","0.1510620048","4.2265801819535","0.947163406214735","12.86288405784",
"2/28/2013","-107.811996459961","50.1127014160156","883","-0.514999999999986","-15.168","0.0377655048","2.82486882376486","0.938520138983686","11.8014686610624",
"3/1/2013","-107.811996459961","50.1127014160156","883","1.31099999999998","-5.041","0.326156616","4.58880712872582","0.95424356492457","10.0776643705519",
"3/2/2013","-107.811996459961","50.1127014160156","883","1.25099999999998","-3.35300000000001","0.8445741264","2.31317292566076","0.993754701355521","7.148489549382",
"3/3/2013","-107.811996459961","50.1127014160156","883","0.850999999999999","-6.79000000000002","12.984465168","5.50411918010242","0.979780650081349","4.732264865214",
"3/4/2013","-107.811996459961","50.1127014160156","883","-7.48200000000003","-11.975","4.181670576","5.72066787668468","0.933282507666326","10.8163780058851",
"3/5/2013","-107.811996459961","50.1127014160156","883","-7.81299999999999","-20.17","0.058364856","2.73839501934515","0.889006498738897","14.506988252616",
"3/6/2013","-107.811996459961","50.1127014160156","883","-3.887","-13.702","0.2471923296","4.73929227252253","0.931443214289453","12.5407190409156",
"3/7/2013","-107.811996459961","50.1127014160156","883","-5.14499999999998","-9.88200000000001","4.344749532","3.35140556102292","0.956129497687174","8.530558064748",
"3/8/2013","-107.811996459961","50.1127014160156","883","-1.97000000000003","-12.797","0.2849579424","2.64384553344587","0.94388923498267","13.0445000478396",
"3/9/2013","-107.811996459961","50.1127014160156","883","-2.47199999999998","-18.135","1.27716048","4.11577498899295","0.953537354564364","10.326261588912",
"3/10/2013","-107.811996459961","50.1127014160156","883","0.694999999999993","-14.665","0.1785278304","3.66172756317909","0.947749427571843","12.399982696296",
"3/11/2013","-107.811996459961","50.1127014160156","883","-1.73000000000002","-10.218","2.12860116","7.40112316245461","0.954503032351498","9.547074206388",
"3/12/2013","-107.811996459961","50.1127014160156","883","-1.12","-12.976","1.0797504516","5.05168230228296","0.908234486769926","15.398586603936",
"3/13/2013","-107.811996459961","50.1127014160156","883","2.39299999999997","-1.62599999999998","0.2523422916","4.48371553117908","0.977527922378394","10.6356347131536",
"3/14/2013","-107.811996459961","50.1127014160156","883","0.988","-3.93200000000002","2.9834746344","3.10494654229048","0.987949590203331","5.6875413022308",
"3/15/2013","-107.811996459961","50.1127014160156","883","-4.255","-12.929","6.159211344","4.39951997543491","0.943759834392218","11.039689237824",
"3/16/2013","-107.811996459961","50.1127014160156","883","-9.44400000000002","-19.856","1.263427632","4.09672994352263","0.894172978201387","14.304261000096",
"3/17/2013","-107.811996459961","50.1127014160156","883","-6.10500000000002","-15.863","2.88391122","5.91659150057682","0.918068977879102","10.5570990962676",
"3/18/2013","-107.811996459961","50.1127014160156","883","-3.02600000000001","-27.373","0.6986616552","3.23467974102188","0.8921863977706","14.9307245216244",
"3/19/2013","-107.811996459961","50.1127014160156","883","-1.12599999999998","-20.327","0.147628764","2.60163440897399","0.898765816401635","18.150651051336",
"3/20/2013","-107.811996459961","50.1127014160156","883","0.380999999999972","-8.39999999999998","0.4549024224","9.3109903853578","0.921516685576901","12.2417770862736",
"3/21/2013","-107.811996459961","50.1127014160156","883","0.774999999999977","-7.04199999999997","3.62205486","5.90979785989481","0.96890803071171","11.8420536808224",
"3/22/2013","-107.811996459961","50.1127014160156","883","-6.54500000000002","-8.67599999999999","3.266716644","6.19488576444501","0.942441361780981","11.2193082572436",
"3/23/2013","-107.811996459961","50.1127014160156","883","-5.488","-9.91300000000001","4.0683744","4.68514659655154","0.943479054134741","12.1749097308804",
"3/24/2013","-107.811996459961","50.1127014160156","883","-5.93299999999999","-15.728","0.36563886","1.7660786029993","0.910010368917952","17.3738350417752",
"3/25/2013","-107.811996459961","50.1127014160156","883","-1.32900000000001","-12.904","0.1132965072","3.38642611477028","0.931692567470005","18.7391656676088",
"3/26/2013","-107.811996459961","50.1127014160156","883","-0.392999999999972","-13.577","0.1064300616","2.0339851934999","0.962937375761577","16.4301413187708",
"3/27/2013","-107.811996459961","50.1127014160156","883","0.637999999999977","-7.601","0.319290192","2.63990009856945","0.944190636072897","12.1781355097896",
"3/28/2013","-107.811996459961","50.1127014160156","883","1.243","-4.72399999999999","0.413703972","3.53198694601507","0.989756980463085","9.339633181098",
"3/29/2013","-107.811996459961","50.1127014160156","883","2.02699999999999","0.434000000000026","0.832557528","3.88319378318153","0.991741756238663","6.0288606845604",
"3/30/2013","-107.811996459961","50.1127014160156","883","1.11000000000001","-6.36900000000003","1.1810301912","3.43780127334336","0.985323064028113","5.580534696264",
"3/31/2013","-107.811996459961","50.1127014160156","883","0.192999999999984","-10.027","2.2315956984","2.27081347668401","0.978352488424985","13.3320030803316",
"4/1/2013","-107.811996459961","50.1127014160156","883","0.865999999999985","-13.391","0.1064300688","1.32735739008152","0.969443411497649","15.53979446154",
"4/2/2013","-107.811996459961","50.1127014160156","883","6.608","-4.714","0","6.22291043861657","0.943954999401037","18.535467328632",
"4/3/2013","-107.811996459961","50.1127014160156","883","4.59199999999998","-0.646999999999991","0.5424493608","5.09946099200984","0.891818159528551","17.194030162236",
"4/4/2013","-107.811996459961","50.1127014160156","883","2.55399999999997","-3.90899999999999","0.4549026816","4.05824496469433","0.928891718188936","16.212822544764",
"4/5/2013","-107.811996459961","50.1127014160156","883","10.101","-0.0330000000000155","3.6718377552","4.58803003833415","0.953691455499608","14.12968103082",
"4/6/2013","-107.811996459961","50.1127014160156","883","3.767","-0.651999999999987","0.937270944","2.84226755170942","0.927167210728507","9.659464701336",
"4/7/2013","-107.811996459961","50.1127014160156","883","0.793000000000006","-7.01499999999999","1.943206704","4.44455714767996","0.939534997900401","8.54734366656",
"4/8/2013","-107.811996459961","50.1127014160156","883","-4.65800000000002","-10.669","1.03511772","3.42755823807149","0.845526047093059","16.9245288007992",
"4/9/2013","-107.811996459961","50.1127014160156","883","0.817000000000007","-12.745","0.010299672","2.07145974680485","0.757832804497052","22.989615209964",
"4/10/2013","-107.811996459961","50.1127014160156","883","6.709","-5.72199999999998","1.2737270664","7.75333619718768","0.595398325705301","20.962911660156",
"4/11/2013","-107.811996459961","50.1127014160156","883","5.351","0.266999999999996","2.2865286528","5.58129106627595","0.927339748691743","11.716492750848",
"4/12/2013","-107.811996459961","50.1127014160156","883","4.16000000000003","-0.531999999999982","0.85143996","4.18857259785329","0.868537439424915","14.7962029965372",
"4/13/2013","-107.811996459961","50.1127014160156","883","0.915999999999997","-0.45999999999998","11.3519639664","7.2211556164109","0.937181868543852","5.936014578636",
"4/14/2013","-107.811996459961","50.1127014160156","883","-0.550000000000011","-4.54599999999999","11.24382096","5.25422909839429","0.960996952919943","12.693918700872",
"4/15/2013","-107.811996459961","50.1127014160156","883","-2.815","-5.08100000000002","5.28717204","4.55106646631246","0.967177886242553","10.352262124728",
"4/16/2013","-107.811996459961","50.1127014160156","883","-1.89400000000001","-6.911","1.6273500984","2.69438286687625","0.956464163549236","14.054589574128",
"4/17/2013","-107.811996459961","50.1127014160156","883","-1.108","-14.164","0.5733490104","1.56102403301933","0.93758719129941","19.3330958169312",
"4/18/2013","-107.811996459961","50.1127014160156","883","5.16399999999999","-6.84100000000001","0.480651984","4.36954765898616","0.942550716391737","19.209320033436",
"4/19/2013","-107.811996459961","50.1127014160156","883","1.24900000000002","-4.37200000000001","2.3826598704","4.12374186055287","0.937238269513918","10.749719376252",
"4/20/2013","-107.811996459961","50.1127014160156","883","7.01999999999998","-0.949999999999989","2.547454968","3.89685680615431","0.969077955914913","9.791148267792",
"4/21/2013","-107.811996459961","50.1127014160156","883","-0.810999999999979","-5.82799999999997","1.2840274224","6.07466806127862","0.877458132281019","20.345646528072",
"4/22/2013","-107.811996459961","50.1127014160156","883","4.61399999999998","-6.10000000000002","0.0137329056","3.15020771310227","0.67012836858873","24.593664434436",
"4/23/2013","-107.811996459961","50.1127014160156","883","6.49700000000001","-2.01499999999999","3.2478297984","4.76473797956059","0.698210929565063","22.231621112688",
"4/24/2013","-107.811996459961","50.1127014160156","883","6.85399999999999","-4.40699999999998","1.2222292464","4.19619109152433","0.840395690812584","18.952488108936",
"4/25/2013","-107.811996459961","50.1127014160156","883","14.158","0.716000000000008","0.010299672","3.8606115651706","0.730195426474871","25.027813890432",
"4/26/2013","-107.811996459961","50.1127014160156","883","20.967","5.98899999999998","0","4.56988661375826","0.580658171969005","23.4167001037272",
"4/27/2013","-107.811996459961","50.1127014160156","883","20.106","10.107","0","7.4034857386227","0.454394074184215","23.366008932192",
"4/28/2013","-107.811996459961","50.1127014160156","883","14.118","3.743","0.02059938","4.45888326537695","0.519840946121413","23.2860747137112",
"4/29/2013","-107.811996459961","50.1127014160156","883","10.283","-1.29599999999999","4.8408475896","5.33153307391111","0.646870601027873","10.4509978803504",
"4/30/2013","-107.811996459961","50.1127014160156","883","2.74599999999998","-4.798","2.1852497232","5.58151558434199","0.791335543508204","14.268960431856",
"5/1/2013","-107.811996459961","50.1127014160156","883","5.60700000000003","-7.13099999999997","0.0137329056","2.76797176539568","0.6927006422139","26.726721608772",
"5/2/2013","-107.811996459961","50.1127014160156","883","15.117","-1.38799999999998","0","4.64436557263819","0.556569279586705","26.952513435072",
"5/3/2013","-107.811996459961","50.1127014160156","883","11.079","5.76799999999997","3.632356044","2.85247845294627","0.674758407884486","9.69934350456",
"5/4/2013","-107.811996459961","50.1127014160156","883","14.312","2.13799999999998","1.0162354824","1.90761637082187","0.815718634198244","25.072020678384",
"5/5/2013","-107.811996459961","50.1127014160156","883","18.007","5.02600000000001","0","3.76159050760222","0.591361502000192","27.752906761848",
"5/6/2013","-107.811996459961","50.1127014160156","883","21.541","7.32600000000002","0","3.60728551234546","0.406726871342183","28.165861917",
"5/7/2013","-107.811996459961","50.1127014160156","883","19.655","7.70600000000002","0","5.2364281526658","0.450105899628953","27.747136158732",
"5/8/2013","-107.811996459961","50.1127014160156","883","16.037","2.75099999999998","0.0926971344","3.29491687698856","0.483299435632085","24.3701265515508",
"5/9/2013","-107.811996459961","50.1127014160156","883","21.34","5.34199999999998","0.0034332264","3.30647805292366","0.400095468994322","28.045032612048",
"5/10/2013","-107.811996459961","50.1127014160156","883","14.204","5.10300000000001","0.0583648632","5.26118582087624","0.416335799821513","26.944888027752",
"5/11/2013","-107.811996459961","50.1127014160156","883","19.216","2.74799999999999","0","4.06506598273959","0.381017357162299","28.8462542057784",
"5/12/2013","-107.811996459961","50.1127014160156","883","29.923","9.52300000000002","0","5.18769410715508","0.336962936172575","27.558687055824",
"5/13/2013","-107.811996459961","50.1127014160156","883","26.357","15.947","0.034332264","6.24666578561456","0.332956893669776","28.6448502294",
"5/14/2013","-107.811996459961","50.1127014160156","883","19.685","9.76799999999997","1.0402678512","5.74107726505033","0.520193662704113","23.756430418308",
"5/15/2013","-107.811996459961","50.1127014160156","883","19.195","7.56200000000001","0.0549315","2.60074798884238","0.539442376682246","20.573211839904",
"5/16/2013","-107.811996459961","50.1127014160156","883","18.781","9.96300000000002","4.827116304","2.72616534507043","0.600357886131923","15.131119668624",
"5/17/2013","-107.811996459961","50.1127014160156","883","19.73","8.33100000000002","1.37844126","2.59020357160377","0.706864667795484","25.2093775422708",
"5/18/2013","-107.811996459961","50.1127014160156","883","20.497","9.34100000000001","2.8409975928","1.31111041475708","0.67065252428735","17.047319751504",
"5/19/2013","-107.811996459961","50.1127014160156","883","17.025","11.314","16.79362722","2.27651158073671","0.818970303119632","14.10329431296",
"5/20/2013","-107.811996459961","50.1127014160156","883","18.083","8.79599999999999","0.49095","2.55340651605642","0.656492805396062","27.1260116202744",
"5/21/2013","-107.811996459961","50.1127014160156","883","18.539","7.322","0","3.65122942294754","0.482439125375156","28.957396359168",
"5/22/2013","-107.811996459961","50.1127014160156","883","20.676","9.94900000000001","0","6.13766188338355","0.370186963193593","29.454243795252",
"5/23/2013","-107.811996459961","50.1127014160156","883","15.195","10.239","3.84006132","6.18941775224889","0.68872213788748","7.5244147218",
"5/24/2013","-107.811996459961","50.1127014160156","883","16.289","9.97899999999999","15.1473982032","5.01062296191045","0.742178380326245","13.950854665596",
"5/25/2013","-107.811996459961","50.1127014160156","883","19.223","9.39699999999999","3.0246714","4.51107522912902","0.664297157653146","24.661581763752",
"5/26/2013","-107.811996459961","50.1127014160156","883","21.011","9.697","0.6317137224","3.15080417187091","0.669631117965787","27.535736106936",
"5/27/2013","-107.811996459961","50.1127014160156","883","17.802","11.266","18.54457596","1.58603328889182","0.868985148048343","21.873864756672",
"5/28/2013","-107.811996459961","50.1127014160156","883","18.553","8.971","5.05027854","1.57841470906673","0.831342802215647","25.121228170356",
"5/29/2013","-107.811996459961","50.1127014160156","883","18.758","10.059","8.82168228","1.70308511116203","0.813235925950849","22.140335625768",
"5/30/2013","-107.811996459961","50.1127014160156","883","13.558","10.922","4.8065188968","3.05466931405224","0.879012049022378","7.321964714064",
"5/31/2013","-107.811996459961","50.1127014160156","883","16.517","8.15899999999999","0.3347395488","4.11520351967617","0.722816419455137","12.957521475384",
"6/1/2013","-107.811996459961","50.1127014160156","883","18.421","10.562","8.3255805648","2.47085126841725","0.806706748290429","24.433148389446",
"6/2/2013","-107.811996459961","50.1127014160156","883","17.849","10.984","16.3301544","3.48686635727502","0.846563069717542","21.864701451204",
"6/3/2013","-107.811996459961","50.1127014160156","883","12.574","8.68099999999998","1.2694359384","4.32909208371173","0.811129528007089","8.102161618812",
"6/4/2013","-107.811996459961","50.1127014160156","883","18.476","5.541","0.018882756","1.84919911529148","0.626660152712089","31.4755638190056",
"6/5/2013","-107.811996459961","50.1127014160156","883","18.907","9.27699999999999","0.4995342","4.05108665973805","0.633659897152074","28.9116075089448",
"6/6/2013","-107.811996459961","50.1127014160156","883","20.129","10.791","0.204277248","4.44437352243186","0.622284246021508","31.161406812516",
"6/7/2013","-107.811996459961","50.1127014160156","883","21.299","12.819","8.918669196","3.98527067008191","0.772277442150455","14.633727574176",
"6/8/2013","-107.811996459961","50.1127014160156","883","16.39","10.109","11.58714144","5.44947394422348","0.874899717343259","12.408779925504",
"6/9/2013","-107.811996459961","50.1127014160156","883","18.513","9.63799999999998","3.321651888","2.53774191372482","0.80657882594372","18.326272118292",
"6/10/2013","-107.811996459961","50.1127014160156","883","17.453","7.91300000000001","0.075530988","4.06920743458873","0.71382099158127","31.37325694092",
"6/11/2013","-107.811996459961","50.1127014160156","883","17.424","5.15499999999997","0.0068664528","1.80765229250704","0.759735924089551","22.685430052548",
"6/12/2013","-107.811996459961","50.1127014160156","883","20.525","8.70400000000001","0.014591214","3.47102170033808","0.762280294195009","29.663765965008",
"6/13/2013","-107.811996459961","50.1127014160156","883","16.992","12.306","9.6525199836","3.32233029817612","0.880029626009169","7.611175471428",
"6/14/2013","-107.811996459961","50.1127014160156","883","16.506","9.57799999999997","6.6218353452","4.81590407855487","0.806707120670046","23.837075058312",
"6/15/2013","-107.811996459961","50.1127014160156","883","16.188","8.90100000000001","2.2796641692","6.91211837740029","0.79406483854296","15.353283468744",
"6/16/2013","-107.811996459961","50.1127014160156","883","14.484","11.384","2.9680253424","4.85084335389231","0.849599970526197","10.165616451324",
"6/17/2013","-107.811996459961","50.1127014160156","883","23.085","10.01","0.238609512","1.71542132289147","0.708112528854888","31.14049621194",
"6/18/2013","-107.811996459961","50.1127014160156","883","25.428","14.19","0","4.38856671683739","0.590764179489522","30.8396806090308",
"6/19/2013","-107.811996459961","50.1127014160156","883","26.602","14.615","2.192114268","5.67825988944025","0.700801461912364","28.42871090454",
"6/20/2013","-107.811996459961","50.1127014160156","883","20.851","11.759","8.0663704344","5.26726681449742","0.669046126236616","29.50690988592",
"6/21/2013","-107.811996459961","50.1127014160156","883","20.407","8.125","0","3.50137433109227","0.600790484508975","27.9501591418848",
"6/22/2013","-107.811996459961","50.1127014160156","883","19.201","9.233","0.2403256248","3.25959232030735","0.702818303798537","29.325857218416",
"6/23/2013","-107.811996459961","50.1127014160156","883","20.101","9.214","1.826476416","3.30087078457636","0.73200633614776","30.406971676338",
"6/24/2013","-107.811996459961","50.1127014160156","883","24.185","10.011","50.3370915084","2.66301564606114","0.732616999291958","24.899236573788",
"6/25/2013","-107.811996459961","50.1127014160156","883","22.415","13.67","11.2283604","3.04141592718623","0.800627091252788","27.576448144848",
"6/26/2013","-107.811996459961","50.1127014160156","883","22.82","12.638","0.08239752","4.08043525283591","0.645308246442713","31.145120534412",
"6/27/2013","-107.811996459961","50.1127014160156","883","23.958","13.064","0","3.29381664080439","0.613999002939354","31.36870928088",
"6/28/2013","-107.811996459961","50.1127014160156","883","26.377","13.373","0","1.51217901775703","0.574075463374389","31.159956034656",
"6/29/2013","-107.811996459961","50.1127014160156","883","26.144","13.22","0","2.32751886341381","0.577460674203423","30.794910055632",
"6/30/2013","-107.811996459961","50.1127014160156","883","25.794","15.306","2.607535404","3.4508686422029","0.628864294759853","24.190468350984",
"7/1/2013","-107.811996459961","50.1127014160156","883","26.782","15.023","0.034332264","2.18006631136866","0.672636834481604","30.96635442966",
"7/2/2013","-107.811996459961","50.1127014160156","883","30.023","16.448","0","3.10272405876615","0.575419513122006","31.057332606396",
"7/3/2013","-107.811996459961","50.1127014160156","883","25.53","18.427","0.391387932","5.21435145634773","0.635055935274785","18.407830916304",
"7/4/2013","-107.811996459961","50.1127014160156","883","28.029","12.67","2.19383316","1.68003133022844","0.619680098608448","30.633598744668",
"7/5/2013","-107.811996459961","50.1127014160156","883","25.832","13.964","6.69136032","2.22617949592035","0.726385569805671","23.686142754348",
"7/6/2013","-107.811996459961","50.1127014160156","883","21.605","13.319","0.5905153368","4.02148919872073","0.744755027619341","24.848988142356",
"7/7/2013","-107.811996459961","50.1127014160156","883","21.722","10.809","0.0343322784","2.23916282122337","0.673061762445386","22.091448894516",
"7/8/2013","-107.811996459961","50.1127014160156","883","22.743","9.90699999999998","0.5681995092","1.84683649172488","0.706574811405313","24.8616373015476",
"7/9/2013","-107.811996459961","50.1127014160156","883","23.866","11.614","0.3261565728","2.08505774779623","0.726324511617482","26.975221479288",
"7/10/2013","-107.811996459961","50.1127014160156","883","28.804","13.589","0","3.08719159533617","0.532197476783301","30.503502163728",
"7/11/2013","-107.811996459961","50.1127014160156","883","32.015","20.899","0","4.64199323488546","0.380475360299744","24.95301105654",
"7/12/2013","-107.811996459961","50.1127014160156","883","25.902","13.829","0","2.9972996079579","0.42188721050328","30.52131350706",
"7/13/2013","-107.811996459961","50.1127014160156","883","17.471","7.95600000000002","4.246903476","3.22820301046892","0.796251259372748","11.7419090064768",
"7/14/2013","-107.811996459961","50.1127014160156","883","22.982","5.26100000000002","0","3.33176300449334","0.657395873962761","29.4130775476332",
"7/15/2013","-107.811996459961","50.1127014160156","883","27.887","13.058","0.0926971704","5.71199845906134","0.547075120730471","29.834804151396",
"7/16/2013","-107.811996459961","50.1127014160156","883","23.204","9.95400000000001","0","2.75896628153164","0.583513945720462","30.441041586072",
"7/17/2013","-107.811996459961","50.1127014160156","883","26.054","12.951","0","3.67597153415119","0.539507513265486","29.25354940992",
"7/18/2013","-107.811996459961","50.1127014160156","883","24.292","16.405","0.63858024","4.99756776305014","0.625569100667206","26.597100199788",
"7/19/2013","-107.811996459961","50.1127014160156","883","27.896","15.661","0.0068664528","3.53164394072492","0.537483894652939","24.17876467632",
"7/20/2013","-107.811996459961","50.1127014160156","883","26.093","13.055","1.2016296864","1.61530412749802","0.68776605142389","21.929323933692",
"7/21/2013","-107.811996459961","50.1127014160156","883","24.23","14.812","0.0034332264","4.523585627322","0.533772635115218","28.961769231216",
