"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-109.375","49.4883003234863","973","0.377999999999986","-4.77999999999997","2.4135581196","2.08486018950698","0.966809488045963","5.60001083364",
"1/27/2013","-109.375","49.4883003234863","973","-0.899999999999977","-10.923","0.430870608","2.99122809656001","0.946250482644602","8.271952813296",
"1/28/2013","-109.375","49.4883003234863","973","-4.63299999999998","-11.577","0.0171661464","3.01557751933998","0.910206442312751","8.2132300216224",
"1/29/2013","-109.375","49.4883003234863","973","-8.46899999999999","-27.184","1.70459712","6.06903051489802","0.841482720485452","7.181111288088",
"1/30/2013","-109.375","49.4883003234863","973","-13.625","-26.076","2.049635736","4.5872428570953","0.833628585786372","5.537329192764",
"1/31/2013","-109.375","49.4883003234863","973","-4.53699999999998","-22.057","2.374934976","2.78159825282723","0.88147876003015","5.9126333523912",
"2/1/2013","-109.375","49.4883003234863","973","-0.867000000000019","-3.56700000000001","0.418853808","4.67168226863071","0.937936648695218","7.786624773096",
"2/2/2013","-109.375","49.4883003234863","973","-0.567000000000007","-4.75400000000002","0.1304627328","4.95871991300263","0.940025017930976","7.389618239556",
"2/3/2013","-109.375","49.4883003234863","973","0.0939999999999941","-5.14699999999999","0.61111404","4.50925755534535","0.925440016072776","8.879447268792",
"2/4/2013","-109.375","49.4883003234863","973","0.0590000000000259","-5.93700000000001","0.2403259416","4.73070285831522","0.91481825082857","9.375379495776",
"2/5/2013","-109.375","49.4883003234863","973","0.502999999999986","-14.743","0.0635146704","3.82223860424647","0.908811157780351","8.9200056536424",
"2/6/2013","-109.375","49.4883003234863","973","0.312000000000012","-8.39100000000002","0.2368928304","4.178275411036","0.917381049950322","8.403069587544",
"2/7/2013","-109.375","49.4883003234863","973","-1.846","-9.69799999999998","0.102996864","3.25966685523244","0.922776349432812","6.82231784742",
"2/8/2013","-109.375","49.4883003234863","973","-1.61500000000001","-16.197","0","2.23098911187869","0.904663299146347","10.026713261052",
"2/9/2013","-109.375","49.4883003234863","973","-1.77800000000002","-12.748","3.40919442","4.06218610737582","0.914617919168029","4.48533781049628",
"2/10/2013","-109.375","49.4883003234863","973","-2.61700000000002","-18.823","2.3860930392","6.12306163765135","0.925117502117728","7.761522268476",
"2/11/2013","-109.375","49.4883003234863","973","-2.41000000000003","-16.186","0.0034332264","2.98261705356436","0.879430234559711","10.452189450168",
"2/12/2013","-109.375","49.4883003234863","973","-1.01799999999997","-12.223","0.4171372056","3.69652194045263","0.922029157082293","9.34213622616",
"2/13/2013","-109.375","49.4883003234863","973","-0.0240000000000009","-6.899","0.4806521424","8.39149367991943","0.916389427568931","9.024684692652",
"2/14/2013","-109.375","49.4883003234863","973","-6.03899999999999","-16.559","0.2780914536","4.2181470203738","0.925548016325654","11.086630534008",
"2/15/2013","-109.375","49.4883003234863","973","0.853000000000009","-15.364","0.1647948528","3.79213809150536","0.907893695053958","6.61148388486",
"2/16/2013","-109.375","49.4883003234863","973","1.34100000000001","-5.90100000000001","0.0102996792","4.0240765678167","0.94250877666411","10.7734072762116",
"2/17/2013","-109.375","49.4883003234863","973","-0.208000000000027","-3.82400000000001","5.3524022184","7.22527738958687","0.970228037168873","4.35985212042",
"2/18/2013","-109.375","49.4883003234863","973","-4.04500000000002","-11.177","1.6582491504","3.45724581304302","0.958749623395572","10.6990103562188",
"2/19/2013","-109.375","49.4883003234863","973","-10.198","-14.24","0.3381728832","6.19269806734035","0.922190801261035","8.457757853544",
"2/20/2013","-109.375","49.4883003234863","973","-6.24099999999999","-17.238","0.803375244","1.55642179473745","0.934488547844146","9.27855248292",
"2/21/2013","-109.375","49.4883003234863","973","-4.79500000000002","-15.326","0.460052748","3.31672992006377","0.950624265124058","8.857049405688",
"2/22/2013","-109.375","49.4883003234863","973","-0.98399999999998","-10.901","0.0429153444","4.91725687970848","0.919475254767365","12.3868031839632",
"2/23/2013","-109.375","49.4883003234863","973","-0.184000000000026","-4.04700000000003","1.5569689824","6.84356836833476","0.942902187192902","10.716584855184",
"2/24/2013","-109.375","49.4883003234863","973","-1.89100000000002","-11.756","0.1167299064","4.04126262848964","0.93767621032585","12.9607776876276",
"2/25/2013","-109.375","49.4883003234863","973","0","-7.36200000000002","0.339889464","4.22253259744402","0.933819885605502","9.6162617698236",
"2/26/2013","-109.375","49.4883003234863","973","-3.11599999999999","-21.934","2.65388472","4.45591914501413","0.951552332270723","8.352307113948",
"2/27/2013","-109.375","49.4883003234863","973","-2.28800000000001","-21.081","0.044631972","3.56300473671967","0.931618435982881","12.27569428584",
"2/28/2013","-109.375","49.4883003234863","973","-0.0149999999999864","-14.286","0.0102996792","2.73972172155443","0.891624354440746","13.3014830370624",
"3/1/2013","-109.375","49.4883003234863","973","1.88400000000001","-5.19299999999998","0.0411987456","4.64342561959103","0.952273518239685","11.7665719345519",
"3/2/2013","-109.375","49.4883003234863","973","2.76900000000001","0.805999999999983","0.061798068","4.00804813722276","0.97404690637581","10.503410441382",
"3/3/2013","-109.375","49.4883003234863","973","1.64600000000002","-7.96199999999999","14.3199901944","5.3237698877555","0.964324560592559","4.374226973214",
"3/4/2013","-109.375","49.4883003234863","973","-6.822","-14.302","4.010009184","6.60005483589209","0.926643163490451","11.8025031098851",
"3/5/2013","-109.375","49.4883003234863","973","-8.31","-17.351","0.1819610208","2.98592324419265","0.921841717579145","13.662616964616",
"3/6/2013","-109.375","49.4883003234863","973","-4.923","-12.044","0.803375244","3.58253000925305","0.955626069879956","11.1372225369156",
"3/7/2013","-109.375","49.4883003234863","973","-4.791","-10.089","2.597237352","3.06806971173585","0.958273121014325","10.952351900856",
"3/8/2013","-109.375","49.4883003234863","973","-2.98599999999999","-16.884","0.4875180624","2.16526812778844","0.959687017535208","11.0306893863996",
"3/9/2013","-109.375","49.4883003234863","973","-2.303","-15.643","0.6591799944","3.84128159662058","0.958828440432934","10.557220379472",
"3/10/2013","-109.375","49.4883003234863","973","0.778999999999996","-9.57100000000003","0.0034332264","4.16664679100631","0.937184284770135","14.145363136296",
"3/11/2013","-109.375","49.4883003234863","973","-2.18299999999999","-12.128","0.5733492624","6.79867652325482","0.936884070804114","13.038853310388",
"3/12/2013","-109.375","49.4883003234863","973","-0.117999999999995","-16.046","0.276374826","4.73434744385122","0.932460417073048","13.672788745536",
"3/13/2013","-109.375","49.4883003234863","973","4.767","-2.00999999999999","0.0017166132","5.01874169894419","0.965881970152716","14.7245557279536",
"3/14/2013","-109.375","49.4883003234863","973","0.86099999999999","-2.74000000000001","3.3782986584","3.06092374863609","0.969567993739181","6.5682533770308",
"3/15/2013","-109.375","49.4883003234863","973","-0.855999999999995","-10.019","1.2119306904","3.79741720430225","0.974416902407668","13.270793197824",
"3/16/2013","-109.375","49.4883003234863","973","-5.38999999999999","-12.812","1.9432071","3.841790414127","0.959203750888083","11.872017660096",
"3/17/2013","-109.375","49.4883003234863","973","-5.37099999999998","-16.765","1.54838592","6.10876703229608","0.931722422972582","12.9894601562676",
"3/18/2013","-109.375","49.4883003234863","973","-1.243","-22.235","1.3509750024","3.9280614934594","0.90729260190533","16.0297345016244",
"3/19/2013","-109.375","49.4883003234863","973","-1.56900000000002","-17.359","0.0360488988","3.17693102786064","0.904466292968119","18.543949791336",
"3/20/2013","-109.375","49.4883003234863","973","-0.0369999999999777","-9.44299999999998","0.4583357064","6.67697975173243","0.961161737933918","14.6056251062736",
"3/21/2013","-109.375","49.4883003234863","973","0.564999999999998","-5.87900000000002","4.518130572","5.05000429298133","0.96123455280753","17.2565129008224",
"3/22/2013","-109.375","49.4883003234863","973","-6.01600000000002","-10.281","0.811958616","6.56613427793801","0.914920184050367","15.4112281772436",
"3/23/2013","-109.375","49.4883003234863","973","-7.10000000000002","-16.016","1.606750812","4.20912964356941","0.904016591780361","13.6789285308804",
"3/24/2013","-109.375","49.4883003234863","973","-5.51100000000002","-17.132","0.0995636088","1.47497842243926","0.890880567437374","19.6601199817752",
"3/25/2013","-109.375","49.4883003234863","973","-0.978999999999985","-15.105","0.0480651624","2.65382068784925","0.91245468190053","19.9036533476088",
"3/26/2013","-109.375","49.4883003234863","973","1.613","-15.248","0.0720977904","1.31221332100154","0.928775444144615","20.0178746787708",
"3/27/2013","-109.375","49.4883003234863","973","3.85599999999999","-7.86000000000001","0.0171661392","1.78264354534178","0.932294487410982","15.2757122017896",
"3/28/2013","-109.375","49.4883003234863","973","3.94400000000002","-4.50200000000001","1.0866167316","2.05294655767398","0.962537272682373","16.618549501098",
"3/29/2013","-109.375","49.4883003234863","973","6.26900000000001","-2.85500000000002","2.7002335464","3.12987031660766","0.977442195695558","12.6980754605604",
"3/30/2013","-109.375","49.4883003234863","973","6.03899999999999","-4.31799999999998","1.0952009784","3.38077258206449","0.919564577085938","15.621892656264",
"3/31/2013","-109.375","49.4883003234863","973","2.30700000000002","-3.96100000000001","0.8754732144","2.97237013717782","0.951822794920856","8.8464054923316",
"4/1/2013","-109.375","49.4883003234863","973","5.85599999999999","-4.04500000000002","0.037765512","1.90244059213374","0.877930800477691","20.19515174154",
"4/2/2013","-109.375","49.4883003234863","973","10.67","-2.85899999999998","0.0446319648","4.89799285004298","0.849958632077107","17.188948168632",
"4/3/2013","-109.375","49.4883003234863","973","5.666","-0.548999999999978","0.3604886352","5.23447934071705","0.805676562851226","13.393726918236",
"4/4/2013","-109.375","49.4883003234863","973","3.20800000000003","-2.66699999999997","4.010009472","5.11969984978447","0.942324910861052","9.692602698204",
"4/5/2013","-109.375","49.4883003234863","973","11.451","0.442000000000007","6.9110806104","4.25450851662837","0.893741875888459","16.298908298136",
"4/6/2013","-109.375","49.4883003234863","973","8.90800000000002","0.124000000000024","3.5980216128","2.56500177440638","0.871127413702366","11.363498600796",
"4/7/2013","-109.375","49.4883003234863","973","2.49599999999998","-5.935","1.187896428","5.55315854451716","0.83632961794838","12.32058956256",
"4/8/2013","-109.375","49.4883003234863","973","-2.88499999999999","-11.194","0.30899052","4.57873987341307","0.676406632211473","22.0558845607992",
"4/9/2013","-109.375","49.4883003234863","973","1.041","-11.174","0","2.80834904167713","0.575354654873589","23.466729869964",
"4/10/2013","-109.375","49.4883003234863","973","8.59199999999998","-7.32299999999998","1.2531279384","6.61021206796509","0.582874973676744","19.636863720156",
"4/11/2013","-109.375","49.4883003234863","973","7.66199999999998","-0.180999999999983","18.881034192","5.74981732274103","0.889762969034389","17.253851902848",
"4/12/2013","-109.375","49.4883003234863","973","4.495","-2.25900000000001","2.0582193384","4.2608458123214","0.828620848928497","21.6876820965372",
"4/13/2013","-109.375","49.4883003234863","973","4.67899999999997","-0.978000000000009","14.529415104","4.82958863876221","0.960264200997053","10.918591169436",
"4/14/2013","-109.375","49.4883003234863","973","-0.677000000000021","-6.899","8.78906448","4.70088720464495","0.957243051329113","10.012538336472",
"4/15/2013","-109.375","49.4883003234863","973","-4.51499999999999","-7.42899999999997","6.1866756","5.46050160272077","0.955921133401608","13.667360464728",
"4/16/2013","-109.375","49.4883003234863","973","-3.70999999999998","-7.42399999999998","3.21350112","3.83418370824759","0.953172000935586","15.800588134128",
"4/17/2013","-109.375","49.4883003234863","973","-1.113","-15.514","0.7724762784","1.85124764915639","0.931553504354183","19.0289031249312",
"4/18/2013","-109.375","49.4883003234863","973","6.20800000000003","-7.15899999999999","0.2059933464","4.0938392222924","0.883929914030553","23.113577489436",
"4/19/2013","-109.375","49.4883003234863","973","3.69799999999998","-3.45800000000003","10.9931887584","3.78180702564382","0.95011743013386","6.559200972252",
"4/20/2013","-109.375","49.4883003234863","973","8.72699999999998","-2.34300000000002","14.80751028","4.17392621945818","0.956144636358981","13.994546283792",
"4/21/2013","-109.375","49.4883003234863","973","-1.596","-6.08300000000003","2.011871736","6.00774299825023","0.832399022232125","17.016889068072",
"4/22/2013","-109.375","49.4883003234863","973","2.57100000000003","-7.971","0.04119876","3.03909209675097","0.681984597145153","25.800789434436",
"4/23/2013","-109.375","49.4883003234863","973","5.80500000000001","-5.05500000000001","0.7862091624","4.58511666647967","0.727451973946592","20.761581704688",
"4/24/2013","-109.375","49.4883003234863","973","8.38200000000001","-3.66699999999997","2.74658292","4.39497463049873","0.813633820960626","22.020417216936",
"4/25/2013","-109.375","49.4883003234863","973","13.046","1.26100000000002","0.504684756","3.80923216474655","0.73638153139816","25.903907370432",
"4/26/2013","-109.375","49.4883003234863","973","19.409","3.17700000000002","0","5.11186965459012","0.602126122746816","23.7196624237272",
"4/27/2013","-109.375","49.4883003234863","973","18.903","8.40199999999999","0.0068664528","7.68440233089909","0.518259678650448","23.344916172192",
"4/28/2013","-109.375","49.4883003234863","973","13.279","2.24900000000002","0.0652313232","4.59777881711877","0.565553244932216","14.3855293937112",
"4/29/2013","-109.375","49.4883003234863","973","10.299","-0.281999999999982","8.8714539648","6.58159868170931","0.676635196896193","14.5759684203504",
"4/30/2013","-109.375","49.4883003234863","973","0.0590000000000259","-6.71199999999999","4.5970910928","5.10076071650279","0.900755957980696","15.575024447856",
"5/1/2013","-109.375","49.4883003234863","973","2.38200000000001","-9.86700000000002","4.2228672264","1.56775618047167","0.86555631008359","15.820579568772",
"5/2/2013","-109.375","49.4883003234863","973","13.029","-3.75099999999998","0.06179796","3.86147240511561","0.687224396745717","27.476536635072",
"5/3/2013","-109.375","49.4883003234863","973","8.77199999999999","2.42200000000003","9.9872604","3.55375396435573","0.870756530274252","5.67111306456",
"5/4/2013","-109.375","49.4883003234863","973","11.998","2.71300000000002","0.820541664","2.77899808999548","0.845938587891291","23.45860066824",
"5/5/2013","-109.375","49.4883003234863","973","15.754","3.83699999999999","0","3.54469015458193","0.613445882591071","28.263320251992",
"5/6/2013","-109.375","49.4883003234863","973","19.213","4.09800000000001","0","3.04080430220587","0.464036376927859","28.543591467036",
"5/7/2013","-109.375","49.4883003234863","973","16.702","6.63400000000001","0","5.58268187311084","0.53578595521276","28.100274199704",
"5/8/2013","-109.375","49.4883003234863","973","15.896","3.61099999999999","0","3.33760120418091","0.534684149081169","24.3848123932788",
"5/9/2013","-109.375","49.4883003234863","973","20.506","4.19499999999999","0","2.69258498167365","0.486173743456085","26.755505593596",
"5/10/2013","-109.375","49.4883003234863","973","13.153","5.02699999999999","0.195694056","5.16753324380218","0.46979986416313","27.454017127752",
"5/11/2013","-109.375","49.4883003234863","973","20.792","2.56400000000002","0","3.89547858646926","0.43309017692236","28.2408878354184",
"5/12/2013","-109.375","49.4883003234863","973","28.237","7.92500000000001","0.0034332264","5.1841917879609","0.40372438803413","27.299145775824",
"5/13/2013","-109.375","49.4883003234863","973","24.148","14.838","0.0034332264","6.94651049301658","0.40117145516229","23.5543897494",
"5/14/2013","-109.375","49.4883003234863","973","16.416","7.096","1.060867296","5.83748964487637","0.438231216919625","13.741567108308",
"5/15/2013","-109.375","49.4883003234863","973","17.552","3.52100000000002","0","2.51144732123153","0.407752175070504","28.123595789904",
"5/16/2013","-109.375","49.4883003234863","973","17.343","7.52499999999998","9.554669892","2.19954004263301","0.659583343456786","16.866260718624",
"5/17/2013","-109.375","49.4883003234863","973","17.218","7.23099999999999","5.273435808","2.59154615974113","0.739425355690913","24.7499270022708",
"5/18/2013","-109.375","49.4883003234863","973","16.538","6.79599999999999","7.1033498784","2.26162236350112","0.754794534675093","22.741785531504",
"5/19/2013","-109.375","49.4883003234863","973","13.511","9.14400000000001","14.3920819224","3.49759060100955","0.917441863735709","7.37927929296",
"5/20/2013","-109.375","49.4883003234863","973","16.582","8.221","1.3063433688","3.47224808479498","0.763837985447236","26.5156926366744",
"5/21/2013","-109.375","49.4883003234863","973","17.075","6.012","0","4.80991506275966","0.523871966240206","30.937447929168",
"5/22/2013","-109.375","49.4883003234863","973","16.795","6.45499999999998","0.0017166132","8.59116948758936","0.508003343555101","25.945032382452",
"5/23/2013","-109.375","49.4883003234863","973","9.83999999999998","7.34699999999998","7.609749912","8.08778863067456","0.790572259999692","3.8230502094",
"5/24/2013","-109.375","49.4883003234863","973","14.556","5.82999999999998","21.78039744","4.62262738169284","0.770201466016489","19.570851295956",
"5/25/2013","-109.375","49.4883003234863","973","17.35","5.61500000000001","0.02059938","4.53246945698847","0.586374415576671","30.565249663752",
"5/26/2013","-109.375","49.4883003234863","973","20.505","3.36500000000001","0.0034332264","1.30452588219674","0.571824333122741","28.420537990536",
"5/27/2013","-109.375","49.4883003234863","973","15.816","8.70100000000002","7.252694748","2.35152442019683","0.788802344699647","21.030845819472",
"5/28/2013","-109.375","49.4883003234863","973","15.982","7.95299999999997","7.216646364","2.30666640636526","0.850872881063503","20.978254030356",
"5/29/2013","-109.375","49.4883003234863","973","15.512","8.83800000000002","6.782341788","1.37112390811584","0.821776937920705","17.399126805768",
"5/30/2013","-109.375","49.4883003234863","973","11.487","8.66300000000001","19.28787732","2.7675909488338","0.937800204823871","5.622207073344",
"5/31/2013","-109.375","49.4883003234863","973","12.334","6.85899999999998","4.6176912","5.18993293270861","0.862610741659143","7.861601415384",
"6/1/2013","-109.375","49.4883003234863","973","16.896","7.37400000000002","3.2787324252","2.29353840944643","0.762851244163816","18.832951838646",
"6/2/2013","-109.375","49.4883003234863","973","15.753","8.98399999999998","25.4530926","3.27541911595936","0.88956550576296","18.888183482004",
"6/3/2013","-109.375","49.4883003234863","973","9.97000000000003","6.54199999999997","15.60831552","4.43287587885868","0.939905326168556","4.800340168812",
"6/4/2013","-109.375","49.4883003234863","973","15.662","3.113","0.498675348","2.02426722989312","0.731781028129817","28.5601288390056",
"6/5/2013","-109.375","49.4883003234863","973","16.984","5.09899999999999","0","4.85476702870389","0.675626003638227","31.3606747289448",
"6/6/2013","-109.375","49.4883003234863","973","20.001","8.99099999999999","0.3278730492","2.94177524683949","0.661335970076657","29.134611672516",
"6/7/2013","-109.375","49.4883003234863","973","21.8","11.122","11.01208338","3.52596444773958","0.747853372343157","17.023568494176",
"6/8/2013","-109.375","49.4883003234863","973","17.937","9.32600000000002","2.725121916","6.32135655528261","0.736071474613019","25.825079925504",
"6/9/2013","-109.375","49.4883003234863","973","18.785","6.154","3.692436696","2.91793285132853","0.77258888176317","24.968726978292",
"6/10/2013","-109.375","49.4883003234863","973","16.736","5.91699999999997","0.51498396","3.17206912946568","0.710220222056831","25.91475766092",
"6/11/2013","-109.375","49.4883003234863","973","13.46","6.94299999999998","0.593948466","3.38645153889228","0.754462197141129","9.129125692548",
"6/12/2013","-109.375","49.4883003234863","973","19.548","7.45600000000002","6.9926257476","3.26932164146142","0.824386140180482","28.678886785008",
"6/13/2013","-109.375","49.4883003234863","973","14.161","8.66899999999998","14.598078876","2.85591432691887","0.922534992625482","4.275657927828",
"6/14/2013","-109.375","49.4883003234863","973","13.808","6.35700000000003","10.0902502476","4.12939875674076","0.823334738034994","24.666021588312",
"6/15/2013","-109.375","49.4883003234863","973","17.244","7.89999999999998","1.222229304","6.02216566012635","0.727580253240696","27.762365208744",
"6/16/2013","-109.375","49.4883003234863","973","16.849","8.33499999999998","1.0591508376","5.3664456381146","0.765713756107637","29.321269385724",
"6/17/2013","-109.375","49.4883003234863","973","21.39","4.90699999999998","0.0102996792","2.27368268277435","0.717476654543496","31.76149495194",
"6/18/2013","-109.375","49.4883003234863","973","24.36","11.42","0.0017166132","4.65053209444283","0.66934727969594","28.0739284090308",
"6/19/2013","-109.375","49.4883003234863","973","24.902","13.179","9.2714330412","5.66722348164913","0.725230737572019","30.00500330454",
"6/20/2013","-109.375","49.4883003234863","973","15.833","8.541","22.59148779","6.12529555085331","0.719512239958741","24.74995547232",
"6/21/2013","-109.375","49.4883003234863","973","17.458","4.29300000000001","1.742364396","4.00390990783195","0.670388494908863","29.2893103618848",
"6/22/2013","-109.375","49.4883003234863","973","17.787","6.96300000000002","2.10628494","3.0083721018313","0.769709750614305","27.173903326416",
"6/23/2013","-109.375","49.4883003234863","973","18.381","7.72199999999998","4.8425712624","2.71683842584023","0.740472121001319","28.961010076338",
"6/24/2013","-109.375","49.4883003234863","973","22.591","7.50700000000001","14.3225847576","1.93733802173287","0.788825018378197","21.466736401788",
"6/25/2013","-109.375","49.4883003234863","973","21.007","10.142","7.925604444","3.99124056574178","0.755782857002974","29.077651026648",
"6/26/2013","-109.375","49.4883003234863","973","21.615","10.644","0","5.49721564377718","0.596916219887537","31.303470134412",
"6/27/2013","-109.375","49.4883003234863","973","22.768","10.89","0","3.52949542611761","0.580878656225561","31.71239904888",
"6/28/2013","-109.375","49.4883003234863","973","25.256","11.637","0","1.91066575032804","0.554326960520751","31.108883302656",
"6/29/2013","-109.375","49.4883003234863","973","26.885","13.327","0","2.38525508295069","0.590876997055144","29.176374247632",
"6/30/2013","-109.375","49.4883003234863","973","27.446","13.954","0.1304626284","3.07738977856221","0.604926101888977","16.753704810984",
"7/1/2013","-109.375","49.4883003234863","973","27.1","13.771","0","2.58687463809686","0.615762813733471","30.85222380966",
"7/2/2013","-109.375","49.4883003234863","973","29.81","15.813","0","3.74713934763642","0.509578760591827","31.416664806396",
"7/3/2013","-109.375","49.4883003234863","973","25.224","18.034","0.1270293768","4.91309055509391","0.651032429349902","26.112554516304",
"7/4/2013","-109.375","49.4883003234863","973","22.909","13.438","15.7121647164","2.0533984476906","0.758806113716925","15.342494884668",
"7/5/2013","-109.375","49.4883003234863","973","20.756","12.9","6.7909210488","3.2477563514446","0.796000104910635","14.266758702348",
"7/6/2013","-109.375","49.4883003234863","973","20.014","10.242","0.6145474464","3.10851225043024","0.747734790630647","24.342849904356",
"7/7/2013","-109.375","49.4883003234863","973","19.328","8.91000000000003","0.415420632","2.03639908422896","0.749251430182079","13.419999845316",
"7/8/2013","-109.375","49.4883003234863","973","18.757","10.184","10.414690416","2.66545556007193","0.775174868437321","13.5140377015476",
"7/9/2013","-109.375","49.4883003234863","973","22.725","8.911","0.20942676","2.39105438164597","0.695746542537168","30.770357409288",
"7/10/2013","-109.375","49.4883003234863","973","26.806","12.058","0","3.70068312785077","0.54190614071392","30.867652772928",
"7/11/2013","-109.375","49.4883003234863","973","28.733","16.927","0.1476288576","4.77260374112553","0.384522529390462","26.69000781654",
"7/12/2013","-109.375","49.4883003234863","973","24.256","10.549","0","3.26992799159019","0.360136894895497","30.99061113786",
"7/13/2013","-109.375","49.4883003234863","973","18.73","8.63200000000001","0.9681704856","3.79999991235134","0.604020685741003","17.5465721220768",
"7/14/2013","-109.375","49.4883003234863","973","22.21","6.80200000000002","0","4.75555182429005","0.653599058558109","30.3057681940332",
"7/15/2013","-109.375","49.4883003234863","973","26.495","11.343","0","5.20532436581097","0.536744631505842","30.684349877796",
"7/16/2013","-109.375","49.4883003234863","973","23.352","8.20600000000002","0","2.53665509295386","0.581580317220173","30.541608036072",
"7/17/2013","-109.375","49.4883003234863","973","24.483","12.554","0.1956941064","4.65093186621929","0.614503091822769","27.58292998992",
"7/18/2013","-109.375","49.4883003234863","973","25.305","13.691","0.1544953464","5.16377381282831","0.585790170586891","30.035830099788",
"7/19/2013","-109.375","49.4883003234863","973","27.315","11.982","0","2.40985869352415","0.479038398973749","18.42978508632",
"7/20/2013","-109.375","49.4883003234863","973","24.998","14.406","4.3807983264","1.77021610510779","0.597046621550237","18.821010763692",
"7/21/2013","-109.375","49.4883003234863","973","24.134","14.474","0","4.68184323650766","0.496608725230177","29.009701791216",
"7/22/2013","-109.375","49.4883003234863","973","24.486","12.227","3.99284784","3.01805964404842","0.618259164195422","27.44474245128",
"7/23/2013","-109.375","49.4883003234863","973","23.181","12.018","2.4066919728","2.75688314607477","0.644685989784492","24.665049032148",
"7/24/2013","-109.375","49.4883003234863","973","23.711","13.68","3.924176544","3.14029025846579","0.697500482046659","23.121000227916",
"7/25/2013","-109.375","49.4883003234863","973","20.927","10.078","0.0583648632","3.24903409256871","0.679196704474713","26.7038829644688",
"7/26/2013","-109.375","49.4883003234863","973","23.137","9.95299999999997","2.9268220932","5.91753942215737","0.569970670309573","28.069640008254",
"7/27/2013","-109.375","49.4883003234863","973","27.904","11.313","0.0343322784","5.24911084041558","0.488168679648232","27.734601976056",
"7/28/2013","-109.375","49.4883003234863","973","21.976","10.347","0.109863252","3.55779436764198","0.624969079115786","24.797475188856",
"7/29/2013","-109.375","49.4883003234863","973","19.402","9.57499999999999","0","3.95927776824263","0.577244119365428","23.902307588304",
