"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2013","-104.688003540039","50.7372016906738","507","-25.423","-34.227","0.444602754","4.13073747324285","0.729562655203788","6.487335821556",
"1/31/2013","-104.688003540039","50.7372016906738","507","-20.367","-34.976","0.111579858","3.49427618826305","0.734906346286417","8.4903479542152",
"2/1/2013","-104.688003540039","50.7372016906738","507","-13.995","-27.537","0.6385806504","2.64078129302391","0.854303527011929","6.902604494388",
"2/2/2013","-104.688003540039","50.7372016906738","507","0.757999999999981","-16.642","2.671051464","5.43086848539177","0.925715498097214","6.5001352685292",
"2/3/2013","-104.688003540039","50.7372016906738","507","-11.9","-14.22","3.93104646","2.69509705953852","0.902350976562144","4.043627735976",
"2/4/2013","-104.688003540039","50.7372016906738","507","0.802000000000021","-11.939","3.2203673136","4.68990192026163","0.954588321729864","7.731193806972",
"2/5/2013","-104.688003540039","50.7372016906738","507","-0.312000000000012","-13.821","0.80509212","3.09307176922135","0.951107586771969","6.6120084085464",
"2/6/2013","-104.688003540039","50.7372016906738","507","-3.00599999999997","-7.63499999999999","1.27029384","3.95437744935794","0.963929972661871","5.28366570318",
"2/7/2013","-104.688003540039","50.7372016906738","507","-2.15600000000001","-9.99400000000003","0.83942424","4.50033984637229","0.957850785850116","5.932110409164",
"2/8/2013","-104.688003540039","50.7372016906738","507","-2.37900000000002","-9.44","0.4995347544","3.71218383769281","0.961247356271795","8.603024403924",
"2/9/2013","-104.688003540039","50.7372016906738","507","0.624000000000024","-10.356","0.247192326","3.89589645312718","0.923683368211308","8.10862280489628",
"2/10/2013","-104.688003540039","50.7372016906738","507","-0.887999999999977","-9.51299999999998","2.197265148","5.8265520223683","0.945777109947138","6.101418479436",
"2/11/2013","-104.688003540039","50.7372016906738","507","0.0529999999999973","-14.923","0.37593846","4.66254406564807","0.917835870470438","9.772061099688",
"2/12/2013","-104.688003540039","50.7372016906738","507","0.677999999999997","-2.45400000000001","0.4978180584","4.95004406394356","0.967674622192558","6.00932505816",
"2/13/2013","-104.688003540039","50.7372016906738","507","0.158000000000015","-5.04300000000001","8.555604012","3.14776580508059","0.972631797124579","4.261887590652",
"2/14/2013","-104.688003540039","50.7372016906738","507","-4.202","-9.839","1.74751416","4.41605074567704","0.939291939219556","7.616345006808",
"2/15/2013","-104.688003540039","50.7372016906738","507","0.0419999999999732","-11.962","0.8480071584","3.45448771890698","0.936268287123664","9.21219829326",
"2/16/2013","-104.688003540039","50.7372016906738","507","0.658000000000015","-0.132999999999981","0.6368634648","3.48025460713799","0.99178779503749","7.8186434878116",
"2/17/2013","-104.688003540039","50.7372016906738","507","0.519999999999982","-9.38400000000001","2.20756536","5.46107039581603","0.962689224238404","5.94841310082",
"2/18/2013","-104.688003540039","50.7372016906738","507","-10.227","-31.262","0.2815246944","3.59950636689665","0.811877441380574","11.1800051070188",
"2/19/2013","-104.688003540039","50.7372016906738","507","-18.571","-26.729","0","5.96047342076021","0.752335862998286","11.159160413544",
"2/20/2013","-104.688003540039","50.7372016906738","507","-13.435","-19.082","0.4463194464","5.6237117674224","0.846028035132157","9.15812757612",
"2/21/2013","-104.688003540039","50.7372016906738","507","-7.928","-17.943","0.157928472","3.26414500170224","0.897048442143675","11.396956577688",
"2/22/2013","-104.688003540039","50.7372016906738","507","-1.70299999999997","-8.48000000000002","0.348472584","4.48361291641795","0.955977342578574","9.0388639879632",
"2/23/2013","-104.688003540039","50.7372016906738","507","0.619000000000028","-4.26900000000001","0.5149842696","4.93328659203872","0.971188215587312","7.396370411184",
"2/24/2013","-104.688003540039","50.7372016906738","507","-0.269000000000005","-5.15300000000002","0.487518156","4.15567421849625","0.954459759633589","11.3776830516276",
"2/25/2013","-104.688003540039","50.7372016906738","507","0.302000000000021","-6.40600000000001","0.0171661248","2.84482608586004","0.958480120013186","11.0055788818236",
"2/26/2013","-104.688003540039","50.7372016906738","507","-0.625","-6.20400000000001","6.327439992","4.62623798742093","0.970063429674779","5.568721125948",
"2/27/2013","-104.688003540039","50.7372016906738","507","-3.16300000000001","-7.63","0.9132381","2.73121418783506","0.952660854572524","9.30636633384",
"2/28/2013","-104.688003540039","50.7372016906738","507","-2.976","-9.56700000000001","0.8274079944","2.85383016451272","0.946432409791466","9.0890372130624",
"3/1/2013","-104.688003540039","50.7372016906738","507","0.668999999999983","-19.028","0.2883911184","3.53458201488501","0.953164079469391","10.8357496345519",
"3/2/2013","-104.688003540039","50.7372016906738","507","0.553999999999974","-2.221","0.71754462","1.61756561003765","0.984364101341166","8.262409972302",
"3/3/2013","-104.688003540039","50.7372016906738","507","-0.980999999999995","-3.678","2.434158288","5.50773756244019","0.972623669131736","6.899853881574",
"3/4/2013","-104.688003540039","50.7372016906738","507","-4.19600000000003","-12.145","1.471137912","6.29905493985531","0.936425701229645","10.4865880541371",
"3/5/2013","-104.688003540039","50.7372016906738","507","-10.003","-23.086","0.307273932","1.5172967597667","0.877137660216499","13.031663360256",
"3/6/2013","-104.688003540039","50.7372016906738","507","-7.327","-18.069","0.2918243088","4.38389963975852","0.901683915720026","13.5628370817156",
"3/7/2013","-104.688003540039","50.7372016906738","507","-5.666","-8.78199999999998","2.3397441264","3.59545661477952","0.9439743703646","8.344147877028",
"3/8/2013","-104.688003540039","50.7372016906738","507","-5.90899999999999","-12.56","0.4154205024","2.31262652307218","0.934272830684518","12.8138673078396",
"3/9/2013","-104.688003540039","50.7372016906738","507","-4.11599999999999","-17.682","1.0711669752","3.98048028242955","0.938829171373707","11.686442568912",
"3/10/2013","-104.688003540039","50.7372016906738","507","0.230999999999995","-17.841","0.3536223984","3.10156308278775","0.947905015067258","14.267707865496",
"3/11/2013","-104.688003540039","50.7372016906738","507","-0.728000000000009","-8.62799999999999","3.392032212","6.13038167588504","0.958761506722042","7.464363718788",
"3/12/2013","-104.688003540039","50.7372016906738","507","-6.38600000000002","-13.288","0.5407335288","2.97037090439087","0.934022054696632","15.113394783936",
"3/13/2013","-104.688003540039","50.7372016906738","507","1.09899999999999","-7.79199999999997","1.055717568","4.30322160727778","0.9820460428963","7.0616718211536",
"3/14/2013","-104.688003540039","50.7372016906738","507","0.706000000000017","-8.02600000000001","2.08396944","3.62687173106117","0.974160982470874","10.3483577770308",
"3/15/2013","-104.688003540039","50.7372016906738","507","-8.10300000000001","-14.181","7.232095404","3.75665943948402","0.911499422950134","12.255702133824",
"3/16/2013","-104.688003540039","50.7372016906738","507","-13.892","-22.152","0.2197264824","2.95792444847867","0.85036528438977","15.598239132096",
"3/17/2013","-104.688003540039","50.7372016906738","507","-9.14299999999997","-14.095","4.4734941","5.17367425364736","0.904773727844637","10.9718300042676",
"3/18/2013","-104.688003540039","50.7372016906738","507","-10.739","-21.601","0.4257203904","2.40153506576404","0.867303301179921","16.4787184376244",
"3/19/2013","-104.688003540039","50.7372016906738","507","-10.2","-24.907","0.1373290704","2.84775882525579","0.85700168298898","17.950222923336",
"3/20/2013","-104.688003540039","50.7372016906738","507","-7.38799999999998","-15.699","0.0034332264","6.70009128132073","0.905058459427279","16.3469071982736",
"3/21/2013","-104.688003540039","50.7372016906738","507","-7.73200000000003","-12.355","1.1054992104","7.11759529489546","0.914590014006529","14.4767514808224",
"3/22/2013","-104.688003540039","50.7372016906738","507","-5.99000000000001","-9.95299999999997","6.52141656","3.63608189127998","0.943382473746121","12.0190765892436",
"3/23/2013","-104.688003540039","50.7372016906738","507","-6.899","-9.964","2.39295924","2.95470590083757","0.935554813976715","14.6847335748804",
"3/24/2013","-104.688003540039","50.7372016906738","507","-5.084","-14.764","0.6111147528","2.54008920228508","0.920370174973274","16.2981680377752",
"3/25/2013","-104.688003540039","50.7372016906738","507","-4.99700000000001","-22.907","0.3261566736","2.50060377856221","0.922340577718033","18.2510326676088",
"3/26/2013","-104.688003540039","50.7372016906738","507","-4.63499999999999","-8.80099999999999","1.13983128","2.76199528837791","0.955989655821817","15.9200061987708",
"3/27/2013","-104.688003540039","50.7372016906738","507","-0.274999999999977","-5.78100000000001","0.587082024","2.18507236729497","0.972180725126745","13.8373384297896",
"3/28/2013","-104.688003540039","50.7372016906738","507","-0.0179999999999723","-3.411","1.011085128","2.79128232054181","0.981015854350241","11.470210201098",
"3/29/2013","-104.688003540039","50.7372016906738","507","0.711000000000013","-5.52699999999999","0.9492876","2.74978698441014","0.988412054761563","10.0811597529564",
"3/30/2013","-104.688003540039","50.7372016906738","507","0.757000000000005","-6.08199999999999","2.16980028","3.8829097183578","0.984009761487753","9.317224894968",
"3/31/2013","-104.688003540039","50.7372016906738","507","-3.95499999999998","-16.175","0.5132669184","1.82766026913848","0.935547462129635","17.5077208300356",
"4/1/2013","-104.688003540039","50.7372016906738","507","0.187999999999988","-11.629","0.3227234112","2.35418469895587","0.968041554622432","19.934320584924",
"4/2/2013","-104.688003540039","50.7372016906738","507","0.475999999999999","-3.85500000000002","0.4119874416","4.57041865983304","0.985509626593049","14.735149846092",
"4/3/2013","-104.688003540039","50.7372016906738","507","0.860000000000014","-3.15899999999999","0.466918596","4.49442882777964","0.979037391306055","16.613692204608",
"4/4/2013","-104.688003540039","50.7372016906738","507","-0.488999999999976","-8.69400000000002","0.496101492","2.95911097598669","0.960154043461249","17.935417493964",
"4/5/2013","-104.688003540039","50.7372016906738","507","-0.307000000000016","-4.19799999999998","4.2829510464","5.14101424547734","0.977911015966274","5.13114624162",
"4/6/2013","-104.688003540039","50.7372016906738","507","0.00799999999998136","-4.49099999999999","0.98190288","2.01782493531439","0.981201232187007","12.255122596536",
"4/7/2013","-104.688003540039","50.7372016906738","507","-0.846000000000004","-8.46100000000001","3.694152024","4.35319325518164","0.973223937175521","10.52216635176",
"4/8/2013","-104.688003540039","50.7372016906738","507","-6.44900000000001","-14.19","0.738144432","3.81382628015519","0.920845321448172","19.7749431007992",
"4/9/2013","-104.688003540039","50.7372016906738","507","-2.613","-9.54700000000003","0.686645388","2.48392806489131","0.948918390543202","18.322614989964",
"4/10/2013","-104.688003540039","50.7372016906738","507","-0.5","-13.189","0.1613616624","4.59765767580972","0.961085252319212","19.312643256156",
"4/11/2013","-104.688003540039","50.7372016906738","507","0.572000000000003","-2.78100000000001","7.0037828064","4.98912607254035","0.984928956099319","6.360707778048",
"4/12/2013","-104.688003540039","50.7372016906738","507","1.113","-1.55700000000002","0.906372576","1.68422746839447","0.990495690125137","12.5455902045372",
"4/13/2013","-104.688003540039","50.7372016906738","507","0.533999999999992","-3.79899999999998","0.9183886128","5.0154314416515","0.969756439609013","12.489598002636",
"4/14/2013","-104.688003540039","50.7372016906738","507","-0.684000000000026","-5.92899999999997","1.448822016","5.04872060000174","0.940400810964999","12.345283360872",
"4/15/2013","-104.688003540039","50.7372016906738","507","-2.05000000000001","-4.08100000000002","3.3576966","4.76646968038897","0.966318176713288","12.600124804728",
"4/16/2013","-104.688003540039","50.7372016906738","507","-1.01600000000002","-4.03800000000001","1.65481632","2.94539095992356","0.965525511636884","13.633444402128",
"4/17/2013","-104.688003540039","50.7372016906738","507","-0.259000000000015","-4.887","1.208496564","2.17770679822922","0.96611248598745","15.8200091769312",
"4/18/2013","-104.688003540039","50.7372016906738","507","0.90100000000001","-15.681","1.1707310232","2.73967838893327","0.971289711930327","15.525739913436",
"4/19/2013","-104.688003540039","50.7372016906738","507","0.918000000000006","-6.93400000000003","0.9304051536","3.45269032750394","0.966581226408938","21.111469416252",
"4/20/2013","-104.688003540039","50.7372016906738","507","1.52800000000002","-3.67700000000002","2.9388423384","4.47532311167116","0.978116148763652","7.698094695792",
"4/21/2013","-104.688003540039","50.7372016906738","507","0.317999999999984","-4.89400000000001","1.6170500088","6.05175846386295","0.946376204781236","14.309399772072",
"4/22/2013","-104.688003540039","50.7372016906738","507","0.185999999999979","-5.99799999999999","0.8050921344","3.51614243275221","0.954869379625111","18.828319874436",
"4/23/2013","-104.688003540039","50.7372016906738","507","0.983000000000004","-6.68900000000002","0.6351466464","3.06237388149114","0.970647763012054","12.283975112688",
"4/24/2013","-104.688003540039","50.7372016906738","507","-0.0600000000000023","-4.73599999999999","2.12516766","4.48608736462383","0.946782118726984","19.173891348936",
"4/25/2013","-104.688003540039","50.7372016906738","507","4.66699999999997","-4.41800000000001","0.4051209744","2.98973629659962","0.988960591491341","10.899328410432",
"4/26/2013","-104.688003540039","50.7372016906738","507","16.833","1.87400000000002","0.8514404712","3.28839552243367","0.91873156417968","23.9443780237272",
"4/27/2013","-104.688003540039","50.7372016906738","507","19.1","7.024","1.7440792704","3.81821429660955","0.864271627765973","21.470890272156",
"4/28/2013","-104.688003540039","50.7372016906738","507","11.584","3.541","0","5.47762791895651","0.761895732192032","26.332857223992",
"4/29/2013","-104.688003540039","50.7372016906738","507","12.773","0.377999999999986","1.7509454496","5.03381768473385","0.808222540251098","18.0889030502424",
"4/30/2013","-104.688003540039","50.7372016906738","507","0.144999999999982","-4.91000000000003","6.4990983384","5.57759368420612","0.926229983581007","13.56262621182",
"5/1/2013","-104.688003540039","50.7372016906738","507","4.13400000000001","-5.07600000000002","0.3089901888","3.65258528048461","0.828349302099367","26.092839818268",
"5/2/2013","-104.688003540039","50.7372016906738","507","11.219","-3.35899999999998","0","4.39325191711999","0.748230100099698","26.813407366476",
"5/3/2013","-104.688003540039","50.7372016906738","507","15.034","1.84300000000002","0.2334597048","2.97146526737054","0.732307307553654","17.385740134812",
"5/4/2013","-104.688003540039","50.7372016906738","507","13.749","2.904","0.3793716864","1.83402606226988","0.903833991096073","20.380821169824",
"5/5/2013","-104.688003540039","50.7372016906738","507","19.403","5.99599999999998","0","3.51812451342175","0.622042667173687","27.332213642928",
"5/6/2013","-104.688003540039","50.7372016906738","507","22.854","8.10399999999999","0","3.79731201386687","0.405661787367417","27.74483615736",
"5/7/2013","-104.688003540039","50.7372016906738","507","21.751","8.76100000000002","0","5.01538921742478","0.455195936122643","27.148697898732",
"5/8/2013","-104.688003540039","50.7372016906738","507","14.322","3.048","0","3.65244695759584","0.451425343608374","28.1137288487508",
"5/9/2013","-104.688003540039","50.7372016906738","507","17.82","1.60399999999998","0","3.63320136621778","0.397552776789581","28.467701221248",
"5/10/2013","-104.688003540039","50.7372016906738","507","13.573","4.62200000000001","0.130462776","5.91467588952268","0.420938540084878","28.303219585872",
"5/11/2013","-104.688003540039","50.7372016906738","507","14.47","-1.04700000000003","0","2.05532207870083","0.338405813851214","29.3372638865784",
"5/12/2013","-104.688003540039","50.7372016906738","507","29.068","4.298","0","4.15442587616512","0.321282947085411","28.005482710224",
"5/13/2013","-104.688003540039","50.7372016906738","507","27.601","17.998","0","4.78686555859866","0.337980627960038","28.1917539486",
"5/14/2013","-104.688003540039","50.7372016906738","507","22.85","11.991","0.7038116208","6.3675152970321","0.423913286227315","26.636548512708",
"5/15/2013","-104.688003540039","50.7372016906738","507","22.367","10.289","0.339889716","2.91064702635786","0.45192585514192","28.253925866304",
"5/16/2013","-104.688003540039","50.7372016906738","507","22.456","12.963","2.61268632","2.75558208194918","0.458157577859988","12.153470467824",
"5/17/2013","-104.688003540039","50.7372016906738","507","22.101","11.856","1.622198988","2.66110799468553","0.630681811970522","23.4449280858708",
"5/18/2013","-104.688003540039","50.7372016906738","507","21.984","10.677","3.000639672","2.50213349493534","0.640150152304465","17.134170298704",
"5/19/2013","-104.688003540039","50.7372016906738","507","19.587","12.08","0.369072666","3.93582664404617","0.674821577026733","15.83854632936",
"5/20/2013","-104.688003540039","50.7372016906738","507","20.219","10.03","0","4.07691037266846","0.473768593981677","22.3128591402744",
"5/21/2013","-104.688003540039","50.7372016906738","507","21.833","9.35300000000001","0","3.9931085814389","0.392140696383202","28.760971431168",
"5/22/2013","-104.688003540039","50.7372016906738","507","22.663","9.12","0","4.87466515504245","0.390576414576321","27.429920055252",
"5/23/2013","-104.688003540039","50.7372016906738","507","20.435","8.48200000000003","0","5.28166766609222","0.433464354135367","26.9039458458",
"5/24/2013","-104.688003540039","50.7372016906738","507","14.903","10.201","3.1723029","5.94746877789804","0.691099624352675","7.605294912396",
"5/25/2013","-104.688003540039","50.7372016906738","507","22.764","9.27300000000002","0.5905148472","3.78835580876481","0.720922560773767","19.315305463752",
"5/26/2013","-104.688003540039","50.7372016906738","507","25.716","11.672","1.5106198392","2.32479446682453","0.630539104981622","23.769235674936",
"5/27/2013","-104.688003540039","50.7372016906738","507","21.15","12.471","0.7347112056","3.13025056387385","0.683244419225147","24.690416628672",
"5/28/2013","-104.688003540039","50.7372016906738","507","18.944","9.32999999999998","1.4282224344","2.43543250466114","0.728795767042168","16.222091523156",
"5/29/2013","-104.688003540039","50.7372016906738","507","22.072","10.655","0.0686646","3.15065063759598","0.663933083591007","26.119632705768",
"5/30/2013","-104.688003540039","50.7372016906738","507","19.133","11.233","0.199127196","4.96173411466068","0.644178905157522","15.059488814064",
"5/31/2013","-104.688003540039","50.7372016906738","507","19.476","9.79599999999999","0.484085124","5.90685964195101","0.494300169088633","26.797883835384",
"6/1/2013","-104.688003540039","50.7372016906738","507","21.14","6.31999999999999","0","1.71585124501959","0.509568190905992","29.091263449446",
"6/2/2013","-104.688003540039","50.7372016906738","507","17.22","10.16","1.721763288","3.51819997145878","0.668795146980532","12.777406851204",
"6/3/2013","-104.688003540039","50.7372016906738","507","18.679","8.78800000000001","0","4.16099526805909","0.534325109378773","23.435293329612",
"6/4/2013","-104.688003540039","50.7372016906738","507","21.129","5.678","0","1.69328830566928","0.425414220477812","31.8242105710056",
"6/5/2013","-104.688003540039","50.7372016906738","507","21.694","8.20999999999998","0","2.85645970520726","0.478577439937745","31.3409796689448",
"6/6/2013","-104.688003540039","50.7372016906738","507","22.225","11.405","1.1243831112","4.78197112541784","0.572403230194579","26.052509472516",
"6/7/2013","-104.688003540039","50.7372016906738","507","22.977","8.32400000000001","2.5088319","2.17331482909569","0.642520695305875","19.597004194176",
"6/8/2013","-104.688003540039","50.7372016906738","507","16.5","11.998","13.34067012","3.3666562077501","0.882094091780932","7.462832625504",
"6/9/2013","-104.688003540039","50.7372016906738","507","20.623","10.411","0.8428573836","3.31810687753298","0.783798143700722","26.380763798292",
"6/10/2013","-104.688003540039","50.7372016906738","507","19.454","9.30799999999999","0.4222869732","3.94336277199162","0.706317210993811","29.09023378092",
"6/11/2013","-104.688003540039","50.7372016906738","507","19.537","6.77300000000002","0","2.72301481274533","0.691800970520295","29.230679332548",
"6/12/2013","-104.688003540039","50.7372016906738","507","24.718","9.86399999999998","0","1.54580727312205","0.652540922001155","28.308642445008",
"6/13/2013","-104.688003540039","50.7372016906738","507","23.84","15.212","9.0843227064","5.39137507251066","0.709255227448518","22.113991471428",
"6/14/2013","-104.688003540039","50.7372016906738","507","18.732","12.498","22.370910048","4.0283855469241","0.840848352698224","12.904491288312",
"6/15/2013","-104.688003540039","50.7372016906738","507","15.722","10.541","1.6874314344","6.35714599795234","0.801987294911689","8.853815943144",
"6/16/2013","-104.688003540039","50.7372016906738","507","13.466","11.541","4.717254348","4.89353855695908","0.883308666326919","5.835094191324",
"6/17/2013","-104.688003540039","50.7372016906738","507","20.036","11.07","1.43766306","1.386711791211","0.790006755427796","17.53051711194",
"6/18/2013","-104.688003540039","50.7372016906738","507","25.992","12.026","0","2.83925830498486","0.68534911931108","29.4844541290308",
"6/19/2013","-104.688003540039","50.7372016906738","507","26.268","15.024","0.4600521504","4.83987757427258","0.698831576236393","22.23457988454",
"6/20/2013","-104.688003540039","50.7372016906738","507","18.256","12.576","12.7758942","4.1318182055974","0.874941811723123","7.98954275232",
"6/21/2013","-104.688003540039","50.7372016906738","507","22.034","11.661","0.2008438668","2.02407120909443","0.712185603088855","28.6104286618848",
"6/22/2013","-104.688003540039","50.7372016906738","507","22.808","11.649","0.28667466","1.48550590792502","0.675836006217902","25.501420618416",
"6/23/2013","-104.688003540039","50.7372016906738","507","18.124","11.908","0.049781808","2.75666501293725","0.733686029589869","14.429662564338",
"6/24/2013","-104.688003540039","50.7372016906738","507","25.513","9.87200000000001","0.0008583084","2.35111103877026","0.678465095964253","29.983115281788",
"6/25/2013","-104.688003540039","50.7372016906738","507","24.412","14.535","25.414466868","3.18456811290078","0.839382320138451","16.000820419248",
"6/26/2013","-104.688003540039","50.7372016906738","507","23.727","13.882","2.19039876","3.84326444087047","0.750612672576555","30.622169234412",
"6/27/2013","-104.688003540039","50.7372016906738","507","24.924","14.646","0.4943847492","3.41031009602899","0.689383507733017","30.93254904888",
"6/28/2013","-104.688003540039","50.7372016906738","507","25.46","13.838","0","3.15952063796405","0.639601290737917","31.024905202656",
"6/29/2013","-104.688003540039","50.7372016906738","507","23.351","13.421","0","2.41686814535887","0.695710941845779","30.560396155632",
"6/30/2013","-104.688003540039","50.7372016906738","507","25.444","12.845","0.168228072","2.59230346736444","0.706018220532266","25.440235890984",
"7/1/2013","-104.688003540039","50.7372016906738","507","27.926","17.132","2.7894969","2.20355366456218","0.690911730615897","26.90656514406",
"7/2/2013","-104.688003540039","50.7372016906738","507","30.005","16.15","0","1.70937237570056","0.632948547425171","30.284803818396",
"7/3/2013","-104.688003540039","50.7372016906738","507","31.907","18.835","0","4.59403232561939","0.565041322925486","30.115757216304",
"7/4/2013","-104.688003540039","50.7372016906738","507","26.323","15.685","0","2.43352563338287","0.563496833250769","31.072063444668",
"7/5/2013","-104.688003540039","50.7372016906738","507","27.384","16.044","0.061798068","2.19280088707572","0.5205225096306","24.649150019148",
"7/6/2013","-104.688003540039","50.7372016906738","507","20.851","14.831","15.06499992","3.04983848807999","0.834715658410115","15.120148720356",
"7/7/2013","-104.688003540039","50.7372016906738","507","23.628","11.22","0","3.68503558653789","0.691312502229333","28.688615214516",
"7/8/2013","-104.688003540039","50.7372016906738","507","22.235","12.081","0.5201338932","2.69308840504589","0.676465820301611","26.9190355015476",
"7/9/2013","-104.688003540039","50.7372016906738","507","23.701","11.612","1.2187953864","1.85486401365642","0.691736530752414","26.095644833688",
"7/10/2013","-104.688003540039","50.7372016906738","507","27.925","13.261","0","2.21236878488118","0.567082375912811","30.290018995728",
"7/11/2013","-104.688003540039","50.7372016906738","507","33.874","18.587","0.168228144","3.98849256083412","0.546971444035087","23.19965516214",
"7/12/2013","-104.688003540039","50.7372016906738","507","24.291","15.138","0","3.40223051820436","0.525722674165544","29.12001260706",
"7/13/2013","-104.688003540039","50.7372016906738","507","18.633","10.362","16.70780826","3.32528948966491","0.840669814898783","9.5126639784768",
"7/14/2013","-104.688003540039","50.7372016906738","507","22.277","5.072","0.00686646","1.76865676849137","0.712931855481488","29.2544046676332",
"7/15/2013","-104.688003540039","50.7372016906738","507","26.826","12.728","5.0090796","4.47643663853072","0.713636525890684","19.108106343396",
"7/16/2013","-104.688003540039","50.7372016906738","507","22.962","11.53","0.0137329056","3.35147957566332","0.625413150137884","30.086498635272",
"7/17/2013","-104.688003540039","50.7372016906738","507","26.593","11.038","0","1.93353788619247","0.553402520202562","29.58975493632",
"7/18/2013","-104.688003540039","50.7372016906738","507","24.658","13.437","8.191678464","3.4738097089224","0.785029891980804","26.665722661788",
"7/19/2013","-104.688003540039","50.7372016906738","507","25.138","12.904","14.467618656","3.51285039772933","0.802394103721466","24.45804439632",
"7/20/2013","-104.688003540039","50.7372016906738","507","16.938","12.523","0.920105352","2.59014216804031","0.888637931909574","8.206233283692",
"7/21/2013","-104.688003540039","50.7372016906738","507","21.15","13.458","16.93096128","3.77866658831353","0.881218591638558","12.697929171216",
"7/22/2013","-104.688003540039","50.7372016906738","507","21.641","9.28699999999998","0.0274658184","1.86520359927807","0.698781209055481","26.07521912568",
"7/23/2013","-104.688003540039","50.7372016906738","507","23.779","11.297","0.3192899904","1.746706060217","0.681979649246663","23.820962792868",
