"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-103.75","54.1716995239258","379","-17.804","-23.274","1.78012728","1.9750246757577","0.809541980901301","4.7556453685464",
"2/6/2013","-103.75","54.1716995239258","379","-22.494","-29.031","0.247192344","2.17331239431412","0.772156132336012","6.91013418318",
"2/7/2013","-103.75","54.1716995239258","379","-8.15199999999999","-24.465","1.733779548","2.36615040523933","0.876464184558479","4.151117192364",
"2/8/2013","-103.75","54.1716995239258","379","-3.73000000000002","-9.43799999999999","0.798225768","2.29206643313782","0.967224947412381","4.823251211556",
"2/9/2013","-103.75","54.1716995239258","379","-4.72800000000001","-7.94099999999997","2.5732044","2.10225656012143","0.968959157533731","5.09604353925228",
"2/10/2013","-103.75","54.1716995239258","379","-6.53100000000001","-12.734","1.91230758","2.53472287736134","0.943098384336866","5.8493620487772",
"2/11/2013","-103.75","54.1716995239258","379","0.261000000000024","-14.154","0.8359908624","4.51090777178551","0.943803678090332","5.24765472498",
"2/12/2013","-103.75","54.1716995239258","379","-0.351999999999975","-3.755","1.68399792","4.0059577528861","0.972537093531595","4.2507846344916",
"2/13/2013","-103.75","54.1716995239258","379","-4.91199999999998","-10.192","1.009368756","1.68823710073206","0.959323718195762","5.137365110076",
"2/14/2013","-103.75","54.1716995239258","379","-8.30900000000003","-13.513","0.8411409","2.79956900637692","0.921416449090746","6.918563209752",
"2/15/2013","-103.75","54.1716995239258","379","-7.48200000000003","-14.504","1.67198202","3.18715139267784","0.928486132557583","5.7699286029",
"2/16/2013","-103.75","54.1716995239258","379","0.391999999999996","-7.74799999999999","1.088332812","2.15535297926331","0.985428162665423","3.8471690086596",
"2/17/2013","-103.75","54.1716995239258","379","-1.46899999999999","-20.177","2.746581444","4.22856254384505","0.931329665288365","5.29557182766",
"2/18/2013","-103.75","54.1716995239258","379","-20.056","-28.094","0.1064301048","2.33072592664154","0.782953842762931","9.38703713821884",
"2/19/2013","-103.75","54.1716995239258","379","-19.777","-28.62","0.017166132","3.38847458109909","0.765277174177494","8.515077057144",
"2/20/2013","-103.75","54.1716995239258","379","-16.137","-21.431","0.9166721904","4.32957372613004","0.822113573483503","6.15825683532",
"2/21/2013","-103.75","54.1716995239258","379","-13.519","-24.632","0.171661356","2.29234203487709","0.839734725470487","9.432203459688",
"2/22/2013","-103.75","54.1716995239258","379","-6.42599999999999","-16.514","1.13639868","3.06549202104362","0.921919980443702","6.9481092679632",
"2/23/2013","-103.75","54.1716995239258","379","-2.69900000000001","-7.709","1.453971384","2.80890031189726","0.97302525536251","5.428415424384",
"2/24/2013","-103.75","54.1716995239258","379","-2.09199999999998","-6.88900000000001","0.6214137696","3.31251410644004","0.967350566955436","7.1182067700276",
"2/25/2013","-103.75","54.1716995239258","379","-0.300999999999988","-8.03800000000001","0.2574920736","3.11114930004818","0.972345579975117","8.2159166554236",
"2/26/2013","-103.75","54.1716995239258","379","-6.13999999999999","-9.161","0.2403260064","1.86378527228491","0.955817114366047","7.446630691548",
"2/27/2013","-103.75","54.1716995239258","379","-6.959","-10.888","0.429153552","2.38122839927756","0.946500361651125","8.62754777784",
"2/28/2013","-103.75","54.1716995239258","379","-9.19900000000001","-13.201","0.6248469744","2.85990208414066","0.933685140517479","8.4160619250624",
"3/1/2013","-103.75","54.1716995239258","379","-3.27199999999999","-10.299","1.263427632","3.70600774563793","0.961015828124802","7.26347474655192",
"3/2/2013","-103.75","54.1716995239258","379","-1.27199999999999","-5.91300000000001","0.4909517568","2.81930223907562","0.975355980716705","6.796923837102",
"3/3/2013","-103.75","54.1716995239258","379","-3.47899999999999","-10.753","1.131248304","3.34851496157726","0.960765949864636","8.008764761574",
"3/4/2013","-103.75","54.1716995239258","379","-9.404","-19.666","0.666046044","2.17187969403707","0.910422791413049","9.52482451013712",
"3/5/2013","-103.75","54.1716995239258","379","-7.30399999999997","-19.822","0.5149846152","2.56412178272508","0.923181875406556","10.213035476256",
"3/6/2013","-103.75","54.1716995239258","379","-9.34500000000003","-16.721","0.3107071224","2.85511125858458","0.906249245160553","11.3577716409156",
"3/7/2013","-103.75","54.1716995239258","379","-10.444","-18.869","1.828194516","2.73988327875599","0.896961247353818","7.825749533028",
"3/8/2013","-103.75","54.1716995239258","379","-10.627","-23.854","0.5802154704","2.16607745020851","0.873164917490664","11.9785649598396",
"3/9/2013","-103.75","54.1716995239258","379","-7.40100000000001","-16.326","1.33209234","3.26131459596174","0.925750244806903","9.527344404912",
"3/10/2013","-103.75","54.1716995239258","379","-0.302999999999997","-17.956","0.8136742752","3.20657167119122","0.9308003531872","8.392508225496",
"3/11/2013","-103.75","54.1716995239258","379","-0.0849999999999795","-11.587","1.40419062","4.71257720605589","0.955596655442987","9.846830254788",
"3/12/2013","-103.75","54.1716995239258","379","-8.64800000000002","-20.871","0.406837332","2.49945289971041","0.906930501689595","12.194419275936",
"3/13/2013","-103.75","54.1716995239258","379","-4.37799999999999","-17.21","0.7364269836","2.17318553988799","0.924240899679485","9.9388617331536",
"3/14/2013","-103.75","54.1716995239258","379","-8.81400000000002","-23.385","0.679779396","3.21894449277452","0.885102790086744","13.1695810090308",
"3/15/2013","-103.75","54.1716995239258","379","-15.471","-24.271","1.294326504","1.60558202248499","0.811631810445511","10.099691365824",
"3/16/2013","-103.75","54.1716995239258","379","-16.972","-25.533","0.130462632","2.45865851497193","0.800384454577275","15.411716904096",
"3/17/2013","-103.75","54.1716995239258","379","-12.996","-23.817","0.5596162632","1.70911725294763","0.841922368097724","13.4467177922676",
"3/18/2013","-103.75","54.1716995239258","379","-10.521","-23.96","0.363922236","1.83416123249408","0.849583813884625","15.1621946576244",
"3/19/2013","-103.75","54.1716995239258","379","-10.243","-21.25","0.4102704828","1.92867990890047","0.863566088268892","15.049811103336",
"3/20/2013","-103.75","54.1716995239258","379","-12.385","-18.568","0.50640084","4.40628396367628","0.886231689017762","14.9931941942736",
"3/21/2013","-103.75","54.1716995239258","379","-9.62099999999998","-14.836","1.05400062","6.10433544270421","0.918476419906536","12.2281524208224",
"3/22/2013","-103.75","54.1716995239258","379","-9.435","-13.848","1.179313596","3.30249704534023","0.922818363473193","13.1391762692436",
"3/23/2013","-103.75","54.1716995239258","379","-6.64999999999998","-23.512","0.621414216","1.27448376137369","0.90053271312914","13.4316552948804",
"3/24/2013","-103.75","54.1716995239258","379","-4.32600000000002","-15.721","1.431655992","0.827768235451802","0.939307068347235","12.3697281937752",
"3/25/2013","-103.75","54.1716995239258","379","-3.625","-13.527","1.720047024","1.95109425139238","0.957213690324801","10.6661632556088",
"3/26/2013","-103.75","54.1716995239258","379","-5.774","-15.901","0.5802153264","2.72453562473929","0.936178800587601","14.5237676186268",
"3/27/2013","-103.75","54.1716995239258","379","-3.80099999999999","-11.776","0.5218503912","3.32787176451383","0.961425431145074","13.6558172497896",
"3/28/2013","-103.75","54.1716995239258","379","0.603000000000009","-4.42899999999997","0.683212284","2.81679634555249","0.990166724516568","8.065900657098",
"3/29/2013","-103.75","54.1716995239258","379","0.786000000000001","-4.48599999999999","0.6505968816","3.0135017406689","0.987986083912642","6.3969544929564",
"3/30/2013","-103.75","54.1716995239258","379","-3.66300000000001","-12.688","0.999069552","3.26684257325852","0.943605196976986","12.295212934968",
"3/31/2013","-103.75","54.1716995239258","379","-4.73000000000002","-16.605","0.173378016","1.81351704574188","0.913235950785374","17.8734608500356",
"4/1/2013","-103.75","54.1716995239258","379","-3.15300000000002","-14.445","0.951004404","1.7096552279811","0.940918012844156","13.261045044924",
"4/2/2013","-103.75","54.1716995239258","379","-1.20999999999998","-10.002","1.505470608","4.13545891383593","0.959845883454398","9.719004598092",
"4/3/2013","-103.75","54.1716995239258","379","0.346000000000004","-5.91800000000001","1.582718076","5.46251352694343","0.956173307050723","12.516448468608",
"4/4/2013","-103.75","54.1716995239258","379","-2.44999999999999","-13.152","1.304626428","1.75671166158754","0.942633946933892","13.010899013964",
"4/5/2013","-103.75","54.1716995239258","379","-1.61099999999999","-9.685","2.5268554584","2.97621546927054","0.964327980068091","12.21195592962",
"4/6/2013","-103.75","54.1716995239258","379","-3.31799999999998","-10.369","3.392030124","2.8973310275654","0.960964082846899","14.207221768536",
"4/7/2013","-103.75","54.1716995239258","379","-8.255","-17.113","0.676345572","2.88896253204027","0.903515950823548","17.61033901176",
"4/8/2013","-103.75","54.1716995239258","379","-4.25200000000001","-11.798","0.834274368","3.45133325748676","0.93223382311075","16.6724803087992",
"4/9/2013","-103.75","54.1716995239258","379","-1.279","-8.81200000000001","0.52356744","2.42559604758221","0.95984311804437","16.496004689964",
"4/10/2013","-103.75","54.1716995239258","379","-1.40899999999999","-6.81799999999998","0.4428862848","4.0322092830963","0.975302661098116","14.696933856156",
"4/11/2013","-103.75","54.1716995239258","379","-0.151999999999987","-5.19900000000001","5.041695276","3.82407064487498","0.976420251998685","6.957124638048",
"4/12/2013","-103.75","54.1716995239258","379","0.317000000000007","-1.798","2.1406176","1.8837295997249","0.992175152012487","10.2568850565372",
"4/13/2013","-103.75","54.1716995239258","379","-0.665999999999997","-4.24700000000001","2.09598444","3.70598097862684","0.979654593520703","11.318970522636",
"4/14/2013","-103.75","54.1716995239258","379","-1.15499999999997","-5.11700000000002","1.02996756","3.77543153022328","0.976184805465461","13.371681160872",
"4/15/2013","-103.75","54.1716995239258","379","-1.24000000000001","-6.55700000000002","0.5767818984","4.62590949543901","0.973641488288591","19.044640684728",
"4/16/2013","-103.75","54.1716995239258","379","0.0629999999999882","-7.06700000000001","0.497818368","2.00161482582655","0.977320507704585","18.550873402128",
"4/17/2013","-103.75","54.1716995239258","379","0.697000000000003","-3.00099999999998","1.380157524","1.40197803596949","0.984314305022526","9.6749247369312",
"4/18/2013","-103.75","54.1716995239258","379","1.62400000000002","-9.18299999999999","3.1139334576","1.41594877573044","0.981244916567915","14.956650113436",
"4/19/2013","-103.75","54.1716995239258","379","-0.245999999999981","-4.63400000000001","3.62205504","2.69678350504793","0.975611733274521","11.872523376252",
"4/20/2013","-103.75","54.1716995239258","379","-0.185000000000002","-4.61000000000001","6.9248200536","3.62963669767146","0.978339518660037","6.938886015792",
"4/21/2013","-103.75","54.1716995239258","379","-0.867000000000019","-6.88600000000002","6.530002344","5.52169935735671","0.964947823744723","16.959399263964",
"4/22/2013","-103.75","54.1716995239258","379","0.310999999999979","-7.678","0.911521908","3.21429266464127","0.967383970590097","17.024658855804",
"4/23/2013","-103.75","54.1716995239258","379","0.728000000000009","-8.30399999999997","1.8367764912","3.04540543789905","0.971572023338387","20.344323992868",
"4/24/2013","-103.75","54.1716995239258","379","-1.09500000000003","-7.63499999999999","2.216148408","3.79758426969049","0.946067900972768","20.112024527964",
"4/25/2013","-103.75","54.1716995239258","379","2.72699999999998","-4.44600000000003","1.203346764","4.19008320168858","0.987491907695429","8.7263345718",
"4/26/2013","-103.75","54.1716995239258","379","6.96800000000002","-0.817000000000007","3.256415532","2.50991603880555","0.990799207396842","7.6404299153472",
"4/27/2013","-103.75","54.1716995239258","379","7.27499999999998","2.21199999999999","7.460402868","2.12082870725466","0.992681311657449","5.549156233956",
"4/28/2013","-103.75","54.1716995239258","379","6.11200000000002","-4.73099999999999","0.865173384","6.91859552767799","0.839013357190623","21.303663703992",
"4/29/2013","-103.75","54.1716995239258","379","0.978999999999985","-5.005","0.1716613848","3.99929992331192","0.763305673062831","13.7213680202424",
"4/30/2013","-103.75","54.1716995239258","379","2.23399999999998","-8.096","0.017166132","4.48069522206745","0.678862956728738","23.49344995218",
"5/1/2013","-103.75","54.1716995239258","379","4.88200000000001","-6.59199999999998","0.0102996864","1.96178335446426","0.660052933171555","23.603835919068",
"5/2/2013","-103.75","54.1716995239258","379","4.904","-4.81200000000001","1.7440791984","4.86538741835586","0.868464350793473","10.905069030876",
"5/3/2013","-103.75","54.1716995239258","379","7.25099999999998","1.43099999999998","4.147340292","1.96190471817666","0.9661100018101","5.631005914812",
"5/4/2013","-103.75","54.1716995239258","379","9.69499999999999","3.82799999999997","0.6179809824","1.92386909778851","0.939011118870132","6.601822699824",
"5/5/2013","-103.75","54.1716995239258","379","21.101","5.63299999999998","0.0394821288","4.82338434496066","0.672740730668998","24.440958782928",
"5/6/2013","-103.75","54.1716995239258","379","23.76","9.34199999999998","0","2.73643917509515","0.585668148795189","26.51690467656",
"5/7/2013","-103.75","54.1716995239258","379","15.727","1.49200000000002","0.274658292","6.05383002197041","0.520867455633191","23.649546487932",
"5/8/2013","-103.75","54.1716995239258","379","13.021","-3.25","0","1.50592271558079","0.454588297724973","27.8607738407508",
"5/9/2013","-103.75","54.1716995239258","379","13.711","0.112000000000023","1.4797215504","3.18547919689507","0.48906959319626","17.653691461248",
"5/10/2013","-103.75","54.1716995239258","379","7.04500000000002","-2.69600000000003","4.088969316","5.42452300632227","0.669866164780725","21.724212745872",
"5/11/2013","-103.75","54.1716995239258","379","11.015","-4.47699999999998","0","1.98543286345965","0.41651637768641","28.6165860065784",
"5/12/2013","-103.75","54.1716995239258","379","13.929","0.648000000000025","0.746726796","4.35772850386963","0.490071558692121","8.465132170224",
"5/13/2013","-103.75","54.1716995239258","379","23.362","8.24200000000002","0.508117824","5.12797323942319","0.457581176912522","26.9850198726",
"5/14/2013","-103.75","54.1716995239258","379","19.063","10.17","0.0274658256","4.55507542857045","0.479252442106724","25.681368684708",
"5/15/2013","-103.75","54.1716995239258","379","17.873","6.74700000000001","0.085830732","2.21182518359596","0.588934135204839","21.261592766304",
"5/16/2013","-103.75","54.1716995239258","379","20.239","7.44499999999999","0.762176268","1.42366683048777","0.577545883099306","15.284567155824",
"5/17/2013","-103.75","54.1716995239258","379","21.439","6.23200000000003","0.0308990448","1.47156897732984","0.531682258704318","16.4363535858708",
"5/18/2013","-103.75","54.1716995239258","379","21.36","8.82999999999998","0.0017166132","2.59824716801539","0.493354565194617","24.104948038704",
"5/19/2013","-103.75","54.1716995239258","379","20.751","10.976","0.71582796","2.08105686641418","0.565824660770738","17.61971004936",
"5/20/2013","-103.75","54.1716995239258","379","21.39","8.83300000000003","0","2.13404953636965","0.387312095752449","27.6041454402744",
"5/21/2013","-103.75","54.1716995239258","379","21.901","6.012","0","2.616262927165","0.40084092776867","28.935115491168",
"5/22/2013","-103.75","54.1716995239258","379","17.029","7.35700000000003","0","4.33934749154666","0.529945863307387","29.708779275252",
"5/23/2013","-103.75","54.1716995239258","379","17.096","3.19099999999997","0.0017166132","3.04955299128919","0.408358103937789","30.6778190058",
"5/24/2013","-103.75","54.1716995239258","379","17.8","4.178","0.99563634","4.96951981907072","0.43571681488637","28.221429492396",
"5/25/2013","-103.75","54.1716995239258","379","14.34","4.94499999999999","2.959442496","4.21694864753554","0.757680110752023","15.955153472952",
"5/26/2013","-103.75","54.1716995239258","379","18.468","6.64100000000002","0.719260812","2.80429107689181","0.76697120046059","23.497825625496",
"5/27/2013","-103.75","54.1716995239258","379","20.709","7.29000000000002","0.1235962368","2.15548565211992","0.718576468422765","25.454509537392",
"5/28/2013","-103.75","54.1716995239258","379","20.356","9.85599999999999","0","2.59091431379385","0.633821015597577","19.169920204956",
"5/29/2013","-103.75","54.1716995239258","379","21.246","7.86200000000002","0","2.01008172885886","0.566999155090874","20.912389665768",
"5/30/2013","-103.75","54.1716995239258","379","22.107","7.83499999999998","0","3.3347942228497","0.535423864313701","27.606450185424",
"5/31/2013","-103.75","54.1716995239258","379","20.452","9.42700000000002","0","3.27237494331713","0.483000454250404","27.48914323398",
"6/1/2013","-103.75","54.1716995239258","379","19.368","5.05099999999999","0","2.24152105034854","0.412772760631185","30.912695977734",
"6/2/2013","-103.75","54.1716995239258","379","19.642","4.642","0","2.68377065592167","0.365854521395533","31.233144243708",
"6/3/2013","-103.75","54.1716995239258","379","22.516","4.31799999999998","0","2.32123492913046","0.377367575087338","31.022013500856",
"6/4/2013","-103.75","54.1716995239258","379","23.206","7.42399999999998","0","2.53780183133025","0.306512787684684","30.9891231804456",
"6/5/2013","-103.75","54.1716995239258","379","24.247","9.63499999999999","0","3.89001133604459","0.316839655284043","31.2436194343848",
"6/6/2013","-103.75","54.1716995239258","379","17.289","10.209","8.1624928932","4.06663320836135","0.667012667753642","23.742381733956",
"6/7/2013","-103.75","54.1716995239258","379","20.542","8.63600000000002","0.4403117304","2.03284765821867","0.574177941312481","19.17147681486",
"6/8/2013","-103.75","54.1716995239258","379","16.842","11.031","13.944914532","3.09899943798314","0.867357752474745","9.717050910384",
"6/9/2013","-103.75","54.1716995239258","379","14.252","9.00999999999999","27.0520974","3.78829573704103","0.927186639154461","8.927074778292",
"6/10/2013","-103.75","54.1716995239258","379","12.296","8.036","0.458336088","3.19748209012739","0.802387412867875","11.88184372128",
"6/11/2013","-103.75","54.1716995239258","379","14.845","7.60199999999998","0.0849723444","2.29585197602386","0.773159036899259","11.225955773124",
"6/12/2013","-103.75","54.1716995239258","379","15.967","9.05599999999998","0.2120017716","3.16366191114233","0.815607493569065","12.822230448864",
"6/13/2013","-103.75","54.1716995239258","379","20.59","10.898","43.665526656","4.10078309739784","0.868590161349626","11.145589446816",
"6/14/2013","-103.75","54.1716995239258","379","16.152","13.211","28.6777314","3.96586360568281","0.967719694076496","5.000977830348",
"6/15/2013","-103.75","54.1716995239258","379","15.208","8.38400000000001","15.289879788","4.41807581424663","0.959843515439397","6.463590040368",
"6/16/2013","-103.75","54.1716995239258","379","15.092","8.118","2.489089824","3.07945043827073","0.896150975630687","9.484765767252",
"6/17/2013","-103.75","54.1716995239258","379","17.736","7.35300000000001","0.025749198","1.83766817740543","0.757820112093932","14.745641280408",
"6/18/2013","-103.75","54.1716995239258","379","23.16","10.671","1.3784407488","2.70536232827075","0.690766398585746","30.238992132912",
"6/19/2013","-103.75","54.1716995239258","379","21.83","12.063","0","3.17045722815505","0.597645822985624","25.0832467431",
"6/20/2013","-103.75","54.1716995239258","379","20.478","10.89","0","4.56392858605355","0.570979350507204","28.86633068796",
"6/21/2013","-103.75","54.1716995239258","379","14.638","9.62900000000002","3.198051342","1.91567193889296","0.734682960647402","6.9455683636848",
"6/22/2013","-103.75","54.1716995239258","379","20.954","4.79300000000001","0.1853943264","1.10711989328837","0.755096530557247","21.798021525336",
"6/23/2013","-103.75","54.1716995239258","379","18.946","9.41500000000002","4.5558953064","1.91043810201145","0.792290140949471","18.854909356122",
"6/24/2013","-103.75","54.1716995239258","379","18.928","11.279","2.5826463","2.18313493425692","0.825342867098887","16.164741000708",
"6/25/2013","-103.75","54.1716995239258","379","16.265","8.08199999999999","6.1574966892","3.22432996573651","0.912221801623314","8.016468440832",
"6/26/2013","-103.75","54.1716995239258","379","13.894","10.062","13.306332456","2.58695178054568","0.959945876937209","6.712706414268",
"6/27/2013","-103.75","54.1716995239258","379","20.352","9.60399999999999","2.166366456","2.063009072358","0.867968841116784","17.531828408772",
"6/28/2013","-103.75","54.1716995239258","379","19.328","10.388","2.750015952","2.20530421086963","0.850066048966399","17.850756467196",
"6/29/2013","-103.75","54.1716995239258","379","26.722","11.382","0.008583084","1.3962189527799","0.613469106569817","30.640279075488",
"6/30/2013","-103.75","54.1716995239258","379","25.897","14.866","0.489234816","2.49612709774215","0.58984540819426","26.807781103884",
"7/1/2013","-103.75","54.1716995239258","379","28.085","15.615","0.379371888","1.99663282340241","0.684117545314235","30.06669041766",
"7/2/2013","-103.75","54.1716995239258","379","30.118","18.552","0","2.76557363773362","0.543512061973281","27.671482636884",
"7/3/2013","-103.75","54.1716995239258","379","27.387","17.413","3.556824444","3.05167345763745","0.68282717502743","17.36085112254",
"7/4/2013","-103.75","54.1716995239258","379","25.474","13.781","0","3.17507973337787","0.516121112173721","30.403596543768",
"7/5/2013","-103.75","54.1716995239258","379","23.324","13.361","1.2050614728","1.79502473718851","0.652491880055378","9.632479603752",
"7/6/2013","-103.75","54.1716995239258","379","14.739","9.452","11.2197866328","4.32902497508939","0.903750756960731","6.842237062608",
"7/7/2013","-103.75","54.1716995239258","379","14.369","8.58800000000002","5.208204816","1.99464005196167","0.906107263036276","7.12640873448",
"7/8/2013","-103.75","54.1716995239258","379","18.089","8.22399999999999","0.315857232","4.07908767373673","0.7287186846197","23.3163409014756",
"7/9/2013","-103.75","54.1716995239258","379","22.121","11.298","0.0034332264","2.181830439905","0.646589513074895","14.745515407092",
"7/10/2013","-103.75","54.1716995239258","379","26.863","12.417","0.0034332264","2.13203631623105","0.662241456709484","24.448914055728",
"7/11/2013","-103.75","54.1716995239258","379","30.699","15.413","0","4.52299847591438","0.626914640248652","29.362175302068",
"7/12/2013","-103.75","54.1716995239258","379","22.073","12.8","0","5.71732663416681","0.52637723318999","26.34886544706",
"7/13/2013","-103.75","54.1716995239258","379","15.817","8.59699999999998","0","4.07591188130421","0.601708597307983","19.2578727984768",
"7/14/2013","-103.75","54.1716995239258","379","21.109","6.32400000000001","0","2.35835419023959","0.61775985769577","29.5286701996332",
"7/15/2013","-103.75","54.1716995239258","379","24.284","10.888","2.492525052","4.2333091727336","0.751502610353744","24.613908111396",
"7/16/2013","-103.75","54.1716995239258","379","18.843","7.99099999999999","0.322723368","4.52590470049262","0.696562899228555","25.047110023272",
"7/17/2013","-103.75","54.1716995239258","379","25.671","7.46100000000001","0","3.69057496771889","0.569993172035857","28.12646941632",
"7/18/2013","-103.75","54.1716995239258","379","24.512","14.76","2.43415944","4.29133891243339","0.577232796714988","24.646404721788",
"7/19/2013","-103.75","54.1716995239258","379","16.965","7.42099999999999","0","3.25880153318463","0.546016785019072","27.71807778432",
"7/20/2013","-103.75","54.1716995239258","379","17.683","2.673","0","1.45269640886199","0.644440608246456","23.481101248092",
"7/21/2013","-103.75","54.1716995239258","379","18.768","9.709","1.4762877048","2.59274176159236","0.796115081887047","11.247977252016",
"7/22/2013","-103.75","54.1716995239258","379","23.359","8.06799999999998","0","1.6692902427812","0.676977872580427","21.96025485768",
"7/23/2013","-103.75","54.1716995239258","379","18.444","12.571","7.07588424","1.73240207973799","0.870265829910535","16.025550062868",
"7/24/2013","-103.75","54.1716995239258","379","17.781","10.379","3.450391092","2.92983029792501","0.845639035615987","12.838612832316",
"7/25/2013","-103.75","54.1716995239258","379","19.079","10.054","0.1544952312","2.9784421181728","0.636163844612792","23.0716038505968",
"7/26/2013","-103.75","54.1716995239258","379","19.141","7.93799999999999","0.0051498396","2.45677959201889","0.709488242370349","21.9176342095356",
"7/27/2013","-103.75","54.1716995239258","379","19.982","7.54300000000001","0","3.77540550770028","0.634274868979676","27.985530247596",
"7/28/2013","-103.75","54.1716995239258","379","22.672","12.997","0.734710824","4.29088333119753","0.631545719106383","25.172102348856",
"7/29/2013","-103.75","54.1716995239258","379","17.207","10.483","0.3089905704","4.23740387617157","0.754943668675571","13.082226776388",
"7/30/2013","-103.75","54.1716995239258","379","11.137","8.27600000000001","1.3870245528","4.87428376338171","0.830615797254369","5.737162878216",
"7/31/2013","-103.75","54.1716995239258","379","15.784","6.92899999999997","0.4583356488","3.84249281688812","0.818933606713846","12.721341059838",
"8/1/2013","-103.75","54.1716995239258","379","17.624","11.202","0.0978469992","3.86729259459059","0.707544808248028","23.62855200876",
