"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2013","-103.125","55.1083984375","339","11.026","8.72399999999999","0.2471924304","2.07798922268613","0.694046851255624","5.28769287",
"8/8/2013","-103.125","55.1083984375","339","15.145","7.63","0.4428865512","3.16773418082325","0.717541853577167","10.22576414796",
"8/9/2013","-103.125","55.1083984375","339","19.525","10.188","0.9183878424","3.13769053150362","0.762937149733894","16.7256934128",
"8/10/2013","-103.125","55.1083984375","339","23.185","9.54899999999998","0.1630782","1.85605887920482","0.725549769393789","12.5633909556",
"8/11/2013","-103.125","55.1083984375","339","23.237","15.173","0","1.92664343415385","0.552813167418895","10.417688456256",
"8/12/2013","-103.125","55.1083984375","339","24.332","8.73899999999998","0","1.81473523093439","0.436661098011774","24.68286766044",
"8/13/2013","-103.125","55.1083984375","339","26.762","7.94999999999999","0.0034332264","0.93501244488645","0.484814428183326","24.62927431824",
"8/14/2013","-103.125","55.1083984375","339","24.985","11.333","0","1.98494356033973","0.478990662124865","23.9312098116",
"8/15/2013","-103.125","55.1083984375","339","28.03","13.201","0","3.15793951098997","0.55964431816027","22.7057710194",
"8/16/2013","-103.125","55.1083984375","339","28.181","15.329","0.6111147528","1.58915604154965","0.597836122815343","20.8224312732",
"8/17/2013","-103.125","55.1083984375","339","25.459","15.665","0.0343322784","2.63770402099141","0.620195636038008","22.4843822676",
"8/18/2013","-103.125","55.1083984375","339","27.997","14.246","0","2.04344535064487","0.526662758852371","18.73113060168",
"8/19/2013","-103.125","55.1083984375","339","24.391","15.794","2.8358433864","3.99654183491203","0.577554240675116","22.2119755272",
"8/20/2013","-103.125","55.1083984375","339","21.829","13.26","0.0102996864","4.74772850440791","0.4684335901074","20.88501694128",
"8/21/2013","-103.125","55.1083984375","339","17.206","10.734","0.0034332264","4.32741638501673","0.610842849855129","15.2707509684",
"8/22/2013","-103.125","55.1083984375","339","25.174","9.618","0","3.50437621293401","0.572651251367792","19.5783353172",
"8/23/2013","-103.125","55.1083984375","339","28.188","13.591","0","2.41450901723201","0.443699127938322","20.82444821568",
"8/24/2013","-103.125","55.1083984375","339","24.526","15.323","23.89698396","2.04960764156372","0.682569445251557","18.54519592212",
"8/25/2013","-103.125","55.1083984375","339","26.22","11.721","0","2.09570398502834","0.694285417747548","20.74518121392",
"8/26/2013","-103.125","55.1083984375","339","21.679","11.861","0.202560012","3.2577833171734","0.738074756385261","15.45026505624",
"8/27/2013","-103.125","55.1083984375","339","13.694","8.65199999999999","0.648879732","2.38929008146842","0.823022521356946","5.69366158752",
"8/28/2013","-103.125","55.1083984375","339","25.24","10.076","0.1270293624","1.50109915133144","0.73819214707383","18.2569375008",
"8/29/2013","-103.125","55.1083984375","339","17.177","12.077","1.8642426408","1.53297398931976","0.811901395791415","4.0307001624",
"8/30/2013","-103.125","55.1083984375","339","16.03","12.535","56.627656416","3.42462154106864","0.956733022700973","3.01803610572",
"8/31/2013","-103.125","55.1083984375","339","19.498","9.82600000000002","1.041984","2.22223854246475","0.842961955729461","14.68440114624",
"9/1/2013","-103.125","55.1083984375","339","22.882","10.179","0.0017166132","3.00576211611937","0.719431412538266","18.7802863524",
"9/2/2013","-103.125","55.1083984375","339","25.529","13.619","0","3.41971843906997","0.590755931331425","18.6589412532",
"9/3/2013","-103.125","55.1083984375","339","15.985","6.57799999999997","0","2.53981850477555","0.54612663503578","19.4125550976",
"9/4/2013","-103.125","55.1083984375","339","25.639","7.81200000000001","0","3.22507502316155","0.581041884116034","18.2133357624",
"9/5/2013","-103.125","55.1083984375","339","28.052","16.642","0.219726504","3.86334375719027","0.580927561150511","17.2642372884",
"9/6/2013","-103.125","55.1083984375","339","23.762","13.606","0.017166132","3.23445310233413","0.5595897790338","17.6635540836",
"9/7/2013","-103.125","55.1083984375","339","21.567","8.95800000000003","0","1.49519437814264","0.631638444068381","17.40662807436",
"9/8/2013","-103.125","55.1083984375","339","22.41","10.993","0","2.58587188490956","0.616071536238087","16.520046912",
"9/9/2013","-103.125","55.1083984375","339","26.468","12.405","0.3021237864","1.40082102142675","0.684943124732641","16.1167117716",
"9/10/2013","-103.125","55.1083984375","339","20.261","12.185","0.3467559168","3.74480429792023","0.651170179307769","16.3631810916",
"9/11/2013","-103.125","55.1083984375","339","13.955","7","0.3879548064","2.62043301389325","0.733635864638461","8.517734075016",
"9/12/2013","-103.125","55.1083984375","339","20.668","5.82299999999998","0","2.6906272915952","0.624385274143822","16.7456381796",
"9/13/2013","-103.125","55.1083984375","339","24.796","13.972","0","3.7977218309023","0.438151981329464","15.8674850208",
"9/14/2013","-103.125","55.1083984375","339","14.124","4.75900000000001","0","2.75652626725051","0.53795749246641","16.7695224732",
"9/15/2013","-103.125","55.1083984375","339","16.841","2.447","0","2.64995625454988","0.602626386757123","16.2017475084",
"9/16/2013","-103.125","55.1083984375","339","20.419","7.83499999999998","0","3.61199032911527","0.568619748204507","15.9905104128",
"9/17/2013","-103.125","55.1083984375","339","21.855","12.237","0","3.38096134540108","0.657432062545406","14.6276174196",
"9/18/2013","-103.125","55.1083984375","339","12.49","6.07900000000001","2.389525992","2.394097191315","0.80666225755934","2.765937112236",
"9/19/2013","-103.125","55.1083984375","339","6.04399999999998","3.87900000000002","3.234100716","2.11271299677423","0.903550514366633","3.197023938",
"9/20/2013","-103.125","55.1083984375","339","12.433","3.37799999999999","0.157928472","1.29998165200085","0.693493100661777","14.9145347808",
"9/21/2013","-103.125","55.1083984375","339","15.446","2.49799999999999","0","4.20114428926969","0.670364070281712","14.50372577832",
"9/22/2013","-103.125","55.1083984375","339","19.231","8.875","0","3.5842494954329","0.666566868508442","10.2525248952",
"9/23/2013","-103.125","55.1083984375","339","20.208","5.66699999999997","0","1.48314236140399","0.654202298636422","12.2967927108",
"9/24/2013","-103.125","55.1083984375","339","15.123","7.72800000000001","0.981902808","3.14732590949805","0.733610882797279","7.03562699988",
"9/25/2013","-103.125","55.1083984375","339","16.09","6.56700000000001","0","1.73307691925379","0.619999289580585","10.6690763412",
"9/26/2013","-103.125","55.1083984375","339","11.104","5.01900000000001","13.846208292","4.69724902148641","0.883639663586204","3.56103011808",
"9/27/2013","-103.125","55.1083984375","339","7.84100000000001","3.94200000000001","5.8776872688","3.94281588797671","0.919098065194939","4.69160377488",
"9/28/2013","-103.125","55.1083984375","339","14.495","3.33999999999998","0","2.10257338364541","0.717488028780722","13.0999584924",
"9/29/2013","-103.125","55.1083984375","339","14.542","5.14600000000002","1.6960166784","3.85747679577891","0.702082383289709","11.92580364492",
"9/30/2013","-103.125","55.1083984375","339","12.153","7.93900000000002","6.7531572","1.81613844912334","0.942954990374968","2.5263098964",
"10/1/2013","-103.125","55.1083984375","339","7.90300000000002","4.13","4.981615236","2.78247077952079","0.928448689581927","2.05149745188",
"10/2/2013","-103.125","55.1083984375","339","5.01499999999999","1.92399999999998","1.6393655736","2.39225083918918","0.83714942363814","3.87930051018",
"10/3/2013","-103.125","55.1083984375","339","3.55500000000001","0.762","0.3948211944","1.83724084830709","0.755650645630154","6.7031185536",
"10/4/2013","-103.125","55.1083984375","339","7.78699999999998","0.107000000000028","0.0377654976","1.08392460587542","0.69240561819935","11.17159763148",
"10/5/2013","-103.125","55.1083984375","339","10.201","1.81299999999999","0.0188827524","3.70219371779501","0.746266106578685","8.7542459712",
"10/6/2013","-103.125","55.1083984375","339","8.58199999999999","5.233","0.702094968","3.96577282529369","0.812472726194129","1.95348549492",
"10/7/2013","-103.125","55.1083984375","339","7.44499999999999","-0.591000000000008","0.0343323","2.99717528702446","0.789265075414482","6.090719563908",
"10/8/2013","-103.125","55.1083984375","339","6.00900000000001","2.61700000000002","4.329300672","2.54550391370271","0.935393971859318","1.72261485432",
"10/9/2013","-103.125","55.1083984375","339","6.59199999999998","2.37900000000002","0.3004073928","2.28268667533014","0.849941442388958","4.72227207408",
"10/10/2013","-103.125","55.1083984375","339","10.758","1.91699999999997","0.60768144","3.21396767751741","0.804764760087968","9.9397045476",
"10/11/2013","-103.125","55.1083984375","339","8.267","5.83499999999998","0.7913588688","2.8047928073717","0.900015026815102","2.539338246",
"10/12/2013","-103.125","55.1083984375","339","7.16800000000001","2.15600000000001","0.0034332264","5.18168814409235","0.72506106961729","10.2630575808",
"10/13/2013","-103.125","55.1083984375","339","5.37200000000001","0.418000000000006","0.226593036","2.99145712447436","0.857189648011598","4.644836748",
"10/14/2013","-103.125","55.1083984375","339","6.303","-1.83999999999997","0","2.09875156015667","0.759702706164012","8.387763939",
"10/15/2013","-103.125","55.1083984375","339","10.058","1.44999999999999","0.1819609344","3.99446327354292","0.725079679801189","7.1976506020632",
"10/16/2013","-103.125","55.1083984375","339","7.84100000000001","2.959","1.067733288","4.50023201088398","0.766564588545326","3.5159475168",
"10/17/2013","-103.125","55.1083984375","339","5.44999999999999","2.18900000000002","1.538085708","3.73352194389976","0.815615609158328","6.550641594",
"10/18/2013","-103.125","55.1083984375","339","3.58999999999998","1.113","0.8548732512","3.09977501780333","0.762428637303089","5.2324291404",
"10/19/2013","-103.125","55.1083984375","339","1.16500000000002","-2.58100000000002","1.8951416352","2.40964827331079","0.83847137512987","2.64035283948",
"10/20/2013","-103.125","55.1083984375","339","0.716000000000008","-5.584","0.539016588","1.68968544983837","0.628342487377444","7.8870487135068",
"10/21/2013","-103.125","55.1083984375","339","-0.218000000000018","-6.61599999999999","0","1.70847581617512","0.766033729607724","8.862872489136",
"10/22/2013","-103.125","55.1083984375","339","0.721000000000004","-6.137","0.4051207296","1.45790260789243","0.852654885658749","3.799535202",
"10/23/2013","-103.125","55.1083984375","339","1.39100000000002","-1.23200000000003","1.2496946184","3.8726571989584","0.900599162614702","2.2586515308",
"10/24/2013","-103.125","55.1083984375","339","2.142","-3.15300000000002","0.247192632","3.37477357425411","0.815245212059221","7.6918178772",
"10/25/2013","-103.125","55.1083984375","339","3.55900000000003","-2.10899999999998","1.3166433324","5.4380469359941","0.838452835629197","3.5471128356",
"10/26/2013","-103.125","55.1083984375","339","0.487000000000023","-3.14600000000002","2.53544274","2.81332695800502","0.836290183535293","1.35923889744",
"10/27/2013","-103.125","55.1083984375","339","-2.12200000000001","-8.51600000000002","0.2952575424","3.31276141681154","0.624604794944633","7.121873574",
"10/28/2013","-103.125","55.1083984375","339","-5.02800000000002","-9.14600000000002","0.0051498396","2.55499638989793","0.766524800280696","7.860292812",
"10/29/2013","-103.125","55.1083984375","339","-0.22199999999998","-6.49400000000003","0","3.67465625485298","0.676946459934881","6.894352314",
"10/30/2013","-103.125","55.1083984375","339","2.28699999999998","-1.18299999999999","0.5939481744","3.65445776726437","0.876715783454181","2.8147872492",
"10/31/2013","-103.125","55.1083984375","339","1.98000000000002","-0.0559999999999832","0.5407336656","1.97533240884347","0.915757781398923","3.6743538456",
"11/1/2013","-103.125","55.1083984375","339","1.58199999999999","-0.684000000000026","0.4643438544","2.11498789199152","0.844730544562209","3.923673642",
"11/2/2013","-103.125","55.1083984375","339","2.30000000000001","0.0310000000000059","2.870178912","1.55192952026539","0.951639402199294","1.5562460556",
"11/3/2013","-103.125","55.1083984375","339","1.19900000000001","-0.675000000000011","4.011726744","3.81583143222715","0.915001092687921","2.3021059428",
"11/4/2013","-103.125","55.1083984375","339","-0.923999999999978","-6.80599999999998","12.39567048","5.48437356344256","0.940642818279725","1.51615578204",
"11/5/2013","-103.125","55.1083984375","339","-5.94400000000002","-7.62099999999998","1.99470582","3.00591253368186","0.930022361908985","3.56063904972",
"11/6/2013","-103.125","55.1083984375","339","-5.79700000000003","-10.11","0.2145767184","1.54841140827798","0.9383064317639","6.1459400232",
"11/7/2013","-103.125","55.1083984375","339","-2.37099999999998","-10.328","1.191329964","2.18852958396969","0.958295052168514","2.888408592",
"11/8/2013","-103.125","55.1083984375","339","-4.75","-10.383","0.9681699024","2.24463658466724","0.94410171438381","2.84995314",
"11/9/2013","-103.125","55.1083984375","339","-4.447","-10.386","1.955223108","2.34529510767849","0.93704672610611","3.400398126",
"11/10/2013","-103.125","55.1083984375","339","-9.02800000000002","-16.22","0.9046554552","3.83217127701493","0.856582159886322","4.65654780612",
"11/11/2013","-103.125","55.1083984375","339","-6.91800000000001","-18.533","0.2051353044","3.20322477615854","0.886058247310575","5.0748868512",
"11/12/2013","-103.125","55.1083984375","339","-0.726999999999975","-7.83800000000002","0.60081498","2.40946873027471","0.966468267163749","2.6564366556",
"11/13/2013","-103.125","55.1083984375","339","0.0509999999999877","-6.45299999999997","1.148414652","4.59338230042705","0.953484703250132","2.29336307604",
"11/14/2013","-103.125","55.1083984375","339","-1.16699999999997","-8.00200000000001","1.151847972","2.02154281194995","0.937561246659497","3.0519138456",
"11/15/2013","-103.125","55.1083984375","339","0.675999999999988","-6.38400000000001","3.9361937652","3.93480249969531","0.970841727472394","1.91906012412",
"11/16/2013","-103.125","55.1083984375","339","-7.01499999999999","-13.042","0.316715256","3.06540897716326","0.906063964008355","3.53197765188",
"11/17/2013","-103.125","55.1083984375","339","-13.257","-15.322","0.230026284","2.81870252860359","0.857976555613784","3.5300701836",
"11/18/2013","-103.125","55.1083984375","339","-11.327","-15.045","1.3406758632","1.60777743563965","0.87542229870138","3.22224879168",
"11/19/2013","-103.125","55.1083984375","339","-12.916","-14.56","5.716327788","3.47627256786999","0.891724745862153","1.1979888444",
"11/20/2013","-103.125","55.1083984375","339","-13.972","-19.405","0.5089763952","3.0709822060907","0.834602118757817","4.30318519596",
"11/21/2013","-103.125","55.1083984375","339","-16.413","-21.186","0.7192608444","2.00990172553121","0.814644942666834","3.139247592",
"11/22/2013","-103.125","55.1083984375","339","-16.833","-23.659","0.190544184","2.18629479005399","0.80357788001295","4.0987422252",
"11/23/2013","-103.125","55.1083984375","339","-9.90600000000001","-24.046","0.9389876112","3.62337012919249","0.835309645952712","1.97716161456",
"11/24/2013","-103.125","55.1083984375","339","0.25","-8.85599999999999","3.4160616","5.04509364677128","0.967422600604131","1.472186656332",
"11/25/2013","-103.125","55.1083984375","339","-7.31599999999997","-10.363","2.19898224","3.95808574978416","0.926923592782415","2.41043033664",
"11/26/2013","-103.125","55.1083984375","339","-11.055","-15.04","0.916671528","2.74028647825633","0.905699203371298","2.7670779036",
"11/27/2013","-103.125","55.1083984375","339","-11.035","-18.532","1.2273786324","2.19711442234742","0.906678008505023","2.8806569712",
"11/28/2013","-103.125","55.1083984375","339","-15.284","-21.973","0.2059936272","2.44890438975013","0.846577791949101","3.4745253156",
"11/29/2013","-103.125","55.1083984375","339","-7.75400000000002","-15.303","4.69837368","2.78054458283687","0.921069167704355","1.85458534452",
"11/30/2013","-103.125","55.1083984375","339","-8.93400000000003","-11.143","0.74672712","1.8128399303523","0.929686708838117","2.423191752",
"12/1/2013","-103.125","55.1083984375","339","-9.66899999999998","-11.5","5.319785844","3.05290425897707","0.927802723498583","1.216267488",
"12/2/2013","-103.125","55.1083984375","339","-10.979","-21.758","0.600815016","3.1227697694967","0.846611179249128","2.985803964",
"12/3/2013","-103.125","55.1083984375","339","-16.805","-23.982","0.2368928088","1.26831626918941","0.806169747902832","3.66882540696",
"12/4/2013","-103.125","55.1083984375","339","-17.424","-23.773","0.2763748944","1.78396688154651","0.816391400513446","3.1681928844",
"12/5/2013","-103.125","55.1083984375","339","-21.917","-24.833","0.164795004","3.03112437839885","0.773832804042872","3.1886510292",
"12/6/2013","-103.125","55.1083984375","339","-22.246","-24.381","0.226593072","3.401317661157","0.77454068273378","2.57997021876",
"12/7/2013","-103.125","55.1083984375","339","-17.487","-26.496","0.5149840248","3.87420003565879","0.794188581732501","2.95734804588",
"12/8/2013","-103.125","55.1083984375","339","-18.056","-22.013","0.671196456","3.28411616896279","0.808589241884449","2.53832563944",
"12/9/2013","-103.125","55.1083984375","339","-19.614","-23.05","0.674629632","2.74430570511189","0.797425807033168","2.732087971656",
"12/10/2013","-103.125","55.1083984375","339","-19.993","-23.78","0.482368356","4.53485206672775","0.789468621122122","2.8909203336",
"12/11/2013","-103.125","55.1083984375","339","-21.348","-24.715","0.266075208","3.7912371077406","0.785464047006704","3.10817973348",
"12/12/2013","-103.125","55.1083984375","339","-22.034","-27.277","0.157928472","3.10612129768076","0.748669468352773","2.839589556408",
"12/13/2013","-103.125","55.1083984375","339","-24.406","-29.792","0.3725048808","1.13504430510964","0.739274678801794","2.3761632888",
"12/14/2013","-103.125","55.1083984375","339","-24.732","-30.716","0.166511628","1.34427968895309","0.755887524263238","2.8864594296",
"12/15/2013","-103.125","55.1083984375","339","-9.61700000000002","-26.16","6.3909509904","4.57064355141368","0.820350087819849","0.7823209284",
"12/16/2013","-103.125","55.1083984375","339","-5.16300000000001","-18.452","2.801513628","5.29228700318227","0.922941875596117","1.618721414856",
"12/17/2013","-103.125","55.1083984375","339","-18.67","-23.04","1.5895843848","2.73625285195707","0.806310874794206","2.69575934292",
"12/18/2013","-103.125","55.1083984375","339","-20.758","-24.303","2.6418703248","2.67188268094214","0.793410171409383","3.2373408636",
"12/19/2013","-103.125","55.1083984375","339","-21.448","-25.992","0.2626418376","3.01661670210136","0.785499521904318","2.75333326596",
"12/20/2013","-103.125","55.1083984375","339","-21.986","-33.575","0.128746026","1.99597652415922","0.761225128905675","3.34027111428",
"12/21/2013","-103.125","55.1083984375","339","-25.709","-38.507","0","1.37935833669392","0.730031099837677","3.3490091988",
"12/22/2013","-103.125","55.1083984375","339","-23.241","-28.355","0.0995636304","1.85842657424491","0.765720261185268","3.2200655058",
"12/23/2013","-103.125","55.1083984375","339","-11.065","-26.822","1.0334012184","4.61031953645035","0.822112158071163","1.7625176712",
"12/24/2013","-103.125","55.1083984375","339","-7.80000000000001","-21.888","1.441955232","3.56311478261918","0.885576934089817","2.44074798",
"12/25/2013","-103.125","55.1083984375","339","-18.917","-26.118","0.1682282088","1.6923017158628","0.808039305612373","3.1644023148",
"12/26/2013","-103.125","55.1083984375","339","-14.176","-23.113","3.220365924","1.79204388882689","0.850971862411889","1.7690131368",
"12/27/2013","-103.125","55.1083984375","339","-16.253","-28.194","0.5561822016","2.72124852797136","0.804155623008857","3.10039170228",
"12/28/2013","-103.125","55.1083984375","339","-26.288","-30.675","0.0652313376","3.87467543031863","0.750631408224737","3.2580559044",
"12/29/2013","-103.125","55.1083984375","339","-25.968","-32.691","0.1373290776","2.91885085524033","0.75156726992121","3.04169823",
"12/30/2013","-103.125","55.1083984375","339","-26.842","-31.21","0.1888274808","3.14092210344278","0.748275539020739","2.9998334916",
"12/31/2013","-103.125","55.1083984375","339","-27.406","-32.69","0.0686645496","2.23546032139482","0.735980916741441","3.4325072064",
