"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/2013","-103.75","54.4838981628418","367","19.921","5.31900000000002","0","2.05614742903999","0.675126526490816","26.3242735848",
"8/4/2013","-103.75","54.4838981628418","367","24.33","9.49700000000001","0","2.36016513623078","0.626334697959115","23.41487973096",
"8/5/2013","-103.75","54.4838981628418","367","16.521","8.548","4.07180412","2.56911602608418","0.799020788149279","6.9186363084",
"8/6/2013","-103.75","54.4838981628418","367","14.883","4.94","0.0034332264","3.0232537272216","0.668114963866087","23.9703019236",
"8/7/2013","-103.75","54.4838981628418","367","11.259","7.14499999999998","0.2128600872","2.46428134753771","0.717326585298063","7.60969215",
"8/8/2013","-103.75","54.4838981628418","367","14.56","5.392","0.497817684","3.45926538644516","0.732137805719799","14.48636342796",
"8/9/2013","-103.75","54.4838981628418","367","12.554","8.596","5.795291268","2.23668431560406","0.923163111669556","6.25509127044",
"8/10/2013","-103.75","54.4838981628418","367","19.989","9.10599999999999","0.2077101504","1.61678464122878","0.782757100265695","17.52779277",
"8/11/2013","-103.75","54.4838981628418","367","21.786","11.056","0.017166132","2.10963083375613","0.69871878467744","11.809085936256",
"8/12/2013","-103.75","54.4838981628418","367","22.381","7.69999999999999","0","2.12905167261416","0.560423275045457","24.49746766044",
"8/13/2013","-103.75","54.4838981628418","367","22.994","8.67200000000003","0.0034332264","1.58125437656279","0.551013327207394","24.78227431788",
"8/14/2013","-103.75","54.4838981628418","367","22.929","9.92099999999999","0","2.16452481896037","0.544173157375283","24.1832098116",
"8/15/2013","-103.75","54.4838981628418","367","26.552","12.74","0","3.39794262773261","0.621844242644553","23.1557710194",
"8/16/2013","-103.75","54.4838981628418","367","26.503","14.546","1.1741639328","2.07981222162434","0.680349912632692","19.7838301932",
"8/17/2013","-103.75","54.4838981628418","367","24.389","14.702","0.0034332264","2.77501110038888","0.645091758894482","22.7903822676",
"8/18/2013","-103.75","54.4838981628418","367","26.835","13.665","0.010299672","2.17476738217457","0.558855927573529","17.50533060168",
"8/19/2013","-103.75","54.4838981628418","367","24.036","14.854","2.21442984","4.48851343182763","0.594064157100641","22.5521755272",
"8/20/2013","-103.75","54.4838981628418","367","20.819","11.834","0","5.18781363309959","0.488587123514321","20.85981694128",
"8/21/2013","-103.75","54.4838981628418","367","16.887","9.791","0.0137329056","4.64513416304889","0.649962852569142","10.3063520484",
"8/22/2013","-103.75","54.4838981628418","367","23.856","9.45800000000003","0","3.82364903412629","0.599221124188746","21.7473349572",
"8/23/2013","-103.75","54.4838981628418","367","28.09","13.203","0","2.37994923596415","0.484900190622419","21.44904965568",
"8/24/2013","-103.75","54.4838981628418","367","24.7","13.995","26.91135432","2.27670636941683","0.759227338371685","19.86819596892",
"8/25/2013","-103.75","54.4838981628418","367","25.356","11.335","0","2.07651327995875","0.734169951658465","20.91618121392",
"8/26/2013","-103.75","54.4838981628418","367","20.995","12.406","0.0034332264","3.53429756727202","0.748044989495306","15.78326491224",
"8/27/2013","-103.75","54.4838981628418","367","13.601","8.08699999999999","5.541232212","2.11191751892523","0.935839582698056","4.14746025552",
"8/28/2013","-103.75","54.4838981628418","367","25.855","9.57100000000003","0.017166132","1.35489994687424","0.757377438303589","20.0641400208",
"8/29/2013","-103.75","54.4838981628418","367","21.12","13.771","0.089264016","2.76939634178364","0.708715537395149","13.8874981464",
"8/30/2013","-103.75","54.4838981628418","367","20.83","12.752","10.4404435704","3.69233154037438","0.905523151342675","13.69743128172",
"8/31/2013","-103.75","54.4838981628418","367","16.565","10.273","5.0245352928","2.84110984583431","0.888027612602272","11.01600096624",
"9/1/2013","-103.75","54.4838981628418","367","21.603","8.99200000000002","0.0017166132","3.15424277074711","0.73622067219112","19.2338863524",
"9/2/2013","-103.75","54.4838981628418","367","24.871","12.841","0","3.79100258694946","0.609188460209785","19.2475412532",
"9/3/2013","-103.75","54.4838981628418","367","16.041","7.07100000000003","0","2.75115946888392","0.624310429337541","19.4593550976",
"9/4/2013","-103.75","54.4838981628418","367","24.846","8.43099999999998","0","3.77861459358181","0.602836729726921","18.4995357624",
"9/5/2013","-103.75","54.4838981628418","367","28.361","16.14","0","3.79523905912761","0.590063500257334","16.9186372884",
"9/6/2013","-103.75","54.4838981628418","367","21.762","12.866","0","3.69163977171378","0.61363082080572","15.4477558836",
"9/7/2013","-103.75","54.4838981628418","367","18.758","8.74700000000001","0","1.97108934281409","0.671037438996479","17.16002825436",
"9/8/2013","-103.75","54.4838981628418","367","21.244","10.898","0","2.73306099155144","0.657783875032613","17.126647668",
"9/9/2013","-103.75","54.4838981628418","367","24.954","12.589","1.6908648264","2.14179098330395","0.712373397321066","16.9861117716",
"9/10/2013","-103.75","54.4838981628418","367","19.498","10.636","0.4188528","4.45659004603776","0.643449425799726","16.7339825316",
"9/11/2013","-103.75","54.4838981628418","367","14.412","6.875","0","3.31070899541455","0.720039362032152","14.632335947016",
"9/12/2013","-103.75","54.4838981628418","367","19.979","5.81700000000001","0","2.94999448402908","0.627837973401215","17.1380381796",
"9/13/2013","-103.75","54.4838981628418","367","23.591","13.563","0","4.54867027904056","0.466447773487387","16.1194848768",
"9/14/2013","-103.75","54.4838981628418","367","13.276","4.12400000000002","0","3.11249178175822","0.593798501340723","16.9837222932",
"9/15/2013","-103.75","54.4838981628418","367","16.474","2.47000000000003","0","2.88296568433241","0.638152305831899","16.5563475084",
"9/16/2013","-103.75","54.4838981628418","367","19.326","7.42899999999997","0","4.11945928672001","0.582247171182578","16.3415104128",
"9/17/2013","-103.75","54.4838981628418","367","21.319","11.763","0","4.32431431901286","0.631320316988471","15.5456175276",
"9/18/2013","-103.75","54.4838981628418","367","11.357","6.91699999999997","0.7192614024","3.05292400403035","0.796321106544209","4.547936763036",
"9/19/2013","-103.75","54.4838981628418","367","7.387","4.911","0.947570544","3.06581669371866","0.844701017545522","3.688424046",
"9/20/2013","-103.75","54.4838981628418","367","12.857","0.437999999999988","0.017166132","1.78444431449359","0.733598787434648","15.1323346368",
"9/21/2013","-103.75","54.4838981628418","367","15.943","2.57400000000001","0","4.89449864205454","0.665721876611098","14.75032577832",
"9/22/2013","-103.75","54.4838981628418","367","19.44","10.71","0.075530988","3.90234838663444","0.610867687160048","10.6647250032",
"9/23/2013","-103.75","54.4838981628418","367","19.199","6.38999999999999","0","2.04552664620548","0.625723870096697","11.9043927108",
"9/24/2013","-103.75","54.4838981628418","367","16.129","8.28899999999999","0.0102996864","4.32988643036897","0.619845643582146","13.74422663988",
"9/25/2013","-103.75","54.4838981628418","367","13.707","6.26799999999997","0","1.90686802572032","0.609841086402966","7.6936763412",
"9/26/2013","-103.75","54.4838981628418","367","10.157","4.53199999999998","12.500379432","5.65798603724696","0.903631423654806","1.82043083808",
"9/27/2013","-103.75","54.4838981628418","367","8.33199999999999","3.91300000000001","4.8374196552","4.53998299868529","0.895735481828216","6.21620268408",
"9/28/2013","-103.75","54.4838981628418","367","14.258","2.82900000000001","0","2.83367785371432","0.681598151094899","13.5427584924",
"9/29/2013","-103.75","54.4838981628418","367","13.009","5.34100000000001","1.78871148","4.30759256876706","0.742900601902244","11.86100363052",
"9/30/2013","-103.75","54.4838981628418","367","10.567","6.916","1.8367764264","3.4701184767068","0.923690438362903","2.821508442",
"10/1/2013","-103.75","54.4838981628418","367","7.70999999999998","3.73099999999999","6.42871818","2.5923050589165","0.9365492592704","2.53569617388",
"10/2/2013","-103.75","54.4838981628418","367","3.65899999999999","0.624000000000024","7.295608404","2.68659052712498","0.966904072515518","4.73790051018",
"10/3/2013","-103.75","54.4838981628418","367","2.98599999999999","-2.005","0.497817648","2.11028779076839","0.882331117982218","4.8095203392",
"10/4/2013","-103.75","54.4838981628418","367","6.541","-2.30599999999998","0","1.53473451598707","0.78912769420597","7.53379793388",
"10/5/2013","-103.75","54.4838981628418","367","9.36500000000001","0.15100000000001","0.0291824316","4.20581515592329","0.790099968047844","8.8280459928",
"10/6/2013","-103.75","54.4838981628418","367","7.267","2.029","0.3913878888","4.4377599681104","0.888085406197202","2.45388542292",
"10/7/2013","-103.75","54.4838981628418","367","7.27699999999999","-1.041","0.078964236","3.63901728855833","0.87928727633519","5.226719218308",
"10/8/2013","-103.75","54.4838981628418","367","8.85500000000002","5.37599999999998","2.025603576","2.5234827403781","0.936434992834725","2.67661435032",
"10/9/2013","-103.75","54.4838981628418","367","5.863","2.31099999999998","1.3750074","2.79935699292342","0.88411711725795","2.84307459408",
"10/10/2013","-103.75","54.4838981628418","367","9.73399999999998","1.62799999999999","1.45568772","3.28670378155971","0.813118379271136","9.0397045476",
"10/11/2013","-103.75","54.4838981628418","367","7.07600000000002","4.63","0.4840851024","4.03227970789254","0.907200116382313","3.030740046",
"10/12/2013","-103.75","54.4838981628418","367","6.36099999999999","1.10700000000003","0.024032592","5.82153748277024","0.789687184149644","10.5870575808",
"10/13/2013","-103.75","54.4838981628418","367","7.03800000000001","0.355999999999995","0.2334595032","3.13763695484013","0.848548951099528","5.8526366076",
"10/14/2013","-103.75","54.4838981628418","367","6.54000000000002","-1.94600000000003","0.0720977904","1.98609585351108","0.792445886221867","4.926363939",
"10/15/2013","-103.75","54.4838981628418","367","9.97000000000003","1.5","0.157928328","4.83062502600598","0.710186477108407","8.3262506020632",
"10/16/2013","-103.75","54.4838981628418","367","7.32900000000001","1.45299999999997","0.566482644","5.21523831551257","0.791622197723784","3.7553475168",
"10/17/2013","-103.75","54.4838981628418","367","5.30900000000003","1.27199999999999","1.2599946144","4.08565445462074","0.812215930337419","6.602841594",
"10/18/2013","-103.75","54.4838981628418","367","2.56900000000002","-0.651999999999987","1.3389597864","3.22872268870861","0.819181793287896","3.4504313724",
"10/19/2013","-103.75","54.4838981628418","367","0.156000000000006","-2.02100000000002","3.2821659504","2.64699480709803","0.903449416357154","1.82135312748",
"10/20/2013","-103.75","54.4838981628418","367","0.0699999999999932","-6.06599999999997","0.7209777888","1.73052612732073","0.732865480840967","6.9060480655068",
"10/21/2013","-103.75","54.4838981628418","367","-0.718000000000018","-6.21699999999998","0.3398893344","2.23238250615239","0.823809736223153","7.138472309136",
"10/22/2013","-103.75","54.4838981628418","367","0.809000000000026","-4.74900000000002","0.3742216704","1.89365426766056","0.8973282685731","3.428735202",
"10/23/2013","-103.75","54.4838981628418","367","0.504000000000019","-3.971","0.968169888","4.49185868269036","0.912243652852385","3.0290493708",
"10/24/2013","-103.75","54.4838981628418","367","1.37799999999999","-3.96300000000002","0.2300261904","4.05045193872121","0.827508864915923","8.1418178772",
"10/25/2013","-103.75","54.4838981628418","367","3.70600000000002","-1.73599999999999","1.43337276","6.80241349613641","0.837003623193523","3.3131128356",
"10/26/2013","-103.75","54.4838981628418","367","2.625","-3.42500000000001","0.7690428864","3.85820317659056","0.834008892663335","2.99003997744",
"10/27/2013","-103.75","54.4838981628418","367","-1.60599999999999","-9.25999999999999","0.4188532104","3.78812625821963","0.666318913300397","8.25947343",
"10/28/2013","-103.75","54.4838981628418","367","-5.18099999999998","-10.519","0.0017166132","2.72332461453852","0.721000259161471","8.265292812",
"10/29/2013","-103.75","54.4838981628418","367","-0.189999999999998","-8.06799999999998","0","4.98638185330693","0.628276730819612","7.347952314",
"10/30/2013","-103.75","54.4838981628418","367","3.80599999999998","-1.286","0.1750945608","4.46867780656672","0.815269346021224","6.6289894092",
"10/31/2013","-103.75","54.4838981628418","367","3.767","-0.672000000000025","0.4549027104","2.25130463137678","0.927378679191816","5.9333538456",
"11/1/2013","-103.75","54.4838981628418","367","1.97899999999998","-1.57600000000002","0.8016581304","2.89597799615865","0.906362630934879","2.318072562",
"11/2/2013","-103.75","54.4838981628418","367","1.90899999999999","0.0729999999999791","0.92010492","2.11947701022362","0.941050059652732","1.9486460556",
"11/3/2013","-103.75","54.4838981628418","367","0.0930000000000177","-1.12400000000002","15.133661892","4.93750680787483","0.960447658379045","1.1609059068",
"11/4/2013","-103.75","54.4838981628418","367","-1.37900000000002","-7.25299999999999","16.19109684","6.22223343762283","0.961165388183285","1.91575578204",
"11/5/2013","-103.75","54.4838981628418","367","-7.36000000000001","-8.90800000000002","1.39904028","3.39299163848102","0.922576068943161","4.23023904972",
"11/6/2013","-103.75","54.4838981628418","367","-4.93900000000002","-12.52","0.2609252568","1.87518632905448","0.919063996908445","6.8497400232",
"11/7/2013","-103.75","54.4838981628418","367","-3.70100000000002","-11.785","0.9664543224","2.56690517521187","0.937432473975704","3.369007512",
"11/8/2013","-103.75","54.4838981628418","367","-5.50200000000001","-10.637","5.5017455184","3.45391133847037","0.953729948712153","2.164152312",
"11/9/2013","-103.75","54.4838981628418","367","-4.57900000000001","-10.3","1.539803088","3.23540829475461","0.944375219373636","3.645198126",
"11/10/2013","-103.75","54.4838981628418","367","-9.61399999999998","-19.128","1.1844641448","4.684206385501","0.863479302186544","4.92654780612",
"11/11/2013","-103.75","54.4838981628418","367","-8.202","-20.31","0.0849723876","4.09767414070854","0.87735928722795","5.3412868512",
"11/12/2013","-103.75","54.4838981628418","367","-0.375999999999976","-8.44200000000001","0.2866742568","3.68389330053618","0.969744668686336","4.9568373756",
"11/13/2013","-103.75","54.4838981628418","367","0.785000000000025","-5.98899999999998","1.3406753232","5.65422419230587","0.944579683161194","2.06296415604",
"11/14/2013","-103.75","54.4838981628418","367","0.341000000000008","-7.09199999999998","0.972462312","2.76723195660726","0.925533132664637","3.1959138456",
"11/15/2013","-103.75","54.4838981628418","367","0.550999999999988","-4.82900000000001","3.19461876","4.9196323402095","0.951672899041177","1.96226012412",
"11/16/2013","-103.75","54.4838981628418","367","-5.10300000000001","-13.264","0.819682992","3.64032663062357","0.906591440215158","3.63277667988",
"11/17/2013","-103.75","54.4838981628418","367","-13.341","-15.971","0.54931662","3.20405568251151","0.855389100677506","3.5228701836",
"11/18/2013","-103.75","54.4838981628418","367","-10.805","-16.76","0.866889864","1.56847276789948","0.886233426006871","3.36084879168",
"11/19/2013","-103.75","54.4838981628418","367","-11.986","-14.299","6.706808496","3.83969876269876","0.903336522708489","1.1799888444",
"11/20/2013","-103.75","54.4838981628418","367","-13.675","-20.37","1.2127878","4.03124928542269","0.84881548962993","3.85498501596",
"11/21/2013","-103.75","54.4838981628418","367","-16.801","-23.696","1.1861801352","2.22064910058206","0.816099540981638","2.849447628",
"11/22/2013","-103.75","54.4838981628418","367","-18.344","-24.48","0.0892638936","2.18851875067872","0.797119851472903","4.8727422252",
"11/23/2013","-103.75","54.4838981628418","367","-7.69499999999999","-24.022","0.7947924264","4.21453709376728","0.839576450521353","2.44156377456",
"11/24/2013","-103.75","54.4838981628418","367","-0.117000000000019","-7.56","2.960299332","6.22194176101374","0.961118515107551","1.529786656332",
"11/25/2013","-103.75","54.4838981628418","367","-8.30900000000003","-10.392","1.974105","5.96895162325296","0.913596036985787","2.75243069664",
"11/26/2013","-103.75","54.4838981628418","367","-10.426","-13.685","0.6866457768","2.93235420359637","0.910724398710948","2.8282779036",
"11/27/2013","-103.75","54.4838981628418","367","-9.17500000000001","-14.96","1.328660316","2.79747924948494","0.911585399629423","2.5818569712",
"11/28/2013","-103.75","54.4838981628418","367","-14.418","-17.444","0.4076958744","2.84233346109025","0.868082712111469","3.4637253156",
"11/29/2013","-103.75","54.4838981628418","367","-4.22399999999999","-14.826","4.166222832","3.41229720958493","0.931486185592756","2.38738714452",
"11/30/2013","-103.75","54.4838981628418","367","-4.52800000000002","-8.37700000000001","1.120090896","1.56951663249696","0.960232861182628","2.556392112",
"12/1/2013","-103.75","54.4838981628418","367","-8.35899999999998","-9.98599999999999","3.52249164","3.63603048476148","0.940254372672138","1.344067308",
"12/2/2013","-103.75","54.4838981628418","367","-9.64699999999999","-20.358","0.624847572","3.84205662885626","0.869169089946518","3.299004324",
"12/3/2013","-103.75","54.4838981628418","367","-16.466","-22.021","0.2815249176","1.98498300572334","0.822954992399154","3.97482684696",
"12/4/2013","-103.75","54.4838981628418","367","-17.206","-21.091","0.583648668","2.60555126389841","0.818248169783975","2.9683921644",
"12/5/2013","-103.75","54.4838981628418","367","-20.582","-22.475","0.446319684","3.99886053849435","0.787017603109849","3.0698510292",
"12/6/2013","-103.75","54.4838981628418","367","-22.136","-26.303","0.473785452","4.53645046637993","0.77266055938788","2.50257021876",
"12/7/2013","-103.75","54.4838981628418","367","-19.046","-27.869","0.394821468","4.88179911183869","0.767295567487932","3.47214840588",
"12/8/2013","-103.75","54.4838981628418","367","-19.366","-24.248","0.588798324","4.22158341481965","0.788240152920767","2.93792563944",
"12/9/2013","-103.75","54.4838981628418","367","-19.935","-24.864","0.5098342536","3.47139354072274","0.782542767155112","3.003886531656",
"12/10/2013","-103.75","54.4838981628418","367","-20.356","-25.206","0.5733488736","5.36727153319236","0.774937330349577","2.9791206936",
"12/11/2013","-103.75","54.4838981628418","367","-21.142","-25.887","0.0068664528","4.15595054726895","0.769803759875367","3.77057865348",
"12/12/2013","-103.75","54.4838981628418","367","-22.979","-27.111","0.1562118984","3.36855590357693","0.759528472635188","3.057387756408",
"12/13/2013","-103.75","54.4838981628418","367","-24.231","-29.548","0.5287166208","1.12450353292502","0.75787640069628","2.5201643688",
"12/14/2013","-103.75","54.4838981628418","367","-24.957","-32.399","0.1802445264","1.42164218482112","0.753353643437688","2.7892594296",
"12/15/2013","-103.75","54.4838981628418","367","-1.21899999999999","-26.002","6.536867076","5.42426775068467","0.843314814684227","0.6347209284",
"12/16/2013","-103.75","54.4838981628418","367","-2.63600000000002","-18.959","2.480506128","7.13895136326729","0.924534976780428","1.814919650856",
"12/17/2013","-103.75","54.4838981628418","367","-19.342","-24.591","2.0668028256","3.34168240089591","0.807182331594489","2.36096078292",
"12/18/2013","-103.75","54.4838981628418","367","-20.615","-25.093","2.157783588","3.45592183305494","0.798061270692892","3.2049408564",
"12/19/2013","-103.75","54.4838981628418","367","-22.036","-28.383","0.0720977688","4.09373064483449","0.775151600059223","3.38873504796",
"12/20/2013","-103.75","54.4838981628418","367","-21.97","-33.556","0.1974105432","2.53764315690611","0.769140341268919","3.37987111428",
"12/21/2013","-103.75","54.4838981628418","367","-26.513","-39.692","0.0068664528","1.84277576035393","0.724771623444274","3.7486095732",
"12/22/2013","-103.75","54.4838981628418","367","-25.552","-29.593","0.2059935768","2.29539456161887","0.748539981840652","3.616065135",
"12/23/2013","-103.75","54.4838981628418","367","-10.827","-26.679","1.131248268","5.64868089121334","0.816506452433345","2.0145183912",
"12/24/2013","-103.75","54.4838981628418","367","-7.23200000000003","-20.874","1.084899348","4.73610672976184","0.880045564333832","2.473147872",
"12/25/2013","-103.75","54.4838981628418","367","-16.377","-24.064","0.216293328","2.66992710115193","0.831875890909215","3.1770023148",
"12/26/2013","-103.75","54.4838981628418","367","-7.887","-19.791","5.537798676","1.9768666618663","0.906590251350169","1.2344131368",
"12/27/2013","-103.75","54.4838981628418","367","-13.915","-25.403","1.337240412","2.98215457929312","0.842777399981813","2.37139242228",
"12/28/2013","-103.75","54.4838981628418","367","-26.17","-30.718","0.0343322568","4.39658499601123","0.74360127396645","3.6648577044",
"12/29/2013","-103.75","54.4838981628418","367","-27.32","-30.922","0.017166132","3.26372915290607","0.742494082994629","3.59969787",
"12/30/2013","-103.75","54.4838981628418","367","-29.311","-33.009","0.1235962368","3.8908994589321","0.736342471717073","3.3850334916",
"12/31/2013","-103.75","54.4838981628418","367","-28.978","-34.07","0.0205993656","2.2435399517834","0.724682437699382","3.871707552",
