"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-107.5","53.8595008850098","586","17.847","8.73099999999999","2.765464524","3.34016120322204","0.795075907812196","10.696726259838",
"8/1/2013","-107.5","53.8595008850098","586","20.08","8.858","0.0068664528","2.72202469998761","0.716483410833683","26.48155273236",
"8/2/2013","-107.5","53.8595008850098","586","21.005","4.23000000000002","0","1.87646758680552","0.695336959422148","27.10844609868",
"8/3/2013","-107.5","53.8595008850098","586","24.956","7.62700000000001","0","1.48375498803316","0.694164306182198","26.650075032",
"8/4/2013","-107.5","53.8595008850098","586","26.393","9.59899999999999","0","1.32680276642235","0.664339648948671","19.52148188376",
"8/5/2013","-107.5","53.8595008850098","586","20.71","11.736","1.0540008792","2.70396554415534","0.711821812606603","14.2788352284",
"8/6/2013","-107.5","53.8595008850098","586","20.916","4.12900000000002","0.034332264","1.65092526553308","0.683784689779119","22.3359033456",
"8/7/2013","-107.5","53.8595008850098","586","18.7","6.61500000000001","0.0034332264","2.82140281483673","0.667309170615948","19.8262936008",
"8/8/2013","-107.5","53.8595008850098","586","15.263","-0.555000000000007","0","1.8347841760881","0.71751088752334","15.87596595156",
"8/9/2013","-107.5","53.8595008850098","586","16.955","3.601","0.0137329056","1.2031541049074","0.755400041704396","11.05029127044",
"8/10/2013","-107.5","53.8595008850098","586","23.017","7.45999999999998","0","1.59052852518708","0.694969229189581","25.16339097",
"8/11/2013","-107.5","53.8595008850098","586","24.261","10.305","0","1.98423615550028","0.65687857556182","15.779885216256",
"8/12/2013","-107.5","53.8595008850098","586","24.467","11.196","0","2.5921079856035","0.62164088315382","18.30726803412",
"8/13/2013","-107.5","53.8595008850098","586","24.238","12.825","0.0034332264","2.92199231449232","0.593082846184616","23.41427503788",
"8/14/2013","-107.5","53.8595008850098","586","27.091","11.943","0.0137329056","2.33353722179576","0.635778651338452","23.5406065716",
"8/15/2013","-107.5","53.8595008850098","586","30.429","15.184","0","3.29785505983883","0.56479855951083","22.1243699394",
"8/16/2013","-107.5","53.8595008850098","586","28.004","13.315","0","2.154357963249","0.671061776177255","18.5040298332",
"8/17/2013","-107.5","53.8595008850098","586","25.982","12.264","0","2.1070883671185","0.64473250169502","23.1431819076",
"8/18/2013","-107.5","53.8595008850098","586","27.847","13.602","0.3261564576","1.77414710704655","0.610224796383043","20.54013420168",
"8/19/2013","-107.5","53.8595008850098","586","22.37","12.628","0.305557164","3.42783148737873","0.627846698455104","21.3983762472",
"8/20/2013","-107.5","53.8595008850098","586","19.706","11.086","0","4.89938083579668","0.536299203855711","22.10001694128",
"8/21/2013","-107.5","53.8595008850098","586","16.745","8.18400000000003","0.017166132","3.87856769275753","0.660647170997267","10.9003506084",
"8/22/2013","-107.5","53.8595008850098","586","26.225","10.284","0","3.39916025344145","0.497530948287487","22.7355335172",
"8/23/2013","-107.5","53.8595008850098","586","28.169","9.30000000000001","1.75781232","2.29189454064861","0.512145408429166","21.42205037568",
"8/24/2013","-107.5","53.8595008850098","586","25.351","12.579","7.099917552","1.77645318528771","0.787530108164377","21.08319574212",
"8/25/2013","-107.5","53.8595008850098","586","29.156","13.035","0","2.72273316355685","0.613663037886805","20.05578229392",
"8/26/2013","-107.5","53.8595008850098","586","21.794","12.659","0.5733488664","2.57926578851486","0.748994767502231","12.06986250024",
"8/27/2013","-107.5","53.8595008850098","586","21.433","10.924","2.72941632","2.0537926252658","0.868191338707862","9.77246072352",
"8/28/2013","-107.5","53.8595008850098","586","26.863","10.605","0","2.09527062106109","0.704411216500833","20.5249400928",
"8/29/2013","-107.5","53.8595008850098","586","25.71","13.128","1.599882012","2.35743388427693","0.753199315977747","14.2150981464",
"8/30/2013","-107.5","53.8595008850098","586","26.759","15.071","4.3910987112","2.43850375499315","0.805874775311667","18.06243423372",
"8/31/2013","-107.5","53.8595008850098","586","17.473","7.822","8.4903717312","2.79115171679924","0.911319438598416","8.37359987184",
"9/1/2013","-107.5","53.8595008850098","586","23.527","10.698","0.0017166132","3.00564187685555","0.706173849085259","19.6820876844",
"9/2/2013","-107.5","53.8595008850098","586","26.994","12.83","0","3.19206453392367","0.545026543681882","19.6111398132",
"9/3/2013","-107.5","53.8595008850098","586","19.746","7.53199999999998","0","2.12982791731227","0.676011679806596","19.3999554936",
"9/4/2013","-107.5","53.8595008850098","586","29.404","12.963","0","3.54899739235058","0.572063839823349","18.6993339264",
"9/5/2013","-107.5","53.8595008850098","586","29.202","13.537","0","2.15888702192823","0.630333927511519","18.4594357404",
"9/6/2013","-107.5","53.8595008850098","586","22.454","12.958","0","2.72139789083507","0.638247529329413","16.4827548396",
"9/7/2013","-107.5","53.8595008850098","586","20.189","8.82499999999999","0","2.32675705336259","0.659547826819457","15.67862749836",
"9/8/2013","-107.5","53.8595008850098","586","23.66","10.88","0","2.45990078577092","0.673048393953858","17.807047668",
"9/9/2013","-107.5","53.8595008850098","586","25.976","12.808","0.0034332264","3.36346292809675","0.643583688259454","17.5909124916",
"9/10/2013","-107.5","53.8595008850098","586","20.716","11.071","0","3.57178136524957","0.533577099243098","17.383782528",
"9/11/2013","-107.5","53.8595008850098","586","18.74","5.94299999999998","0","2.32859248840164","0.634845545003215","17.751738092616",
"9/12/2013","-107.5","53.8595008850098","586","24.088","8.39499999999998","0","3.50085768720169","0.470398300028942","17.4440396088",
"9/13/2013","-107.5","53.8595008850098","586","25.656","14.239","0","3.75590121277389","0.484766025550037","16.7998825044",
"9/14/2013","-107.5","53.8595008850098","586","16.038","6.68799999999999","0","2.56482526334408","0.614346258733763","17.1763235568",
"9/15/2013","-107.5","53.8595008850098","586","21.162","6.64699999999999","0","3.49141154142543","0.535888825426","16.7021482248",
"9/16/2013","-107.5","53.8595008850098","586","23.497","12.097","0","4.79903109134739","0.542808451962302","16.2875093508",
"9/17/2013","-107.5","53.8595008850098","586","20.274","9.01799999999997","0","4.99250006760873","0.541144299185982","16.0928182548",
"9/18/2013","-107.5","53.8595008850098","586","9.51999999999998","5.25599999999997","0.0137329056","2.86405312081741","0.69254288634965","7.595338501836",
"9/19/2013","-107.5","53.8595008850098","586","12.66","2.03199999999998","0.0480651768","3.08980716317983","0.662963425382356","15.9284229768",
"9/20/2013","-107.5","53.8595008850098","586","17.918","2.21199999999999","0","3.41657430184212","0.494932414604329","15.6327344568",
"9/21/2013","-107.5","53.8595008850098","586","22.687","7.80000000000001","0","4.57294380030395","0.442029097693092","15.15172610232",
"9/22/2013","-107.5","53.8595008850098","586","19.937","10.193","0","3.42535765947547","0.497445988841163","14.9901255072",
"9/23/2013","-107.5","53.8595008850098","586","20.124","9.79399999999998","1.13639832","2.96180071262113","0.52482398200021","14.5089928908",
"9/24/2013","-107.5","53.8595008850098","586","16.609","6.23399999999998","0.18539424","3.21445206560524","0.613104041642953","14.56142681988",
"9/25/2013","-107.5","53.8595008850098","586","13.287","3.19","0","2.62667079971432","0.559248026729339","11.3350777452",
"9/26/2013","-107.5","53.8595008850098","586","8.67899999999997","5.15300000000002","1.6994472912","4.71222656116076","0.839041445695814","2.82303048888",
"9/27/2013","-107.5","53.8595008850098","586","13.697","3.83100000000002","0.144195732","2.72484882117655","0.678555275424423","13.51160419608",
"9/28/2013","-107.5","53.8595008850098","586","15.708","3.125","0","2.28080588400627","0.452669943737045","12.7183604004",
"9/29/2013","-107.5","53.8595008850098","586","19.858","6.30799999999999","0.583648596","4.69083919363481","0.621216528400676","9.71360499852",
"9/30/2013","-107.5","53.8595008850098","586","16.335","5.447","5.4313683264","3.61814702495812","0.703195155237792","11.796313068",
"10/1/2013","-107.5","53.8595008850098","586","7.827","5.38","5.82275448","2.86461201992906","0.924653558613962","1.63749813588",
"10/2/2013","-107.5","53.8595008850098","586","5.06","1.13400000000001","8.93840976","3.16300493162016","0.969063180239538","2.04149886858",
"10/3/2013","-107.5","53.8595008850098","586","7.25599999999997","-2.45100000000002","0.164794932","1.55272318270396","0.89181614104488","8.8577177976",
"10/4/2013","-107.5","53.8595008850098","586","8.88299999999998","-2.077","0.075531024","2.30466766924187","0.782206793322841","11.52979763148",
"10/5/2013","-107.5","53.8595008850098","586","14.236","2.80700000000002","0.0017166132","4.24228437700829","0.656341746998076","10.9682459856",
"10/6/2013","-107.5","53.8595008850098","586","12.592","5.47699999999998","0","3.22779473083241","0.743082197222644","11.60328724812",
"10/7/2013","-107.5","53.8595008850098","586","16.232","5.166","0","3.79691329307556","0.714623106534095","11.060519743908",
"10/8/2013","-107.5","53.8595008850098","586","9.37","5.88299999999998","0.751876488","4.05349681743544","0.848754030639623","1.88101471032",
"10/9/2013","-107.5","53.8595008850098","586","7.69200000000001","3.36500000000001","0.262642032","3.98645014442792","0.692229406112712","6.70767389208",
"10/10/2013","-107.5","53.8595008850098","586","13.668","3.37799999999999","0","3.04672313153797","0.657864440259396","11.0053045296",
"10/11/2013","-107.5","53.8595008850098","586","9.35300000000001","1.63200000000001","0.0051498396","3.18104307407882","0.763776152897775","9.7267415112",
"10/12/2013","-107.5","53.8595008850098","586","6.47899999999999","0.620999999999981","0.1579285008","3.00594308101431","0.850270564643073","3.8082606732",
"10/13/2013","-107.5","53.8595008850098","586","9.47300000000001","-0.0199999999999818","0","2.59890099034073","0.712647584484955","9.1412351892",
"10/14/2013","-107.5","53.8595008850098","586","9.30799999999999","0.404999999999973","0","2.44284992020454","0.638938192643722","10.5081639354",
"10/15/2013","-107.5","53.8595008850098","586","13.07","2.51299999999998","0.0034332264","5.15369883175587","0.650996919968102","9.5520505876632",
"10/16/2013","-107.5","53.8595008850098","586","6.20699999999999","1.82400000000001","0.460052316","4.07411047537044","0.712645500508294","7.2995475168",
"10/17/2013","-107.5","53.8595008850098","586","6.29000000000002","-1.15499999999997","0.5064011064","3.39995763035318","0.817806738634638","5.674042242",
"10/18/2013","-107.5","53.8595008850098","586","5.572","2.55500000000001","1.0711667448","2.61825865330284","0.807125938416386","3.9382313724",
"10/19/2013","-107.5","53.8595008850098","586","5.005","0.843999999999994","6.547163724","3.74987798014716","0.945313719694399","1.06895301948",
"10/20/2013","-107.5","53.8595008850098","586","4.19600000000003","-5.08100000000002","0.4909511088","1.68712963962656","0.811707196874218","8.7618476335068",
"10/21/2013","-107.5","53.8595008850098","586","4.88299999999998","-0.845000000000027","1.3320921888","2.7974046412729","0.947703019525799","1.742076197136",
"10/22/2013","-107.5","53.8595008850098","586","7.15600000000001","-1.64800000000002","3.5362216728","1.98139410610525","0.942117967702552","3.696934878",
"10/23/2013","-107.5","53.8595008850098","586","5.63499999999999","-0.980000000000018","0.46348578","2.37857960272899","0.889398904141627","8.3300461308",
"10/24/2013","-107.5","53.8595008850098","586","5.49900000000002","-3.20100000000002","0.027465804","4.08372244908723","0.840214441454171","8.2390169772",
"10/25/2013","-107.5","53.8595008850098","586","5.76499999999999","-2.08300000000003","0.0034332264","4.8451879276044","0.792740374959478","8.5385117556",
"10/26/2013","-107.5","53.8595008850098","586","7.76499999999999","-2.37799999999999","0.218010168","4.03204519603886","0.786410079255366","6.74303925744",
"10/27/2013","-107.5","53.8595008850098","586","0.778999999999996","-7.27300000000002","0.566482248","3.84012198585172","0.678103470106671","8.065074294",
"10/28/2013","-107.5","53.8595008850098","586","-2.89600000000002","-10.377","0.0017166132","2.18063265010392","0.516005037671664","8.576692956",
"10/29/2013","-107.5","53.8595008850098","586","2.41699999999997","-6.923","0","5.552183717286","0.531888881543439","7.819552278",
"10/30/2013","-107.5","53.8595008850098","586","6.10500000000002","-2.125","0.0274658328","4.10880697268836","0.828055690337642","7.0393894092",
"10/31/2013","-107.5","53.8595008850098","586","5.863","-1.21300000000002","1.902007476","3.61270184697307","0.876985616869816","2.9615538456",
"11/1/2013","-107.5","53.8595008850098","586","4.22399999999999","1.60899999999998","2.213573544","3.43855650715158","0.932639452157818","1.358670096",
"11/2/2013","-107.5","53.8595008850098","586","2.07600000000002","-0.788000000000011","1.1466978048","2.70286724727488","0.945270348685304","3.4480478556",
"11/3/2013","-107.5","53.8595008850098","586","-0.855999999999995","-5.27499999999998","21.897126","7.00338403534604","0.9599494110014","1.1537059104",
"11/4/2013","-107.5","53.8595008850098","586","-5.613","-10.284","5.50174788","5.12182080262705","0.90007348123807","4.00735146204",
"11/5/2013","-107.5","53.8595008850098","586","-5.73500000000001","-13.519","0","1.9776516659573","0.874079361645498","7.40183760972",
"11/6/2013","-107.5","53.8595008850098","586","-0.84899999999999","-10.908","0.1716613596","3.12010642740202","0.908702831518773","4.3621414632",
"11/7/2013","-107.5","53.8595008850098","586","-0.713999999999999","-5.06799999999998","0.2162932704","2.88739113888365","0.940533047310928","5.9160067956",
"11/8/2013","-107.5","53.8595008850098","586","-5.089","-6.435","9.534073176","3.76956349100869","0.958912939753824","1.573754148",
"11/9/2013","-107.5","53.8595008850098","586","-2.39600000000002","-13.451","1.160430732","3.14934796542631","0.938407202713278","3.263598126",
"11/10/2013","-107.5","53.8595008850098","586","-13.786","-22.951","0.010299672","2.39156527916474","0.835125803184793","6.77334781692",
"11/11/2013","-107.5","53.8595008850098","586","-5.65499999999997","-18.716","0.0789642036","4.50119117670171","0.902311465447068","5.845286862",
"11/12/2013","-107.5","53.8595008850098","586","0.98599999999999","-5.99700000000001","0.2746582308","4.0970716167161","0.976147193323904","3.2684373288",
"11/13/2013","-107.5","53.8595008850098","586","1.60000000000002","-4.39699999999999","0.2197265328","4.2555508516296","0.959600958894297","2.01436559604",
"11/14/2013","-107.5","53.8595008850098","586","1.65199999999999","-5.61599999999999","0.489234888","3.49592994658096","0.939809221295545","4.3281146376",
"11/15/2013","-107.5","53.8595008850098","586","1.048","-5.64800000000002","0.882339282","4.54176596648394","0.908974503538328","3.34826156412",
"11/16/2013","-107.5","53.8595008850098","586","-6.476","-12.155","0.8840559384","4.06271432390353","0.864989023392398","3.56797669428",
"11/17/2013","-107.5","53.8595008850098","586","-11.31","-14.185","1.4831546904","2.40556988819557","0.845994028942417","2.7470700036",
"11/18/2013","-107.5","53.8595008850098","586","-7.90499999999997","-14.446","0.7261280568","2.31477649918451","0.895941812408988","3.68124785568",
"11/19/2013","-107.5","53.8595008850098","586","-10.187","-15.633","6.44416956","4.34306384471316","0.898238209730061","2.0151876204",
"11/20/2013","-107.5","53.8595008850098","586","-16.214","-22.895","0.3707885304","3.26888847094397","0.813360227435236","4.94038501596",
"11/21/2013","-107.5","53.8595008850098","586","-15.726","-23.446","0.4446031104","2.68278961391047","0.819179445678638","4.368649428",
"11/22/2013","-107.5","53.8595008850098","586","-18.602","-29.451","0.0034332264","1.6458521367827","0.780665459383369","5.3929424052",
"11/23/2013","-107.5","53.8595008850098","586","-3.10700000000003","-19.806","0.1004219136","4.90552956836917","0.899756040403459","3.88516485456",
"11/24/2013","-107.5","53.8595008850098","586","0.702999999999975","-3.73599999999999","1.4668459452","5.95262926182777","0.950271773769638","4.235185936332",
"11/25/2013","-107.5","53.8595008850098","586","-4.28300000000002","-13.115","0.40340412","4.05960644668494","0.930501695836696","3.39863357664",
"11/26/2013","-107.5","53.8595008850098","586","-4.517","-14.441","0.0978470424","3.52028605829471","0.911541878861872","3.0136786236",
"11/27/2013","-107.5","53.8595008850098","586","-3.904","-10.296","0.935554068","3.10702312350699","0.942594843579446","2.5764569712",
"11/28/2013","-107.5","53.8595008850098","586","-8.26299999999998","-11.069","0.774193068","3.58453708896971","0.922858427255765","2.6861245956",
"11/29/2013","-107.5","53.8595008850098","586","-0.882999999999981","-8.38499999999999","0.4583357424","3.69495367512889","0.960783303746264","4.34938462452",
"11/30/2013","-107.5","53.8595008850098","586","-3.77999999999997","-5.87799999999999","0.3965375952","2.61565191686141","0.965882616384328","2.966790672",
"12/1/2013","-107.5","53.8595008850098","586","-4.43700000000001","-7.53899999999999","4.066661664","2.58581744034625","0.966153624583257","1.743667488",
"12/2/2013","-107.5","53.8595008850098","586","-7.82600000000002","-16.02","1.793860668","4.19366939557177","0.924400469363789","2.647403964",
"12/3/2013","-107.5","53.8595008850098","586","-14.375","-18.686","0.85487382","2.49317306202487","0.860684073323757","2.97042540696",
"12/4/2013","-107.5","53.8595008850098","586","-16.654","-20.997","0.739860696","2.66913853383888","0.830138774578092","3.0097928844",
"12/5/2013","-107.5","53.8595008850098","586","-20.833","-24.689","0.532150272","3.09481053571868","0.792346331836822","3.3308510292",
"12/6/2013","-107.5","53.8595008850098","586","-24.793","-28.32","0.180244476","2.89640547087614","0.759110504007262","3.50337021876",
"12/7/2013","-107.5","53.8595008850098","586","-19.856","-29.577","0.3089903832","4.92781491831937","0.765901371429285","4.05714804588",
"12/8/2013","-107.5","53.8595008850098","586","-20.661","-24.912","0.271225008","3.64623384262319","0.787644075855595","3.59492491944",
"12/9/2013","-107.5","53.8595008850098","586","-11.791","-24.802","1.46942172","4.12589241464922","0.845618429978123","3.137086546056",
"12/10/2013","-107.5","53.8595008850098","586","-13.89","-26.483","0.521850996","4.09523393603007","0.793679243960087","3.4579206756",
"12/11/2013","-107.5","53.8595008850098","586","-17.728","-27.156","0.044631936","2.34481195537842","0.790632059181964","3.37817863908",
"12/12/2013","-107.5","53.8595008850098","586","-21.54","-23.814","1.4986038744","2.25107568092321","0.786174460463705","3.179787752808",
"12/13/2013","-107.5","53.8595008850098","586","-21.497","-24.949","2.748299004","2.24942841897551","0.77924275150786","1.7281619388",
"12/14/2013","-107.5","53.8595008850098","586","-19.812","-30.25","2.178383004","3.06024212409426","0.783568776549521","1.5634601712",
"12/15/2013","-107.5","53.8595008850098","586","1.03100000000001","-19.33","6.377219568","6.18626859482908","0.925439407311707","2.3735198484",
"12/16/2013","-107.5","53.8595008850098","586","-1.22399999999999","-7.91300000000001","1.7526629088","5.86168048889136","0.960692605593215","2.322519974856",
"12/17/2013","-107.5","53.8595008850098","586","-2.625","-13.94","4.9026468024","3.3406689244653","0.942002995133778","0.91375992252",
"12/18/2013","-107.5","53.8595008850098","586","-3.197","-24.035","0.681495768","4.00814916557279","0.849260651037763","3.3957406836",
"12/19/2013","-107.5","53.8595008850098","586","-19.49","-26.925","0.0858307284","3.98291721335736","0.791164722402407","3.82613398596",
"12/20/2013","-107.5","53.8595008850098","586","-20.806","-26.497","0.3690719856","1.50058933039665","0.792978739503442","3.59227147428",
"12/21/2013","-107.5","53.8595008850098","586","-21.172","-28.552","0.810241992","2.03039760080986","0.777620163793113","3.0052093428",
"12/22/2013","-107.5","53.8595008850098","586","-22.965","-31.033","0.10643004","2.44786055216674","0.750100359295217","4.0858651458",
"12/23/2013","-107.5","53.8595008850098","586","-1.49700000000001","-24.456","1.385307036","6.23951954510698","0.870841989719068","1.2999177792",
"12/24/2013","-107.5","53.8595008850098","586","-2.33199999999999","-10.753","0.7381441224","4.08054763023359","0.955098605085212","2.70354798",
"12/25/2013","-107.5","53.8595008850098","586","-5.03100000000001","-12.224","3.570561324","2.86973049176761","0.95169524181494","3.3246022428",
"12/26/2013","-107.5","53.8595008850098","586","0.569000000000017","-4.34899999999999","0.906372","3.67720931350762","0.9907134894234","1.9778120568",
"12/27/2013","-107.5","53.8595008850098","586","0.269999999999982","-20.59","4.78421064","4.38973466340574","0.911131705058121","2.04019386228",
"12/28/2013","-107.5","53.8595008850098","586","-21.481","-30.986","0.418853772","3.23516792190212","0.751093884553093","4.0374577044",
"12/29/2013","-107.5","53.8595008850098","586","-21.26","-30.049","0.1544952384","2.38537745434809","0.761117757512157","2.870698338",
"12/30/2013","-107.5","53.8595008850098","586","-27.157","-37.927","0.00686646","2.23470111451377","0.731967397537293","4.0600349316",
"12/31/2013","-107.5","53.8595008850098","586","-23.447","-38.357","0","1.15775941298006","0.739686931168892","3.0887069184",
