"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-103.438003540039","53.5471992492676","314","-14.464","-21.611","2.03590404","2.10835982102583","0.844899968332359","5.0799796285464",
"2/6/2013","-103.438003540039","53.5471992492676","314","-18.571","-25.99","0.64888038","2.98933272083569","0.803271709892957","6.99878868318",
"2/7/2013","-103.438003540039","53.5471992492676","314","-6.77499999999998","-19.737","1.38874032","2.0755779673416","0.906974919862664","4.483505156364",
"2/8/2013","-103.438003540039","53.5471992492676","314","-2.64999999999998","-7.154","0.995635764","2.11522001526575","0.97586699198925","4.632449411556",
"2/9/2013","-103.438003540039","53.5471992492676","314","-3.95499999999998","-6.56","2.092552704","1.8997447202473","0.975739587918451","5.77622051565228",
"2/10/2013","-103.438003540039","53.5471992492676","314","-5.54700000000003","-13.448","2.478789864","2.8189156857126","0.952860897713541","5.7159932087772",
"2/11/2013","-103.438003540039","53.5471992492676","314","0.401999999999987","-12.693","0.781058952","4.30789824070292","0.952930031681525","5.06399982498",
"2/12/2013","-103.438003540039","53.5471992492676","314","0.257000000000005","-1.89299999999997","1.110649356","3.75614814312716","0.979001474863342","4.8667196144916",
"2/13/2013","-103.438003540039","53.5471992492676","314","-2.42599999999999","-11.545","0.7209774864","1.99639508270362","0.963365899538121","5.756839790076",
"2/14/2013","-103.438003540039","53.5471992492676","314","-8.61200000000002","-13.071","0.944137188","1.968596098223","0.934606831546173","7.065654889824",
"2/15/2013","-103.438003540039","53.5471992492676","314","-6.31599999999997","-16.594","1.4453884368","2.92839796549926","0.926022720354356","6.376362371712",
"2/16/2013","-103.438003540039","53.5471992492676","314","0.382999999999981","-6.70100000000002","1.169013744","2.31670908850584","0.992081915719437","3.6639664494516",
"2/17/2013","-103.438003540039","53.5471992492676","314","0.288000000000011","-18.486","3.519057924","4.29830038214927","0.946440208038212","4.75371593766",
"2/18/2013","-103.438003540039","53.5471992492676","314","-19.768","-33.641","0.1407623184","2.29377689938048","0.77408717805484","9.59594576821884",
"2/19/2013","-103.438003540039","53.5471992492676","314","-18.448","-36.919","0","2.33683695437212","0.758715396225227","9.279963027144",
"2/20/2013","-103.438003540039","53.5471992492676","314","-15.329","-22.373","0.5733488376","3.38958917447549","0.828476100292512","7.03058147532",
"2/21/2013","-103.438003540039","53.5471992492676","314","-13.144","-26.662","0.0961303608","1.80306766706753","0.836226709782518","9.903130709688",
"2/22/2013","-103.438003540039","53.5471992492676","314","-5.202","-18.47","1.0042180128","2.75642351035364","0.936174608478389","7.1094341779632",
"2/23/2013","-103.438003540039","53.5471992492676","314","-0.85899999999998","-5.59199999999998","1.76296248","2.51481181535987","0.983582480913976","5.155594284384",
"2/24/2013","-103.438003540039","53.5471992492676","314","-0.423000000000002","-8.67000000000002","0.405120888","3.036521865171","0.970538363028611","9.5574898164276",
"2/25/2013","-103.438003540039","53.5471992492676","314","-0.0500000000000114","-9.68799999999999","0.6488799264","2.19310473447552","0.975407238965835","5.8013824318236",
"2/26/2013","-103.438003540039","53.5471992492676","314","-4.077","-8.70999999999998","0.2300263056","2.42546764090082","0.96512273991617","7.757746759548",
"2/27/2013","-103.438003540039","53.5471992492676","314","-7.28899999999999","-11.356","0.741576996","1.47537151571083","0.948115008995324","8.63862706584",
"2/28/2013","-103.438003540039","53.5471992492676","314","-8.589","-13.418","0.628280892","2.06487462978077","0.935098325981959","9.1681746450624",
"3/1/2013","-103.438003540039","53.5471992492676","314","-2.15699999999998","-10.261","0.978469596","2.94488756261932","0.968782232117267","7.49517596655192",
"3/2/2013","-103.438003540039","53.5471992492676","314","-0.615999999999985","-3.64100000000002","0.720977832","2.5929037013538","0.985587602576764","6.167091892302",
"3/3/2013","-103.438003540039","53.5471992492676","314","-3.40300000000002","-8.94200000000001","1.301193288","3.63403409812577","0.972158720546309","8.167840661574",
"3/4/2013","-103.438003540039","53.5471992492676","314","-9.64699999999999","-14.23","0.551032992","2.7163028117959","0.925322036902373","10.5801891701371",
"3/5/2013","-103.438003540039","53.5471992492676","314","-8.62","-16.316","0.35018928","2.06878453128811","0.920894885315134","10.534899308256",
"3/6/2013","-103.438003540039","53.5471992492676","314","-9.87599999999998","-18.03","0.2815246728","2.40500110284347","0.901578885816534","12.1408366497156",
"3/7/2013","-103.438003540039","53.5471992492676","314","-8.53699999999998","-19.064","1.5329359944","2.8058781459828","0.913675578430478","8.429197805028",
"3/8/2013","-103.438003540039","53.5471992492676","314","-10.111","-18.858","0.508117788","1.84429112566772","0.897613767645916","11.6799296598396",
"3/9/2013","-103.438003540039","53.5471992492676","314","-5.44900000000001","-11.916","2.149201188","2.78829884519085","0.944248588099854","9.952368072912",
"3/10/2013","-103.438003540039","53.5471992492676","314","-2.02999999999997","-18.458","0.751877136","2.82606978591805","0.941272597656196","9.742680161496",
"3/11/2013","-103.438003540039","53.5471992492676","314","-0.776999999999987","-10.788","1.720047312","3.83292210334835","0.969283752732087","9.166934722788",
"3/12/2013","-103.438003540039","53.5471992492676","314","-8.988","-19.426","0.331306524","1.88174653002422","0.904625389834906","13.686668955936",
"3/13/2013","-103.438003540039","53.5471992492676","314","-3.52199999999999","-17.561","0.9664528932","1.8263974760329","0.933691048023233","9.1147969651536",
"3/14/2013","-103.438003540039","53.5471992492676","314","-6.57400000000001","-20.215","1.0128021048","3.27891745950942","0.918145294458796","12.0025670650308",
"3/15/2013","-103.438003540039","53.5471992492676","314","-15.794","-21.76","1.8505095048","2.1735039924914","0.827375457130223","10.318009081824",
"3/16/2013","-103.438003540039","53.5471992492676","314","-17.617","-24.91","0.1098632952","2.16507684850966","0.801528440668449","15.661246188096",
"3/17/2013","-103.438003540039","53.5471992492676","314","-12.217","-20.627","1.3732911144","1.87154142993157","0.860781986276331","11.9419208522676",
"3/18/2013","-103.438003540039","53.5471992492676","314","-10.687","-23.526","0.2368926936","1.93001735352503","0.857410454590837","15.7367353256244",
"3/19/2013","-103.438003540039","53.5471992492676","314","-9.75799999999998","-20.405","0.4652021448","1.94845576036312","0.874977653708684","15.261202167336",
"3/20/2013","-103.438003540039","53.5471992492676","314","-10.174","-30.43","0.5407334064","3.47839883797834","0.874850327692898","14.9663592542736",
"3/21/2013","-103.438003540039","53.5471992492676","314","-7.75999999999999","-14.378","1.07803332","4.83748839608706","0.931043422950793","12.7160115328224",
"3/22/2013","-103.438003540039","53.5471992492676","314","-7.32400000000001","-12.221","1.3647078","3.14632268861966","0.943089592827632","13.1985793292436",
"3/23/2013","-103.438003540039","53.5471992492676","314","-6.452","-16.386","0.63858006","1.46728766190988","0.9341106382009","13.8870480228804",
"3/24/2013","-103.438003540039","53.5471992492676","314","-4.09399999999999","-12.111","1.301192928","1.07851920057861","0.948977822010837","12.9370618417752",
"3/25/2013","-103.438003540039","53.5471992492676","314","-4.74799999999999","-9.387","0.796508532","2.26161477179983","0.955702315899623","13.7884882556088",
"3/26/2013","-103.438003540039","53.5471992492676","314","-5.48500000000001","-12.753","0.6248469744","1.9782056611341","0.94437620216114","15.0395199989868",
"3/27/2013","-103.438003540039","53.5471992492676","314","-2.82100000000003","-12.26","0.621414108","2.45236939694004","0.964275571077079","13.6057038097896",
"3/28/2013","-103.438003540039","53.5471992492676","314","0.370000000000005","-3.39699999999999","1.119232404","2.90980153931343","0.991452478644898","8.346537253098",
"3/29/2013","-103.438003540039","53.5471992492676","314","0.670000000000016","-3.34399999999999","1.253127816","2.89104190345137","0.991692822715698","7.6196069409564",
"3/30/2013","-103.438003540039","53.5471992492676","314","-1.79000000000002","-12.123","1.1123654544","2.73868465285749","0.963012073194511","12.125842006968",
"3/31/2013","-103.438003540039","53.5471992492676","314","-4.70800000000003","-17.044","0.4154207184","1.8200759728795","0.927936060802005","17.6966058100356",
"4/1/2013","-103.438003540039","53.5471992492676","314","-1.40199999999999","-10.526","1.73377926","1.66214012468887","0.965353866056629","12.517138344924",
"4/2/2013","-103.438003540039","53.5471992492676","314","-0.370999999999981","-13.295","0.8823392568","3.42029649888523","0.967897453474031","11.872760074092",
"4/3/2013","-103.438003540039","53.5471992492676","314","0.394000000000005","-4.15100000000001","1.361274408","4.28439819175737","0.979720046237558","13.895920588608",
"4/4/2013","-103.438003540039","53.5471992492676","314","-2.26799999999997","-15.408","1.067733684","1.806375018725","0.95959759262548","14.709989753964",
"4/5/2013","-103.438003540039","53.5471992492676","314","-0.922000000000025","-13.079","1.8762588","2.59036942204848","0.968958282211147","11.86066216962",
"4/6/2013","-103.438003540039","53.5471992492676","314","-2.81999999999999","-6.56099999999998","3.39889536","2.83998800353993","0.980147757458182","14.333896768536",
"4/7/2013","-103.438003540039","53.5471992492676","314","-7.25200000000001","-14.666","0.6626125008","2.7038660018025","0.930966592273764","18.68111689176",
"4/8/2013","-103.438003540039","53.5471992492676","314","-3.13999999999999","-15.176","0.9750368592","2.75603258057345","0.934600714858109","15.9396466687992",
"4/9/2013","-103.438003540039","53.5471992492676","314","-0.677999999999997","-8.47699999999998","0.738143784","2.23449925817087","0.970374277626275","16.636686569964",
"4/10/2013","-103.438003540039","53.5471992492676","314","-0.884000000000015","-6.92200000000003","0.4669188048","3.381092007812","0.983713417572876","15.926727336156",
"4/11/2013","-103.438003540039","53.5471992492676","314","0.298999999999978","-4.81299999999999","6.555749184","3.15966362409669","0.986568771249173","8.102431842048",
"4/12/2013","-103.438003540039","53.5471992492676","314","0.281999999999982","-2.07299999999998","1.440238248","1.30355971162429","0.995240719733985","12.0112676205372",
"4/13/2013","-103.438003540039","53.5471992492676","314","-0.0620000000000118","-2.56999999999999","2.04963768","3.43132302406718","0.987473910588105","11.198712162636",
"4/14/2013","-103.438003540039","53.5471992492676","314","-0.579000000000008","-4.81299999999999","1.53808668","4.08084159482472","0.984857820257876","13.272448960872",
"4/15/2013","-103.438003540039","53.5471992492676","314","-1.154","-5.56799999999998","1.0711664064","4.97562583596591","0.984852775132727","18.013963924728",
"4/16/2013","-103.438003540039","53.5471992492676","314","-0.249000000000024","-5.93400000000003","0.8342739","2.23953215363061","0.986047436613366","15.688932082128",
"4/17/2013","-103.438003540039","53.5471992492676","314","0.358000000000004","-3.89100000000002","0.878905872","1.35699995871958","0.987664189215446","12.7330156569312",
"4/18/2013","-103.438003540039","53.5471992492676","314","0.865000000000009","-2.61700000000002","1.277160264","1.5127122411873","0.993677031154165","18.112949033436",
"4/19/2013","-103.438003540039","53.5471992492676","314","0.744000000000028","-4.01600000000002","0.848007288","2.03144195803377","0.989971588051201","13.883174856252",
"4/20/2013","-103.438003540039","53.5471992492676","314","0.456999999999994","-5.06299999999999","5.5892942784","3.36810183892199","0.982157333420316","9.338391225792",
"4/21/2013","-103.438003540039","53.5471992492676","314","0.309000000000026","-6.32799999999997","5.747223276","4.84934052044918","0.972581922680193","15.029802611964",
"4/22/2013","-103.438003540039","53.5471992492676","314","0.531999999999982","-6.221","0.890922888","3.2129315071899","0.976031944850121","17.262034844364",
"4/23/2013","-103.438003540039","53.5471992492676","314","1.767","-6.66199999999998","1.74407976","2.49507320797434","0.978955748219623","22.754965982868",
"4/24/2013","-103.438003540039","53.5471992492676","314","-0.353000000000009","-5.97300000000001","0.9201047184","3.58161564683368","0.934000868757842","19.061166527964",
"4/25/2013","-103.438003540039","53.5471992492676","314","2.69200000000001","-5.28699999999998","0.7209777384","3.73979160065307","0.987536547177366","10.1029384818",
"4/26/2013","-103.438003540039","53.5471992492676","314","9.43599999999998","1.01100000000002","2.683067184","2.96196756688009","0.987640439265906","9.9444886853472",
"4/27/2013","-103.438003540039","53.5471992492676","314","8.95800000000003","2.666","11.932186608","1.66649874485655","0.996274797192822","5.006064013956",
"4/28/2013","-103.438003540039","53.5471992492676","314","6.92500000000001","-4.03500000000003","1.115799588","5.78374098814481","0.861834560385919","19.115087263992",
"4/29/2013","-103.438003540039","53.5471992492676","314","0.0690000000000168","-7.78399999999999","5.2906047768","4.15426700140325","0.951661838484343","10.1422958102424",
"4/30/2013","-103.438003540039","53.5471992492676","314","1.27699999999999","-7.87799999999999","0.3038406264","4.36189191921355","0.895294284626061","23.22390265218",
"5/1/2013","-103.438003540039","53.5471992492676","314","3.24200000000002","-6.26999999999998","0","1.83528354615255","0.825701517262326","24.638092058268",
"5/2/2013","-103.438003540039","53.5471992492676","314","6.23399999999998","-5.57799999999997","0.350189352","4.32435788628251","0.918845342443334","14.206321590876",
"5/3/2013","-103.438003540039","53.5471992492676","314","6.86399999999998","1.53199999999998","3.7387850544","2.45111039494492","0.962869865989814","9.203610004812",
"5/4/2013","-103.438003540039","53.5471992492676","314","10.048","4.19299999999998","0.8033742","1.53310277840262","0.961205755933461","7.614717079824",
"5/5/2013","-103.438003540039","53.5471992492676","314","20.041","5.20999999999998","0.0343322856","4.52385060357219","0.726652549119926","24.973032378528",
"5/6/2013","-103.438003540039","53.5471992492676","314","24.575","9.37799999999999","0","2.45116595462285","0.615324901034968","26.49923029656",
"5/7/2013","-103.438003540039","53.5471992492676","314","15.906","3.50099999999998","0","5.2933194870433","0.504823620226154","25.515586147932",
"5/8/2013","-103.438003540039","53.5471992492676","314","12.139","-1.38299999999998","0","1.81209977619986","0.477350926194906","28.0137873407508",
"5/9/2013","-103.438003540039","53.5471992492676","314","14.777","0.487000000000023","0.3124235664","2.91723554941205","0.443196598250975","21.859278961248",
"5/10/2013","-103.438003540039","53.5471992492676","314","9.26600000000002","-1.06299999999999","0.5390164584","5.1687188498369","0.572924111825226","22.144458385872",
"5/11/2013","-103.438003540039","53.5471992492676","314","10.904","-3.37700000000001","0","1.74503109480159","0.415961883358429","28.5454829465784",
"5/12/2013","-103.438003540039","53.5471992492676","314","16.707","0.884000000000015","0.0446319432","3.83287840165081","0.450845907824474","9.926456050224",
"5/13/2013","-103.438003540039","53.5471992492676","314","24.942","10.812","0.346756032","4.43155102200149","0.449055690606933","27.2677884966",
"5/14/2013","-103.438003540039","53.5471992492676","314","20.194","10.276","0.848007396","3.33563110161269","0.486112079713742","17.772389098308",
"5/15/2013","-103.438003540039","53.5471992492676","314","18.505","7.70600000000002","1.92947328","1.89629478594693","0.591320332564458","19.578714734304",
"5/16/2013","-103.438003540039","53.5471992492676","314","23.554","8.10000000000002","0.0755310096","1.40286694551727","0.492548657001513","18.919943527824",
"5/17/2013","-103.438003540039","53.5471992492676","314","22.593","9.19400000000002","0.0068664528","1.81125174571315","0.578678021157455","26.8157708058708",
"5/18/2013","-103.438003540039","53.5471992492676","314","23.067","9.66399999999999","0","2.37258001810009","0.536780074677059","25.020472318704",
"5/19/2013","-103.438003540039","53.5471992492676","314","22.486","9.791","0.73127772","2.41178431365095","0.519544657281115","19.14053976936",
"5/20/2013","-103.438003540039","53.5471992492676","314","22.181","8.089","0","2.47676649435446","0.347651065325709","27.6578484402744",
"5/21/2013","-103.438003540039","53.5471992492676","314","23.338","7.58800000000002","0","2.6121247899086","0.365958127359467","29.402552451168",
"5/22/2013","-103.438003540039","53.5471992492676","314","19.041","8.81200000000001","0","4.50253571251922","0.471772452780776","29.490864255252",
"5/23/2013","-103.438003540039","53.5471992492676","314","19.031","3.363","0.0017166132","2.69736257336119","0.373716527643636","30.4120914858",
"5/24/2013","-103.438003540039","53.5471992492676","314","19.501","6.19999999999999","4.480364592","4.76951131169977","0.461084371515795","25.692595272396",
"5/25/2013","-103.438003540039","53.5471992492676","314","15.918","6.95499999999998","1.5621198192","3.83052765539792","0.755900012254269","13.276475408952",
"5/26/2013","-103.438003540039","53.5471992492676","314","19.532","8.154","0.109863252","2.50080305263698","0.76732878002598","18.026275914936",
"5/27/2013","-103.438003540039","53.5471992492676","314","19.873","8.08699999999999","1.91402406","1.81053023110259","0.793016868680079","23.079184069392",
"5/28/2013","-103.438003540039","53.5471992492676","314","21.961","9.541","0.044631972","2.83286909536896","0.663757591453554","20.841003484956",
"5/29/2013","-103.438003540039","53.5471992492676","314","21.996","10.496","0","2.46603403194022","0.561904918640092","21.678461385768",
"5/30/2013","-103.438003540039","53.5471992492676","314","22.353","8.23899999999998","0","3.71685789164433","0.522111588381302","27.958741505424",
"5/31/2013","-103.438003540039","53.5471992492676","314","20.778","10.37","0","3.70970571219101","0.467463519722252","24.50214727398",
"6/1/2013","-103.438003540039","53.5471992492676","314","19.591","4.75","0","2.28079050917165","0.423953724352986","31.003154977734",
"6/2/2013","-103.438003540039","53.5471992492676","314","20.412","4.44099999999997","0","2.56648172093364","0.360695966597044","31.409034951708",
"6/3/2013","-103.438003540039","53.5471992492676","314","22.24","4.11500000000001","0","2.57705293969096","0.373069898566778","31.367949020856",
"6/4/2013","-103.438003540039","53.5471992492676","314","23.72","4.87799999999999","0","1.74765976752054","0.359812950211649","31.4483435004456",
"6/5/2013","-103.438003540039","53.5471992492676","314","24.665","8.75700000000001","0","3.46081205433201","0.346543124340793","31.1671734343848",
"6/6/2013","-103.438003540039","53.5471992492676","314","19.976","10.34","4.5713390652","4.15709111555182","0.581210715926537","23.370457273956",
"6/7/2013","-103.438003540039","53.5471992492676","314","23.314","9.22000000000003","0.0291824424","1.71838858583105","0.522839373355841","22.76005527486",
"6/8/2013","-103.438003540039","53.5471992492676","314","17.931","12.408","12.7964993292","3.60197921849755","0.808282654713342","10.829053830384",
"6/9/2013","-103.438003540039","53.5471992492676","314","16.423","9.34399999999999","11.5648265916","3.98664081709218","0.849460513261018","13.085123018652",
"6/10/2013","-103.438003540039","53.5471992492676","314","13.697","8.76100000000002","0.254059002","3.13700855249978","0.765786136360418","11.44348558128",
"6/11/2013","-103.438003540039","53.5471992492676","314","15.57","8.59199999999998","0.139904046","2.71403929701618","0.73451404344951","10.727858153124",
"6/12/2013","-103.438003540039","53.5471992492676","314","15.593","9.66899999999998","0.5304339","2.68632556863961","0.86017851197652","9.618795144864",
"6/13/2013","-103.438003540039","53.5471992492676","314","20.336","10.496","7.72648002","3.97718349585796","0.82210071541509","8.841980118816",
"6/14/2013","-103.438003540039","53.5471992492676","314","17.318","12.908","20.00199312","3.76840424035964","0.936288996318631","9.141312721428",
"6/15/2013","-103.438003540039","53.5471992492676","314","16.173","11.249","4.0666543488","3.90339872581478","0.914276467988159","12.505061800368",
"6/16/2013","-103.438003540039","53.5471992492676","314","12.486","8.98899999999998","2.1680833752","3.68076202769453","0.904261309981719","6.892711565652",
"6/17/2013","-103.438003540039","53.5471992492676","314","19.436","6.99200000000002","0.0291824532","2.15030773502998","0.755290963023382","22.697530152408",
"6/18/2013","-103.438003540039","53.5471992492676","314","24.398","11.041","0.298690956","2.33933169758301","0.681655885458343","26.367983952912",
"6/19/2013","-103.438003540039","53.5471992492676","314","23.313","13.391","0.0291824316","3.05065927716097","0.616825559510527","23.2170333831",
"6/20/2013","-103.438003540039","53.5471992492676","314","19.582","10.291","1.000785906","4.770948323455","0.644873868548495","19.41295817196",
"6/21/2013","-103.438003540039","53.5471992492676","314","13.526","8.01100000000002","2.806663788","2.42907055321073","0.901695685986194","6.1946301418848",
"6/22/2013","-103.438003540039","53.5471992492676","314","22.618","5.18799999999999","0.108146664","1.28943313525598","0.776429566750982","19.791879585336",
"6/23/2013","-103.438003540039","53.5471992492676","314","20.628","8.50200000000001","0.719261136","1.47315843594528","0.720613433904909","20.804419156122",
"6/24/2013","-103.438003540039","53.5471992492676","314","21.154","11.996","0.539875116","1.96419186979337","0.804697391062793","12.010219860708",
"6/25/2013","-103.438003540039","53.5471992492676","314","20.921","11.174","5.2356741516","3.71267541464553","0.845774201590078","17.056180580832",
"6/26/2013","-103.438003540039","53.5471992492676","314","15.73","11.699","17.58155616","2.66038557695817","0.951360025102561","6.460597154268",
"6/27/2013","-103.438003540039","53.5471992492676","314","21.864","11.583","5.357550276","2.00864548257909","0.86093589734886","25.045644188772",
"6/28/2013","-103.438003540039","53.5471992492676","314","22.177","11.707","3.4915973184","2.61030661373296","0.816953946579141","25.212871307196",
"6/29/2013","-103.438003540039","53.5471992492676","314","26.586","11.663","0.034332264","1.43875238491615","0.638512020013092","30.535596295488",
"6/30/2013","-103.438003540039","53.5471992492676","314","26.177","13.432","0.0703812132","2.25806242433248","0.626894387794291","28.081232323884",
"7/1/2013","-103.438003540039","53.5471992492676","314","28.435","16.388","0.6814954944","2.00349377385547","0.698535452598407","28.57634945766",
"7/2/2013","-103.438003540039","53.5471992492676","314","30.77","18.965","0","2.49601706666372","0.579243300706645","26.497264518324",
"7/3/2013","-103.438003540039","53.5471992492676","314","29.394","17.569","6.0871118328","2.72776067309637","0.741890896202403","19.59526931454",
"7/4/2013","-103.438003540039","53.5471992492676","314","26.612","15.584","0","2.62301658050308","0.531957918799922","28.032031563768",
"7/5/2013","-103.438003540039","53.5471992492676","314","26.43","13.303","0.463485384","1.71974671273404","0.679085604250211","11.992394082312",
"7/6/2013","-103.438003540039","53.5471992492676","314","15.931","10.763","33.3538091784","4.03319163515928","0.939512875379722","3.893496394248",
"7/7/2013","-103.438003540039","53.5471992492676","314","17.842","9.35599999999999","6.392671992","2.36050799776212","0.894233845720859","11.56966344648",
"7/8/2013","-103.438003540039","53.5471992492676","314","19.206","9.49099999999999","0.0995635728","3.20820640126112","0.731908493931996","22.3068242214756",
"7/9/2013","-103.438003540039","53.5471992492676","314","22.999","10.781","0.147628836","2.33416975273071","0.662314569848099","18.012351425652",
"7/10/2013","-103.438003540039","53.5471992492676","314","27.757","12.868","0.027465804","2.3482961875115","0.682090416862103","28.619222095728",
"7/11/2013","-103.438003540039","53.5471992492676","314","31.384","15.873","0","4.52292856503141","0.632771154447716","29.223686470068",
"7/12/2013","-103.438003540039","53.5471992492676","314","23.475","13.8","0","4.39586580108843","0.550247903657929","26.52981260706",
"7/13/2013","-103.438003540039","53.5471992492676","314","17.243","9.31","0","3.51813625678436","0.615094051036444","18.1155528384768",
"7/14/2013","-103.438003540039","53.5471992492676","314","21.398","6.30200000000002","0","2.13147025331783","0.64807436640611","29.6017986196332",
"7/15/2013","-103.438003540039","53.5471992492676","314","25.945","10.358","2.73628296","3.95954839873396","0.765857050482116","27.778761711396",
"7/16/2013","-103.438003540039","53.5471992492676","314","20.262","9.928","0.3467560176","4.17769040996692","0.674630570200558","17.930919895272",
"7/17/2013","-103.438003540039","53.5471992492676","314","25.759","7.834","0","3.19511128507265","0.593961650371532","27.80556480432",
"7/18/2013","-103.438003540039","53.5471992492676","314","22.775","14.475","6.511119048","3.29020524774762","0.759123520810706","20.646746059788",
"7/19/2013","-103.438003540039","53.5471992492676","314","17.989","8.745","0.2059938","3.16993531015801","0.59524400886278","24.68242314432",
"7/20/2013","-103.438003540039","53.5471992492676","314","20.521","3.07100000000003","0","1.21484755531274","0.664617820880161","20.370248800092",
"7/21/2013","-103.438003540039","53.5471992492676","314","16.175","11.016","1.400756436","2.92639756851017","0.865313328439744","8.565354261216",
"7/22/2013","-103.438003540039","53.5471992492676","314","23.742","8.62299999999999","0.0171661464","1.61913628131607","0.699011779389494","24.64378028568",
