"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/2013","-102.811996459961","53.5471992492676","268","-1.54199999999997","-11.737","0.676345788","2.78361792595053","0.941597932710716","11.957093806968",
"3/31/2013","-102.811996459961","53.5471992492676","268","-4.53100000000001","-17.245","0.2334594888","1.80172739961769","0.914755928341303","17.3358719500356",
"4/1/2013","-102.811996459961","53.5471992492676","268","-1.20400000000001","-14.344","0.937271376","1.52849541771789","0.940984162920221","12.769540464924",
"4/2/2013","-102.811996459961","53.5471992492676","268","-0.418999999999983","-11.744","0.2214433224","3.65133807169031","0.9494888362974","13.904907226092",
"4/3/2013","-102.811996459961","53.5471992492676","268","0.73599999999999","-3.93400000000003","0.990485604","4.42708083933397","0.964892522803926","12.695205928608",
"4/4/2013","-102.811996459961","53.5471992492676","268","-1.67200000000003","-14.499","0.430869942","1.61177006459088","0.928391305134671","15.663424913964",
"4/5/2013","-102.811996459961","53.5471992492676","268","0.122000000000014","-10.337","1.1260986048","2.73545495896031","0.950265389900009","12.58590312162",
"4/6/2013","-102.811996459961","53.5471992492676","268","-2.47800000000001","-6.91199999999998","2.804947524","2.82183167789224","0.962713234482212","13.902284488536",
"4/7/2013","-102.811996459961","53.5471992492676","268","-7.29599999999999","-14.795","0.463485492","2.65373527094952","0.911002036291239","18.48058573176",
"4/8/2013","-102.811996459961","53.5471992492676","268","-2.697","-14.755","1.048850964","2.75359385365968","0.917675034965355","14.5153433887992",
"4/9/2013","-102.811996459961","53.5471992492676","268","-0.285000000000025","-7.28199999999998","0.767326824","2.28366032222416","0.956425813740371","15.528168089964",
"4/10/2013","-102.811996459961","53.5471992492676","268","0.281000000000006","-5.12400000000002","0.3810882312","3.35800714833372","0.965178756330863","15.310059576156",
"4/11/2013","-102.811996459961","53.5471992492676","268","0.788999999999987","-4.18200000000002","3.3542656632","3.70719990519613","0.975184392580021","10.560559002048",
"4/12/2013","-102.811996459961","53.5471992492676","268","1.62799999999999","-1.04199999999997","3.50532468","1.93675763153846","0.989218921721457","10.6767402405372",
"4/13/2013","-102.811996459961","53.5471992492676","268","0.64100000000002","-3.37700000000001","1.654815276","3.42574585743947","0.971284756885529","12.257621202636",
"4/14/2013","-102.811996459961","53.5471992492676","268","0.0749999999999886","-4.67000000000002","1.016235432","3.92653526651205","0.962814041059839","11.436226120872",
"4/15/2013","-102.811996459961","53.5471992492676","268","-0.660000000000025","-4.99000000000001","1.366425","4.93909461223617","0.964195064470651","14.195772604728",
"4/16/2013","-102.811996459961","53.5471992492676","268","0.144999999999982","-5.42200000000003","1.10206566","2.29889900627903","0.966167086482264","13.731152722128",
"4/17/2013","-102.811996459961","53.5471992492676","268","0.903999999999996","-4.51400000000001","0.3913879104","1.13805391555521","0.977220256437843","13.9540272969312",
"4/18/2013","-102.811996459961","53.5471992492676","268","2.87200000000001","-1.368","1.8779768928","1.74935019778474","0.978670603240294","19.008796433436",
"4/19/2013","-102.811996459961","53.5471992492676","268","1.822","-4.37599999999998","0.6729124104","1.94169684208993","0.96779398637315","13.260661056252",
"4/20/2013","-102.811996459961","53.5471992492676","268","1.47300000000001","-4.45800000000003","3.4847232624","3.59780400858497","0.965571876255504","12.442661415756",
"4/21/2013","-102.811996459961","53.5471992492676","268","0.461000000000013","-5.47000000000003","6.516268416","4.50487425557228","0.972179161661895","14.171483141964",
"4/22/2013","-102.811996459961","53.5471992492676","268","0.874000000000024","-5.59800000000001","0.4222869768","3.12852727756525","0.970915682856438","19.567336245804",
"4/23/2013","-102.811996459961","53.5471992492676","268","2.54399999999998","-5.32999999999998","2.379227472","2.52092126288243","0.972470953336956","23.542410902868",
"4/24/2013","-102.811996459961","53.5471992492676","268","0.0240000000000009","-5.63299999999998","1.086617052","3.50397500403717","0.928958926634568","18.840662117964",
"4/25/2013","-102.811996459961","53.5471992492676","268","3.55900000000003","-5.32799999999997","0.4600527264","4.06247205699119","0.970502096516018","13.3824871818",
"4/26/2013","-102.811996459961","53.5471992492676","268","9.75099999999998","1.49700000000001","2.983475772","3.05238224925606","0.976754820860346","10.4596723553472",
"4/27/2013","-102.811996459961","53.5471992492676","268","9.95800000000003","3.19099999999997","4.933548648","1.77479346946476","0.994244224597203","6.785020933956",
"4/28/2013","-102.811996459961","53.5471992492676","268","7.56400000000002","-3.46899999999999","1.163864124","5.58491889092423","0.86414361513788","16.217366713992",
"4/29/2013","-102.811996459961","53.5471992492676","268","1.209","-4.60399999999999","3.3542642304","3.92132235822859","0.891553035606593","10.9385667602424",
"4/30/2013","-102.811996459961","53.5471992492676","268","2.22699999999998","-6.99099999999999","0.3965373504","4.84780924866434","0.789678659615693","22.55992504218",
"5/1/2013","-102.811996459961","53.5471992492676","268","5.64699999999999","-5.41800000000001","0","1.76827126600816","0.701705368904353","24.735642439068",
"5/2/2013","-102.811996459961","53.5471992492676","268","6.298","-4.529","0.257491944","4.73285128283988","0.829040171899312","15.932524470876",
"5/3/2013","-102.811996459961","53.5471992492676","268","8.21699999999998","2.04000000000002","2.0633699664","3.22761025103227","0.904624164188376","12.899009104812",
"5/4/2013","-102.811996459961","53.5471992492676","268","10.959","3.98000000000002","0.628280496","1.36046179360287","0.924971400445052","7.687274179824",
"5/5/2013","-102.811996459961","53.5471992492676","268","20.233","5.73200000000003","0.0446319432","4.71384377099531","0.712174966343941","24.976410006528",
"5/6/2013","-102.811996459961","53.5471992492676","268","25.803","9.846","0","2.17142913728253","0.598627162374317","26.44844455656",
"5/7/2013","-102.811996459961","53.5471992492676","268","17.363","4.14800000000002","0","5.42714082474741","0.496440306647661","25.635627427932",
"5/8/2013","-102.811996459961","53.5471992492676","268","13.532","-1.17000000000002","0","1.74623825166165","0.462317587113899","27.9766633487508",
"5/9/2013","-102.811996459961","53.5471992492676","268","15.316","1.15499999999997","0.2883910464","3.01917695853865","0.390224906959598","22.969211881248",
"5/10/2013","-102.811996459961","53.5471992492676","268","10.015","-0.324999999999989","0.6591793824","5.02646141954101","0.55525416012126","22.145023225872",
"5/11/2013","-102.811996459961","53.5471992492676","268","12.296","-4.39499999999998","0","1.61188301248163","0.425513962333311","28.6930302065784",
"5/12/2013","-102.811996459961","53.5471992492676","268","16.599","1.66199999999998","0.0411987168","4.42749069518736","0.38735448711218","11.044140310224",
"5/13/2013","-102.811996459961","53.5471992492676","268","25.86","10.56","0.0926971344","4.46962370613883","0.406295229074739","27.1547848566",
"5/14/2013","-102.811996459961","53.5471992492676","268","21.304","8.77800000000002","0.6317136864","3.1859547386054","0.470873698025301","19.371129924708",
"5/15/2013","-102.811996459961","53.5471992492676","268","19.541","6.435","1.637649","1.79813045548874","0.593272420130221","26.183701154304",
"5/16/2013","-102.811996459961","53.5471992492676","268","25.667","7.49900000000002","0.0549316296","1.70169079984948","0.447875654121216","20.837566975824",
"5/17/2013","-102.811996459961","53.5471992492676","268","22.242","9.93700000000001","0.3707882928","2.36082309550728","0.577249434938763","27.4005949458708",
"5/18/2013","-102.811996459961","53.5471992492676","268","23.343","7.81700000000001","0.0017166132","2.10289509570784","0.574149687649181","19.506123718704",
"5/19/2013","-102.811996459961","53.5471992492676","268","23.828","9.61900000000003","0","2.61530294586664","0.489082676064918","21.11862294936",
"5/20/2013","-102.811996459961","53.5471992492676","268","22.964","8.36500000000001","0","2.74883175189669","0.305319487126837","28.4902379202744",
"5/21/2013","-102.811996459961","53.5471992492676","268","24.356","8.202","0","2.6824873338201","0.348023581134697","29.416334871168",
"5/22/2013","-102.811996459961","53.5471992492676","268","19.432","8.54300000000001","0","4.41594368631347","0.445413456973591","29.615962923252",
"5/23/2013","-102.811996459961","53.5471992492676","268","19.961","3.91800000000001","0.0017166132","2.90132247382741","0.340608953287115","30.4897722858",
"5/24/2013","-102.811996459961","53.5471992492676","268","20.173","6.86599999999999","1.5140526264","4.77505357963942","0.395471530916182","26.716621860396",
"5/25/2013","-102.811996459961","53.5471992492676","268","16.711","6.404","1.1707321464","3.87757528038674","0.699451865081586","14.609259812952",
"5/26/2013","-102.811996459961","53.5471992492676","268","19.948","9.17599999999999","0.3742220808","2.35939171497034","0.755995707714287","12.785911073496",
"5/27/2013","-102.811996459961","53.5471992492676","268","19.732","8.53300000000002","2.5285742784","1.68748489522808","0.80253387392546","21.347141917392",
"5/28/2013","-102.811996459961","53.5471992492676","268","22.119","8.51900000000001","0.4188536928","2.60682745135704","0.69436437352387","23.590110184956",
"5/29/2013","-102.811996459961","53.5471992492676","268","22.944","9.13299999999998","0","2.53311417406467","0.577963898620263","25.964378385768",
"5/30/2013","-102.811996459961","53.5471992492676","268","22.934","8.40699999999998","0","3.82560123056421","0.49701360743524","28.018541573424",
"5/31/2013","-102.811996459961","53.5471992492676","268","21.255","10.647","0","3.94604103288136","0.435247890580845","26.09453761398",
"6/1/2013","-102.811996459961","53.5471992492676","268","19.777","4.53300000000002","0","2.47334815269172","0.40211269213843","31.231743997734",
"6/2/2013","-102.811996459961","53.5471992492676","268","21.468","4.798","0","2.55762880468814","0.328040660563087","31.568277423708",
"6/3/2013","-102.811996459961","53.5471992492676","268","22.99","5.03399999999999","0","2.68144118652713","0.329030686464998","31.454736200856",
"6/4/2013","-102.811996459961","53.5471992492676","268","25.876","4.24599999999998","0","1.77254568042154","0.330461206611176","31.3624484004456",
"6/5/2013","-102.811996459961","53.5471992492676","268","25.466","9.70600000000002","0","3.34095195984433","0.331921071569852","31.0636766743848",
"6/6/2013","-102.811996459961","53.5471992492676","268","20.769","10.026","4.488948468","4.21574649095973","0.567211552967991","23.272516753956",
"6/7/2013","-102.811996459961","53.5471992492676","268","26.054","8.63999999999999","0.08754732","1.77571403598436","0.54217546895684","25.52710311486",
"6/8/2013","-102.811996459961","53.5471992492676","268","19.574","13.438","8.220005694","3.39231009126299","0.753583122860613","10.620540750384",
"6/9/2013","-102.811996459961","53.5471992492676","268","17.312","9.76400000000001","12.272072508","4.18348940325554","0.821348461080559","12.139786598652",
"6/10/2013","-102.811996459961","53.5471992492676","268","15.662","8.70699999999999","0.1356125328","3.031948704773","0.731990888928011","17.80384447728",
"6/11/2013","-102.811996459961","53.5471992492676","268","16.113","9.04700000000003","0.0317573532","2.764269712601","0.703189712705808","12.395784953124",
"6/12/2013","-102.811996459961","53.5471992492676","268","15.803","9.78100000000001","0.56905758","2.65160679736241","0.840181701499199","9.210474504864",
"6/13/2013","-102.811996459961","53.5471992492676","268","23.213","10.83","0.9973528884","4.48192725935114","0.708297657094498","16.095529182816",
"6/14/2013","-102.811996459961","53.5471992492676","268","19.002","13.482","19.71960174","4.10587594902012","0.889953470891768","7.548598597428",
"6/15/2013","-102.811996459961","53.5471992492676","268","17.395","11.695","3.6889987932","3.81627384758146","0.883251663992946","17.204411980368",
"6/16/2013","-102.811996459961","53.5471992492676","268","13.81","9.44999999999999","2.174950836","3.7119625466355","0.885914778992645","8.416739345652",
"6/17/2013","-102.811996459961","53.5471992492676","268","19.972","6.61000000000001","0","2.54111653686528","0.731154002031177","26.772624600408",
"6/18/2013","-102.811996459961","53.5471992492676","268","24.88","11.518","0.1905444","2.43990358007746","0.67254808915971","27.956869692912",
"6/19/2013","-102.811996459961","53.5471992492676","268","24.061","13.483","0.0051498396","2.89313176707041","0.596153131917426","24.2788616631",
"6/20/2013","-102.811996459961","53.5471992492676","268","20.096","10.769","0.41027076","4.69686233595584","0.616092729778388","22.50557672796",
"6/21/2013","-102.811996459961","53.5471992492676","268","15.272","9.512","0.82483326","2.41290411813518","0.817237826238946","8.9926219636848",
"6/22/2013","-102.811996459961","53.5471992492676","268","24.103","5.91800000000001","0.0789641064","1.33606468669292","0.743108656784897","25.783792485336",
"6/23/2013","-102.811996459961","53.5471992492676","268","20.651","8.86900000000003","0.5956652664","1.55513176410298","0.738727157478235","17.238387316122",
"6/24/2013","-102.811996459961","53.5471992492676","268","21.811","11.968","0.8213996268","2.13037225269029","0.787910717479354","14.602558800708",
"6/25/2013","-102.811996459961","53.5471992492676","268","20.974","10.063","0.61283088","3.41144078960871","0.820844408428104","19.705268120832",
"6/26/2013","-102.811996459961","53.5471992492676","268","16.597","11.806","14.255617824","2.48633782438699","0.929995718280155","8.497571474268",
"6/27/2013","-102.811996459961","53.5471992492676","268","21.383","11.831","4.830552612","1.66078706607976","0.866792732184086","25.108599908772",
"6/28/2013","-102.811996459961","53.5471992492676","268","22.345","10.838","4.686361524","1.97508611240135","0.858584015078082","26.041093247196",
"6/29/2013","-102.811996459961","53.5471992492676","268","26.251","11.116","0.0532152","1.66561341597666","0.663126669314786","30.434174035488",
"6/30/2013","-102.811996459961","53.5471992492676","268","27.468","12.818","0","2.23366233216044","0.614268754506995","28.356848323884",
"7/1/2013","-102.811996459961","53.5471992492676","268","28.571","16.816","0.497817684","2.45633949059144","0.663199108434616","28.39461054966",
"7/2/2013","-102.811996459961","53.5471992492676","268","32.989","19.342","0","2.43896815751347","0.574109433917774","28.322344276884",
"7/3/2013","-102.811996459961","53.5471992492676","268","31.455","18.575","2.856442464","2.89643719457344","0.736821011719051","23.34967144254",
"7/4/2013","-102.811996459961","53.5471992492676","268","27.174","15.027","0.0034332264","2.6147853016788","0.532579803078106","30.426258579768",
"7/5/2013","-102.811996459961","53.5471992492676","268","27.006","14.832","0.2815244424","1.60382952787725","0.632366948894942","12.953817355752",
"7/6/2013","-102.811996459961","53.5471992492676","268","19.568","11.126","24.59222316","3.84917628642518","0.866734348524705","6.519870202248",
"7/7/2013","-102.811996459961","53.5471992492676","268","18.576","9.67399999999998","6.787505736","2.54249541786733","0.874830776365938","13.84007627448",
"7/8/2013","-102.811996459961","53.5471992492676","268","19.146","9.661","0.118446282","3.28568564539101","0.737094120080627","20.7556699014756",
"7/9/2013","-102.811996459961","53.5471992492676","268","23.991","11.016","0","2.61090400809114","0.624598504920559","24.186281335092",
"7/10/2013","-102.811996459961","53.5471992492676","268","28.271","13.283","0","2.3367455287244","0.653275884135272","28.700229763728",
"7/11/2013","-102.811996459961","53.5471992492676","268","32.712","16.709","0","4.97896816327333","0.604305872612157","29.130581110068",
"7/12/2013","-102.811996459961","53.5471992492676","268","24.393","13.884","0","4.22790521347841","0.544889885235259","27.63422672706",
"7/13/2013","-102.811996459961","53.5471992492676","268","18.821","10.655","0","3.53211059809417","0.587963445299074","19.7149094664768",
"7/14/2013","-102.811996459961","53.5471992492676","268","21.859","6.42599999999999","0","2.14886828229194","0.63590877571877","29.5159060396332",
"7/15/2013","-102.811996459961","53.5471992492676","268","27.141","11.78","4.13704008","4.41267322144069","0.711524300460737","26.553067911396",
"7/16/2013","-102.811996459961","53.5471992492676","268","20.839","10.201","0.7621749864","4.21122428241887","0.668529270688608","20.709951703272",
"7/17/2013","-102.811996459961","53.5471992492676","268","26.396","7.12700000000001","0","3.206632577126","0.583981769893557","28.09311649632",
"7/18/2013","-102.811996459961","53.5471992492676","268","23.902","14.524","3.81775014","3.38808135786896","0.708671231751088","21.008608681788",
"7/19/2013","-102.811996459961","53.5471992492676","268","18.325","9.08699999999999","0.1630782","3.22296330904779","0.583668750002921","26.82994140432",
"7/20/2013","-102.811996459961","53.5471992492676","268","21.457","3.94799999999998","0","1.34358797671126","0.622618661027226","24.091236160092",
"7/21/2013","-102.811996459961","53.5471992492676","268","15.751","12.473","1.4076233568","2.90194865792142","0.843379189826939","8.338615184016",
"7/22/2013","-102.811996459961","53.5471992492676","268","23.701","9.52999999999997","0.00686646","1.68293077677836","0.666273905530789","26.05941818568",
