"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-102.811996459961","51.0494003295898","561","-4.65899999999999","-25.148","0.6368638536","6.37687864958003","0.8104164375605","6.632891821476",
"1/20/2013","-102.811996459961","51.0494003295898","561","-20.778","-28.882","0.2317428144","7.76801486869106","0.748125188174381","6.648126647508",
"1/21/2013","-102.811996459961","51.0494003295898","561","-23.925","-29.508","0.022315968","6.0558224148788","0.747837576644354","6.845893597584",
"1/22/2013","-102.811996459961","51.0494003295898","561","-15.773","-25.954","0.2248763796","3.3659542151797","0.769514543655674","5.452386229728",
"1/23/2013","-102.811996459961","51.0494003295898","561","-21.625","-28.948","0.0240325848","3.70898361290746","0.763086729207125","6.2480372777784",
"1/24/2013","-102.811996459961","51.0494003295898","561","-13.044","-24.898","2.229880896","6.44551235518612","0.818550974203566","3.6005284937916",
"1/25/2013","-102.811996459961","51.0494003295898","561","-16.761","-35.128","0.032615658","2.9117669016522","0.780388199018471","7.4392658485596",
"1/26/2013","-102.811996459961","51.0494003295898","561","-7.971","-19.884","0.437736096","1.2570324346387","0.904212694028403","6.42777989436",
"1/27/2013","-102.811996459961","51.0494003295898","561","-3.40199999999999","-13.136","2.993773716","3.35783968790756","0.944866656639343","3.158994311892",
"1/28/2013","-102.811996459961","51.0494003295898","561","-3.40600000000001","-9.91800000000001","0.6214141944","3.22350580514652","0.9527745299124","5.4524168763984",
"1/29/2013","-102.811996459961","51.0494003295898","561","-9.21600000000001","-26.001","1.364708484","5.2204859959987","0.883794579356623","5.251403003976",
"1/30/2013","-102.811996459961","51.0494003295898","561","-27.205","-33.585","0.1321792704","5.47839063955095","0.723958917037192","7.450396661556",
"1/31/2013","-102.811996459961","51.0494003295898","561","-29.072","-35.204","0.0068664528","4.67709506129664","0.707752160577304","8.2902664342152",
"2/1/2013","-102.811996459961","51.0494003295898","561","-18.833","-30.827","0.2403259128","3.19381290126146","0.787487600780205","7.548859019988",
"2/2/2013","-102.811996459961","51.0494003295898","561","-8.26299999999998","-24.286","1.599883524","6.23423823764374","0.876899648208521","7.0911521357292",
"2/3/2013","-102.811996459961","51.0494003295898","561","-16.589","-22.012","1.716613056","1.93144196095958","0.843917836696571","5.251034601576",
"2/4/2013","-102.811996459961","51.0494003295898","561","-4.00200000000001","-22.062","4.154204664","2.69480372013533","0.922510330642887","3.897082041372",
"2/5/2013","-102.811996459961","51.0494003295898","561","-7.19099999999997","-16.979","0.6128309808","2.21779849771179","0.906521633109191","8.1326111485464",
"2/6/2013","-102.811996459961","51.0494003295898","561","-7.58499999999998","-13.346","2.0977013304","4.9629875773399","0.933361010496883","5.44127926878",
"2/7/2013","-102.811996459961","51.0494003295898","561","-7.82900000000001","-13.534","0.877189824","4.23265616863103","0.932027443295475","6.692718229164",
"2/8/2013","-102.811996459961","51.0494003295898","561","-2.529","-8.36599999999999","0.902939292","3.9763424388077","0.9652114727617","5.406225664356",
"2/9/2013","-102.811996459961","51.0494003295898","561","-1.88","-10.925","0.315856944","3.64235540135583","0.943209729805967","9.16905221565228",
"2/10/2013","-102.811996459961","51.0494003295898","561","-2.05500000000001","-11.203","2.585220336","4.66597418249391","0.953973728166811","5.9112937487772",
"2/11/2013","-102.811996459961","51.0494003295898","561","-1.54000000000002","-14.103","0.410270796","5.44914065151893","0.925234564384779","9.55544352498",
"2/12/2013","-102.811996459961","51.0494003295898","561","0.100000000000023","-2.54399999999998","1.036833876","6.28596278536212","0.962785956154368","5.6440983944916",
"2/13/2013","-102.811996459961","51.0494003295898","561","-2.99000000000001","-7.743","3.61175508","2.33512667533693","0.97349837995546","6.3154012113",
"2/14/2013","-102.811996459961","51.0494003295898","561","-5.935","-12.638","0.999069084","4.40839785852946","0.922314548312937","7.616509251048",
"2/15/2013","-102.811996459961","51.0494003295898","561","-6.30200000000002","-13.779","0.5630490864","4.05150380820629","0.920714816045076","8.52353530146",
"2/16/2013","-102.811996459961","51.0494003295898","561","0.560000000000002","-6.26400000000001","1.356124824","3.52248709940087","0.983064126141115","6.0852448198116",
"2/17/2013","-102.811996459961","51.0494003295898","561","0.389999999999986","-11.697","2.643585156","5.3258871763961","0.962665389433883","5.84907091002",
"2/18/2013","-102.811996459961","51.0494003295898","561","-12.871","-27.124","0.439452828","4.68270448605913","0.804724292083065","11.0968109682188",
"2/19/2013","-102.811996459961","51.0494003295898","561","-21.915","-30.274","0","4.79348762667595","0.710603603875246","11.616817602744",
"2/20/2013","-102.811996459961","51.0494003295898","561","-16.973","-22.287","0.1476288144","6.02983327535144","0.798732901799779","10.80484065612",
"2/21/2013","-102.811996459961","51.0494003295898","561","-8.89699999999999","-21.924","0.38795472","3.03667589606121","0.888695756802415","10.586793245688",
"2/22/2013","-102.811996459961","51.0494003295898","561","-3.61700000000002","-9.55799999999999","1.287460008","4.8018293567235","0.956033794487846","8.6880271471632",
"2/23/2013","-102.811996459961","51.0494003295898","561","0.442999999999984","-4.65100000000001","1.100349612","4.7712897153765","0.977015032580227","7.283140791984",
"2/24/2013","-102.811996459961","51.0494003295898","561","-0.021000000000015","-9.35500000000002","0.909805068","4.50542821458201","0.95481253794598","8.6978193024276",
"2/25/2013","-102.811996459961","51.0494003295898","561","-1.255","-7.37799999999999","0.140762376","2.91813230585199","0.969995886861065","10.6472125258236",
"2/26/2013","-102.811996459961","51.0494003295898","561","-1.26600000000002","-5.59100000000001","6.406399044","4.90639554876239","0.974022495183097","5.203493623548",
"2/27/2013","-102.811996459961","51.0494003295898","561","-5.79500000000002","-12.232","1.242828684","2.70152130988172","0.952486368999768","10.450043924184",
"2/28/2013","-102.811996459961","51.0494003295898","561","-6.815","-12.913","1.441955952","3.54203967402336","0.939417148164205","8.6631060203424",
"3/1/2013","-102.811996459961","51.0494003295898","561","-3.19200000000001","-8.08499999999998","0.975035772","3.97336601569532","0.970038188243754","9.33437737455192",
"3/2/2013","-102.811996459961","51.0494003295898","561","-0.286000000000001","-4.50599999999997","0.4085539704","2.12855745296445","0.981219249412773","10.903397800302",
"3/3/2013","-102.811996459961","51.0494003295898","561","-3.12200000000001","-5.53800000000001","0.913238424","5.01980228816399","0.975599425950846","8.671733021574",
"3/4/2013","-102.811996459961","51.0494003295898","561","-5.44799999999998","-11.436","1.704597444","6.64514194766666","0.940254614311112","10.5756326393371",
"3/5/2013","-102.811996459961","51.0494003295898","561","-10.567","-16.948","0.384521472","1.73371607348767","0.899601345328117","12.952638644256",
"3/6/2013","-102.811996459961","51.0494003295898","561","-9.85599999999999","-18.969","0.21457674","3.5001043668225","0.891896503983789","14.1585783657156",
"3/7/2013","-102.811996459961","51.0494003295898","561","-7.56599999999997","-11.487","4.9489969464","3.63210743352497","0.932812646264723","5.890973993028",
"3/8/2013","-102.811996459961","51.0494003295898","561","-7.40499999999997","-12.208","0.552749436","2.37041912720594","0.931675237180357","11.7562046598396",
"3/9/2013","-102.811996459961","51.0494003295898","561","-6.52999999999997","-10.232","1.359557928","4.60675843439819","0.940217098020459","11.539574412912",
"3/10/2013","-102.811996459961","51.0494003295898","561","-5.31099999999998","-16.203","0.054931644","3.53638855976953","0.928300281501387","14.825655233496",
"3/11/2013","-102.811996459961","51.0494003295898","561","-0.444000000000017","-9.226","2.128600656","5.26552247173148","0.958374162929641","9.875007130788",
"3/12/2013","-102.811996459961","51.0494003295898","561","-9.81599999999997","-17.494","0.3707882424","3.14956125917059","0.891918694345245","15.974252019936",
"3/13/2013","-102.811996459961","51.0494003295898","561","0.216999999999985","-16.007","1.1930468292","3.60862781318374","0.951034490753682","8.0722024051536",
"3/14/2013","-102.811996459961","51.0494003295898","561","-0.129000000000019","-10.403","0.734710968","3.8310385642701","0.967086715820005","11.3957399050308",
"3/15/2013","-102.811996459961","51.0494003295898","561","-11.3","-19.549","5.49831204","3.92185612018411","0.875021139209732","10.106447773824",
"3/16/2013","-102.811996459961","51.0494003295898","561","-16.783","-21.986","0.199127088","2.98798125941056","0.823841619561853","16.649779800096",
"3/17/2013","-102.811996459961","51.0494003295898","561","-12.145","-18.416","5.7918567024","4.68143591276167","0.879943668414248","9.7811858762676",
"3/18/2013","-102.811996459961","51.0494003295898","561","-12.448","-18.009","0.8600231592","3.57466562378463","0.870446354323438","16.8490732256244",
"3/19/2013","-102.811996459961","51.0494003295898","561","-11.809","-27.735","0.312423588","3.49985389784813","0.853720532308993","16.789908795336",
"3/20/2013","-102.811996459961","51.0494003295898","561","-11.743","-30.316","0","4.53232275049928","0.851175670737288","17.4853465742736",
"3/21/2013","-102.811996459961","51.0494003295898","561","-9.76100000000002","-17.565","0.1029968568","6.76858866623873","0.892514450020153","16.1217289288224",
"3/22/2013","-102.811996459961","51.0494003295898","561","-7.79599999999999","-12.797","0.722694348","4.21070828368125","0.931684409698646","14.9099259092436",
"3/23/2013","-102.811996459961","51.0494003295898","561","-6.40100000000001","-12.673","0.789642648","2.81325052656918","0.935247785729602","14.5981641228804",
"3/24/2013","-102.811996459961","51.0494003295898","561","-5.48899999999998","-10.252","1.246261896","3.29273858456212","0.941585488899519","14.9043502777752",
"3/25/2013","-102.811996459961","51.0494003295898","561","-6.39499999999998","-15.824","0.5012512848","1.98338470140521","0.916960863932084","16.9818631077888",
"3/26/2013","-102.811996459961","51.0494003295898","561","-5.66899999999998","-12.739","0.858306996","2.78207583941404","0.94446626329429","15.9395266589868",
"3/27/2013","-102.811996459961","51.0494003295898","561","-1.75700000000001","-8.01400000000001","0.806808852","2.35637305802859","0.965203730284885","13.8154615897896",
"3/28/2013","-102.811996459961","51.0494003295898","561","-0.39100000000002","-11.764","0.1064300184","2.8036233352781","0.960247783651266","18.052921613898",
"3/29/2013","-102.811996459961","51.0494003295898","561","0.382999999999981","-6.51999999999998","1.285743204","3.52093648153728","0.981673470317901","15.4532009001564",
"3/30/2013","-102.811996459961","51.0494003295898","561","0.509000000000015","-4.221","2.804947596","4.16432144924032","0.980722006047481","7.123811674968",
"3/31/2013","-102.811996459961","51.0494003295898","561","-5.096","-14.755","0.405120672","3.09129880733798","0.912511792104595","20.7762459700356",
"4/1/2013","-102.811996459961","51.0494003295898","561","-0.632000000000005","-14.267","2.56118742","2.67620271983651","0.950486376788145","13.086219216924",
"4/2/2013","-102.811996459961","51.0494003295898","561","-0.759000000000015","-13.769","0.2969740692","4.32904535318994","0.950238169065883","16.368940942092",
"4/3/2013","-102.811996459961","51.0494003295898","561","0.504000000000019","-4.20499999999998","0.8308408104","5.10753382326264","0.980165319800687","12.575231464608",
"4/4/2013","-102.811996459961","51.0494003295898","561","-2.66000000000003","-8.35899999999998","0.6814954404","2.98249316021374","0.959120195521341","16.033210973964",
"4/5/2013","-102.811996459961","51.0494003295898","561","-4.024","-6.37200000000001","4.809952872","5.09838193856105","0.972721640157493","7.97008240962",
"4/6/2013","-102.811996459961","51.0494003295898","561","-1.30500000000001","-4.73399999999998","1.273727484","2.60237813909253","0.976207638827739","13.026421516536",
"4/7/2013","-102.811996459961","51.0494003295898","561","-2.83300000000003","-8.24599999999998","7.19947908","4.47289009190947","0.972865629935627","8.09069827176",
"4/8/2013","-102.811996459961","51.0494003295898","561","-7.70600000000002","-16.644","0.7312773672","4.3672476053519","0.907123552449655","20.6881593487992",
"4/9/2013","-102.811996459961","51.0494003295898","561","-2.82999999999998","-11.663","0.5218502328","3.50904559864644","0.950211387555275","19.065613049964",
"4/10/2013","-102.811996459961","51.0494003295898","561","-2.815","-11.919","0.3673554048","3.32600346984451","0.963852787638344","19.550410296156",
"4/11/2013","-102.811996459961","51.0494003295898","561","0.00599999999997181","-7.14299999999997","2.5011050904","5.30618425720142","0.97677909798595","15.222555042048",
"4/12/2013","-102.811996459961","51.0494003295898","561","0.197999999999979","-3.09399999999999","4.08897432","2.42083110264314","0.988026386328422","10.9867288605372",
"4/13/2013","-102.811996459961","51.0494003295898","561","-0.730999999999995","-14.319","1.3595581584","4.36489157140422","0.967148925352275","14.085290802636",
"4/14/2013","-102.811996459961","51.0494003295898","561","-1.71499999999997","-6.71899999999999","1.400756508","5.82712123888285","0.971292755298894","15.464235880872",
"4/15/2013","-102.811996459961","51.0494003295898","561","-3.01100000000002","-5.65600000000001","3.08990556","5.86281736628803","0.96297178610544","14.405639644728",
"4/16/2013","-102.811996459961","51.0494003295898","561","-2.62599999999998","-6.065","0.734711112","3.49700957457892","0.961532461663489","18.807268642128",
"4/17/2013","-102.811996459961","51.0494003295898","561","-0.62299999999999","-9.60399999999999","0.7415770464","2.00171963103803","0.966770200654293","18.2631156969312",
"4/18/2013","-102.811996459961","51.0494003295898","561","-0.120999999999981","-5.94900000000001","0.6591795408","2.31841035898743","0.977284234624303","16.863980873436",
"4/19/2013","-102.811996459961","51.0494003295898","561","-0.725999999999999","-6.43299999999999","0.7209778824","2.67516721964231","0.963196596437765","16.602082416252",
"4/20/2013","-102.811996459961","51.0494003295898","561","0.250999999999976","-6.74900000000002","3.5087591016","4.63861958745605","0.977698156758656","11.973990375792",
"4/21/2013","-102.811996459961","51.0494003295898","561","0.327999999999975","-5.529","2.46162348","6.11281154452611","0.967134154049153","15.571262304072",
"4/22/2013","-102.811996459961","51.0494003295898","561","-1.279","-6.89499999999998","1.623915756","4.01238961074996","0.955381943231366","18.075523154436",
"4/23/2013","-102.811996459961","51.0494003295898","561","0.380999999999972","-6.25200000000001","2.6779185072","2.61665762080142","0.98274612183149","13.201297952868",
"4/24/2013","-102.811996459961","51.0494003295898","561","-0.646000000000015","-8.13299999999998","2.145768084","4.79394211768394","0.957058452454825","18.260391079044",
"4/25/2013","-102.811996459961","51.0494003295898","561","1.21499999999997","-8.47300000000001","0.9922028904","3.41277354865733","0.982160888886079","9.8140362318",
"4/26/2013","-102.811996459961","51.0494003295898","561","10.731","1.31700000000001","1.728629928","3.9930141399793","0.973347586244853","14.4950545535472",
"4/27/2013","-102.811996459961","51.0494003295898","561","15.495","2.839","3.163719564","2.7909026254034","0.97303408603555","9.187460863956",
"4/28/2013","-102.811996459961","51.0494003295898","561","8.50400000000002","0.711000000000013","0.02059938","6.02851844109725","0.83558158997225","26.420606323992",
"4/29/2013","-102.811996459961","51.0494003295898","561","11.79","-1.44600000000003","3.848647536","4.46984691127733","0.872402451537315","17.9162139302424",
"4/30/2013","-102.811996459961","51.0494003295898","561","-1.62","-6.303","12.618821664","6.60576157024811","0.957889942308864","10.29894190218",
"5/1/2013","-102.811996459961","51.0494003295898","561","0.266999999999996","-10.862","2.5611880464","2.16265110483473","0.965346686168812","13.026522188268",
"5/2/2013","-102.811996459961","51.0494003295898","561","6.79700000000003","-10.745","0.02059938","3.86282967403402","0.861696624867734","26.482373416476",
"5/3/2013","-102.811996459961","51.0494003295898","561","11.11","-1.12799999999999","0.1338959088","4.53514192375019","0.782466099150644","20.084052994812",
"5/4/2013","-102.811996459961","51.0494003295898","561","13.763","4.37900000000002","1.785278448","1.66591138965652","0.825756749332627","18.395698639824",
"5/5/2013","-102.811996459961","51.0494003295898","561","17.018","4.66000000000003","0.005149836","3.74622054246505","0.701691648420032","27.316406586528",
"5/6/2013","-102.811996459961","51.0494003295898","561","21.281","7.49400000000003","0","4.61694176056559","0.481241955923473","27.60775309656",
"5/7/2013","-102.811996459961","51.0494003295898","561","22.086","7.51499999999999","0","5.34124676439428","0.474593209303351","27.425167087932",
"5/8/2013","-102.811996459961","51.0494003295898","561","11.226","1.69799999999998","0","4.41793687721644","0.504105092424249","28.4661339287508",
"5/9/2013","-102.811996459961","51.0494003295898","561","13.678","-2.18900000000002","0","3.44646863118455","0.397947810822121","28.861326121248",
"5/10/2013","-102.811996459961","51.0494003295898","561","11.176","1.11700000000002","0.01373292","6.64730931498075","0.472135929694608","23.347366705872",
"5/11/2013","-102.811996459961","51.0494003295898","561","12.264","-3.971","0","1.65613691483609","0.395481660104499","29.1714986465784",
"5/12/2013","-102.811996459961","51.0494003295898","561","20.962","0.826000000000022","0","4.7129707435527","0.335814417392575","24.490196362224",
"5/13/2013","-102.811996459961","51.0494003295898","561","25.591","14.215","0","4.90851499894454","0.40526235955691","26.4512719566",
"5/14/2013","-102.811996459961","51.0494003295898","561","20.692","12.685","0.439453044","5.47318918935401","0.47491583707363","24.410285184708",
"5/15/2013","-102.811996459961","51.0494003295898","561","20.973","8.41899999999998","2.30713128","3.21211899743201","0.554525057043078","28.490339486304",
"5/16/2013","-102.811996459961","51.0494003295898","561","21.456","8.69299999999998","1.1672985528","3.30497859845343","0.476656717861746","21.953399035824",
"5/17/2013","-102.811996459961","51.0494003295898","561","20.74","11.179","2.7568826064","3.10195604392947","0.600176985395223","19.6249972458708",
"5/18/2013","-102.811996459961","51.0494003295898","561","20.369","9.49099999999999","3.0263888052","2.83952695939521","0.745110804430066","25.645860178704",
"5/19/2013","-102.811996459961","51.0494003295898","561","18.909","9.76299999999998","0.3776544","5.04308318061017","0.67637794614207","22.31286624936",
"5/20/2013","-102.811996459961","51.0494003295898","561","19.062","8.27199999999999","0","5.27071069630585","0.508387459253166","26.4876270402744",
"5/21/2013","-102.811996459961","51.0494003295898","561","19.84","7.572","0","4.92632839699276","0.446249104241214","28.978037751168",
"5/22/2013","-102.811996459961","51.0494003295898","561","19.835","7.59199999999998","0","4.70828491823487","0.467207179106998","28.183166235252",
"5/23/2013","-102.811996459961","51.0494003295898","561","18.303","3.62099999999998","0.0017166132","4.71635155224408","0.465391803892477","29.9443640058",
"5/24/2013","-102.811996459961","51.0494003295898","561","17.82","7.33999999999998","2.629852992","6.11259072837382","0.667781999623387","13.173425604396",
"5/25/2013","-102.811996459961","51.0494003295898","561","18.448","7.73700000000002","0.497817864","3.98945122772723","0.757020666423681","24.113823860952",
"5/26/2013","-102.811996459961","51.0494003295898","561","19.821","10.211","1.4797213344","3.62890109317491","0.774834001437706","22.483856934936",
"5/27/2013","-102.811996459961","51.0494003295898","561","15.701","9.23599999999999","1.179313992","2.55188611016718","0.845180851755873","9.395813208672",
"5/28/2013","-102.811996459961","51.0494003295898","561","15.903","9.18000000000001","3.8761153992","2.63463640416861","0.866836095519968","8.096376298356",
"5/29/2013","-102.811996459961","51.0494003295898","561","19.111","7.71499999999998","0.0034332264","3.38132841211231","0.757288546401592","28.958394885768",
"5/30/2013","-102.811996459961","51.0494003295898","561","16.866","10.259","0.693512028","6.5187767006896","0.715855580436061","16.327479554064",
"5/31/2013","-102.811996459961","51.0494003295898","561","16.355","7.58699999999999","0","7.6229696719432","0.521694475141118","24.147952995384",
"6/1/2013","-102.811996459961","51.0494003295898","561","17.833","4.33999999999998","0","2.66619543653267","0.543421430987339","30.657543349446",
"6/2/2013","-102.811996459961","51.0494003295898","561","17.093","4.75299999999999","0","3.75689337773885","0.552540044981711","30.993677751204",
"6/3/2013","-102.811996459961","51.0494003295898","561","17.458","5.31","0","3.80739328822468","0.542892505202283","24.497577729576",
"6/4/2013","-102.811996459961","51.0494003295898","561","19.211","4.65899999999999","0","2.50555399109971","0.481146164331601","31.4013300910056",
"6/5/2013","-102.811996459961","51.0494003295898","561","21.474","7.13200000000001","0","2.54583665038508","0.422144254669851","31.4477547689448",
"6/6/2013","-102.811996459961","51.0494003295898","561","20.185","10.622","1.2977599932","4.50576540444113","0.57501569010254","17.292299712516",
"6/7/2013","-102.811996459961","51.0494003295898","561","22.148","8.69299999999998","0.0291824532","2.08044482053943","0.526515089505742","26.71213041414",
"6/8/2013","-102.811996459961","51.0494003295898","561","16.594","11.963","28.81937196","4.23239375007383","0.912492688288402","4.239986661504",
"6/9/2013","-102.811996459961","51.0494003295898","561","19.298","11.546","8.837127324","3.57346402289248","0.836918583397681","21.913899170292",
"6/10/2013","-102.811996459961","51.0494003295898","561","18.214","8.01100000000002","1.3578418692","3.521348944474","0.776485720607721","30.57248539728",
"6/11/2013","-102.811996459961","51.0494003295898","561","17.227","6.04700000000003","0","3.31173179736096","0.741378466476151","31.014585532404",
"6/12/2013","-102.811996459961","51.0494003295898","561","19.972","7.053","0","2.19719115575937","0.727003202026336","30.278746008864",
"6/13/2013","-102.811996459961","51.0494003295898","561","22.297","12.303","1.6496633412","4.99228567513115","0.795062267913637","22.116416791536",
"6/14/2013","-102.811996459961","51.0494003295898","561","16.926","11.344","35.394028128","4.44657255735375","0.908314282100224","8.506419636348",
"6/15/2013","-102.811996459961","51.0494003295898","561","14.151","9.56599999999997","7.044980436","6.24370655639499","0.921417151257612","7.211150703288",
"6/16/2013","-102.811996459961","51.0494003295898","561","12.164","10.123","5.99097924","4.36627754267493","0.952768458283307","2.538678411252",
"6/17/2013","-102.811996459961","51.0494003295898","561","19.755","9.745","0.7681849128","0.969615747379848","0.833265832437527","19.149291132048",
"6/18/2013","-102.811996459961","51.0494003295898","561","22.88","10.602","0.7347105972","2.67491969958094","0.743918119840001","30.648603588912",
"6/19/2013","-102.811996459961","51.0494003295898","561","23.97","13.196","1.1037827088","4.11303170518598","0.773771002952195","26.9802716031",
"6/20/2013","-102.811996459961","51.0494003295898","561","14.275","9.63400000000001","34.660143108","5.69770711591142","0.915287129269625","5.59694203596",
"6/21/2013","-102.811996459961","51.0494003295898","561","20.642","9.16000000000003","2.950001496","1.77878544493569","0.859401464894024","15.8439300298848",
"6/22/2013","-102.811996459961","51.0494003295898","561","20.212","11.574","6.5849251572","1.74658880300101","0.881267287553606","25.364061358416",
"6/23/2013","-102.811996459961","51.0494003295898","561","18.22","11.366","3.7816993224","2.43753000990539","0.867060763413428","18.174889804482",
"6/24/2013","-102.811996459961","51.0494003295898","561","22.233","9.863","0.0060081444","3.20326340536757","0.756776489932101","31.112390533788",
"6/25/2013","-102.811996459961","51.0494003295898","561","24.152","14.138","11.343384216","4.13351428578915","0.818594854159139","24.080955619392",
"6/26/2013","-102.811996459961","51.0494003295898","561","22.955","12.863","3.2083506972","3.61843955184958","0.82490040073655","29.628902954268",
"6/27/2013","-102.811996459961","51.0494003295898","561","22.61","14.536","0.1441956852","4.69585504977838","0.731394098523309","31.032055028772",
"6/28/2013","-102.811996459961","51.0494003295898","561","23.407","13.114","0.333023364","3.92608428092848","0.71548309648345","31.088521702836",
"6/29/2013","-102.811996459961","51.0494003295898","561","21.487","10.929","0.2883912624","2.38633098013261","0.792031881329499","25.056114847632",
"6/30/2013","-102.811996459961","51.0494003295898","561","22.457","10.451","0","2.46311682616614","0.734591779770713","19.223758302984",
"7/1/2013","-102.811996459961","51.0494003295898","561","25.315","13.355","1.0093689288","2.25787353550185","0.753333123663928","20.02302924966",
"7/2/2013","-102.811996459961","51.0494003295898","561","28.675","11.778","0.07209792","1.6283029490671","0.721232750475955","27.247804218396",
"7/3/2013","-102.811996459961","51.0494003295898","561","29.797","16.978","2.4444603864","4.6266456052171","0.624356574464926","30.170216756304",
"7/4/2013","-102.811996459961","51.0494003295898","561","24.164","12.644","0.18882756","2.87767528629979","0.716070454324741","30.963965704668",
"7/5/2013","-102.811996459961","51.0494003295898","561","26.006","11.058","0.322723692","1.46553772973788","0.697103737786555","21.908814294348",
"7/6/2013","-102.811996459961","51.0494003295898","561","18.199","10.708","14.25819474","3.07952618186155","0.892372384049876","5.689732522356",
"7/7/2013","-102.811996459961","51.0494003295898","561","22.476","11.67","0.264358656","4.80117395609866","0.725987009206776","29.175794574516",
"7/8/2013","-102.811996459961","51.0494003295898","561","20.596","11.794","0.1115799372","3.24985966488238","0.707584433774322","29.0662605415476",
"7/9/2013","-102.811996459961","51.0494003295898","561","21.256","9.19600000000003","1.5277862664","2.04074606454732","0.791795870559612","23.261324225688",
"7/10/2013","-102.811996459961","51.0494003295898","561","25.794","11.761","0.00686646","2.43042055926045","0.661027208149864","30.105803683728",
"7/11/2013","-102.811996459961","51.0494003295898","561","31.362","16.572","0.0652313304","3.94442746817547","0.603986704533549","19.29049411014",
"7/12/2013","-102.811996459961","51.0494003295898","561","22.896","12.671","0","3.41877882401517","0.611920935863223","28.88511206706",
"7/13/2013","-102.811996459961","51.0494003295898","561","19.345","7.88200000000001","4.765320612","2.71150433235851","0.830870742706445","8.9608549344768",
"7/14/2013","-102.811996459961","51.0494003295898","561","22.01","5.13600000000002","0.401687712","1.98725563948735","0.752926678857805","29.8306199476332",
"7/15/2013","-102.811996459961","51.0494003295898","561","25.282","10.403","1.43165682","4.50953718540926","0.793983065292606","22.195435671396",
"7/16/2013","-102.811996459961","51.0494003295898","561","21.884","11.845","0.0635147424","3.88152736747795","0.686794846432753","29.644817983272",
"7/17/2013","-102.811996459961","51.0494003295898","561","24.964","11.192","0","2.01195823524616","0.642919953293862","29.86813890432",
"7/18/2013","-102.811996459961","51.0494003295898","561","23.409","11.209","10.6035199452","3.03403422597633","0.837248392970352","26.096025721788",
"7/19/2013","-102.811996459961","51.0494003295898","561","21.775","11.706","0.6814958652","3.69819786345303","0.77826958885903","21.05109601632",
"7/20/2013","-102.811996459961","51.0494003295898","561","16.402","8.476","0.181961136","3.22684774806232","0.7491395213841","15.143611660092",
"7/21/2013","-102.811996459961","51.0494003295898","561","17.749","11.638","5.718042756","4.21194744530658","0.902904223132289","8.151240141216",
"7/22/2013","-102.811996459961","51.0494003295898","561","19.331","10.554","0.0978469488","2.76397676816363","0.74734723120611","25.61003936568",
