"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2013","-102.5","51.673900604248","483","-3.995","-10.524","1.016235468","4.7377096215843","0.940055643706168","8.7051307579632",
"2/23/2013","-102.5","51.673900604248","483","0.314000000000021","-5.322","0.933838272","4.30813358292076","0.966868922306502","6.961109736384",
"2/24/2013","-102.5","51.673900604248","483","0.271000000000015","-9.77600000000001","0.5767818624","4.12196185233946","0.945640880017937","8.2862421024276",
"2/25/2013","-102.5","51.673900604248","483","-1.44200000000001","-9.11399999999998","0.15449526","2.39095448577211","0.955037279822104","10.7614505914236",
"2/26/2013","-102.5","51.673900604248","483","-2.03399999999999","-5.72899999999999","6.39266976","4.37032417212589","0.96586226054946","6.025922335548",
"2/27/2013","-102.5","51.673900604248","483","-5.99200000000002","-11.184","0.463485852","2.08472820794319","0.93801487477295","10.879792736184",
"2/28/2013","-102.5","51.673900604248","483","-8.31900000000002","-13.406","0.758743488","3.49323004612588","0.920351315637302","10.3181535323424",
"3/1/2013","-102.5","51.673900604248","483","-3.911","-9.56900000000002","0.76217634","4.16668675301625","0.95589430343026","9.58153879455192",
"3/2/2013","-102.5","51.673900604248","483","-0.670999999999992","-5.07400000000001","0.3124238328","2.36384650026107","0.97375384586114","9.394161412302",
"3/3/2013","-102.5","51.673900604248","483","-2.12200000000001","-6.85599999999999","1.1432645928","3.83319480950084","0.96136623578035","8.789739415974",
"3/4/2013","-102.5","51.673900604248","483","-5.12799999999999","-11.244","1.179313668","5.40036607335408","0.936445376998679","10.4560471553371",
"3/5/2013","-102.5","51.673900604248","483","-10.54","-21.411","0.0720977904","1.79190024163006","0.868194681461732","13.869789908256",
"3/6/2013","-102.5","51.673900604248","483","-10.827","-19.037","0.1665115416","3.39967269444819","0.882039850666065","13.8884115057156",
"3/7/2013","-102.5","51.673900604248","483","-7.90199999999999","-11.562","3.987690444","3.28841568018064","0.929071344760794","8.162794133028",
"3/8/2013","-102.5","51.673900604248","483","-7.07100000000003","-11.23","0.56304918","2.22901013030918","0.928442805651792","11.7089556678396",
"3/9/2013","-102.5","51.673900604248","483","-6.08199999999999","-9.05900000000003","1.754378856","4.16887983136527","0.932748394879369","12.206645052912",
"3/10/2013","-102.5","51.673900604248","483","-4.80099999999999","-15.357","0.1270293912","3.39192707516746","0.921914915986322","14.595646733496",
"3/11/2013","-102.5","51.673900604248","483","-0.430000000000007","-8.822","2.101135644","4.94342736952637","0.954372908508589","10.851567790788",
"3/12/2013","-102.5","51.673900604248","483","-9.44099999999997","-18.644","0.3587722776","3.00689221292466","0.881913767486289","15.753978243936",
"3/13/2013","-102.5","51.673900604248","483","-1.69","-16.159","0.7192610532","3.75262293447063","0.932799772007315","10.0622179651536",
"3/14/2013","-102.5","51.673900604248","483","-1.565","-11.84","0.899505252","3.68890371634519","0.949933087066458","11.5913162050308",
"3/15/2013","-102.5","51.673900604248","483","-12.953","-18.609","2.775763152","3.08378450115687","0.853586699191415","10.953911605824",
"3/16/2013","-102.5","51.673900604248","483","-17.546","-31.605","0.1544952744","2.70837311577016","0.79391586863843","16.796369640096",
"3/17/2013","-102.5","51.673900604248","483","-11.962","-19.988","3.4744260024","4.05079980122361","0.862655413638033","10.9116434402676",
"3/18/2013","-102.5","51.673900604248","483","-12.489","-17.808","0.5613325056","3.35107588290226","0.85612578159007","16.8906948776244",
"3/19/2013","-102.5","51.673900604248","483","-11.176","-28.122","0.1991271816","3.2125132304752","0.843519125598917","16.701812763336",
"3/20/2013","-102.5","51.673900604248","483","-12.377","-32.858","0","4.14512290034256","0.837770693542203","17.4818582462736",
"3/21/2013","-102.5","51.673900604248","483","-9.24000000000001","-16.743","0.1579284216","6.39906108836446","0.894129516186777","15.9513475888224",
"3/22/2013","-102.5","51.673900604248","483","-7.39299999999997","-13.25","0.62999766","3.89803853571126","0.92276284223032","15.6893232812436",
"3/23/2013","-102.5","51.673900604248","483","-4.90699999999998","-13.939","1.054000908","2.44471067309558","0.929508368202225","15.0049074948804",
"3/24/2013","-102.5","51.673900604248","483","-5.08100000000002","-9.84800000000001","0.896072832","2.69714596803639","0.935888026952961","15.2736292417752",
"3/25/2013","-102.5","51.673900604248","483","-5.81700000000001","-14.354","0.3124239048","2.09362571102884","0.915638683296319","17.5006540670688",
"3/26/2013","-102.5","51.673900604248","483","-6.51600000000002","-13.122","0.600814512","2.92305406268644","0.929917006293613","16.3180301189868",
"3/27/2013","-102.5","51.673900604248","483","-2.62900000000002","-9.53399999999999","0.600814764","2.57137197303096","0.952715117369829","15.8031645097896",
"3/28/2013","-102.5","51.673900604248","483","0.189000000000021","-10.723","0.049781808","2.82357000310104","0.951161881706118","18.612608933898",
"3/29/2013","-102.5","51.673900604248","483","0.572000000000003","-5.61500000000001","0.6025312224","3.032268570451","0.982795925391457","15.7079084601564",
"3/30/2013","-102.5","51.673900604248","483","0.519000000000005","-6.041","1.788711552","3.5998977386404","0.974487086525204","12.008451334968",
"3/31/2013","-102.5","51.673900604248","483","-7.40600000000001","-14.757","0.1613615184","2.96082899890919","0.905362872441173","20.4998260900356",
"4/1/2013","-102.5","51.673900604248","483","-1.12","-13.801","1.263427452","1.76885034210862","0.927169331402233","14.526899364924",
"4/2/2013","-102.5","51.673900604248","483","-0.848000000000013","-13.59","0.1253128104","4.30830629790882","0.948829153610053","16.203619906092",
"4/3/2013","-102.5","51.673900604248","483","0.576000000000022","-3.65300000000002","1.02310164","4.93542697108041","0.974891751441882","14.666716264608",
"4/4/2013","-102.5","51.673900604248","483","-2.89499999999998","-8.56","0.3604889592","2.53304132679271","0.941519554211354","18.637421093964",
"4/5/2013","-102.5","51.673900604248","483","-3.351","-8.18599999999998","3.666683412","5.09191852072345","0.963479827770195","8.13163438962",
"4/6/2013","-102.5","51.673900604248","483","-0.939000000000021","-5.267","1.62048384","2.45841137313611","0.966725907725883","14.891897668536",
"4/7/2013","-102.5","51.673900604248","483","-3.42000000000002","-9.35899999999998","5.99441436","3.80178265220339","0.960910260064625","10.55641909176",
"4/8/2013","-102.5","51.673900604248","483","-6.36599999999999","-16.001","0.6454462464","3.73171397071834","0.904279154874638","19.7450212687992",
"4/9/2013","-102.5","51.673900604248","483","-2.214","-9.15800000000002","0.532150164","3.56322983046829","0.95257999861861","19.401209009964",
"4/10/2013","-102.5","51.673900604248","483","-2.87400000000002","-12.044","0.377655012","3.51711656888702","0.960052155768803","19.952993616156",
"4/11/2013","-102.5","51.673900604248","483","0.396000000000015","-5.63799999999998","2.075385456","5.63745265191392","0.977214853872798","13.950066642048",
"4/12/2013","-102.5","51.673900604248","483","0.134999999999991","-4.28800000000001","2.877044076","2.93588428042092","0.982357335572011","16.1149871805372",
"4/13/2013","-102.5","51.673900604248","483","-0.54000000000002","-9.30099999999999","1.3561246692","3.93575352286401","0.967221480524406","13.208916162636",
"4/14/2013","-102.5","51.673900604248","483","-0.646999999999991","-5.80200000000002","1.280593332","4.89318109565982","0.967450613120428","13.309407280872",
"4/15/2013","-102.5","51.673900604248","483","-2.24900000000002","-5.14100000000002","2.04620364","5.34033265844763","0.962800908003349","14.783473684728",
"4/16/2013","-102.5","51.673900604248","483","-0.84899999999999","-5.38499999999999","0.88920612","3.16014695564017","0.954382963635943","18.194645122128",
"4/17/2013","-102.5","51.673900604248","483","-0.0380000000000109","-9.755","0.5115504888","1.86189095049454","0.963505676887393","16.0985051769312",
"4/18/2013","-102.5","51.673900604248","483","0.579000000000008","-4.697","0.3055573512","1.89021497058728","0.970833647520233","18.158690273436",
"4/19/2013","-102.5","51.673900604248","483","-0.225999999999999","-7.55799999999999","0.6042481704","2.26444961071257","0.966287647071978","21.534924096252",
"4/20/2013","-102.5","51.673900604248","483","0.394000000000005","-7.75099999999998","2.2865295024","4.50381439829018","0.972111823436202","14.202783135792",
"4/21/2013","-102.5","51.673900604248","483","0.473000000000013","-5.339","1.970672472","6.01527925401483","0.962975820815724","15.708393611964",
"4/22/2013","-102.5","51.673900604248","483","-0.175000000000011","-5.86500000000001","0.837706896","4.04942558830613","0.93911881794917","17.947720274364",
"4/23/2013","-102.5","51.673900604248","483","1.04500000000002","-6.24599999999998","0.4703524128","2.44300093648035","0.97848582102656","14.947919042868",
"4/24/2013","-102.5","51.673900604248","483","-0.711999999999989","-6.53899999999999","1.4144901048","4.62011429756891","0.946978193852871","19.386235997964",
"4/25/2013","-102.5","51.673900604248","483","2.23599999999999","-7.363","0.6505971624","3.83860996460027","0.975573762589009","11.2488654618",
"4/26/2013","-102.5","51.673900604248","483","11.903","1.25700000000001","1.024818624","3.73416803038944","0.968247331257656","14.2594752335472",
"4/27/2013","-102.5","51.673900604248","483","9.04599999999999","2.363","5.817604608","2.10920098821679","0.995113921166188","8.944524132156",
"4/28/2013","-102.5","51.673900604248","483","7.68099999999998","-0.521999999999991","0.2643582384","6.19165126730248","0.877150946785358","21.707367523992",
"4/29/2013","-102.5","51.673900604248","483","3.12400000000002","-1.73700000000002","6.06308004","5.17815293317052","0.959396603278051","5.4430558802424",
"4/30/2013","-102.5","51.673900604248","483","-1.26299999999998","-6.16300000000001","2.338028028","6.47609687626894","0.924903767309896","12.88059760818",
"5/1/2013","-102.5","51.673900604248","483","1.80099999999999","-9.36500000000001","0.3158572608","2.03225411485256","0.861384788928984","23.062715228268",
"5/2/2013","-102.5","51.673900604248","483","7.46899999999999","-8.745","0","3.90095864240853","0.850321730564922","26.395531062876",
"5/3/2013","-102.5","51.673900604248","483","11.895","-0.682999999999993","1.754378604","4.17216020078311","0.789097536502459","17.187283579212",
"5/4/2013","-102.5","51.673900604248","483","12.369","5.43000000000001","0.98877114","1.6251989276342","0.873966865308598","12.495417439824",
"5/5/2013","-102.5","51.673900604248","483","17.852","5.50900000000001","0.0017166132","3.81397700481847","0.715452618093665","26.971812426528",
"5/6/2013","-102.5","51.673900604248","483","22.67","8.83800000000002","0","4.32416143142485","0.51324977268922","27.27502867656",
"5/7/2013","-102.5","51.673900604248","483","21.315","6.673","0","5.418383512061","0.487549697563246","27.095080027932",
"5/8/2013","-102.5","51.673900604248","483","11.754","1.20999999999998","0","3.57862034123676","0.492082896753822","28.4966335607508",
"5/9/2013","-102.5","51.673900604248","483","14.041","-1.779","0","3.4629759985906","0.385990899972108","28.677842041248",
"5/10/2013","-102.5","51.673900604248","483","10.725","0.615000000000009","0.377654832","5.75896959622907","0.520164461177361","18.789825025872",
"5/11/2013","-102.5","51.673900604248","483","12.02","-3.92599999999999","0.00686646","1.70317132730108","0.433434879969538","28.9120170185784",
"5/12/2013","-102.5","51.673900604248","483","19.263","0.903999999999996","0","4.86124031883712","0.368742205045893","19.605276010224",
"5/13/2013","-102.5","51.673900604248","483","25.098","11.033","0","4.52808376819468","0.430397097214775","25.9997457366",
"5/14/2013","-102.5","51.673900604248","483","20.106","11.754","5.0399748","4.15482887261227","0.57992193390792","21.533429518308",
"5/15/2013","-102.5","51.673900604248","483","19.888","9.06","1.35955944","2.83403530388361","0.578268166761585","28.790375474304",
"5/16/2013","-102.5","51.673900604248","483","21.407","8.62","8.67576636","2.58243559463768","0.521587204482827","21.228784987824",
"5/17/2013","-102.5","51.673900604248","483","19.405","11.313","31.60800072","2.67958502758519","0.834545799107606","22.2843816858708",
"5/18/2013","-102.5","51.673900604248","483","19.681","9.17599999999999","0.3536222688","2.8401186909787","0.80406530481551","27.995307118704",
"5/19/2013","-102.5","51.673900604248","483","18.872","9.447","0","4.4702547428566","0.692515669106305","26.05073400936",
"5/20/2013","-102.5","51.673900604248","483","18.814","8.08800000000002","0","4.28980532109991","0.526918495396351","27.2931882402744",
"5/21/2013","-102.5","51.673900604248","483","20.272","7.584","0","4.15252157995919","0.491558542961441","28.954240311168",
"5/22/2013","-102.5","51.673900604248","483","18.87","6.67700000000002","0","4.37897062028315","0.51723848281548","28.458228195252",
"5/23/2013","-102.5","51.673900604248","483","17.869","2.79300000000001","0.0017166132","3.87758024670978","0.487607015387442","30.0788114058",
"5/24/2013","-102.5","51.673900604248","483","18.312","7.45400000000001","0.690078672","5.93013681574979","0.588235849372622","15.489062352396",
"5/25/2013","-102.5","51.673900604248","483","17.372","9.37599999999998","0.532150416","4.04099948145033","0.779455029768459","23.731996052952",
"5/26/2013","-102.5","51.673900604248","483","19.105","9.12799999999999","0.3210066","3.7330394327238","0.792448156257469","17.949266406936",
"5/27/2013","-102.5","51.673900604248","483","15.936","9.34899999999999","1.371574692","2.01144060759139","0.822558251872543","10.229046816672",
"5/28/2013","-102.5","51.673900604248","483","16.049","10.088","1.740646404","2.29277482531749","0.850532444397717","8.952787023156",
"5/29/2013","-102.5","51.673900604248","483","19.696","7.71499999999998","0","3.02813722739264","0.735946009357076","27.507479685768",
"5/30/2013","-102.5","51.673900604248","483","17.992","10.631","0.2368929168","5.82603250335408","0.643850016190047","22.086359046864",
"5/31/2013","-102.5","51.673900604248","483","17.626","7.82900000000001","0","6.53269338544513","0.491892052744443","28.44685825542",
"6/1/2013","-102.5","51.673900604248","483","18.111","3.83600000000001","0","2.46204233837657","0.528430894985874","31.212741109734",
"6/2/2013","-102.5","51.673900604248","483","17.003","4.50900000000001","0","3.34101821970714","0.499906720503429","31.431926811708",
"6/3/2013","-102.5","51.673900604248","483","18.509","4.15899999999999","0","3.06469272899497","0.509245506153872","26.814628160856",
"6/4/2013","-102.5","51.673900604248","483","20.648","2.17500000000001","0","2.00965463046026","0.488527114654617","31.5098843124456",
"6/5/2013","-102.5","51.673900604248","483","22.169","5.56400000000002","0","2.42427747820853","0.437998686731974","31.4362210903848",
"6/6/2013","-102.5","51.673900604248","483","19.867","11.508","1.967241924","4.29385854257153","0.574399600700326","19.525650973956",
"6/7/2013","-102.5","51.673900604248","483","22.728","9.27699999999999","0","2.33936629637947","0.541182479007159","27.74673063486",
"6/8/2013","-102.5","51.673900604248","483","16.382","12.833","27.037545696","4.46071276985838","0.855653877774737","4.315306963104",
"6/9/2013","-102.5","51.673900604248","483","19.453","11.649","6.061364424","3.47538866909186","0.848472727415011","20.268817250292",
"6/10/2013","-102.5","51.673900604248","483","17.851","8.49900000000002","0.3742220088","3.48620690170961","0.783637886107777","29.19216043728",
"6/11/2013","-102.5","51.673900604248","483","15.588","6.08999999999998","0.0300407364","3.24050059024552","0.779957712792152","17.260739489124",
"6/12/2013","-102.5","51.673900604248","483","18.506","7.51799999999997","0.0102996792","2.38915841360325","0.79545480194941","16.775643852864",
"6/13/2013","-102.5","51.673900604248","483","22.082","11.934","2.566336392","4.97484165776979","0.82423956363426","19.058947771536",
"6/14/2013","-102.5","51.673900604248","483","17.255","11.445","13.384437264","4.35719992743198","0.922167961373841","6.989361078348",
"6/15/2013","-102.5","51.673900604248","483","14.645","10.208","8.2139922972","5.5371215575668","0.919638335330383","8.119698364368",
"6/16/2013","-102.5","51.673900604248","483","13.479","10.584","6.21928872","3.5686648373217","0.942586068802242","5.076394025652",
"6/17/2013","-102.5","51.673900604248","483","18.44","9.94499999999999","0.3270150036","1.00359993589334","0.8314926750565","16.810914552048",
"6/18/2013","-102.5","51.673900604248","483","23.478","10.785","0.133895952","2.15374884011304","0.740558926322599","30.682871088912",
"6/19/2013","-102.5","51.673900604248","483","21.361","13.908","5.8862638584","3.48927721705108","0.838762978534064","23.9382181431",
"6/20/2013","-102.5","51.673900604248","483","15.142","9.75400000000002","32.01568164","5.50532340580436","0.905146637015917","6.54920363196",
"6/21/2013","-102.5","51.673900604248","483","18.468","8.73099999999999","5.5815512652","2.25583031669661","0.894525077499068","13.8813024418848",
"6/22/2013","-102.5","51.673900604248","483","21.603","10.326","5.699156292","1.36964444345182","0.890810888810814","24.633815397336",
"6/23/2013","-102.5","51.673900604248","483","16.965","9.75700000000001","4.336168104","2.0713075017119","0.910681070791033","15.682461376122",
"6/24/2013","-102.5","51.673900604248","483","21.283","10.904","0.2291679792","3.18924305561924","0.814658423660786","28.498110780708",
"6/25/2013","-102.5","51.673900604248","483","24.106","13.39","18.426125088","3.38450958570354","0.816192814845459","25.004978599392",
"6/26/2013","-102.5","51.673900604248","483","22.166","13.935","36.532125504","2.51576113186147","0.913260967447322","25.589753174268",
"6/27/2013","-102.5","51.673900604248","483","22.225","14.706","0.1459120608","4.30004238572384","0.801202164965032","30.753156620772",
"6/28/2013","-102.5","51.673900604248","483","23.277","13.252","0.1373291964","3.72129203867113","0.769527948487504","30.770545223196",
"6/29/2013","-102.5","51.673900604248","483","22.37","13.085","0.104713434","2.01560963026519","0.779557657061306","27.864853567488",
"6/30/2013","-102.5","51.673900604248","483","23.856","12.097","0","2.55844661001981","0.743081283352201","28.942636813884",
"7/1/2013","-102.5","51.673900604248","483","25.366","13.65","0","2.31742186898615","0.742217137933433","24.52010993766",
"7/2/2013","-102.5","51.673900604248","483","27.362","12.172","0","1.68398846465191","0.753327312882443","30.395217906324",
"7/3/2013","-102.5","51.673900604248","483","29.451","17.257","0.024032592","4.22250683708382","0.662168561500442","30.37744319634",
"7/4/2013","-102.5","51.673900604248","483","24.221","12.222","0","2.7501864712983","0.730760384983174","30.867484804488",
"7/5/2013","-102.5","51.673900604248","483","25.519","11.6","0.027465804","1.61344676279372","0.699150494370363","27.885716634312",
"7/6/2013","-102.5","51.673900604248","483","18.737","13.636","6.4441698264","3.73243320062799","0.903363539441444","7.665785842356",
"7/7/2013","-102.5","51.673900604248","483","21.746","11.096","0.6832120968","4.20732124984761","0.816436928872752","17.443280706516",
"7/8/2013","-102.5","51.673900604248","483","19.089","11.616","0.0017166132","3.51962045941122","0.756767764741498","29.4084905815476",
"7/9/2013","-102.5","51.673900604248","483","21.426","8.22899999999999","0.284957964","2.38010506180613","0.745018352932782","27.428993753688",
"7/10/2013","-102.5","51.673900604248","483","25.8","11.73","0","2.14824506339955","0.70730452744804","29.926136503728",
"7/11/2013","-102.5","51.673900604248","483","29.205","16.019","0.88920576","4.18620968814923","0.693517938160132","14.26641565014",
"7/12/2013","-102.5","51.673900604248","483","21.99","12.701","0","3.57601786002036","0.650823894534442","28.69499192706",
"7/13/2013","-102.5","51.673900604248","483","20.616","8.005","13.8959865864","2.50903604402142","0.804509536396846","8.1211580664768",
"7/14/2013","-102.5","51.673900604248","483","21.06","4.99200000000002","0.6694776","2.07571227889185","0.779493558459947","29.6763914476332",
"7/15/2013","-102.5","51.673900604248","483","24.867","10.353","4.579927164","4.40836438613608","0.818934116167425","22.214054691396",
"7/16/2013","-102.5","51.673900604248","483","21.577","8.88499999999999","0.1218795516","4.15418129572671","0.73168061532573","29.619332863272",
"7/17/2013","-102.5","51.673900604248","483","24.892","8.86000000000001","0","1.62867889725986","0.716235034351419","29.74904719632",
"7/18/2013","-102.5","51.673900604248","483","23.259","13.689","4.16793654","2.91976177956841","0.779981474957308","19.896656341788",
"7/19/2013","-102.5","51.673900604248","483","18.099","9.00900000000001","1.9329059376","3.26419580427185","0.795434043707265","10.74503365632",
"7/20/2013","-102.5","51.673900604248","483","18.25","4.02600000000001","0","2.53531214971865","0.724835480587019","25.509354388092",
"7/21/2013","-102.5","51.673900604248","483","18.399","11.803","11.413762488","3.70242458900052","0.885228381138874","7.904416581216",
"7/22/2013","-102.5","51.673900604248","483","19.006","10.994","0.415420812","2.21020870371844","0.807989250904895","23.23539015768",
"7/23/2013","-102.5","51.673900604248","483","22.343","6.82900000000001","1.99813662","1.80725810226798","0.764030011687766","25.385330542068",
"7/24/2013","-102.5","51.673900604248","483","20.906","12.214","1.69258122","3.17732316139898","0.890901391246893","19.729287767916",
"7/25/2013","-102.5","51.673900604248","483","16.35","8.29199999999997","1.804161348","3.96728752919219","0.824796521719882","16.3719932305968",
"7/26/2013","-102.5","51.673900604248","483","18.587","3.78500000000003","0.0017166132","2.04043646321256","0.7013824088855","28.1785940095356",
"7/27/2013","-102.5","51.673900604248","483","19.433","6.74000000000001","0","3.62152370374545","0.679594219649191","28.759533667596",
"7/28/2013","-102.5","51.673900604248","483","20.331","9.95499999999998","0","3.88998260850598","0.659068468075598","21.403806314616",
"7/29/2013","-102.5","51.673900604248","483","20.636","12.245","2.7431487504","3.04778551902966","0.781662187103066","15.821656508304",
"7/30/2013","-102.5","51.673900604248","483","18.682","8.30500000000001","0.0961303392","4.25904139399098","0.711000627943671","22.557038598216",
"7/31/2013","-102.5","51.673900604248","483","19.446","9.36099999999999","0.164794896","4.11087627678377","0.684868356408217","20.914486019838",
"8/1/2013","-102.5","51.673900604248","483","20.165","10.069","0.01373292","3.63398117666311","0.756935370245669","25.95235452876",
"8/2/2013","-102.5","51.673900604248","483","18.889","7.29399999999998","0","2.0617458453042","0.739314119719061","21.86864537904",
"8/3/2013","-102.5","51.673900604248","483","22.882","7.983","0","1.79673429521487","0.710629870905293","25.9480746648",
"8/4/2013","-102.5","51.673900604248","483","24.038","9.35700000000003","0","1.74775318863378","0.655010818064162","26.67468260376",
"8/5/2013","-102.5","51.673900604248","483","23.505","10.146","3.29933412","2.61800658675359","0.681483013720052","19.7382370284",
