"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-109.375","54.1716995239258","545","-4.16699999999997","-15.039","2.271080556","1.85329527018954","0.958309350988682","3.5844148211904",
"1/29/2013","-109.375","54.1716995239258","545","-16.705","-33.254","0.8583062616","4.23189275105004","0.762446045065376","5.8511933523",
"1/30/2013","-109.375","54.1716995239258","545","-26.529","-36.197","0.904655628","1.74823650885527","0.739739677084793","5.886245334996",
"1/31/2013","-109.375","54.1716995239258","545","-17.822","-36.367","0.2772331524","2.16927012523135","0.765133569770506","5.4538050876552",
"2/1/2013","-109.375","54.1716995239258","545","-4.964","-22.296","0.5527496736","2.06548891142017","0.864011315961296","4.655016638388",
"2/2/2013","-109.375","54.1716995239258","545","-0.48399999999998","-20.494","1.70116452","3.28296295774012","0.914761880266561","6.2237217593052",
"2/3/2013","-109.375","54.1716995239258","545","-12.287","-16.311","3.41263098","2.46348657464457","0.894445527660638","4.772459256696",
"2/4/2013","-109.375","54.1716995239258","545","0.540999999999997","-11.802","4.8271194","3.55976249906954","0.974054353120592","3.141981486972",
"2/5/2013","-109.375","54.1716995239258","545","-4.91800000000001","-8.90199999999999","1.1466976968","2.25519670340127","0.966809593549515","5.1186818589624",
"2/6/2013","-109.375","54.1716995239258","545","-9.49599999999998","-19.828","0.923537916","2.7366972502091","0.903681182347504","4.78636096374",
"2/7/2013","-109.375","54.1716995239258","545","-5.85899999999998","-10.677","0.82054188","2.43485618131375","0.956417486674014","5.0784024105",
"2/8/2013","-109.375","54.1716995239258","545","-2.77199999999999","-6.73500000000001","1.081465596","2.53629930753131","0.974730107085889","4.230598927896",
"2/9/2013","-109.375","54.1716995239258","545","0.346000000000004","-7.95600000000002","3.3920286264","4.46297192053693","0.972549033608724","3.76280850500028",
"2/10/2013","-109.375","54.1716995239258","545","-8.78300000000002","-16.906","0.415420524","3.15892977082175","0.914003566359819","6.963167578644",
"2/11/2013","-109.375","54.1716995239258","545","0.466999999999985","-11.456","0.41542056","4.92493725003648","0.976355384375353","3.919646057688",
"2/12/2013","-109.375","54.1716995239258","545","0.339999999999975","-1.51600000000002","1.8436432104","3.56693127114686","0.982670735760168","6.97047284268",
"2/13/2013","-109.375","54.1716995239258","545","-0.144999999999982","-6.74000000000001","5.75065728","3.32645830746347","0.98165080270203","3.582327419892",
"2/14/2013","-109.375","54.1716995239258","545","-7.065","-10.225","0.782775756","2.56112864730414","0.947210434302921","6.296835757608",
"2/15/2013","-109.375","54.1716995239258","545","0.550000000000011","-10.455","1.387024344","3.78560223522651","0.972166220558542","3.41794544886",
"2/16/2013","-109.375","54.1716995239258","545","0.463000000000022","0.245999999999981","0.83084076","3.56838478098436","0.996569736587225","6.3198676522116",
"2/17/2013","-109.375","54.1716995239258","545","0.279999999999973","-12.954","1.78527906","4.14829481028533","0.961620411284292","4.48180175682",
"2/18/2013","-109.375","54.1716995239258","545","-14.487","-23.162","0.1922607504","2.72691490014656","0.835597416319661","9.02799626461884",
"2/19/2013","-109.375","54.1716995239258","545","-15.486","-22.484","1.3080595608","4.91037073103212","0.824805300122456","7.075134005544",
"2/20/2013","-109.375","54.1716995239258","545","-13.711","-20.209","0.4617691128","3.1444325231144","0.854046608968588","8.50432852692",
"2/21/2013","-109.375","54.1716995239258","545","-9.12799999999999","-17.739","0.3124236096","3.63554218353185","0.902253136512776","8.559316013688",
"2/22/2013","-109.375","54.1716995239258","545","-4.447","-11.206","0.817108272","3.68949046335096","0.95598242416965","7.0903628719632",
"2/23/2013","-109.375","54.1716995239258","545","-0.505999999999972","-6.01999999999998","1.323509472","2.59946565259962","0.976787436105502","5.500690655184",
"2/24/2013","-109.375","54.1716995239258","545","-1.49599999999998","-11.518","0.3295895832","3.43664518046493","0.967123377734668","9.0102929556276",
"2/25/2013","-109.375","54.1716995239258","545","-1.51299999999998","-7.06999999999999","0.036048906","2.3531677535504","0.968380775308797","7.0615029778236",
"2/26/2013","-109.375","54.1716995239258","545","-6.46600000000001","-14.782","0.1613617128","1.5372705689169","0.94571592939159","7.890721953948",
"2/27/2013","-109.375","54.1716995239258","545","-5.08300000000003","-13.371","0.978469488","3.57191494123045","0.943817049846818","6.88205357784",
"2/28/2013","-109.375","54.1716995239258","545","-2.02999999999997","-7.84399999999999","0.971602632","2.89825730514132","0.976423146356201","6.1658909250624",
"3/1/2013","-109.375","54.1716995239258","545","0.500999999999976","-5.03800000000001","0.456619104","4.04995128948135","0.981563959341615","5.04526616655192",
"3/2/2013","-109.375","54.1716995239258","545","-0.0260000000000105","-8.67700000000002","0","1.63369091924941","0.968868067214302","10.700168801382",
"3/3/2013","-109.375","54.1716995239258","545","-1.86599999999999","-5.50099999999998","1.2926098368","3.99044828944493","0.966697227787837","6.805465409214",
"3/4/2013","-109.375","54.1716995239258","545","-5.02300000000002","-9.21300000000002","1.1758806","1.93524671074708","0.951360439994616","8.17487984188512",
"3/5/2013","-109.375","54.1716995239258","545","-4.71600000000001","-10.609","0.5630494968","2.68704782515552","0.94019361583609","9.389596460616",
"3/6/2013","-109.375","54.1716995239258","545","-7.12400000000002","-15.231","0.1218795696","2.61759148231994","0.928819906020295","12.4652271849156",
"3/7/2013","-109.375","54.1716995239258","545","-9.93799999999999","-16.351","0.527000256","3.10909281493136","0.908760266813661","11.200354136856",
"3/8/2013","-109.375","54.1716995239258","545","-5.00999999999999","-17.865","0.947570832","3.15981522277203","0.91338361046536","9.6877795863996",
"3/9/2013","-109.375","54.1716995239258","545","-5.733","-9.61900000000003","0.861740136","2.08180114089274","0.94462274812807","10.124151611472",
"3/10/2013","-109.375","54.1716995239258","545","1.00099999999998","-7.78800000000001","0.73814418","4.13917172997357","0.975807148221394","11.686731796116",
"3/11/2013","-109.375","54.1716995239258","545","-1.70600000000002","-16.476","1.2977598672","4.65410503419452","0.945335613334312","9.797384727108",
"3/12/2013","-109.375","54.1716995239258","545","-2.065","-18.392","0.5544662832","3.5190171227262","0.943744828466784","8.811035905536",
"3/13/2013","-109.375","54.1716995239258","545","-2.767","-10.349","3.36971268","2.90538229365336","0.971528244898951","5.4381283159536",
"3/14/2013","-109.375","54.1716995239258","545","-11.158","-17.727","1.647948996","3.7120081091009","0.871301599919611","12.6638394262308",
"3/15/2013","-109.375","54.1716995239258","545","-12.634","-17.592","4.159354968","2.5799785805429","0.862316499833327","10.558475761824",
"3/16/2013","-109.375","54.1716995239258","545","-14.621","-24.909","0.635147244","2.87464270212604","0.830418420809914","13.765670940096",
"3/17/2013","-109.375","54.1716995239258","545","-12.21","-19.406","1.143264564","2.52159866286204","0.85314562799784","12.5027876762676",
"3/18/2013","-109.375","54.1716995239258","545","-8.899","-29.111","0.71067852","2.2400879944542","0.858751543359643","12.3242615216244",
"3/19/2013","-109.375","54.1716995239258","545","-6.26400000000001","-26.086","0.3604887504","2.68937230555729","0.887543425039337","13.652781711336",
"3/20/2013","-109.375","54.1716995239258","545","-5.63299999999998","-11.901","1.805877792","7.42014416353838","0.942562238460263","9.3340461062736",
"3/21/2013","-109.375","54.1716995239258","545","-7.36000000000001","-9.15499999999997","5.98755168","4.94757581968575","0.945842042212068","7.6948020208224",
"3/22/2013","-109.375","54.1716995239258","545","-5.53100000000001","-9.32999999999998","6.30855504","2.08180460976206","0.956657348207882","7.8412194572436",
"3/23/2013","-109.375","54.1716995239258","545","-4.98399999999998","-9.88","1.603318464","1.6999073238319","0.951139812456209","11.5480032108804",
"3/24/2013","-109.375","54.1716995239258","545","-6.553","-19.773","0.4377365064","2.25768282480525","0.928075480274033","15.7363455217752",
"3/25/2013","-109.375","54.1716995239258","545","-4.84199999999998","-18.775","0.0514984104","2.22589912505157","0.910560810071531","17.6978602676088",
"3/26/2013","-109.375","54.1716995239258","545","-5.12599999999998","-10.921","0.899505684","2.67155443496649","0.956563820383792","13.3894272747708",
"3/27/2013","-109.375","54.1716995239258","545","0.153999999999996","-6.10000000000002","1.016234712","2.89813068162843","0.981126559579232","9.0010200217896",
"3/28/2013","-109.375","54.1716995239258","545","0.673999999999978","-0.613999999999976","0.7312773384","2.25297790741223","0.994939201673651","6.681142657098",
"3/29/2013","-109.375","54.1716995239258","545","0.783000000000015","-0.194000000000017","1.570701816","1.69063843151372","0.994897179335348","7.4420819405604",
"3/30/2013","-109.375","54.1716995239258","545","0.613","-5.06299999999999","0.8754728832","2.81227373518292","0.961546540928615","13.900138296264",
"3/31/2013","-109.375","54.1716995239258","545","0.51400000000001","-9.76100000000002","2.875328064","2.09213737510462","0.971276316679855","7.0947207323316",
"4/1/2013","-109.375","54.1716995239258","545","0.149000000000001","-10.105","0.2506254984","1.52028239845771","0.960266342872857","16.61101082154",
"4/2/2013","-109.375","54.1716995239258","545","1.065","-7.05500000000001","1.0265352264","4.19492361243663","0.979790729344642","6.696972664632",
"4/3/2013","-109.375","54.1716995239258","545","1.20299999999997","-4.39499999999998","1.158714936","4.91025322432346","0.950334768263161","11.917725838236",
"4/4/2013","-109.375","54.1716995239258","545","-0.976999999999975","-6.34899999999999","0.9115215624","2.87333111318818","0.944592078153882","11.291559006204",
"4/5/2013","-109.375","54.1716995239258","545","-1.52699999999999","-5.06400000000002","7.38487152","3.39893612834769","0.972057513950356","5.32161189882",
"4/6/2013","-109.375","54.1716995239258","545","-2.745","-6.75599999999997","1.56898512","3.41894242004491","0.969473280434042","12.135925041336",
"4/7/2013","-109.375","54.1716995239258","545","-6.44","-11.039","1.397323332","3.34226093713416","0.927818179381426","18.72662288256",
"4/8/2013","-109.375","54.1716995239258","545","-4.19","-13.928","0.8789059152","1.93102003030655","0.914289716904961","15.9569188207992",
"4/9/2013","-109.375","54.1716995239258","545","-1.77699999999999","-8.88299999999998","0.3622053456","3.03532087680112","0.952262078189317","20.683535309964",
"4/10/2013","-109.375","54.1716995239258","545","0.283999999999992","-6.85500000000002","6.1935443784","5.01354713197671","0.955936341627653","9.011913000156",
"4/11/2013","-109.375","54.1716995239258","545","1.44299999999998","-3.50799999999998","2.70023292","2.38752776039884","0.993788271257882","6.104209002048",
"4/12/2013","-109.375","54.1716995239258","545","0.697999999999979","-1.22300000000001","0.745010568","2.39885065396402","0.978211576857749","10.3795107765372",
"4/13/2013","-109.375","54.1716995239258","545","0.494000000000028","-2.303","1.299476988","4.16770232343398","0.970817955136236","10.122091842636",
"4/14/2013","-109.375","54.1716995239258","545","-0.0860000000000127","-4.94799999999998","1.1981965968","2.43125136158316","0.943248521311047","12.387923524872",
"4/15/2013","-109.375","54.1716995239258","545","-0.0659999999999741","-5.95400000000001","0.494384688","2.87404431467693","0.960260118051394","12.770905384728",
"4/16/2013","-109.375","54.1716995239258","545","0.427999999999997","-4.32299999999998","0.985335624","1.45935649195708","0.967033156142701","11.332094074128",
"4/17/2013","-109.375","54.1716995239258","545","0.569000000000017","-2.827","0.76904298","1.86144530237226","0.966631038076135","10.7981192649312",
"4/18/2013","-109.375","54.1716995239258","545","0.228999999999985","-3.048","4.25205054","2.87556703222068","0.973919076485474","10.334701229436",
"4/19/2013","-109.375","54.1716995239258","545","0.610000000000014","-1.76600000000002","2.592084708","4.12755118458533","0.971069659576078","13.275005652252",
"4/20/2013","-109.375","54.1716995239258","545","1.56900000000002","-5.48200000000003","5.53779684","4.37769758737983","0.981644998140953","6.365639907792",
"4/21/2013","-109.375","54.1716995239258","545","-2.28100000000001","-8.23200000000003","1.256561028","4.47244150224115","0.925778430996256","17.855910792072",
"4/22/2013","-109.375","54.1716995239258","545","2.72500000000002","-7.18599999999998","0.2489090508","3.10186611737789","0.951729245405421","24.002025674436",
"4/23/2013","-109.375","54.1716995239258","545","2.61200000000002","-6.92599999999999","3.5499565944","3.68061105409211","0.927140169421951","14.259140672688",
"4/24/2013","-109.375","54.1716995239258","545","3.68000000000001","-10.394","0.396537714","3.04392142224006","0.944803088116099","18.488423988936",
"4/25/2013","-109.375","54.1716995239258","545","10.151","1.24900000000002","2.2453317","3.94885902212601","0.952725233434092","13.468324770432",
"4/26/2013","-109.375","54.1716995239258","545","12.538","-1.47000000000003","2.49252228","3.45048581171736","0.960488472196819","15.4248113077272",
"4/27/2013","-109.375","54.1716995239258","545","13.388","3.65600000000001","5.778125316","3.9658277438115","0.942333098287425","14.102476692192",
"4/28/2013","-109.375","54.1716995239258","545","7.65699999999998","-2.60300000000001","0.4806517104","4.38964065030502","0.737680791530537","22.4151641537112",
"4/29/2013","-109.375","54.1716995239258","545","3.63499999999999","-3.28899999999999","1.5586851672","4.51236126583543","0.778309339691961","19.1641819203504",
"4/30/2013","-109.375","54.1716995239258","545","1.03500000000003","-4.41300000000001","1.8917078328","2.55692761249397","0.824865204512024","11.487563711856",
"5/1/2013","-109.375","54.1716995239258","545","4.62200000000001","-5.39100000000002","0.4909514328","2.17234547858941","0.735038752778195","25.723502858628",
"5/2/2013","-109.375","54.1716995239258","545","12.625","0.274000000000001","1.4299390728","4.64183012774786","0.830044253986386","16.544189385036",
"5/3/2013","-109.375","54.1716995239258","545","10.321","2.80399999999997","0.6076811304","2.98447030922845","0.942682263054745","9.458585224812",
"5/4/2013","-109.375","54.1716995239258","545","17.221","6.19200000000001","0.3604884192","2.26757272655347","0.72307387984564","21.755352738384",
"5/5/2013","-109.375","54.1716995239258","545","23.899","6.55500000000001","0","3.570966396068","0.588435144382363","26.259363872928",
"5/6/2013","-109.375","54.1716995239258","545","25.326","8.09199999999998","0","3.44600161198579","0.560738070210089","26.64013412736",
"5/7/2013","-109.375","54.1716995239258","545","16.168","2.23399999999998","0.5767825464","4.93783346744337","0.496718085588114","27.122084358732",
"5/8/2013","-109.375","54.1716995239258","545","15.043","-0.983000000000004","0","2.72641971434464","0.414927129599339","26.2822365815508",
"5/9/2013","-109.375","54.1716995239258","545","20.814","1.15899999999999","0.068664528","3.09261851911494","0.478651932470253","19.724651502048",
"5/10/2013","-109.375","54.1716995239258","545","11.094","1.68900000000002","0.027465804","4.08008739530752","0.485567999778326","28.248146346672",
"5/11/2013","-109.375","54.1716995239258","545","17.469","-1.49400000000003","0","3.69114531103767","0.389625149900664","27.8769564557784",
"5/12/2013","-109.375","54.1716995239258","545","27.843","7.49099999999999","0.1647949248","4.02873141708813","0.436225411746837","21.673705855824",
"5/13/2013","-109.375","54.1716995239258","545","21.471","9.95600000000002","0.027465804","4.55464096119497","0.405216302757311","24.8557296366",
"5/14/2013","-109.375","54.1716995239258","545","20.592","7.84699999999998","0.147628836","3.83377971725008","0.424596553336843","24.915916258308",
"5/15/2013","-109.375","54.1716995239258","545","19.027","2.57600000000002","0.539016732","1.92367370984362","0.537145934449856","18.903317546304",
"5/16/2013","-109.375","54.1716995239258","545","20.678","4.88099999999997","0.1373292144","1.69832719853698","0.534087284809247","18.541561495824",
"5/17/2013","-109.375","54.1716995239258","545","21.64","3.423","0","1.67507416563794","0.504585896786902","24.2121707058708",
"5/18/2013","-109.375","54.1716995239258","545","20.843","8.37","0.051498378","2.23135006110386","0.501919933103401","13.224061431504",
"5/19/2013","-109.375","54.1716995239258","545","22.013","8.83600000000001","9.074019708","1.91960906284619","0.633453081712067","16.33297986936",
"5/20/2013","-109.375","54.1716995239258","545","21.275","12.094","10.3580475984","2.06144058041665","0.754579853680481","25.0970085966744",
"5/21/2013","-109.375","54.1716995239258","545","21.73","9.74200000000002","0.16479504","3.70851582283159","0.572636473036371","25.597697331168",
"5/22/2013","-109.375","54.1716995239258","545","21.349","9.53800000000001","0","4.44650310914005","0.510095497011865","24.410366055252",
"5/23/2013","-109.375","54.1716995239258","545","20.437","7.94","0.0017166132","3.77126960094309","0.411236331889712","29.2099739058",
"5/24/2013","-109.375","54.1716995239258","545","18.269","8.47800000000001","5.482861812","5.94171937644482","0.560743128657337","18.644746752396",
"5/25/2013","-109.375","54.1716995239258","545","14.281","8.13999999999999","7.34367204","5.48593746145286","0.904262638635924","7.097913283752",
"5/26/2013","-109.375","54.1716995239258","545","17.755","6.56799999999998","2.2401798984","2.01389741929621","0.851281340131601","16.173172300536",
"5/27/2013","-109.375","54.1716995239258","545","21.289","5.57799999999997","0.00686646","2.03256257938123","0.641109356853917","29.536066128672",
"5/28/2013","-109.375","54.1716995239258","545","22.039","6.23000000000002","0","1.71269319169835","0.577286477006926","24.096629283156",
"5/29/2013","-109.375","54.1716995239258","545","22.811","9.733","1.112365872","2.59717323493267","0.624761372154617","19.677143445768",
"5/30/2013","-109.375","54.1716995239258","545","23.379","9.75200000000001","0.0480652128","3.53523039427832","0.599417033467365","24.867575586864",
"5/31/2013","-109.375","54.1716995239258","545","22.902","7.55000000000001","0.133895844","1.87171256560897","0.583231137018927","20.093949975384",
"6/1/2013","-109.375","54.1716995239258","545","21.843","10.237","0.64373022","2.56385699110976","0.574952560204801","25.363801669446",
"6/2/2013","-109.375","54.1716995239258","545","21.095","10.018","0.240325704","3.34835684716257","0.527616499920097","27.499154151204",
"6/3/2013","-109.375","54.1716995239258","545","22.266","6.60700000000003","0","2.89478741468539","0.403316635831574","30.936397509612",
"6/4/2013","-109.375","54.1716995239258","545","23.474","4.26400000000001","0","2.49016137937224","0.519419565053946","30.0523905790056",
"6/5/2013","-109.375","54.1716995239258","545","23.913","8.67500000000001","2.7191146932","4.97767667357103","0.594515452040032","26.8522350689448",
"6/6/2013","-109.375","54.1716995239258","545","20.223","8.12799999999999","0.8188230132","4.7039806092011","0.637862321196561","26.668602492516",
"6/7/2013","-109.375","54.1716995239258","545","17.09","10.696","10.0602113328","2.6930171627966","0.775820292890113","4.901976454176",
"6/8/2013","-109.375","54.1716995239258","545","13.875","8.863","10.192401","2.16889851490052","0.954941630005887","6.629541345504",
"6/9/2013","-109.375","54.1716995239258","545","9.65300000000002","5.48700000000002","2.295112032","4.71716565503639","0.924746910078463","4.229914316292",
"6/10/2013","-109.375","54.1716995239258","545","6.17899999999997","3.262","8.1727956","6.17032316310294","0.970850571468312","3.71569553892",
"6/11/2013","-109.375","54.1716995239258","545","13.404","5.53899999999999","1.4041894644","2.83655732606021","0.895321191993732","8.852657021748",
"6/12/2013","-109.375","54.1716995239258","545","17.861","4.01499999999999","0.1390457592","2.18866144354263","0.755778505365625","19.384752205008",
"6/13/2013","-109.375","54.1716995239258","545","18.596","7.077","5.5463842944","2.04698202482986","0.88092556556603","14.162558971428",
"6/14/2013","-109.375","54.1716995239258","545","16.529","7.86200000000002","2.8787621652","2.4880889464755","0.832604638635905","11.820951768312",
"6/15/2013","-109.375","54.1716995239258","545","11.896","9.197","35.03950992","5.64038243391474","0.969560632237945","1.547673924744",
"6/16/2013","-109.375","54.1716995239258","545","13.515","8.57999999999998","1.809310788","1.79512719380384","0.923760045892007","6.161962167324",
"6/17/2013","-109.375","54.1716995239258","545","19.626","7.21800000000002","2.4264359352","1.82035635556369","0.793424415204012","24.16824967194",
"6/18/2013","-109.375","54.1716995239258","545","24.097","8.74700000000001","1.9071567396","1.36195063642282","0.746466136138437","22.4494964890308",
"6/19/2013","-109.375","54.1716995239258","545","21.448","11.941","3.2272312356","3.31891783343541","0.799850434292869","14.14277942454",
"6/20/2013","-109.375","54.1716995239258","545","20.912","10.289","0.3055572","4.32261105807484","0.684864334470129","22.78406513232",
"6/21/2013","-109.375","54.1716995239258","545","16.36","8.06700000000001","1.1037823452","4.00540229366128","0.784478552171636","17.9596020418848",
"6/22/2013","-109.375","54.1716995239258","545","15.859","7.245","1.342391868","2.31376226003449","0.892934076590827","10.502467835616",
"6/23/2013","-109.375","54.1716995239258","545","16.655","4.64999999999998","9.1770135984","1.92521239391487","0.913303475610849","14.250898516338",
"6/24/2013","-109.375","54.1716995239258","545","20.508","3.27300000000002","2.0470617936","1.71293298986125","0.78481656220232","27.919973281788",
"6/25/2013","-109.375","54.1716995239258","545","21.516","10.281","14.99805792","3.06353818787993","0.885037888358721","11.209997839248",
"6/26/2013","-109.375","54.1716995239258","545","18.153","13.352","11.41634268","2.4615249162949","0.962172194916313","12.455268910812",
"6/27/2013","-109.375","54.1716995239258","545","23.966","11.613","0.4600512","3.92587170099361","0.677248803153198","30.80924814888",
"6/28/2013","-109.375","54.1716995239258","545","26.115","10.082","0","2.77494956011759","0.611499403669385","30.935807902656",
"6/29/2013","-109.375","54.1716995239258","545","26.226","10.363","0.0051498396","2.03529133606727","0.636700506805367","24.555538987632",
"6/30/2013","-109.375","54.1716995239258","545","22.735","12.344","0.0308990448","2.4095193088098","0.697516081045559","14.965294362984",
"7/1/2013","-109.375","54.1716995239258","545","28.059","11.529","0","2.26977818539744","0.704944057544644","30.44339279766",
"7/2/2013","-109.375","54.1716995239258","545","29.804","14.807","0","4.34582267434225","0.677262913090856","30.391216038396",
"7/3/2013","-109.375","54.1716995239258","545","25.572","14.284","2.96974188","4.0258546443119","0.660616558223355","24.556404116304",
"7/4/2013","-109.375","54.1716995239258","545","25.935","9.55000000000001","0","2.20976822852543","0.583022835623739","30.565772944668",
"7/5/2013","-109.375","54.1716995239258","545","21.762","10.775","4.53871908","1.62115276838785","0.779970583195036","24.970786014348",
"7/6/2013","-109.375","54.1716995239258","545","19.664","7.48399999999998","3.697582068","1.84819203644145","0.872132186381653","23.402632234356",
"7/7/2013","-109.375","54.1716995239258","545","17.144","10.346","19.08531252","2.3799971187616","0.958874876817184","20.514023225316",
"7/8/2013","-109.375","54.1716995239258","545","23.366","4.23899999999998","0.4051210932","1.69038351308054","0.727125033407942","28.6649338015476",
"7/9/2013","-109.375","54.1716995239258","545","25.431","10.437","0.29182446","2.58289983404998","0.697664563561389","29.081895773688",
"7/10/2013","-109.375","54.1716995239258","545","27.923","14.123","0.87203988","2.446352140951","0.683952596273433","29.063320172928",
"7/11/2013","-109.375","54.1716995239258","545","25.092","10.356","0.113296356","3.32204134966314","0.741442935599445","22.53268633014",
"7/12/2013","-109.375","54.1716995239258","545","17.823","7.29599999999999","0.00686646","5.72364576163429","0.616801112817665","27.13124527506",
"7/13/2013","-109.375","54.1716995239258","545","18.909","3.63999999999999","0","3.31364555155279","0.612208316765143","28.6023995664768",
"7/14/2013","-109.375","54.1716995239258","545","18.684","5.00799999999998","4.3910970264","2.54464115365664","0.79156579631176","23.5491303196332",
"7/15/2013","-109.375","54.1716995239258","545","15.818","7.02100000000002","6.2450410752","3.33649582177464","0.903756595065794","7.475717687796",
"7/16/2013","-109.375","54.1716995239258","545","21.515","7.61700000000002","0","3.24431253883118","0.645281532668171","25.879666903272",
"7/17/2013","-109.375","54.1716995239258","545","25.288","10.159","0","3.01058971446936","0.597341680652873","28.18851300432",
"7/18/2013","-109.375","54.1716995239258","545","26.344","10.294","0","3.15692453758749","0.659133330021994","26.158736461788",
"7/19/2013","-109.375","54.1716995239258","545","19.1","10.708","0.3141398664","2.34128880905226","0.696970586962678","16.31236644432",
"7/20/2013","-109.375","54.1716995239258","545","20.752","7.56","0.223159428","2.27056959777502","0.704011306105699","13.517593993692",
"7/21/2013","-109.375","54.1716995239258","545","21.885","8.85000000000002","0.0892639368","2.36294882012619","0.702524606946183","22.358806472016",
"7/22/2013","-109.375","54.1716995239258","545","14.893","7.67000000000002","2.19726702","2.34407930024521","0.874673121990109","6.12480805128",
"7/23/2013","-109.375","54.1716995239258","545","21.684","9.55700000000002","2.4993893592","2.42391334802178","0.818286431347378","25.030496912868",
"7/24/2013","-109.375","54.1716995239258","545","20.489","8.822","1.65138246","2.5542970755636","0.751714249670553","20.033271227916",
"7/25/2013","-109.375","54.1716995239258","545","19.268","2.88299999999998","0","1.61713706249152","0.662175839371317","21.2809297225968",
"7/26/2013","-109.375","54.1716995239258","545","20.701","7.72800000000001","0.0017166132","4.07393462593633","0.610207597794146","27.9589900495356",
"7/27/2013","-109.375","54.1716995239258","545","16.808","9.37","12.40082298","3.34614940660415","0.822669170000684","8.102003047596",
"7/28/2013","-109.375","54.1716995239258","545","18.509","7.06400000000002","0.6866456688","3.72105931751472","0.779112808763753","14.118363662616",
"7/29/2013","-109.375","54.1716995239258","545","17.744","7.81999999999999","0.885772224","3.92818336574887","0.751321620008394","15.760172000304",
