"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/2013","-101.561996459961","55.1083984375","332","23.654","11.963","0","3.64731727938332","0.538655834487308","21.399306854616",
"7/29/2013","-101.561996459961","55.1083984375","332","21.672","12.747","0.0377655264","3.56932498341273","0.67890167227475","17.185152104388",
"7/30/2013","-101.561996459961","55.1083984375","332","13.567","10.599","3.014373096","3.59857703916211","0.840335276478566","3.645168570216",
"7/31/2013","-101.561996459961","55.1083984375","332","17.759","9.16800000000001","0.3450391848","3.16362100739638","0.760579136727066","16.453859579838",
"8/1/2013","-101.561996459961","55.1083984375","332","18.641","9.92000000000002","1.4745713328","3.44818983432366","0.700044545209725","17.00995417236",
"8/2/2013","-101.561996459961","55.1083984375","332","18.062","7.24400000000003","0.0789642144","2.31950264838883","0.693089547125159","21.48524899704",
"8/3/2013","-101.561996459961","55.1083984375","332","22.268","4.99700000000001","0","1.52306890133373","0.566653001807234","26.3602739448",
"8/4/2013","-101.561996459961","55.1083984375","332","22.559","10.161","3.302762148","1.86862142268104","0.709350441501025","16.73148153096",
"8/5/2013","-101.561996459961","55.1083984375","332","18.21","10.501","2.58178716","2.45544366358826","0.742121690126102","14.4588352284",
"8/6/2013","-101.561996459961","55.1083984375","332","12.722","6.48099999999999","0.209426724","2.60003924607887","0.681669864575096","7.3581022836",
"8/7/2013","-101.561996459961","55.1083984375","332","11.806","7.52800000000002","0.2059936272","2.72096784936269","0.689114575739684","7.94809179",
"8/8/2013","-101.561996459961","55.1083984375","332","14.433","9.12599999999998","0.9956358144","3.84452756998566","0.769954435262738","4.96256595156",
"8/9/2013","-101.561996459961","55.1083984375","332","22.687","9.60599999999999","0.12016296","2.79814200103426","0.5834712027104","23.5764937728",
"8/10/2013","-101.561996459961","55.1083984375","332","22.655","10.375","0.418853772","2.15351040304904","0.608190658066025","12.45718989",
"8/11/2013","-101.561996459961","55.1083984375","332","23.736","13.563","0","2.31744266360498","0.514751402446419","10.923487734816",
"8/12/2013","-101.561996459961","55.1083984375","332","22.187","8.01100000000002","0","1.81863657575182","0.440869447060004","24.99786910044",
"8/13/2013","-101.561996459961","55.1083984375","332","25.535","8.61200000000002","0.0034332264","1.23915569868119","0.427577209994873","24.59687431824",
"8/14/2013","-101.561996459961","55.1083984375","332","25.804","11.335","0","1.96780552523991","0.454946066457871","23.6666098116",
"8/15/2013","-101.561996459961","55.1083984375","332","27.362","11.992","0","2.73126457803573","0.51274387861314","22.707570312",
"8/16/2013","-101.561996459961","55.1083984375","332","29.866","15.433","0.02746584","1.4406136342131","0.579227264495301","20.4192312696",
"8/17/2013","-101.561996459961","55.1083984375","332","27.145","15.359","0.0205993656","2.25045977169931","0.562307264488716","18.7295837112",
"8/18/2013","-101.561996459961","55.1083984375","332","26.972","12.583","0","1.51902993481608","0.592750184445946","10.29093060168",
"8/19/2013","-101.561996459961","55.1083984375","332","25.813","16.229","1.61704944","3.92050109824198","0.551744494521454","21.6575762472",
"8/20/2013","-101.561996459961","55.1083984375","332","23.581","13.592","0","4.53378264024138","0.419557772189397","21.38181694128",
"8/21/2013","-101.561996459961","55.1083984375","332","18.687","12.474","0","3.73853104330814","0.553841869591185","13.0837509684",
"8/22/2013","-101.561996459961","55.1083984375","332","24.934","9.245","0","3.33466850273281","0.594687229275321","19.1121353172",
"8/23/2013","-101.561996459961","55.1083984375","332","29.546","13.488","0","2.5181304421712","0.452271952445064","20.93964821568",
"8/24/2013","-101.561996459961","55.1083984375","332","23.532","15.496","28.4940288","2.37202329005137","0.761224520508669","16.70919394212",
"8/25/2013","-101.561996459961","55.1083984375","332","26.267","13.717","0.1270293768","1.66808800649694","0.719216336119732","18.46818157392",
"8/26/2013","-101.561996459961","55.1083984375","332","22.691","10.744","0","3.46421161694009","0.750612802755376","17.29706347224",
"8/27/2013","-101.561996459961","55.1083984375","332","13.066","9.61099999999999","1.387023552","2.305520542606","0.856458049188255","3.44366054352",
"8/28/2013","-101.561996459961","55.1083984375","332","24.404","11.561","0.339889608","1.67459318871854","0.771740429490077","18.0769373568",
"8/29/2013","-101.561996459961","55.1083984375","332","20.554","13.469","0.5184172728","1.75796597445749","0.713411838372704","7.1230992264",
"8/30/2013","-101.561996459961","55.1083984375","332","16.169","10.879","26.71224228","3.53413612884678","0.943384814460797","2.95683592932",
"8/31/2013","-101.561996459961","55.1083984375","332","14.905","8.68200000000002","0.81882432","2.25863734054408","0.898960482566364","6.85260114624",
"9/1/2013","-101.561996459961","55.1083984375","332","22.107","9.34500000000003","0.0017166132","3.01886704950577","0.751489875563389","18.8576863524",
"9/2/2013","-101.561996459961","55.1083984375","332","25.457","12.695","0","3.5546511668154","0.62494295438946","18.6643412532",
"9/3/2013","-101.561996459961","55.1083984375","332","17.358","6.50900000000001","0.0034332264","2.93412158914157","0.558450362329431","19.4953550976",
"9/4/2013","-101.561996459961","55.1083984375","332","24.471","7.31999999999999","0","3.21265096419906","0.552188711453835","18.2133357624",
"9/5/2013","-101.561996459961","55.1083984375","332","28.757","15.908","0.298691244","3.57884905258049","0.564821846461696","18.0472371804",
"9/6/2013","-101.561996459961","55.1083984375","332","23.905","13.169","0.04119876","3.42914532748586","0.565405164707096","17.6977539396",
"9/7/2013","-101.561996459961","55.1083984375","332","20.465","7.97300000000001","0","1.56317317066317","0.620912785025406","17.63882843436",
"9/8/2013","-101.561996459961","55.1083984375","332","22.291","10.814","0","2.83415591221939","0.629735824302854","15.263646912",
"9/9/2013","-101.561996459961","55.1083984375","332","26.619","12.671","0.0034332264","1.59657254289174","0.678930421261975","13.0657116636",
"9/10/2013","-101.561996459961","55.1083984375","332","21.204","13.315","1.599887304","2.87318450783464","0.681956812977706","14.1545802636",
"9/11/2013","-101.561996459961","55.1083984375","332","13.379","8.50999999999999","0.1270294704","2.66019361490817","0.716295896285898","4.982534291016",
"9/12/2013","-101.561996459961","55.1083984375","332","19.674","5.06","0","2.53025650415951","0.640004680921846","16.6232381436",
"9/13/2013","-101.561996459961","55.1083984375","332","25.204","12.479","0","3.92526325361909","0.464457202452151","15.9952850208",
"9/14/2013","-101.561996459961","55.1083984375","332","14.612","3.44400000000002","0","3.25514161596657","0.529597534319248","16.7119222932",
"9/15/2013","-101.561996459961","55.1083984375","332","16.411","1.18700000000001","0","2.27424456957349","0.605979218433538","16.1981474724",
"9/16/2013","-101.561996459961","55.1083984375","332","21.339","7.101","0","3.74373521715533","0.521608587398022","15.9599104848",
"9/17/2013","-101.561996459961","55.1083984375","332","25.492","12.677","0","3.55805149564099","0.624306639505028","14.3774172396",
"9/18/2013","-101.561996459961","55.1083984375","332","12.94","5.55099999999999","0.5939481744","2.88309358481214","0.782842797669234","4.130337094236",
"9/19/2013","-101.561996459961","55.1083984375","332","6.178","3.71800000000002","0.5939482104","2.62443157089584","0.766333989968017","4.082624046",
"9/20/2013","-101.561996459961","55.1083984375","332","11.986","3.71199999999999","0.027465804","1.46474286758233","0.626326780607138","14.2539347808",
"9/21/2013","-101.561996459961","55.1083984375","332","14.674","0.944999999999993","0","3.85515760377597","0.675660078859645","14.60092643352",
"9/22/2013","-101.561996459961","55.1083984375","332","14.085","7.197","1.706313132","3.85447651903752","0.785872868453831","3.2055274512",
"9/23/2013","-101.561996459961","55.1083984375","332","20.872","6.77499999999998","0.0617980824","1.42168670502481","0.751487917839611","11.7315927828",
"9/24/2013","-101.561996459961","55.1083984375","332","14.07","9.93900000000002","1.1741635224","3.09589803001767","0.801481681908135","4.12322567868",
"9/25/2013","-101.561996459961","55.1083984375","332","13.584","7.04700000000003","1.1089328328","1.75186337650606","0.690203428316362","5.2384762332",
"9/26/2013","-101.561996459961","55.1083984375","332","10.395","6.15499999999997","30.4287156","4.55707871712204","0.950323828752368","0.94923091008",
"9/27/2013","-101.561996459961","55.1083984375","332","7.20100000000002","4.75299999999999","2.269362276","3.915299899197","0.885379078340779","2.68280414208",
"9/28/2013","-101.561996459961","55.1083984375","332","14.223","3.43400000000003","0.00686646","2.34913500786302","0.749373034117413","13.1251584384",
"9/29/2013","-101.561996459961","55.1083984375","332","14.415","4.952","2.5234209504","3.4913665600152","0.755236711839962","11.71880364492",
"9/30/2013","-101.561996459961","55.1083984375","332","12.282","8.63600000000002","7.336803276","2.11982113246928","0.945461884955256","3.0465102564",
"10/1/2013","-101.561996459961","55.1083984375","332","8.49099999999999","3.92899999999997","2.981758176","2.8766855324558","0.920218541111033","2.45289671748",
"10/2/2013","-101.561996459961","55.1083984375","332","5.01100000000002","1.75299999999999","1.1741643648","2.02119475211144","0.845129555009802","3.44009899458",
"10/3/2013","-101.561996459961","55.1083984375","332","2.959","0.651999999999987","0.769043304","2.05961683698025","0.795408988879871","4.5377203644",
"10/4/2013","-101.561996459961","55.1083984375","332","5.63499999999999","-0.406999999999982","0.1785278304","1.2916489404985","0.75908996041306","9.22759907508",
"10/5/2013","-101.561996459961","55.1083984375","332","8.916","-0.206000000000017","0.008583066","3.60133454884502","0.797048051512362","5.3918470368",
"10/6/2013","-101.561996459961","55.1083984375","332","8.94400000000002","5.399","1.004219136","3.36406275256283","0.839249853190778","1.91928542292",
"10/7/2013","-101.561996459961","55.1083984375","332","8.24000000000001","0.357000000000028","0.017166132","2.49130121581048","0.765748820715865","9.895920823908",
"10/8/2013","-101.561996459961","55.1083984375","332","5.35300000000001","3.815","3.0281063544","2.98164701775876","0.936698136546282","0.86041521432",
"10/9/2013","-101.561996459961","55.1083984375","332","6.14299999999997","2.40499999999997","0.492668172","2.04122684506392","0.889016385613789","3.30027315408",
"10/10/2013","-101.561996459961","55.1083984375","332","10.703","2.084","1.654814304","3.19772886322855","0.837567347535217","7.7041045476",
"10/11/2013","-101.561996459961","55.1083984375","332","9.28100000000001","5.12799999999999","2.5302893976","2.70064846740253","0.940085598456488","1.795938966",
"10/12/2013","-101.561996459961","55.1083984375","332","5.81099999999998","2.49200000000002","3.2615672256","5.54618542277756","0.821580079054338","6.5154604608",
"10/13/2013","-101.561996459961","55.1083984375","332","4.31200000000001","0.952999999999975","0.164794932","2.97384331622867","0.821733406164957","3.8888366076",
"10/14/2013","-101.561996459961","55.1083984375","332","6.113","-2.065","0","2.2330706189658","0.756319868234887","9.968163939",
"10/15/2013","-101.561996459961","55.1083984375","332","9.38799999999998","0.588999999999999","0.116729748","3.6634476965887","0.778729312773027","8.6376506020632",
"10/16/2013","-101.561996459961","55.1083984375","332","7.85899999999998","2.303","1.160431704","3.73363975341784","0.788806294746891","2.7599500368",
"10/17/2013","-101.561996459961","55.1083984375","332","5.59199999999998","0.999000000000024","1.8625262544","3.07659365789663","0.837121270572707","4.1548423248",
"10/18/2013","-101.561996459961","55.1083984375","332","2.66899999999998","-1.38900000000001","2.65388544","2.67520579282056","0.890811558243702","3.0130320096",
"10/19/2013","-101.561996459961","55.1083984375","332","1.267","-1.54500000000002","1.4625553104","1.80558859657064","0.762977023797337","3.87515426868",
"10/20/2013","-101.561996459961","55.1083984375","332","0.0129999999999768","-4.37200000000001","0.3467558592","1.66819625114677","0.688436255117124","5.5326487279068",
"10/21/2013","-101.561996459961","55.1083984375","332","0.478999999999985","-5.678","0","1.18795534642577","0.643032704664455","8.749472489136",
"10/22/2013","-101.561996459961","55.1083984375","332","0.77800000000002","-6.38","0.1819611144","1.3611200043473","0.729298459103053","7.674935202",
"10/23/2013","-101.561996459961","55.1083984375","332","1.62299999999999","-2.92399999999998","1.13639814","3.48814874828564","0.91581534465054","2.4908504508",
"10/24/2013","-101.561996459961","55.1083984375","332","1.23700000000002","-2.767","0.2059937496","3.24268093721816","0.896779429771899","6.9088175172",
"10/25/2013","-101.561996459961","55.1083984375","332","2.584","-1.10000000000002","2.77233156","5.00034748428167","0.901168889557995","2.9621131956",
"10/26/2013","-101.561996459961","55.1083984375","332","0.103999999999985","-3.24200000000002","3.920748192","2.64539847495282","0.89444553238582","1.73363889744",
"10/27/2013","-101.561996459961","55.1083984375","332","-3.327","-8.10399999999999","0.5870822688","3.6780450248938","0.743541028585245","6.28307343",
"10/28/2013","-101.561996459961","55.1083984375","332","-5.16300000000001","-8.89600000000002","0.1029968568","2.57422407885328","0.789620913908522","7.358092812",
"10/29/2013","-101.561996459961","55.1083984375","332","-1.46600000000001","-7.01999999999998","0","3.95324390737038","0.733175529368962","6.971752314",
"10/30/2013","-101.561996459961","55.1083984375","332","2.06","-1.70299999999997","0.5802151248","3.66964130609785","0.897170880194991","2.6779872492",
"10/31/2013","-101.561996459961","55.1083984375","332","1.92000000000002","-0.194999999999993","0.81024138","1.85298251713516","0.91663362671903","1.7735552856",
"11/1/2013","-101.561996459961","55.1083984375","332","1.363","-2.20299999999997","0.460052424","2.17404987212269","0.843205086642403","3.075872202",
"11/2/2013","-101.561996459961","55.1083984375","332","1.053","-2.50099999999998","1.3681408104","1.36381450118528","0.881372354284266","1.2124460556",
"11/3/2013","-101.561996459961","55.1083984375","332","1.08300000000003","-0.444999999999993","3.69415566","3.09000925331402","0.939847197022005","1.7765059428",
"11/4/2013","-101.561996459961","55.1083984375","332","-0.651999999999987","-6.23899999999998","14.24103012","5.29621347335122","0.956466878016999","1.28575578204",
"11/5/2013","-101.561996459961","55.1083984375","332","-5.13999999999999","-6.73599999999999","1.962090072","3.12650610317464","0.955599641896456","3.11783760972",
"11/6/2013","-101.561996459961","55.1083984375","332","-3.976","-7.625","1.040268384","1.47341143885102","0.961864356204267","3.3343403832",
"11/7/2013","-101.561996459961","55.1083984375","332","-1.48200000000003","-8.065","1.14669846","1.94281070450774","0.96954773616429","2.658008592",
"11/8/2013","-101.561996459961","55.1083984375","332","-4.16899999999998","-8.44099999999997","0.9132383736","1.84889869674351","0.962104323462812","3.00115314",
"11/9/2013","-101.561996459961","55.1083984375","332","-5.029","-9.31400000000002","1.0814666904","2.19704123986568","0.949181421134298","3.960199926",
"11/10/2013","-101.561996459961","55.1083984375","332","-6.87400000000002","-18.056","1.277160588","4.5040336427932","0.854331401025385","4.76634780612",
"11/11/2013","-101.561996459961","55.1083984375","332","-8.57499999999999","-18.956","0.284099508","3.32751592947318","0.883188174824625","5.6634868512",
"11/12/2013","-101.561996459961","55.1083984375","332","-1.10599999999999","-8.23399999999998","1.038552336","2.79815021101384","0.967032746211672","2.8940366556",
"11/13/2013","-101.561996459961","55.1083984375","332","-0.805000000000007","-7.012","1.388741544","3.93817128143676","0.967715211204401","2.10256415604",
"11/14/2013","-101.561996459961","55.1083984375","332","-4.20999999999998","-9.66000000000003","0.815391576","2.09196025216039","0.949652120528376","3.5973138456",
"11/15/2013","-101.561996459961","55.1083984375","332","0.553999999999974","-6.964","5.910303348","3.7844649972737","0.983404898401054","1.75346048412",
"11/16/2013","-101.561996459961","55.1083984375","332","-7.03800000000001","-13.778","1.084899204","3.3646168723449","0.933640898204262","2.70037945188",
"11/17/2013","-101.561996459961","55.1083984375","332","-14.333","-17.574","0.1304626644","2.73888230890128","0.862500982541587","3.8936691036",
"11/18/2013","-101.561996459961","55.1083984375","332","-11.745","-16.957","0.7759096848","1.61605712683599","0.884607765984919","3.08364771168",
"11/19/2013","-101.561996459961","55.1083984375","332","-12.603","-15.737","7.7075973","3.47577061502212","0.905408546398419","0.9225887004",
"11/20/2013","-101.561996459961","55.1083984375","332","-15.384","-25.089","0.73385244","3.0379980551396","0.842741102337948","3.99898519596",
"11/21/2013","-101.561996459961","55.1083984375","332","-17.788","-29.694","0.211143492","1.46464710154186","0.800139184592579","3.938449392",
"11/22/2013","-101.561996459961","55.1083984375","332","-18.258","-24.2","0.0497817936","2.21218841785127","0.804243191708025","4.6423422252",
"11/23/2013","-101.561996459961","55.1083984375","332","-12.934","-25.133","0.9613035324","3.41361990311924","0.832681430625434","2.59276280256",
"11/24/2013","-101.561996459961","55.1083984375","332","0.208000000000027","-12.362","7.48872108","4.43504612241629","0.972675381697793","1.234586548332",
"11/25/2013","-101.561996459961","55.1083984375","332","-7.43900000000002","-17.097","0.975036636","4.40862225875543","0.910523005445292","3.18803177664",
"11/26/2013","-101.561996459961","55.1083984375","332","-12.439","-28.092","0.1441955592","2.26895258872982","0.849485260968676","3.1810779036",
"11/27/2013","-101.561996459961","55.1083984375","332","-10.655","-20.032","1.51920414","2.43390002459687","0.912513086202407","2.4972569712",
"11/28/2013","-101.561996459961","55.1083984375","332","-17.359","-28.409","0.1132964568","1.87013376193368","0.816606087575667","3.7481253156",
"11/29/2013","-101.561996459961","55.1083984375","332","-8.66300000000001","-17.478","3.522490272","2.72200544355094","0.926278800787508","2.00758642452",
"11/30/2013","-101.561996459961","55.1083984375","332","-10.581","-15.444","0.397396044","1.3874194408031","0.917863932853205","2.792192112",
"12/1/2013","-101.561996459961","55.1083984375","332","-11.519","-16.002","2.157783228","2.30269826366711","0.912556345648175","1.623067308",
"12/2/2013","-101.561996459961","55.1083984375","332","-15","-25.069","0.3072740904","2.85625177377137","0.824993547745902","3.191004324",
"12/3/2013","-101.561996459961","55.1083984375","332","-21.513","-33.776","0.0446319432","1.27733321983554","0.755672272020092","3.96762684696",
"12/4/2013","-101.561996459961","55.1083984375","332","-21.232","-31.721","0.1733779764","1.43139719474619","0.779683203416666","3.5875928844",
"12/5/2013","-101.561996459961","55.1083984375","332","-21.06","-25.745","0.576782424","3.08048891920533","0.790963037390324","2.7548495892",
"12/6/2013","-101.561996459961","55.1083984375","332","-22.625","-27.912","0.2300261544","3.13759290500481","0.768569741328806","2.67717021876",
"12/7/2013","-101.561996459961","55.1083984375","332","-18.255","-28.041","0.4806520704","3.6520042398691","0.788614076343558","3.05094804588",
"12/8/2013","-101.561996459961","55.1083984375","332","-18.384","-24.416","0.353622456","2.50371982142927","0.799097404829525","3.16652383944",
"12/9/2013","-101.561996459961","55.1083984375","332","-22.394","-25.697","0.2403258768","2.55416276029711","0.784408895445543","3.126286531656",
"12/10/2013","-101.561996459961","55.1083984375","332","-22.657","-26.603","0.338172912","3.87986173585002","0.782085691186907","3.1087203336",
"12/11/2013","-101.561996459961","55.1083984375","332","-22.372","-25.527","0.1510620912","3.42860968193823","0.785036170757587","3.13157973348",
"12/12/2013","-101.561996459961","55.1083984375","332","-23.819","-30.859","0.0274658184","3.16078526012665","0.759018700609487","3.060989556408",
"12/13/2013","-101.561996459961","55.1083984375","332","-27.189","-36.141","0.181961208","1.02706075347727","0.741792567022492","2.9953643688",
"12/14/2013","-101.561996459961","55.1083984375","332","-26.325","-39.125","0.331306308","1.20505778303807","0.73823177166355","3.3184590696",
"12/15/2013","-101.561996459961","55.1083984375","332","-16.525","-30.041","5.8879809108","4.3894957116277","0.814333725862779","1.0055209284",
"12/16/2013","-101.561996459961","55.1083984375","332","-7.54199999999997","-18.336","3.07960452","3.55876128798335","0.910355485134444","1.800521414856",
"12/17/2013","-101.561996459961","55.1083984375","332","-18.631","-26.18","0.3364563816","2.57231805867526","0.805357045638119","2.95495934292",
"12/18/2013","-101.561996459961","55.1083984375","332","-21.914","-27.127","1.6016010012","2.59795031073449","0.782269578728741","3.2805408564",
"12/19/2013","-101.561996459961","55.1083984375","332","-23.464","-27.265","0.2918243808","2.94627861526392","0.772674748238479","2.91353324796",
"12/20/2013","-101.561996459961","55.1083984375","332","-24.177","-35.497","0.0652313088","2.00396084872594","0.744044480209789","3.32767109628",
"12/21/2013","-101.561996459961","55.1083984375","332","-28.641","-40.827","0","1.67143078560109","0.716144236250174","3.3994092132",
"12/22/2013","-101.561996459961","55.1083984375","332","-25.095","-31.223","0.0343322856","1.81894006839398","0.752142100232729","3.301065495",
"12/23/2013","-101.561996459961","55.1083984375","332","-13.399","-27.7","1.3698576792","4.87223104660616","0.811019666524222","1.9407176496",
"12/24/2013","-101.561996459961","55.1083984375","332","-10.412","-24.97","1.4745705336","3.19785879445368","0.877724153590936","2.4731478576",
"12/25/2013","-101.561996459961","55.1083984375","332","-23.352","-33.721","0.0034332264","1.57600140357778","0.768932564894556","3.4074023076",
"12/26/2013","-101.561996459961","55.1083984375","332","-15.317","-27.548","2.346611544","1.6736706325956","0.833007943853679","1.4270131368",
"12/27/2013","-101.561996459961","55.1083984375","332","-16.407","-28.223","0.429153552","2.70244389022357","0.801900040204285","2.88979241868",
"12/28/2013","-101.561996459961","55.1083984375","332","-26.368","-32.285","0.0446319648","3.50387983331138","0.748004430199185","3.2922559188",
"12/29/2013","-101.561996459961","55.1083984375","332","-26.934","-33.255","0.0892639368","2.82125029744873","0.749443329031201","3.1640982372",
"12/30/2013","-101.561996459961","55.1083984375","332","-27.74","-33.518","0.0600815052","3.07506033948605","0.735715888728351","3.2014334808",
"12/31/2013","-101.561996459961","55.1083984375","332","-29.228","-34.574","0.0034332264","2.35851208835462","0.725455400995457","3.500907192",
