"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2013","-102.5","55.1083984375","337","11.474","8.19099999999997","0.271224828","2.28053026768893","0.69552007248608","5.76829323",
"8/8/2013","-102.5","55.1083984375","337","15.007","8.66500000000002","0.4463194608","3.52366566781244","0.72396721493801","7.77596378796",
"8/9/2013","-102.5","55.1083984375","337","21.718","10.19","0.1476288792","3.08995021406015","0.676539956955286","21.3984955728",
"8/10/2013","-102.5","55.1083984375","337","22.876","9.86900000000003","0.2557753092","1.9913998654999","0.666769577751861","14.19778989",
"8/11/2013","-102.5","55.1083984375","337","23.497","15.466","0","2.12430313841289","0.516477906692842","10.828088456256",
"8/12/2013","-102.5","55.1083984375","337","23.284","8.93299999999999","0","1.83612936285129","0.423348853167368","24.83226766044",
"8/13/2013","-102.5","55.1083984375","337","26.467","7.80500000000001","0.0034332264","0.99139148370483","0.450930941507252","24.63467431824",
"8/14/2013","-102.5","55.1083984375","337","25.323","11.658","0","1.97050235657817","0.465637549122707","23.8970098116",
"8/15/2013","-102.5","55.1083984375","337","27.864","12.858","0","3.07477227697464","0.537673174620795","22.651771032",
"8/16/2013","-102.5","55.1083984375","337","28.965","16.278","0.16479486","1.59538834033157","0.564942651125087","21.1806312732",
"8/17/2013","-102.5","55.1083984375","337","26.629","16.267","0.05149854","2.47358122626975","0.587289239380322","22.4411837076",
"8/18/2013","-102.5","55.1083984375","337","28.278","14.687","0.01373292","1.87698559257509","0.532406891027154","15.62073060168",
"8/19/2013","-102.5","55.1083984375","337","25.179","16.161","1.75781214","3.8530059429148","0.561769099911923","21.7475762472",
"8/20/2013","-102.5","55.1083984375","337","22.813","13.643","0","4.5925479489663","0.443961473874506","21.12441694128",
"8/21/2013","-102.5","55.1083984375","337","18.458","11.564","0","4.08520290130831","0.574930102617715","15.2401509684",
"8/22/2013","-102.5","55.1083984375","337","25.352","9.48399999999998","0","3.44586658286931","0.58492207761466","19.2723353172",
"8/23/2013","-102.5","55.1083984375","337","29.208","13.613","0","2.45503760335447","0.436315550155242","20.85504821568",
"8/24/2013","-102.5","55.1083984375","337","24.036","15.415","37.483940196","2.20854870981255","0.713829245124661","17.63979484212",
"8/25/2013","-102.5","55.1083984375","337","26.234","11.745","0","1.89052233396102","0.699743817925732","20.64258121392",
"8/26/2013","-102.5","55.1083984375","337","21.634","11.818","0.0102996792","3.35350936524051","0.736687665611646","15.41066361624",
"8/27/2013","-102.5","55.1083984375","337","13.342","8.80099999999999","0.9441375912","2.30757073950339","0.831649245054101","4.07726248752",
"8/28/2013","-102.5","55.1083984375","337","24.972","11.244","0.2986908624","1.57768057184825","0.75964379814741","17.1229371408",
"8/29/2013","-102.5","55.1083984375","337","19.054","13.374","0.758743668","1.62917811543174","0.750053925362676","5.6525001624",
"8/30/2013","-102.5","55.1083984375","337","16.515","12.037","45.77864904","3.45705153780628","0.944646310170936","2.90283610572",
"8/31/2013","-102.5","55.1083984375","337","17.784","9.37900000000002","0.8188246728","2.2189865093623","0.852856625280315","11.44980114624",
"9/1/2013","-102.5","55.1083984375","337","22.859","9.97699999999998","0.0017166132","2.96591514664906","0.726480802509322","18.7640863524",
"9/2/2013","-102.5","55.1083984375","337","25.904","13.492","0","3.45774237184418","0.597752432500364","18.6373412532",
"9/3/2013","-102.5","55.1083984375","337","16.907","7.25299999999999","0","2.66802290042842","0.527865726494522","19.4305550976",
"9/4/2013","-102.5","55.1083984375","337","25.477","7.87700000000001","0","3.29033945630488","0.559320964841282","18.2043357624",
"9/5/2013","-102.5","55.1083984375","337","28.626","16.424","0.41885352","3.67043685237427","0.565956005547655","17.4406372884",
"9/6/2013","-102.5","55.1083984375","337","24.274","14.073","0.03776544","3.19047655163161","0.552394285560025","17.6383540836",
"9/7/2013","-102.5","55.1083984375","337","20.702","9.08699999999999","0","1.51073402838129","0.612726457434236","17.48222843436",
"9/8/2013","-102.5","55.1083984375","337","22.612","11.167","0","2.68201886329721","0.609440466456635","16.023246912",
"9/9/2013","-102.5","55.1083984375","337","26.683","12.732","0.1579283784","1.33056353038052","0.670678928856932","15.2941121316",
"9/10/2013","-102.5","55.1083984375","337","21.125","13.442","0.841140792","3.34088138802814","0.665216011570289","16.4801802636",
"9/11/2013","-102.5","55.1083984375","337","13.834","7.73099999999999","0.284957712","2.63399590017573","0.713885639598323","5.139134075016",
"9/12/2013","-102.5","55.1083984375","337","20.361","5.70600000000002","0","2.64338430812969","0.627641951881773","16.6754380716",
"9/13/2013","-102.5","55.1083984375","337","25.368","13.345","0","3.79156441566827","0.44121673733938","15.8890850208",
"9/14/2013","-102.5","55.1083984375","337","14.766","4.649","0","3.0233452328281","0.519081971251252","16.7479224732",
"9/15/2013","-102.5","55.1083984375","337","16.638","2.41000000000003","0","2.5446298434125","0.591135215228038","16.1675475084",
"9/16/2013","-102.5","55.1083984375","337","21.115","7.48500000000001","0","3.67311786645826","0.541104636829479","15.9617105568",
"9/17/2013","-102.5","55.1083984375","337","23.498","12.438","0","3.40826094382174","0.634211660265493","15.1244174196",
"9/18/2013","-102.5","55.1083984375","337","13.703","5.86200000000002","1.4333726664","2.67174065919547","0.762958026368769","3.489537108636",
"9/19/2013","-102.5","55.1083984375","337","6.16899999999998","3.541","3.244399956","2.26985814550506","0.862552156906311","3.265424046",
"9/20/2013","-102.5","55.1083984375","337","12.468","4.62900000000002","0.1132965","1.13938757859724","0.643729539517855","14.6823347808",
"9/21/2013","-102.5","55.1083984375","337","15.512","2.13600000000002","0","3.9233006676657","0.657525658300904","14.55052577832",
"9/22/2013","-102.5","55.1083984375","337","17.353","8.40800000000002","0.1201629384","3.83846259813703","0.712904210000795","7.1259263712",
"9/23/2013","-102.5","55.1083984375","337","20.694","5.54199999999997","0.00686646","1.13526710402056","0.703480714401613","12.1239927108",
"9/24/2013","-102.5","55.1083984375","337","14.863","8.46899999999999","1.1844637056","2.99866139322654","0.767253519367319","5.13122699988",
"9/25/2013","-102.5","55.1083984375","337","15.465","6.95100000000002","0.0205993584","1.55476222738941","0.620610313498892","8.8762763412",
"9/26/2013","-102.5","55.1083984375","337","10.877","6.02699999999999","13.79813796","4.79489582028802","0.910953839847203","2.19843155808",
"9/27/2013","-102.5","55.1083984375","337","7.69999999999999","4.548","3.378294828","3.90794674860303","0.890324402324684","3.35780377128",
"9/28/2013","-102.5","55.1083984375","337","14.712","3.39699999999999","0","2.23829191479404","0.720666725205996","13.1215584924",
"9/29/2013","-102.5","55.1083984375","337","14.86","5.08499999999998","1.73721222","3.64600884759434","0.707986068394797","11.91500365572",
"9/30/2013","-102.5","55.1083984375","337","13.086","8.5","8.133314364","1.88560803520377","0.933399307469732","4.2525087444",
"10/1/2013","-102.5","55.1083984375","337","8.43599999999998","4.33499999999998","4.930109568","2.86727392508286","0.912295825160246","2.39349671748",
"10/2/2013","-102.5","55.1083984375","337","5.43599999999998","2.32999999999998","1.3956068556","2.31457402359793","0.820513455104146","3.74610051738",
"10/3/2013","-102.5","55.1083984375","337","3.827","0.949000000000012","0.53558298","1.87218870519644","0.74897144635545","6.2711185608",
"10/4/2013","-102.5","55.1083984375","337","7.72800000000001","0.624000000000024","0.1167297264","1.05850011853422","0.698104030622272","10.87639907508",
"10/5/2013","-102.5","55.1083984375","337","10.109","1.52999999999997","0.0120162924","3.74709491242468","0.754943750222255","7.3556470368",
"10/6/2013","-102.5","55.1083984375","337","9.18299999999999","5.697","0.6231306744","3.59736993199618","0.799037461029625","2.02908549492",
"10/7/2013","-102.5","55.1083984375","337","8.00200000000001","-0.629000000000019","0.0205993584","2.72169261623462","0.757586723128092","8.191319563908",
"10/8/2013","-102.5","55.1083984375","337","5.99200000000002","3.60899999999998","3.869248212","2.72299551069582","0.925873967408161","1.38061521432",
"10/9/2013","-102.5","55.1083984375","337","6.65100000000001","2.26999999999998","0.2935410048","2.1367800416091","0.847629190733919","3.92127387408",
"10/10/2013","-102.5","55.1083984375","337","10.609","2.04700000000003","1.3904568504","3.23979827847186","0.809919182214535","8.5249045476",
"10/11/2013","-102.5","55.1083984375","337","9.23399999999998","5.75299999999999","0.9115221744","2.69828939570795","0.905139801620469","1.678938858",
"10/12/2013","-102.5","55.1083984375","337","7.61000000000001","2.86900000000003","0.0583648416","5.46122848661083","0.693911086203028","10.1694575808",
"10/13/2013","-102.5","55.1083984375","337","5.22399999999999","0.586000000000013","0.212860008","2.89497375154972","0.8196274961182","4.909436748",
"10/14/2013","-102.5","55.1083984375","337","6.63299999999998","-1.86900000000003","0","2.12376763818885","0.743728931958899","9.735963939",
"10/15/2013","-102.5","55.1083984375","337","10.37","1.17700000000002","0.14076234","3.75218987786436","0.728957541078102","8.1552506020632",
"10/16/2013","-102.5","55.1083984375","337","8.17099999999999","2.738","0.827407944","4.0937429214083","0.752325226375237","3.1235489568",
"10/17/2013","-102.5","55.1083984375","337","6.08499999999998","2.19200000000001","1.5312199032","3.42652867590596","0.803298690714164","7.1104408848",
"10/18/2013","-102.5","55.1083984375","337","3.27199999999999","1.07900000000001","2.48222358","2.90934018601225","0.816346388428363","3.6142316604",
"10/19/2013","-102.5","55.1083984375","337","0.939999999999998","-1.66199999999998","1.438522272","2.31706007966465","0.825110169851481","2.88875427948",
"10/20/2013","-102.5","55.1083984375","337","0.85899999999998","-5.04500000000002","0.425720304","1.64180534592039","0.631965922983591","7.1310487135068",
"10/21/2013","-102.5","55.1083984375","337","-0.00499999999999545","-6.54700000000003","0","1.39286117635917","0.738528481951901","8.963672489136",
"10/22/2013","-102.5","55.1083984375","337","0.538999999999987","-6.72699999999998","0.3158569368","1.41619837067053","0.8306431311918","4.794935202",
"10/23/2013","-102.5","55.1083984375","337","1.73500000000001","-1.82999999999998","1.0608672384","3.57349524239675","0.897877294022578","2.3900504508",
"10/24/2013","-102.5","55.1083984375","337","2.30599999999998","-2.89699999999999","0.226592892","3.38271172794149","0.816390149264173","7.6162171572",
"10/25/2013","-102.5","55.1083984375","337","2.94099999999997","-1.72899999999998","1.472854356","5.04026324845387","0.850240924232368","3.6011117556",
"10/26/2013","-102.5","55.1083984375","337","0.338999999999999","-3.113","3.5053269264","2.72800326796291","0.855570523857864","1.33583889744",
"10/27/2013","-102.5","55.1083984375","337","-2.37299999999999","-8.37700000000001","0.3879547416","3.50728783906732","0.645428189104788","6.457674294",
"10/28/2013","-102.5","55.1083984375","337","-4.80200000000002","-9.04399999999998","0.0274658112","2.49611132041991","0.76885581348159","7.730692812",
"10/29/2013","-102.5","55.1083984375","337","-0.567000000000007","-6.55599999999998","0","3.81133790784353","0.693880811631222","6.962752314",
"10/30/2013","-102.5","55.1083984375","337","2.447","-1.27600000000001","0.7312770864","3.42522218535174","0.879937339665127","2.8417872492",
"10/31/2013","-102.5","55.1083984375","337","2.21899999999999","0.0459999999999923","0.7003779264","1.82866107152909","0.909836272679656","2.5763538456",
"11/1/2013","-102.5","55.1083984375","337","1.46699999999998","-1.62599999999998","0.263500164","1.95657193442071","0.833766916500014","3.083072202",
"11/2/2013","-102.5","55.1083984375","337","2.166","-0.394999999999982","2.501106012","1.37858127913736","0.925756643823105","1.4374461636",
"11/3/2013","-102.5","55.1083984375","337","1.49799999999999","-0.490000000000009","3.879548208","3.59266549030907","0.92209122386401","2.2841059428",
"11/4/2013","-102.5","55.1083984375","337","-0.718000000000018","-6.35399999999999","12.50381664","5.52613768817174","0.944280077399002","1.43695578204",
"11/5/2013","-102.5","55.1083984375","337","-5.368","-7.23399999999998","1.606751388","3.05061226230984","0.942311553997399","3.60743904972",
"11/6/2013","-102.5","55.1083984375","337","-5.476","-8.57299999999998","0.5664826224","1.58841448229144","0.95150704536747","4.0615414632",
"11/7/2013","-102.5","55.1083984375","337","-1.72300000000001","-9.291","1.150131852","2.05718192418342","0.964687987844197","2.762408592",
"11/8/2013","-102.5","55.1083984375","337","-4.35300000000001","-8.95800000000003","0.9166716936","2.09567298728736","0.951594372174825","2.95795314",
"11/9/2013","-102.5","55.1083984375","337","-4.44999999999999","-9.577","1.56726882","2.24568427208519","0.947823687252792","3.681198126",
"11/10/2013","-102.5","55.1083984375","337","-8.476","-17.587","0.61283124","3.84191114675889","0.85772155957454","4.98774780612",
"11/11/2013","-102.5","55.1083984375","337","-7.49799999999999","-18.758","0.2514839616","3.22991395099163","0.887275857397514","5.3592868512",
"11/12/2013","-102.5","55.1083984375","337","-0.737000000000023","-7.55099999999999","0.769043088","2.48965241895773","0.96831865702732","2.8814366556",
"11/13/2013","-102.5","55.1083984375","337","-0.262999999999977","-6.79700000000003","0.993919752","4.0370849898493","0.962930677129553","2.37616307604",
"11/14/2013","-102.5","55.1083984375","337","-2.50700000000001","-9.08600000000001","0.861740748","2.02520434416341","0.951054688430964","3.4461138456",
"11/15/2013","-102.5","55.1083984375","337","0.639999999999986","-6.48200000000003","4.6691875044","3.73038664531858","0.979367411353094","2.13146300412",
"11/16/2013","-102.5","55.1083984375","337","-7.02699999999999","-12.438","0.5106921912","3.3390777598986","0.915714797740009","3.18817765188",
"11/17/2013","-102.5","55.1083984375","337","-12.841","-15.481","0.2317428936","2.9511240223457","0.851021707967419","3.6776701836",
"11/18/2013","-102.5","55.1083984375","337","-11.293","-15.318","1.1810297376","1.56176433384347","0.871743316184062","3.11784879168",
"11/19/2013","-102.5","55.1083984375","337","-12.471","-14.803","6.3806535","3.51853535153145","0.894785879125609","0.9891887004",
"11/20/2013","-102.5","55.1083984375","337","-14.79","-21.915","0.44889462","2.96892675545956","0.837139164386839","4.44898519596",
"11/21/2013","-102.5","55.1083984375","337","-16.61","-23.072","0.4978181448","1.69637422859366","0.814940967682478","3.466848312",
"11/22/2013","-102.5","55.1083984375","337","-16.94","-23.862","0.1235961576","2.06151726830303","0.807046720391269","4.3957422252",
"11/23/2013","-102.5","55.1083984375","337","-11.656","-24.575","0.7621765848","3.64033162587875","0.831116779254023","2.18416233456",
"11/24/2013","-102.5","55.1083984375","337","0.298000000000002","-10.727","4.06494468","4.59529878601035","0.968593961626138","1.538786656332",
"11/25/2013","-102.5","55.1083984375","337","-7.36500000000001","-13.458","1.385307612","3.74934457258197","0.922737942715643","2.66423069664",
"11/26/2013","-102.5","55.1083984375","337","-12.101","-18.654","0.3879549","2.4324227757072","0.878502757185102","2.9578779036",
"11/27/2013","-102.5","55.1083984375","337","-10.828","-18.003","1.4127724404","2.22406374263075","0.910457103462841","2.7726569712",
"11/28/2013","-102.5","55.1083984375","337","-15.761","-22.634","0.1596450744","2.15597362687409","0.838827250337141","3.5609253156",
"11/29/2013","-102.5","55.1083984375","337","-8.69499999999999","-15.73","3.936195288","2.76621297932408","0.923646488031418","1.94278642452",
"11/30/2013","-102.5","55.1083984375","337","-10.613","-12.609","0.499534524","1.52445538827894","0.92630903123184","2.738192112",
"12/1/2013","-102.5","55.1083984375","337","-10.306","-13.103","4.113006408","2.6975984981854","0.928957590202933","1.311667308",
"12/2/2013","-102.5","55.1083984375","337","-12.291","-23.188","0.417137256","3.04881674729813","0.844628887418086","3.104604324",
"12/3/2013","-102.5","55.1083984375","337","-19.072","-29.59","0.1544952024","1.14174919117207","0.784067421350595","3.85962684696",
"12/4/2013","-102.5","55.1083984375","337","-19.32","-25.616","0.0841140756","1.55370102828312","0.798381265764679","3.4813928844",
"12/5/2013","-102.5","55.1083984375","337","-21.583","-25.983","0.2952573912","3.09517600552773","0.783151630828725","3.0698495892",
"12/6/2013","-102.5","55.1083984375","337","-24.166","-26.282","0.1098632664","3.15224994206847","0.773781916472776","2.69517021876",
"12/7/2013","-102.5","55.1083984375","337","-17.466","-26.936","0.463485528","3.56912819737124","0.795540023809532","3.02574804588",
"12/8/2013","-102.5","55.1083984375","337","-18.143","-22.314","0.477218772","2.65102586677955","0.807355098214537","2.79212563944",
"12/9/2013","-102.5","55.1083984375","337","-20.535","-23.776","0.3845214","2.40010343932825","0.793902627363067","3.048887971656",
"12/10/2013","-102.5","55.1083984375","337","-21.147","-24.852","0.3141402336","4.12440109338397","0.787506499451666","3.1393206936",
"12/11/2013","-102.5","55.1083984375","337","-21.424","-25.037","0.16136172","3.39286717639544","0.784686683197328","3.15857973348",
"12/12/2013","-102.5","55.1083984375","337","-22.12","-28.058","0.0377654832","3.25577965717942","0.736938846674754","3.008789556408",
"12/13/2013","-102.5","55.1083984375","337","-25.12","-30.236","0.2883910464","1.03015800571249","0.733365139249808","2.6137643688",
"12/14/2013","-102.5","55.1083984375","337","-24.91","-29.97","0.214576956","1.19593504075225","0.752124190746664","3.1114590696",
"12/15/2013","-102.5","55.1083984375","337","-15.56","-27.281","5.524061688","4.49217954377302","0.808656011623614","0.9011209284",
"12/16/2013","-102.5","55.1083984375","337","-6.26100000000002","-18.252","2.42729172","4.02444781808083","0.920126709600579","1.647521414856",
"12/17/2013","-102.5","55.1083984375","337","-18.463","-23.017","0.8823395952","2.54677575617282","0.804628869371033","2.82895934292",
"12/18/2013","-102.5","55.1083984375","337","-21.004","-24.876","2.212713144","2.67327493309412","0.788355198881058","3.2661408564",
"12/19/2013","-102.5","55.1083984375","337","-22.148","-26.361","0.2265929928","2.8035136634508","0.779620335918355","2.88113324796",
"12/20/2013","-102.5","55.1083984375","337","-23.109","-32.399","0.0617980968","2.01008833259415","0.752508927497323","3.42307109628",
"12/21/2013","-102.5","55.1083984375","337","-26.756","-36.715","0","1.46908625613943","0.719928727015765","3.3598092132",
"12/22/2013","-102.5","55.1083984375","337","-23.559","-30.289","0.0686645784","1.71458140502337","0.757866130179421","3.342465495",
"12/23/2013","-102.5","55.1083984375","337","-11.95","-27.179","1.1775970512","4.93031628778517","0.814149239188542","1.7229176712",
"12/24/2013","-102.5","55.1083984375","337","-8.92399999999998","-23.972","1.3698575064","3.1978347301355","0.882527119467614","2.41554798",
"12/25/2013","-102.5","55.1083984375","337","-20.419","-28.214","0.0343322856","1.51990204987914","0.786904538950317","3.3498023076",
"12/26/2013","-102.5","55.1083984375","337","-15.489","-23.845","2.7105342984","1.7741803862592","0.838198970990987","1.5710131368",
"12/27/2013","-102.5","55.1083984375","337","-16.122","-28.334","0.5081178744","2.80765586674212","0.801089870526016","3.11659170228",
"12/28/2013","-102.5","55.1083984375","337","-25.958","-31.295","0.041198724","3.60625169277881","0.747840370701225","3.3624559188",
"12/29/2013","-102.5","55.1083984375","337","-26.304","-32.9","0.0858307032","2.69799067056488","0.748844668304283","3.18209823",
"12/30/2013","-102.5","55.1083984375","337","-26.773","-32.696","0.0617981184","2.95667318807887","0.740294924824211","3.1384334916",
"12/31/2013","-102.5","55.1083984375","337","-27.888","-33.28","0.017166132","2.20836140385049","0.73005360647838","3.515307552",
