"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-106.561996459961","52.9227981567383","472","-5.20699999999999","-15.071","0.860022972","2.13616831962452","0.943747400071532","5.641800872436",
"2/8/2013","-106.561996459961","52.9227981567383","472","-2.69200000000001","-5.14299999999997","1.016235432","2.50540788854244","0.980693145756066","5.181172266384",
"2/9/2013","-106.561996459961","52.9227981567383","472","0.295000000000016","-10.596","1.9912718232","3.65884533131725","0.961645107505869","4.49366291849628",
"2/10/2013","-106.561996459961","52.9227981567383","472","-5.10300000000001","-15.084","0.9441373176","4.4629162592284","0.936366126257103","6.208349085036",
"2/11/2013","-106.561996459961","52.9227981567383","472","0.310999999999979","-15.882","0.3295900296","4.98844405489945","0.943787640035518","4.617318280968",
"2/12/2013","-106.561996459961","52.9227981567383","472","0.244000000000028","-2.69","0.3931046712","4.44288776876675","0.977474962740778","6.52131327096",
"2/13/2013","-106.561996459961","52.9227981567383","472","-2.488","-4.94299999999998","10.96572456","2.27251649759865","0.982581131793172","2.412782100252",
"2/14/2013","-106.561996459961","52.9227981567383","472","-5.42899999999997","-11.894","1.311492888","3.25411790082532","0.940563196691406","6.988304108808",
"2/15/2013","-106.561996459961","52.9227981567383","472","0.495000000000005","-14.466","0.666046044","3.43316788687173","0.942283515672933","6.61108991886",
"2/16/2013","-106.561996459961","52.9227981567383","472","0.490000000000009","0.0330000000000155","0.887489172","3.18931185088876","0.994967891463488","4.6279195534116",
"2/17/2013","-106.561996459961","52.9227981567383","472","0.0500000000000114","-13.087","2.20756644","4.51026284717966","0.963326612295775","5.18380828362",
"2/18/2013","-106.561996459961","52.9227981567383","472","-14.44","-29.114","0.1476288288","2.45217169338","0.80552823761634","10.0201849170188",
"2/19/2013","-106.561996459961","52.9227981567383","472","-18.991","-29.563","0.0068664528","4.9982445292055","0.779514134890212","8.764152953544",
"2/20/2013","-106.561996459961","52.9227981567383","472","-15.367","-24.556","0.4755023496","2.84290951221747","0.830406443805122","8.97418565892",
"2/21/2013","-106.561996459961","52.9227981567383","472","-13.171","-26.687","0.2162932848","2.31376485250113","0.861397246816834","9.941993141688",
"2/22/2013","-106.561996459961","52.9227981567383","472","-4.38","-15.011","1.285742628","3.24347815013134","0.950765987788528","6.8979335479632",
"2/23/2013","-106.561996459961","52.9227981567383","472","-0.14100000000002","-5.17399999999998","1.807594164","3.01601087277455","0.980378642824542","5.272425779184",
"2/24/2013","-106.561996459961","52.9227981567383","472","-0.891999999999996","-6.32100000000003","0.865173384","3.67475671811205","0.971640044185619","9.7628056356276",
"2/25/2013","-106.561996459961","52.9227981567383","472","-1.31299999999999","-9.25400000000002","0.8308409904","2.9307324315394","0.973108273685278","6.5037239458236",
"2/26/2013","-106.561996459961","52.9227981567383","472","-4.262","-12.415","0.391388076","2.84238608110717","0.957387583150554","8.467907541948",
"2/27/2013","-106.561996459961","52.9227981567383","472","-7.262","-13.428","0.449752608","2.86154327052321","0.94408687289624","9.36757050984",
"2/28/2013","-106.561996459961","52.9227981567383","472","-5.62599999999998","-8.57900000000001","1.181030472","2.53721661342798","0.964778276991119","8.3644191330624",
"3/1/2013","-106.561996459961","52.9227981567383","472","-0.892999999999972","-10.251","0.4188534264","3.13935201396728","0.97036051917321","7.65728551455192",
"3/2/2013","-106.561996459961","52.9227981567383","472","0.185000000000002","-8.62299999999999","0.010299672","2.07257287596497","0.970034466102013","12.245246285382",
"3/3/2013","-106.561996459961","52.9227981567383","472","-3.04000000000002","-8.30900000000003","0.9080888328","4.87504010860058","0.969070870359052","7.296921749214",
"3/4/2013","-106.561996459961","52.9227981567383","472","-7.25599999999997","-17.857","0.889205436","2.99952769563058","0.929776889642032","9.78217130188512",
"3/5/2013","-106.561996459961","52.9227981567383","472","-8.13","-23.181","0.2317428648","2.25136075575664","0.905009353229447","11.525850356616",
"3/6/2013","-106.561996459961","52.9227981567383","472","-11.507","-19.909","0.0892639044","2.41435147174541","0.88580474443681","13.3728791289156",
"3/7/2013","-106.561996459961","52.9227981567383","472","-9.26100000000002","-14.637","2.089119096","3.2974340556729","0.919680614438548","9.291452445828",
"3/8/2013","-106.561996459961","52.9227981567383","472","-9.60599999999999","-16.151","0.583648704","2.35130869678851","0.921678346236178","11.5998804918396",
"3/9/2013","-106.561996459961","52.9227981567383","472","-6.745","-19.291","0.4566190536","3.11023076294198","0.934516534404688","12.216928272912",
"3/10/2013","-106.561996459961","52.9227981567383","472","-0.12700000000001","-19.497","0.3124237248","3.47487348955864","0.952295182732626","9.491017204296",
"3/11/2013","-106.561996459961","52.9227981567383","472","-0.802000000000021","-8.74000000000001","2.1663663336","5.45808958736737","0.953211434216864","10.861806410388",
"3/12/2013","-106.561996459961","52.9227981567383","472","-7.54899999999998","-25.471","0.5321500956","2.84383805914686","0.929294535348186","12.449345139936",
"3/13/2013","-106.561996459961","52.9227981567383","472","-1.91500000000002","-8.78399999999999","2.159500212","2.50882226944335","0.97832328198618","6.6803512531536",
"3/14/2013","-106.561996459961","52.9227981567383","472","-2.93200000000002","-14.709","3.062438964","4.24922123953914","0.928124209139981","9.4071377770308",
"3/15/2013","-106.561996459961","52.9227981567383","472","-14.831","-22.602","4.521560724","2.93760625685171","0.856653111639054","10.660006525824",
"3/16/2013","-106.561996459961","52.9227981567383","472","-18.689","-24.832","0.1201629456","2.62126520845765","0.811148757850435","15.294604512096",
"3/17/2013","-106.561996459961","52.9227981567383","472","-13.039","-20.533","1.393890048","3.34254767437712","0.849454716473853","12.5658492362676",
"3/18/2013","-106.561996459961","52.9227981567383","472","-10.058","-28.255","0.6574630104","2.0872212056907","0.86961793539455","14.0023743416244",
"3/19/2013","-106.561996459961","52.9227981567383","472","-9.666","-20.612","0.0892639224","2.68492507409479","0.881067609064968","16.710082431336",
"3/20/2013","-106.561996459961","52.9227981567383","472","-9.214","-17.348","1.8075935592","6.68670593633002","0.91266248531799","13.3004061542736",
"3/21/2013","-106.561996459961","52.9227981567383","472","-8.86200000000002","-12.888","3.766250772","7.34687431977036","0.932903774202516","12.5997488848224",
"3/22/2013","-106.561996459961","52.9227981567383","472","-8.64600000000002","-13.84","5.03826156","2.91259135972829","0.940148460498243","9.7732820372436",
"3/23/2013","-106.561996459961","52.9227981567383","472","-5.18200000000002","-14.583","1.256561172","1.04925955204153","0.939148410276565","13.1993359908804",
"3/24/2013","-106.561996459961","52.9227981567383","472","-5.596","-14.201","0.7432937856","2.1091695115811","0.933797580731795","15.0283789177752",
"3/25/2013","-106.561996459961","52.9227981567383","472","-6.29599999999999","-26.4","0.2059936704","1.91365336388558","0.911849444449617","16.5953588276088",
"3/26/2013","-106.561996459961","52.9227981567383","472","-6.77999999999997","-11.446","0.470352204","2.41008253561127","0.952519530195775","15.1380811587708",
"3/27/2013","-106.561996459961","52.9227981567383","472","-3.30900000000003","-9.68599999999998","0.5252835168","2.95163301723228","0.971236810916888","14.0786536297896",
"3/28/2013","-106.561996459961","52.9227981567383","472","-0.185999999999979","-4.21600000000001","1.026534852","2.42637619197005","0.989477522960892","9.779957821098",
"3/29/2013","-106.561996459961","52.9227981567383","472","0.553999999999974","-4.96800000000002","1.110648672","2.19119820719649","0.990578312747126","7.8695270045604",
"3/30/2013","-106.561996459961","52.9227981567383","472","0.504000000000019","-7.28300000000002","1.1535644304","3.55053065719683","0.971432515637527","16.226923416264",
"3/31/2013","-106.561996459961","52.9227981567383","472","-4.48000000000002","-23.454","1.3801566096","1.88238311649603","0.941729998931925","17.2603891404756",
"4/1/2013","-106.561996459961","52.9227981567383","472","-0.350999999999999","-5.70499999999998","2.499389928","1.52587137383788","0.980608558028845","12.424329261324",
"4/2/2013","-106.561996459961","52.9227981567383","472","0.242999999999995","-9.17399999999998","2.1903999984","4.33644499682856","0.976017520635687","11.326628860092",
"4/3/2013","-106.561996459961","52.9227981567383","472","0.437000000000012","-4.22699999999998","2.2796631504","4.93524884583179","0.974100377466982","15.494438481408",
"4/4/2013","-106.561996459961","52.9227981567383","472","-3.38900000000001","-9.80599999999998","0.834274296","2.40549690130059","0.965089817474523","15.525720593964",
"4/5/2013","-106.561996459961","52.9227981567383","472","-1.005","-6.01100000000002","3.2907474","3.73772012721479","0.98458073155059","8.72344198962",
"4/6/2013","-106.561996459961","52.9227981567383","472","-1.16699999999997","-5.47199999999998","1.926041796","2.5365450567203","0.981495229921402","11.546820508536",
"4/7/2013","-106.561996459961","52.9227981567383","472","-4.58199999999999","-9.82799999999997","2.6126854992","3.6285651158282","0.955404423078214","18.66891631176",
"4/8/2013","-106.561996459961","52.9227981567383","472","-4.83100000000002","-17.007","0.4772182752","2.90426879091555","0.922883216052144","19.2661043407992",
"4/9/2013","-106.561996459961","52.9227981567383","472","-1.81200000000001","-9.47300000000001","0.6849287208","2.48673535812646","0.965154521579372","16.498986749964",
"4/10/2013","-106.561996459961","52.9227981567383","472","-0.569000000000017","-11.058","1.0986329304","5.41277333850428","0.960521869670309","17.442838320156",
"4/11/2013","-106.561996459961","52.9227981567383","472","0.422000000000025","-3.36500000000001","9.087749424","2.37194061177055","0.992588331715649","9.866262498048",
"4/12/2013","-106.561996459961","52.9227981567383","472","0.411000000000001","-1.06799999999998","2.41012584","1.53173995353435","0.996517864015073","9.5238951765372",
"4/13/2013","-106.561996459961","52.9227981567383","472","-0.394999999999982","-3.28500000000003","2.750014728","5.12593926714799","0.983857295861786","10.417232802636",
"4/14/2013","-106.561996459961","52.9227981567383","472","-1.56099999999998","-4.65100000000001","1.359557424","3.87519766242247","0.976019783078634","14.849589520872",
"4/15/2013","-106.561996459961","52.9227981567383","472","-0.531000000000006","-5.71800000000002","0.5699156112","4.70019701447801","0.979215720510455","18.293917924728",
"4/16/2013","-106.561996459961","52.9227981567383","472","-0.475000000000023","-5.20600000000002","0.7141113648","2.11952227007219","0.980990957717916","18.582544402128",
"4/17/2013","-106.561996459961","52.9227981567383","472","0.148000000000025","-3.85399999999999","1.225661688","1.88607103982562","0.982201582412001","12.1383370569312",
"4/18/2013","-106.561996459961","52.9227981567383","472","-0.427999999999997","-6.72800000000001","4.23660456","2.95541399603051","0.97775092871068","7.131041393436",
"4/19/2013","-106.561996459961","52.9227981567383","472","0.214999999999975","-10.857","0.597381228","3.35080848921514","0.969209933159747","12.124297296252",
"4/20/2013","-106.561996459961","52.9227981567383","472","0.848000000000013","-3.34500000000003","6.29653824","3.86342474267221","0.986587068175809","5.933358747792",
"4/21/2013","-106.561996459961","52.9227981567383","472","-0.899999999999977","-7.73200000000003","0.99563544","5.90620070391165","0.940510524809929","18.215627112072",
"4/22/2013","-106.561996459961","52.9227981567383","472","0.495000000000005","-7.90300000000002","0.671195736","3.51404578897493","0.969490831078993","17.086927874436",
"4/23/2013","-106.561996459961","52.9227981567383","472","1.44999999999999","-4.601","3.2684325264","2.74550627222394","0.984978862710467","15.833071112688",
"4/24/2013","-106.561996459961","52.9227981567383","472","0.336999999999989","-7.47399999999999","0.9801860904","3.58905535117264","0.963197954501093","18.191146068936",
"4/25/2013","-106.561996459961","52.9227981567383","472","6.60700000000003","-4.30099999999999","0.9922020624","3.53897495702579","0.991386738879899","8.744622210432",
"4/26/2013","-106.561996459961","52.9227981567383","472","14.29","2.30599999999998","2.66761728","3.42986863207996","0.947173697405896","18.6101323477272",
"4/27/2013","-106.561996459961","52.9227981567383","472","9.59500000000003","4.75599999999997","8.917807968","2.90554803130953","0.984234553792504","10.763759022192",
"4/28/2013","-106.561996459961","52.9227981567383","472","7.99900000000002","-0.567000000000007","0.8308427472","5.15116501114305","0.814258479678469","22.456501873632",
"4/29/2013","-106.561996459961","52.9227981567383","472","1.339","-3.36000000000001","15.03753228","5.33348885502622","0.971312794454393","7.5096240542424",
"4/30/2013","-106.561996459961","52.9227981567383","472","0.826999999999998","-5.733","0.7570265184","3.41341044438224","0.961819167042079","16.55270422218",
"5/1/2013","-106.561996459961","52.9227981567383","472","1.52999999999997","-6.26799999999997","0.734711112","3.07766769337373","0.923485875519063","18.076702898268",
"5/2/2013","-106.561996459961","52.9227981567383","472","10.941","-4.88799999999998","0.3467559816","4.25707955844415","0.917155351445328","20.218606966476",
"5/3/2013","-106.561996459961","52.9227981567383","472","13.692","1.81400000000002","7.632068292","2.20780239693833","0.939561597379282","19.405737034812",
"5/4/2013","-106.561996459961","52.9227981567383","472","9.61399999999998","4.447","1.160431092","1.67496223959043","0.949735110245243","7.898336509824",
"5/5/2013","-106.561996459961","52.9227981567383","472","19.571","4.63799999999998","0","4.10286325270931","0.738687852915866","26.247605642928",
"5/6/2013","-106.561996459961","52.9227981567383","472","22.989","8.63900000000001","0","3.29451918390507","0.599951651991633","26.94957221736",
"5/7/2013","-106.561996459961","52.9227981567383","472","13.204","3.49599999999998","0.041198724","5.37933840634954","0.528166135241619","26.613023658732",
"5/8/2013","-106.561996459961","52.9227981567383","472","12.568","-1.25400000000002","0","2.62681165901649","0.473861675344309","26.9039150087508",
"5/9/2013","-106.561996459961","52.9227981567383","472","18.113","0.656999999999982","0.054931644","3.01139840320226","0.489859448905244","25.360049569248",
"5/10/2013","-106.561996459961","52.9227981567383","472","11.09","1.00099999999998","0.377655048","5.34565413534312","0.526967045670694","28.324484173872",
"5/11/2013","-106.561996459961","52.9227981567383","472","13.559","-3.32100000000003","0","2.85218658248719","0.412992877469245","28.8365152985784",
"5/12/2013","-106.561996459961","52.9227981567383","472","24.973","2.97399999999999","0.01373292","3.53513148200032","0.424612453720591","19.399345390224",
"5/13/2013","-106.561996459961","52.9227981567383","472","23.492","13.762","0.154495188","4.56449268826654","0.423162897654884","25.4033816886",
"5/14/2013","-106.561996459961","52.9227981567383","472","21.517","11.596","0.418853844","3.55198026716928","0.429470486248238","21.002261938308",
"5/15/2013","-106.561996459961","52.9227981567383","472","21.982","7.83300000000003","0.0102996792","2.182356291627","0.436730992392681","23.886447446304",
"5/16/2013","-106.561996459961","52.9227981567383","472","20.17","9.25700000000001","9.2662812","1.90766310040399","0.571435243906072","14.484413155824",
"5/17/2013","-106.561996459961","52.9227981567383","472","21.667","6.33699999999999","0.4377358944","1.52133706624351","0.624080565480751","21.0793356858708",
"5/18/2013","-106.561996459961","52.9227981567383","472","20.682","12.014","1.7560959408","2.08147908007138","0.525024630977156","14.884681318704",
"5/19/2013","-106.561996459961","52.9227981567383","472","20.209","9.64600000000002","3.7490868","3.13779802642894","0.590077782603317","23.76501714936",
"5/20/2013","-106.561996459961","52.9227981567383","472","20.576","10.935","0","2.02934951522694","0.492605810736581","18.4574360802744",
"5/21/2013","-106.561996459961","52.9227981567383","472","21.023","7.81","0","3.44770759120014","0.398566237389531","24.985352559168",
"5/22/2013","-106.561996459961","52.9227981567383","472","20.921","9.21499999999998","0","4.59558132636","0.498686230588344","19.861141635252",
"5/23/2013","-106.561996459961","52.9227981567383","472","18.964","5.13099999999997","0.0017166132","4.07175213615538","0.434924854722715","26.4196313658",
"5/24/2013","-106.561996459961","52.9227981567383","472","17.42","9.69799999999998","10.231022772","6.53975322070509","0.61693674865864","14.313331692396",
"5/25/2013","-106.561996459961","52.9227981567383","472","16.459","8.03899999999999","3.9894162768","5.04690643172561","0.857067434510683","20.018426971752",
"5/26/2013","-106.561996459961","52.9227981567383","472","19.599","7.93799999999999","4.5095451192","2.47872342676217","0.776534732299163","24.163488666936",
"5/27/2013","-106.561996459961","52.9227981567383","472","19.296","9.31099999999998","4.609111752","1.86770039158629","0.792213826694978","25.230968688672",
"5/28/2013","-106.561996459961","52.9227981567383","472","20.503","8.75999999999999","0.04806504","2.34249526653733","0.637677806311373","20.473738683156",
"5/29/2013","-106.561996459961","52.9227981567383","472","21.013","12.115","0.233459388","3.15417784951664","0.630325691508096","21.860933865768",
"5/30/2013","-106.561996459961","52.9227981567383","472","21.06","9.94900000000001","0","4.18854520500502","0.604966137345588","27.210678786864",
"5/31/2013","-106.561996459961","52.9227981567383","472","20.909","10.296","0","3.91223478450593","0.521865022262753","25.796071515384",
"6/1/2013","-106.561996459961","52.9227981567383","472","20.499","8.928","0","3.17246214691961","0.50996189258094","28.076297089446",
"6/2/2013","-106.561996459961","52.9227981567383","472","19.576","6.73599999999999","0","3.98147464870213","0.503275542213223","28.094002491204",
"6/3/2013","-106.561996459961","52.9227981567383","472","19.967","5.70999999999998","0","3.48789043680104","0.433711162624992","28.523389041612",
"6/4/2013","-106.561996459961","52.9227981567383","472","22.572","3.57100000000003","0","2.11263070437982","0.455634536566775","31.1835822910056",
"6/5/2013","-106.561996459961","52.9227981567383","472","22.677","7.25700000000001","0","4.14298931662171","0.462707175547111","29.4520567889448",
"6/6/2013","-106.561996459961","52.9227981567383","472","18.634","11.942","6.754872852","4.96203668525862","0.632142264028501","23.390586672516",
"6/7/2013","-106.561996459961","52.9227981567383","472","17.981","10.993","3.8778340392","2.22279908992827","0.65452822987434","10.701409594176",
"6/8/2013","-106.561996459961","52.9227981567383","472","13.815","10.103","14.69764728","3.32370989717404","0.945497427869223","6.128472991104",
"6/9/2013","-106.561996459961","52.9227981567383","472","14.048","8.59699999999998","0.3227232996","4.67899613865076","0.829729340850024","10.601918978292",
"6/10/2013","-106.561996459961","52.9227981567383","472","8.50400000000002","6.60599999999999","1.2685783212","5.1815455388044","0.825612967012496","6.56081854092",
"6/11/2013","-106.561996459961","52.9227981567383","472","14.581","6.52300000000002","0.430870014","3.06953710611269","0.790507893111501","13.853445652548",
"6/12/2013","-106.561996459961","52.9227981567383","472","19.232","3.368","0.152778564","2.66994021572796","0.724478966665163","28.632415105008",
"6/13/2013","-106.561996459961","52.9227981567383","472","16.818","12.699","35.695284228","2.84838592681548","0.943935601443825","4.807728207828",
"6/14/2013","-106.561996459961","52.9227981567383","472","14.836","11.278","6.971164812","2.634691905265","0.95754361941053","6.193193016312",
"6/15/2013","-106.561996459961","52.9227981567383","472","11.762","9.87799999999999","25.63247304","6.59178267587515","0.953486858736286","2.332811748744",
"6/16/2013","-106.561996459961","52.9227981567383","472","13.342","8.78199999999998","2.72769732","2.93118111169623","0.933800152687885","6.628447791324",
"6/17/2013","-106.561996459961","52.9227981567383","472","18.425","8.65899999999999","0.46691856","1.56711430605973","0.842581826328855","15.94010803194",
"6/18/2013","-106.561996459961","52.9227981567383","472","22.168","8.81700000000001","0.6935120532","2.23832876123766","0.761094360189356","22.3535903290308",
"6/19/2013","-106.561996459961","52.9227981567383","472","17.94","12.947","21.69971856","4.46936119068007","0.908057729943135","9.03056226534",
"6/20/2013","-106.561996459961","52.9227981567383","472","14.097","10.338","15.4452285","5.73216094856356","0.934591942617194","3.79863126432",
"6/21/2013","-106.561996459961","52.9227981567383","472","13.052","9.54599999999999","7.693002828","3.09017450430588","0.951387018450226","4.9243358842848",
"6/22/2013","-106.561996459961","52.9227981567383","472","16.239","9.88600000000002","7.434657684","2.38998544813143","0.933596394169911","16.630795265616",
"6/23/2013","-106.561996459961","52.9227981567383","472","14.821","7.58999999999998","5.85709146","1.66375143521081","0.947163632373351","9.720574996338",
"6/24/2013","-106.561996459961","52.9227981567383","472","23.019","8.26100000000002","0.1965521484","2.10715353551284","0.794753139004187","29.019602749788",
"6/25/2013","-106.561996459961","52.9227981567383","472","18.477","12.224","11.664392724","3.81737053262079","0.905502975230437","5.346107419248",
"6/26/2013","-106.561996459961","52.9227981567383","472","20.69","14.029","7.8715305","2.61132057474577","0.903673773779992","25.465783214412",
"6/27/2013","-106.561996459961","52.9227981567383","472","22.715","13.038","0.05836482","4.25259467738733","0.716357325440759","30.91511604888",
"6/28/2013","-106.561996459961","52.9227981567383","472","24.696","12.649","0","3.26703516294244","0.659933424858658","29.867441734656",
"6/29/2013","-106.561996459961","52.9227981567383","472","24.119","10.557","0","1.60744345457619","0.72707858856342","27.280350007632",
"6/30/2013","-106.561996459961","52.9227981567383","472","23.257","10.952","3.0521343492","2.16607876028466","0.796233078054085","21.298038306984",
"7/1/2013","-106.561996459961","52.9227981567383","472","28.405","11.275","0.34675596","1.11783793085559","0.739298157293501","29.94839607366",
"7/2/2013","-106.561996459961","52.9227981567383","472","27.358","13.784","0","2.73446275564747","0.724923888500223","30.729394206396",
"7/3/2013","-106.561996459961","52.9227981567383","472","25.975","15.691","2.969743212","3.28226068396716","0.741710156184886","20.001733616304",
"7/4/2013","-106.561996459961","52.9227981567383","472","24.709","12.973","0","2.45024227193742","0.626636618601027","30.782834044668",
"7/5/2013","-106.561996459961","52.9227981567383","472","25.323","11.773","1.332092412","1.84933793612634","0.685416512867284","17.468443074348",
"7/6/2013","-106.561996459961","52.9227981567383","472","15.181","12.765","23.7682333944","2.72251702480809","0.965808267176724","3.139746844356",
"7/7/2013","-106.561996459961","52.9227981567383","472","19.129","10.925","4.67434548","3.11555707887206","0.894330610535405","23.816856185316",
"7/8/2013","-106.561996459961","52.9227981567383","472","21.925","9.64600000000002","0.0772476444","2.03662687543184","0.730415859457973","27.0776057815476",
"7/9/2013","-106.561996459961","52.9227981567383","472","22.812","11.575","0.0102996864","2.54101745398887","0.667260760483852","29.820009893688",
"7/10/2013","-106.561996459961","52.9227981567383","472","26.32","12.033","0","2.855865261106","0.665614483557065","29.747042695728",
"7/11/2013","-106.561996459961","52.9227981567383","472","28.847","15.389","0","4.62150082542788","0.631134364476746","29.87775967014",
"7/12/2013","-106.561996459961","52.9227981567383","472","19.91","11.785","0","4.6331664224889","0.56933624477754","28.57332282786",
"7/13/2013","-106.561996459961","52.9227981567383","472","15.239","4.72899999999999","4.79278728","2.43232940407546","0.844873100742021","9.9337601184768",
"7/14/2013","-106.561996459961","52.9227981567383","472","20.009","4.05799999999999","0.384521112","2.7042060713675","0.720676782031809","29.3934477196332",
"7/15/2013","-106.561996459961","52.9227981567383","472","23.279","11.062","3.0418406064","4.86218191353571","0.786848891170473","25.953893631396",
"7/16/2013","-106.561996459961","52.9227981567383","472","20.276","8.79700000000003","0.18196092","3.5697989441631","0.72778855332757","20.907560743272",
"7/17/2013","-106.561996459961","52.9227981567383","472","24.154","9.464","0.00686646","2.59648766526019","0.62412055178962","28.73295540432",
"7/18/2013","-106.561996459961","52.9227981567383","472","22.332","14.103","24.45316416","2.92622621028188","0.850506642884545","23.566469142708",
"7/19/2013","-106.561996459961","52.9227981567383","472","15.232","8.697","2.034189432","2.35023094711227","0.823456129503407","12.47420628432",
"7/20/2013","-106.561996459961","52.9227981567383","472","19.595","5.97399999999999","0.0034332264","2.39106274029275","0.751970532840198","23.933733208092",
"7/21/2013","-106.561996459961","52.9227981567383","472","20.314","11.136","6.1506279864","2.81299668431501","0.821568637276558","16.922979856656",
