"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-105","49.8004989624023","747","0.132000000000005","-10.039","0.3381732","4.36974658798784","0.912711497381282","9.50790599489628",
"2/10/2013","-105","49.8004989624023","747","0.00200000000000955","-9.48599999999999","2.36206116","6.681788682212","0.946424158903816","6.464170760076",
"2/11/2013","-105","49.8004989624023","747","-1.68099999999998","-15.253","0.2265931584","5.3296208145572","0.914018220775653","10.356278088168",
"2/12/2013","-105","49.8004989624023","747","0.637999999999977","-3.62599999999998","0.381088368","5.38503321211113","0.963435796295049","9.46583238096",
"2/13/2013","-105","49.8004989624023","747","0.608000000000004","-3.69","2.7259826184","7.15532166947352","0.962623928616766","5.370294377052",
"2/14/2013","-105","49.8004989624023","747","-2.69400000000002","-10.828","3.11050512","5.64761348996793","0.941211592798731","6.894265189608",
"2/15/2013","-105","49.8004989624023","747","0.524000000000001","-12.241","1.074600972","3.82013803988962","0.940683259786688","10.15253376246",
"2/16/2013","-105","49.8004989624023","747","0.660000000000025","-3.00299999999999","0.370788444","4.48743519696902","0.976454766296875","10.9922714578116",
"2/17/2013","-105","49.8004989624023","747","1.06200000000001","-8.22399999999999","3.0040744032","6.68821825738106","0.964153730748526","4.67828530362",
"2/18/2013","-105","49.8004989624023","747","-8.64100000000002","-26.803","0.51155136","4.16797553650437","0.852788628564154","11.3924610870188",
"2/19/2013","-105","49.8004989624023","747","-16.691","-25.257","0.0034332264","6.35900695720005","0.781200288686611","11.649889193544",
"2/20/2013","-105","49.8004989624023","747","-10.708","-17.826","0.5355839448","5.00407958180828","0.866319840414927","9.23276692692",
"2/21/2013","-105","49.8004989624023","747","-7.07499999999999","-14.888","0.2780914824","2.91353787916883","0.910672025715624","10.767746957688",
"2/22/2013","-105","49.8004989624023","747","-1.08300000000003","-11.111","0.0308990376","4.37109718871356","0.937416475661004","11.7111299119632",
"2/23/2013","-105","49.8004989624023","747","0.682999999999993","-3.93400000000003","0.2094269832","4.59895721327564","0.957869592520485","8.521140587184",
"2/24/2013","-105","49.8004989624023","747","-1.14999999999998","-6.59199999999998","0.40512024","4.75859896655116","0.950955903254094","12.7376917716276",
"2/25/2013","-105","49.8004989624023","747","0.449999999999989","-5.30399999999997","0.0034332264","3.9369926303696","0.95056021075071","12.0643155898236",
"2/26/2013","-105","49.8004989624023","747","-0.62700000000001","-5.09500000000003","2.313995616","3.94744277799495","0.965567763334546","5.842380057948",
"2/27/2013","-105","49.8004989624023","747","-2.69600000000003","-7.41699999999997","1.191329424","2.64777378996938","0.955488906895594","9.53401276584",
"2/28/2013","-105","49.8004989624023","747","-2.02699999999999","-15.643","0.6008147136","3.16718269385173","0.952003332829162","9.8932434450624",
"3/1/2013","-105","49.8004989624023","747","0.771000000000015","-19.15","0.295258032","3.3533110182692","0.951936832825711","11.3610665665519",
"3/2/2013","-105","49.8004989624023","747","0.608000000000004","-1.33800000000002","0.9166716","2.27081559440543","0.985560225547444","7.022882524302",
"3/3/2013","-105","49.8004989624023","747","0.206999999999994","-4.85199999999998","8.945277624","5.57540440719923","0.980202467768263","4.257735617574",
"3/4/2013","-105","49.8004989624023","747","-5.34399999999999","-11.346","7.281873","7.79787324767778","0.942237727449919","10.3289723141371",
"3/5/2013","-105","49.8004989624023","747","-8.62799999999999","-17.371","0.599098212","1.64430588232263","0.901377797608909","12.993130616256",
"3/6/2013","-105","49.8004989624023","747","-6.041","-17.185","0.3931046424","4.69110000596286","0.913872466285869","12.7110972417156",
"3/7/2013","-105","49.8004989624023","747","-2.42399999999998","-8.161","2.229881076","4.00715916067806","0.952507448299816","8.215778493828",
"3/8/2013","-105","49.8004989624023","747","-4.39699999999999","-13.353","0.3604888872","2.4014970026711","0.945839668867487","12.9973053078396",
"3/9/2013","-105","49.8004989624023","747","-3.637","-21.144","1.0540012176","4.35974412515979","0.940006776955681","12.040089360912",
"3/10/2013","-105","49.8004989624023","747","0.156999999999982","-17.173","0.1167297624","3.04366516778709","0.937660328677306","14.846795513496",
"3/11/2013","-105","49.8004989624023","747","0.668999999999983","-8.35899999999998","2.5886529","7.4668247447834","0.952625093046994","7.627544950788",
"3/12/2013","-105","49.8004989624023","747","-2.90899999999999","-10.107","0.557899488","3.76823610673935","0.933415558481108","15.519410631936",
"3/13/2013","-105","49.8004989624023","747","1.65300000000002","-5.762","1.3818744","5.61737370597985","0.983846920747383","6.1659464971536",
"3/14/2013","-105","49.8004989624023","747","0.673000000000002","-5.82100000000003","2.698515828","3.74631314784739","0.986440743543762","5.5983877450308",
"3/15/2013","-105","49.8004989624023","747","-6.226","-12.795","10.231023744","3.92223917208006","0.939834580951163","10.660453897824",
"3/16/2013","-105","49.8004989624023","747","-12.636","-19.507","0.470352204","3.35736816137195","0.874745362643137","15.350690424096",
"3/17/2013","-105","49.8004989624023","747","-7.00200000000001","-14.898","9.623328912","5.59001824102723","0.920113169721108","9.2714523002676",
"3/18/2013","-105","49.8004989624023","747","-8.18700000000001","-19.185","0.8325582192","2.94083668051635","0.888352589214682","16.6117577696244",
"3/19/2013","-105","49.8004989624023","747","-8.67200000000003","-19.652","0.346756248","3.24172473519628","0.875932476937242","18.281596443336",
"3/20/2013","-105","49.8004989624023","747","-4.34800000000001","-14.585","0.178527708","6.73073876575717","0.906248358566554","15.4405492382736",
"3/21/2013","-105","49.8004989624023","747","-6.07600000000002","-10.43","2.3517613224","6.48148634054333","0.939376691203451","11.9644046128224",
"3/22/2013","-105","49.8004989624023","747","-4.935","-8.13999999999999","8.02860516","2.06426656285549","0.955956017225496","9.8193563492436",
"3/23/2013","-105","49.8004989624023","747","-6.58999999999998","-11.006","3.42292716","3.38920452611094","0.940885763405949","12.8675179428804",
"3/24/2013","-105","49.8004989624023","747","-6.09899999999999","-15.848","0.5287169952","2.53115303219053","0.914471711395093","16.9029723577752",
"3/25/2013","-105","49.8004989624023","747","-3.87200000000001","-17.914","0.3227235408","2.64597982240735","0.921657170466044","18.5161877876088",
"3/26/2013","-105","49.8004989624023","747","-2.262","-8.55099999999999","0.985336272","2.31109135706194","0.963897295332768","14.2637783187708",
"3/27/2013","-105","49.8004989624023","747","0.163000000000011","-8.084","0.460052424","2.16488101999372","0.972547976138907","16.9325503897896",
"3/28/2013","-105","49.8004989624023","747","0.250999999999976","-5.13200000000001","0.628280748","2.5326716231289","0.985317655822469","12.224972989098",
"3/29/2013","-105","49.8004989624023","747","1.32999999999998","-6.47000000000003","4.528426932","3.34557380656071","0.983682352783921","6.2764096445964",
"3/30/2013","-105","49.8004989624023","747","0.795000000000016","-1.26600000000002","2.14576668","4.05999065400646","0.986534780300104","5.728929034968",
"3/31/2013","-105","49.8004989624023","747","-2.06700000000001","-18.273","2.634999264","2.18548841477332","0.940303196931218","16.5021901168356",
"4/1/2013","-105","49.8004989624023","747","0.307999999999993","-17.742","0.6076812528","1.30955685132229","0.964154884231724","16.051266621324",
"4/2/2013","-105","49.8004989624023","747","1.43400000000003","-9.92000000000002","0.0240326064","4.00806228718582","0.960229241694724","19.185877546092",
"4/3/2013","-105","49.8004989624023","747","5.21499999999998","-2.38900000000001","0.2471919552","5.5335412404119","0.912278270155591","13.272503044608",
"4/4/2013","-105","49.8004989624023","747","0.528999999999996","-5.73200000000003","0.4085542584","2.94953233131975","0.945298262784506","12.947449553964",
"4/5/2013","-105","49.8004989624023","747","2.08999999999998","-3.096","5.706027252","4.21280545936909","0.98265703495541","3.68006330682",
"4/6/2013","-105","49.8004989624023","747","0.923000000000002","-1.964","1.448822664","2.91488209516674","0.97797022011603","9.497407756536",
"4/7/2013","-105","49.8004989624023","747","0.285000000000025","-7.06","3.94134984","4.01997085789878","0.981012792739517","5.78743659576",
"4/8/2013","-105","49.8004989624023","747","-7.58699999999999","-11.381","1.301192892","4.4811401535361","0.927116694318972","19.6406715607992",
"4/9/2013","-105","49.8004989624023","747","-2.767","-14.32","0.4772187","2.31873619733227","0.932622267930181","18.809285129964",
"4/10/2013","-105","49.8004989624023","747","0.798999999999978","-14.228","0.0240325992","4.38374735444648","0.948715199634374","23.103670776156",
"4/11/2013","-105","49.8004989624023","747","0.52600000000001","-2.61700000000002","7.2217887984","5.00121977049956","0.978550675484094","6.004193118048",
"4/12/2013","-105","49.8004989624023","747","0.843000000000018","-8.41800000000001","1.752662196","2.58794316539459","0.986480339498327","8.9476723365372",
"4/13/2013","-105","49.8004989624023","747","0.233000000000004","-4.38600000000002","2.2006985328","5.63030777496836","0.974877141376094","9.564533202636",
"4/14/2013","-105","49.8004989624023","747","-2.13499999999999","-5.93099999999998","3.0864708","5.25008900835003","0.964856816127603","11.047367764872",
"4/15/2013","-105","49.8004989624023","747","-2.79599999999999","-4.59500000000003","6.31027728","4.84692423984633","0.970397838297405","10.521860464728",
"4/16/2013","-105","49.8004989624023","747","-2.07799999999997","-5.99700000000001","2.828981196","3.16982150560966","0.962786902746403","14.403677002128",
"4/17/2013","-105","49.8004989624023","747","-1.18599999999998","-7.596","1.1260987704","2.12748245017935","0.951368545210697","16.8714946569312",
"4/18/2013","-105","49.8004989624023","747","1.06099999999998","-15.98","0.5081180904","3.27820328594449","0.95746739997442","18.561717473436",
"4/19/2013","-105","49.8004989624023","747","0.353999999999985","-2.83999999999998","0.7450101","3.70618178714484","0.97392081362928","18.463560696252",
"4/20/2013","-105","49.8004989624023","747","1.935","-3.27800000000002","4.779054","4.22688142944383","0.984044185985268","8.063764839792",
"4/21/2013","-105","49.8004989624023","747","0.345000000000027","-5.084","1.922607864","6.18132583191071","0.908613435446471","13.846408812072",
"4/22/2013","-105","49.8004989624023","747","0.435999999999979","-7.26999999999998","0.571632336","3.62273461372192","0.893472498305274","19.851903914436",
"4/23/2013","-105","49.8004989624023","747","1.41000000000003","-5.88099999999997","0.806808564","3.80918133908839","0.969598924591686","16.677154472688",
"4/24/2013","-105","49.8004989624023","747","0.254999999999995","-4.49700000000001","1.304626788","4.6816497877616","0.94995761156084","20.207317788936",
"4/25/2013","-105","49.8004989624023","747","11.601","-2.63499999999999","0.1647949536","3.46845529793538","0.908673473902926","18.641525490432",
"4/26/2013","-105","49.8004989624023","747","17.089","2.42399999999998","0.0034332264","4.52765467687014","0.887831966286802","25.0247232637272",
"4/27/2013","-105","49.8004989624023","747","19.798","7.41699999999997","0.4961016864","5.720652108923","0.697580349377931","23.896834332192",
"4/28/2013","-105","49.8004989624023","747","13.107","4.62700000000001","0.0686646","5.11514675914258","0.617850175699435","25.621239643632",
"4/29/2013","-105","49.8004989624023","747","12.479","1.37799999999999","8.1436171104","5.35364439428934","0.681072243313833","12.5673487802424",
"4/30/2013","-105","49.8004989624023","747","0.473000000000013","-3.618","4.6348587864","6.02596086445716","0.897674101358318","12.54303736182",
"5/1/2013","-105","49.8004989624023","747","4.56299999999999","-3.73899999999998","0.954437112","3.92463569036352","0.768809179957859","20.104174388268",
"5/2/2013","-105","49.8004989624023","747","12.223","-2.07900000000001","0","3.78825582799447","0.576680600630797","27.290234926476",
"5/3/2013","-105","49.8004989624023","747","15.897","3.52699999999999","0.0961303896","4.10087488246392","0.445383735455515","18.995446114812",
"5/4/2013","-105","49.8004989624023","747","17.203","6.65600000000001","0.4909521384","1.28436471125716","0.521065522622263","16.644416539824",
"5/5/2013","-105","49.8004989624023","747","18.612","6.15199999999999","0","3.95518694943141","0.389629635401476","27.912653792928",
"5/6/2013","-105","49.8004989624023","747","21.965","7.53500000000003","0","3.74372529308431","0.361580019842736","28.15411160736",
"5/7/2013","-105","49.8004989624023","747","24.278","9.947","0","4.87620802379715","0.408605660332928","28.117319298732",
"5/8/2013","-105","49.8004989624023","747","14.955","4.34500000000003","0","4.39005056022981","0.441955087361152","28.3456460615508",
"5/9/2013","-105","49.8004989624023","747","18.295","2.45699999999999","0","3.34799191654844","0.377883204870718","28.453177572048",
"5/10/2013","-105","49.8004989624023","747","14.014","5.54199999999997","0.04119876","6.35178397239543","0.381991635932337","28.027700886672",
"5/11/2013","-105","49.8004989624023","747","16.372","-0.274000000000001","0","2.17410105354376","0.339215104009159","29.3117258465784",
"5/12/2013","-105","49.8004989624023","747","27.865","5.03899999999999","0.0789642","4.55681119045111","0.314534543824752","27.798143770224",
"5/13/2013","-105","49.8004989624023","747","28.16","18.192","0.010299672","5.80813224920189","0.304428905523436","28.4734487286",
"5/14/2013","-105","49.8004989624023","747","21.965","12.582","6.68449476","6.48235373231253","0.4447118033128","25.589955252708",
"5/15/2013","-105","49.8004989624023","747","19.945","9.99200000000002","0.00686646","2.68184067884415","0.485191859142317","14.954404739904",
"5/16/2013","-105","49.8004989624023","747","23.014","11.211","0.3604885632","2.76582746327542","0.412387088716869","17.746063015824",
"5/17/2013","-105","49.8004989624023","747","21.299","11.212","1.539802368","2.48656391221268","0.556786379959216","17.8016003058708",
"5/18/2013","-105","49.8004989624023","747","20.665","10.851","1.857375396","1.88114236290201","0.600384627361928","15.969904558704",
"5/19/2013","-105","49.8004989624023","747","17.254","11.693","7.769394","4.12151006944945","0.716334153225628","14.48438310936",
"5/20/2013","-105","49.8004989624023","747","19.209","9.71800000000002","0","4.24401373496805","0.562541639233432","20.6362709166744",
"5/21/2013","-105","49.8004989624023","747","20.385","8.12900000000002","0","3.78916798582389","0.40995034591707","29.591776011168",
"5/22/2013","-105","49.8004989624023","747","21.553","8.28199999999998","0","4.56418632639288","0.379147073465483","26.909095563252",
"5/23/2013","-105","49.8004989624023","747","18.676","8.85399999999999","1.7011658664","6.34524183526131","0.577376153288466","23.9909320458",
"5/24/2013","-105","49.8004989624023","747","16.624","10.077","4.2194368224","5.24565745428891","0.723499530194126","7.958548152396",
"5/25/2013","-105","49.8004989624023","747","24.593","8.60700000000003","0.5630492664","4.01994370646469","0.623515245407354","27.421434812952",
"5/26/2013","-105","49.8004989624023","747","23.051","11.907","13.4737037064","2.01064051633524","0.724577730466308","28.331717890536",
"5/27/2013","-105","49.8004989624023","747","19.208","12.698","9.0826008984","2.2590986779544","0.823904087951503","19.280126856672",
"5/28/2013","-105","49.8004989624023","747","16.547","9.21199999999999","0.4119873624","2.60360894941438","0.818383988041862","15.216497583156",
"5/29/2013","-105","49.8004989624023","747","20.247","9.43799999999999","0.8136750024","2.41515306417423","0.76628888397913","25.118772405768",
"5/30/2013","-105","49.8004989624023","747","15.545","10.14","3.2993318664","5.17698158716576","0.799298006895178","9.525503834064",
"5/31/2013","-105","49.8004989624023","747","15.956","6.51900000000001","39.4134804","5.98470198776509","0.800952958401958","20.072523999384",
"6/1/2013","-105","49.8004989624023","747","20.011","5.38099999999997","0","1.47963358299613","0.671027044962343","29.035860889446",
"6/2/2013","-105","49.8004989624023","747","16.661","10.361","3.562830252","3.77544410491355","0.784466332316036","13.962984422004",
"6/3/2013","-105","49.8004989624023","747","11.246","7.69999999999999","4.1627857464","5.2512622352276","0.801072101312495","8.783183169612",
"6/4/2013","-105","49.8004989624023","747","17.822","5.25200000000001","0.088405668","1.91645660358898","0.614510628808386","30.8655400390056",
"6/5/2013","-105","49.8004989624023","747","18.935","7.70800000000003","0","2.52552285252235","0.605928312719685","26.7617908289448",
"6/6/2013","-105","49.8004989624023","747","21.049","10.036","1.450538784","4.2919099427381","0.638399607283675","23.365325652516",
"6/7/2013","-105","49.8004989624023","747","20.163","8.85899999999998","6.584069808","2.83746223598171","0.725294999264496","14.800349398176",
"6/8/2013","-105","49.8004989624023","747","14.252","11.465","10.941698268","4.01288551015357","0.912348081889639","4.385277405504",
"6/9/2013","-105","49.8004989624023","747","19.887","9.53100000000001","6.008148576","3.27734618571427","0.803667605797411","26.942145098292",
"6/10/2013","-105","49.8004989624023","747","18.779","9.26499999999999","0.7656093","3.53198768319457","0.73784090655766","31.15438864092",
"6/11/2013","-105","49.8004989624023","747","19.155","7.83800000000002","6.45875712","2.00805910486137","0.78513433210076","19.387890532548",
"6/12/2013","-105","49.8004989624023","747","20.221","9.72800000000001","0.369072","1.95207905773605","0.786397960769396","16.169840425008",
"6/13/2013","-105","49.8004989624023","747","21.522","13.673","0.825691392","4.6905968490382","0.765745927761492","21.809964451428",
"6/14/2013","-105","49.8004989624023","747","16.625","11.301","19.2097560492","4.13538286236784","0.884705261931193","14.775258198312",
"6/15/2013","-105","49.8004989624023","747","16.725","9.404","1.151847576","6.21710520566678","0.815892372011501","12.694057983144",
"6/16/2013","-105","49.8004989624023","747","15.588","11.851","2.0702367288","5.27389234619995","0.832223101590612","10.854340011324",
"6/17/2013","-105","49.8004989624023","747","21.495","11.874","2.622985704","1.24530801743585","0.785566310332557","20.89501051194",
"6/18/2013","-105","49.8004989624023","747","24.483","11.971","0","3.73412368944461","0.669245503906885","30.7186889290308",
"6/19/2013","-105","49.8004989624023","747","26.201","14.454","2.822112","5.28887989543156","0.723446520443135","26.78013374454",
"6/20/2013","-105","49.8004989624023","747","21.838","13.843","5.752366524","3.71971475776656","0.807503909637852","9.72805286592",
"6/21/2013","-105","49.8004989624023","747","21.575","9.649","3.374860932","2.40881342845924","0.641109547708857","25.1120665618848",
"6/22/2013","-105","49.8004989624023","747","21.385","10.877","0.478936008","1.79185771482825","0.699288259137361","30.354951418416",
"6/23/2013","-105","49.8004989624023","747","19.77","12.064","2.3242980024","3.64810674268899","0.687026816481611","26.835878704338",
"6/24/2013","-105","49.8004989624023","747","27.218","10.669","0.1570700016","2.76117637058261","0.61414029894122","29.314353829788",
"6/25/2013","-105","49.8004989624023","747","24.379","15.123","8.416559844","2.56186758179567","0.776242047702389","19.697447119248",
"6/26/2013","-105","49.8004989624023","747","23.223","14.39","0.0944136396","4.57344193735794","0.650163778128608","30.752664554412",
"6/27/2013","-105","49.8004989624023","747","24.776","14.37","0.0137328984","3.75985491727348","0.624008275939557","31.19968298088",
"6/28/2013","-105","49.8004989624023","747","24.886","14.19","0","2.91406301408889","0.595860393149226","31.228921702656",
"6/29/2013","-105","49.8004989624023","747","24.146","13.981","0","2.68723398101652","0.6134612906073","31.169585455632",
"6/30/2013","-105","49.8004989624023","747","25.96","12.683","0.4514690916","2.88062523471413","0.643592738174021","28.587304662984",
"7/1/2013","-105","49.8004989624023","747","27.485","16.548","1.4488220592","2.86229230618541","0.625664706697966","20.94086884806",
"7/2/2013","-105","49.8004989624023","747","30.026","16.569","0","2.49278149326286","0.542777291371075","30.382219926396",
"7/3/2013","-105","49.8004989624023","747","32.465","19.171","0","5.09155793701554","0.538356670452784","30.392690816304",
"7/4/2013","-105","49.8004989624023","747","26.027","16.15","0","2.8008445366551","0.545333228340278","31.030896544668",
"7/5/2013","-105","49.8004989624023","747","27.237","16.585","3.07273644","3.08694043170655","0.504701225090427","22.296325505148",
"7/6/2013","-105","49.8004989624023","747","20.197","14.862","4.748155056","3.57803965283721","0.79446386710356","18.754018492356",
"7/7/2013","-105","49.8004989624023","747","24.223","12.649","0.0274658112","2.99571301824912","0.635723908707137","26.372625234516",
"7/8/2013","-105","49.8004989624023","747","24.033","12.069","10.9022131332","2.0068855752546","0.698350248560457","25.1681432815476",
"7/9/2013","-105","49.8004989624023","747","22.33","12.494","3.6563894064","2.0128536211835","0.750534644829013","25.101981963288",
"7/10/2013","-105","49.8004989624023","747","28.226","13.972","0","2.92138674455357","0.538022641843433","30.439536463728",
"7/11/2013","-105","49.8004989624023","747","33.839","17.831","0","4.45229512308728","0.505867207873659","26.64630985014",
"7/12/2013","-105","49.8004989624023","747","25.448","18.647","0.0068664528","3.95894039914753","0.437067308065512","29.40368450706",
"7/13/2013","-105","49.8004989624023","747","22.836","11.459","9.152983332","3.87324725594134","0.790921638884805","9.9068708184768",
"7/14/2013","-105","49.8004989624023","747","21.006","7.28500000000003","0.0308990592","2.07830957420424","0.711582909982897","25.1997288796332",
"7/15/2013","-105","49.8004989624023","747","28.383","12.743","4.9781808","4.65092059534621","0.694099284860759","27.756372411396",
"7/16/2013","-105","49.8004989624023","747","23.116","11.124","0","3.05174668469826","0.608004472862388","30.153212143272",
"7/17/2013","-105","49.8004989624023","747","24.917","10.855","0","2.63877004021397","0.614870116716167","29.24932903632",
"7/18/2013","-105","49.8004989624023","747","26.664","13.204","0.4823686944","4.16057727696898","0.703881515951802","26.911311979788",
"7/19/2013","-105","49.8004989624023","747","27.335","15.629","1.9140262992","3.80596711377865","0.660403433476259","22.05268747632",
"7/20/2013","-105","49.8004989624023","747","21.732","14.248","12.023162568","1.73523797442624","0.815683676088298","21.518702803692",
"7/21/2013","-105","49.8004989624023","747","24.265","13.772","1.632498876","4.22327239238683","0.755046529902812","26.012811332016",
"7/22/2013","-105","49.8004989624023","747","20.799","10.295","0.247192344","2.37710595909672","0.687882753937114","19.86213050568",
"7/23/2013","-105","49.8004989624023","747","25.158","14.293","0.4531863384","1.26551413133456","0.621351520771219","18.488849882868",
"7/24/2013","-105","49.8004989624023","747","24.865","13.257","0.1270292328","2.79255550872564","0.678650828699753","25.548304904316",
"7/25/2013","-105","49.8004989624023","747","19.117","10.205","0.1338958728","3.83184947228216","0.684094628583628","25.6677064825968",
"7/26/2013","-105","49.8004989624023","747","20.737","7.59899999999999","0.0017166132","2.60187589922579","0.646820057077069","28.7877244495356",
"7/27/2013","-105","49.8004989624023","747","22.506","10.284","0","5.36153111111685","0.505324198194841","28.108391047596",
"7/28/2013","-105","49.8004989624023","747","15.596","11.591","4.813384392","2.82428332699762","0.733189183713625","6.434728034616",
"7/29/2013","-105","49.8004989624023","747","20.569","10.44","0.17166132","3.17666506268465","0.713038481080984","25.395180164388",
"7/30/2013","-105","49.8004989624023","747","20.047","9.90600000000001","0.075531024","3.16783497770343","0.611532800487747","24.892758286056",
"7/31/2013","-105","49.8004989624023","747","22.581","8.726","0","2.7968364230266","0.565971048889382","27.804442140918",
"8/1/2013","-105","49.8004989624023","747","23.722","12.095","0","2.40742415027972","0.566122924736518","26.164754532",
"8/2/2013","-105","49.8004989624023","747","21.967","13.015","0","1.98553787882965","0.591325517352462","14.94224753868",
"8/3/2013","-105","49.8004989624023","747","21.809","9.13299999999998","1.31492628","2.55575112897135","0.598977020227628","19.120676472",
"8/4/2013","-105","49.8004989624023","747","23.795","14.451","5.050284984","1.57658551357662","0.753746986247021","21.58428620376",
"8/5/2013","-105","49.8004989624023","747","24.417","12.551","4.69665486","2.79812677067561","0.722513822679009","20.6526370284",
"8/6/2013","-105","49.8004989624023","747","17.436","13.518","5.3283686976","3.33245723354288","0.853779257766056","9.7935065856",
"8/7/2013","-105","49.8004989624023","747","22.224","7.62799999999999","0.0068664528","1.15307418515283","0.636008989959443","22.0438936008",
