"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-106.25","53.8595008850098","630","18.618","8.16800000000001","0.1785277944","3.28280357049407","0.745296506165706","24.238753452",
"8/2/2013","-106.25","53.8595008850098","630","18.667","2.512","0","1.95035712146647","0.723655690882698","23.92424609904",
"8/3/2013","-106.25","53.8595008850098","630","22.283","6.58800000000002","0","2.25089226752255","0.694712285061936","26.5582750248",
"8/4/2013","-106.25","53.8595008850098","630","25.643","7.80200000000002","0","1.80782092836131","0.656151325195282","24.90168296376",
"8/5/2013","-106.25","53.8595008850098","630","21.46","9.97199999999998","3.2684346","2.69947842617196","0.783226131518219","17.9994363084",
"8/6/2013","-106.25","53.8595008850098","630","18.223","6.25799999999998","0.04463208","1.92390009325881","0.736445014246095","12.1767033456",
"8/7/2013","-106.25","53.8595008850098","630","16.169","6.87400000000002","0.0034332264","2.68009236274973","0.673883475704032","18.3916925208",
"8/8/2013","-106.25","53.8595008850098","630","14.814","2.13400000000001","0","2.20847640355603","0.74309527841901","10.99436379156",
"8/9/2013","-106.25","53.8595008850098","630","17.193","7.38900000000001","0.0720977544","1.01163163160681","0.787375748819671","9.68769271044",
"8/10/2013","-106.25","53.8595008850098","630","23.425","6.22699999999998","0","1.04552283721384","0.699331832031336","24.77639097",
"8/11/2013","-106.25","53.8595008850098","630","25.144","8.577","0","1.83401606680622","0.611744772737022","22.637885216256",
"8/12/2013","-106.25","53.8595008850098","630","23.944","14.433","0","2.45782538780789","0.635842197957665","13.90266659412",
"8/13/2013","-106.25","53.8595008850098","630","23.248","10.116","0.0034332264","2.87659116118701","0.580347385475134","23.16587503788",
"8/14/2013","-106.25","53.8595008850098","630","25.556","11.165","0","2.83244333336896","0.634101083052118","23.5604062116",
"8/15/2013","-106.25","53.8595008850098","630","28.982","12.837","0.0102996792","3.99344236432158","0.601745904583603","23.1107710194",
"8/16/2013","-106.25","53.8595008850098","630","28.757","14.989","0.0034332264","2.232724905026","0.640397645320726","19.9134291132",
"8/17/2013","-106.25","53.8595008850098","630","25.357","12.258","0","2.57732024740746","0.668390385973286","23.0477822676",
"8/18/2013","-106.25","53.8595008850098","630","27.278","14.01","0.017166132","2.13676432171218","0.558131682513308","20.06493096168",
"8/19/2013","-106.25","53.8595008850098","630","23.595","13.317","0.0514983888","4.12856313311282","0.593353559960723","21.6233762472",
"8/20/2013","-106.25","53.8595008850098","630","20.397","11.157","0","5.31557179487682","0.520457397698887","23.11341658128",
"8/21/2013","-106.25","53.8595008850098","630","16.296","9.178","0","4.38955081880835","0.654347276577838","10.6177509684",
"8/22/2013","-106.25","53.8595008850098","630","25.625","8.84500000000003","0","3.29957451731022","0.564151818061348","22.6149335172",
"8/23/2013","-106.25","53.8595008850098","630","29.067","8.60500000000002","0.288391104","1.96029943584103","0.503687377442246","21.50485037568",
"8/24/2013","-106.25","53.8595008850098","630","26.28","13.077","26.99203878","2.01301993172265","0.80309234843464","21.14079610212",
"8/25/2013","-106.25","53.8595008850098","630","27.907","9.54700000000003","0","2.19041152768678","0.662077858969947","21.12858265392",
"8/26/2013","-106.25","53.8595008850098","630","22.944","12.732","0.566482392","2.78660466557555","0.771799466425126","11.39846397624",
"8/27/2013","-106.25","53.8595008850098","630","18.59","11.696","3.464126064","2.50391275154531","0.920629993552179","7.59986072352",
"8/28/2013","-106.25","53.8595008850098","630","26.732","10.438","0","2.08448571967891","0.7186283991019","20.4493400928",
"8/29/2013","-106.25","53.8595008850098","630","23.757","14.138","1.44538902","3.11834203953406","0.787906784664168","9.2686985064",
"8/30/2013","-106.25","53.8595008850098","630","27.875","14.386","8.1642148128","2.71921590152421","0.825565803277154","17.16243423372",
"8/31/2013","-106.25","53.8595008850098","630","17.749","7.89999999999998","16.587638604","2.8872938482835","0.905514108995406","6.89400096624",
"9/1/2013","-106.25","53.8595008850098","630","22.96","8.447","0.0017166132","2.6683262434032","0.729706275725959","19.5902877924",
"9/2/2013","-106.25","53.8595008850098","630","26.104","11.56","0","3.08948085000632","0.61027540015553","19.5949398132",
"9/3/2013","-106.25","53.8595008850098","630","17.809","7.24599999999998","0","2.23485946477599","0.723951212770199","19.6015554936",
"9/4/2013","-106.25","53.8595008850098","630","28.486","10.123","0","3.24740293374514","0.596058604972714","18.6525357264",
"9/5/2013","-106.25","53.8595008850098","630","29.138","14.16","0","2.1539451754405","0.665335443156516","17.9878357404",
"9/6/2013","-106.25","53.8595008850098","630","22.274","12.366","0","2.989905339763","0.678057189068011","14.6197544796",
"9/7/2013","-106.25","53.8595008850098","630","19.568","9.95400000000001","0","2.90485526727364","0.652278966754139","16.25282821836",
"9/8/2013","-106.25","53.8595008850098","630","22.909","9.88400000000001","0","2.14604927940119","0.684110310316933","17.780047668",
"9/9/2013","-106.25","53.8595008850098","630","25.96","12.038","0.0034332264","2.90611817285039","0.679803953252942","17.5729128516",
"9/10/2013","-106.25","53.8595008850098","630","20.662","11.205","0","3.98849711670454","0.546677342884938","17.6231825316",
"9/11/2013","-106.25","53.8595008850098","630","17.418","5.67000000000002","0","3.02695123755255","0.669096685027499","17.717539187016",
"9/12/2013","-106.25","53.8595008850098","630","22.553","5.69099999999997","0","3.03315811883612","0.544140926490242","17.4602388996",
"9/13/2013","-106.25","53.8595008850098","630","25.124","11.798","0","3.4653457030086","0.522972237563631","16.7944825044",
"9/14/2013","-106.25","53.8595008850098","630","15.02","6.59500000000003","0","2.85013971440601","0.632101484023924","17.0917235568",
"9/15/2013","-106.25","53.8595008850098","630","19.273","4.678","0","3.4395509879766","0.600598335391213","16.7885493048",
"9/16/2013","-106.25","53.8595008850098","630","21.79","9.815","0","4.96146040582853","0.570581805883214","16.3973093508",
"9/17/2013","-106.25","53.8595008850098","630","20.918","9.91899999999998","0","4.5393653499957","0.571619177487805","16.0010182548",
"9/18/2013","-106.25","53.8595008850098","630","8.96800000000002","5.233","0.0514984032","2.76502575258721","0.741327712528508","4.938536917836",
"9/19/2013","-106.25","53.8595008850098","630","11.004","0.519999999999982","0.2231597664","3.30743933760534","0.704319337365969","13.3112229768",
"9/20/2013","-106.25","53.8595008850098","630","16.168","0.27800000000002","0","3.01418679096686","0.611350481769588","15.5355344568",
"9/21/2013","-106.25","53.8595008850098","630","19.988","5.60899999999998","0","5.17533282660093","0.506852142123809","15.16612610232",
"9/22/2013","-106.25","53.8595008850098","630","19.476","10.637","0","3.21888036795095","0.565136984481987","13.4457255072",
"9/23/2013","-106.25","53.8595008850098","630","20.058","9.83999999999998","0.01373292","3.3615301787263","0.536119980611163","14.5413929988",
"9/24/2013","-106.25","53.8595008850098","630","16.816","7.59800000000001","0.940704084","3.71516111798515","0.623162440189883","14.52722674788",
"9/25/2013","-106.25","53.8595008850098","630","12.65","5.23599999999999","0.0034332264","2.61241416910059","0.593526198489787","7.6792766292",
"9/26/2013","-106.25","53.8595008850098","630","8.83199999999999","5.459","3.8555109504","5.60940847649082","0.903926763730832","1.45863095688",
"9/27/2013","-106.25","53.8595008850098","630","12.15","4.346","0.161361684","3.07276355929917","0.776650547796314","8.25200404488",
"9/28/2013","-106.25","53.8595008850098","630","15.764","1.78800000000001","0","2.47613024231969","0.528426852652222","13.7389583844",
"9/29/2013","-106.25","53.8595008850098","630","18.488","5.61700000000002","2.35862532","4.53314868379251","0.700590929835441","10.68920492652",
"9/30/2013","-106.25","53.8595008850098","630","15.854","6.76100000000002","1.2428279784","3.71369357047284","0.704803869147852","11.8917130536",
"10/1/2013","-106.25","53.8595008850098","630","8.35399999999999","6.21600000000001","4.16450412","2.73267874677834","0.920522043270308","2.49249597948",
"10/2/2013","-106.25","53.8595008850098","630","5.94299999999998","1.66300000000001","7.585715916","2.87788276202429","0.953192869747745","2.52029781378",
"10/3/2013","-106.25","53.8595008850098","630","6.702","-0.199000000000012","0.3330230184","2.08605854506244","0.877495493852971","8.3699203896",
"10/4/2013","-106.25","53.8595008850098","630","8.363","-3.11000000000001","0.0652313016","1.9697304297122","0.796604987133893","6.01639764228",
"10/5/2013","-106.25","53.8595008850098","630","13.318","1.43400000000003","0.0017166132","3.97858518272352","0.691139462771539","10.7828459856",
"10/6/2013","-106.25","53.8595008850098","630","11.496","4.096","0","3.51926858290585","0.79423541118395","11.73468721212",
"10/7/2013","-106.25","53.8595008850098","630","14.886","3.73200000000003","0.037765476","4.15102244250293","0.770865327025544","11.154119599908",
"10/8/2013","-106.25","53.8595008850098","630","8.81","6.45499999999998","0.686645136","3.97856163667139","0.859590216640199","1.91881471752",
"10/9/2013","-106.25","53.8595008850098","630","7.137","3.61000000000001","0.3587720112","3.99845127380245","0.731838733564412","4.80147387768",
"10/10/2013","-106.25","53.8595008850098","630","12.536","2.37","0.0102996864","2.98193397662993","0.690150525760994","11.0737045548",
"10/11/2013","-106.25","53.8595008850098","630","8.56900000000002","2.53100000000001","0.0102996792","4.27284392555813","0.761851511400553","10.326141486",
"10/12/2013","-106.25","53.8595008850098","630","5.19600000000003","0.673999999999978","0.4600525464","3.66409664370603","0.867885492872142","3.9432606732",
"10/13/2013","-106.25","53.8595008850098","630","9.35700000000003","-0.742999999999995","0","2.73929103190894","0.761242518838924","10.030435164",
"10/14/2013","-106.25","53.8595008850098","630","9.02100000000002","-0.490999999999985","0","1.96690501972606","0.713967943531088","10.4613639462",
"10/15/2013","-106.25","53.8595008850098","630","12.523","1.58300000000003","0.0068664528","4.40936145564617","0.671969639682006","9.7986505876632",
"10/16/2013","-106.25","53.8595008850098","630","5.70400000000001","1.35000000000002","0.56648214","4.52065662146525","0.770326500582286","4.0919475168",
"10/17/2013","-106.25","53.8595008850098","630","6.11399999999998","-0.552999999999997","0.6523135704","3.61008290857376","0.826157958697027","6.071842242",
"10/18/2013","-106.25","53.8595008850098","630","3.37400000000002","0.408999999999992","0.823973976","2.99278207150682","0.815361667843496","3.2668324524",
"10/19/2013","-106.25","53.8595008850098","630","3.928","1.21899999999999","4.93011576","3.11588965243119","0.921707280325522","1.71155312748",
"10/20/2013","-106.25","53.8595008850098","630","2.11200000000002","-5.54000000000002","0.92697138","1.86444888499963","0.772952971013209","9.6834476335068",
"10/21/2013","-106.25","53.8595008850098","630","0.497000000000014","-1.553","3.9859758","2.20446314862578","0.924377500374812","1.679076197136",
"10/22/2013","-106.25","53.8595008850098","630","6.84300000000002","-2.42099999999999","4.0683730824","1.25237722406788","0.908182903097162","6.724535202",
"10/23/2013","-106.25","53.8595008850098","630","3.56","-2.70100000000002","0.4428880488","2.97419113308456","0.94347303976308","4.9136480748",
"10/24/2013","-106.25","53.8595008850098","630","3.868","-3.51600000000002","0.0652313448","3.70771738390623","0.883955721583532","8.5324171572",
"10/25/2013","-106.25","53.8595008850098","630","5.35399999999999","-1.46499999999997","0.7604599824","5.87583872161948","0.83709164887013","3.9701128356",
"10/26/2013","-106.25","53.8595008850098","630","6.85300000000001","-3.29599999999999","0.236892852","3.58352104052361","0.824856728676569","6.97703925744",
"10/27/2013","-106.25","53.8595008850098","630","0.0500000000000114","-6.60700000000003","0.2540586528","3.66465457374527","0.661164739026783","8.264873574",
"10/28/2013","-106.25","53.8595008850098","630","-3.47399999999999","-9.79700000000003","0.0017166132","1.84547443580822","0.509696649918082","8.591092956",
"10/29/2013","-106.25","53.8595008850098","630","2.40100000000001","-7.82900000000001","0","4.1397853809058","0.537699094712083","7.815952278",
"10/30/2013","-106.25","53.8595008850098","630","5.85300000000001","-2.47699999999998","0.0068664528","3.32327695381953","0.836796164868173","7.2913894092",
"10/31/2013","-106.25","53.8595008850098","630","4.33199999999999","-1.68099999999998","1.6754150448","2.8580583897888","0.903907803655763","2.3279549256",
"11/1/2013","-106.25","53.8595008850098","630","3.75900000000001","1.61700000000002","1.938058416","3.54441587407986","0.932887263028405","1.670070114",
"11/2/2013","-106.25","53.8595008850098","630","3.089","-0.321000000000026","0.5373000144","2.4515997316417","0.935021228742816","2.7874496556",
"11/3/2013","-106.25","53.8595008850098","630","-0.125999999999976","-3.19499999999999","20.34187308","6.6935405273996","0.951173002300094","1.1177059104",
"11/4/2013","-106.25","53.8595008850098","630","-3.65800000000002","-9.65300000000002","9.1341055584","6.28435779790274","0.935716057311221","3.25315182204",
"11/5/2013","-106.25","53.8595008850098","630","-7.02999999999997","-16.043","0.0532150236","1.95720244186301","0.907337655781268","6.79523904972",
"11/6/2013","-106.25","53.8595008850098","630","-1.608","-13.693","0.3725054424","2.29171977988989","0.917905600005209","4.7527414632",
"11/7/2013","-106.25","53.8595008850098","630","-1.87799999999999","-5.608","0.758743956","2.83417332679255","0.957786684679046","3.7200067956",
"11/8/2013","-106.25","53.8595008850098","630","-4.92500000000001","-6.48399999999998","9.473993928","3.91982065386396","0.958534813332197","1.357754148",
"11/9/2013","-106.25","53.8595008850098","630","-2.22399999999999","-11.497","1.1381151384","3.25752527940157","0.930666618106329","3.495798126",
"11/10/2013","-106.25","53.8595008850098","630","-11.618","-22.619","0.2815246584","3.11109059735099","0.837503560138072","6.16854781692",
"11/11/2013","-106.25","53.8595008850098","630","-6.78699999999998","-19.986","0.139904046","3.33942085081049","0.8897008112143","4.790486862",
"11/12/2013","-106.25","53.8595008850098","630","0.670999999999992","-8.72699999999998","0.4377367584","2.84025600883771","0.975127678698711","2.8220366556",
"11/13/2013","-106.25","53.8595008850098","630","1.68000000000001","-4.69799999999998","0.648879696","4.8967931893109","0.955145753421394","1.66156559604",
"11/14/2013","-106.25","53.8595008850098","630","1.31999999999999","-4.99900000000002","0.71754444","3.0210234408809","0.919938901574941","3.3759146376",
"11/15/2013","-106.25","53.8595008850098","630","0.982000000000028","-6.87799999999999","0.6334299072","4.44404433370912","0.914104188919144","2.66786156412",
"11/16/2013","-106.25","53.8595008850098","630","-7.41699999999997","-12.034","0.5038263864","3.57935920416107","0.858391281321511","3.56437669428",
"11/17/2013","-106.25","53.8595008850098","630","-11.185","-14.041","1.13124834","2.70157137051555","0.838709589015326","2.7668685636",
"11/18/2013","-106.25","53.8595008850098","630","-8.137","-12.638","0.365638698","2.28025819893672","0.89751526504262","3.74424785568",
"11/19/2013","-106.25","53.8595008850098","630","-10.662","-14.651","6.217573788","4.27610815209203","0.8941155714333","1.8603887004",
"11/20/2013","-106.25","53.8595008850098","630","-14.843","-23.087","0.593090568","3.59147739611178","0.822786200088278","4.49038501596",
"11/21/2013","-106.25","53.8595008850098","630","-15.246","-23.047","0.6626133648","2.65238776149685","0.815435940023151","3.573049428",
"11/22/2013","-106.25","53.8595008850098","630","-18.707","-26.205","0.0497817792","1.48352729170858","0.786162022159179","5.3029424052",
"11/23/2013","-106.25","53.8595008850098","630","-5.43000000000001","-22.137","0.362205576","4.47343265069629","0.87271284657828","3.08596377456",
"11/24/2013","-106.25","53.8595008850098","630","0.420000000000016","-4.584","1.646232876","5.89964490738561","0.953664882398511","2.856385216332",
"11/25/2013","-106.25","53.8595008850098","630","-5.42399999999998","-11.095","0.6402968064","5.24461855079162","0.918884587251236","3.18623177664",
"11/26/2013","-106.25","53.8595008850098","630","-7.74200000000002","-16.448","0.2386094184","3.30237756568894","0.908838678694731","2.7850779036",
"11/27/2013","-106.25","53.8595008850098","630","-5.56099999999998","-11.819","1.229094576","3.41285324420651","0.934661426152575","2.5206569712",
"11/28/2013","-106.25","53.8595008850098","630","-10.304","-13.129","1.243686492","3.95837837968131","0.907398641369203","2.8499245956",
"11/29/2013","-106.25","53.8595008850098","630","-1.39499999999998","-11.359","1.014518484","3.42037116605196","0.950629833945023","2.50258786452",
"11/30/2013","-106.25","53.8595008850098","630","-3.61399999999998","-7.726","0.539016588","2.54667083879421","0.961145034528067","2.648192112",
"12/1/2013","-106.25","53.8595008850098","630","-6.54599999999999","-8.20499999999998","6.263926344","3.49871273220946","0.958555031498776","2.200869288",
"12/2/2013","-106.25","53.8595008850098","630","-8.33199999999999","-17.043","1.16386452","4.05340473781857","0.914126623174752","2.888604324",
"12/3/2013","-106.25","53.8595008850098","630","-14.15","-20.097","0.65574666","2.60618476444594","0.84691932103639","2.77782468696",
"12/4/2013","-106.25","53.8595008850098","630","-16.323","-19.914","0.839423628","2.86670392801091","0.830173831895909","2.8945928844",
"12/5/2013","-106.25","53.8595008850098","630","-19.955","-23.002","0.542449944","3.69827130914142","0.795708704552036","3.2444510292",
"12/6/2013","-106.25","53.8595008850098","630","-23.207","-26.994","0.317573532","3.70835407632371","0.767766989701963","3.06596877876",
"12/7/2013","-106.25","53.8595008850098","630","-19.78","-29.455","0.2643583248","3.57299654615971","0.770381642257252","3.99954804588",
"12/8/2013","-106.25","53.8595008850098","630","-20.028","-24.746","0.410270832","3.6033288543429","0.793569389824155","3.51572491944",
"12/9/2013","-106.25","53.8595008850098","630","-15.836","-25.013","1.0488508668","3.204566141359","0.823618682144408","3.128086531656",
"12/10/2013","-106.25","53.8595008850098","630","-17.443","-26.233","0.3879547488","4.57026015324504","0.788482209211751","3.2509206936",
"12/11/2013","-106.25","53.8595008850098","630","-18.773","-27.312","0.0102996792","2.23194201486009","0.788137865216204","3.69857865348",
"12/12/2013","-106.25","53.8595008850098","630","-21.593","-24.183","0.5235670728","2.42638019684946","0.76189629464597","3.521788836408",
"12/13/2013","-106.25","53.8595008850098","630","-22.687","-25.888","1.7938617552","2.52204482367233","0.759721987630912","1.9657621908",
"12/14/2013","-106.25","53.8595008850098","630","-21.738","-27.1","1.9054408968","3.30598199598606","0.773545672655654","1.7416601352",
"12/15/2013","-106.25","53.8595008850098","630","0.718000000000018","-21.455","7.84836324","6.11875403135544","0.898908826526174","1.5779212884",
"12/16/2013","-106.25","53.8595008850098","630","-2.23700000000002","-11.399","1.414489572","6.3227999821461","0.952298491654684","1.872519614856",
"12/17/2013","-106.25","53.8595008850098","630","-11.564","-24.942","3.467558664","3.68852873116804","0.883028363492213","1.28096006652",
"12/18/2013","-106.25","53.8595008850098","630","-10.131","-23.491","0.995635944","3.7305765154326","0.843063917492235","3.4137405036",
"12/19/2013","-106.25","53.8595008850098","630","-19.765","-27.027","0.0823974408","2.90951653222295","0.790331209710086","3.55433398596",
"12/20/2013","-106.25","53.8595008850098","630","-20.487","-29.893","0.5167002888","1.80546746042998","0.786869277851793","3.57427147428",
"12/21/2013","-106.25","53.8595008850098","630","-23.58","-32.189","0.3192901848","1.82670421707589","0.750317394894168","3.6046095588",
"12/22/2013","-106.25","53.8595008850098","630","-24.217","-34.971","0.1888276824","1.78813529941468","0.751930135778228","3.9706651458",
"12/23/2013","-106.25","53.8595008850098","630","-5.45600000000002","-26.236","4.835700072","5.40571460315145","0.843806954150455","0.8337176712",
"12/24/2013","-106.25","53.8595008850098","630","-3.15300000000002","-13.852","0.983620008","4.36043515021347","0.940248608268279","2.59914798",
"12/25/2013","-106.25","53.8595008850098","630","-7.447","-12.575","3.5018924832","3.35933531685333","0.93898886335327","3.1914022428",
"12/26/2013","-106.25","53.8595008850098","630","0.461000000000013","-10.464","2.3431795704","2.7105756398137","0.984567426361515","1.6898131368",
"12/27/2013","-106.25","53.8595008850098","630","-0.454000000000008","-19.828","3.05728866","3.93285158278113","0.912779156431743","2.34619242228",
"12/28/2013","-106.25","53.8595008850098","630","-20.649","-31.55","0.3845213712","3.28373073384015","0.751568194027222","3.8790577044",
"12/29/2013","-106.25","53.8595008850098","630","-23.775","-34.398","0","1.83525631573692","0.752449456267107","3.10829823",
"12/30/2013","-106.25","53.8595008850098","630","-28.057","-34.166","0.0514984248","2.69664011001715","0.735627033287118","3.8296349316",
"12/31/2013","-106.25","53.8595008850098","630","-26.881","-41.936","0.0034332264","1.26994446385749","0.727736898508164","3.4847072784",
