"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2013","-102.188003540039","52.2983016967773","469","-1.33100000000002","-5.18799999999999","0.837707076","2.43798341303176","0.985674784103856","6.993910480302",
"3/3/2013","-102.188003540039","52.2983016967773","469","-2.47500000000002","-7.51999999999998","1.30977666","3.42543979410441","0.970496989566554","7.763238187974",
"3/4/2013","-102.188003540039","52.2983016967773","469","-8.118","-12.543","0.789642612","4.3255436849941","0.938284372549536","10.0464336473371",
"3/5/2013","-102.188003540039","52.2983016967773","469","-9.88600000000002","-27.57","0.0926971128","1.67147621488803","0.868425149268962","13.385085008256",
"3/6/2013","-102.188003540039","52.2983016967773","469","-11.052","-17.725","0.183677652","3.53058427480109","0.893982532183816","12.8655081177156",
"3/7/2013","-102.188003540039","52.2983016967773","469","-7.11099999999999","-12.473","2.604102264","2.97631810798265","0.94369110424667","8.195592653028",
"3/8/2013","-102.188003540039","52.2983016967773","469","-7.64499999999998","-13.718","0.62141436","2.22574697038342","0.942811621120532","10.9040171958396",
"3/9/2013","-102.188003540039","52.2983016967773","469","-6.56900000000002","-10.208","1.417921848","3.84812358063226","0.949399467094572","10.850852328912",
"3/10/2013","-102.188003540039","52.2983016967773","469","-5.92000000000002","-16.281","0.415420272","3.51828108571779","0.939963056939756","13.755159557496",
"3/11/2013","-102.188003540039","52.2983016967773","469","-0.84699999999998","-10.064","3.1929012","4.76906555373283","0.972021823291872","7.871160406788",
"3/12/2013","-102.188003540039","52.2983016967773","469","-10.199","-17.241","0.432586224","2.81843981992518","0.896538986063044","14.940039843936",
"3/13/2013","-102.188003540039","52.2983016967773","469","-3.976","-16.495","0.8840559996","4.00642980147646","0.93186757679464","8.6408361571536",
"3/14/2013","-102.188003540039","52.2983016967773","469","-3.81799999999998","-15.26","1.696015476","3.71920567943642","0.94840921285415","9.8866038850308",
"3/15/2013","-102.188003540039","52.2983016967773","469","-14.206","-18.978","2.557754532","2.26368268993385","0.853929339351135","10.205840893824",
"3/16/2013","-102.188003540039","52.2983016967773","469","-17.9","-34.351","0.2162932776","2.54817052723938","0.800780645721961","16.141166796096",
"3/17/2013","-102.188003540039","52.2983016967773","469","-11.961","-21.175","3.3267971304","3.43529606015172","0.869616308142014","9.1277816282676",
"3/18/2013","-102.188003540039","52.2983016967773","469","-12.842","-18.765","0.6780621888","2.97073407680143","0.867110402138425","15.9100332056244",
"3/19/2013","-102.188003540039","52.2983016967773","469","-11.78","-27.659","0.3519057312","2.84278550885092","0.856683900435225","15.608650947336",
"3/20/2013","-102.188003540039","52.2983016967773","469","-11.121","-34.187","0.0377654868","3.58215311319747","0.850717410955399","17.0130211742736",
"3/21/2013","-102.188003540039","52.2983016967773","469","-8.42200000000003","-16.524","0.3707883072","5.51110416240744","0.91040242001542","15.0948788608224",
"3/22/2013","-102.188003540039","52.2983016967773","469","-7.13400000000001","-13.836","0.853157412","3.25488110694068","0.933162731010001","14.5450856012436",
"3/23/2013","-102.188003540039","52.2983016967773","469","-5.096","-13.904","1.380157524","2.25394278281542","0.944072392474359","12.3694246068804",
"3/24/2013","-102.188003540039","52.2983016967773","469","-5.47300000000001","-10.428","1.105499484","2.28698854838855","0.950154944981976","13.9241887527672",
"3/25/2013","-102.188003540039","52.2983016967773","469","-5.80500000000001","-15.6","0.72097794","1.76872218183298","0.935262855177027","15.5021996750688",
"3/26/2013","-102.188003540039","52.2983016967773","469","-6.60199999999998","-14.763","0.6282804744","2.73119544815765","0.932534187320518","15.7850096189868",
"3/27/2013","-102.188003540039","52.2983016967773","469","-3.99400000000003","-12.317","0.4772183544","2.63659234487528","0.954410161089907","15.0469416877896",
"3/28/2013","-102.188003540039","52.2983016967773","469","-0.0500000000000114","-10.46","0.1665115092","3.08942651538841","0.967751450651449","18.301658429898",
"3/29/2013","-102.188003540039","52.2983016967773","469","0.398000000000025","-6.49000000000001","1.048851324","3.33447689626472","0.988582487542852","10.3945269081564",
"3/30/2013","-102.188003540039","52.2983016967773","469","-0.172000000000025","-10.721","1.455688476","3.72183126518403","0.974215572105235","11.351001514968",
"3/31/2013","-102.188003540039","52.2983016967773","469","-7.53300000000002","-15.138","0.2866744656","3.08145476522614","0.923667460156914","18.2852642380356",
"4/1/2013","-102.188003540039","52.2983016967773","469","-2.16500000000002","-17.082","0.6248478384","2.15072904229916","0.942091790984931","16.596280344924",
"4/2/2013","-102.188003540039","52.2983016967773","469","-2.46499999999998","-10.258","0.4652023248","4.72374390492963","0.965324367183185","15.478780426092",
"4/3/2013","-102.188003540039","52.2983016967773","469","0.307999999999993","-3.91899999999998","2.44960812","5.128616365725","0.98071492822257","10.873495984608",
"4/4/2013","-102.188003540039","52.2983016967773","469","-2.73700000000002","-12.021","0.7364272968","1.94471942068334","0.951717265290483","18.818206721964",
"4/5/2013","-102.188003540039","52.2983016967773","469","-3.48099999999999","-10.389","3.6323549424","4.72792192569251","0.964552927357223","8.74059346962",
"4/6/2013","-102.188003540039","52.2983016967773","469","-1.80200000000002","-6.24900000000002","1.98783936","2.52397579737607","0.97579884152337","13.038958408536",
"4/7/2013","-102.188003540039","52.2983016967773","469","-4.89999999999998","-11.357","5.2906032","3.15325790634805","0.952859795838893","12.00761311176",
"4/8/2013","-102.188003540039","52.2983016967773","469","-6.005","-15.071","1.253128176","3.64112468039604","0.926106660340938","17.2067372287992",
"4/9/2013","-102.188003540039","52.2983016967773","469","-3.06999999999999","-7.51799999999997","1.215361944","3.29036708090481","0.969568679624142","17.602722449964",
"4/10/2013","-102.188003540039","52.2983016967773","469","-3.06700000000001","-10.352","0.2986908768","3.77188740150583","0.969564677169121","19.814000856156",
"4/11/2013","-102.188003540039","52.2983016967773","469","0.218999999999994","-6.51799999999997","1.75952916","5.81809393477145","0.979042392583898","15.256809042048",
"4/12/2013","-102.188003540039","52.2983016967773","469","0.379999999999995","-2.62","3.81088188","2.78619094785833","0.987985260313196","16.0499675805372",
"4/13/2013","-102.188003540039","52.2983016967773","469","-0.565999999999974","-3.64999999999998","1.471138488","3.4818284523347","0.974524489972853","12.823943682636",
"4/14/2013","-102.188003540039","52.2983016967773","469","-1.08999999999997","-6.286","1.507186764","4.45982782273934","0.974856385341962","12.569219560872",
"4/15/2013","-102.188003540039","52.2983016967773","469","-2.31799999999998","-6.27199999999999","1.92947364","5.48137447191274","0.973415532725594","15.178063204728",
"4/16/2013","-102.188003540039","52.2983016967773","469","-0.64100000000002","-6.72300000000001","0.9201047184","3.23863895712011","0.971132584102654","20.145622282128",
"4/17/2013","-102.188003540039","52.2983016967773","469","-0.192000000000007","-11.096","0.5630492304","1.60456705808116","0.976625717263345","15.3723149769312",
"4/18/2013","-102.188003540039","52.2983016967773","469","0.427999999999997","-4.505","1.644516144","1.68326851590596","0.984007629164846","15.111289913436",
"4/19/2013","-102.188003540039","52.2983016967773","469","0.154999999999973","-9.95600000000002","0.6385804632","1.91654226299056","0.969459866265215","18.384537816252",
"4/20/2013","-102.188003540039","52.2983016967773","469","-0.192000000000007","-6.46800000000002","2.7259830576","4.80700299205532","0.974869979961342","13.626508815756",
"4/21/2013","-102.188003540039","52.2983016967773","469","0.211999999999989","-6.69900000000001","4.31213256","5.92365374240111","0.972637938253963","12.801285341964",
"4/22/2013","-102.188003540039","52.2983016967773","469","-0.629999999999995","-6.95800000000003","1.800727812","3.82016331447551","0.959316767843845","16.277324235804",
"4/23/2013","-102.188003540039","52.2983016967773","469","0.177000000000021","-5.79399999999998","0.7793424144","2.87083290503476","0.985553397494832","17.336854022868",
"4/24/2013","-102.188003540039","52.2983016967773","469","-1.35700000000003","-7.06400000000002","2.315711268","4.39871760520816","0.958766987104874","18.114982487964",
"4/25/2013","-102.188003540039","52.2983016967773","469","1.30700000000002","-8.24799999999999","1.4900207904","4.05640549063476","0.979910594211738","11.1996989118",
"4/26/2013","-102.188003540039","52.2983016967773","469","10.399","1.18299999999999","2.13375024","3.45145603229712","0.989690886346113","8.9866597973472",
"4/27/2013","-102.188003540039","52.2983016967773","469","9.22300000000001","1.74099999999999","6.16951476","2.15440443765997","0.994607370667332","7.263217032156",
"4/28/2013","-102.188003540039","52.2983016967773","469","6.346","-6.666","1.036834524","5.82729024549807","0.912948257578558","18.291918247992",
"4/29/2013","-102.188003540039","52.2983016967773","469","-0.779999999999973","-8.15199999999999","11.542509","5.11031661685733","0.977780700549755","6.5962913102424",
"4/30/2013","-102.188003540039","52.2983016967773","469","-1.75900000000001","-8.118","2.008437984","6.02132722378715","0.959605956686193","16.19237419218",
"5/1/2013","-102.188003540039","52.2983016967773","469","0.309000000000026","-7.06200000000001","0.3089905272","1.98450366032387","0.929867639529611","23.374791211068",
"5/2/2013","-102.188003540039","52.2983016967773","469","4.61099999999999","-7.69400000000002","0.0291824316","4.33047108806793","0.952045736653535","25.480285062876",
"5/3/2013","-102.188003540039","52.2983016967773","469","7.50799999999998","-1.26400000000001","4.7721895632","4.42778435827696","0.947348260016814","9.753001951212",
"5/4/2013","-102.188003540039","52.2983016967773","469","9.33699999999999","2.86500000000001","1.0540009584","1.33362539026796","0.973200199347251","7.775759317824",
"5/5/2013","-102.188003540039","52.2983016967773","469","17.071","4.40899999999999","0.0171661248","3.99861010650938","0.774555157117228","26.432953698528",
"5/6/2013","-102.188003540039","52.2983016967773","469","22.151","7.92399999999998","0","3.66394324305196","0.617814713167819","26.97078090456",
"5/7/2013","-102.188003540039","52.2983016967773","469","19.185","4.86700000000002","0","5.55805294774368","0.528105779776637","25.341208987932",
"5/8/2013","-102.188003540039","52.2983016967773","469","11.088","-0.855999999999995","0","3.14527605887401","0.493792290194786","28.4995513607508",
"5/9/2013","-102.188003540039","52.2983016967773","469","13.14","-1.726","0.0446319864","3.57068291347283","0.376882326739641","28.362335521248",
"5/10/2013","-102.188003540039","52.2983016967773","469","9.58999999999998","-0.735000000000014","6.9385526064","5.86671373137354","0.626962516880051","21.981225565872",
"5/11/2013","-102.188003540039","52.2983016967773","469","10.067","-4.65499999999997","0.00686646","1.97300197225029","0.502544986349637","28.9228759865784",
"5/12/2013","-102.188003540039","52.2983016967773","469","15.664","-0.463000000000022","0.0308990592","4.98080126176397","0.414154586914745","13.350329830224",
"5/13/2013","-102.188003540039","52.2983016967773","469","24.296","9.53100000000001","0.171661608","4.6837270055002","0.452632536110948","25.4282455566",
"5/14/2013","-102.188003540039","52.2983016967773","469","18.681","9.88400000000001","14.7869057664","3.81023793095694","0.655367947455644","20.331936448308",
"5/15/2013","-102.188003540039","52.2983016967773","469","18.306","6.30200000000002","1.943208576","2.80573864018835","0.649047741479259","28.220347406304",
"5/16/2013","-102.188003540039","52.2983016967773","469","20.999","5.95999999999998","0.9166704984","1.95923977105486","0.553484874143756","22.578164707824",
"5/17/2013","-102.188003540039","52.2983016967773","469","17.165","10.243","40.69919088","3.29754594332467","0.915253345898639","20.0509715622708",
"5/18/2013","-102.188003540039","52.2983016967773","469","19.857","6.04700000000003","0.1527786","2.76065046550891","0.768883873165901","28.155062338704",
"5/19/2013","-102.188003540039","52.2983016967773","469","19.171","8.04300000000001","0","4.0819129088877","0.639402330520604","26.80414740936",
"5/20/2013","-102.188003540039","52.2983016967773","469","18.847","7.13600000000002","0","3.98093224732568","0.44826628869974","28.1671879602744",
"5/21/2013","-102.188003540039","52.2983016967773","469","20.612","6.99799999999999","0","3.89153879949443","0.454496892643714","29.115734691168",
"5/22/2013","-102.188003540039","52.2983016967773","469","17.228","4.35300000000001","0","4.6219162353069","0.499950819058148","28.964030895252",
"5/23/2013","-102.188003540039","52.2983016967773","469","18.088","1.73200000000003","0.0017166132","3.3397412064616","0.452196320156239","30.4878061458",
"5/24/2013","-102.188003540039","52.2983016967773","469","18.634","8.12900000000002","5.55495984","5.77340691791683","0.535055572976217","18.434208204396",
"5/25/2013","-102.188003540039","52.2983016967773","469","14.263","8.49000000000001","1.7681117544","3.96927954031944","0.850508355576981","11.514271700952",
"5/26/2013","-102.188003540039","52.2983016967773","469","19.519","7.99599999999998","1.3235090544","3.48555293252567","0.820453613416693","13.431211974936",
"5/27/2013","-102.188003540039","52.2983016967773","469","15.73","8.06200000000001","1.5037542","1.67952146577457","0.845427362537755","8.790218508672",
"5/28/2013","-102.188003540039","52.2983016967773","469","16.202","8.91899999999998","1.7543794104","2.19294682206172","0.876719246460661","7.884656763156",
"5/29/2013","-102.188003540039","52.2983016967773","469","19.884","6.39100000000002","0.010299672","3.05219802168384","0.712563973666078","23.130276405768",
"5/30/2013","-102.188003540039","52.2983016967773","469","17.953","6.57999999999998","0","5.40233833116092","0.613781849564349","26.126452025424",
"5/31/2013","-102.188003540039","52.2983016967773","469","17.788","7.745","0","6.30437757149521","0.461574731240798","30.12828145398",
"6/1/2013","-102.188003540039","52.2983016967773","469","17.895","2.17599999999999","0","2.83352136143225","0.484943436466711","31.615820257734",
"6/2/2013","-102.188003540039","52.2983016967773","469","18.273","2.34699999999998","0","2.75755885273732","0.437798209360505","31.793558043708",
"6/3/2013","-102.188003540039","52.2983016967773","469","19.548","2.90600000000001","0","2.83190239502067","0.442486678510831","30.420075320856",
"6/4/2013","-102.188003540039","52.2983016967773","469","21.755","1.47800000000001","0","1.81120062535429","0.459151017371274","31.6932558204456",
"6/5/2013","-102.188003540039","52.2983016967773","469","22.888","4.28500000000003","0","2.51902605985156","0.438855883912957","31.4178288343848",
"6/6/2013","-102.188003540039","52.2983016967773","469","17.811","8.62200000000001","3.501892584","4.16924417062416","0.654376593650209","18.128625793956",
"6/7/2013","-102.188003540039","52.2983016967773","469","23.308","7.00200000000001","0.032615676","2.05955885772362","0.586862238320592","27.24802119486",
"6/8/2013","-102.188003540039","52.2983016967773","469","18.661","11.154","9.1049163264","4.82464521327994","0.80866100747873","9.920566830384",
"6/9/2013","-102.188003540039","52.2983016967773","469","18.143","10.748","7.558249392","3.61595382273477","0.882564019461999","11.574416678292",
"6/10/2013","-102.188003540039","52.2983016967773","469","15.258","8.351","0.6282788796","3.1728220701802","0.80947885057631","14.15158381728",
"6/11/2013","-102.188003540039","52.2983016967773","469","15.505","4.87099999999998","0.0291824244","3.37786520729563","0.761947267874939","23.960786969124",
"6/12/2013","-102.188003540039","52.2983016967773","469","15.262","6.69799999999998","0.8402821884","2.67559528696572","0.866002396595675","11.768613012864",
"6/13/2013","-102.188003540039","52.2983016967773","469","21.543","9.32100000000003","0.1527786072","5.07349521856877","0.782516861252287","20.365016250816",
"6/14/2013","-102.188003540039","52.2983016967773","469","17.437","11.525","12.335580432","4.71868767509181","0.924843336570555","6.959434368348",
"6/15/2013","-102.188003540039","52.2983016967773","469","13.809","9.41899999999998","11.35711224","4.52094148801021","0.956407488115369","5.378019436368",
"6/16/2013","-102.188003540039","52.2983016967773","469","11.94","9.245","6.754874796","3.35509027162391","0.957992542657042","5.236145127252",
"6/17/2013","-102.188003540039","52.2983016967773","469","17.393","5.58999999999998","0.2017020672","1.69501632484242","0.834369561287173","17.105670132408",
"6/18/2013","-102.188003540039","52.2983016967773","469","23.549","10.131","0.53558334","2.35253378676487","0.71296803461335","30.710759172912",
"6/19/2013","-102.188003540039","52.2983016967773","469","21.201","12.881","3.5036046396","3.12905385081358","0.803077654493766","14.5086974631",
"6/20/2013","-102.188003540039","52.2983016967773","469","13.632","9.40600000000001","63.32241888","5.34104971930982","0.961470434264829","2.83236759792",
"6/21/2013","-102.188003540039","52.2983016967773","469","15.372","8.38400000000001","6.5934971532","2.76889194925539","0.926723532945636","7.6235517898848",
"6/22/2013","-102.188003540039","52.2983016967773","469","21.142","9.22800000000001","3.465842472","1.45206185624844","0.83731698787422","21.310738197336",
"6/23/2013","-102.188003540039","52.2983016967773","469","15.504","8.09699999999998","3.3302309076","1.61675753417036","0.934089022837237","12.913211236122",
"6/24/2013","-102.188003540039","52.2983016967773","469","20.836","9.24200000000002","0.557900028","3.16387041891439","0.845189354490482","24.195265429788",
"6/25/2013","-102.188003540039","52.2983016967773","469","24.993","10.009","14.86930878","3.34903929916897","0.817803315239307","22.398460520832",
"6/26/2013","-102.188003540039","52.2983016967773","469","19.77","12.09","53.26313508","2.00730212855494","0.943007539212633","15.236101694268",
"6/27/2013","-102.188003540039","52.2983016967773","469","21.872","13.511","3.586006512","3.23789508505649","0.867814873124125","23.695031900772",
"6/28/2013","-102.188003540039","52.2983016967773","469","23.605","11.93","3.0023550252","3.56331227214057","0.788235155230128","29.818960607196",
"6/29/2013","-102.188003540039","52.2983016967773","469","23.507","11.641","0.24375924","2.38259729449733","0.727047050556492","30.618174067488",
"6/30/2013","-102.188003540039","52.2983016967773","469","24.942","10.776","0","2.39207501415913","0.684059610152176","29.179947283884",
"7/1/2013","-102.188003540039","52.2983016967773","469","25.942","13.598","0.247192452","2.57700670605978","0.684362894890689","29.94957647766",
"7/2/2013","-102.188003540039","52.2983016967773","469","28.628","12.749","0.01373292","1.85962613645749","0.703012578216189","30.369400216884",
"7/3/2013","-102.188003540039","52.2983016967773","469","29.219","16.808","5.30777196","4.18432831991982","0.70259537644978","29.96682161454",
"7/4/2013","-102.188003540039","52.2983016967773","469","24.586","13.304","0.415422","3.01335214821869","0.704331654130227","30.819455403768",
"7/5/2013","-102.188003540039","52.2983016967773","469","26.538","11.621","2.0187378","1.59757427114915","0.701827369308747","27.516041563752",
"7/6/2013","-102.188003540039","52.2983016967773","469","18.44","12.702","10.6807716","4.4443065529301","0.908448711540243","9.240341674248",
"7/7/2013","-102.188003540039","52.2983016967773","469","19.17","9.54500000000002","2.96973918","3.69843315894109","0.881383231421886","11.61432414648",
"7/8/2013","-102.188003540039","52.2983016967773","469","18.246","10.939","0.142478928","3.67698519836262","0.782523931668383","25.5490114014756",
"7/9/2013","-102.188003540039","52.2983016967773","469","21.764","8.60399999999999","0.2952574704","2.7139483544525","0.726971576481326","27.805300853652",
"7/10/2013","-102.188003540039","52.2983016967773","469","25.822","11.033","0.00686646","2.14986429864845","0.718801196730527","29.831810635728",
"7/11/2013","-102.188003540039","52.2983016967773","469","28.646","14.698","0","5.23489134937447","0.677357673687129","23.59580546214",
"7/12/2013","-102.188003540039","52.2983016967773","469","21.272","12.785","0","3.91753911682207","0.669423689054679","26.73585169506",
"7/13/2013","-102.188003540039","52.2983016967773","469","21.053","7.56200000000001","23.6995704","2.72503078542849","0.806133999049357","11.5121340384768",
"7/14/2013","-102.188003540039","52.2983016967773","469","19.576","4.73399999999998","0.7553088","2.14088919261001","0.774500610162623","29.3931704476332",
"7/15/2013","-102.188003540039","52.2983016967773","469","23.792","10.009","31.12218","4.31624699524811","0.81202908809088","23.244725007396",
"7/16/2013","-102.188003540039","52.2983016967773","469","21.245","8.07499999999999","1.2342438","4.54211571275676","0.754866996582208","28.605146875272",
"7/17/2013","-102.188003540039","52.2983016967773","469","23.546","8.29899999999998","0","2.11190084520288","0.703954252977329","29.71480129632",
"7/18/2013","-102.188003540039","52.2983016967773","469","21.841","12.308","0.9527206464","2.7455440104139","0.82598609965724","13.181699641788",
"7/19/2013","-102.188003540039","52.2983016967773","469","16.813","6.66000000000003","0.03948228","3.55714546779985","0.723225849181811","22.59133542432",
"7/20/2013","-102.188003540039","52.2983016967773","469","18.495","2.37","0.0068664528","1.87039307732078","0.704944320121675","25.818110548092",
"7/21/2013","-102.188003540039","52.2983016967773","469","15.125","10.807","12.4505985024","3.24837146094714","0.932756212644031","5.688108621216",
