"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-104.061996459961","53.2350006103516","364","20.488","13.061","7.511904432","1.4755891791693","0.910426834007396","19.186409462868",
"7/24/2013","-104.061996459961","53.2350006103516","364","19.132","11","1.75094496","2.97118947428773","0.789538358660904","23.229951344316",
"7/25/2013","-104.061996459961","53.2350006103516","364","19.156","9.36700000000002","0.3021239736","3.03585014418358","0.682810298900877","18.4700664625968",
"7/26/2013","-104.061996459961","53.2350006103516","364","20.354","7.93099999999998","0.0223159932","2.45866036301287","0.701570127052735","28.0757792695356",
"7/27/2013","-104.061996459961","53.2350006103516","364","20.236","8.28500000000003","0","4.1720583827794","0.626162840430855","28.235345587596",
"7/28/2013","-104.061996459961","53.2350006103516","364","22.984","13.165","0.0755310384","3.96197206849024","0.595631253792189","26.459326634616",
"7/29/2013","-104.061996459961","53.2350006103516","364","18.396","10.99","0.0343322856","4.01209911786175","0.686605920089483","11.530851704388",
"7/30/2013","-104.061996459961","53.2350006103516","364","17.188","7.98000000000002","0.1132964928","4.43225943661341","0.744112265122873","19.431788598216",
"7/31/2013","-104.061996459961","53.2350006103516","364","18.048","7.63799999999998","1.589584716","3.57586830092702","0.794702767880183","14.481965807838",
"8/1/2013","-104.061996459961","53.2350006103516","364","19.816","10.261","0.26435844","2.82831794323334","0.757158230246302","14.65195525236",
"8/2/2013","-104.061996459961","53.2350006103516","364","17.977","9.87799999999999","0","1.72272509916757","0.665040535428833","16.87364681868",
"8/3/2013","-104.061996459961","53.2350006103516","364","20.679","8.28399999999999","0","1.92285408693968","0.675636825636147","25.6438746648",
"8/4/2013","-104.061996459961","53.2350006103516","364","24.993","8.52499999999998","0","1.678874571892","0.62263363283653","26.27688296376",
"8/5/2013","-104.061996459961","53.2350006103516","364","20.726","11.12","0.8720401032","3.13864498325796","0.721871698122345","11.2584359484",
"8/6/2013","-104.061996459961","53.2350006103516","364","19.411","8.666","0.0034332264","2.23801074417862","0.674954544999407","15.6759033636",
"8/7/2013","-104.061996459961","53.2350006103516","364","13.638","9.61399999999998","0.0961303536","2.08706868191178","0.707945008623787","6.1516918008",
"8/8/2013","-104.061996459961","53.2350006103516","364","15.401","7.30399999999997","0.0274658256","2.60086129735849","0.708983630649037","9.08096667156",
"8/9/2013","-104.061996459961","53.2350006103516","364","17.197","9.35300000000001","1.9002912408","1.63882705218485","0.79844012263893","12.94569307044",
"8/10/2013","-104.061996459961","53.2350006103516","364","22.608","11.119","0.032615676","1.40304064268633","0.689101642320196","19.48979241",
"8/11/2013","-104.061996459961","53.2350006103516","364","24.901","9.59300000000002","0","1.49840922008907","0.644503100037119","15.520685936256",
"8/12/2013","-104.061996459961","53.2350006103516","364","23.782","13.538","0","2.48547745657693","0.585558025995075","24.34086767412",
"8/13/2013","-104.061996459961","53.2350006103516","364","22.398","8.78399999999999","0.0034332264","2.16166049284752","0.551679715010354","24.58967431788",
"8/14/2013","-104.061996459961","53.2350006103516","364","24.229","10.784","0","1.95626112692005","0.63616934685451","19.9424098116",
"8/15/2013","-104.061996459961","53.2350006103516","364","27.409","11.997","0","2.66717650674097","0.614850794637173","23.7407710194",
"8/16/2013","-104.061996459961","53.2350006103516","364","30.888","17.065","0.0034332264","2.31773850033024","0.542364741098065","21.4362305532",
"8/17/2013","-104.061996459961","53.2350006103516","364","26.733","15.343","0","2.83481757073156","0.57810856153349","22.9775822676",
"8/18/2013","-104.061996459961","53.2350006103516","364","28.54","12.671","0","1.65004958465739","0.566362009124535","19.76073096168",
"8/19/2013","-104.061996459961","53.2350006103516","364","27.098","16.38","0.30727368","3.81459368168939","0.513646448010502","20.6603751672",
"8/20/2013","-104.061996459961","53.2350006103516","364","23.508","12.291","0.04119876","4.46319796844726","0.463620329406589","21.58161622128",
"8/21/2013","-104.061996459961","53.2350006103516","364","19.092","11.407","0","4.41669957255365","0.557613212037186","13.0423527684",
"8/22/2013","-104.061996459961","53.2350006103516","364","25.776","9.868","0","3.02505663421783","0.558339064554164","22.4259360372",
"8/23/2013","-104.061996459961","53.2350006103516","364","31.653","14.597","0","2.31720619429458","0.508461994813397","21.55164965568",
"8/24/2013","-104.061996459961","53.2350006103516","364","30.231","17.972","0","1.927486182494","0.680301421639989","21.18759610212",
"8/25/2013","-104.061996459961","53.2350006103516","364","29.058","13.516","0","1.7381170754821","0.634756181110977","21.31398265392",
"8/26/2013","-104.061996459961","53.2350006103516","364","24.807","15.927","0.223159608","3.03930454295685","0.588699180687887","9.76586361624",
"8/27/2013","-104.061996459961","53.2350006103516","364","21.91","11.921","0.2918241","3.18065959067308","0.810092435072938","17.20826162352",
"8/28/2013","-104.061996459961","53.2350006103516","364","27.931","11.845","0.0377654832","2.41720794570181","0.724912112676318","19.0633375728",
"8/29/2013","-104.061996459961","53.2350006103516","364","27.236","15.29","1.380159","3.09600322110036","0.70516452618559","19.8886981464",
"8/30/2013","-104.061996459961","53.2350006103516","364","30.802","15.504","4.95758268","2.11798880489659","0.693568226034208","16.01403257772",
"8/31/2013","-104.061996459961","53.2350006103516","364","17.324","9.37099999999998","17.348104116","2.46674044383045","0.900292010187241","5.58900105984",
"9/1/2013","-104.061996459961","53.2350006103516","364","22.716","8.81099999999998","0.0017166132","2.35579934463644","0.691207772496547","19.7756863524",
"9/2/2013","-104.061996459961","53.2350006103516","364","27.49","12.804","0","3.13757130639945","0.54101128394355","19.6165412532",
"9/3/2013","-104.061996459961","53.2350006103516","364","19.207","10.718","0","2.76614887828227","0.605673630134067","19.7329550976",
"9/4/2013","-104.061996459961","53.2350006103516","364","27.926","9.95100000000002","0","3.03636067323339","0.52890240362412","18.8127357624",
"9/5/2013","-104.061996459961","53.2350006103516","364","31.849","17.291","0","2.06585816237523","0.538351248595327","18.7060357404",
"9/6/2013","-104.061996459961","53.2350006103516","364","23.802","15.376","0","3.07815627391762","0.58076127616821","14.1571559196",
"9/7/2013","-104.061996459961","53.2350006103516","364","20.121","12.104","0","3.00265415407835","0.605393555477308","13.38362785836",
"9/8/2013","-104.061996459961","53.2350006103516","364","23.486","11.298","0.0274658112","1.70114984896736","0.685270078155112","14.489648388",
"9/9/2013","-104.061996459961","53.2350006103516","364","26.622","13.667","0.5287171464","2.35943875044233","0.641062791528923","17.0815128516",
"9/10/2013","-104.061996459961","53.2350006103516","364","22.804","13.566","0.11329668","4.18484605249944","0.559050062742899","17.0885803716",
"9/11/2013","-104.061996459961","53.2350006103516","364","18.68","10.012","0","3.43585370377534","0.588353859651676","17.674339547016",
"9/12/2013","-104.061996459961","53.2350006103516","364","22.157","6.02999999999997","0","2.1719098200988","0.575121309915472","17.5844381796",
"9/13/2013","-104.061996459961","53.2350006103516","364","28.245","12.999","0","4.02610419493836","0.432600927159339","17.1436850208",
"9/14/2013","-104.061996459961","53.2350006103516","364","17.071","6.86599999999999","0","3.30011961179755","0.52750643092191","17.2825224732",
"9/15/2013","-104.061996459961","53.2350006103516","364","19.068","4.10500000000002","0","2.4649113679553","0.589738467003549","17.0675475084",
"9/16/2013","-104.061996459961","53.2350006103516","364","23.928","9.077","0","4.26921458679485","0.46100646660367","16.6601104128",
"9/17/2013","-104.061996459961","53.2350006103516","364","24.391","15.061","0","4.48632304375713","0.476819085271594","16.0748175276",
"9/18/2013","-104.061996459961","53.2350006103516","364","14.306","8.67599999999999","0.21457674","2.77557665004319","0.66150056932317","7.238936665836",
"9/19/2013","-104.061996459961","53.2350006103516","364","9.98899999999998","3.80200000000002","0.738144576","3.59446814715999","0.685760215952687","6.9140242008",
"9/20/2013","-104.061996459961","53.2350006103516","364","15.215","0.531000000000006","0","1.65918957427957","0.651460820871054","15.6849346368",
"9/21/2013","-104.061996459961","53.2350006103516","364","20.589","4.24000000000001","0","4.0285214548281","0.542980057373521","15.43792588632",
"9/22/2013","-104.061996459961","53.2350006103516","364","22.529","13.327","0","3.0913350410087","0.511200494599914","12.3837267312",
"9/23/2013","-104.061996459961","53.2350006103516","364","21.533","7.142","0","2.08633734944832","0.560888202691431","10.9179927108",
"9/24/2013","-104.061996459961","53.2350006103516","364","19.644","10.816","0","4.22223100866735","0.533757408856132","14.64962667588",
"9/25/2013","-104.061996459961","53.2350006103516","364","10.116","7.71499999999998","3.4263614664","2.32183605430129","0.710977915271075","3.5032762332",
"9/26/2013","-104.061996459961","53.2350006103516","364","11.208","7.197","34.76486628","5.73160046497662","0.894168076538089","1.13823083808",
"9/27/2013","-104.061996459961","53.2350006103516","364","10.82","5.56799999999998","1.6754147928","3.30370900324366","0.81709273089598","5.26760279208",
"9/28/2013","-104.061996459961","53.2350006103516","364","15.346","3.452","0","2.03274117713798","0.658890874701066","14.1547584024",
"9/29/2013","-104.061996459961","53.2350006103516","364","17.89","6.93900000000002","0.0755310312","4.0925729069204","0.673708665614243","9.09620510652",
"9/30/2013","-104.061996459961","53.2350006103516","364","18.262","9.19299999999998","0.1407623328","4.55506502257397","0.565428275444307","12.8529129996",
"10/1/2013","-104.061996459961","53.2350006103516","364","10.885","7.93099999999998","6.0871152384","2.43765170442283","0.848532476457582","2.18109797388",
"10/2/2013","-104.061996459961","53.2350006103516","364","8.16699999999997","2.46800000000002","4.389383916","2.25138358804399","0.921507872540299","1.62029868858",
"10/3/2013","-104.061996459961","53.2350006103516","364","6.63200000000001","1.233","0.6385806","2.05232636508636","0.840472514619887","10.0889178048",
"10/4/2013","-104.061996459961","53.2350006103516","364","9.09399999999999","1.02699999999999","0.1098632808","2.12956738561167","0.758459876486972","9.51559799508",
"10/5/2013","-104.061996459961","53.2350006103516","364","12.166","2.28199999999998","0.0017166132","4.216970369072","0.597526765894446","11.9474442072",
"10/6/2013","-104.061996459961","53.2350006103516","364","13.32","4.50599999999997","0.0068664528","3.58501411778192","0.740669446963481","11.74008719412",
"10/7/2013","-104.061996459961","53.2350006103516","364","16.079","3.62700000000001","0","3.29285255551073","0.765743939719127","11.258519581908",
"10/8/2013","-104.061996459961","53.2350006103516","364","13.214","7.09199999999998","0.030899052","3.49770971837161","0.734515118804443","9.37621388952",
"10/9/2013","-104.061996459961","53.2350006103516","364","9.09199999999998","4.92200000000003","0.2660751288","3.95290122203785","0.685421235434439","4.86627388848",
"10/10/2013","-104.061996459961","53.2350006103516","364","12.247","3.72399999999999","0.017166132","2.84055667097197","0.694304968982872","4.1347045476",
"10/11/2013","-104.061996459961","53.2350006103516","364","9.84100000000001","4.92700000000002","0","4.16474266885018","0.744558469479693","6.519141486",
"10/12/2013","-104.061996459961","53.2350006103516","364","8.87200000000001","2.815","0","4.95137907770795","0.713917584630705","10.8534575808",
"10/13/2013","-104.061996459961","53.2350006103516","364","10.726","0.875","0.0205993656","3.37202399530691","0.713486575650978","10.3742351676",
"10/14/2013","-104.061996459961","53.2350006103516","364","10.146","1.37","0","1.6012777611825","0.665407924180064","10.610763939",
"10/15/2013","-104.061996459961","53.2350006103516","364","12.822","2.16199999999998","0","4.50646417185381","0.558179532088296","10.1730506020632",
"10/16/2013","-104.061996459961","53.2350006103516","364","9.87799999999999","4.21199999999999","0.5424502176","4.31670132238706","0.711835553416625","3.4313475168",
"10/17/2013","-104.061996459961","53.2350006103516","364","6.77100000000002","1.923","0.4119873624","3.40972470761234","0.737154100457751","6.289642314",
"10/18/2013","-104.061996459961","53.2350006103516","364","4.57499999999999","2.26799999999997","0.3261565872","3.34688487762971","0.74792745334497","3.7960313004",
"10/19/2013","-104.061996459961","53.2350006103516","364","2.202","0.312000000000012","4.3018331904","2.67996264790185","0.842268080671638","1.65035312748",
"10/20/2013","-104.061996459961","53.2350006103516","364","2.01100000000002","-4.50799999999998","0.322723584","1.81721707042679","0.726148800151491","9.1218476335068",
"10/21/2013","-104.061996459961","53.2350006103516","364","-0.406999999999982","-4.952","3.5568242208","2.26660118944606","0.892951009934454","2.231674469136",
"10/22/2013","-104.061996459961","53.2350006103516","364","2.77800000000002","-5.74099999999999","0.3776549472","1.15740895714644","0.935440223920947","6.621935202",
"10/23/2013","-104.061996459961","53.2350006103516","364","1.34199999999998","-4.09199999999998","0.288391104","3.21771199066528","0.938922370527526","3.5852491548",
"10/24/2013","-104.061996459961","53.2350006103516","364","0.572999999999979","-1.428","0.398254176","3.0604151717194","0.89594735362251","5.7658175172",
"10/25/2013","-104.061996459961","53.2350006103516","364","4.65300000000002","0.230000000000018","1.1947631904","5.40085596510217","0.868917809382809","3.3545128356",
"10/26/2013","-104.061996459961","53.2350006103516","364","5.572","-2.69400000000002","0.0497818008","3.5327528994188","0.81598966415431","5.82504069744",
"10/27/2013","-104.061996459961","53.2350006103516","364","0.670999999999992","-5.541","0.3089906784","4.17009889129056","0.615456067649886","8.67347343",
"10/28/2013","-104.061996459961","53.2350006103516","364","-3.27199999999999","-8.08199999999999","0.0017166132","1.7929055269605","0.476333624664129","8.859293892",
"10/29/2013","-104.061996459961","53.2350006103516","364","1.86599999999999","-6.38799999999998","0","4.93089729338802","0.532886610071413","8.103952458",
"10/30/2013","-104.061996459961","53.2350006103516","364","3.70999999999998","-1.38900000000001","0.00686646","4.26180382321678","0.82884500616349","6.9007901292",
"10/31/2013","-104.061996459961","53.2350006103516","364","4.50400000000002","-1.25200000000001","1.7372137608","2.51291215749894","0.899270523419892","3.8435552856",
"11/1/2013","-104.061996459961","53.2350006103516","364","5.05599999999998","0.910000000000025","1.06258392","3.20983438268897","0.89619006352668","2.426074002",
"11/2/2013","-104.061996459961","53.2350006103516","364","3.47000000000003","1.63099999999997","0.5510330316","2.12138477291575","0.924031919855703","2.4436489356",
"11/3/2013","-104.061996459961","53.2350006103516","364","2.19499999999999","0.541999999999973","24.4463004","6.18327493118852","0.971906243165052","0.7091060904",
"11/4/2013","-104.061996459961","53.2350006103516","364","0.935999999999979","-5.743","13.12007976","5.66437343883176","0.95960239679626","2.16775433844",
"11/5/2013","-104.061996459961","53.2350006103516","364","-5.96300000000002","-9.435","0.890922564","2.94814214617311","0.937180049148336","4.96103904972",
"11/6/2013","-104.061996459961","53.2350006103516","364","-3.07799999999997","-15.911","0.2609252928","1.70732792126644","0.933841137520926","7.1467414632",
"11/7/2013","-104.061996459961","53.2350006103516","364","-1.77300000000002","-4.11900000000003","0.988769124","2.66195296899393","0.965743558868336","3.102607512",
"11/8/2013","-104.061996459961","53.2350006103516","364","-3.49200000000002","-4.71600000000001","8.502387192","4.71749003355086","0.97036910029102","1.706954148",
"11/9/2013","-104.061996459961","53.2350006103516","364","-2.37700000000001","-8.52800000000002","1.617050628","3.56337070452955","0.947402342004047","4.347199926",
"11/10/2013","-104.061996459961","53.2350006103516","364","-8.29199999999997","-17.415","0.2729417148","3.57081182980537","0.854960872161762","5.91294780612",
"11/11/2013","-104.061996459961","53.2350006103516","364","-5.41399999999999","-18.613","0.2265931908","3.65387110818422","0.877526556823305","6.5292882912",
"11/12/2013","-104.061996459961","53.2350006103516","364","0.930999999999983","-5.71899999999999","0.2059937604","3.86386880898052","0.968842191682768","6.4616373756",
"11/13/2013","-104.061996459961","53.2350006103516","364","1.82400000000001","-2.99799999999999","0.801659016","4.40208782066604","0.969809604661139","1.33936559604",
"11/14/2013","-104.061996459961","53.2350006103516","364","1.137","-4.185","1.036834632","3.19885653388965","0.911806244584921","3.0465127656",
"11/15/2013","-104.061996459961","53.2350006103516","364","1.73200000000003","-3.15800000000002","0.3038406912","4.40084267394908","0.93572253487813","3.87026239212",
"11/16/2013","-104.061996459961","53.2350006103516","364","-3.43900000000002","-9.11000000000001","0.4712105448","4.16542982600068","0.844342205606069","3.13057765188",
"11/17/2013","-104.061996459961","53.2350006103516","364","-9.46800000000002","-12.059","1.670265648","3.6588306114726","0.846446045190771","3.7946691036",
"11/18/2013","-104.061996459961","53.2350006103516","364","-7.30099999999999","-10.3","0.928687932","2.6859317059129","0.895350409488571","3.46704879168",
"11/19/2013","-104.061996459961","53.2350006103516","364","-6.83999999999998","-11.794","9.01222236","4.2024341716876","0.924187292144777","1.3329888444",
"11/20/2013","-104.061996459961","53.2350006103516","364","-12.036","-18.618","0.442027944","3.79016344021117","0.843607978956061","4.62898519596",
"11/21/2013","-104.061996459961","53.2350006103516","364","-13.047","-20.85","1.1346818544","2.18018880706853","0.835685590505417","2.910647592",
"11/22/2013","-104.061996459961","53.2350006103516","364","-17.678","-22.947","0.0909805716","1.90603158615404","0.804802812757151","5.4307422252",
"11/23/2013","-104.061996459961","53.2350006103516","364","-6.21100000000001","-23.197","0.4995342504","3.35756598460876","0.86273598925921","3.35596388256",
"11/24/2013","-104.061996459961","53.2350006103516","364","0.540999999999997","-5.88900000000001","0.9964946772","5.37057724723974","0.963212389612344","1.837586548332",
"11/25/2013","-104.061996459961","53.2350006103516","364","-4.33600000000001","-8.822","1.139831856","4.49393344129366","0.914457060984971","3.23123177664",
"11/26/2013","-104.061996459961","53.2350006103516","364","-9.35500000000002","-15.693","0.140762556","2.59826254185513","0.909017761375005","3.5158786236",
"11/27/2013","-104.061996459961","53.2350006103516","364","-4.988","-11.594","1.02996828","2.77663081352805","0.937165076939778","2.8482569712",
"11/28/2013","-104.061996459961","53.2350006103516","364","-11.804","-16.081","0.6068228616","2.73773232042828","0.892544131871183","4.4393242356",
"11/29/2013","-104.061996459961","53.2350006103516","364","-2.39999999999998","-11.922","1.708031124","2.932143049281","0.948592406554893","2.81398786452",
"11/30/2013","-104.061996459961","53.2350006103516","364","-2.69400000000002","-9.49200000000002","0.5415919344","1.89297311333718","0.952252091559542","2.705792112",
"12/1/2013","-104.061996459961","53.2350006103516","364","-6.65100000000001","-7.851","0.9252545184","3.47601176504427","0.953381964245683","2.546470908",
"12/2/2013","-104.061996459961","53.2350006103516","364","-7.20499999999998","-17.221","1.593017208","5.24458702500091","0.906741488412656","3.059604324",
"12/3/2013","-104.061996459961","53.2350006103516","364","-16.931","-21.459","0.1424789784","1.84688812520415","0.824143183167102","4.35642684696",
"12/4/2013","-104.061996459961","53.2350006103516","364","-17.489","-21.268","0.336456288","2.25302260984496","0.82055197130951","3.7801928844",
"12/5/2013","-104.061996459961","53.2350006103516","364","-19.153","-21.281","0.298690812","3.24143049847672","0.792375528182832","3.6476521092",
"12/6/2013","-104.061996459961","53.2350006103516","364","-20.699","-23.842","0.621414072","3.47121723171372","0.777399662772197","2.93816877876",
"12/7/2013","-104.061996459961","53.2350006103516","364","-21.37","-27.319","0.0823974552","4.87802607790319","0.767897372802107","4.22454804588",
"12/8/2013","-104.061996459961","53.2350006103516","364","-19.289","-23.578","0.62656389","3.64939943979587","0.789439102597751","4.00352491944",
"12/9/2013","-104.061996459961","53.2350006103516","364","-18.59","-24.665","0.4085541648","3.1477453708702","0.792728491315599","3.254086531656",
"12/10/2013","-104.061996459961","53.2350006103516","364","-19.337","-24.526","0.1613616624","4.07210401007977","0.782390655467635","3.8845206936",
"12/11/2013","-104.061996459961","53.2350006103516","364","-19.046","-26.051","0.0154495188","3.24990053869001","0.784724552801546","4.17917865348",
"12/12/2013","-104.061996459961","53.2350006103516","364","-20.692","-23.718","0.1750946616","2.31874674220635","0.775611261484974","3.935788836408",
"12/13/2013","-104.061996459961","53.2350006103516","364","-22.399","-27.35","0.9698865768","2.1275891927169","0.766550862138388","2.7865643688",
"12/14/2013","-104.061996459961","53.2350006103516","364","-22.431","-28.069","0.6952287024","2.2773984378949","0.772059735782696","2.7046594296",
"12/15/2013","-104.061996459961","53.2350006103516","364","0.786000000000001","-22","5.66482464","4.93084369126504","0.884517456729376","1.5707194884",
"12/16/2013","-104.061996459961","53.2350006103516","364","-1.28199999999998","-12.706","0.5664825972","5.68218637315583","0.94524668151807","3.159520370856",
"12/17/2013","-104.061996459961","53.2350006103516","364","-12.8","-21.9","0.676346256","3.21752584812889","0.856167827648013","2.67775934292",
"12/18/2013","-104.061996459961","53.2350006103516","364","-12.937","-22.593","1.7217634608","3.68704925777017","0.826711776287493","3.6297404964",
"12/19/2013","-104.061996459961","53.2350006103516","364","-19.165","-26.519","0.0995636016","3.70712341908669","0.786066380921409","3.93413396796",
"12/20/2013","-104.061996459961","53.2350006103516","364","-18.654","-30.202","0.221443164","2.05254070327405","0.789498967287639","3.88387145628",
"12/21/2013","-104.061996459961","53.2350006103516","364","-25.317","-36.175","0.0034332264","1.0590639573933","0.731057798424556","4.0510095732",
"12/22/2013","-104.061996459961","53.2350006103516","364","-23.561","-31.323","0.1407623544","1.54089882781829","0.75339720400794","4.019265135",
"12/23/2013","-104.061996459961","53.2350006103516","364","-9.27600000000001","-27.64","0.403403796","4.54365961351545","0.826767503803431","2.5455183696",
"12/24/2013","-104.061996459961","53.2350006103516","364","-5.90699999999998","-18.106","0.6780624552","3.58915018706726","0.923214029054568","2.5577478576",
"12/25/2013","-104.061996459961","53.2350006103516","364","-9.01299999999998","-19.867","1.7200470744","1.99852300672815","0.902188609373311","3.5280019476",
"12/26/2013","-104.061996459961","53.2350006103516","364","0.444999999999993","-17.422","3.040124832","2.28712393238026","0.958446580875374","1.6178131368",
"12/27/2013","-104.061996459961","53.2350006103516","364","-2.05599999999998","-20.469","4.154206212","3.73637278145576","0.905634149986345","2.22559386228",
"12/28/2013","-104.061996459961","53.2350006103516","364","-21.196","-30.717","0.535585248","3.688176800706","0.753498583884129","4.2516577188",
"12/29/2013","-104.061996459961","53.2350006103516","364","-25.524","-31.827","0","2.41723749055456","0.742775647688187","3.9524978772",
"12/30/2013","-104.061996459961","53.2350006103516","364","-26.815","-34.441","0.0205993584","2.88744676573742","0.73099659370208","4.2634349208",
"12/31/2013","-104.061996459961","53.2350006103516","364","-28.242","-37.424","0","1.42994369703479","0.706276738141683","4.150707552",
