"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/29/2013","-104.688003540039","53.2350006103516","396","25.868","10.341","0.005149836","1.20764291378232","0.656478924667958","30.086726587488",
"6/30/2013","-104.688003540039","53.2350006103516","396","25.133","12.296","0.660895848","2.17004576969452","0.676502258934992","24.987639301884",
"7/1/2013","-104.688003540039","53.2350006103516","396","28.493","16.746","0.3639220128","1.78732822494726","0.687426321982264","29.19076332966",
"7/2/2013","-104.688003540039","53.2350006103516","396","29.384","16.346","0","2.54112606232464","0.602877047234588","30.433415238324",
"7/3/2013","-104.688003540039","53.2350006103516","396","26.708","17.204","11.34337968","2.91112760331902","0.712546235741813","15.19331171634",
"7/4/2013","-104.688003540039","53.2350006103516","396","26.455","14.318","0","2.55472685513557","0.559940196393567","30.695022844488",
"7/5/2013","-104.688003540039","53.2350006103516","396","28.842","14.431","0.772475976","1.82765300274923","0.669808072165042","21.157995342312",
"7/6/2013","-104.688003540039","53.2350006103516","396","15.442","11.458","31.82943888","4.29125820647705","0.96135005277691","4.072880254356",
"7/7/2013","-104.688003540039","53.2350006103516","396","17.722","9.995","5.690574864","2.33725704742168","0.92754414633433","15.897927858516",
"7/8/2013","-104.688003540039","53.2350006103516","396","19.928","9.03199999999998","0.054931572","3.08138387140162","0.735748589517694","25.6209514615476",
"7/9/2013","-104.688003540039","53.2350006103516","396","23.5","9.23099999999999","0.1441957392","2.39387959005231","0.672901542891203","28.948475525688",
"7/10/2013","-104.688003540039","53.2350006103516","396","27.71","12.636","0","2.4843246443972","0.665234163426996","29.159569963728",
"7/11/2013","-104.688003540039","53.2350006103516","396","30.922","16.866","0","4.44655209535977","0.603884844110652","29.36982397014",
"7/12/2013","-104.688003540039","53.2350006103516","396","22.339","12.734","0","4.50953320068605","0.558607944450225","26.08499365506",
"7/13/2013","-104.688003540039","53.2350006103516","396","14.561","8.22000000000003","0.0686645424","3.29501802154284","0.696034319927496","14.3188416384768",
"7/14/2013","-104.688003540039","53.2350006103516","396","21.41","5.17000000000002","0","1.91942854628198","0.668092142212097","29.6728427476332",
"7/15/2013","-104.688003540039","53.2350006103516","396","25.309","11.14","1.352692512","4.71778160048436","0.760021081685715","23.559667011396",
"7/16/2013","-104.688003540039","53.2350006103516","396","20.612","8.22500000000002","0.0274658184","3.74696661315286","0.683757592661965","14.487745723272",
"7/17/2013","-104.688003540039","53.2350006103516","396","25.271","7.80099999999999","0","2.79424180441333","0.618910981912558","28.04389488432",
"7/18/2013","-104.688003540039","53.2350006103516","396","22.841","13.274","9.33666516","2.72497069861499","0.806142610154575","21.585444763788",
"7/19/2013","-104.688003540039","53.2350006103516","396","19.317","10.107","1.023101532","2.13462603461075","0.677820769998038","18.33130188432",
"7/20/2013","-104.688003540039","53.2350006103516","396","18.642","5.40499999999997","0.02059938","2.11283371302914","0.658379247026735","16.793418868092",
"7/21/2013","-104.688003540039","53.2350006103516","396","19.777","11.281","0.7484437872","3.24846897405944","0.76031091691168","16.424156252016",
"7/22/2013","-104.688003540039","53.2350006103516","396","23.498","7.767","0.624847284","1.41666493940032","0.743186962456163","19.83147434568",
