"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/2013","-101.561996459961","51.673900604248","622","-10.891","-17.934","0.1939773744","3.18849481073339","0.887782230701973","13.5443282577156",
"3/7/2013","-101.561996459961","51.673900604248","622","-6.70499999999998","-12.831","3.5791370496","2.81747203883879","0.935622956978765","9.168886493028",
"3/8/2013","-101.561996459961","51.673900604248","622","-6.76999999999998","-13.719","0.528716808","2.25569598542613","0.934705235435162","11.3571092358396",
"3/9/2013","-101.561996459961","51.673900604248","622","-6.048","-9.93900000000002","1.486587492","3.73398785157675","0.944942497149461","11.918086908912",
"3/10/2013","-101.561996459961","51.673900604248","622","-7.15199999999999","-18.735","0.3261567384","3.41561389023622","0.928396984112821","14.499347525496",
"3/11/2013","-101.561996459961","51.673900604248","622","-0.12299999999999","-8.81","3.285599436","4.55612801102385","0.960797207227711","9.425409934788",
"3/12/2013","-101.561996459961","51.673900604248","622","-9.17500000000001","-26.5","0.257492124","2.85176944935855","0.879629774084382","15.042966795936",
"3/13/2013","-101.561996459961","51.673900604248","622","-3.89800000000002","-17.137","0.57506553","3.89644349236008","0.92135961032283","10.4343100051536",
"3/14/2013","-101.561996459961","51.673900604248","622","-2.61599999999999","-14.19","0.9098053344","3.54490055844781","0.951532575315086","11.0010316570308",
"3/15/2013","-101.561996459961","51.673900604248","622","-14.138","-18.072","2.116584864","2.55328141429057","0.850371145956701","10.987607065824",
"3/16/2013","-101.561996459961","51.673900604248","622","-17.223","-34.595","0.2059938144","2.39056141152003","0.797449642465991","16.680768096096",
"3/17/2013","-101.561996459961","51.673900604248","622","-11.594","-22.078","3.3439634064","3.33627442644648","0.868813568165989","9.4338454202676",
"3/18/2013","-101.561996459961","51.673900604248","622","-12.298","-18.333","0.791358804","3.52447915448331","0.865101555817377","16.4879494856244",
"3/19/2013","-101.561996459961","51.673900604248","622","-11.03","-22.3","0.2042770572","3.04023961083391","0.849506837108431","16.547690535336",
"3/20/2013","-101.561996459961","51.673900604248","622","-11.133","-33.884","0.0188827344","2.85339884792055","0.835927247453781","17.5223599742736",
"3/21/2013","-101.561996459961","51.673900604248","622","-8.19499999999999","-16.613","0.30899034","4.42407742765296","0.901374974519401","16.1725155328224",
"3/22/2013","-101.561996459961","51.673900604248","622","-6.75","-13.379","0.64029726","2.93128946058678","0.925644211876318","15.0586474532436",
"3/23/2013","-101.561996459961","51.673900604248","622","-3.96100000000001","-11.702","1.191329676","2.29494497636932","0.93929067869655","13.9079152804644",
"3/24/2013","-101.561996459961","51.673900604248","622","-5.25700000000001","-9.31","1.105498692","2.50343880091482","0.940199951538034","14.7455528007672",
"3/25/2013","-101.561996459961","51.673900604248","622","-5.57400000000001","-12.649","0.6008145624","1.47273757411071","0.929227636784788","17.2502840030688",
"3/26/2013","-101.561996459961","51.673900604248","622","-6.36599999999999","-12.862","0.411987348","2.66318925366947","0.930890217716478","17.2056048953868",
"3/27/2013","-101.561996459961","51.673900604248","622","-3.81299999999999","-12.098","0.576782496","2.48023561510099","0.948179150816558","15.7692964117896",
"3/28/2013","-101.561996459961","51.673900604248","622","-0.90100000000001","-11.329","0.238609224","2.72988705712179","0.970026760266598","18.527165021898",
"3/29/2013","-101.561996459961","51.673900604248","622","0.425999999999988","-7.33199999999999","0.6299974944","2.87462009492391","0.985038847715654","17.3813483721564",
"3/30/2013","-101.561996459961","51.673900604248","622","0.415999999999997","-8.74799999999999","0.820541232","3.42039662487614","0.975826196579824","12.310062466968",
"3/31/2013","-101.561996459961","51.673900604248","622","-6.80399999999997","-14.825","0.2214431496","3.25999296563772","0.917793002600007","18.8127836500356",
"4/1/2013","-101.561996459961","51.673900604248","622","-2.77499999999998","-19.234","0.1167297336","1.85106713592592","0.924028383628481","19.700825844924",
"4/2/2013","-101.561996459961","51.673900604248","622","-2.30500000000001","-13.908","0.3948210432","4.29508850574061","0.950204677342368","16.859158126092",
"4/3/2013","-101.561996459961","51.673900604248","622","0.565999999999974","-3.87","2.92167396","4.79717107675429","0.981144870457809","12.654100768608",
"4/4/2013","-101.561996459961","51.673900604248","622","-2.94","-11.026","0.348472692","1.98771157382996","0.943957009666075","19.701333161964",
"4/5/2013","-101.561996459961","51.673900604248","622","-2.97399999999999","-9.03100000000001","2.8753292664","4.71473649692365","0.960676727751855","9.50188680162",
"4/6/2013","-101.561996459961","51.673900604248","622","-1.012","-5.54199999999997","1.38015828","2.46377140976003","0.967519882905299","14.226400624536",
"4/7/2013","-101.561996459961","51.673900604248","622","-3.96100000000001","-10.566","5.9909832","3.47112095386134","0.960959255795708","10.37973973176",
"4/8/2013","-101.561996459961","51.673900604248","622","-6.536","-16.759","0.8102419704","3.54745806275765","0.906544671178322","19.3024419487992",
"4/9/2013","-101.561996459961","51.673900604248","622","-2.23899999999998","-7.38900000000001","0.872039664","3.24227242167606","0.963238762701242","17.434368089964",
"4/10/2013","-101.561996459961","51.673900604248","622","-1.51400000000001","-10.175","0.748444176","2.84111701194587","0.965581553030267","17.737754136156",
"4/11/2013","-101.561996459961","51.673900604248","622","0.398000000000025","-6.34899999999999","1.1672982","4.54484768935956","0.982655353268165","14.235595602048",
"4/12/2013","-101.561996459961","51.673900604248","622","-0.0199999999999818","-4.471","1.435089744","1.77084156468447","0.983734737665476","19.2639147405372",
"4/13/2013","-101.561996459961","51.673900604248","622","-0.0699999999999932","-4.76400000000001","0.9012219264","3.46752797850827","0.971589811406962","15.956958882636",
"4/14/2013","-101.561996459961","51.673900604248","622","-0.682000000000016","-5.88","1.036835352","4.80782831266317","0.971092505745083","14.832376480872",
"4/15/2013","-101.561996459961","51.673900604248","622","-2.36099999999999","-5.40199999999999","1.75437936","5.50907440953186","0.968886431762955","15.718798324728",
"4/16/2013","-101.561996459961","51.673900604248","622","-1.19999999999999","-7.75099999999998","0.6557462568","3.23849688265762","0.963704108498345","19.642694722128",
"4/17/2013","-101.561996459961","51.673900604248","622","-0.0869999999999891","-12.186","0.3776549976","1.86803528321586","0.968406712737374","17.3055099369312",
"4/18/2013","-101.561996459961","51.673900604248","622","0.259000000000015","-5.99700000000001","0.612831132","1.51065272555849","0.979949778235542","17.201533433436",
"4/19/2013","-101.561996459961","51.673900604248","622","-0.0550000000000068","-12.184","0.54588312","1.76592941051336","0.96723551369457","18.959120226324",
"4/20/2013","-101.561996459961","51.673900604248","622","-0.0169999999999959","-5.89499999999998","1.476288288","4.99954997915738","0.97024274004055","17.110063305756",
"4/21/2013","-101.561996459961","51.673900604248","622","0.367000000000019","-5.88999999999999","2.06336916","5.85131234019933","0.970958736173217","13.771655262684",
"4/22/2013","-101.561996459961","51.673900604248","622","-0.22199999999998","-6.65699999999998","1.352691864","3.6512213679698","0.955589212470729","16.933533945804",
"4/23/2013","-101.561996459961","51.673900604248","622","0.470000000000027","-4.89999999999998","0.686645244","2.41803296662432","0.984216912791555","12.735599792868",
"4/24/2013","-101.561996459961","51.673900604248","622","-1.255","-6.04399999999998","1.8968573304","4.17526161316151","0.95639810050264","17.672125877964",
"4/25/2013","-101.561996459961","51.673900604248","622","0.85899999999998","-8.38999999999999","0.9870525648","3.94379639939532","0.979426276880285","12.6726648318",
"4/26/2013","-101.561996459961","51.673900604248","622","7.69400000000002","0.718999999999994","1.42993908","3.29415328374931","0.994367601645007","7.1081356973472",
"4/27/2013","-101.561996459961","51.673900604248","622","9.47800000000001","2.108","4.341320172","2.09059385032055","0.995927050812496","8.194088292156",
"4/28/2013","-101.561996459961","51.673900604248","622","7.40199999999999","-0.132999999999981","0.7003786248","5.26420856127912","0.916831748441731","14.357119813992",
"4/29/2013","-101.561996459961","51.673900604248","622","1.63600000000002","-1.50099999999998","6.22787544","5.13956081161032","0.961490771092551","4.8102396002424",
"4/30/2013","-101.561996459961","51.673900604248","622","-1.745","-6.15899999999999","6.47163756","6.62881659601125","0.945436949330284","10.34119213218",
"5/1/2013","-101.561996459961","51.673900604248","622","1.221","-8.86900000000003","1.3114927728","2.0900972365522","0.922284098145294","23.611257319068",
"5/2/2013","-101.561996459961","51.673900604248","622","6.34800000000001","-7.089","0.0343322928","3.74011716044708","0.913468284955152","25.619051310876",
"5/3/2013","-101.561996459961","51.673900604248","622","10.538","-1.83300000000003","0.8377072848","5.04081534934344","0.895576697922302","22.475689591212",
"5/4/2013","-101.561996459961","51.673900604248","622","12.606","3.21300000000002","2.6367198336","1.68398189971081","0.924806270101209","14.541570589824",
"5/5/2013","-101.561996459961","51.673900604248","622","17.219","5.00900000000001","0.01373292","3.47127840972671","0.783252144143975","26.857174746528",
"5/6/2013","-101.561996459961","51.673900604248","622","22.272","7.31099999999998","0","3.64296634311846","0.584439195175371","27.20776051656",
"5/7/2013","-101.561996459961","51.673900604248","622","22.42","7.62799999999999","0","4.7738582665468","0.5336917535336","27.242412007932",
"5/8/2013","-101.561996459961","51.673900604248","622","10.928","0.612000000000023","0","3.82892854406536","0.483706684551522","28.5407218607508",
"5/9/2013","-101.561996459961","51.673900604248","622","13.368","-1.82600000000002","0","3.30393175250327","0.388813284094218","28.553532529248",
"5/10/2013","-101.561996459961","51.673900604248","622","11.135","0.899999999999977","2.719116864","5.72798021269127","0.533444658796234","20.187641125872",
"5/11/2013","-101.561996459961","51.673900604248","622","10.013","-3.36000000000001","0.00686646","2.16090874884789","0.475901954324834","29.0466762065784",
"5/12/2013","-101.561996459961","51.673900604248","622","16.238","-0.0489999999999782","0","4.5150777049769","0.399128286192353","16.630769170224",
"5/13/2013","-101.561996459961","51.673900604248","622","25.399","9.74799999999999","0","4.46124881006626","0.418602678235751","26.3333098566",
"5/14/2013","-101.561996459961","51.673900604248","622","20.057","10.698","4.5558909","3.93985291871626","0.589401434747172","21.542993638308",
"5/15/2013","-101.561996459961","51.673900604248","622","20.351","8.81400000000002","2.81867922","2.754387880338","0.57648049167095","28.691663726304",
"5/16/2013","-101.561996459961","51.673900604248","622","24.223","8.45699999999999","0.1819611864","2.33290462523303","0.478730291124659","26.994299035824",
"5/17/2013","-101.561996459961","51.673900604248","622","20.744","10.599","23.83345944","2.68129604566632","0.798810443509215","21.8015874822708",
"5/18/2013","-101.561996459961","51.673900604248","622","19.187","9.72500000000002","0.3879549072","2.92422223523104","0.829503553337093","25.628144578704",
"5/19/2013","-101.561996459961","51.673900604248","622","18.995","9.53699999999998","0","4.78853719430447","0.653196987338722","24.85413414936",
"5/20/2013","-101.561996459961","51.673900604248","622","18.45","7.911","0","4.88828999308636","0.511310975243927","25.5904993002744",
"5/21/2013","-101.561996459961","51.673900604248","622","20.417","7.74200000000002","0","4.6141810536897","0.463534474593751","29.586778059168",
"5/22/2013","-101.561996459961","51.673900604248","622","17.632","5.88","0","4.77611729066481","0.492134940180913","29.106173475252",
"5/23/2013","-101.561996459961","51.673900604248","622","18.003","2.92899999999997","0.0017166132","3.41588551112928","0.455221578401217","30.3709755258",
"5/24/2013","-101.561996459961","51.673900604248","622","19.806","7.73099999999999","2.9731725864","5.64987678293436","0.548588683119852","20.965457736396",
"5/25/2013","-101.561996459961","51.673900604248","622","15.826","9.416","1.1707311456","3.84696559136098","0.809362033048781","14.383468028952",
"5/26/2013","-101.561996459961","51.673900604248","622","17.763","9.291","0.46863567","3.697224044171","0.805108005193917","15.326265474936",
"5/27/2013","-101.561996459961","51.673900604248","622","15.995","10.177","0.6385802184","1.91411865030393","0.818133508533084","8.769639468672",
"5/28/2013","-101.561996459961","51.673900604248","622","14.223","10.362","10.546877916","2.50445167981544","0.907199114705825","6.612051363156",
"5/29/2013","-101.561996459961","51.673900604248","622","18.477","8.58600000000001","0.037765476","3.38741172507415","0.784754124083782","29.075229825768",
"5/30/2013","-101.561996459961","51.673900604248","622","17.285","9.52199999999999","0.175094604","6.08763628684244","0.677069554032706","23.660285886864",
"5/31/2013","-101.561996459961","51.673900604248","622","16.206","7.39100000000002","0","7.05584585549289","0.521763010636826","28.27732345398",
"6/1/2013","-101.561996459961","51.673900604248","622","17.331","3.81900000000002","0","3.01362132839854","0.519985407373068","31.637872057734",
"6/2/2013","-101.561996459961","51.673900604248","622","17.279","3.44900000000001","0","2.61583358315463","0.48895876825326","31.784896983708",
"6/3/2013","-101.561996459961","51.673900604248","622","18.564","4.37200000000001","0","3.00488279526807","0.464427362175935","28.196235080856",
"6/4/2013","-101.561996459961","51.673900604248","622","20.782","4.25400000000002","0","2.10257257605949","0.462901456980248","31.1384609724456",
"6/5/2013","-101.561996459961","51.673900604248","622","22.337","4.81999999999999","0","1.49857055403431","0.503708161431033","31.3027953343848",
"6/6/2013","-101.561996459961","51.673900604248","622","19.859","9.928","3.7405002888","3.69315937046675","0.630967043644351","16.535457673956",
"6/7/2013","-101.561996459961","51.673900604248","622","23.76","7.72500000000002","0.0017166132","1.8408938272028","0.600595787126129","28.48203117486",
"6/8/2013","-101.561996459961","51.673900604248","622","17.627","13.606","6.3660614868","4.88609325962025","0.829015759504533","8.135637690384",
"6/9/2013","-101.561996459961","51.673900604248","622","18.996","11.894","10.222439364","3.19847089486325","0.857807125616276","15.695853458292",
"6/10/2013","-101.561996459961","51.673900604248","622","18.562","8.654","6.0974084664","2.87122465589099","0.791116986640601","30.69938968128",
"6/11/2013","-101.561996459961","51.673900604248","622","16.551","6.57999999999998","0","3.36444762063064","0.735468631722074","28.756944029124",
"6/12/2013","-101.561996459961","51.673900604248","622","17.601","7.62200000000001","0.4840849944","2.47254477962958","0.813538578732716","15.283276272864",
"6/13/2013","-101.561996459961","51.673900604248","622","22.123","9.39499999999998","1.4659893612","4.26463827362895","0.799161885650793","22.183240710816",
"6/14/2013","-101.561996459961","51.673900604248","622","17.808","11.957","7.5608244864","4.59884768909304","0.895304347606669","11.496952777428",
"6/15/2013","-101.561996459961","51.673900604248","622","15.499","10.355","9.623337228","4.92903275335325","0.913656543731872","9.053452000368",
"6/16/2013","-101.561996459961","51.673900604248","622","15.607","10.772","1.6582487184","3.51549292078358","0.887396153868016","12.777363007092",
"6/17/2013","-101.561996459961","51.673900604248","622","17.386","9.93799999999999","0.1004218956","1.75232643303331","0.799302072281241","17.503577952408",
"6/18/2013","-101.561996459961","51.673900604248","622","23.353","12.256","0.012016296","2.49321575952714","0.718020112548125","30.692254812912",
"6/19/2013","-101.561996459961","51.673900604248","622","21.738","12.017","1.8333449208","3.24257197355725","0.788426918088882","23.2747473231",
"6/20/2013","-101.561996459961","51.673900604248","622","16.122","9.73599999999999","29.53773756","5.52566026997916","0.856420258362612","6.75973919196",
"6/21/2013","-101.561996459961","51.673900604248","622","19.142","8.48000000000002","7.591731588","2.4586747398402","0.88900089345166","14.0999488018848",
"6/22/2013","-101.561996459961","51.673900604248","622","23.224","11.346","1.1638648692","1.48372403240263","0.841727590434782","21.744314277336",
"6/23/2013","-101.561996459961","51.673900604248","622","15.678","10.853","7.6869994932","1.88519630139072","0.933893325840819","10.908686236122",
"6/24/2013","-101.561996459961","51.673900604248","622","21.656","11.085","0.1931191092","3.16072551677702","0.814788780046288","27.115930128708",
"6/25/2013","-101.561996459961","51.673900604248","622","25.247","12.128","10.8747453132","3.68352202019205","0.78491927826775","26.922767360832",
"6/26/2013","-101.561996459961","51.673900604248","622","22.314","13.447","33.8395661208","2.20796819824717","0.91360468966458","23.475602594268",
"6/27/2013","-101.561996459961","51.673900604248","622","21.541","14.653","2.6212698864","3.51602694736097","0.857760614301326","24.504305600772",
"6/28/2013","-101.561996459961","51.673900604248","622","23.399","12.602","1.8659596572","3.16477768173496","0.807871346342197","28.769675627196",
"6/29/2013","-101.561996459961","51.673900604248","622","23.439","12.864","0.219726756","2.02804316786618","0.756670637653798","29.833597627488",
"6/30/2013","-101.561996459961","51.673900604248","622","24.222","11.697","0","1.7837088961826","0.71885690121031","29.779858483884",
"7/1/2013","-101.561996459961","51.673900604248","622","24.727","14.867","0","2.5534226178068","0.685860256133218","28.31074433766",
"7/2/2013","-101.561996459961","51.673900604248","622","27.983","12.225","0","1.25759351599898","0.744828740272645","30.312468916884",
"7/3/2013","-101.561996459961","51.673900604248","622","27.849","17.015","0.089263872","3.94189655151919","0.67826806258051","29.70727169454",
"7/4/2013","-101.561996459961","51.673900604248","622","25.027","14.911","0.010299672","3.17821426277786","0.708032029467053","30.570093843768",
"7/5/2013","-101.561996459961","51.673900604248","622","25.888","10.553","0","1.57986776876277","0.671033933078086","29.378759035752",
"7/6/2013","-101.561996459961","51.673900604248","622","20.024","15.026","7.7968569384","3.86259106821214","0.85663623685967","6.298354138248",
"7/7/2013","-101.561996459961","51.673900604248","622","21.523","11.692","1.000785852","3.93173713115151","0.851067290585894","13.77482209848",
"7/8/2013","-101.561996459961","51.673900604248","622","19.794","11.505","0.0051498396","3.33726512106533","0.751108157691114","29.3419483614756",
"7/9/2013","-101.561996459961","51.673900604248","622","21.951","5.97000000000003","0.0205993728","2.65282494280136","0.732878208507242","24.648613313688",
"7/10/2013","-101.561996459961","51.673900604248","622","25.655","10.363","0","2.02846044986427","0.729897204674768","29.804692915728",
"7/11/2013","-101.561996459961","51.673900604248","622","28.99","15.049","0.492668352","4.76681549352072","0.694962457370251","19.14598831014",
"7/12/2013","-101.561996459961","51.673900604248","622","22.742","11.71","0","3.26536023627871","0.701543128866617","28.66184672706",
"7/13/2013","-101.561996459961","51.673900604248","622","24.151","8.40600000000001","7.24754628","2.19616174511086","0.792319071456981","10.4838298224768",
"7/14/2013","-101.561996459961","51.673900604248","622","20.363","5.26100000000002","0.7690428","1.95263007183478","0.788172759605419","28.8500245876332",
"7/15/2013","-101.561996459961","51.673900604248","622","24.548","9.84699999999998","5.3352351864","4.85259025229899","0.769278725907116","23.979179511396",
"7/16/2013","-101.561996459961","51.673900604248","622","22.281","8.995","0.7141105584","4.028544858219","0.739527637400128","29.021841475272",
"7/17/2013","-101.561996459961","51.673900604248","622","24.163","7.67399999999998","0","1.77977028687339","0.698902951973159","29.68954675632",
"7/18/2013","-101.561996459961","51.673900604248","622","24.081","12.131","2.75688144","2.67404213182302","0.779444481710273","18.248586961788",
"7/19/2013","-101.561996459961","51.673900604248","622","19.708","8.62200000000001","0.449752608","3.57933723194645","0.700650570395107","21.15668311632",
"7/20/2013","-101.561996459961","51.673900604248","622","19.26","4.32100000000003","0","2.20437136486351","0.686117256930287","28.420687600092",
"7/21/2013","-101.561996459961","51.673900604248","622","15.714","11.403","20.6646086304","3.55563993961966","0.922826791785304","3.526649001216",
"7/22/2013","-101.561996459961","51.673900604248","622","19.625","10.146","0.319290156","2.50733121284351","0.779972620505281","24.27775215768",
"7/23/2013","-101.561996459961","51.673900604248","622","22.218","6.596","1.5895842984","1.52439748492343","0.749598469296333","27.622275862068",
"7/24/2013","-101.561996459961","51.673900604248","622","20.568","12.201","2.192115312","3.07389749854299","0.893278836208696","20.698700087916",
"7/25/2013","-101.561996459961","51.673900604248","622","17.26","8.04399999999998","3.026392884","4.31145695345721","0.784968784927348","17.7759939505968",
"7/26/2013","-101.561996459961","51.673900604248","622","18.141","5.60399999999999","0.0017166132","1.90762205839639","0.697287968047332","20.6286086695356",
