"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-103.125","51.9860992431641","613","-13.284","-27.023","1.1999120976","4.92482099909577","0.789990957059049","6.238123921476",
"1/20/2013","-103.125","51.9860992431641","613","-22.856","-28.242","0.2025604944","7.13491230240208","0.741684202746276","5.999227475508",
"1/21/2013","-103.125","51.9860992431641","613","-25.166","-29.737","0.0240325848","5.13590690450483","0.744705745364625","6.245033977728",
"1/22/2013","-103.125","51.9860992431641","613","-17.179","-26.417","0.193977342","3.66391995777767","0.766752220639449","5.50536915762",
"1/23/2013","-103.125","51.9860992431641","613","-22.52","-31.731","0.0446319792","3.40469041407291","0.746974129686941","6.0288863795064",
"1/24/2013","-103.125","51.9860992431641","613","-18.694","-26.335","3.1379695488","6.36081965249186","0.777934805090938","2.9279512939716",
"1/25/2013","-103.125","51.9860992431641","613","-19.934","-35.251","0.0171661284","3.02214482788003","0.76286073736465","6.9631660281996",
"1/26/2013","-103.125","51.9860992431641","613","-10.333","-20.179","0.3476144268","2.03454251057015","0.871611904593614","6.45697481364",
"1/27/2013","-103.125","51.9860992431641","613","-5.45999999999998","-15.383","1.526069664","3.55036544535528","0.930604387827603","3.492839412612",
"1/28/2013","-103.125","51.9860992431641","613","-4.97199999999998","-10.42","0.743294196","2.31249841139746","0.941633720625061","5.1583427763984",
"1/29/2013","-103.125","51.9860992431641","613","-10.291","-26.712","1.491738336","4.98479107290224","0.862354827033661","4.997876963976",
"1/30/2013","-103.125","51.9860992431641","613","-27.832","-33.919","0.1682281152","4.68987554746812","0.713469099391781","7.011982541556",
"1/31/2013","-103.125","51.9860992431641","613","-29.311","-36.188","0.0034332264","3.81195546472749","0.70215625600428","7.8425158942152",
"2/1/2013","-103.125","51.9860992431641","613","-22.272","-34.447","0.2403259344","2.61208483195243","0.762560986501631","7.166134394388",
"2/2/2013","-103.125","51.9860992431641","613","-10.97","-22.003","1.49688756","5.80582384730116","0.863532111146064","6.9428794685292",
"2/3/2013","-103.125","51.9860992431641","613","-17.218","-25.104","0.693512064","1.74428761938683","0.80868840839203","6.125557055976",
"2/4/2013","-103.125","51.9860992431641","613","-11.676","-25.293","4.6348567776","3.24917200855063","0.87064101407081","4.038156486972",
"2/5/2013","-103.125","51.9860992431641","613","-9.32299999999998","-17.643","0.5802152184","2.4076094601441","0.887613930715248","7.1050937485464",
"2/6/2013","-103.125","51.9860992431641","613","-9.17099999999999","-14.186","2.444458176","4.92550659918706","0.90177419852369","4.72201330878",
"2/7/2013","-103.125","51.9860992431641","613","-6.79500000000002","-14.489","0.576782172","4.54755313001402","0.91869641407798","6.708185449164",
"2/8/2013","-103.125","51.9860992431641","613","-2.23599999999999","-8.673","0.798225408","3.43446001677213","0.952436312292841","5.729828764356",
"2/9/2013","-103.125","51.9860992431641","613","-4.34500000000003","-11.033","0.7484437872","2.77277226557983","0.949045671517415","8.41350293565228",
"2/10/2013","-103.125","51.9860992431641","613","-4.64999999999998","-11.916","1.730346084","4.36601157927195","0.938082522026862","6.7429493687772",
"2/11/2013","-103.125","51.9860992431641","613","-0.598000000000013","-13.236","0.36563868","5.43288669196719","0.919531503446195","8.67704586498",
"2/12/2013","-103.125","51.9860992431641","613","0.427000000000021","-1.91500000000002","1.452255732","5.85208295876794","0.962720142128313","4.9012562144916",
"2/13/2013","-103.125","51.9860992431641","613","-3.233","-11.961","0.906371604","2.59665300437794","0.95789249381461","6.92155247004",
"2/14/2013","-103.125","51.9860992431641","613","-7.875","-11.842","0.872039592","3.7302612587111","0.91652705028146","7.5172880313",
"2/15/2013","-103.125","51.9860992431641","613","-5.84699999999998","-13.733","0.913238748","3.85255300986394","0.915829912949195","7.84077046146",
"2/16/2013","-103.125","51.9860992431641","613","0.713000000000022","-5.97800000000001","0.9561543012","3.32872391948997","0.9811724428356","6.1673736898116",
"2/17/2013","-103.125","51.9860992431641","613","0.442999999999984","-14.648","3.14140356","5.40432514445724","0.946860519906532","6.02322847002",
"2/18/2013","-103.125","51.9860992431641","613","-16.18","-27.252","0.185394276","4.06816663280536","0.779781933017995","10.7319728382188",
"2/19/2013","-103.125","51.9860992431641","613","-21.387","-27.332","0","5.38074448759223","0.698602265684791","11.027539812744",
"2/20/2013","-103.125","51.9860992431641","613","-16.54","-21.326","0.1853942688","6.63881390869687","0.791052318388552","9.05101974252",
"2/21/2013","-103.125","51.9860992431641","613","-10.418","-23.055","0.1132964568","3.17494580412737","0.859436275024413","11.124096575688",
"2/22/2013","-103.125","51.9860992431641","613","-3.35199999999998","-10.087","0.710678304","4.98706982811783","0.939575498802403","8.4305714371632",
"2/23/2013","-103.125","51.9860992431641","613","0.367000000000019","-4.33499999999998","0.705528108","4.57019824541245","0.964627492742677","7.051838829984",
"2/24/2013","-103.125","51.9860992431641","613","0.173000000000002","-10.346","0.7278441264","4.28846791520486","0.947616460877262","7.8400619544276",
"2/25/2013","-103.125","51.9860992431641","613","-2.10300000000001","-8.20800000000003","0.230026176","2.61260989594823","0.954882407339442","10.9193486614236",
"2/26/2013","-103.125","51.9860992431641","613","-2.60899999999998","-6.65100000000001","5.335234596","4.84577899002548","0.959650227943929","7.501584493548",
"2/27/2013","-103.125","51.9860992431641","613","-6.71499999999998","-11.5","0.4428864","2.49189202073089","0.932785320622073","10.945044825984",
"2/28/2013","-103.125","51.9860992431641","613","-8.298","-13.483","0.590515056","3.89897866750914","0.92043194124546","10.5432699563424",
"3/1/2013","-103.125","51.9860992431641","613","-2.74700000000001","-8.77300000000002","0.645446952","4.36683855737295","0.960139877891127","9.59065460655192",
"3/2/2013","-103.125","51.9860992431641","613","-1.322","-5.05900000000003","0.5733487728","2.43975131480995","0.974768806698027","7.969569592302",
"3/3/2013","-103.125","51.9860992431641","613","-2.52300000000002","-6.58499999999998","1.0437011424","4.5512571482971","0.957498644748759","8.967548369574",
"3/4/2013","-103.125","51.9860992431641","613","-7.27199999999999","-12.275","0.803375316","5.39465370456963","0.926139110673285","10.9933461473371",
"3/5/2013","-103.125","51.9860992431641","613","-10.599","-22.865","0.164794932","1.50803803644971","0.862138862015384","13.359601040256",
"3/6/2013","-103.125","51.9860992431641","613","-10.447","-20.112","0.08754732","3.51320139164009","0.87890168338332","13.9080428097156",
"3/7/2013","-103.125","51.9860992431641","613","-8.072","-11.835","1.670265324","3.45845904203263","0.92500394598536","10.418585453028",
"3/8/2013","-103.125","51.9860992431641","613","-8.22000000000003","-13.427","0.607681188","2.2336030663121","0.92329903648407","12.1563692118396",
"3/9/2013","-103.125","51.9860992431641","613","-6.12","-9.85199999999998","1.57241808","4.26948310386966","0.932556304410181","11.614721352912",
"3/10/2013","-103.125","51.9860992431641","613","-3.548","-16.976","0.202560408","3.45049345718816","0.924632477694113","14.394834161496",
"3/11/2013","-103.125","51.9860992431641","613","-0.632000000000005","-9.82400000000001","2.035902924","5.16915706260469","0.956062001380979","9.535095130788",
"3/12/2013","-103.125","51.9860992431641","613","-10.417","-17.707","0.3107070072","2.83149741683672","0.879957980495972","15.721349463936",
"3/13/2013","-103.125","51.9860992431641","613","-1.04500000000002","-15.053","0.7295603076","3.85863379603512","0.938504355189348","9.5153552851536",
"3/14/2013","-103.125","51.9860992431641","613","-1.93700000000001","-12.661","1.356125004","4.03571216077307","0.942104529026843","9.9043804330308",
"3/15/2013","-103.125","51.9860992431641","613","-13.351","-18.824","2.828978928","3.57834172770269","0.854456778926984","10.866664813824",
"3/16/2013","-103.125","51.9860992431641","613","-18.613","-30.728","0.1373291208","2.77024054813358","0.791694264900057","16.684879980096",
"3/17/2013","-103.125","51.9860992431641","613","-12.434","-19.152","2.811813192","4.43083594892983","0.859990023690728","10.6118288162676",
"3/18/2013","-103.125","51.9860992431641","613","-12.667","-19.657","0.425720052","2.90891536385877","0.853166428861","16.6995574856244",
"3/19/2013","-103.125","51.9860992431641","613","-11.506","-31.464","0.26779176","2.81759610353134","0.838116846389964","16.447959915336",
"3/20/2013","-103.125","51.9860992431641","613","-12.373","-31.254","0","5.36732459941819","0.843986774977126","17.2997788502736",
"3/21/2013","-103.125","51.9860992431641","613","-9.505","-16.05","0.058364856","7.56661334191805","0.88808547995676","15.8907085408224",
"3/22/2013","-103.125","51.9860992431641","613","-7.71899999999999","-12.912","0.502967736","4.21649029564828","0.918164972311629","15.3143051612436",
"3/23/2013","-103.125","51.9860992431641","613","-6.06299999999999","-14.148","0.837707976","2.61648592761012","0.918131121611354","14.9650310148804",
"3/24/2013","-103.125","51.9860992431641","613","-5.17200000000003","-10.705","0.973319616","2.36830157452215","0.934374100115443","14.7280647577752",
"3/25/2013","-103.125","51.9860992431641","613","-5.73099999999999","-14.949","0.4360198464","2.00475814647786","0.909066095393976","16.6934104077888",
"3/26/2013","-103.125","51.9860992431641","613","-6.13900000000001","-13.004","0.597381804","2.98768400353222","0.927285728278734","16.1096277389868",
"3/27/2013","-103.125","51.9860992431641","613","-2.37299999999999","-9.62200000000001","0.4978179144","2.67298471822402","0.952816711072343","15.2498333497896",
"3/28/2013","-103.125","51.9860992431641","613","0.173000000000002","-11.222","0.02746584","3.05193816286972","0.958313478015321","18.920076473898",
"3/29/2013","-103.125","51.9860992431641","613","0.58499999999998","-4.53300000000002","0.7055284464","3.343945136175","0.985377982177083","12.4389957801564",
"3/30/2013","-103.125","51.9860992431641","613","0.411999999999978","-5.97899999999999","1.843643376","3.77144888383742","0.973180052272055","12.326652634968",
"3/31/2013","-103.125","51.9860992431641","613","-7.27699999999999","-18.105","0.1888274232","2.58915607703757","0.904847908723577","20.3814256900356",
"4/1/2013","-103.125","51.9860992431641","613","-1.23399999999998","-15.224","1.1398321944","1.90733409669181","0.933296521079561","13.758525084924",
"4/2/2013","-103.125","51.9860992431641","613","-0.586000000000013","-8.47500000000002","0.2849579496","4.77037549071377","0.960479036990708","15.539980606092",
"4/3/2013","-103.125","51.9860992431641","613","0.516999999999996","-3.56900000000002","1.555252308","4.96514412753244","0.975369790866116","12.275417164608",
"4/4/2013","-103.125","51.9860992431641","613","-2.733","-8.00099999999998","0.535583484","2.62798591337789","0.945547109984679","17.932550633964",
"4/5/2013","-103.125","51.9860992431641","613","-2.99000000000001","-8.87200000000001","3.5928703584","5.13490339943151","0.962580563165394","8.72164360962",
"4/6/2013","-103.125","51.9860992431641","613","-1.23700000000002","-5.26900000000001","1.414490688","2.83163039223983","0.966686044817779","15.327663088536",
"4/7/2013","-103.125","51.9860992431641","613","-3.81799999999998","-10.019","4.83398172","4.22311903948402","0.953020821557149","12.69718213176",
"4/8/2013","-103.125","51.9860992431641","613","-6.06299999999999","-15.528","0.894355704","3.73351909331","0.911827650663026","19.0700792287992",
"4/9/2013","-103.125","51.9860992431641","613","-2.52699999999999","-9.233","0.629997192","3.39336118107517","0.955148950297478","18.781107209964",
"4/10/2013","-103.125","51.9860992431641","613","-3.077","-13.153","0.3570556896","4.07946646218125","0.960397735658377","19.168369656156",
"4/11/2013","-103.125","51.9860992431641","613","0.384999999999991","-5.87","3.8383521552","6.1027472652834","0.969493475739206","12.034869882048",
"4/12/2013","-103.125","51.9860992431641","613","0.273000000000025","-1.80799999999999","2.65216932","2.20092015572073","0.98424083511291","13.4549266605372",
"4/13/2013","-103.125","51.9860992431641","613","-0.564000000000021","-5.81299999999999","0.9372708288","3.98583108035965","0.971810706148675","16.193831682636",
"4/14/2013","-103.125","51.9860992431641","613","-0.776999999999987","-6.12599999999998","1.22909544","4.92984497181646","0.965367151849","14.732920720872",
"4/15/2013","-103.125","51.9860992431641","613","-2.13999999999999","-5.471","1.438521984","5.68412614229393","0.964781639241237","16.342217164728",
"4/16/2013","-103.125","51.9860992431641","613","-0.697999999999979","-5.20400000000001","0.947570652","3.45060231525098","0.964541372427765","19.568154922128",
"4/17/2013","-103.125","51.9860992431641","613","-0.240000000000009","-9.368","0.5733488088","1.97144289004052","0.972223395959177","17.2724982969312",
"4/18/2013","-103.125","51.9860992431641","613","0.194999999999993","-5.06599999999997","0.504684432","2.19899137827556","0.977140772595909","17.516422193436",
"4/19/2013","-103.125","51.9860992431641","613","0.0179999999999723","-6.786","0.8342746848","2.55174237168874","0.970624837013475","23.009407416252",
"4/20/2013","-103.125","51.9860992431641","613","0.377999999999986","-7.26100000000002","2.729417868","4.42240005469026","0.972448105241096","12.931538895792",
"4/21/2013","-103.125","51.9860992431641","613","0.398000000000025","-5.43700000000001","2.6332848","6.21164825005492","0.964308170204131","15.306378912072",
"4/22/2013","-103.125","51.9860992431641","613","-0.47399999999999","-6.51400000000001","1.040268312","4.26238686020004","0.952488664766245","18.302775134364",
"4/23/2013","-103.125","51.9860992431641","613","0.449000000000012","-8.30399999999997","0.6900788088","2.61987510341172","0.97799469977925","16.106440262868",
"4/24/2013","-103.125","51.9860992431641","613","-1.04000000000002","-6.93000000000001","1.6822813248","4.67764827341616","0.947223315240694","18.856077769044",
"4/25/2013","-103.125","51.9860992431641","613","1.55799999999999","-7.483","0.6866460432","3.85937756999267","0.978688666446335","10.6443487818",
"4/26/2013","-103.125","51.9860992431641","613","12.499","1.243","1.017951372","3.53324062094131","0.967103897932785","14.2654432235472",
"4/27/2013","-103.125","51.9860992431641","613","8.29000000000002","2.28399999999999","10.28423232","2.07176447666376","0.996348557551894","7.876667293956",
"4/28/2013","-103.125","51.9860992431641","613","7.21499999999998","-0.319999999999993","0.5424503544","5.94056453700402","0.879716806090097","19.328103223992",
"4/29/2013","-103.125","51.9860992431641","613","1.56299999999999","-2.16500000000002","9.64393308","5.61099941009548","0.962352289212884","5.0630312942424",
"4/30/2013","-103.125","51.9860992431641","613","-1.27100000000002","-6.76299999999998","1.5672681864","6.29582629912719","0.933068429353519","14.20145686818",
"5/1/2013","-103.125","51.9860992431641","613","1.483","-7.81799999999998","0.1510620408","1.9995434468856","0.864111778618344","23.434353128268",
"5/2/2013","-103.125","51.9860992431641","613","7.791","-5.93000000000001","0.0068664528","4.34916057399907","0.817373945915968","25.356537510876",
"5/3/2013","-103.125","51.9860992431641","613","8.56099999999998","0.634999999999991","2.753448984","3.64675307574158","0.817444077733584","9.483460864812",
"5/4/2013","-103.125","51.9860992431641","613","9.97199999999998","5.678","0.6780625668","1.2290532975553","0.902527610219456","7.822898329824",
"5/5/2013","-103.125","51.9860992431641","613","17.573","4.54599999999999","0.0034332264","4.19269928913147","0.72843490986893","26.796707958528",
"5/6/2013","-103.125","51.9860992431641","613","22.448","8.29700000000003","0","4.26586730477993","0.545185662833826","27.20882413656",
"5/7/2013","-103.125","51.9860992431641","613","18.942","5.30599999999998","0","5.71320573332966","0.499508425218959","26.544570367932",
"5/8/2013","-103.125","51.9860992431641","613","11.711","0.754999999999995","0","3.36988894374224","0.487757578687529","28.3792399007508",
"5/9/2013","-103.125","51.9860992431641","613","14.615","-0.788000000000011","0.03776544","3.53461126525629","0.381768768028285","28.508695141248",
"5/10/2013","-103.125","51.9860992431641","613","10.024","0.247000000000014","0.1819612728","5.72998454342134","0.533641941489247","20.724318505872",
"5/11/2013","-103.125","51.9860992431641","613","11.737","-4.41199999999998","0","1.53280255174254","0.404432655912294","28.8764638865784",
"5/12/2013","-103.125","51.9860992431641","613","20.558","1.55200000000002","0","5.12690090925472","0.355750253557822","20.706540202224",
"5/13/2013","-103.125","51.9860992431641","613","24.451","12.179","0","4.32561393413593","0.425523984084313","23.8326043086",
"5/14/2013","-103.125","51.9860992431641","613","19.366","11.507","13.18702878","3.92372699889654","0.59264468589574","21.278902138308",
"5/15/2013","-103.125","51.9860992431641","613","19.138","8.60300000000001","0.28839114","2.56255654973306","0.56988026933933","28.854564194304",
"5/16/2013","-103.125","51.9860992431641","613","20.366","9.90600000000001","19.078419456","2.75796162929779","0.545914903192047","16.192503715824",
"5/17/2013","-103.125","51.9860992431641","613","17.941","10.748","19.612305972","2.37496760189573","0.878516904716434","23.0101237182708",
"5/18/2013","-103.125","51.9860992431641","613","19.806","8.67000000000002","0.1665115704","2.67794316052332","0.767431765214094","28.584078118704",
"5/19/2013","-103.125","51.9860992431641","613","19.302","9.488","0.0034332264","4.20825969730389","0.67616896026877","26.94365028936",
"5/20/2013","-103.125","51.9860992431641","613","19.068","8.255","0","3.97819457582523","0.480515294266232","28.0810198002744",
"5/21/2013","-103.125","51.9860992431641","613","20.657","8.25400000000002","0","3.95526068405097","0.465679817517401","28.819466679168",
"5/22/2013","-103.125","51.9860992431641","613","19.183","7.20100000000002","0","4.59051294652809","0.501955679829398","28.103239395252",
"5/23/2013","-103.125","51.9860992431641","613","17.932","3.44900000000001","0.0017166132","4.2556130732517","0.473376702785818","29.7904712058",
"5/24/2013","-103.125","51.9860992431641","613","17.931","7.995","0.988769304","6.42360423541273","0.577110622145874","15.561065952396",
"5/25/2013","-103.125","51.9860992431641","613","18.093","8.60700000000003","0.6488796672","4.49579311600173","0.751693959566565","24.211748072952",
"5/26/2013","-103.125","51.9860992431641","613","20.311","9.01100000000002","0.7038120168","3.55396934924449","0.761717736112617","23.433136074936",
"5/27/2013","-103.125","51.9860992431641","613","16.998","9.33800000000002","1.2428285328","2.30276135403311","0.79200917143376","13.114280028672",
"5/28/2013","-103.125","51.9860992431641","613","17.569","9.44499999999999","1.0025025408","2.36658158441697","0.814579004791978","12.931465083156",
"5/29/2013","-103.125","51.9860992431641","613","19.716","8.137","0.01373292","2.71134615130449","0.711157382507191","16.626033285768",
"5/30/2013","-103.125","51.9860992431641","613","18.627","9.01299999999998","0.0102996864","5.60110408763244","0.612289905516949","23.833984806864",
"5/31/2013","-103.125","51.9860992431641","613","18.544","8.83499999999998","0","6.31390760655804","0.469731613473296","30.17946607542",
"6/1/2013","-103.125","51.9860992431641","613","18.466","4.64299999999997","0","2.46179259250512","0.500966525782854","30.950716909374",
"6/2/2013","-103.125","51.9860992431641","613","17.783","5.45999999999998","0","3.77906610907501","0.463773335692257","31.346253111348",
"6/3/2013","-103.125","51.9860992431641","613","18.954","5.13799999999998","0","3.18080555926653","0.476758914477453","27.715357701576",
"6/4/2013","-103.125","51.9860992431641","613","20.846","4.06900000000002","0","1.79858187602159","0.432746450022497","31.7465856804456",
"6/5/2013","-103.125","51.9860992431641","613","22.394","7.59100000000001","0","2.90940687850912","0.394295369464596","31.3132566103848",
"6/6/2013","-103.125","51.9860992431641","613","20.151","11.241","2.5989525252","4.60895914505575","0.563406234637354","20.330579473956",
"6/7/2013","-103.125","51.9860992431641","613","23.154","9.13400000000001","0.0068664528","1.94547852056416","0.528265695526205","25.23809223486",
"6/8/2013","-103.125","51.9860992431641","613","15.837","12.48","35.5871055024","3.87303483872467","0.851538310712145","3.177874651104",
"6/9/2013","-103.125","51.9860992431641","613","18.565","11.325","3.50017722","4.09917263792799","0.844777613515306","20.305315670292",
"6/10/2013","-103.125","51.9860992431641","613","14.982","9.15899999999999","0.0909805464","3.79217328710229","0.792736845399859","19.05985546128",
"6/11/2013","-103.125","51.9860992431641","613","14.42","5.28899999999999","0.1596450888","2.96814345865185","0.809989939459067","13.520107073124",
"6/12/2013","-103.125","51.9860992431641","613","17.969","7.04700000000003","0.0137329056","2.42134998646249","0.804295917157888","19.416242628864",
"6/13/2013","-103.125","51.9860992431641","613","21.616","12.243","0.2986906752","5.73731537254199","0.799115765675181","20.576687971536",
"6/14/2013","-103.125","51.9860992431641","613","17.105","11.447","10.1014207848","4.84328456664436","0.883788095688808","7.730280696348",
"6/15/2013","-103.125","51.9860992431641","613","13.614","10.005","16.15333644","5.8721867816768","0.938821551447209","4.939607728368",
"6/16/2013","-103.125","51.9860992431641","613","12.106","10.403","11.448096948","3.78875637744701","0.955711473976357","3.921021747252",
"6/17/2013","-103.125","51.9860992431641","613","18.03","9.803","0.4858018272","1.12223320212303","0.857817189792583","14.699742072048",
"6/18/2013","-103.125","51.9860992431641","613","23.089","10.405","0.00686646","1.99577326350121","0.754821288690796","30.489071568912",
"6/19/2013","-103.125","51.9860992431641","613","20.067","14.069","2.9731748904","3.99684363720561","0.835117233685348","22.0985587431",
"6/20/2013","-103.125","51.9860992431641","613","14.279","10.295","29.27425788","6.15751050518812","0.926598798598075","7.14060904032",
"6/21/2013","-103.125","51.9860992431641","613","17.132","8.98599999999999","3.13110216","2.67189194861213","0.902014924432727","14.3602131418848",
"6/22/2013","-103.125","51.9860992431641","613","20.058","10.614","6.282807408","1.57356778342741","0.892540845779247","25.020370617336",
"6/23/2013","-103.125","51.9860992431641","613","17.464","8.92700000000002","3.8297633292","2.25939962531558","0.898829428895341","20.211039256122",
"6/24/2013","-103.125","51.9860992431641","613","20.711","10.94","0.5270003892","2.81968798458472","0.848688273761731","25.807164421788",
"6/25/2013","-103.125","51.9860992431641","613","23.778","13.578","9.6267654","3.63807883886903","0.822072121155871","23.929979719392",
"6/26/2013","-103.125","51.9860992431641","613","21.469","14.656","24.83852724","2.53607231997411","0.922528232414772","24.520329254268",
"6/27/2013","-103.125","51.9860992431641","613","22.014","14.015","0.4343033304","4.10134433670417","0.808820507175607","30.852107660772",
"6/28/2013","-103.125","51.9860992431641","613","23.119","12.668","0.193977612","3.61200784530479","0.772971677869934","30.840123035196",
"6/29/2013","-103.125","51.9860992431641","613","21.901","13.068","0.0257492016","2.02770537034821","0.780278133140077","28.439440315488",
"6/30/2013","-103.125","51.9860992431641","613","23.23","12.374","0.58879836","2.7176783246087","0.754998567460942","27.720381751884",
"7/1/2013","-103.125","51.9860992431641","613","25.541","13.431","0.072097812","1.96244884439031","0.765677782114802","25.17868151766",
"7/2/2013","-103.125","51.9860992431641","613","27.22","12.18","0.010299672","1.63835036480134","0.743423869204421","30.464411238324",
"7/3/2013","-103.125","51.9860992431641","613","29.451","17.126","1.84707612","4.06161864403032","0.699047905290218","30.29812601634",
"7/4/2013","-103.125","51.9860992431641","613","23.963","12.888","0.0686646","2.40733215459174","0.719013045899663","30.846899644488",
"7/5/2013","-103.125","51.9860992431641","613","25.263","11.623","0.48751848","1.66719510332336","0.704177106851588","29.619004674348",
"7/6/2013","-103.125","51.9860992431641","613","18.714","13.784","6.3858023064","4.38290028135476","0.892666753357663","8.584348666356",
"7/7/2013","-103.125","51.9860992431641","613","20.715","10.351","1.1930471784","3.68932253046838","0.845995819094114","15.925264566516",
"7/8/2013","-103.125","51.9860992431641","613","18.029","10.8","0.017166132","3.22426978677767","0.799489282265963","27.9614727415476",
"7/9/2013","-103.125","51.9860992431641","613","20.447","9.52800000000002","0.3158565984","2.21746989130126","0.755392174897913","28.321572533688",
"7/10/2013","-103.125","51.9860992431641","613","25.411","11.599","0","2.22597616390117","0.72596225665063","29.980313155728",
"7/11/2013","-103.125","51.9860992431641","613","29.519","16.258","0.058365","4.43069080599404","0.673245543170686","18.74087228214",
"7/12/2013","-103.125","51.9860992431641","613","20.85","11.648","0","3.47882337853349","0.68744395451728","28.16629862706",
"7/13/2013","-103.125","51.9860992431641","613","19.128","6.92099999999999","22.607801892","2.5624535117842","0.836006576123759","8.5525922184768",
"7/14/2013","-103.125","51.9860992431641","613","20.179","4.61500000000001","0.24032592","1.82899029010923","0.795703869333234","29.3666726476332",
"7/15/2013","-103.125","51.9860992431641","613","24.606","10.448","9.68514336","4.63116151517186","0.82691310737505","25.057166463396",
"7/16/2013","-103.125","51.9860992431641","613","20.8","8.09199999999998","0.314140464","3.96397687186474","0.758957352142703","29.758442983272",
"7/17/2013","-103.125","51.9860992431641","613","23.314","8.56099999999998","0","1.57963176433377","0.735770915916092","29.83102063632",
"7/18/2013","-103.125","51.9860992431641","613","21.486","13.802","0.545883336","2.84563609807215","0.793317403375667","15.401049241788",
"7/19/2013","-103.125","51.9860992431641","613","15.722","8.51499999999999","2.451322926","2.83142857899237","0.850003901733793","10.26769626432",
"7/20/2013","-103.125","51.9860992431641","613","17.565","4.51299999999998","0.0137329056","2.38061288448524","0.753242121757737","20.526787528092",
"7/21/2013","-103.125","51.9860992431641","613","17.642","10.327","8.8903446624","3.37955452372126","0.886448445901296","12.065396571216",
"7/22/2013","-103.125","51.9860992431641","613","19.301","10.781","0.3038403744","1.80558658836287","0.811005173388014","22.85890558128",
"7/23/2013","-103.125","51.9860992431641","613","20.912","7.44","0.98190306","2.05229937248851","0.793883387637426","20.637209830068",
"7/24/2013","-103.125","51.9860992431641","613","20.149","11.246","2.792931372","2.91976543256514","0.900448098278358","21.711655037916",
"7/25/2013","-103.125","51.9860992431641","613","16.488","8.98599999999999","1.388740464","3.66531146345541","0.837999052317218","14.0126463625968",
"7/26/2013","-103.125","51.9860992431641","613","18.624","4.81","0.0360488772","2.17559961129637","0.711019820332608","28.3193334895356",
"7/27/2013","-103.125","51.9860992431641","613","19.078","7.48599999999999","0","4.17742981753672","0.668121407373314","28.701591235596",
"7/28/2013","-103.125","51.9860992431641","613","19.788","10.554","0","3.95133327654675","0.673667404179578","23.400850154616",
"7/29/2013","-103.125","51.9860992431641","613","19.75","11.019","0.3021239736","3.2612441271161","0.768088714320518","14.441280697188",
"7/30/2013","-103.125","51.9860992431641","613","17.53","7.96100000000001","0.0308990304","4.08783979075446","0.723329362732544","21.017417864616",
"7/31/2013","-103.125","51.9860992431641","613","19.007","8.46899999999999","0.559615968","3.83525979773469","0.730000418384605","18.336216887838",
"8/1/2013","-103.125","51.9860992431641","613","19.077","9.77100000000002","0.017166132","3.25407760197343","0.787167219059015","27.36355453236",
