"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-103.125","52.6105995178223","454","-14.457","-24.168","1.572417972","3.48275866984511","0.821022590829786","4.061629872324",
"1/18/2013","-103.125","52.6105995178223","454","-11.862","-14.741","6.5042532","3.89060123655819","0.894431891753395","2.9752455787344",
"1/19/2013","-103.125","52.6105995178223","454","-14.108","-26.508","1.156998096","4.30885084058895","0.786162769244293","5.918567941476",
"1/20/2013","-103.125","52.6105995178223","454","-22.934","-28.537","0.307273968","6.54247406127276","0.748479714865007","5.646932555508",
"1/21/2013","-103.125","52.6105995178223","454","-26.066","-29.744","0.0566482392","4.60899160925957","0.745193926097386","5.966029081728",
"1/22/2013","-103.125","52.6105995178223","454","-17.673","-26.388","0.21114351","3.92775322935303","0.773640103868767","5.35855863762",
"1/23/2013","-103.125","52.6105995178223","454","-23.51","-36.02","0.065231316","2.70463654473429","0.742333663127312","6.1882437635064",
"1/24/2013","-103.125","52.6105995178223","454","-19.915","-26.74","5.723191188","5.29403552178491","0.77645767467567","2.5622155939716",
"1/25/2013","-103.125","52.6105995178223","454","-20.091","-35.501","0.0274658004","3.28007031342546","0.759638480280581","6.7025038881996",
"1/26/2013","-103.125","52.6105995178223","454","-11.548","-20.653","0.2386093032","2.62363287577361","0.859059212073911","6.483697433532",
"1/27/2013","-103.125","52.6105995178223","454","-7.16699999999997","-21.334","2.2401817704","2.80366738913332","0.920762144499546","3.25141639254",
"1/28/2013","-103.125","52.6105995178223","454","-7.029","-12.091","0.684929052","1.93112982193499","0.937910899869768","5.1248206211184",
"1/29/2013","-103.125","52.6105995178223","454","-11.595","-27.419","1.85565996","4.74646628619915","0.862136383443415","4.571843891976",
"1/30/2013","-103.125","52.6105995178223","454","-28.473","-33.657","0.2403259632","4.12791625689185","0.715291485792754","6.693662621556",
"1/31/2013","-103.125","52.6105995178223","454","-29.127","-36.846","0.0034332264","3.62417462670969","0.702754493640016","7.5238096942152",
"2/1/2013","-103.125","52.6105995178223","454","-23.852","-35.331","0.1922607288","2.61549623620145","0.750385416032947","7.035298514388",
"2/2/2013","-103.125","52.6105995178223","454","-13.447","-21.94","1.581001812","5.26235644567708","0.856408831017098","6.6259691285292",
"2/3/2013","-103.125","52.6105995178223","454","-19.331","-28.687","0.1785278736","1.1178882803887","0.791211211142663","6.608627915976",
"2/4/2013","-103.125","52.6105995178223","454","-12.825","-25.17","3.81088602","3.32234471944714","0.850991211065895","4.365530766972",
"2/5/2013","-103.125","52.6105995178223","454","-11.42","-18.406","0.794792088","2.46290939615509","0.875819288226088","6.7444174885464",
"2/6/2013","-103.125","52.6105995178223","454","-12.788","-14.979","3.089904804","4.04343263391776","0.885262909241456","6.13282236318",
"2/7/2013","-103.125","52.6105995178223","454","-6.87700000000001","-15.772","0.477218628","4.5244681416627","0.910603740801788","6.374851009164",
"2/8/2013","-103.125","52.6105995178223","454","-3.154","-9.51400000000001","0.68149548","3.19146446648816","0.954964566138177","5.958096124356",
"2/9/2013","-103.125","52.6105995178223","454","-4.63299999999998","-7.94900000000001","1.2462616224","2.77754754972245","0.959297013962649","7.82231471565228",
"2/10/2013","-103.125","52.6105995178223","454","-6.15800000000002","-12.529","2.399825772","3.84790993275288","0.943682115908634","6.2853011687772",
"2/11/2013","-103.125","52.6105995178223","454","-0.27800000000002","-13.434","0.4394530152","5.46867390175999","0.926503948973313","7.66083642498",
"2/12/2013","-103.125","52.6105995178223","454","0.187999999999988","-3.27999999999997","1.09176606","5.2407113416022","0.966038002789282","5.0886812144916",
"2/13/2013","-103.125","52.6105995178223","454","-1.91800000000001","-15.098","0.8033751","2.35918287029741","0.952185193571121","6.506150810076",
"2/14/2013","-103.125","52.6105995178223","454","-8.95400000000001","-11.686","0.899505972","3.20713388970212","0.925940576520664","7.21404094986",
"2/15/2013","-103.125","52.6105995178223","454","-6.52800000000002","-14.438","1.03340142","3.99427644363071","0.91829641659027","7.4354931711",
"2/16/2013","-103.125","52.6105995178223","454","0.572000000000003","-6.60300000000001","0.7930753488","3.17763279461054","0.982642672978611","4.9682869501716",
"2/17/2013","-103.125","52.6105995178223","454","0.257000000000005","-16.71","2.396392704","5.16778622934267","0.946223953760323","5.62008185766",
"2/18/2013","-103.125","52.6105995178223","454","-18.004","-31.263","0.205993764","3.36805840026376","0.773507501517816","10.3474433382188",
"2/19/2013","-103.125","52.6105995178223","454","-20.109","-27.411","0","4.85799230895681","0.71023614904455","10.359568827144",
"2/20/2013","-103.125","52.6105995178223","454","-17.151","-20.986","0.1510619904","6.43478846579396","0.791524802832472","8.83586205252",
"2/21/2013","-103.125","52.6105995178223","454","-12.739","-21.99","0.061798104","3.23344360516746","0.849689813096274","10.883573375688",
"2/22/2013","-103.125","52.6105995178223","454","-4.262","-12.253","0.6832121688","4.86577570837874","0.937262544183377","8.2857310171632",
"2/23/2013","-103.125","52.6105995178223","454","0.170000000000016","-4.798","0.91152216","4.44102751604241","0.96687056736726","6.792300879984",
"2/24/2013","-103.125","52.6105995178223","454","0.0939999999999941","-9.54399999999998","0.865172988","3.78641091346968","0.951972265876128","7.5885110364276",
"2/25/2013","-103.125","52.6105995178223","454","-2.23700000000002","-8.65699999999998","0.3398893704","2.95108788782664","0.95649271274657","9.3338263114236",
"2/26/2013","-103.125","52.6105995178223","454","-2.368","-7.38","2.3895243","4.12712739921711","0.962792403468191","7.722475201548",
"2/27/2013","-103.125","52.6105995178223","454","-7.75400000000002","-10.847","0.504684432","2.21548596952149","0.934078811583569","10.59601240584",
"2/28/2013","-103.125","52.6105995178223","454","-8.91300000000001","-14.305","0.473785416","3.70039082829203","0.91685459388835","10.5126671123424",
"3/1/2013","-103.125","52.6105995178223","454","-2.721","-9.40499999999997","0.587081952","4.82948500458483","0.956640231216947","9.39557881455192",
"3/2/2013","-103.125","52.6105995178223","454","-1.92700000000002","-3.25099999999998","0.700378236","2.71879246922762","0.978047584207497","7.338216028302",
"3/3/2013","-103.125","52.6105995178223","454","-2.988","-7.96600000000001","1.081466352","3.94291794833212","0.965529623896574","8.352170021574",
"3/4/2013","-103.125","52.6105995178223","454","-8.46199999999999","-12.781","1.117515492","4.38089603581948","0.922676432231373","10.7779053461371",
"3/5/2013","-103.125","52.6105995178223","454","-11.031","-21.783","0.2437591824","1.74504582500084","0.867059401718704","12.453529136256",
"3/6/2013","-103.125","52.6105995178223","454","-10.74","-18.282","0.0686645424","3.52902739964768","0.878378489964215","13.5712193937156",
"3/7/2013","-103.125","52.6105995178223","454","-7.226","-13.655","1.498603716","3.17820010741431","0.929147418247705","9.462902885028",
"3/8/2013","-103.125","52.6105995178223","454","-9.45100000000002","-15.745","0.518417388","2.34028859672866","0.913976567903135","12.1454526798396",
"3/9/2013","-103.125","52.6105995178223","454","-6.02199999999999","-10.208","1.335525948","3.98999618991308","0.937542944545424","10.808324736912",
"3/10/2013","-103.125","52.6105995178223","454","-3.12400000000002","-16.496","0.2128600584","3.97647454025624","0.929535199671033","13.908610781496",
"3/11/2013","-103.125","52.6105995178223","454","-0.963999999999999","-10.406","3.168869112","5.11204210648569","0.962588176525215","7.528439650788",
"3/12/2013","-103.125","52.6105995178223","454","-10.988","-23.848","0.2403260064","2.64186946611952","0.877433052439509","15.439031091936",
"3/13/2013","-103.125","52.6105995178223","454","-2.64499999999998","-14.844","0.7295609772","3.89850052057594","0.934330617717009","9.7653269011536",
"3/14/2013","-103.125","52.6105995178223","454","-4.137","-16.432","1.544952996","3.8858074529446","0.930861480998801","10.7897057530308",
"3/15/2013","-103.125","52.6105995178223","454","-15","-20.433","2.71739934","2.86472681220033","0.839143089034075","10.904524141824",
"3/16/2013","-103.125","52.6105995178223","454","-19.491","-35.749","0.2128600368","2.41454428771955","0.786130864229441","16.411389420096",
"3/17/2013","-103.125","52.6105995178223","454","-12.783","-19.683","2.9663091504","3.59079710756075","0.860780226592769","9.9480755402676",
"3/18/2013","-103.125","52.6105995178223","454","-13.048","-21.265","0.4875183072","2.57205182598496","0.853854454531978","16.3085118056244",
"3/19/2013","-103.125","52.6105995178223","454","-11.76","-30.852","0.259208712","2.60460196459741","0.842444510310454","16.152252783336",
"3/20/2013","-103.125","52.6105995178223","454","-11.267","-31.605","0","4.96648038072782","0.852051610765313","17.0942955302736",
"3/21/2013","-103.125","52.6105995178223","454","-8.42599999999999","-15.893","0.109863324","6.7878987483793","0.898744125915183","15.5245764448224",
"3/22/2013","-103.125","52.6105995178223","454","-7.02199999999999","-13.631","0.743293404","3.53035311479373","0.922032622470386","14.5910402492436",
"3/23/2013","-103.125","52.6105995178223","454","-6.80500000000001","-14.431","0.975036384","2.2904854843849","0.931461583652288","14.3094890148804",
"3/24/2013","-103.125","52.6105995178223","454","-5.13799999999998","-13.033","0.969886656","1.6737260378438","0.937153691817281","14.6468876377752",
"3/25/2013","-103.125","52.6105995178223","454","-5.84199999999998","-11.863","0.65917944","2.15637917886266","0.926413542250867","15.8745216477888",
"3/26/2013","-103.125","52.6105995178223","454","-6.37200000000001","-14.642","0.5252836104","2.81255750945109","0.924554046521232","16.4295795389868",
"3/27/2013","-103.125","52.6105995178223","454","-3.09199999999998","-11.598","0.2712249864","3.01250329629884","0.946934081234677","16.1952289897896",
"3/28/2013","-103.125","52.6105995178223","454","0.326999999999998","-8.46800000000002","0.1888274484","3.54999866154832","0.972950132504049","16.838258033898",
"3/29/2013","-103.125","52.6105995178223","454","0.689000000000021","-4.50200000000001","1.009369188","3.55710641013176","0.985305941691965","10.0576520481564",
"3/30/2013","-103.125","52.6105995178223","454","0.230000000000018","-8.79500000000002","1.788711336","3.59184677404571","0.970986492087834","12.624165526968",
"3/31/2013","-103.125","52.6105995178223","454","-7.375","-17.343","0.1407624768","2.36657444860377","0.908849893003924","19.7087261260356",
"4/1/2013","-103.125","52.6105995178223","454","-1.85300000000001","-15.693","0.8754735672","2.01825625525742","0.939085136181969","16.390959924924",
"4/2/2013","-103.125","52.6105995178223","454","-1.15800000000002","-9.49000000000001","0.5321501928","5.37089612346522","0.959716353439522","15.386364826092",
"4/3/2013","-103.125","52.6105995178223","454","0.466000000000008","-3.70699999999999","1.812744108","5.20358323572048","0.973525113449477","12.319740724608",
"4/4/2013","-103.125","52.6105995178223","454","-2.97899999999999","-14.304","0.6214145616","2.27924283166213","0.945267809330437","18.634041593964",
"4/5/2013","-103.125","52.6105995178223","454","-2.81","-10.119","2.4118435368","4.552576626072","0.958993720647304","10.71372970962",
"4/6/2013","-103.125","52.6105995178223","454","-2.18099999999998","-5.63499999999999","1.452255408","2.96593732073615","0.972444752868405","14.501742628536",
"4/7/2013","-103.125","52.6105995178223","454","-6.10500000000002","-10.529","2.073668652","3.48226272807202","0.938795723552221","14.55804337176",
"4/8/2013","-103.125","52.6105995178223","454","-5.173","-17.7","1.0162349784","3.64971824237019","0.918794410168698","17.8733578687992",
"4/9/2013","-103.125","52.6105995178223","454","-2.63900000000001","-7.65499999999997","0.8514405","3.10309081750929","0.961342249403558","18.513575729964",
"4/10/2013","-103.125","52.6105995178223","454","-2.733","-10.913","0.2128601448","4.501468386767","0.961051973958488","19.882791096156",
"4/11/2013","-103.125","52.6105995178223","454","0.370999999999981","-5.75700000000001","4.5335744784","5.95369093081971","0.969272254146559","10.958020242048",
"4/12/2013","-103.125","52.6105995178223","454","0.281999999999982","-2.47899999999999","2.458191924","2.05641134497034","0.985662873836757","12.4351697805372",
"4/13/2013","-103.125","52.6105995178223","454","-0.240000000000009","-8.762","1.2685778064","3.4352722516142","0.972606498558144","13.829410722636",
"4/14/2013","-103.125","52.6105995178223","454","-0.961000000000013","-6.25299999999999","1.730346264","4.53180386526999","0.971602691142216","12.603475720872",
"4/15/2013","-103.125","52.6105995178223","454","-1.89400000000001","-5.90800000000002","1.706313888","5.65092838331817","0.9738908003778","16.101351604728",
"4/16/2013","-103.125","52.6105995178223","454","-0.911000000000001","-5.61399999999998","1.194763608","3.35619686259257","0.971396983427088","16.720893322128",
"4/17/2013","-103.125","52.6105995178223","454","-0.00200000000000955","-5.42599999999999","0.854873532","1.59693139998216","0.975996554869185","14.1372914169312",
"4/18/2013","-103.125","52.6105995178223","454","0.302000000000021","-3.17000000000002","0.6145475832","2.04442733086574","0.984290196399697","16.044249713436",
"4/19/2013","-103.125","52.6105995178223","454","0.605999999999995","-8.47699999999998","0.322723728","2.35921284252493","0.972208601690102","22.552541136252",
"4/20/2013","-103.125","52.6105995178223","454","0.319000000000017","-6.66500000000002","3.7319213304","4.73500913394935","0.973648396967091","11.794389255792",
"4/21/2013","-103.125","52.6105995178223","454","0.401999999999987","-5.839","5.21163972","6.10979879034726","0.97165944770492","12.829689072072",
"4/22/2013","-103.125","52.6105995178223","454","0.00900000000001455","-6.39499999999998","1.438522056","4.04684711472972","0.959845229716067","16.843707464364",
"4/23/2013","-103.125","52.6105995178223","454","0.194999999999993","-6.11900000000003","1.0505675448","2.97592198492891","0.983672242194178","20.933817422868",
"4/24/2013","-103.125","52.6105995178223","454","-1.61200000000002","-6.113","1.9895554584","4.51982170938999","0.955857126337988","18.586245529044",
"4/25/2013","-103.125","52.6105995178223","454","1.70699999999999","-6.82799999999997","1.3063428","4.48576355366573","0.979417290623902","10.6008121818",
"4/26/2013","-103.125","52.6105995178223","454","12.53","1.26100000000002","2.477071584","3.81774668250121","0.969964551396079","11.2332901955472",
"4/27/2013","-103.125","52.6105995178223","454","8.45600000000002","2.52199999999999","3.864094164","2.26822368362829","0.996393379338411","6.431439463956",
"4/28/2013","-103.125","52.6105995178223","454","6.74799999999999","-1.38400000000001","0.889206084","6.15622246634216","0.865558697367435","20.745321703992",
"4/29/2013","-103.125","52.6105995178223","454","-0.149999999999977","-2.493","11.8755378","5.5643070444852","0.961847813770387","6.6257624042424",
"4/30/2013","-103.125","52.6105995178223","454","-0.747000000000014","-7.76600000000002","0.945854172","5.73204108099946","0.948683638913662","17.75285674218",
"5/1/2013","-103.125","52.6105995178223","454","0.855999999999995","-8.98599999999999","0.0240325848","1.91914193692361","0.908470666093269","24.001913648268",
"5/2/2013","-103.125","52.6105995178223","454","6.697","-6.23099999999999","0.068664564","4.98690575095069","0.895304570296447","22.085364930876",
"5/3/2013","-103.125","52.6105995178223","454","5.29399999999998","0.795999999999992","5.1704411544","4.02427942978039","0.93583599454871","4.863588154812",
"5/4/2013","-103.125","52.6105995178223","454","8.868","1.98399999999998","0.777626424","1.27287217581842","0.991102856754145","8.529009619824",
"5/5/2013","-103.125","52.6105995178223","454","17.385","4.30000000000001","0.015449508","4.56401458043894","0.781816398419938","26.382882846528",
"5/6/2013","-103.125","52.6105995178223","454","22.241","8.55099999999999","0","3.70738314053116","0.635441418855293","26.83747560456",
"5/7/2013","-103.125","52.6105995178223","454","16.878","4.14400000000001","0","5.96321924762119","0.534599649875033","24.994939027932",
"5/8/2013","-103.125","52.6105995178223","454","10.939","-0.559000000000026","0","2.76052133657212","0.514995025292806","28.3550427887508",
"5/9/2013","-103.125","52.6105995178223","454","14.315","-0.314000000000021","0.168228252","3.7026109481265","0.41009781536123","27.852713221248",
"5/10/2013","-103.125","52.6105995178223","454","9.19499999999999","-0.769999999999982","5.414199984","5.77536283088662","0.630489367231813","25.228477405872",
"5/11/2013","-103.125","52.6105995178223","454","10.794","-4.34800000000001","0","1.56665058186622","0.447573472933777","28.7825188985784",
"5/12/2013","-103.125","52.6105995178223","454","17.943","1.16899999999998","0","5.48115048604251","0.417744659380274","14.962285630224",
"5/13/2013","-103.125","52.6105995178223","454","23.808","12.342","0.5424499584","4.54613938902721","0.482908380937835","25.5064910886",
"5/14/2013","-103.125","52.6105995178223","454","18.991","10.502","1.836778716","3.78110653871586","0.589362576493746","18.085756858308",
"5/15/2013","-103.125","52.6105995178223","454","18.031","7.70600000000002","0.8754732","2.65837473371565","0.617296915391126","27.795706814304",
"5/16/2013","-103.125","52.6105995178223","454","20.642","7.78899999999999","0.858306852","2.32669374448295","0.563184595809027","18.664405987824",
"5/17/2013","-103.125","52.6105995178223","454","20.164","9.18799999999999","10.967443488","1.45938283964672","0.787336932952838","24.4088894658708",
"5/18/2013","-103.125","52.6105995178223","454","20.567","7.238","0.23517612","2.47441542184005","0.69493463119337","26.736937378704",
"5/19/2013","-103.125","52.6105995178223","454","20.179","8.78100000000001","0","3.61174592663468","0.602916378292982","26.93402982936",
"5/20/2013","-103.125","52.6105995178223","454","19.593","7.81400000000002","0","3.3602140398835","0.422997264181342","28.0779319002744",
"5/21/2013","-103.125","52.6105995178223","454","21.155","7.87299999999999","0","3.32744009552852","0.457876346855274","29.062580979168",
"5/22/2013","-103.125","52.6105995178223","454","18.411","6.70499999999998","0","4.4149395047712","0.514392336285171","28.624443255252",
"5/23/2013","-103.125","52.6105995178223","454","18.053","2.90600000000001","0.0017166132","3.46187179554993","0.470499770295781","30.3574202658",
"5/24/2013","-103.125","52.6105995178223","454","18.127","8.61399999999998","4.52499246","5.81141703859351","0.550458127574836","19.387193724396",
"5/25/2013","-103.125","52.6105995178223","454","16.632","9.16800000000001","1.078034544","4.37065865676924","0.794314047292945","17.421532040952",
"5/26/2013","-103.125","52.6105995178223","454","19.394","8.82400000000001","2.6384347584","2.71404831368879","0.823200655899509","19.155600126936",
"5/27/2013","-103.125","52.6105995178223","454","17.523","8.64999999999998","0.2918242728","2.05646083371452","0.813483992331679","14.341757556672",
"5/28/2013","-103.125","52.6105995178223","454","18.489","9.13900000000001","2.8873448208","2.63610204598016","0.812903110410236","20.128476003156",
"5/29/2013","-103.125","52.6105995178223","454","19.343","7.25","0.06523128","2.50596783461299","0.716689586945552","17.913754545768",
"5/30/2013","-103.125","52.6105995178223","454","18.532","6.71499999999998","0","4.83057288405014","0.623153464056936","26.577187865424",
"5/31/2013","-103.125","52.6105995178223","454","18.302","8.87200000000001","0","5.27800314625801","0.50536543582876","29.33409463542",
"6/1/2013","-103.125","52.6105995178223","454","17.666","3.27600000000001","0","2.42425682216913","0.520415659496761","31.192770289734",
"6/2/2013","-103.125","52.6105995178223","454","17.845","4.56200000000001","0","3.18332536645961","0.455757249944083","31.640391291708",
"6/3/2013","-103.125","52.6105995178223","454","19.354","4.29399999999998","0","2.93273353770119","0.478114405601186","30.520316600856",
"6/4/2013","-103.125","52.6105995178223","454","21.365","4.077","0","1.57657746750194","0.483031542661031","31.6344249804456",
"6/5/2013","-103.125","52.6105995178223","454","22.192","8.077","0","3.17612508895502","0.422654786911737","31.2707315743848",
"6/6/2013","-103.125","52.6105995178223","454","18.638","10.342","3.790283148","4.50756458467166","0.609740110164817","23.960840893956",
"6/7/2013","-103.125","52.6105995178223","454","21.849","8.51499999999999","0.029182428","1.74468669481174","0.574481716537437","24.66670761486",
"6/8/2013","-103.125","52.6105995178223","454","17.649","11.986","22.4292733812","3.51545254945565","0.811188328028173","6.294909630384",
"6/9/2013","-103.125","52.6105995178223","454","16.285","10.89","8.873179092","3.98038834195139","0.883995902455692","11.926320458292",
"6/10/2013","-103.125","52.6105995178223","454","13.143","8.54399999999998","0.6772059216","3.47830458376631","0.84178358232623","11.00288014128",
"6/11/2013","-103.125","52.6105995178223","454","14.129","5.072","0.0969887304","3.03872823113356","0.82189430690135","16.759718489124",
"6/12/2013","-103.125","52.6105995178223","454","15.716","6.80099999999999","0.304698852","2.56479302526446","0.879564937939311","14.520358548864",
"6/13/2013","-103.125","52.6105995178223","454","20.953","11.229","0.2454759828","5.51683460055425","0.805124491653553","19.719146370816",
"6/14/2013","-103.125","52.6105995178223","454","17.529","12.795","8.7495842304","4.88240999317519","0.884371863578322","8.956256988348",
"6/15/2013","-103.125","52.6105995178223","454","13.091","9.95600000000002","13.0514171004","4.32196346671764","0.953136377662846","4.477399804368",
"6/16/2013","-103.125","52.6105995178223","454","12.351","9.86200000000002","8.53328268","4.07833609927903","0.956665079708926","4.818939759252",
"6/17/2013","-103.125","52.6105995178223","454","16.485","8.005","0.330448158","1.45974326571726","0.880694805747687","14.470239372048",
"6/18/2013","-103.125","52.6105995178223","454","22.631","10.311","0.3107073024","1.93776497694805","0.785677986485054","30.212276172912",
"6/19/2013","-103.125","52.6105995178223","454","20.469","13.402","9.381293136","3.05110922804826","0.819303609891593","17.7609565431",
"6/20/2013","-103.125","52.6105995178223","454","14.503","9.84300000000002","28.500938676","5.44417352679285","0.935794403139453","3.46776658992",
"6/21/2013","-103.125","52.6105995178223","454","13.991","9.11700000000002","5.167865484","2.73851629846072","0.941675012337388","10.0639618018848",
"6/22/2013","-103.125","52.6105995178223","454","20.226","8.09500000000003","0.4909517424","1.60733390085767","0.852445346929965","22.595432577336",
"6/23/2013","-103.125","52.6105995178223","454","17.64","6.47000000000003","2.465058492","1.40749709437513","0.870705705624346","19.463195416122",
"6/24/2013","-103.125","52.6105995178223","454","20.199","11.081","0.5716327464","2.75636569980129","0.883948956890976","19.884492661788",
"6/25/2013","-103.125","52.6105995178223","454","22.942","12.047","18.160055208","3.40587795062771","0.863986749102606","19.393089980832",
"6/26/2013","-103.125","52.6105995178223","454","18.676","13.488","35.58711852","2.24991268876661","0.953649640654824","11.468135774268",
"6/27/2013","-103.125","52.6105995178223","454","21.899","10.112","4.046055408","2.86556503946193","0.873179473401511","28.873066520772",
"6/28/2013","-103.125","52.6105995178223","454","22.637","11.055","1.7835623064","3.38385973465662","0.826343332372665","30.011734235196",
"6/29/2013","-103.125","52.6105995178223","454","22.296","10.483","0.08583084","1.81940565700405","0.786263128791835","30.638417155488",
"6/30/2013","-103.125","52.6105995178223","454","22.806","11.706","1.3870242","2.52168512925881","0.775150841610709","27.165924133884",
"7/1/2013","-103.125","52.6105995178223","454","24.914","14.369","0","2.46409315133277","0.770117670940357","28.52573046966",
"7/2/2013","-103.125","52.6105995178223","454","26.911","15.098","0","2.00145192283689","0.759872356244676","30.388021504884",
"7/3/2013","-103.125","52.6105995178223","454","28.075","17.3","1.38015864","3.64261856467865","0.789519786905043","28.40891441454",
"7/4/2013","-103.125","52.6105995178223","454","24.108","13.33","0","2.55521593955594","0.710817383597349","30.773438944488",
"7/5/2013","-103.125","52.6105995178223","454","24.87","12.523","3.2272344864","1.81833313451118","0.752381429508072","28.700947542312",
"7/6/2013","-103.125","52.6105995178223","454","18.041","11.073","11.5287812064","4.40322559762534","0.924412124818441","8.291685262248",
"7/7/2013","-103.125","52.6105995178223","454","18.476","9.33300000000003","3.218650416","3.27350414505038","0.903067874239361","12.29781672648",
"7/8/2013","-103.125","52.6105995178223","454","17.924","7.76100000000002","0.0738143928","3.34276811655214","0.81940086809916","26.2329035814756",
"7/9/2013","-103.125","52.6105995178223","454","20.684","6.19200000000001","0.793075572","2.33980589440469","0.791166662303767","28.839003665688",
"7/10/2013","-103.125","52.6105995178223","454","24.827","12.15","0.017166132","2.37629185437498","0.769144122364306","29.810327563728",
"7/11/2013","-103.125","52.6105995178223","454","28.347","16.229","0","4.80449681748057","0.702367294262166","28.83240769014",
"7/12/2013","-103.125","52.6105995178223","454","20.703","13.249","0","3.86372977999796","0.70910858233186","26.42913284706",
"7/13/2013","-103.125","52.6105995178223","454","17.196","6.93900000000002","4.4855136","2.79543005174735","0.825283025745937","14.0100814464768",
"7/14/2013","-103.125","52.6105995178223","454","19.126","5.01499999999999","0.12359628","1.99757708439629","0.796977252051405","29.7247638196332",
"7/15/2013","-103.125","52.6105995178223","454","24.708","10.696","3.09333852","4.48483362151742","0.827330415838336","26.466901623396",
"7/16/2013","-103.125","52.6105995178223","454","20.163","8.90600000000001","0.513267444","4.18346770701012","0.762649738812676","27.888632035272",
"7/17/2013","-103.125","52.6105995178223","454","22.8","8.33199999999999","0","2.33318215327057","0.730967944445705","29.67526044432",
"7/18/2013","-103.125","52.6105995178223","454","21.735","12.444","2.8667427624","2.54514369746006","0.820146497016694","19.554428821788",
"7/19/2013","-103.125","52.6105995178223","454","16.202","7.73399999999998","0.135612432","2.87861027725612","0.760445106711851","20.99236741632",
"7/20/2013","-103.125","52.6105995178223","454","17.91","4.14400000000001","0.0068664528","1.91927357081509","0.739828839062691","24.936734140092",
"7/21/2013","-103.125","52.6105995178223","454","16.162","11.071","2.9062240272","3.33943445130769","0.90040749026411","8.219754164016",
"7/22/2013","-103.125","52.6105995178223","454","20.766","9.94799999999998","0.3690717984","1.67324835656307","0.804223282214294","21.55851934128",
"7/23/2013","-103.125","52.6105995178223","454","20.508","9.24900000000002","3.2169348072","2.04251815788126","0.859244759427045","18.185383562868",
"7/24/2013","-103.125","52.6105995178223","454","18.799","10.367","7.216647228","2.80196979126827","0.916626485870381","20.567926127916",
"7/25/2013","-103.125","52.6105995178223","454","16.307","9.173","1.2084961392","3.52202753890962","0.850466074249569","19.0942121461968",
"7/26/2013","-103.125","52.6105995178223","454","18.44","4.976","0.0394820532","1.92441507036469","0.752236751243222","27.9548903695356",
"7/27/2013","-103.125","52.6105995178223","454","18.709","7.54500000000002","0","4.02373352753684","0.698998018658531","28.605518647596",
"7/28/2013","-103.125","52.6105995178223","454","19.816","11.222","0.2162933064","4.45216459026857","0.696526138981836","25.146454874616",
"7/29/2013","-103.125","52.6105995178223","454","19.072","10.851","0.2849578056","3.4646147684802","0.777136289874053","11.690145584388",
"7/30/2013","-103.125","52.6105995178223","454","16.748","8.096","0.13732902","4.46267417289338","0.759615153024264","19.558063350216",
"7/31/2013","-103.125","52.6105995178223","454","17.483","7.54000000000002","2.748301596","3.62731636624355","0.840936135977326","15.077987459838",
"8/1/2013","-103.125","52.6105995178223","454","17.425","9.93000000000001","0.454902192","2.95857906170854","0.863676202223838","12.36955452876",
