"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/25/2013","-105.311996459961","53.8595008850098","493","16.029","7.22199999999998","1.400756256","5.16670409181826","0.78812414794147","13.468337192952",
"5/26/2013","-105.311996459961","53.8595008850098","493","21.391","7.43099999999998","1.0986324264","2.98719213834905","0.698717189604184","26.040887406936",
"5/27/2013","-105.311996459961","53.8595008850098","493","21.165","8.86099999999999","0.762176196","2.05348574327683","0.668575822987882","24.661110288672",
"5/28/2013","-105.311996459961","53.8595008850098","493","20.95","9.13499999999999","0","2.63160929759301","0.567171261791045","19.827151143156",
"5/29/2013","-105.311996459961","53.8595008850098","493","22.522","8.428","0","2.70849441250168","0.552763328761549","23.021486745768",
"5/30/2013","-105.311996459961","53.8595008850098","493","22.508","9.47199999999998","0","3.94240119884318","0.515938933091698","28.293713586864",
"5/31/2013","-105.311996459961","53.8595008850098","493","21.063","9.471","0","3.33477302904322","0.475114118175618","22.91528725542",
"6/1/2013","-105.311996459961","53.8595008850098","493","20.987","6.66800000000001","0","2.72365806560156","0.421151451879343","29.336970289734",
"6/2/2013","-105.311996459961","53.8595008850098","493","19.539","6.59500000000003","0","3.61691114095923","0.339798245417631","31.221778251708",
"6/3/2013","-105.311996459961","53.8595008850098","493","21.904","4.49000000000001","0","2.86886092846237","0.394472199104517","31.078538108856",
"6/4/2013","-105.311996459961","53.8595008850098","493","24.046","4.73200000000003","0","1.73147766421194","0.381422935495998","30.9374856804456",
"6/5/2013","-105.311996459961","53.8595008850098","493","23.864","8.70999999999998","0","4.08557099208394","0.352946504511277","31.2870408703848",
"6/6/2013","-105.311996459961","53.8595008850098","493","18.033","8.19","10.270501956","4.41536964307869","0.6783125228014","22.768125216516",
"6/7/2013","-105.311996459961","53.8595008850098","493","20.502","8.42399999999998","1.133823564","1.93937126539136","0.623502167493548","20.47101741486",
"6/8/2013","-105.311996459961","53.8595008850098","493","14.393","10.48","30.87759852","2.62723606375319","0.942722678497956","4.996886791104",
"6/9/2013","-105.311996459961","53.8595008850098","493","12.051","9.66300000000001","5.74550604","3.8793656920581","0.945890165462475","6.162547262652",
"6/10/2013","-105.311996459961","53.8595008850098","493","9.524","7.00299999999999","2.559471876","3.94805269306954","0.88584400986594","6.72034426128",
"6/11/2013","-105.311996459961","53.8595008850098","493","13.284","6.94299999999998","1.6041758292","2.49804719371378","0.862819729985865","11.676062872404",
"6/12/2013","-105.311996459961","53.8595008850098","493","17.594","7.43799999999999","0.0866889648","2.78540231954126","0.812037749583714","13.510222308864",
"6/13/2013","-105.311996459961","53.8595008850098","493","15.72","11.221","23.682401676","4.22153585256893","0.960750414755801","5.235845499936",
"6/14/2013","-105.311996459961","53.8595008850098","493","15.992","12.439","54.75142116","2.87015917240525","0.970660162916695","2.359476120348",
"6/15/2013","-105.311996459961","53.8595008850098","493","14.286","9.005","9.6628194","4.03660795862059","0.958895868104187","3.760490208888",
"6/16/2013","-105.311996459961","53.8595008850098","493","13.385","8.43799999999999","1.205063316","2.67632017590788","0.900791954449824","7.729427165652",
"6/17/2013","-105.311996459961","53.8595008850098","493","18.803","8.33499999999998","0.0798225228","1.64165463570107","0.797883350673501","10.859841132408",
"6/18/2013","-105.311996459961","53.8595008850098","493","23.288","9.98700000000002","0.008583066","2.34887613971949","0.688064774716207","26.761616988912",
"6/19/2013","-105.311996459961","53.8595008850098","493","22.596","12.368","0.0377655264","3.26512390785592","0.623820533566383","21.9095634231",
"6/20/2013","-105.311996459961","53.8595008850098","493","20.13","11.158","7.5084639912","4.81087643102672","0.667955901090643","16.41871667196",
"6/21/2013","-105.311996459961","53.8595008850098","493","11.114","8.36599999999999","11.787123924","3.28423263430051","0.929076745586529","4.1146160362848",
"6/22/2013","-105.311996459961","53.8595008850098","493","19.427","7.87599999999998","4.5713407284","2.49954442361734","0.865090605559336","27.252485457336",
"6/23/2013","-105.311996459961","53.8595008850098","493","16.779","9.493","1.4110563492","1.91574519242514","0.819233596753219","13.196325856122",
"6/24/2013","-105.311996459961","53.8595008850098","493","22.086","9.52100000000002","0.0489233484","1.80232318623945","0.775475025279484","20.646230088708",
"6/25/2013","-105.311996459961","53.8595008850098","493","21.957","11.351","21.172717476","3.83330825547927","0.815201982381508","22.231180472832",
"6/26/2013","-105.311996459961","53.8595008850098","493","16.893","12.693","6.785774064","2.77605693478514","0.941804131419128","8.864611490268",
"6/27/2013","-105.311996459961","53.8595008850098","493","22.532","11.292","1.4968850184","3.2468365143862","0.758164960099038","30.284269328772",
"6/28/2013","-105.311996459961","53.8595008850098","493","22.062","12.368","1.2290956488","4.10991873073558","0.731400401198299","29.934948935196",
"6/29/2013","-105.311996459961","53.8595008850098","493","25.825","8.57299999999998","0.0017166132","1.22276178945988","0.652120737978173","29.581367587488",
"6/30/2013","-105.311996459961","53.8595008850098","493","24.534","11.169","1.232529624","2.43793380400913","0.662263661472389","24.641426491884",
"7/1/2013","-105.311996459961","53.8595008850098","493","27.905","13.805","0.11672964","1.74091308426148","0.682567459816494","30.25248954966",
"7/2/2013","-105.311996459961","53.8595008850098","493","29.108","15.485","0","3.00074529825573","0.596454246690198","30.564191106324",
"7/3/2013","-105.311996459961","53.8595008850098","493","27.05","16.081","2.02731912","3.0793687441481","0.705751882795156","19.74185789634",
"7/4/2013","-105.311996459961","53.8595008850098","493","25.858","12.732","0","2.16281198082735","0.577075923285615","30.717698344488",
"7/5/2013","-105.311996459961","53.8595008850098","493","25.789","11.143","1.3183610904","1.8968702956477","0.736496239505441","10.040971062312",
"7/6/2013","-105.311996459961","53.8595008850098","493","14.063","10.226","30.68619156","3.70388023075256","0.965655376057763","3.139016782248",
"7/7/2013","-105.311996459961","53.8595008850098","493","15.935","8.995","5.266573344","1.98415530071921","0.940377446466564","9.683030526516",
"7/8/2013","-105.311996459961","53.8595008850098","493","19.277","6.80200000000002","0.214576704","3.33875537580156","0.739826158710732","24.0792574015476",
"7/9/2013","-105.311996459961","53.8595008850098","493","22.77","8.31999999999999","0","1.87041620043401","0.683538055601619","20.245924625688",
"7/10/2013","-105.311996459961","53.8595008850098","493","27.327","11.636","0","2.41724303186426","0.657132489897345","27.962836435728",
"7/11/2013","-105.311996459961","53.8595008850098","493","30.77","15.584","0","4.78480872855593","0.627340138421473","29.61602977014",
"7/12/2013","-105.311996459961","53.8595008850098","493","21.028","11.419","0","5.22116858968513","0.542544086102797","28.28166109506",
"7/13/2013","-105.311996459961","53.8595008850098","493","15.337","6.94099999999997","0","3.41838880093233","0.624939178521295","17.1033822384768",
"7/14/2013","-105.311996459961","53.8595008850098","493","20.333","4.21100000000001","0.0171661464","2.07143992895438","0.646692076416012","29.4820490476332",
"7/15/2013","-105.311996459961","53.8595008850098","493","23.692","10.99","5.966952192","4.61577825456026","0.809536264628103","21.361872663396",
"7/16/2013","-105.311996459961","53.8595008850098","493","18.095","7.00200000000001","0.4463212104","3.87710697938944","0.74155838358137","21.621368203272",
"7/17/2013","-105.311996459961","53.8595008850098","493","25.222","8.82999999999998","0","3.13225351378047","0.61539628903877","27.69446970432",
"7/18/2013","-105.311996459961","53.8595008850098","493","24.895","12.974","3.97224144","3.6154370913616","0.66851244905673","25.201815061788",
"7/19/2013","-105.311996459961","53.8595008850098","493","18.208","9.28800000000001","0.0102996792","2.68105590109893","0.565633795390127","23.55933967632",
"7/20/2013","-105.311996459961","53.8595008850098","493","16.823","5.45600000000002","0.0274658184","2.49252281523624","0.671927282227892","12.681433708092",
"7/21/2013","-105.311996459961","53.8595008850098","493","19.271","10.557","0.1338958728","2.97809214205859","0.676276937698133","12.344120444016",
