"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-106.875","49.1759986877441","914","24.851","13.524","0","2.81169099239108","0.512321525786371","26.267354172",
"8/2/2013","-106.875","49.1759986877441","914","18.307","12.71","6.88362084","3.67796208491687","0.687504572510346","16.25624732268",
"8/3/2013","-106.875","49.1759986877441","914","21.348","12.46","9.8739673344","2.94753987771686","0.702888093899866","22.382273952",
"8/4/2013","-106.875","49.1759986877441","914","22.828","13.226","1.7646776928","2.32881805446965","0.714888036555257","20.16408260376",
"8/5/2013","-106.875","49.1759986877441","914","25.796","12.137","0.834273936","2.28018486290108","0.662854538537099","17.6484352284",
"8/6/2013","-106.875","49.1759986877441","914","19.701","12.452","5.795286912","4.22331259471551","0.782025771563836","16.1097051456",
"8/7/2013","-106.875","49.1759986877441","914","19.498","9.04899999999998","0.017166132","1.81162467376023","0.707536321761741","18.3448928808",
"8/8/2013","-106.875","49.1759986877441","914","21.142","10.452","3.4435250784","2.59702206686692","0.668505186803409","19.90256350356",
"8/9/2013","-106.875","49.1759986877441","914","20.617","12.426","0.779341752","2.53584562786619","0.668923599669887","22.16529145044",
"8/10/2013","-106.875","49.1759986877441","914","20.745","13.955","7.117078104","3.54705707235622","0.773395494330027","12.579595182",
"8/11/2013","-106.875","49.1759986877441","914","23.484","10.055","0.010299672","2.51329964795641","0.748547559416703","25.274886656256",
"8/12/2013","-106.875","49.1759986877441","914","26.461","13.425","0.51498432","3.792544214035","0.620371208577606","24.45606767412",
"8/13/2013","-106.875","49.1759986877441","914","26.266","14.409","0","2.35091018252175","0.575852882344892","22.67447179788",
"8/14/2013","-106.875","49.1759986877441","914","25.22","15.382","9.26628336","1.80311548039627","0.690275551694481","22.6622105316",
"8/15/2013","-106.875","49.1759986877441","914","29.395","16.093","0","3.22866909656151","0.541805055743877","24.7793706594",
"8/16/2013","-106.875","49.1759986877441","914","33.186","18.182","0","3.56461988178891","0.407822825929152","24.9804287532",
"8/17/2013","-106.875","49.1759986877441","914","30.227","19.553","0","2.9055389754468","0.402682565860926","23.1485819076",
"8/18/2013","-106.875","49.1759986877441","914","29.127","19.034","0","3.72847371652889","0.371005076539721","23.88633420168",
"8/19/2013","-106.875","49.1759986877441","914","30.701","18.334","0","4.08076174854106","0.348502134866192","24.2909748072",
"8/20/2013","-106.875","49.1759986877441","914","27.404","16.56","0","3.53515343978466","0.427374170380236","24.09801730128",
"8/21/2013","-106.875","49.1759986877441","914","23.757","13.348","0","3.61313432949392","0.386339295786495","24.2023542084",
"8/22/2013","-106.875","49.1759986877441","914","28.047","13.114","0","4.30594557305383","0.386154654609556","23.7615335172",
"8/23/2013","-106.875","49.1759986877441","914","30.514","19.181","0.40855392","2.61960632749103","0.603245721808159","16.10485001568",
"8/24/2013","-106.875","49.1759986877441","914","29.507","19.148","0","3.03417812286534","0.358448187282735","22.60779574212",
"8/25/2013","-106.875","49.1759986877441","914","31.784","17.298","0.0274658184","3.42663577626645","0.338258566498239","22.22118272592",
"8/26/2013","-106.875","49.1759986877441","914","31.555","17.54","0","2.04214054462027","0.40686137213801","15.66266214024",
"8/27/2013","-106.875","49.1759986877441","914","30.931","17.807","0.0343322856","2.31615365219253","0.249642347871583","22.82606522352",
"8/28/2013","-106.875","49.1759986877441","914","33.757","20.473","0.27465804","4.63219675838427","0.405278415284767","21.5833399488",
"8/29/2013","-106.875","49.1759986877441","914","31.835","18.122","0.0686646","2.74929528679762","0.379006608979625","22.1008981464",
"8/30/2013","-106.875","49.1759986877441","914","30.519","17.949","0.048065184","3.91515603649114","0.322314278808754","20.38083459372",
"8/31/2013","-106.875","49.1759986877441","914","22.186","14.175","0","6.51435644523929","0.517730222695497","18.39240067824",
"9/1/2013","-106.875","49.1759986877441","914","25.032","9.69799999999998","0.0017166132","2.04067732346163","0.594051003597664","21.8186876844",
"9/2/2013","-106.875","49.1759986877441","914","33.049","14.476","0","2.90321528478456","0.383516106213077","20.4751412532",
"9/3/2013","-106.875","49.1759986877441","914","32.66","21.122","0","3.70593688043067","0.31347200166642","18.6637551336",
"9/4/2013","-106.875","49.1759986877441","914","30.689","19.196","0.51841728","3.87864376556196","0.447842172086837","19.6605357264",
"9/5/2013","-106.875","49.1759986877441","914","32.646","18.053","0","1.5077624083593","0.437606171177312","20.0470357404",
"9/6/2013","-106.875","49.1759986877441","914","31.063","21.076","0.460052172","3.78642451575492","0.454354575619053","18.5797559196",
"9/7/2013","-106.875","49.1759986877441","914","21.275","15.353","5.4107658","4.87637644824185","0.661602020636585","6.74882893836",
"9/8/2013","-106.875","49.1759986877441","914","20.991","14.699","0.1922607432","1.75496715172179","0.723010454349924","12.2036495076",
"9/9/2013","-106.875","49.1759986877441","914","20.597","13.417","2.03762034","2.85923718195399","0.730162814048612","11.3773117716",
"9/10/2013","-106.875","49.1759986877441","914","24.757","13.411","0.04119876","3.39407639393846","0.493260373968812","19.538381808",
"9/11/2013","-106.875","49.1759986877441","914","23.006","12.171","0","2.7980878053864","0.402263422564964","19.488739172616",
"9/12/2013","-106.875","49.1759986877441","914","22.075","9.81200000000001","0","2.69381748615258","0.438975776968347","19.5770388888",
"9/13/2013","-106.875","49.1759986877441","914","27.05","13.694","0","3.18248852830305","0.569838124765453","17.7502832244",
"9/14/2013","-106.875","49.1759986877441","914","22.049","12.339","0","5.74957800483867","0.462261254979287","18.8161235568",
"9/15/2013","-106.875","49.1759986877441","914","21.634","8.13","0","4.48306806351006","0.512237859617714","18.7307464248",
"9/16/2013","-106.875","49.1759986877441","914","27.04","12.676","0","6.13668562268307","0.537386155614082","17.7617097108",
"9/17/2013","-106.875","49.1759986877441","914","24.738","14.153","0","2.95041613518157","0.469707547577977","16.9244182548",
"9/18/2013","-106.875","49.1759986877441","914","18.146","8.15899999999999","7.5033187488","5.28054158448253","0.641635912293143","10.088338465836",
"9/19/2013","-106.875","49.1759986877441","914","15.775","5.62900000000002","8.9984844","4.98069643818442","0.667861679017135","17.1434229768",
"9/20/2013","-106.875","49.1759986877441","914","18.735","5.55700000000002","0","3.47975161517267","0.572806912904306","17.4867344568",
"9/21/2013","-106.875","49.1759986877441","914","23.006","9.11700000000002","0","4.40664644096685","0.517899336991004","17.16412610232",
"9/22/2013","-106.875","49.1759986877441","914","18.454","11.986","1.0368349632","2.9167442001727","0.512205889903654","9.7431264432",
"9/23/2013","-106.875","49.1759986877441","914","18.792","11.035","0.628280712","5.86248558841249","0.463570589287949","16.0821937188",
"9/24/2013","-106.875","49.1759986877441","914","18.687","8.19099999999997","10.457610552","4.24251674212456","0.586523638908982","14.43182683068",
"9/25/2013","-106.875","49.1759986877441","914","9.88","7.541","15.562824768","6.93365313617275","0.854030467417867","2.5402755132",
"9/26/2013","-106.875","49.1759986877441","914","7.601","3.88","7.12737648","7.51005279655293","0.815223080039314","5.94062915688",
"9/27/2013","-106.875","49.1759986877441","914","12.14","2.31599999999997","0","3.656572478777","0.668270652292924","14.75000357688",
"9/28/2013","-106.875","49.1759986877441","914","15.072","4.79199999999997","0","5.41446958897153","0.606864322955625","15.8125584924",
"9/29/2013","-106.875","49.1759986877441","914","19.062","9.52600000000001","0.0892638864","7.74570983141491","0.492163367899264","12.00140391852",
"9/30/2013","-106.875","49.1759986877441","914","16.415","6.87599999999998","0.1510620048","6.92158931588249","0.513821118818366","10.7271129996",
"10/1/2013","-106.875","49.1759986877441","914","15.17","6.80799999999999","0","7.56292338401421","0.440929148455931","15.42009455388",
"10/2/2013","-106.875","49.1759986877441","914","12.631","3.721","0","4.58869753741843","0.489480927296111","15.16709739258",
"10/3/2013","-106.875","49.1759986877441","914","6.11399999999998","2.07999999999998","0.075530988","4.35525017518925","0.692184224501253","7.0001178696",
"10/4/2013","-106.875","49.1759986877441","914","8.18099999999998","-0.134999999999991","0","2.26642933812404","0.602959988177447","13.49539789428",
"10/5/2013","-106.875","49.1759986877441","914","13.56","0.0360000000000014","0.0017166132","3.73331774920726","0.53843268912149","12.3686442576",
"10/6/2013","-106.875","49.1759986877441","914","18.765","6.54500000000002","0.0171661392","3.33862505312329","0.580002568608439","11.26668865212",
"10/7/2013","-106.875","49.1759986877441","914","21.83","7.601","0","4.52251812662714","0.485068276457261","14.118720823908",
"10/8/2013","-106.875","49.1759986877441","914","15.179","8.37700000000001","0","5.32191104095298","0.443960420233717","13.86541786392",
"10/9/2013","-106.875","49.1759986877441","914","11.616","3.327","0","2.9362979059297","0.641479537129213","13.07067344928",
"10/10/2013","-106.875","49.1759986877441","914","15.937","7.05799999999999","0.3158568864","4.2662307982062","0.651634546006588","9.8965056096",
"10/11/2013","-106.875","49.1759986877441","914","9.786","5.00700000000001","0","6.78289510251253","0.539830714137802","9.9751414932",
"10/12/2013","-106.875","49.1759986877441","914","9.57299999999998","0.923999999999978","0","3.60893640708622","0.531775956341306","11.6886575988",
"10/13/2013","-106.875","49.1759986877441","914","10.093","0.612000000000023","0.0926971848","1.74308412967957","0.480046362543213","10.1906351784",
"10/14/2013","-106.875","49.1759986877441","914","10.16","1.79599999999999","0.0549316368","2.97078327084326","0.523292278206289","11.6871639282",
"10/15/2013","-106.875","49.1759986877441","914","11.144","-0.771000000000015","0","3.31323040826328","0.543487341048924","12.6552506063832",
"10/16/2013","-106.875","49.1759986877441","914","7.97800000000001","1.28300000000002","1.7646784704","4.30989922429123","0.647678076243278","3.5933476356",
"10/17/2013","-106.875","49.1759986877441","914","7.91500000000002","-1.55000000000001","1.823043312","4.39633152746068","0.698002886256056","9.349640874",
"10/18/2013","-106.875","49.1759986877441","914","9.64999999999998","-0.34899999999999","0.2197266696","5.05913432979422","0.64915680682177","9.9358291404",
"10/19/2013","-106.875","49.1759986877441","914","12.36","3.56599999999997","0.8342744976","5.88942224811628","0.5889282014354","5.00195211948",
"10/20/2013","-106.875","49.1759986877441","914","6.536","2.673","0.714111048","5.08151476658387","0.669135196481788","7.0140480655068",
"10/21/2013","-106.875","49.1759986877441","914","12.011","3.10199999999998","0.7123945104","5.12818878506811","0.781490141221496","4.737272849136",
"10/22/2013","-106.875","49.1759986877441","914","8.20699999999999","3.74700000000001","2.1972650184","2.35931173261961","0.913466513930267","1.245336642",
"10/23/2013","-106.875","49.1759986877441","914","7.685","-0.293000000000006","0.518417064","3.80080119322315","0.809378937000308","3.5852479308",
"10/24/2013","-106.875","49.1759986877441","914","8.14299999999997","-1.411","0","3.41427010046807","0.806380363111842","10.6960178772",
"10/25/2013","-106.875","49.1759986877441","914","11.816","3.017","0","5.22073069818978","0.64494486726661","10.7849133036",
"10/26/2013","-106.875","49.1759986877441","914","13.851","-0.437999999999988","0","3.47907035995012","0.579052802188686","10.68503832144",
"10/27/2013","-106.875","49.1759986877441","914","5.36099999999999","-3.00400000000002","1.4968872504","6.12360392108569","0.772870268878651","3.671274294",
"10/28/2013","-106.875","49.1759986877441","914","-1.51299999999998","-5.36500000000001","0.4480360272","4.0015482370699","0.680050758996218","7.444492956",
"10/29/2013","-106.875","49.1759986877441","914","0.781999999999982","-6.11200000000002","0.1888275096","3.47255130565877","0.859919358856741","7.340753718",
"10/30/2013","-106.875","49.1759986877441","914","4.09899999999999","-2.983","0.1235961792","4.15050175753868","0.910806869175981","9.3091901292",
"10/31/2013","-106.875","49.1759986877441","914","5.89100000000002","0.675999999999988","1.5913010304","5.18654715794615","0.876657934424294","5.1971551056",
"11/1/2013","-106.875","49.1759986877441","914","9.572","1.87900000000002","0.07553088","5.81125161806196","0.714864002176624","9.663872886",
"11/2/2013","-106.875","49.1759986877441","914","8.86099999999999","0.125999999999976","0.096130404","4.07425571779164","0.753872841922245","6.4198487196",
"11/3/2013","-106.875","49.1759986877441","914","4.99900000000002","-1.81200000000001","5.132676456","7.48689050024622","0.748583699016557","4.8401063028",
"11/4/2013","-106.875","49.1759986877441","914","-1.71800000000002","-6.66899999999998","0.154495368","7.65011069514713","0.619247579161572","9.51175293444",
"11/5/2013","-106.875","49.1759986877441","914","2.28399999999999","-8.01100000000002","0.0137329056","3.09656881040225","0.693750729974999","9.19103760972",
"11/6/2013","-106.875","49.1759986877441","914","4.12900000000002","-5.07499999999999","0","2.85145875527216","0.744953488760357","8.8567400232",
"11/7/2013","-106.875","49.1759986877441","914","4.70800000000003","-3.92700000000002","0.7398605664","4.46747193740357","0.700406494502875","8.011208232",
"11/8/2013","-106.875","49.1759986877441","914","5.08999999999998","-0.291999999999973","8.5950799344","6.41201748251167","0.876309173445616","1.82395422",
"11/9/2013","-106.875","49.1759986877441","914","2.96100000000001","-2.30099999999999","0.3501893196","4.46807297650737","0.781384345039992","8.697799566",
"11/10/2013","-106.875","49.1759986877441","914","-0.250999999999976","-8.80000000000001","1.1707303824","4.8036251753068","0.752247445508137","3.74394780612",
"11/11/2013","-106.875","49.1759986877441","914","-4.565","-11.039","0.0557899884","3.55533848736972","0.855943412835163","8.4804882912",
"11/12/2013","-106.875","49.1759986877441","914","5.43900000000002","-7.19","0.0720977688","5.35785829123318","0.910657331291223","8.0348373756",
"11/13/2013","-106.875","49.1759986877441","914","8.78699999999998","2.39699999999999","0.5167008","5.96960013707281","0.865317380066826","7.82296044084",
"11/14/2013","-106.875","49.1759986877441","914","4.48500000000001","0.980999999999995","1.9337657004","4.67260766421261","0.871088307573038","4.9059145656",
"11/15/2013","-106.875","49.1759986877441","914","4.91699999999997","-0.670000000000016","0.456619536","4.26589250342964","0.840631048530408","6.25526276652",
"11/16/2013","-106.875","49.1759986877441","914","1.68400000000003","-2.69600000000003","3.211783812","3.02168198455621","0.88828561229542","2.55997945188",
"11/17/2013","-106.875","49.1759986877441","914","-2.993","-7.44799999999998","5.27858838","2.9417582767301","0.900833161564244","6.5828691036",
"11/18/2013","-106.875","49.1759986877441","914","3.33499999999998","-4.60399999999999","1.8230463612","3.62498038529001","0.910834486881356","6.68904770448",
"11/19/2013","-106.875","49.1759986877441","914","4.94499999999999","-7.69400000000002","0.338172894","4.28989624057259","0.888217254275928","7.1901911268",
"11/20/2013","-106.875","49.1759986877441","914","-8.48899999999998","-15.579","0.923537664","5.12926897981527","0.757976254993178","5.27158501596",
"11/21/2013","-106.875","49.1759986877441","914","-7.803","-15.438","0","5.22509279243454","0.805347469580444","7.605049032",
"11/22/2013","-106.875","49.1759986877441","914","-8.63499999999999","-11.091","1.2994769196","2.4617131361851","0.883267279888316","5.2489424052",
"11/23/2013","-106.875","49.1759986877441","914","-5.47800000000001","-11.694","0.164794932","4.75724496716849","0.905641879076279","6.94876496256",
"11/24/2013","-106.875","49.1759986877441","914","2.44600000000003","-5.75599999999997","0","4.66906821811967","0.899748925452841","6.668785828332",
"11/25/2013","-106.875","49.1759986877441","914","-2.20999999999998","-6.40199999999999","0.0102996792","4.93741904523061","0.90453263340183","5.69363350464",
"11/26/2013","-106.875","49.1759986877441","914","-3.84699999999998","-9.39800000000002","0.0257492304","4.06122766214663","0.9221616062427","6.4426772196",
"11/27/2013","-106.875","49.1759986877441","914","-0.132999999999981","-5.05700000000002","0.0257492232","3.62317958605143","0.913476901689723","6.6786568992",
"11/28/2013","-106.875","49.1759986877441","914","-1.88200000000001","-8.01299999999998","0.005149836","4.46365720528839","0.892188847628627","6.5183241276",
"11/29/2013","-106.875","49.1759986877441","914","0.723000000000013","-5.25900000000001","0.9166716864","2.39077089079528","0.934077725338705","2.50618786452",
"11/30/2013","-106.875","49.1759986877441","914","1.899","-3.601","0.8033748264","1.90557824049596","0.873991527784307","6.296792004",
"12/1/2013","-106.875","49.1759986877441","914","2.73099999999999","-1.67500000000001","1.896856308","2.93390879079311","0.95518940148153","5.554271988",
"12/2/2013","-106.875","49.1759986877441","914","1.53300000000002","-8.70400000000001","7.06901598","5.73540212439795","0.911143596545565","2.694204324",
"12/3/2013","-106.875","49.1759986877441","914","-8.12599999999998","-15.434","7.831197","6.84666854250434","0.880457593733896","4.00362684696",
"12/4/2013","-106.875","49.1759986877441","914","-14.286","-20.435","1.512336636","5.09321145285597","0.823640741369751","4.9699928844",
"12/5/2013","-106.875","49.1759986877441","914","-20.703","-24.965","0.1956939912","4.35123873214814","0.773293135842988","6.2162521092",
"12/6/2013","-106.875","49.1759986877441","914","-24.223","-29.127","0.1544952024","3.45187331862987","0.746895323891371","5.85237021876",
"12/7/2013","-106.875","49.1759986877441","914","-26.111","-32.08","0","3.34495441054563","0.739581983507896","6.62574818988",
"12/8/2013","-106.875","49.1759986877441","914","-17.281","-28.262","0.2334595212","5.07186742495759","0.772454502660874","5.51912491944",
"12/9/2013","-106.875","49.1759986877441","914","-6.61099999999999","-24.612","0.9939198024","6.22830235624793","0.848867705144761","3.615885091656",
"12/10/2013","-106.875","49.1759986877441","914","-7.64600000000002","-24.387","1.186179804","4.48718579933109","0.86717781637877","5.0689206936",
"12/11/2013","-106.875","49.1759986877441","914","-6.67500000000001","-22.351","0","4.27003808507839","0.87328294958899","5.87657865348",
"12/12/2013","-106.875","49.1759986877441","914","-4.05799999999999","-9.34899999999999","0.1459122156","2.8651296191614","0.942038105383089","4.727788836408",
"12/13/2013","-106.875","49.1759986877441","914","-9.654","-14.936","0.777625992","2.97580207531062","0.9078159125137","4.5379643688",
"12/14/2013","-106.875","49.1759986877441","914","-0.774999999999977","-17.763","0.2111434632","2.75940759880767","0.925234296624777","3.4858601496",
"12/15/2013","-106.875","49.1759986877441","914","1.58199999999999","-0.89100000000002","0.5802149808","5.75399840164481","0.936128947332631","5.7431188872",
"12/16/2013","-106.875","49.1759986877441","914","0.59699999999998","-4.32299999999998","1.9088760744","6.8823595238436","0.890770894861992","3.157720730856",
"12/17/2013","-106.875","49.1759986877441","914","0.0989999999999895","-7.44400000000002","0.00686646","4.33506757533763","0.901501977241481","5.57215682292",
"12/18/2013","-106.875","49.1759986877441","914","1.33100000000002","-16.085","1.3406750424","5.89928799189881","0.910714312997079","2.7081410364",
"12/19/2013","-106.875","49.1759986877441","914","-14.733","-18.603","0.4016876328","4.24728446277884","0.832691934079116","5.78273396796",
"12/20/2013","-106.875","49.1759986877441","914","-13.123","-18.969","0.0137329128","2.23185878989188","0.860508820221841","5.88367145628",
"12/21/2013","-106.875","49.1759986877441","914","-13.502","-21.15","1.0128020184","2.27359296607355","0.856967729908154","4.0654095732",
"12/22/2013","-106.875","49.1759986877441","914","-19.147","-26.996","0.0446319576","2.41703893685766","0.785188798767898","5.884065135",
"12/23/2013","-106.875","49.1759986877441","914","-2.01999999999998","-24.74","0.3931047576","5.82484100273881","0.860935838536733","4.0305187296",
"12/24/2013","-106.875","49.1759986877441","914","0.386000000000024","-4.46800000000002","0.5767823304","5.6968188181425","0.936928253517724","5.6087492976",
"12/25/2013","-106.875","49.1759986877441","914","-1.113","-5.81299999999999","0.260925048","5.0211278738451","0.936342642780736","5.2038019476",
"12/26/2013","-106.875","49.1759986877441","914","1.52199999999999","-3.60399999999999","0.027465804","5.8645443314137","0.931049812037429","5.5706149116",
"12/27/2013","-106.875","49.1759986877441","914","1.798","0.0260000000000105","0.0017166132","4.45496481170046","0.930462405444282","5.84539241868",
"12/28/2013","-106.875","49.1759986877441","914","1.58600000000001","-17.445","2.8392789384","5.69305175588806","0.860792431404351","5.2722577188",
"12/29/2013","-106.875","49.1759986877441","914","-5.98099999999999","-17.341","0.985337208","2.73569486566511","0.903120919275736","3.6212978772",
"12/30/2013","-106.875","49.1759986877441","914","-4.798","-17.174","1.776695112","3.49643689833566","0.890803311971248","4.3120349208",
"12/31/2013","-106.875","49.1759986877441","914","-14.189","-17.522","5.56869744","3.64328903421072","0.867652983894668","3.002307192",
