"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-101.875","50.4249992370605","557","-3.73000000000002","-12.531","1.361274588","2.64658517675457","0.945896913329008","3.430180691892",
"1/28/2013","-101.875","50.4249992370605","557","-3.36900000000003","-8.334","0.454902696","3.1874482090604","0.951285534006424","6.0150259563984",
"1/29/2013","-101.875","50.4249992370605","557","-9.142","-22.79","1.0110852504","4.79080315060797","0.901558907045646","5.645261360376",
"1/30/2013","-101.875","50.4249992370605","557","-23.962","-32.374","0.1939774104","5.25409167917614","0.728591746190037","7.899717514356",
"1/31/2013","-101.875","50.4249992370605","557","-28.977","-34.064","0.0308990304","4.81837867038766","0.707107141854723","8.6065595614152",
"2/1/2013","-101.875","50.4249992370605","557","-16.878","-32.814","0.405120456","3.34772546911171","0.788895804507049","7.738307039988",
"2/2/2013","-101.875","50.4249992370605","557","-7.55399999999997","-29.142","1.71146394","6.10221713459855","0.874367216957695","6.7403794757292",
"2/3/2013","-101.875","50.4249992370605","557","-14.981","-25.473","1.167297336","1.84190697560662","0.845648795957423","5.863821021576",
"2/4/2013","-101.875","50.4249992370605","557","-2.14299999999997","-26.48","3.862382868","3.06608671043816","0.923556636576802","3.545239821372",
"2/5/2013","-101.875","50.4249992370605","557","-7.69400000000002","-16.395","0.8411408352","2.19599063594357","0.901971390127259","8.6690680285464",
"2/6/2013","-101.875","50.4249992370605","557","-7.673","-12.852","1.3698578304","4.47445433250877","0.931286955541174","6.88853884878",
"2/7/2013","-101.875","50.4249992370605","557","-9.37299999999999","-13.74","0.678062736","4.85149561147703","0.914628578075121","7.346397589164",
"2/8/2013","-101.875","50.4249992370605","557","-1.387","-9.19799999999998","0.6334308","4.62995547598154","0.957231963504206","6.355557184356",
"2/9/2013","-101.875","50.4249992370605","557","-3.67500000000001","-9.89999999999998","0.1167296904","3.60740073889041","0.932999609523819","9.71872847565228",
"2/10/2013","-101.875","50.4249992370605","557","-2.43700000000001","-9.61900000000003","1.596451032","4.36085160911534","0.955269833356679","6.3785026487772",
"2/11/2013","-101.875","50.4249992370605","557","-2.505","-13.836","0.3759383016","5.50523723667578","0.916118364744264","9.81172374498",
"2/12/2013","-101.875","50.4249992370605","557","0.240000000000009","-1.89100000000002","0.75702672","6.18753438615564","0.957253537427587","6.5982627344916",
"2/13/2013","-101.875","50.4249992370605","557","-1.36700000000002","-5.084","4.257205344","2.13679105700575","0.96881348229711","6.326991950076",
"2/14/2013","-101.875","50.4249992370605","557","-5.23700000000002","-12.383","1.345824864","4.41020879088074","0.924772498250639","8.36711356914",
"2/15/2013","-101.875","50.4249992370605","557","-6.98899999999998","-14.706","0.3776550984","3.84087915195885","0.905779367399626","9.175303690992",
"2/16/2013","-101.875","50.4249992370605","557","0.694000000000017","-7.27699999999999","1.1810295648","3.76976884669182","0.973436154948172","6.6181559867316",
"2/17/2013","-101.875","50.4249992370605","557","0.713999999999999","-9.87200000000001","3.371431176","5.21715246695135","0.974085997972736","5.09335460766",
"2/18/2013","-101.875","50.4249992370605","557","-10.815","-28.898","0.8033749056","5.04233246449769","0.815111897624583","11.1020971347788",
"2/19/2013","-101.875","50.4249992370605","557","-21.01","-33.793","0","4.04378469460614","0.707253840140716","12.053485287144",
"2/20/2013","-101.875","50.4249992370605","557","-15.289","-21.988","0.0858306672","6.21255711533876","0.790034942054326","11.26564265052",
"2/21/2013","-101.875","50.4249992370605","557","-7.49000000000001","-15.232","0.7244117568","3.55079802931689","0.901569993981476","9.873875975688",
"2/22/2013","-101.875","50.4249992370605","557","-5.06","-11.001","0.5613327","4.87684281345924","0.939892070856273","9.6017003971632",
"2/23/2013","-101.875","50.4249992370605","557","0.160000000000025","-5.76499999999999","0.4188541608","5.074967576114","0.965927163870833","9.260047146384",
"2/24/2013","-101.875","50.4249992370605","557","0.461999999999989","-9.26400000000001","0.882339012","4.34439799376271","0.950649760970986","9.0842593044636",
"2/25/2013","-101.875","50.4249992370605","557","-0.552000000000021","-7.71199999999999","0.116729712","3.76290679841895","0.957053354135004","11.0830350054636",
"2/26/2013","-101.875","50.4249992370605","557","-0.613999999999976","-4.15100000000001","1.768111812","3.43354005610845","0.971903350618068","7.187260133268",
"2/27/2013","-101.875","50.4249992370605","557","-4.53399999999999","-10.834","1.284027048","2.72787094902244","0.9562999150896","9.875338484184",
"2/28/2013","-101.875","50.4249992370605","557","-6.90199999999999","-11.747","0.597382056","3.27376834809196","0.931677117229196","10.5143013323424",
"3/1/2013","-101.875","50.4249992370605","557","-3.93299999999999","-9.13600000000002","0.48408516","4.42037621784517","0.9568638167323","10.4929629301519",
"3/2/2013","-101.875","50.4249992370605","557","0.204000000000008","-5.31700000000001","0.5115508344","1.58839230028663","0.979470611221479","12.376816600302",
"3/3/2013","-101.875","50.4249992370605","557","-1.76999999999998","-4.95999999999998","0.940704408","4.41682569410188","0.973209135256082","9.442465855974",
"3/4/2013","-101.875","50.4249992370605","557","-5.12099999999998","-10.102","4.82196636","7.38892274860045","0.949066778081989","8.70515273933712",
"3/5/2013","-101.875","50.4249992370605","557","-10.527","-17.32","0.490951476","1.85526771098434","0.897434227866407","13.263298988256",
"3/6/2013","-101.875","50.4249992370605","557","-9.06400000000002","-19.075","0.1510619976","3.97130992935577","0.888581133867325","14.3579885937156",
"3/7/2013","-101.875","50.4249992370605","557","-6.35300000000001","-10.171","2.8547302752","3.94538432113197","0.933156788454826","7.325349425028",
"3/8/2013","-101.875","50.4249992370605","557","-6.887","-11.323","0.4051207944","2.44304249675635","0.929553077471513","12.3721378758396",
"3/9/2013","-101.875","50.4249992370605","557","-4.80500000000001","-10.086","0.8308407744","4.85758383289138","0.941462686277763","11.523713316912",
"3/10/2013","-101.875","50.4249992370605","557","-6.101","-15.117","0.1098633384","3.63830126855684","0.917492457756809","15.359134265496",
"3/11/2013","-101.875","50.4249992370605","557","-0.629000000000019","-9.868","1.3252258728","5.20126780364171","0.953074360756126","9.434462062788",
"3/12/2013","-101.875","50.4249992370605","557","-7.99000000000001","-22.991","0.84629052","3.75367197021862","0.890805542184025","15.069128535936",
"3/13/2013","-101.875","50.4249992370605","557","0.552000000000021","-16.102","1.1690138052","4.55460507123128","0.931656924107906","11.4501332731536",
"3/14/2013","-101.875","50.4249992370605","557","0.572999999999979","-9.58999999999998","0.933838056","3.75090923316858","0.973408820425284","10.4822396170308",
"3/15/2013","-101.875","50.4249992370605","557","-10.464","-17.818","5.90514516","3.62312052707208","0.88266082271532","9.571347301824",
"3/16/2013","-101.875","50.4249992370605","557","-15.877","-25.839","0.250625664","2.759182711632","0.82369474742583","16.720205232096",
"3/17/2013","-101.875","50.4249992370605","557","-10.251","-17.949","12.0815228232","4.83088355349352","0.885349331345594","5.6484459242676",
"3/18/2013","-101.875","50.4249992370605","557","-12.302","-16.91","3.010943772","4.22549458538968","0.871755869344889","16.9758588896244",
"3/19/2013","-101.875","50.4249992370605","557","-11.448","-19.952","0.3124237176","3.7218986294727","0.857478771100702","16.874277603336",
"3/20/2013","-101.875","50.4249992370605","557","-11.602","-31.987","0","3.73344545408331","0.838844916858173","18.0658543142736",
"3/21/2013","-101.875","50.4249992370605","557","-9.49200000000002","-17.497","0.037765512","5.83367589759786","0.883228966779174","15.3794447488224",
"3/22/2013","-101.875","50.4249992370605","557","-7.00999999999999","-12.859","0.4617694584","3.72789029560351","0.928547933325396","16.1230184852436",
"3/23/2013","-101.875","50.4249992370605","557","-5.36099999999999","-11.863","0.714111372","2.43967044188931","0.940691626274983","14.5259349828804",
"3/24/2013","-101.875","50.4249992370605","557","-6.09399999999999","-8.71899999999999","1.459121328","3.18514053231919","0.942990664644287","15.1601173527672",
"3/25/2013","-101.875","50.4249992370605","557","-6.036","-14.291","0.5218503768","1.63409387427191","0.91457166394324","17.6914524830688",
"3/26/2013","-101.875","50.4249992370605","557","-5.149","-15.352","0.3501889992","3.15168912640144","0.926186384838462","17.6221353353868",
"3/27/2013","-101.875","50.4249992370605","557","-2.21499999999998","-8.84199999999998","0.583648596","2.59435831174442","0.951173716178082","15.8492344117896",
"3/28/2013","-101.875","50.4249992370605","557","-0.161000000000001","-12.901","0.0514984104","2.39248818941512","0.954452061022506","18.289733213898",
"3/29/2013","-101.875","50.4249992370605","557","0.740000000000009","-7.447","0.8016586344","3.57054226687231","0.943098256109816","16.5175628601564",
"3/30/2013","-101.875","50.4249992370605","557","0.639999999999986","-3.16000000000003","2.173233204","3.96378440290527","0.982923261863673","10.372303462968",
"3/31/2013","-101.875","50.4249992370605","557","-4.02600000000001","-16.84","0.67291236","3.24859209398173","0.913265323382988","20.8367717980356",
"4/1/2013","-101.875","50.4249992370605","557","-1.08100000000002","-18.346","0.642013488","2.77402202010994","0.922460471316596","19.332785064924",
"4/2/2013","-101.875","50.4249992370605","557","-0.934000000000026","-14.461","0.8274078504","4.21035950767754","0.953751970703155","17.885035186092",
"4/3/2013","-101.875","50.4249992370605","557","0.697000000000003","-4.30700000000002","1.6239161304","5.44414616207963","0.978892199658464","10.002356644608",
"4/4/2013","-101.875","50.4249992370605","557","-1.726","-6.29199999999997","0.8445740184","2.93087206095867","0.957243654343709","16.257766913964",
"4/5/2013","-101.875","50.4249992370605","557","-2.18799999999999","-6.65699999999998","5.9532159384","5.82249005389607","0.962195292847689","5.59386032562",
"4/6/2013","-101.875","50.4249992370605","557","-0.779999999999973","-3.60000000000002","1.70288082","2.4593253499016","0.976390161300068","12.893450008536",
"4/7/2013","-101.875","50.4249992370605","557","-0.437999999999988","-7.49200000000002","8.133313824","3.89635066421443","0.975575535216985","6.95963291976",
"4/8/2013","-101.875","50.4249992370605","557","-8.31200000000001","-14.115","1.478004084","4.42642052656774","0.912014672998349","20.0055654367992",
"4/9/2013","-101.875","50.4249992370605","557","-2.71100000000001","-12.936","0.7141114944","3.30474433450239","0.943190587597036","18.060993809964",
"4/10/2013","-101.875","50.4249992370605","557","-1.78399999999999","-10.599","0.5149839888","2.8037717685258","0.962252212042618","18.693050136156",
"4/11/2013","-101.875","50.4249992370605","557","0.298999999999978","-5.90600000000001","0.676345752","4.26653502981014","0.976179610105347","16.276734402048",
"4/12/2013","-101.875","50.4249992370605","557","0.291999999999973","-4.12599999999998","1.774978056","2.06727689867398","0.979349228559399","18.8954263005372",
"4/13/2013","-101.875","50.4249992370605","557","-0.0579999999999927","-10.711","1.352691324","4.32130738250489","0.966270400963204","13.429470162636",
"4/14/2013","-101.875","50.4249992370605","557","-1.58600000000001","-7.81799999999998","1.7269132824","5.56837885703024","0.969493253420691","11.987362720872",
"4/15/2013","-101.875","50.4249992370605","557","-2.75299999999999","-5.45800000000003","6.28624224","5.24981477654616","0.967886359220775","10.475113204728",
"4/16/2013","-101.875","50.4249992370605","557","-3.00099999999998","-6.39100000000002","1.78527744","3.3349288906171","0.965307373897523","16.875021562128",
"4/17/2013","-101.875","50.4249992370605","557","-1.07900000000001","-9.315","0.899505252","1.7512604119817","0.957856933310073","18.2355573369312",
"4/18/2013","-101.875","50.4249992370605","557","-0.113","-5.71199999999999","0.54416646","1.85778937025985","0.974734774388604","19.341903353436",
"4/19/2013","-101.875","50.4249992370605","557","-0.553999999999974","-6.66699999999997","0.906371676","2.09176900364072","0.965716727502052","16.189936056252",
"4/20/2013","-101.875","50.4249992370605","557","0.257999999999981","-7.54599999999999","1.6342155504","5.26339416577584","0.960773250990983","15.554578095792",
"4/21/2013","-101.875","50.4249992370605","557","0.40300000000002","-4.589","2.286528984","5.99254298360203","0.963937042561672","15.345872891964",
"4/22/2013","-101.875","50.4249992370605","557","-0.894000000000005","-6.18799999999999","1.563835824","3.94597813007017","0.949391117522901","18.286180394364",
"4/23/2013","-101.875","50.4249992370605","557","0.810999999999979","-6.98599999999999","2.5680554856","3.0657214662699","0.976020668331943","14.381991482868",
"4/24/2013","-101.875","50.4249992370605","557","-0.791999999999973","-6.94099999999997","2.456474688","4.96417567170224","0.939381439395104","15.803276939964",
"4/25/2013","-101.875","50.4249992370605","557","3.464","-7.33999999999998","0.4823687376","4.04729798605818","0.969393632743833","10.1297758518",
"4/26/2013","-101.875","50.4249992370605","557","13.562","2.12200000000001","1.6839984744","4.27542887192692","0.93423043526283","17.7987273935472",
"4/27/2013","-101.875","50.4249992370605","557","18.028","3.77300000000002","2.99377404","4.01691438297454","0.9091745775101","14.606310193956",
"4/28/2013","-101.875","50.4249992370605","557","10.692","0.843000000000018","0.00686646","6.19253752699554","0.768946741510936","26.499693103992",
"4/29/2013","-101.875","50.4249992370605","557","13.334","1.88600000000002","2.90451042","5.18695211354855","0.792062806394615","19.8215677502424",
"4/30/2013","-101.875","50.4249992370605","557","0.865999999999985","-4.94499999999999","14.58091584","6.44052103439329","0.954475660285622","8.79471163782",
"5/1/2013","-101.875","50.4249992370605","557","0.843999999999994","-8.83600000000001","1.843643268","2.89536028982351","0.971807649718095","17.876565038268",
"5/2/2013","-101.875","50.4249992370605","557","6.90300000000002","-9.43599999999998","0.010299672","3.23115102085564","0.855748750132317","27.389067702876",
"5/3/2013","-101.875","50.4249992370605","557","11.217","-2.30000000000001","0","4.87926338051133","0.752685072376874","26.687909011212",
"5/4/2013","-101.875","50.4249992370605","557","13.26","0.718999999999994","0.3210064524","2.19681476430967","0.790002728927938","22.541045266224",
"5/5/2013","-101.875","50.4249992370605","557","17.166","5.00900000000001","0.0034332264","3.78998754761399","0.649591242680981","27.558794118528",
"5/6/2013","-101.875","50.4249992370605","557","21.442","8.13099999999997","0","4.52177454871966","0.457205399202246","27.71513803656",
"5/7/2013","-101.875","50.4249992370605","557","24.06","10.143","0","4.81279980389752","0.427079254458602","28.057748107932",
"5/8/2013","-101.875","50.4249992370605","557","11.922","2.30500000000001","0","4.80413927301133","0.491281294403445","28.8507818687508",
"5/9/2013","-101.875","50.4249992370605","557","13.765","-2.27100000000002","0","3.26290974354205","0.389071419020117","29.117894161248",
"5/10/2013","-101.875","50.4249992370605","557","12.691","2.21600000000001","0.0240326064","6.96157221111717","0.44112049836881","25.834856725872",
"5/11/2013","-101.875","50.4249992370605","557","10.423","-3.29500000000002","0","2.28510846263069","0.421257612653974","29.3108767865784",
"5/12/2013","-101.875","50.4249992370605","557","20.253","0.951000000000022","0","4.75319889027863","0.325824559710507","26.024752162224",
"5/13/2013","-101.875","50.4249992370605","557","26.912","13.837","0","5.40980145140356","0.380484244822468","27.7928879886",
"5/14/2013","-101.875","50.4249992370605","557","20.936","11.937","2.4478892784","5.90907223737386","0.486141638115711","23.913322392708",
"5/15/2013","-101.875","50.4249992370605","557","21.171","9.29399999999998","0.017166132","3.17441540300862","0.517601946767086","20.655620354304",
"5/16/2013","-101.875","50.4249992370605","557","21.277","8.702","0.0308990664","3.71193677172403","0.532308521706011","17.781454147824",
"5/17/2013","-101.875","50.4249992370605","557","21.008","10.089","2.43416196","3.63110295875155","0.657481565976808","27.9654124458708",
"5/18/2013","-101.875","50.4249992370605","557","21.511","10.31","4.6606098528","2.57733542371249","0.758449534068217","20.295582298704",
"5/19/2013","-101.875","50.4249992370605","557","18.801","9.78899999999999","0.8909215488","5.16055480305745","0.661370086309313","18.71186022936",
"5/20/2013","-101.875","50.4249992370605","557","18.737","9.24400000000003","0","5.57973644935662","0.466980472094358","23.3771104002744",
"5/21/2013","-101.875","50.4249992370605","557","20.038","7.39800000000002","0","5.13669973703106","0.410243911724369","28.682337099168",
"5/22/2013","-101.875","50.4249992370605","557","20.7","6.63299999999998","0","4.27214113351909","0.433610457967814","29.446196715252",
"5/23/2013","-101.875","50.4249992370605","557","18.43","4.29300000000001","0.0017166132","4.55097799461419","0.466119653477444","30.5038952658",
"5/24/2013","-101.875","50.4249992370605","557","19.066","7.86200000000002","1.761245352","6.25317714104193","0.672767674337649","17.429467140396",
"5/25/2013","-101.875","50.4249992370605","557","18.824","9.54399999999998","0.432586692","3.63888444518046","0.758411416216906","21.348517772952",
"5/26/2013","-101.875","50.4249992370605","557","16.632","9.875","0.7724759184","3.6802397862905","0.831264554639076","11.724646000536",
"5/27/2013","-101.875","50.4249992370605","557","16.199","9.459","0.7982248104","2.50553948808012","0.856601086732845","9.008645268672",
"5/28/2013","-101.875","50.4249992370605","557","14.782","10.211","7.58056608","2.1800250068934","0.906554380843343","8.765923983156",
"5/29/2013","-101.875","50.4249992370605","557","17.093","9.077","0.1647949248","3.53375522649871","0.821026827821709","24.057842325768",
"5/30/2013","-101.875","50.4249992370605","557","15.504","8.99599999999998","5.0399752536","6.64613598395152","0.817818806694679","12.620722662864",
"5/31/2013","-101.875","50.4249992370605","557","15.003","6.40300000000002","7.5668356368","7.34439481759972","0.722070847827604","22.239168195384",
"6/1/2013","-101.875","50.4249992370605","557","16.355","4.024","0","2.98160979014043","0.629222694810674","31.038185389446",
"6/2/2013","-101.875","50.4249992370605","557","16.508","4.47399999999999","0","3.1438269939406","0.629577218143526","31.053979191348",
"6/3/2013","-101.875","50.4249992370605","557","17.033","5.61099999999999","0","4.03407959116447","0.56521243752984","23.494637889576",
"6/4/2013","-101.875","50.4249992370605","557","18.958","6.971","0","2.64029842131877","0.529277561532955","29.6021061790056",
"6/5/2013","-101.875","50.4249992370605","557","21.282","7.30599999999998","0","2.12002102451824","0.470186208298832","29.4209466689448",
"6/6/2013","-101.875","50.4249992370605","557","20.462","10.659","0.6935120424","4.46992107088874","0.565157724825632","21.569610012516",
"6/7/2013","-101.875","50.4249992370605","557","22.09","9.238","0","2.24827043136083","0.543380303323257","28.68875325414",
"6/8/2013","-101.875","50.4249992370605","557","16.939","13.152","19.43893044","4.59132690919641","0.888633955639538","6.521713267104",
"6/9/2013","-101.875","50.4249992370605","557","19.865","11.839","10.80608436","3.26178151070756","0.840933385190998","22.813166462292",
"6/10/2013","-101.875","50.4249992370605","557","18.857","10.724","2.477933028","3.40882083609262","0.789348379284767","27.92895478128",
"6/11/2013","-101.875","50.4249992370605","557","19.844","7.803","0","2.96136773068771","0.719961831575526","30.991195793124",
"6/12/2013","-101.875","50.4249992370605","557","20.751","7.19","0","2.44729117000294","0.709594550790599","30.429376344864",
"6/13/2013","-101.875","50.4249992370605","557","22.768","12.177","0.1424789424","4.85398045080876","0.759549330491176","23.552926591536",
"6/14/2013","-101.875","50.4249992370605","557","18.334","12.221","6.614972388","5.15962029264328","0.856402174317093","9.352985916348",
"6/15/2013","-101.875","50.4249992370605","557","15.961","10.705","1.1793137544","6.40264364642265","0.798122461588438","12.516988924368",
"6/16/2013","-101.875","50.4249992370605","557","14.617","10.713","3.277016424","5.10394797889579","0.881808144208713","5.848823057652",
"6/17/2013","-101.875","50.4249992370605","557","18.856","10.308","0.6531714576","1.54708960824482","0.814141995377444","17.409973092048",
"6/18/2013","-101.875","50.4249992370605","557","24.246","11.13","0.0034332264","2.56635076971442","0.680811395149606","25.645450488912",
"6/19/2013","-101.875","50.4249992370605","557","26.671","12.868","0.0446319648","4.20137803838075","0.64688280962112","29.9502809631",
"6/20/2013","-101.875","50.4249992370605","557","17.937","12.477","22.8378168036","4.39372678472146","0.840588387385048","5.79128576796",
"6/21/2013","-101.875","50.4249992370605","557","22.319","9.25299999999999","2.3835186792","1.88564494354654","0.785083073270672","25.9813025836848",
"6/22/2013","-101.875","50.4249992370605","557","24.047","11.906","4.456327824","1.84886198438326","0.816367706961937","24.317468663616",
"6/23/2013","-101.875","50.4249992370605","557","16.246","10.899","11.561392044","2.24188214898693","0.904652690499666","10.334153776482",
"6/24/2013","-101.875","50.4249992370605","557","23.809","11.116","0.0575064684","3.48669451586896","0.730772840496231","30.872990713788",
"6/25/2013","-101.875","50.4249992370605","557","26.556","14.661","23.0644269","3.98458197930521","0.784943427074928","24.400464799392",
"6/26/2013","-101.875","50.4249992370605","557","24.297","15.439","3.5319307824","4.622504835105","0.752924684493982","30.509382854268",
"6/27/2013","-101.875","50.4249992370605","557","23.424","15.185","0.0789643656","4.83083423460109","0.695450079539865","30.989140220772",
"6/28/2013","-101.875","50.4249992370605","557","23.968","13.715","0.1321793424","3.91730020409147","0.698455111089744","30.986825374836",
"6/29/2013","-101.875","50.4249992370605","557","22.257","11.995","0.4068373968","2.58647877147849","0.790495150753328","24.402772735632",
"6/30/2013","-101.875","50.4249992370605","557","24.447","11.212","0","2.18758229266737","0.669029808545957","26.868017293164",
"7/1/2013","-101.875","50.4249992370605","557","26.588","14.078","0.185394132","2.59006449838384","0.648412860830032","20.02213961766",
"7/2/2013","-101.875","50.4249992370605","557","28.415","16.629","0.01373292","2.4504902480945","0.641690516752117","23.250509406396",
"7/3/2013","-101.875","50.4249992370605","557","29.113","17.73","0.923537844","4.28292323494079","0.563182530161809","30.631579976304",
"7/4/2013","-101.875","50.4249992370605","557","25.211","12.124","0.1184462532","3.32683662942797","0.710145108944609","30.815628964668",
"7/5/2013","-101.875","50.4249992370605","557","26.977","9.56","0","1.31485365311379","0.636719925727321","26.982560082348",
"7/6/2013","-101.875","50.4249992370605","557","21.838","12.513","10.33401168","3.19678557108124","0.78087188886213","16.629792034356",
"7/7/2013","-101.875","50.4249992370605","557","23.898","12.796","0.07553088","4.49186108134003","0.669116964263107","30.642633834516",
"7/8/2013","-101.875","50.4249992370605","557","23.804","14.275","1.50890364","2.75823111998532","0.690424212227103","27.3490079815476",
"7/9/2013","-101.875","50.4249992370605","557","20.85","12.284","0.5802156648","2.41899806608963","0.734042076465147","22.597967993688",
"7/10/2013","-101.875","50.4249992370605","557","26.925","13.292","0","3.00349248841934","0.621469044665977","29.984478895728",
"7/11/2013","-101.875","50.4249992370605","557","31.579","17.227","4.52499336","4.90686034535282","0.597789742618334","28.68559303014",
"7/12/2013","-101.875","50.4249992370605","557","25.799","14.185","0.9338364","4.23675042773037","0.590693670405945","28.70674873506",
"7/13/2013","-101.875","50.4249992370605","557","25.842","8.97800000000001","2.44789236","3.16989614377558","0.780198844282569","14.6281023024768",
"7/14/2013","-101.875","50.4249992370605","557","21.96","8.423","0.358772004","2.25884747387379","0.719338286378454","26.9826892876332",
"7/15/2013","-101.875","50.4249992370605","557","26.913","11.563","35.88408468","4.52932578903937","0.754171269429772","24.872825979396",
"7/16/2013","-101.875","50.4249992370605","557","22.663","11.984","4.123296","3.69607629362938","0.705082708543283","28.363894243272",
"7/17/2013","-101.875","50.4249992370605","557","26.003","10.503","0","1.81962382802186","0.677010760392729","27.26949636432",
"7/18/2013","-101.875","50.4249992370605","557","24.119","10.003","8.691212052","3.07065215887235","0.878887327783385","23.059597261788",
"7/19/2013","-101.875","50.4249992370605","557","21.811","12.857","6.4149837732","3.7920744186151","0.805186377832488","25.60222620432",
"7/20/2013","-101.875","50.4249992370605","557","14.882","9.26900000000001","1.9397730168","3.14835940144609","0.794541929269453","7.014915793692",
"7/21/2013","-101.875","50.4249992370605","557","20.898","11.01","13.3192169532","4.84265987214539","0.92833650355696","12.548018324016",
"7/22/2013","-101.875","50.4249992370605","557","19.526","10.326","0.5458832568","2.81749739511546","0.797493118598013","23.53182451128",
"7/23/2013","-101.875","50.4249992370605","557","23.394","10.852","0","1.81918205543333","0.708760747088219","22.736060132868",
"7/24/2013","-101.875","50.4249992370605","557","22.245","13.268","0.3055571568","3.59424510648475","0.768319390924044","27.460236284316",
"7/25/2013","-101.875","50.4249992370605","557","14.417","11.298","3.464127612","3.87510313270248","0.883611657884556","8.9304033361968",
"7/26/2013","-101.875","50.4249992370605","557","18.272","5.05799999999999","0.0360488772","2.28536878405181","0.726173152877876","27.7244855095356",
"7/27/2013","-101.875","50.4249992370605","557","19.578","6.63999999999999","0","3.08288414433325","0.669219960629568","28.952466415596",
"7/28/2013","-101.875","50.4249992370605","557","21.294","9.76299999999998","0.1184464224","4.00590915435364","0.601680489845867","20.957743634616",
"7/29/2013","-101.875","50.4249992370605","557","24.785","11.696","3.2272345224","2.67405104593164","0.68010197939759","21.559271510268",
"7/30/2013","-101.875","50.4249992370605","557","17.917","9.04700000000003","0","3.50534623482529","0.67476510735329","12.783159198216",
"7/31/2013","-101.875","50.4249992370605","557","21.257","8.99900000000002","0","4.09715667796657","0.588091055826437","26.638036019838",
"8/1/2013","-101.875","50.4249992370605","557","21.97","10.184","0","3.57241835182481","0.646103612420412","26.93155452876",
"8/2/2013","-101.875","50.4249992370605","557","20.012","7.375","0","1.93690612220482","0.707744430470038","20.91644825904",
