"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/2013","-104.061996459961","49.1759986877441","731","-5.91699999999997","-14.534","11.466975852","5.80270575174783","0.923188567455313","4.5353651282676",
"3/18/2013","-104.061996459961","49.1759986877441","731","-9.50799999999998","-17.636","1.2857435784","3.61716811202925","0.888421612273418","17.0412805376244",
"3/19/2013","-104.061996459961","49.1759986877441","731","-9.28399999999999","-18.925","0.4789356336","3.30789787912483","0.875950645279339","18.060651915336",
"3/20/2013","-104.061996459961","49.1759986877441","731","-5.36000000000001","-18.296","0.0223159788","5.48517156290053","0.891127901094697","17.2432478702736",
"3/21/2013","-104.061996459961","49.1759986877441","731","-6.78300000000002","-11.998","2.8530121824","5.96135591095422","0.930119730295602","14.2163716528224",
"3/22/2013","-104.061996459961","49.1759986877441","731","-5.99000000000001","-9.601","9.32979708","2.64461127872156","0.949113634733634","9.4046856692436",
"3/23/2013","-104.061996459961","49.1759986877441","731","-5.41399999999999","-10.119","2.57835492","2.85531603150583","0.941923856406804","12.3740947428804",
"3/24/2013","-104.061996459961","49.1759986877441","731","-6.08600000000001","-12.408","1.632500568","3.85521028233539","0.930883647426213","15.5872220737752",
"3/25/2013","-104.061996459961","49.1759986877441","731","-5.346","-19.627","0.3604887504","2.39620839126496","0.925701589831801","18.5748001076088",
"3/26/2013","-104.061996459961","49.1759986877441","731","-2.524","-12.737","0.70037874","2.61899876006048","0.959708964356985","15.7359075987708",
"3/27/2013","-104.061996459961","49.1759986877441","731","-0.220000000000027","-6.10399999999999","0.827407152","1.85999849036285","0.980816518383327","11.2624930417896",
"3/28/2013","-104.061996459961","49.1759986877441","731","-0.139999999999986","-4.11000000000001","0.585365616","1.97969495903812","0.985029127337171","11.600704369098",
"3/29/2013","-104.061996459961","49.1759986877441","731","1.476","-7.66800000000001","3.776548968","2.92747839001521","0.985273303330694","6.9836398329564",
"3/30/2013","-104.061996459961","49.1759986877441","731","1.86000000000001","-1.01799999999997","1.80587736","4.08618709143925","0.981195597760496","6.104172874968",
"3/31/2013","-104.061996459961","49.1759986877441","731","-1.83800000000002","-10.55","2.9010784104","2.65562939494783","0.948195488645349","15.3528391768356",
"4/1/2013","-104.061996459961","49.1759986877441","731","0.199999999999989","-11.895","1.1501312112","1.77626624651315","0.957193444515463","12.526023504924",
"4/2/2013","-104.061996459961","49.1759986877441","731","0.74799999999999","-7.572","0.23860926","3.62783075370493","0.959199135705","19.580473906092",
"4/3/2013","-104.061996459961","49.1759986877441","731","6.20600000000002","-1.28199999999998","0.324440352","5.71518380214425","0.898804174486796","16.488992884608",
"4/4/2013","-104.061996459961","49.1759986877441","731","0.0679999999999836","-4.54399999999998","0.4188534192","2.98060824507534","0.950886805678992","13.632293933964",
"4/5/2013","-104.061996459961","49.1759986877441","731","1.66000000000003","-4.00700000000001","3.848648292","4.47055802035909","0.990090373468338","4.69492603362",
"4/6/2013","-104.061996459961","49.1759986877441","731","1.57100000000003","-1.03399999999999","1.156998456","3.12141894097044","0.988029138474641","8.425960456536",
"4/7/2013","-104.061996459961","49.1759986877441","731","1.72000000000003","-4.78899999999999","2.24533044","3.62694831536355","0.982369855264496","6.57278833176",
"4/8/2013","-104.061996459961","49.1759986877441","731","-5.52999999999997","-9.75099999999998","1.344108744","5.5360403799209","0.90541134359209","18.0489679567992",
"4/9/2013","-104.061996459961","49.1759986877441","731","-2.77499999999998","-10.735","0.6763460184","3.23055700752003","0.901060773623323","17.161441289964",
"4/10/2013","-104.061996459961","49.1759986877441","731","0.0539999999999736","-9.791","0.1613617272","3.20974353410333","0.927627293192262","20.582608020156",
"4/11/2013","-104.061996459961","49.1759986877441","731","0.519000000000005","-4.56799999999998","3.3164974656","4.08340563707566","0.972195223002099","7.983630798048",
"4/12/2013","-104.061996459961","49.1759986877441","731","1.68700000000001","-1.709","2.00672208","1.98700227473658","0.985179163307738","9.5006086845372",
"4/13/2013","-104.061996459961","49.1759986877441","731","0.550000000000011","-4.54399999999998","1.6204838184","5.20767773986559","0.954443291076498","8.738055282636",
"4/14/2013","-104.061996459961","49.1759986877441","731","-2.01999999999998","-5.98399999999998","5.0777424","6.05547352684232","0.947720151518478","9.116756200872",
"4/15/2013","-104.061996459961","49.1759986877441","731","-2.63","-4.69299999999998","5.9600826","4.56482280019031","0.964597133299561","10.600323184728",
"4/16/2013","-104.061996459961","49.1759986877441","731","-2.10599999999999","-6.19600000000003","4.70008908","3.14426728452453","0.963874611774328","15.192529882128",
"4/17/2013","-104.061996459961","49.1759986877441","731","-0.994000000000028","-9.82100000000003","1.6204838328","2.11013020961331","0.951845741835697","17.8438262169312",
"4/18/2013","-104.061996459961","49.1759986877441","731","1.44400000000002","-13.044","2.2006972368","2.57831039155921","0.951974515439875","22.169926913436",
"4/19/2013","-104.061996459961","49.1759986877441","731","0.189999999999998","-8.24099999999999","1.3732908192","2.93178471105259","0.972509618121659","22.709483856252",
"4/20/2013","-104.061996459961","49.1759986877441","731","1.11599999999999","-4.24900000000002","2.89077858","4.18225370146514","0.982283643190336","8.152031439792",
"4/21/2013","-104.061996459961","49.1759986877441","731","0.716000000000008","-5.01299999999998","1.332091944","5.71384283343965","0.952276256062921","14.856600924072",
"4/22/2013","-104.061996459961","49.1759986877441","731","-0.305999999999983","-7.07100000000003","1.0093680504","3.40514194456559","0.94481542517229","20.507498474436",
"4/23/2013","-104.061996459961","49.1759986877441","731","2.60199999999998","-6.03300000000002","0.2162933424","3.8299562403906","0.961021237217456","19.118623352688",
"4/24/2013","-104.061996459961","49.1759986877441","731","0.446000000000026","-4.173","0.6420139704","4.86684854152815","0.910803878311214","19.880335548936",
"4/25/2013","-104.061996459961","49.1759986877441","731","10.798","-3.65199999999999","0.0703811448","3.81004855394909","0.878499421793752","18.223700490432",
"4/26/2013","-104.061996459961","49.1759986877441","731","17.432","2.733","0","4.27036933320607","0.856081937929","25.6074667837272",
"4/27/2013","-104.061996459961","49.1759986877441","731","20.082","8.03399999999999","0.563049216","5.39484057531221","0.77353200508717","24.447471432156",
"4/28/2013","-104.061996459961","49.1759986877441","731","13.566","5.488","0.027465804","4.97472681973784","0.657002059557138","25.801913383632",
"4/29/2013","-104.061996459961","49.1759986877441","731","14.428","5.35199999999998","2.918243448","5.70927420416303","0.63061065128916","18.2510693702424",
"4/30/2013","-104.061996459961","49.1759986877441","731","3.983","-4.62200000000001","4.5438767064","6.65612351315001","0.874520234228158","11.97344842182",
"5/1/2013","-104.061996459961","49.1759986877441","731","5.03199999999998","-4.82400000000001","0.2300261184","3.70496996237232","0.787644557728013","21.499293818268",
"5/2/2013","-104.061996459961","49.1759986877441","731","11.163","-2.35599999999999","0.109863324","3.32964749330489","0.53148286463864","27.320892886476",
"5/3/2013","-104.061996459961","49.1759986877441","731","14.881","0.875999999999976","0.0034332264","4.15497809705681","0.466355376658237","20.500858834812",
"5/4/2013","-104.061996459961","49.1759986877441","731","16.922","4.82600000000002","0.1270294272","1.80112181420099","0.417676606035808","22.377306109824",
"5/5/2013","-104.061996459961","49.1759986877441","731","18.543","5.54399999999998","0","2.84141153847971","0.381238729481309","28.005578252928",
"5/6/2013","-104.061996459961","49.1759986877441","731","21.397","6.85899999999998","0","3.11962167181812","0.380311987613195","28.23375206736",
"5/7/2013","-104.061996459961","49.1759986877441","731","25.867","8.20100000000002","0","3.56849276205449","0.393573825181146","28.421956158732",
"5/8/2013","-104.061996459961","49.1759986877441","731","15.287","5.92599999999999","0","5.10652228393123","0.492202439828717","28.3469548415508",
"5/9/2013","-104.061996459961","49.1759986877441","731","15.858","2.322","0","3.17803746190485","0.373384167326332","28.926750102048",
"5/10/2013","-104.061996459961","49.1759986877441","731","14.334","5.613","0.020599344","5.97045028326201","0.410075747902275","27.522189786672",
"5/11/2013","-104.061996459961","49.1759986877441","731","15.475","-1.39499999999998","0","1.73815902117731","0.355644883326699","29.6558642465784",
"5/12/2013","-104.061996459961","49.1759986877441","731","23.73","3.13400000000001","0.0240326064","4.66651870710154","0.32268069359252","26.036332570224",
"5/13/2013","-104.061996459961","49.1759986877441","731","28.748","17.57","0.1338957","5.76755722336438","0.339848219729557","28.2900839166",
"5/14/2013","-104.061996459961","49.1759986877441","731","20.825","13.004","3.361130244","5.88975677150513","0.471744236332273","21.448779564708",
"5/15/2013","-104.061996459961","49.1759986877441","731","20.014","9.89800000000002","0","2.82129305830352","0.469855962285161","16.534914374304",
"5/16/2013","-104.061996459961","49.1759986877441","731","22.069","9.07400000000001","0.0068664528","3.05882012608596","0.492431476804575","20.463389527824",
"5/17/2013","-104.061996459961","49.1759986877441","731","22.5","7.87200000000001","0","2.02180747100941","0.609207995431154","22.6269971058708",
"5/18/2013","-104.061996459961","49.1759986877441","731","21.331","10.66","1.1295319104","2.88787343068679","0.713405171907996","18.920166298704",
"5/19/2013","-104.061996459961","49.1759986877441","731","16.434","11.293","1.01451834","4.95578101576677","0.699306130210914","8.40325753296",
"5/20/2013","-104.061996459961","49.1759986877441","731","19.19","9.62900000000002","1.939773672","5.65018916068239","0.567587053899946","13.7172478566744",
"5/21/2013","-104.061996459961","49.1759986877441","731","19.799","8.14800000000002","0","4.41550631816073","0.41230471394954","29.076363471168",
"5/22/2013","-104.061996459961","49.1759986877441","731","20.119","6.483","0","4.19729458867547","0.466855761806606","29.488051863252",
"5/23/2013","-104.061996459961","49.1759986877441","731","17.941","8.06999999999999","0.0051498396","6.43408258961475","0.627487400096626","24.0247904058",
"5/24/2013","-104.061996459961","49.1759986877441","731","17.512","9.31299999999999","2.43072108","4.65396055843408","0.767460365579505","7.745016672396",
"5/25/2013","-104.061996459961","49.1759986877441","731","22.902","9.06799999999998","2.0084346504","4.41953641273844","0.708196641923281","27.038549612952",
"5/26/2013","-104.061996459961","49.1759986877441","731","23.887","12.022","10.014724332","2.85107527448611","0.751254052783736","28.231536280536",
"5/27/2013","-104.061996459961","49.1759986877441","731","20.876","12.976","12.500379612","2.25880228273203","0.852159959347875","22.160790329472",
"5/28/2013","-104.061996459961","49.1759986877441","731","15.696","10.89","0.772476552","2.79778126756004","0.83668902145894","15.250872543156",
"5/29/2013","-104.061996459961","49.1759986877441","731","19.682","9.65499999999997","0.3862382616","3.20208983348973","0.769212124109943","24.659990025768",
"5/30/2013","-104.061996459961","49.1759986877441","731","12.795","9.12700000000001","45.418205412","6.52058695184574","0.89585318623937","4.502832758064",
"5/31/2013","-104.061996459961","49.1759986877441","731","14.636","6.65899999999999","15.32937528","6.58610939379518","0.866209652527825","8.790687291384",
"6/1/2013","-104.061996459961","49.1759986877441","731","17.507","5.09199999999998","0","2.37954189190872","0.676204724335616","29.864819209446",
"6/2/2013","-104.061996459961","49.1759986877441","731","17.466","8.28699999999998","0","3.54641465234978","0.681510482979057","24.396910311204",
"6/3/2013","-104.061996459961","49.1759986877441","731","10.486","6.49900000000002","22.210404984","6.97229306663387","0.863252290823822","4.849556301612",
"6/4/2013","-104.061996459961","49.1759986877441","731","16.099","6.44400000000002","5.6528064","3.34522038349212","0.713552985754057","23.1652554190056",
"6/5/2013","-104.061996459961","49.1759986877441","731","18.868","7.173","0","2.27265581316373","0.629377042575315","27.8237416889448",
"6/6/2013","-104.061996459961","49.1759986877441","731","20.587","8.44200000000001","1.28230992","3.68617394211721","0.676246188244126","27.987219672516",
"6/7/2013","-104.061996459961","49.1759986877441","731","20.652","7.678","2.412701388","2.59407940945787","0.696278156328126","18.274403974176",
"6/8/2013","-104.061996459961","49.1759986877441","731","15.689","11.318","8.299828836","4.16925334847443","0.888351442558279","6.330349305504",
"6/9/2013","-104.061996459961","49.1759986877441","731","20.59","9.31","2.023887492","3.09120339624027","0.768426745506902","26.172697118292",
"6/10/2013","-104.061996459961","49.1759986877441","731","19.491","10.042","0.6960865464","3.19284570146094","0.727510007774645","30.31884556092",
"6/11/2013","-104.061996459961","49.1759986877441","731","19.601","9.512","1.6187670756","2.13341136567669","0.740356047594025","12.419187652548",
"6/12/2013","-104.061996459961","49.1759986877441","731","21.521","10.63","0.4600523448","1.91040802465645","0.771710628933477","16.588229239008",
"6/13/2013","-104.061996459961","49.1759986877441","731","21.83","13.615","0.86345676","5.02855242498642","0.73114137839362","23.348345611428",
"6/14/2013","-104.061996459961","49.1759986877441","731","18.141","11.582","11.616327","4.59048919411122","0.843486016383164","25.378277538312",
"6/15/2013","-104.061996459961","49.1759986877441","731","18.457","9.67700000000002","0.1630784484","6.20864232443189","0.728683773822519","18.935280783144",
"6/16/2013","-104.061996459961","49.1759986877441","731","16.422","10.815","0.6179811984","5.32575355322868","0.787400654033412","12.300197225724",
"6/17/2013","-104.061996459961","49.1759986877441","731","19.727","12.079","2.215290168","1.5566574207717","0.777661320421273","16.10790367194",
"6/18/2013","-104.061996459961","49.1759986877441","731","23.962","10.809","0","3.60795839976481","0.668147198271169","30.2137979290308",
"6/19/2013","-104.061996459961","49.1759986877441","731","27.551","13.989","0.056648232","5.26724352016311","0.691147031912065","29.58188774454",
"6/20/2013","-104.061996459961","49.1759986877441","731","22.644","14.269","8.0423406","3.93720132973698","0.810906805402968","9.30888524592",
"6/21/2013","-104.061996459961","49.1759986877441","731","20.603","10.28","0.0188827452","2.59876972694237","0.638959670078416","21.7887614818848",
"6/22/2013","-104.061996459961","49.1759986877441","731","23.755","12.287","1.1810306016","1.48294491109307","0.688914723674116","27.904192666416",
"6/23/2013","-104.061996459961","49.1759986877441","731","21.087","12.335","4.521564396","3.42722605015191","0.699367526988676","24.693654424338",
"6/24/2013","-104.061996459961","49.1759986877441","731","26.37","11.085","0.2772331884","2.80833899228934","0.608831486542056","30.921474649788",
"6/25/2013","-104.061996459961","49.1759986877441","731","21.422","16.029","6.2381740608","2.68539277918958","0.8591180142371","9.267970819248",
"6/26/2013","-104.061996459961","49.1759986877441","731","24.317","13.815","1.125240408","4.53247740201318","0.626914755895134","30.113832314412",
"6/27/2013","-104.061996459961","49.1759986877441","731","25.26","14.579","0","4.10155328122116","0.571700466752674","31.21689558888",
"6/28/2013","-104.061996459961","49.1759986877441","731","25.38","14.729","0","3.58121224419858","0.578277049965136","31.180715002656",
"6/29/2013","-104.061996459961","49.1759986877441","731","24.497","14.907","0","3.24325790834281","0.584721357935616","31.102483687632",
"6/30/2013","-104.061996459961","49.1759986877441","731","23.789","12.388","0.00686646","2.8562570658822","0.672328896339478","26.669450850984",
"7/1/2013","-104.061996459961","49.1759986877441","731","27.83","16.2","0.259208532","2.60568370285572","0.611997742804498","23.10688032966",
"7/2/2013","-104.061996459961","49.1759986877441","731","29.059","15.713","0","2.4307090301893","0.543565590481602","26.959071006396",
"7/3/2013","-104.061996459961","49.1759986877441","731","34.058","17.439","0.0034332264","4.59914408043665","0.509106150107577","30.655927316304",
"7/4/2013","-104.061996459961","49.1759986877441","731","26.576","16.958","0","3.52954059499286","0.542757733803176","30.746828644668",
"7/5/2013","-104.061996459961","49.1759986877441","731","27.526","15.783","15.1680085128","3.01824007931636","0.556001123995634","21.009775721148",
"7/6/2013","-104.061996459961","49.1759986877441","731","24.584","14.428","6.011579016","3.84147914106837","0.736174896935567","29.505699490356",
"7/7/2013","-104.061996459961","49.1759986877441","731","25.551","13.257","0.085830696","2.63713113858232","0.613862427953695","25.883533914516",
"7/8/2013","-104.061996459961","49.1759986877441","731","25.532","14.448","1.1312480412","2.54602372141653","0.654201835785845","27.7266746215476",
"7/9/2013","-104.061996459961","49.1759986877441","731","21.696","14.741","1.764678924","2.09639376237632","0.731958479430542","21.892135073688",
"7/10/2013","-104.061996459961","49.1759986877441","731","28.644","14.089","0","3.32719265813858","0.538987452125653","30.391334623728",
"7/11/2013","-104.061996459961","49.1759986877441","731","36.052","17.544","0.0514984104","4.31110578915123","0.481530061713447","25.40554051014",
"7/12/2013","-104.061996459961","49.1759986877441","731","27.604","18.218","0.473785452","3.69788274947516","0.388332371628404","29.71429207506",
"7/13/2013","-104.061996459961","49.1759986877441","731","25.73","11.243","7.771110624","4.46758941195161","0.726848946041439","15.0491331420768",
"7/14/2013","-104.061996459961","49.1759986877441","731","19.932","10.91","0.399971052","2.20255948124368","0.678806333621001","16.3829906596332",
"7/15/2013","-104.061996459961","49.1759986877441","731","29.2","12.804","2.44102356","3.99209255137272","0.743908639213273","24.645297051396",
"7/16/2013","-104.061996459961","49.1759986877441","731","23.935","11.952","0.47893536","3.34917188280365","0.600571529815494","27.403035163272",
"7/17/2013","-104.061996459961","49.1759986877441","731","22.787","12.441","9.18045","2.30536735397761","0.731613376662163","12.01325641632",
"7/18/2013","-104.061996459961","49.1759986877441","731","28.125","13.895","0.2712250152","4.07633242931134","0.709217806885874","25.713917059788",
"7/19/2013","-104.061996459961","49.1759986877441","731","27.726","16.095","0.374221692","3.4981925136542","0.612857111376416","21.35338884432",
"7/20/2013","-104.061996459961","49.1759986877441","731","21.945","15.802","4.03060932","1.9170227825652","0.826043255990601","13.666710943692",
"7/21/2013","-104.061996459961","49.1759986877441","731","26.904","13.131","0.745010388","4.45722700367357","0.713054072296349","27.716961332016",
