"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/2013","-107.811996459961","55.4206008911133","420","0.634000000000015","-1.67599999999999","1.476288216","2.40272909606747","0.990219779800978","11.1797286765372",
"4/13/2013","-107.811996459961","55.4206008911133","420","0.826999999999998","-2.911","0.99048618","2.7993642361751","0.984189139070019","10.361097642636",
"4/14/2013","-107.811996459961","55.4206008911133","420","0.199999999999989","-3.274","1.332091872","2.60945677659092","0.955997827383645","12.203084044872",
"4/15/2013","-107.811996459961","55.4206008911133","420","-1.18299999999999","-4.493","1.098633528","2.53966590923638","0.970333281814526","13.128598324728",
"4/16/2013","-107.811996459961","55.4206008911133","420","-0.428999999999974","-4.52999999999997","1.07460054","1.43219520575571","0.971874255139919","12.990680602128",
"4/17/2013","-107.811996459961","55.4206008911133","420","2.62","-11.794","0.6488798544","1.13697651860223","0.97510914922796","14.0387936169312",
"4/18/2013","-107.811996459961","55.4206008911133","420","0.846000000000004","-3.31599999999997","1.2908938968","2.74343562853513","0.980708049576182","12.242537393436",
"4/19/2013","-107.811996459961","55.4206008911133","420","1.01499999999999","-4.13900000000001","0.9269712648","3.30105843043878","0.981306890319353","11.550326616252",
"4/20/2013","-107.811996459961","55.4206008911133","420","0.451000000000022","-6.06599999999997","7.51190112","4.25075066017732","0.981241218490509","10.032351867792",
"4/21/2013","-107.811996459961","55.4206008911133","420","-2.51400000000001","-7.77300000000002","1.71318132","4.53724967319433","0.946105637531827","17.291051712072",
"4/22/2013","-107.811996459961","55.4206008911133","420","1.58999999999997","-5.69900000000001","0.4909510008","3.09634709337193","0.962643782212908","15.662452154436",
"4/23/2013","-107.811996459961","55.4206008911133","420","1.322","-11.527","2.4581902824","3.34499260699766","0.958981279409349","16.295218952688",
"4/24/2013","-107.811996459961","55.4206008911133","420","2.44099999999997","-9.79399999999998","0.3570558048","2.85726404610298","0.965457457174865","19.372336308936",
"4/25/2013","-107.811996459961","55.4206008911133","420","6.48599999999999","0.889999999999986","1.005935832","3.50476620012889","0.986663293196049","9.400036410432",
"4/26/2013","-107.811996459961","55.4206008911133","420","6.20800000000003","0.463999999999999","3.888133236","1.53112021709515","0.996268050912348","6.3512417077272",
"4/27/2013","-107.811996459961","55.4206008911133","420","8.93000000000001","2.09100000000001","12.318418836","3.29463324655814","0.9949680252164","9.956228712156",
"4/28/2013","-107.811996459961","55.4206008911133","420","2.43799999999999","-6.65100000000001","2.046202056","5.37322627632009","0.908315494945688","22.239776923632",
"4/29/2013","-107.811996459961","55.4206008911133","420","-0.632999999999981","-9.56","0.5733488304","3.37640501883793","0.933040610137554","19.6874184302424",
"4/30/2013","-107.811996459961","55.4206008911133","420","-2.03100000000001","-7.495","0.7123942944","2.60933361388984","0.915282497562211","16.77979663218",
"5/1/2013","-107.811996459961","55.4206008911133","420","1.30099999999999","-12.254","0.0034332264","2.14582891835693","0.872119311332518","25.974931628268",
"5/2/2013","-107.811996459961","55.4206008911133","420","8.13099999999997","-2.85399999999999","2.386092492","3.94267337951537","0.977305005473485","10.367041276476",
"5/3/2013","-107.811996459961","55.4206008911133","420","6.46699999999998","1.78399999999999","1.380157344","2.24038384064967","0.984960806778035","7.185024754812",
"5/4/2013","-107.811996459961","55.4206008911133","420","16.343","-0.757999999999981","0.226593036","2.51123904788237","0.80188870811475","17.430679939824",
"5/5/2013","-107.811996459961","55.4206008911133","420","23.903","7.86900000000003","0","3.9075746549255","0.577748507934414","25.919439002928",
"5/6/2013","-107.811996459961","55.4206008911133","420","24.463","7.89999999999998","0","3.12690538673694","0.578415913447568","25.91097320736",
"5/7/2013","-107.811996459961","55.4206008911133","420","17.206","0.579999999999984","1.2496945824","5.77014894546566","0.532031163039574","25.102933998732",
"5/8/2013","-107.811996459961","55.4206008911133","420","14.355","-2.36200000000002","0","2.13612882453421","0.438526722397184","26.5547638607508",
"5/9/2013","-107.811996459961","55.4206008911133","420","18.009","1.13099999999997","1.5380869896","2.15875703352265","0.544431039784136","19.253885521248",
"5/10/2013","-107.811996459961","55.4206008911133","420","7.495","-1.56700000000001","0.2540587464","4.46689083722634","0.603464525030137","26.393243545872",
"5/11/2013","-107.811996459961","55.4206008911133","420","15.686","-1.69799999999998","0","3.17720448446378","0.379850338412891","28.2933123065784",
"5/12/2013","-107.811996459961","55.4206008911133","420","23.371","7.37200000000001","1.229095404","4.02941361171998","0.51912775340294","15.458973490224",
"5/13/2013","-107.811996459961","55.4206008911133","420","21.668","12.767","0.11672964","5.06277102101021","0.417659662239441","25.5869348886",
"5/14/2013","-107.811996459961","55.4206008911133","420","17.91","8.214","1.1844638784","3.50458507231445","0.58555635898006","22.729032372708",
"5/15/2013","-107.811996459961","55.4206008911133","420","20.651","5.911","0.0377655048","1.96853590966908","0.531287994810553","19.715852306304",
"5/16/2013","-107.811996459961","55.4206008911133","420","21.439","6.31200000000001","0.01373292","1.45704748931269","0.501735309195454","24.343126735824",
"5/17/2013","-107.811996459961","55.4206008911133","420","22.482","6.67099999999999","0.00686646","1.13731295166787","0.545172330388131","23.3589768258708",
"5/18/2013","-107.811996459961","55.4206008911133","420","22.377","6.77100000000002","0","1.41603699216559","0.474259842857918","23.447106178704",
"5/19/2013","-107.811996459961","55.4206008911133","420","22.634","12.482","0.7398607032","2.50299556223526","0.518748100119392","13.96536354936",
"5/20/2013","-107.811996459961","55.4206008911133","420","21.904","10.986","0.7209780048","1.88960970500201","0.678568111792156","21.7841665602744",
"5/21/2013","-107.811996459961","55.4206008911133","420","22.449","9.27100000000002","0","3.49995394309058","0.588684230544983","26.488021611168",
"5/22/2013","-107.811996459961","55.4206008911133","420","20.172","8.642","0","4.39235354807375","0.516624586090542","28.955203155252",
"5/23/2013","-107.811996459961","55.4206008911133","420","19.726","6.88299999999998","0.0017166132","3.16247380325701","0.396343592460083","30.2120708058",
"5/24/2013","-107.811996459961","55.4206008911133","420","19.177","6.12700000000001","0","4.48071956377211","0.386710766682078","28.452442752396",
"5/25/2013","-107.811996459961","55.4206008911133","420","18.344","7.03899999999999","1.5964508664","4.40383188511169","0.670233396650834","16.521312332952",
"5/26/2013","-107.811996459961","55.4206008911133","420","20.343","9.80900000000003","2.6435826504","3.04170915028875","0.633211088687754","26.936382186936",
"5/27/2013","-107.811996459961","55.4206008911133","420","23.283","6.33600000000001","0.25405884","1.4566388160718","0.62658057348322","28.841158596672",
"5/28/2013","-107.811996459961","55.4206008911133","420","22.97","6.91699999999997","0","1.58581342526529","0.510393875986125","27.649153923156",
"5/29/2013","-107.811996459961","55.4206008911133","420","23.475","13.389","0","1.97013539760026","0.479720690254362","17.638767645768",
"5/30/2013","-107.811996459961","55.4206008911133","420","23.762","11.959","0","2.40668861658543","0.516167822514107","19.405707606864",
"5/31/2013","-107.811996459961","55.4206008911133","420","23.868","9.15300000000002","0","2.07205859924249","0.52020866952866","26.52406477542",
"6/1/2013","-107.811996459961","55.4206008911133","420","23.082","11.584","0.036048924","3.04523081046519","0.442444376865956","20.490863438646",
"6/2/2013","-107.811996459961","55.4206008911133","420","21.927","10.822","0","3.4221155340042","0.365611908955023","30.095536971348",
"6/3/2013","-107.811996459961","55.4206008911133","420","24.274","7.00299999999999","0","1.64947823395834","0.366276061855145","28.438784649576",
"6/4/2013","-107.811996459961","55.4206008911133","420","25.187","8.834","0.0171661392","2.30442418362678","0.432166813473334","26.5183137804456",
"6/5/2013","-107.811996459961","55.4206008911133","420","25.773","11.111","0","4.12049262388977","0.414794819867798","30.0048778303848",
"6/6/2013","-107.811996459961","55.4206008911133","420","20.815","10.721","1.416206682","4.45671571197277","0.607130722837547","18.302719633956",
"6/7/2013","-107.811996459961","55.4206008911133","420","20.12","10.961","1.0059355584","2.29468958834232","0.591233264321551","14.12814969486",
"6/8/2013","-107.811996459961","55.4206008911133","420","14.771","10.104","13.732047","1.28342795119251","0.935928810859597","7.939941705504",
"6/9/2013","-107.811996459961","55.4206008911133","420","10.774","6.73500000000001","2.94914232","3.91477893435736","0.889296988578764","9.847431338292",
"6/10/2013","-107.811996459961","55.4206008911133","420","8.33999999999998","5.63099999999997","5.49487872","2.45491832720009","0.950152694710099","6.00839260092",
"6/11/2013","-107.811996459961","55.4206008911133","420","16.445","6.81099999999998","0.3716467236","1.89437312099634","0.804365385851328","15.589269892404",
"6/12/2013","-107.811996459961","55.4206008911133","420","18.426","9.44999999999999","1.965522996","3.44011181471834","0.791200442020407","19.454499144864",
"6/13/2013","-107.811996459961","55.4206008911133","420","16.081","10.926","7.240678092","2.87792417600133","0.933238506136643","8.063877015936",
"6/14/2013","-107.811996459961","55.4206008911133","420","17.057","11.893","5.3369496144","2.91446084190005","0.903614748217649","11.969173218348",
"6/15/2013","-107.811996459961","55.4206008911133","420","13.146","9.00700000000001","8.57449008","4.08181651424209","0.962674727659293","2.489805372888",
"6/16/2013","-107.811996459961","55.4206008911133","420","19.41","8.36200000000002","0.645446952","2.14895549092521","0.775235779253337","19.896020825652",
"6/17/2013","-107.811996459961","55.4206008911133","420","20.366","8.81299999999999","3.266716716","1.59798881053061","0.758875022294048","25.707080652408",
"6/18/2013","-107.811996459961","55.4206008911133","420","23.033","10.44","0.271225008","2.43680685139875","0.701154991016444","29.953923108912",
"6/19/2013","-107.811996459961","55.4206008911133","420","22.248","10.967","0.024032592","3.25474387362913","0.63995989634653","29.7540163431",
"6/20/2013","-107.811996459961","55.4206008911133","420","21.272","10.078","0","3.33164693489752","0.502247856393369","31.52183987196",
"6/21/2013","-107.811996459961","55.4206008911133","420","19.043","7.21600000000001","0.80680824","2.40651927184057","0.621399659555033","17.7651431836848",
"6/22/2013","-107.811996459961","55.4206008911133","420","18.856","7.12599999999998","0.310707144","1.12194024989913","0.805366008958633","17.665405126416",
"6/23/2013","-107.811996459961","55.4206008911133","420","19.328","8.35199999999998","0.434303748","1.77706078370975","0.743703223957014","16.166329204122",
"6/24/2013","-107.811996459961","55.4206008911133","420","20.249","10.83","1.1904720624","1.40513331767015","0.798539527549726","16.171824289788",
"6/25/2013","-107.811996459961","55.4206008911133","420","23.868","11.172","0.68149584","3.5648409015606","0.729621974353206","26.992125680832",
"6/26/2013","-107.811996459961","55.4206008911133","420","15.395","12.449","11.92445604","2.59768421852278","0.941212378126631","7.270026910668",
"6/27/2013","-107.811996459961","55.4206008911133","420","18.782","13.067","1.98097128","2.39504524202736","0.869491383919479","15.280151168772",
"6/28/2013","-107.811996459961","55.4206008911133","420","23.845","12.454","1.335525552","3.2640973533086","0.720966849282092","27.171779015196",
"6/29/2013","-107.811996459961","55.4206008911133","420","27.308","14.003","0.0360489024","2.26224999771143","0.643807106989778","25.570796875488",
"6/30/2013","-107.811996459961","55.4206008911133","420","24.148","17.329","0.0789642288","2.99832046508302","0.600229736981419","19.768147171164",
"7/1/2013","-107.811996459961","55.4206008911133","420","30.671","15.297","0","2.42555891650231","0.577597308550157","26.92907088966",
"7/2/2013","-107.811996459961","55.4206008911133","420","31.71","18.11","0","4.44122968618428","0.499342070969281","30.111496326324",
"7/3/2013","-107.811996459961","55.4206008911133","420","26.971","15.452","0.151061976","3.83135420840975","0.570222481180368","24.47152475634",
"7/4/2013","-107.811996459961","55.4206008911133","420","25.797","13.091","0","2.21827490864164","0.507989309560168","22.140134584488",
"7/5/2013","-107.811996459961","55.4206008911133","420","23.825","13.166","0","2.20893045880289","0.566114371792679","18.457822182348",
"7/6/2013","-107.811996459961","55.4206008911133","420","12.73","11.218","3.828048192","3.06082986444168","0.912040843787576","4.183861342356",
"7/7/2013","-107.811996459961","55.4206008911133","420","13.125","7.40100000000001","3.85894836","2.39961775311488","0.947291510360334","6.388916705316",
"7/8/2013","-107.811996459961","55.4206008911133","420","23.986","6.685","0.0944136396","2.16283918616106","0.672422248950246","27.4743353215476",
"7/9/2013","-107.811996459961","55.4206008911133","420","25.906","12.108","0","2.17291413997189","0.56469388649539","27.066579053688",
"7/10/2013","-107.811996459961","55.4206008911133","420","28.251","15.551","0","1.88050333280538","0.577483680517419","24.908689855728",
"7/11/2013","-107.811996459961","55.4206008911133","420","22.716","12.678","2.1028530708","2.67090517539974","0.815205754399374","18.00900488214",
"7/12/2013","-107.811996459961","55.4206008911133","420","18.344","9.19400000000002","0.1407623328","6.40518507523744","0.62190714338829","18.62865511506",
"7/13/2013","-107.811996459961","55.4206008911133","420","15.398","5.45600000000002","0","4.61591652744247","0.618819862557201","21.9207522264768",
"7/14/2013","-107.811996459961","55.4206008911133","420","17.278","4.01400000000001","1.256561172","1.58863710893129","0.771647322328565","13.8571420996332",
"7/15/2013","-107.811996459961","55.4206008911133","420","12.135","7.81700000000001","14.711382252","2.78772812031069","0.950335202324482","4.793826483396",
"7/16/2013","-107.811996459961","55.4206008911133","420","17.751","9.03800000000001","0.1750946904","3.47709837566872","0.668887690059324","26.644668595272",
"7/17/2013","-107.811996459961","55.4206008911133","420","26.634","10.024","0","3.33933045955454","0.564877283731024","20.31834697632",
"7/18/2013","-107.811996459961","55.4206008911133","420","24.756","13.891","0.1699448292","3.84017878509346","0.526313399236063","26.998728781788",
"7/19/2013","-107.811996459961","55.4206008911133","420","17.444","9.34500000000003","0","2.44209691557447","0.542575641581525","24.22568095632",
"7/20/2013","-107.811996459961","55.4206008911133","420","18.973","6.91899999999998","0","2.7487239917479","0.627024948962642","20.105195308092",
"7/21/2013","-107.811996459961","55.4206008911133","420","23.353","7.03199999999998","0","1.78688209986291","0.709300411054854","21.551172284016",
"7/22/2013","-107.811996459961","55.4206008911133","420","20.209","8.745","0","1.29842619520634","0.697697245408208","16.38615950568",
