"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/2013","-107.811996459961","53.8595008850098","556","-6.779","-16.387","0.0240325992","2.77181250758532","0.913068022259225","12.7797797769156",
"3/7/2013","-107.811996459961","53.8595008850098","556","-11.438","-16.345","1.8281942928","3.0296193986591","0.910673027639779","7.341774272856",
"3/8/2013","-107.811996459961","53.8595008850098","556","-6.48500000000001","-20.591","0.868606128","3.00716548957748","0.908611594413729","10.5041872983996",
"3/9/2013","-107.811996459961","53.8595008850098","556","-6.18400000000003","-17.055","0.5390166528","2.475796627096","0.938291081004768","10.939106040912",
"3/10/2013","-107.811996459961","53.8595008850098","556","0.326000000000022","-10.789","0.8892052488","4.33228637959209","0.971921047360057","6.160167172296",
"3/11/2013","-107.811996459961","53.8595008850098","556","-2.22000000000003","-9.72500000000002","2.6470188","4.80815964147201","0.963834452857681","9.627348590388",
"3/12/2013","-107.811996459961","53.8595008850098","556","-3.87700000000001","-26.015","0.2334595248","3.20761983078363","0.926669905597686","12.392024269536",
"3/13/2013","-107.811996459961","53.8595008850098","556","-3.00299999999999","-7.29199999999997","3.059006112","2.6140024087211","0.980756920193293","5.6220639439536",
"3/14/2013","-107.811996459961","53.8595008850098","556","-8.642","-17.168","1.39045806","3.77250771558924","0.890608182684459","12.8033388970308",
"3/15/2013","-107.811996459961","53.8595008850098","556","-12.854","-20.441","4.995346104","2.42328699349769","0.868373099835727","10.091373061824",
"3/16/2013","-107.811996459961","53.8595008850098","556","-15.925","-28.687","0.4737855312","2.26793099171195","0.821936943115288","14.716745580096",
"3/17/2013","-107.811996459961","53.8595008850098","556","-12.922","-20.717","1.726912692","2.32675532147367","0.853335143987815","13.2845489162676",
"3/18/2013","-107.811996459961","53.8595008850098","556","-9.88999999999999","-30.491","0.7055285904","2.29712350999088","0.871298620123535","13.2401297816244",
"3/19/2013","-107.811996459961","53.8595008850098","556","-7.21499999999998","-22.338","0.2283095736","2.3303418499622","0.894357014969374","15.696970431336",
"3/20/2013","-107.811996459961","53.8595008850098","556","-8.05900000000003","-13.905","2.128599756","7.09107193640337","0.932152694429339","11.8904427542736",
"3/21/2013","-107.811996459961","53.8595008850098","556","-8.99000000000001","-11.794","7.6080276","5.80081235066132","0.94099376999586","10.3818640168224",
"3/22/2013","-107.811996459961","53.8595008850098","556","-7.70999999999998","-11.508","5.28545412","1.97734315942141","0.950110554333051","9.0433327172436",
"3/23/2013","-107.811996459961","53.8595008850098","556","-6.20699999999999","-16.041","0.964736676","1.27322825062053","0.938153454740819","12.7699278108804",
"3/24/2013","-107.811996459961","53.8595008850098","556","-5.56","-14.369","0.810241164","1.4833994481803","0.943530163976051","13.5382649017752",
"3/25/2013","-107.811996459961","53.8595008850098","556","-4.233","-17.003","0.1064300904","2.15089423658427","0.928284730785216","17.5046461076088",
"3/26/2013","-107.811996459961","53.8595008850098","556","-4.57900000000001","-13.045","0.703811592","2.5872131237809","0.952593065076631","13.4672257587708",
"3/27/2013","-107.811996459961","53.8595008850098","556","-0.238999999999976","-7.04000000000002","0.7621767","3.60548452991495","0.980876086321335","10.6291761097896",
"3/28/2013","-107.811996459961","53.8595008850098","556","0.391999999999996","-1.89400000000001","0.799942176","2.60801710890414","0.994997778096172","7.644816649098",
"3/29/2013","-107.811996459961","53.8595008850098","556","0.372000000000014","-0.629000000000019","1.15528086","2.15153062452651","0.993791643499314","6.1817414885604",
"3/30/2013","-107.811996459961","53.8595008850098","556","0.218999999999994","-7.59199999999998","0.7141114872","3.07975072058466","0.9761383608374","14.143084116264",
"3/31/2013","-107.811996459961","53.8595008850098","556","-1.839","-19.038","2.7637479072","1.23707470584644","0.950214969319076","9.7914610403316",
"4/1/2013","-107.811996459961","53.8595008850098","556","-0.730000000000018","-5.89100000000002","1.2737274264","1.52641142164866","0.977565323630236","14.03520938154",
"4/2/2013","-107.811996459961","53.8595008850098","556","0.415999999999997","-6.51999999999998","0.808525512","4.67243572061989","0.979617367665964","10.574560888092",
"4/3/2013","-107.811996459961","53.8595008850098","556","0.487000000000023","-4.86000000000001","3.0555738","4.94085279178749","0.971455034985961","11.813151417408",
"4/4/2013","-107.811996459961","53.8595008850098","556","-1.70999999999998","-10.074","0.866889972","2.30313112664171","0.961228522458267","12.845070964764",
"4/5/2013","-107.811996459961","53.8595008850098","556","-1.67000000000002","-6.18099999999998","4.363633116","3.04373188578161","0.977968361015253","8.10683308962",
"4/6/2013","-107.811996459961","53.8595008850098","556","-2.66899999999998","-6.07799999999997","2.75001552","3.16011221855839","0.983321786315773","10.589219961336",
"4/7/2013","-107.811996459961","53.8595008850098","556","-6.60700000000003","-12.174","1.747512396","3.45906298690966","0.939004764931356","19.15946095176",
"4/8/2013","-107.811996459961","53.8595008850098","556","-4.70499999999998","-17.421","0.830841192","2.12113304584956","0.932721055512796","16.7822231407992",
"4/9/2013","-107.811996459961","53.8595008850098","556","-1.738","-7.51400000000001","0.77590926","2.33847056980525","0.969759714899502","16.589501369964",
"4/10/2013","-107.811996459961","53.8595008850098","556","-0.333000000000027","-7.71199999999999","3.42292302","5.59550630305673","0.958741517603523","13.983411660156",
"4/11/2013","-107.811996459961","53.8595008850098","556","0.901999999999987","-2.19400000000002","4.567908456","2.03297429207908","0.994077731819514","8.026161738048",
"4/12/2013","-107.811996459961","53.8595008850098","556","0.607000000000028","-0.588999999999999","2.030754132","2.34596171253803","0.994360366476051","9.2879882565372",
"4/13/2013","-107.811996459961","53.8595008850098","556","0.177999999999997","-2.89699999999999","1.9947042","3.99619250411172","0.976553697531038","9.427908702636",
"4/14/2013","-107.811996459961","53.8595008850098","556","-0.576999999999998","-4.45100000000002","0.6729127416","2.81189974044781","0.963483637783575","14.141065384872",
"4/15/2013","-107.811996459961","53.8595008850098","556","-0.901999999999987","-4.86099999999999","1.122665724","3.50469587120006","0.977495374205785","15.114218464728",
"4/16/2013","-107.811996459961","53.8595008850098","556","-0.189999999999998","-5.07299999999998","1.294326972","1.62523156795594","0.979620328753859","11.662052254128",
"4/17/2013","-107.811996459961","53.8595008850098","556","0.523000000000025","-3.47899999999999","1.187897184","1.42446476727881","0.978028504073606","11.0226153369312",
"4/18/2013","-107.811996459961","53.8595008850098","556","-0.237000000000023","-5.05799999999999","4.216003632","2.8202785476565","0.973925364974833","9.510025073436",
"4/19/2013","-107.811996459961","53.8595008850098","556","0.480999999999995","-2.661","1.6857148824","3.52709448303247","0.979937128933344","13.911246216252",
"4/20/2013","-107.811996459961","53.8595008850098","556","1.01799999999997","-2.81200000000001","7.24067496","3.85564983907368","0.985321717444253","5.091798267792",
"4/21/2013","-107.811996459961","53.8595008850098","556","-3.18400000000003","-9.24000000000001","3.46412736","4.79887348390489","0.947224216824713","15.960961872072",
"4/22/2013","-107.811996459961","53.8595008850098","556","1.05700000000002","-7.536","0.5355833112","3.29965118335806","0.966627665393782","18.974064794436",
"4/23/2013","-107.811996459961","53.8595008850098","556","1.56299999999999","-9.351","5.5000254528","3.35040803802355","0.960427160431536","14.191074032688",
"4/24/2013","-107.811996459961","53.8595008850098","556","1.72199999999998","-9.17599999999999","0.6471635112","3.2564190941931","0.93533592898759","17.124923988936",
"4/25/2013","-107.811996459961","53.8595008850098","556","8.36500000000001","-1.22699999999998","1.7749791144","4.02792768702942","0.973830017954373","8.324318430432",
"4/26/2013","-107.811996459961","53.8595008850098","556","11.63","1.69400000000002","3.09505464","3.54913179641323","0.958422243202851","16.3701462877272",
"4/27/2013","-107.811996459961","53.8595008850098","556","10.39","1.79599999999999","9.1650006864","3.62680221993635","0.971838429157043","15.706950972192",
"4/28/2013","-107.811996459961","53.8595008850098","556","7.488","-2.00099999999998","0.8548741728","4.60967072237318","0.789972232520465","22.4424935537112",
"4/29/2013","-107.811996459961","53.8595008850098","556","1.77600000000001","-5.01100000000002","1.874542752","4.08411939552457","0.845614389229238","18.6367204502424",
"4/30/2013","-107.811996459961","53.8595008850098","556","1.63099999999997","-6.45699999999999","0.2952575496","2.87203698527122","0.79644640864992","17.24215732182",
"5/1/2013","-107.811996459961","53.8595008850098","556","6.49799999999999","-9.12299999999999","0.0034332264","2.09555791522851","0.708594961173746","26.179125068268",
"5/2/2013","-107.811996459961","53.8595008850098","556","12.051","-2.40600000000001","1.2668607144","4.67914026069056","0.857523043638404","17.073442756476",
"5/3/2013","-107.811996459961","53.8595008850098","556","13.751","3.01100000000002","2.5646195376","3.01670510659963","0.888458551900962","25.176699394812",
"5/4/2013","-107.811996459961","53.8595008850098","556","14.632","5.96499999999998","0.4943850048","1.86487612603821","0.808332330546276","13.083906649824",
"5/5/2013","-107.811996459961","53.8595008850098","556","22.043","6.971","0","4.17903874555856","0.619314561305517","26.244677762928",
"5/6/2013","-107.811996459961","53.8595008850098","556","24.696","6.863","0","2.77496359666367","0.559743266173364","26.63029838736",
"5/7/2013","-107.811996459961","53.8595008850098","556","16.163","0.961999999999989","0.2471924664","5.14636975132437","0.494294512510361","25.539714438732",
"5/8/2013","-107.811996459961","53.8595008850098","556","14.615","-2.55000000000001","0","2.01820661577842","0.394902864800365","27.6016293815508",
"5/9/2013","-107.811996459961","53.8595008850098","556","19.875","1.61700000000002","0.137328984","2.63161038718734","0.493396450681017","22.636652442048",
"5/10/2013","-107.811996459961","53.8595008850098","556","9.78699999999998","-0.211999999999989","0.03776544","4.40772029889812","0.555616843297907","28.301308453872",
"5/11/2013","-107.811996459961","53.8595008850098","556","15.905","-2.661","0","2.97612554268754","0.369942255788437","28.6813837385784",
"5/12/2013","-107.811996459961","53.8595008850098","556","26.785","6.75999999999999","0.05493168","4.07115442444087","0.401212406198008","24.400639795824",
"5/13/2013","-107.811996459961","53.8595008850098","556","21.675","10.56","0.0686645064","4.2524903007033","0.431219887712572","23.6955814686",
"5/14/2013","-107.811996459961","53.8595008850098","556","19.913","7.83100000000002","0.6179814","3.19043400720393","0.496676756769522","20.653517244708",
"5/15/2013","-107.811996459961","53.8595008850098","556","19.68","3.70999999999998","0.8102417112","2.11479183035518","0.530819358942857","19.052319746304",
"5/16/2013","-107.811996459961","53.8595008850098","556","19.947","6.31599999999997","0.7450103664","1.53158674655751","0.638473434626239","17.154539455824",
"5/17/2013","-107.811996459961","53.8595008850098","556","21.973","5.47899999999999","0.4137041088","1.28026892187239","0.598711345355629","15.7184900058708",
"5/18/2013","-107.811996459961","53.8595008850098","556","20.784","10.187","0.5012509464","1.84349300560103","0.514700707413207","17.640421918704",
"5/19/2013","-107.811996459961","53.8595008850098","556","22.029","10.068","0.990485784","2.29446849348409","0.544665771968674","19.10959902936",
"5/20/2013","-107.811996459961","53.8595008850098","556","18.262","8.00099999999998","9.89112672","1.53264873775919","0.838087257760983","19.1017761402744",
"5/21/2013","-107.811996459961","53.8595008850098","556","21.441","7.79700000000003","0.15106212","3.26628793370529","0.481998811823774","25.609164771168",
"5/22/2013","-107.811996459961","53.8595008850098","556","20.872","9.33800000000002","0.0034332264","3.80966643565023","0.512346108111022","18.444489003252",
"5/23/2013","-107.811996459961","53.8595008850098","556","19.752","6.45999999999998","0.0017166132","3.574580905318","0.366763424571","29.0602904058",
"5/24/2013","-107.811996459961","53.8595008850098","556","17.672","8.02199999999999","6.98661324","5.6431879384559","0.571772558916916","19.532542392396",
"5/25/2013","-107.811996459961","53.8595008850098","556","16.19","8.09300000000002","6.286238496","5.03116643574637","0.863201661841172","11.604836911752",
"5/26/2013","-107.811996459961","53.8595008850098","556","17.763","6.33199999999999","5.12924256","2.00924402655567","0.884353970417593","12.518320554936",
"5/27/2013","-107.811996459961","53.8595008850098","556","20.453","4.137","1.0522825812","1.72369402957166","0.690979187119856","25.688688888672",
"5/28/2013","-107.811996459961","53.8595008850098","556","21.401","5.69799999999998","0","1.89771338463975","0.588242841643953","23.351429823156",
"5/29/2013","-107.811996459961","53.8595008850098","556","21.425","11.517","5.35583664","2.28463448794406","0.658526748279625","14.176502745768",
"5/30/2013","-107.811996459961","53.8595008850098","556","23.023","9.48399999999998","0","3.4518859819118","0.557988048309207","26.539730946864",
"5/31/2013","-107.811996459961","53.8595008850098","556","20.477","6.81099999999998","0","2.6553353124793","0.55709479376284","20.341674975384",
"6/1/2013","-107.811996459961","53.8595008850098","556","22.646","9.06900000000002","0","2.41298125076312","0.497955699247762","24.853782649446",
"6/2/2013","-107.811996459961","53.8595008850098","556","20.382","8.08499999999998","0","3.70283493937856","0.393653419056866","30.418243671204",
"6/3/2013","-107.811996459961","53.8595008850098","556","21.715","5.339","0","2.95599705020815","0.372508466551719","30.804204141612",
"6/4/2013","-107.811996459961","53.8595008850098","556","24.443","7.82400000000001","0","1.79235445371208","0.401955263762026","23.5701413710056",
"6/5/2013","-107.811996459961","53.8595008850098","556","24.019","9.00299999999999","0.09613044","4.0771052143757","0.46639044197188","29.0917765289448",
"6/6/2013","-107.811996459961","53.8595008850098","556","19.318","8.47300000000001","5.3781558372","4.37663447712905","0.669772029049197","16.134220572516",
"6/7/2013","-107.811996459961","53.8595008850098","556","16.077","10.079","2.8684615464","2.33738479378759","0.768028782338124","7.575596374176",
"6/8/2013","-107.811996459961","53.8595008850098","556","13.8","8.90899999999999","11.88325872","1.99269476337536","0.952818553498447","8.770075411104",
"6/9/2013","-107.811996459961","53.8595008850098","556","10.462","7.209","2.9336922","4.40940251123911","0.941359887128808","4.158695696292",
"6/10/2013","-107.811996459961","53.8595008850098","556","6.60000000000002","3.64600000000002","7.1127918","5.09321578766372","0.968837922237757","3.80203865892",
"6/11/2013","-107.811996459961","53.8595008850098","556","12.465","1.64699999999999","1.641941676","2.64714739468823","0.903175421493712","7.825640921748",
"6/12/2013","-107.811996459961","53.8595008850098","556","18.357","1.07499999999999","1.282312224","1.91922310976399","0.762454403885207","17.976866005008",
"6/13/2013","-107.811996459961","53.8595008850098","556","16.406","11.855","32.97100716","2.60197257452258","0.965524210957355","9.162548847828",
"6/14/2013","-107.811996459961","53.8595008850098","556","13.244","9.22300000000001","8.347031964","2.61497850577318","0.970102141270018","7.228976916312",
"6/15/2013","-107.811996459961","53.8595008850098","556","11.256","8.63600000000002","31.55138028","5.27685493415696","0.977288407566181","1.645493736744",
"6/16/2013","-107.811996459961","53.8595008850098","556","12.701","7.89699999999999","1.908874836","2.10658596062911","0.954735865571017","6.243303555324",
"6/17/2013","-107.811996459961","53.8595008850098","556","20.118","8.142","0.5304335832","1.39151066569302","0.773606272115992","17.65595929194",
"6/18/2013","-107.811996459961","53.8595008850098","556","24.734","9.49400000000003","7.47241776","1.42236705787462","0.805612978460613","21.096349368912",
"6/19/2013","-107.811996459961","53.8595008850098","556","22.013","11.892","3.0229589772","2.73706405872018","0.831072445559933","16.55473910454",
"6/20/2013","-107.811996459961","53.8595008850098","556","19.078","10.785","1.7955791604","4.19509190084735","0.765569589910146","14.54890745232",
"6/21/2013","-107.811996459961","53.8595008850098","556","10.803","8.73500000000001","14.811800256","3.68934109486402","0.970943726669625","5.7475088962848",
"6/22/2013","-107.811996459961","53.8595008850098","556","14.779","9.03699999999998","7.61489136","2.1000219487137","0.963012193712306","8.465040466416",
"6/23/2013","-107.811996459961","53.8595008850098","556","16.174","8.98200000000003","14.07795228","2.28726832338119","0.92718319386118","14.557971384738",
"6/24/2013","-107.811996459961","53.8595008850098","556","22.585","7.57900000000001","0.8248326444","1.61198051891322","0.775465834673758","25.135266181788",
"6/25/2013","-107.811996459961","53.8595008850098","556","19.83","10.59","19.56596688","2.69281976962565","0.90960690408279","6.853726759248",
"6/26/2013","-107.811996459961","53.8595008850098","556","17.074","12.962","8.21142","2.2960811525953","0.96835936362981","9.645241178412",
"6/27/2013","-107.811996459961","53.8595008850098","556","22.786","12.273","0.6540294744","4.0139894277446","0.718212374024107","30.73257794088",
"6/28/2013","-107.811996459961","53.8595008850098","556","24.836","10.905","0.025749216","2.99966346156285","0.633255474749834","29.786332402656",
"6/29/2013","-107.811996459961","53.8595008850098","556","27.189","13.202","0","1.77257566058929","0.658057255344855","24.840224035632",
"6/30/2013","-107.811996459961","53.8595008850098","556","23.867","10.662","0.384521724","1.71896240388569","0.731077741287065","16.422737082984",
"7/1/2013","-107.811996459961","53.8595008850098","556","29.36","11.021","0","1.58599854124619","0.697330695472048","30.33371519766",
"7/2/2013","-107.811996459961","53.8595008850098","556","29.54","15.94","0","3.53708800913852","0.629531269152208","30.797066106396",
"7/3/2013","-107.811996459961","53.8595008850098","556","25.411","16.149","4.173087204","3.56569608608386","0.667705006237325","26.016205916304",
"7/4/2013","-107.811996459961","53.8595008850098","556","25.42","8.13","0","1.99110439501909","0.584049974088797","31.064925544668",
"7/5/2013","-107.811996459961","53.8595008850098","556","20.125","7.28300000000002","0.0995635872","2.27780332681084","0.733538187351677","12.220196502348",
"7/6/2013","-107.811996459961","53.8595008850098","556","14.76","8.79199999999997","1.2359616768","2.30898805281055","0.93167731156692","7.425832702356",
"7/7/2013","-107.811996459961","53.8595008850098","556","15.969","10.418","10.503964368","2.0415254727928","0.973232159997704","8.564666874516",
"7/8/2013","-107.811996459961","53.8595008850098","556","21.714","5.98200000000003","0.6591795732","1.92074573016325","0.731811939769119","29.0311672015476",
"7/9/2013","-107.811996459961","53.8595008850098","556","23.758","9.02999999999997","0.0137329128","2.73871704330644","0.664215749266163","29.871989573688",
"7/10/2013","-107.811996459961","53.8595008850098","556","28.148","12.167","0.0034332264","2.70782714383155","0.600521169363348","29.291247415728",
"7/11/2013","-107.811996459961","53.8595008850098","556","28.307","13.028","2.3981100264","3.01199583022183","0.677210523624829","29.55662707014",
"7/12/2013","-107.811996459961","53.8595008850098","556","18.794","8.80399999999997","0","5.19421548109452","0.587617908812307","27.72495626706",
"7/13/2013","-107.811996459961","53.8595008850098","556","18.653","4.69499999999999","0","3.18538814178856","0.616170308151454","22.9076561184768",
"7/14/2013","-107.811996459961","53.8595008850098","556","21.135","1.36599999999999","0.1098631944","2.290307437545","0.711627998984389","25.3455339196332",
"7/15/2013","-107.811996459961","53.8595008850098","556","16.784","9.39600000000002","4.157637012","3.13651173946158","0.941348587824289","5.225323311396",
"7/16/2013","-107.811996459961","53.8595008850098","556","18.938","8.01499999999999","0.10299672","2.69539598417198","0.747928626038605","17.918710315272",
"7/17/2013","-107.811996459961","53.8595008850098","556","24.886","8.23700000000002","0","2.93645607497591","0.593014010951246","27.63163141632",
"7/18/2013","-107.811996459961","53.8595008850098","556","25.407","8.524","2.78778132","3.10832495853399","0.69166571445731","26.307125941788",
"7/19/2013","-107.811996459961","53.8595008850098","556","18.011","9.40300000000002","3.149982756","1.82805996890629","0.768078605685617","10.18815667632",
"7/20/2013","-107.811996459961","53.8595008850098","556","21.024","6.06200000000001","0.0034332264","2.08771572471943","0.707514165187779","13.734942748092",
