"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2013","-105.938003540039","55.4206008911133","401","22.75","13.397","1.318359636","1.92365080537444","0.736050408281468","16.219781590068",
"7/24/2013","-105.938003540039","55.4206008911133","401","19.45","9.93900000000002","6.905937276","1.54829505925134","0.833032093410601","16.938172757916",
"7/25/2013","-105.938003540039","55.4206008911133","401","20.108","9.81700000000001","0.02059938","1.78678124944816","0.524278287235612","22.9227488761968",
"7/26/2013","-105.938003540039","55.4206008911133","401","20.067","8.18099999999998","0.0017166132","2.94148510700777","0.551629544202925","21.4014240895356",
"7/27/2013","-105.938003540039","55.4206008911133","401","21.818","9.91000000000003","0.161361792","4.02627401950825","0.599854652701466","26.206515547596",
"7/28/2013","-105.938003540039","55.4206008911133","401","19.374","11.55","2.4581919528","3.74336793922831","0.730736123376103","21.747150194616",
"7/29/2013","-105.938003540039","55.4206008911133","401","12.201","10.218","0.7312768848","4.15568706627058","0.822556392259826","5.928464827188",
"7/30/2013","-105.938003540039","55.4206008911133","401","13.268","8.03100000000001","4.006577124","3.85498022096996","0.834454168293592","5.773108695948",
"7/31/2013","-105.938003540039","55.4206008911133","401","19.038","8.185","6.70165704","3.38440823872952","0.830598705133852","13.226122799838",
"8/1/2013","-105.938003540039","55.4206008911133","401","15.085","10.84","0.3467558808","2.80698766726933","0.749117703450752","9.323955252",
"8/2/2013","-105.938003540039","55.4206008911133","401","17.333","9.30799999999999","0.2437593264","2.03772009902516","0.660019883224604","22.05404717868",
"8/3/2013","-105.938003540039","55.4206008911133","401","22.734","7.00200000000001","0","1.90753481968595","0.649435940595823","25.9390750248",
"8/4/2013","-105.938003540039","55.4206008911133","401","25.17","10.562","0","1.96986094973243","0.608021607759153","20.86248008376",
"8/5/2013","-105.938003540039","55.4206008911133","401","19.124","10.506","0.106430076","2.58001223999276","0.695500763961704","17.0832348684",
"8/6/2013","-105.938003540039","55.4206008911133","401","18.226","8.42899999999997","0","3.06789699614838","0.599613372427886","25.5489030036",
"8/7/2013","-105.938003540039","55.4206008911133","401","12.369","9.95800000000003","0.185394312","1.65324357884895","0.720792015200155","5.1310928808",
"8/8/2013","-105.938003540039","55.4206008911133","401","16.815","8.11099999999999","0.00686646","2.14788297032444","0.692613440828225","18.18536667156",
"8/9/2013","-105.938003540039","55.4206008911133","401","16.59","9.73500000000001","4.2606374112","1.02428105660775","0.864138265778928","10.36449307044",
"8/10/2013","-105.938003540039","55.4206008911133","401","23.139","10.032","0.0034332264","1.19484397125463","0.704752469866322","21.28079133",
"8/11/2013","-105.938003540039","55.4206008911133","401","24.373","12.624","0","1.35387082077751","0.6247125960355","14.860086656256",
"8/12/2013","-105.938003540039","55.4206008911133","401","24.627","10.757","0","2.77716965206995","0.518948271336267","22.78206911412",
"8/13/2013","-105.938003540039","55.4206008911133","401","24.324","10.378","0.0034332264","2.21189837026208","0.5234953505499","24.31787503788",
"8/14/2013","-105.938003540039","55.4206008911133","401","25.503","11.788","0","2.42189261751138","0.568445583267262","23.1626062116",
"8/15/2013","-105.938003540039","55.4206008911133","401","29.819","14.593","0.806809932","3.06828261583466","0.6246684178925","19.9319724594",
"8/16/2013","-105.938003540039","55.4206008911133","401","28.506","14.575","1.634216544","1.92778008487617","0.738414874075455","19.0692309132",
"8/17/2013","-105.938003540039","55.4206008911133","401","25.205","12.753","0.09956376","2.53153074705858","0.701757926754486","22.2287822676",
"8/18/2013","-105.938003540039","55.4206008911133","401","27.044","15.708","0.037765512","2.31856492115468","0.523650798849957","20.82453060168",
"8/19/2013","-105.938003540039","55.4206008911133","401","23.036","15.44","0.0102996792","4.51851396405183","0.570616598301861","22.5881755272",
"8/20/2013","-105.938003540039","55.4206008911133","401","20.132","12.655","0.260925372","5.28941138697857","0.525916661873556","19.25961622128",
"8/21/2013","-105.938003540039","55.4206008911133","401","15.299","10.762","0.1544951088","3.69323044129799","0.688303271012333","7.9555484484",
"8/22/2013","-105.938003540039","55.4206008911133","401","26.2","11.527","0","4.30552597718958","0.537916064515935","21.5151335172",
"8/23/2013","-105.938003540039","55.4206008911133","401","26.637","13.058","0","2.08093407623345","0.502119019036533","20.65885037568",
"8/24/2013","-105.938003540039","55.4206008911133","401","25.159","14.614","0.048065184","2.01605655862113","0.596007115318344","20.92479610212",
"8/25/2013","-105.938003540039","55.4206008911133","401","27.872","13.348","0","2.61438671993268","0.52789873311633","20.23578265392",
"8/26/2013","-105.938003540039","55.4206008911133","401","21.555","13.216","0.278091252","2.96037747601293","0.73560633617654","13.10846286024",
"8/27/2013","-105.938003540039","55.4206008911133","401","13.959","9.30900000000003","5.7094608312","2.92079301265953","0.879743394201497","4.27525827552",
"8/28/2013","-105.938003540039","55.4206008911133","401","24.888","10.513","0.0034332264","2.07799973568053","0.691672012989529","19.7365400928",
"8/29/2013","-105.938003540039","55.4206008911133","401","18.162","13.078","7.796859192","2.21026339295717","0.819453081108429","7.9906967064",
"8/30/2013","-105.938003540039","55.4206008911133","401","16.229","13.758","15.0392394","3.22923496721008","0.955006932461532","3.69663164172",
"8/31/2013","-105.938003540039","55.4206008911133","401","17.915","12.238","0.552749652","2.04309125449291","0.873552890488491","7.42680222624",
"9/1/2013","-105.938003540039","55.4206008911133","401","24.015","11.737","0.0017166132","3.61480700720421","0.719670021764304","16.5320874324",
"9/2/2013","-105.938003540039","55.4206008911133","401","26.207","13.711","0","3.8649255237939","0.591443508342367","18.5995412532",
"9/3/2013","-105.938003540039","55.4206008911133","401","17.08","7.16699999999997","0","1.9698175016347","0.602744240373481","18.9193550976",
"9/4/2013","-105.938003540039","55.4206008911133","401","27.435","10.551","0","3.18657650983976","0.618852984553329","18.0603357264",
"9/5/2013","-105.938003540039","55.4206008911133","401","27.679","16.14","0.089263944","3.70297714071301","0.600189358139697","17.3740357404",
"9/6/2013","-105.938003540039","55.4206008911133","401","22.733","13.743","0","3.24547138479987","0.566950884819871","17.2891559196",
"9/7/2013","-105.938003540039","55.4206008911133","401","20.97","9.61599999999999","0","2.49209779946285","0.606402442315099","17.17442749836",
"9/8/2013","-105.938003540039","55.4206008911133","401","23.057","11.917","0","2.84505474879532","0.640169917631128","17.065447668",
"9/9/2013","-105.938003540039","55.4206008911133","401","25.808","12.628","1.3629925332","2.63333095298685","0.721285974422943","15.7927128516",
"9/10/2013","-105.938003540039","55.4206008911133","401","20.291","11.317","0.04806504","4.16284388251984","0.527519460055328","17.1461818116",
"9/11/2013","-105.938003540039","55.4206008911133","401","17.113","7.96699999999998","0","2.89736805239966","0.636956611967561","16.851739187016",
"9/12/2013","-105.938003540039","55.4206008911133","401","23.041","8.16500000000002","0","3.57586915878814","0.552998545332306","16.6466388996",
"9/13/2013","-105.938003540039","55.4206008911133","401","25.019","14.915","0","3.78660355132243","0.477702894457698","15.9790825044",
"9/14/2013","-105.938003540039","55.4206008911133","401","14.499","6.10599999999999","0","2.451558408237","0.568719282753977","16.5247235568",
"9/15/2013","-105.938003540039","55.4206008911133","401","19.673","4.09100000000001","0","2.91356825023564","0.591832915113816","16.0469493084",
"9/16/2013","-105.938003540039","55.4206008911133","401","22.439","9.892","0","3.58215884921298","0.577841966026567","15.7619093508",
"9/17/2013","-105.938003540039","55.4206008911133","401","19.236","10.222","0.1888276104","4.39086488964433","0.688233756909226","10.8440196228",
"9/18/2013","-105.938003540039","55.4206008911133","401","9.88799999999998","7.19600000000003","0.3021241248","2.81457032818089","0.714014854114991","3.251935945836",
"9/19/2013","-105.938003540039","55.4206008911133","401","8.58199999999999","1.50299999999999","0.2712249792","2.83524278895733","0.750613590185964","5.7170241288",
"9/20/2013","-105.938003540039","55.4206008911133","401","16.367","1.733","0","2.75158899421145","0.664809461433424","14.5725345288",
"9/21/2013","-105.938003540039","55.4206008911133","401","18.688","5.66899999999998","0","4.45092414984786","0.568930569384696","14.04652610232",
"9/22/2013","-105.938003540039","55.4206008911133","401","19.483","9.12599999999998","0","3.61253026699757","0.541855664838788","14.2287256512",
"9/23/2013","-105.938003540039","55.4206008911133","401","19.283","7.24200000000002","0.1579284864","2.25870889809912","0.546380111467189","6.9381931068",
"9/24/2013","-105.938003540039","55.4206008911133","401","16.517","8.43900000000002","0.0274658328","3.81210261742165","0.60026372439674","13.42742667588",
"9/25/2013","-105.938003540039","55.4206008911133","401","14.445","5.00799999999998","0","2.46268997925919","0.638811129634775","10.2136777092",
"9/26/2013","-105.938003540039","55.4206008911133","401","11.116","8.05099999999999","2.2590652104","4.0263484264328","0.793307008303699","3.28382843688",
"9/27/2013","-105.938003540039","55.4206008911133","401","12.522","6.18700000000001","0.0205993512","3.70343275983607","0.645802670380273","7.07480390088",
"9/28/2013","-105.938003540039","55.4206008911133","401","15.686","3.70499999999998","0","2.18492251838102","0.539203770104934","12.9073583844",
"9/29/2013","-105.938003540039","55.4206008911133","401","15.98","5.62700000000001","0.140762196","4.20327054790303","0.639420782893203","11.78540345052",
"9/30/2013","-105.938003540039","55.4206008911133","401","11.191","6.34699999999998","6.9076584","2.31526001221169","0.925440352294761","1.3005124848",
"10/1/2013","-105.938003540039","55.4206008911133","401","6.22699999999998","4.02199999999999","7.42263912","3.39352526151543","0.932411828772366","2.51949488148",
"10/2/2013","-105.938003540039","55.4206008911133","401","4.34399999999999","0.798000000000002","1.141547976","2.75317853771372","0.834298443455278","4.68210053898",
"10/3/2013","-105.938003540039","55.4206008911133","401","7.96100000000001","-1.38799999999998","0","1.43719857009465","0.767290170411617","11.4569177976",
"10/4/2013","-105.938003540039","55.4206008911133","401","7.935","-1.702","0","2.17286225816032","0.732808176496139","8.55079764228",
"10/5/2013","-105.938003540039","55.4206008911133","401","11.228","3.255","1.1106487764","3.70682364396676","0.756298188926953","7.424045946",
"10/6/2013","-105.938003540039","55.4206008911133","401","8.37099999999998","1.83800000000002","0.398254608","3.5312178777441","0.843937455218973","2.74368691332",
"10/7/2013","-105.938003540039","55.4206008911133","401","7.40199999999999","2.17899999999997","0.0755310168","4.30949432947469","0.816269737992112","5.608319221908",
"10/8/2013","-105.938003540039","55.4206008911133","401","6.24900000000002","4.23099999999999","9.245680524","2.19850351787837","0.927500138634753","2.25181363032",
"10/9/2013","-105.938003540039","55.4206008911133","401","5.35700000000003","2.60000000000002","0.7724759544","2.70445127364307","0.874618353587561","3.18687388848",
"10/10/2013","-105.938003540039","55.4206008911133","401","10.922","2.40899999999999","0","2.6773302359731","0.762850285251834","10.335704544",
"10/11/2013","-105.938003540039","55.4206008911133","401","8.45100000000002","3.09699999999998","0.072097776","3.32981441608239","0.804237846330688","8.9509403052",
"10/12/2013","-105.938003540039","55.4206008911133","401","7.25299999999999","1.69900000000001","0.161361756","3.83437088936989","0.828437484334561","9.5844592152",
"10/13/2013","-105.938003540039","55.4206008911133","401","6.58699999999999","0.824000000000012","0.8514405144","2.2358712592688","0.876704674289504","4.268636604",
"10/14/2013","-105.938003540039","55.4206008911133","401","9.20999999999998","0.490000000000009","0.0274658184","2.41174148158793","0.718905849861141","9.2859639462",
"10/15/2013","-105.938003540039","55.4206008911133","401","10.415","2.95699999999999","0.1218795696","4.749028476032","0.709665758386471","7.0464505876632",
"10/16/2013","-105.938003540039","55.4206008911133","401","6.85500000000002","3.065","0.9441369864","4.52137530730048","0.768245712086838","2.7761489568",
"10/17/2013","-105.938003540039","55.4206008911133","401","5.63099999999997","0.725999999999999","0.7295608944","3.70242634022928","0.813960491818521","3.688642314",
"10/18/2013","-105.938003540039","55.4206008911133","401","4.44600000000003","2.37099999999998","0.5699157696","2.79230327048313","0.771581317378372","3.3874313724",
"10/19/2013","-105.938003540039","55.4206008911133","401","3.09399999999999","-2.31200000000001","2.162933856","2.72013425255391","0.83557117895109","1.75115312748",
"10/20/2013","-105.938003540039","55.4206008911133","401","2.31299999999999","-3.32900000000001","0.030899052","1.53179608870319","0.544030469802171","7.9302487135068",
"10/21/2013","-105.938003540039","55.4206008911133","401","0.252999999999986","-2.858","5.645943","2.43907497405262","0.898887858509904","3.394472669136",
"10/22/2013","-105.938003540039","55.4206008911133","401","3.15300000000002","-2.67599999999999","0.3330232272","1.26692232691452","0.888639079011131","6.258335238",
"10/23/2013","-105.938003540039","55.4206008911133","401","1.37099999999998","-2.18400000000003","0.7415767728","3.46562712064811","0.931298935725547","2.5682493708",
"10/24/2013","-105.938003540039","55.4206008911133","401","4.69999999999999","-3.29700000000003","0.429153768","3.37910184197376","0.89258633299224","7.5820171572",
"10/25/2013","-105.938003540039","55.4206008911133","401","4.81599999999997","-1.10199999999998","0.619697142","5.31024027405389","0.823215981232449","3.4841128356",
"10/26/2013","-105.938003540039","55.4206008911133","401","3.42599999999999","-2.416","0.8480068848","3.43681475629985","0.822623596476103","3.21324069744",
"10/27/2013","-105.938003540039","55.4206008911133","401","-1.33199999999999","-7.84800000000001","0.1304626752","3.08108124070833","0.587778736600145","7.838273574",
"10/28/2013","-105.938003540039","55.4206008911133","401","-3.59300000000002","-9.476","0.0017166132","2.53563366185475","0.645686220465392","7.759492956",
"10/29/2013","-105.938003540039","55.4206008911133","401","1.048","-6.05500000000001","0","4.60236660757431","0.541385351889678","7.027552278",
"10/30/2013","-105.938003540039","55.4206008911133","401","2.16800000000001","-0.420000000000016","0.4154205888","3.63922876364518","0.880972276600872","1.9903850892",
"10/31/2013","-105.938003540039","55.4206008911133","401","3.00200000000001","-1.52699999999999","0.290107764","2.09537637864497","0.920448489598568","4.6697538456",
"11/1/2013","-105.938003540039","55.4206008911133","401","3.37200000000001","-0.035000000000025","1.628208828","2.10739319014849","0.932308926491435","1.819470042",
"11/2/2013","-105.938003540039","55.4206008911133","401","3.32900000000001","0.480999999999995","0.8960726304","2.21644803362771","0.903225066487969","1.7524461528",
"11/3/2013","-105.938003540039","55.4206008911133","401","0.586999999999989","-3.17500000000001","1.294327188","4.13937584742441","0.806280890162809","3.3263063028",
"11/4/2013","-105.938003540039","55.4206008911133","401","-3.447","-8.23700000000002","3.2340998052","5.06893857011","0.790562873549435","4.07755149804",
"11/5/2013","-105.938003540039","55.4206008911133","401","-6.74700000000001","-10.766","0.1253128824","1.87610821214837","0.833586866889815","5.60363904972",
"11/6/2013","-105.938003540039","55.4206008911133","401","-2.72399999999999","-11.383","0.3107069424","2.09923066154788","0.882993469325928","5.3881414632",
"11/7/2013","-105.938003540039","55.4206008911133","401","-2.49700000000001","-6.19900000000001","0.64201338","2.47433694257134","0.877241444211747","3.5382067956",
"11/8/2013","-105.938003540039","55.4206008911133","401","-4.48399999999998","-7.44900000000001","1.299476592","2.79566251858584","0.882699302439746","2.565553032",
"11/9/2013","-105.938003540039","55.4206008911133","401","-3.89999999999998","-11.582","1.7406467172","3.14566225382418","0.890310507013548","2.56519827",
"11/10/2013","-105.938003540039","55.4206008911133","401","-12.343","-16.628","0.1356125544","3.15785714731294","0.787270017779745","5.35134781692",
"11/11/2013","-105.938003540039","55.4206008911133","401","-6.26400000000001","-17.406","0.1459121544","3.88626574362666","0.878804776505822","4.578086862",
"11/12/2013","-105.938003540039","55.4206008911133","401","-1.55500000000001","-7.16399999999999","0.48923496","2.82536066649096","0.951323369146729","3.0452373288",
"11/13/2013","-105.938003540039","55.4206008911133","401","0.569999999999993","-5.75","0.731277432","4.42211995468019","0.907936546551356","2.58496199604",
"11/14/2013","-105.938003540039","55.4206008911133","401","0.699999999999989","-6.35399999999999","1.029968568","2.89837590907891","0.91197682215933","2.8917139176",
"11/15/2013","-105.938003540039","55.4206008911133","401","0.718999999999994","-7.35700000000003","2.719115856","4.53288781102944","0.929176113145078","2.20526156412",
"11/16/2013","-105.938003540039","55.4206008911133","401","-7.935","-12.67","0.2918243088","3.12350062510672","0.881556617562222","3.62377669428",
"11/17/2013","-105.938003540039","55.4206008911133","401","-11.788","-13.832","0.5184173808","3.07130944418391","0.856743414944592","2.8640685636",
"11/18/2013","-105.938003540039","55.4206008911133","401","-9.62200000000001","-13.14","0.88405542","1.38327285334529","0.887543369711831","3.07464893568",
"11/19/2013","-105.938003540039","55.4206008911133","401","-11.155","-13.708","5.922322956","3.76896512368987","0.889796336461037","1.8351887004",
"11/20/2013","-105.938003540039","55.4206008911133","401","-13.909","-20.905","0.5278584384","3.14194820081286","0.816520178939167","4.23478501596",
"11/21/2013","-105.938003540039","55.4206008911133","401","-15.629","-22.47","0.6711959664","1.67612359179157","0.815108856976277","3.065448348",
"11/22/2013","-105.938003540039","55.4206008911133","401","-19.264","-23.405","0.0686645136","1.87098961891379","0.792541891778384","4.5379424052",
"11/23/2013","-105.938003540039","55.4206008911133","401","-4.31200000000001","-23.13","0.8806231332","3.61962656871718","0.867937119716248","2.94196377456",
"11/24/2013","-105.938003540039","55.4206008911133","401","0.410000000000025","-8.09100000000001","1.584434304","5.77931477987677","0.953074660285157","1.842986548332",
"11/25/2013","-105.938003540039","55.4206008911133","401","-7.52800000000002","-12.904","0.741577248","4.3627183971006","0.913480535497292","2.72723069664",
"11/26/2013","-105.938003540039","55.4206008911133","401","-8.209","-15.49","0.5578998552","2.9357885713151","0.907758697242607","2.4196779036",
"11/27/2013","-105.938003540039","55.4206008911133","401","-6.995","-14.389","0.923538888","2.38520171612107","0.926855876642284","2.5800569712",
"11/28/2013","-105.938003540039","55.4206008911133","401","-11.397","-15.638","1.5423778764","3.31643324713954","0.891489513031678","2.6699245956",
"11/29/2013","-105.938003540039","55.4206008911133","401","-1.72899999999998","-11.906","5.15499804","3.57445057052695","0.951139474590383","1.64218534452",
"11/30/2013","-105.938003540039","55.4206008911133","401","-4.28800000000001","-8.93299999999999","0.508976028","2.18057640065366","0.960197706793914","2.741792112",
"12/1/2013","-105.938003540039","55.4206008911133","401","-5.07900000000001","-8.06","4.15763892","3.10771926152092","0.962089257188515","1.7382674808",
"12/2/2013","-105.938003540039","55.4206008911133","401","-8.178","-17.233","0.978469848","3.22250356696738","0.914976716422006","2.415203964",
"12/3/2013","-105.938003540039","55.4206008911133","401","-14.514","-20.703","0.6574627584","1.82241871552301","0.846383059269044","2.53302468696",
"12/4/2013","-105.938003540039","55.4206008911133","401","-16.474","-21.335","0.4875182568","2.39628859646892","0.824944807181486","2.8945921644",
"12/5/2013","-105.938003540039","55.4206008911133","401","-19.334","-23.007","0.305557272","3.00180811049208","0.793417886158333","2.9456510292",
"12/6/2013","-105.938003540039","55.4206008911133","401","-23.168","-27.771","0.0823974696","3.23717872855111","0.760560521030372","3.11816877876",
"12/7/2013","-105.938003540039","55.4206008911133","401","-17.662","-29.092","0.2815245144","4.00623651829294","0.779735738509125","2.60454803148",
"12/8/2013","-105.938003540039","55.4206008911133","401","-20.261","-24.537","0.2334594456","3.79369407049073","0.789334558354209","3.03152385024",
"12/9/2013","-105.938003540039","55.4206008911133","401","-19.955","-24.763","0.6711956424","2.49610018237056","0.791334259649937","3.147886546056",
"12/10/2013","-105.938003540039","55.4206008911133","401","-20.316","-26.608","0.2334595032","4.02729689149276","0.776844937960682","3.0421206756",
"12/11/2013","-105.938003540039","55.4206008911133","401","-22.554","-27.76","0.0308990376","2.75878015639264","0.767513913481241","3.36917971908",
"12/12/2013","-105.938003540039","55.4206008911133","401","-24.2","-28.159","0.0120162924","2.24280518589886","0.755892702008937","3.001587752808",
"12/13/2013","-105.938003540039","55.4206008911133","401","-21.884","-30.28","1.1346813288","1.23953983639904","0.76490708103227","1.8577619388",
"12/14/2013","-105.938003540039","55.4206008911133","401","-21.205","-30.017","0.7604598528","2.92344297779156","0.776186162061658","2.0512608912",
"12/15/2013","-105.938003540039","55.4206008911133","401","0.185999999999979","-20.766","8.73412956","5.03688843149749","0.895797726563323","0.5591209284",
"12/16/2013","-105.938003540039","55.4206008911133","401","-3.45600000000002","-19.885","1.3973231232","5.6339897786468","0.913922547025945","1.879721414856",
"12/17/2013","-105.938003540039","55.4206008911133","401","-16.411","-29.937","2.3242952664","3.01381911012655","0.809004209264872","1.59415992252",
"12/18/2013","-105.938003540039","55.4206008911133","401","-16.551","-26.782","1.3011929496","3.17931066055364","0.803108552316713","2.9133410436",
"12/19/2013","-105.938003540039","55.4206008911133","401","-22.191","-29.313","0.0841140792","2.99957607739634","0.768193472068862","2.63453312196",
"12/20/2013","-105.938003540039","55.4206008911133","401","-24.31","-37.023","0.0514984104","1.84614085651436","0.73854253892875","3.34747111428",
"12/21/2013","-105.938003540039","55.4206008911133","401","-25.673","-40.319","0.0892638936","1.66383407925748","0.728373616778834","3.2608091988",
"12/22/2013","-105.938003540039","55.4206008911133","401","-26.393","-30.863","0.0343323","2.29368442949547","0.737711528352216","3.3712655058",
"12/23/2013","-105.938003540039","55.4206008911133","401","-5.61200000000002","-26.04","7.3402411104","5.09552516292483","0.859319268751777","0.4737177792",
"12/24/2013","-105.938003540039","55.4206008911133","401","-6.58800000000002","-22.366","0.3982543704","3.57432342578168","0.854015682547757","2.81154798",
"12/25/2013","-105.938003540039","55.4206008911133","401","-15.892","-22.308","0.8068083336","1.79013394392737","0.830024952428642","3.0150022428",
"12/26/2013","-105.938003540039","55.4206008911133","401","-9.01900000000001","-17.759","3.804017508","1.55204880716741","0.921106000167805","1.8716120568",
"12/27/2013","-105.938003540039","55.4206008911133","401","-11.388","-25.545","0.7158279312","3.12541893056208","0.830920568567361","2.34079242228",
"12/28/2013","-105.938003540039","55.4206008911133","401","-26.457","-31.8","0.017166132","3.37728275176034","0.735423236659512","3.3732575964",
"12/29/2013","-105.938003540039","55.4206008911133","401","-27.436","-32.59","0","2.17715017450675","0.735115956714735","3.014698338",
"12/30/2013","-105.938003540039","55.4206008911133","401","-29.678","-35.347","0.0377654904","2.99732858138025","0.722645637514272","3.3220349676",
"12/31/2013","-105.938003540039","55.4206008911133","401","-30.08","-39.302","0","1.4366570647997","0.701941533314552","3.4433072784",
