"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-105.311996459961","50.4249992370605","562","1.416","-11.628","3.8555175024","6.89467412438494","0.973516309433337","2.575106413632",
"1/16/2013","-105.311996459961","50.4249992370605","562","1.06400000000002","-5.90499999999997","7.688709288","3.835724008832","0.967609815705346","4.31903921364",
"1/17/2013","-105.311996459961","50.4249992370605","562","1.00200000000001","-15.455","3.15942705","3.57909517572632","0.945334976423964","2.278618632324",
"1/18/2013","-105.311996459961","50.4249992370605","562","0.975999999999999","-1.66399999999999","0.1296044424","5.67904437319963","0.958746929775868","6.2809425187344",
"1/19/2013","-105.311996459961","50.4249992370605","562","0.817999999999984","-21.432","1.5707019888","4.84756619552854","0.865989802638099","6.702749281476",
"1/20/2013","-105.311996459961","50.4249992370605","562","-15.069","-26.135","0.391387896","6.09644154577956","0.770927830977105","7.221486875508",
"1/21/2013","-105.311996459961","50.4249992370605","562","-17.788","-25.876","0.1201629492","2.87221721909236","0.776870352575695","6.113744281728",
"1/22/2013","-105.311996459961","50.4249992370605","562","-12.443","-19.926","0.8909228808","3.06583736524892","0.856402828649588","5.58197823762",
"1/23/2013","-105.311996459961","50.4249992370605","562","-16.916","-22.352","0.0875473344","3.61145300549419","0.80454981877575","5.1680892635064",
"1/24/2013","-105.311996459961","50.4249992370605","562","-3.13600000000002","-17.741","1.187896788","7.57163283206672","0.886420614982487","4.2049972939716",
"1/25/2013","-105.311996459961","50.4249992370605","562","-2.44600000000003","-24.384","0.3021239808","3.22715945132525","0.893196605718016","5.5343629281996",
"1/26/2013","-105.311996459961","50.4249992370605","562","-4.64100000000002","-15.258","0.442028016","1.77179331072582","0.959116739653741","5.020350713532",
"1/27/2013","-105.311996459961","50.4249992370605","562","-1.79300000000001","-6.74599999999998","3.598022232","2.6802411945806","0.960240006306196","4.95837277254",
"1/28/2013","-105.311996459961","50.4249992370605","562","-6.73599999999999","-21.582","0.0205993584","2.3373415969639","0.888383506796748","7.9408601771184",
"1/29/2013","-105.311996459961","50.4249992370605","562","-8.52800000000002","-29.204","1.399040064","5.16410340468035","0.858045102923238","5.807990472336",
"1/30/2013","-105.311996459961","50.4249992370605","562","-23.962","-33.799","0.8634566808","3.912958501586","0.736452986015165","5.891427281556",
"1/31/2013","-105.311996459961","50.4249992370605","562","-16.807","-33.597","0.195694128","3.65440812911343","0.74706200093589","8.6185392742152",
"2/1/2013","-105.311996459961","50.4249992370605","562","-9.30500000000001","-23.152","1.0540007568","3.05850843409526","0.897839350432082","6.842915414388",
"2/2/2013","-105.311996459961","50.4249992370605","562","0.810999999999979","-13.564","1.869392376","5.79607158980938","0.942393892726985","6.3589454285292",
"2/3/2013","-105.311996459961","50.4249992370605","562","-7.75299999999999","-11.261","2.808380304","2.89429426831519","0.93165309377307","4.552069595976",
"2/4/2013","-105.311996459961","50.4249992370605","562","0.713999999999999","-10.031","2.365493688","5.5221279371021","0.950385862545535","7.235239626972",
"2/5/2013","-105.311996459961","50.4249992370605","562","0.0040000000000191","-5.55900000000003","1.011085992","3.60653264908546","0.961230692704783","6.5638555285464",
"2/6/2013","-105.311996459961","50.4249992370605","562","-2.029","-4.39699999999999","2.26593072","3.25143427278021","0.973847381322058","4.989649095252",
"2/7/2013","-105.311996459961","50.4249992370605","562","-0.834000000000003","-5.41800000000001","0.8411398272","3.65701424413241","0.970776231464878","5.21626994802",
"2/8/2013","-105.311996459961","50.4249992370605","562","-2.48899999999998","-10.355","0.0652312944","3.61718216867842","0.939908501507743","9.256312087812",
"2/9/2013","-105.311996459961","50.4249992370605","562","0.624000000000024","-10.186","0.5544664452","4.37292413909376","0.917745078175609","7.76482811489628",
"2/10/2013","-105.311996459961","50.4249992370605","562","-1.29899999999998","-9.67399999999998","2.0908354104","6.27112913268816","0.943038157389816","6.099444770076",
"2/11/2013","-105.311996459961","50.4249992370605","562","-0.161000000000001","-15.254","0.1974106404","5.39116454005564","0.909638870835458","9.988741038168",
"2/12/2013","-105.311996459961","50.4249992370605","562","0.749000000000024","-2.93599999999998","0.2780914968","5.11302267832539","0.958334052627633","9.71237217096",
"2/13/2013","-105.311996459961","50.4249992370605","562","0.636000000000024","-2.904","5.2013386944","5.68007742305536","0.96781150090416","3.882646847052",
"2/14/2013","-105.311996459961","50.4249992370605","562","-3.92500000000001","-9.34800000000001","1.984405644","4.93730338417821","0.939410349820529","7.418744689608",
"2/15/2013","-105.311996459961","50.4249992370605","562","0.644999999999982","-11.746","0.7621764048","3.83005970281484","0.939716450407042","9.59976249246",
"2/16/2013","-105.311996459961","50.4249992370605","562","0.773000000000025","-1.51299999999998","0.2489088204","3.96044383444474","0.975391109750318","10.6756353550116",
"2/17/2013","-105.311996459961","50.4249992370605","562","0.800000000000011","-7.82799999999997","2.5543210824","6.06887180852472","0.960675263630684","5.81808067362",
"2/18/2013","-105.311996459961","50.4249992370605","562","-8.36000000000001","-28.365","0.5596160616","3.40486120194379","0.833944251932831","11.1800057370188",
"2/19/2013","-105.311996459961","50.4249992370605","562","-17.562","-26.177","0.0034332264","6.14588332966048","0.773676208026879","11.165575613544",
"2/20/2013","-105.311996459961","50.4249992370605","562","-10.649","-18.154","0.5973816528","4.85159870280479","0.868667579580658","9.58758803892",
"2/21/2013","-105.311996459961","50.4249992370605","562","-7.62200000000001","-16.937","0.2128600512","3.13570295201284","0.902287705477799","11.393586653688",
"2/22/2013","-105.311996459961","50.4249992370605","562","-1.904","-8.95600000000002","0.1647949572","4.27992423389533","0.945979451105862","11.3879733199632",
"2/23/2013","-105.311996459961","50.4249992370605","562","0.682999999999993","-3.41699999999997","0.3570558336","4.49648537642049","0.964263655513905","8.572499375184",
"2/24/2013","-105.311996459961","50.4249992370605","562","-0.699000000000012","-6.88900000000001","0.2952575712","4.3839899712734","0.950902222505018","12.4644302436276",
"2/25/2013","-105.311996459961","50.4249992370605","562","0.353999999999985","-5.80799999999999","0.0514983384","3.52262445498435","0.951546894499603","11.5927188298236",
"2/26/2013","-105.311996459961","50.4249992370605","562","-0.904999999999973","-6.49099999999999","4.99878","4.09262677574265","0.971524394382792","5.531036181948",
"2/27/2013","-105.311996459961","50.4249992370605","562","-3.226","-8.63400000000001","0.827407584","2.6588616793434","0.949576586729335","10.01523153384",
"2/28/2013","-105.311996459961","50.4249992370605","562","-2.767","-16.212","0.7175445984","2.54458477792401","0.946307489920143","8.9913840450624",
"3/1/2013","-105.311996459961","50.4249992370605","562","0.845000000000027","-15.291","0.3055569624","3.33797681471526","0.962234084243035","11.1040637545519",
"3/2/2013","-105.311996459961","50.4249992370605","562","0.581000000000017","-2.22699999999998","0.611114652","1.88274613842113","0.979509218717446","8.709760553382",
"3/3/2013","-105.311996459961","50.4249992370605","562","-0.718999999999994","-3.74700000000001","5.560109964","6.17711706500398","0.974839121940598","4.856682845574",
"3/4/2013","-105.311996459961","50.4249992370605","562","-4.243","-11.57","2.75344974","6.63540791472176","0.938834307501249","10.5496989341371",
"3/5/2013","-105.311996459961","50.4249992370605","562","-9.16899999999998","-18.637","0.521850564","1.44868416073234","0.889107131627791","12.807677228256",
"3/6/2013","-105.311996459961","50.4249992370605","562","-6.31999999999999","-17.895","0.4137035544","4.33074136160405","0.902317789620876","12.9328944009156",
"3/7/2013","-105.311996459961","50.4249992370605","562","-4.637","-8.661","2.350044468","3.44863006924113","0.947896789108892","8.786723805828",
"3/8/2013","-105.311996459961","50.4249992370605","562","-3.81700000000001","-16.104","0.4016875032","2.27848334417915","0.929200454287574","13.6129048398396",
"3/9/2013","-105.311996459961","50.4249992370605","562","-3.18400000000003","-21.635","0.961303464","4.03880278842016","0.926968889792718","12.010217784912",
"3/10/2013","-105.311996459961","50.4249992370605","562","0.468999999999994","-14.642","0.2643582024","3.17057441391182","0.944835665964185","13.964237405496",
"3/11/2013","-105.311996459961","50.4249992370605","562","0.468000000000018","-8.029","2.34489456","6.85872188351662","0.954986506774532","8.992281478788",
"3/12/2013","-105.311996459961","50.4249992370605","562","-3.96899999999999","-11.188","0.4755016512","3.44253611892011","0.944934693896751","15.646535343936",
"3/13/2013","-105.311996459961","50.4249992370605","562","1.27999999999997","-5.327","0.9922033368","4.71418213040386","0.984662043620551","7.0751142571536",
"3/14/2013","-105.311996459961","50.4249992370605","562","0.64100000000002","-7.28800000000001","2.47879008","3.80939966803499","0.981382373380399","8.7018155530308",
"3/15/2013","-105.311996459961","50.4249992370605","562","-7.48599999999999","-14.09","8.47663002","3.92775223760117","0.925014685162763","11.460389305824",
"3/16/2013","-105.311996459961","50.4249992370605","562","-13.233","-21.855","0.4325866488","3.12484479128847","0.858234138666619","14.711745324096",
"3/17/2013","-105.311996459961","50.4249992370605","562","-8.77600000000001","-14.396","5.088039804","5.38626113974732","0.910260564666312","10.6010346842676",
"3/18/2013","-105.311996459961","50.4249992370605","562","-9.327","-19.899","0.3913877664","2.75131342964412","0.881270430734557","16.3373673176244",
"3/19/2013","-105.311996459961","50.4249992370605","562","-8.53800000000001","-20.327","0.1047134448","3.11164196048456","0.866965773043504","17.861013123336",
"3/20/2013","-105.311996459961","50.4249992370605","562","-4.93000000000001","-13.835","0.370788624","6.86648845942009","0.917018487058267","15.0718843982736",
"3/21/2013","-105.311996459961","50.4249992370605","562","-6.238","-10.324","2.2350317976","6.87222678861466","0.93722951514467","12.2565069568224",
"3/22/2013","-105.311996459961","50.4249992370605","562","-4.71899999999999","-7.887","6.49738548","2.26925732973481","0.955567532882318","9.9864789692436",
"3/23/2013","-105.311996459961","50.4249992370605","562","-6.791","-10.377","3.131102664","3.23293556658666","0.936944059951266","12.8427684828804",
"3/24/2013","-105.311996459961","50.4249992370605","562","-5.32900000000001","-16.226","0.6488795088","2.09977751523006","0.912503408093261","16.1018013577752",
"3/25/2013","-105.311996459961","50.4249992370605","562","-3.85000000000002","-19.882","0.4291532136","2.76889733975654","0.923008984547325","17.9516030276088",
"3/26/2013","-105.311996459961","50.4249992370605","562","-3.87","-7.45600000000002","1.105498584","2.48449660291484","0.963015923278965","14.9710159587708",
"3/27/2013","-105.311996459961","50.4249992370605","562","0.0559999999999832","-4.87700000000001","0.6694789248","2.2918185068082","0.977342347948748","14.9949663097896",
"3/28/2013","-105.311996459961","50.4249992370605","562","0.261000000000024","-3.81799999999998","0.779342364","2.71850854752599","0.984841231536839","10.865298457098",
"3/29/2013","-105.311996459961","50.4249992370605","562","0.935000000000002","-4.81799999999998","1.601601048","2.8686966615856","0.987652712609162","8.2109613725604",
"3/30/2013","-105.311996459961","50.4249992370605","562","0.694999999999993","-3.18200000000002","1.469421288","3.74288969668321","0.98768599640077","7.598730226968",
"3/31/2013","-105.311996459961","50.4249992370605","562","-3.23399999999998","-14.019","1.4162064912","1.79904726715129","0.943844651865938","17.7699633808356",
"4/1/2013","-105.311996459961","50.4249992370605","562","0.34699999999998","-9.327","0.0411987528","1.7819146367129","0.962750218772711","19.550303181324",
"4/2/2013","-105.311996459961","50.4249992370605","562","1.77999999999997","-4.58199999999999","0.22315968","4.1099275618576","0.972983404991752","15.540766306092",
"4/3/2013","-105.311996459961","50.4249992370605","562","3.18599999999998","-3.20600000000002","0.3604889592","4.68631727584078","0.9461003615594","16.769680924608",
"4/4/2013","-105.311996459961","50.4249992370605","562","0.100000000000023","-9.77300000000002","0.384521328","3.13090440303765","0.963810502666089","14.453601173964",
"4/5/2013","-105.311996459961","50.4249992370605","562","0.800000000000011","-3.40300000000002","5.421067992","4.2198589547185","0.984884465518799","3.94983877482",
"4/6/2013","-105.311996459961","50.4249992370605","562","0.257000000000005","-3.56","0.923537736","2.22259368590073","0.981255928861437","10.932572848536",
"4/7/2013","-105.311996459961","50.4249992370605","562","-0.567000000000007","-8.31799999999998","4.119872832","4.3793618222661","0.974923846645224","8.06954845176",
"4/8/2013","-105.311996459961","50.4249992370605","562","-6.89400000000001","-13.565","0.918388872","3.81271420636484","0.918022599101314","18.8050834807992",
"4/9/2013","-105.311996459961","50.4249992370605","562","-2.62099999999998","-14.011","0.4411698336","2.13154477895108","0.936112211735494","19.022474609964",
"4/10/2013","-105.311996459961","50.4249992370605","562","0.519000000000005","-11.04","0.017166132","4.72463902488671","0.956564743897118","22.004538576156",
"4/11/2013","-105.311996459961","50.4249992370605","562","0.656000000000006","-1.77699999999999","7.6526659224","4.80506243617107","0.982448798264486","5.874027558048",
"4/12/2013","-105.311996459961","50.4249992370605","562","1.31","-3.05500000000001","1.572418224","2.17834288295135","0.987130399168606","9.1347589365372",
"4/13/2013","-105.311996459961","50.4249992370605","562","0.396999999999991","-3.76999999999998","2.2487634216","5.61659504666276","0.965432004942338","8.350159242636",
"4/14/2013","-105.311996459961","50.4249992370605","562","-1.46800000000002","-5.58699999999999","2.5989534","5.2263440927945","0.950496875331681","10.832718664872",
"4/15/2013","-105.311996459961","50.4249992370605","562","-2.35700000000003","-4.24000000000001","4.25720304","4.96658821352316","0.963822461773526","12.033069724728",
"4/16/2013","-105.311996459961","50.4249992370605","562","-1.399","-4.76999999999998","1.97753868","3.22917680820527","0.966311325933499","13.629843322128",
"4/17/2013","-105.311996459961","50.4249992370605","562","-0.699000000000012","-5.38299999999998","1.026535536","1.99747705100964","0.956142866967616","16.6495334169312",
"4/18/2013","-105.311996459961","50.4249992370605","562","0.971000000000004","-13.425","0.91323864","3.39319852669401","0.957943771243925","13.727872913436",
"4/19/2013","-105.311996459961","50.4249992370605","562","0.65300000000002","-3.42099999999999","0.4257202464","3.89971859037787","0.976962391527483","20.862623016252",
"4/20/2013","-105.311996459961","50.4249992370605","562","2.22699999999998","-2.86000000000001","4.24003554","4.17531677747528","0.983722092834653","6.625058175792",
"4/21/2013","-105.311996459961","50.4249992370605","562","0.11099999999999","-5.40800000000002","1.726913664","6.05268153470551","0.956416762677015","15.070188672072",
"4/22/2013","-105.311996459961","50.4249992370605","562","0.267999999999972","-8.137","0.595664964","3.33250427807673","0.950029997955171","19.506862634436",
"4/23/2013","-105.311996459961","50.4249992370605","562","1.29899999999998","-5.45600000000002","0.4737853512","3.42845146302904","0.964903815720287","12.149537432688",
"4/24/2013","-105.311996459961","50.4249992370605","562","0.447999999999979","-4.71199999999999","0.79822566","4.41127182197305","0.938055448216979","21.125479068936",
"4/25/2013","-105.311996459961","50.4249992370605","562","10.736","-2.851","0.3295897704","3.05684805139663","0.947701805916421","15.258372570432",
"4/26/2013","-105.311996459961","50.4249992370605","562","18.081","2.971","0.4188538152","4.03560615829061","0.894024028892923","24.3915693037272",
"4/27/2013","-105.311996459961","50.4249992370605","562","19.423","7.16699999999997","0.1527785208","4.98040699254576","0.779693889000939","23.720723412192",
"4/28/2013","-105.311996459961","50.4249992370605","562","12.33","3.71899999999999","0","5.34192413515612","0.696111589625287","26.215124803632",
"4/29/2013","-105.311996459961","50.4249992370605","562","12.411","0.163000000000011","1.1569980384","5.28593552180353","0.728930343371751","15.5525336702424",
"4/30/2013","-105.311996459961","50.4249992370605","562","0.990000000000009","-4.024","4.0185935064","5.7724017507473","0.868548124186942","14.82644806182",
"5/1/2013","-105.311996459961","50.4249992370605","562","4.95600000000002","-3.14100000000002","0.7587436248","4.05421351621154","0.728792313517802","24.940887878268",
"5/2/2013","-105.311996459961","50.4249992370605","562","13.664","-2.72699999999998","0","4.12852647286741","0.597775768817877","27.004992256476",
"5/3/2013","-105.311996459961","50.4249992370605","562","15.672","3.86399999999998","0.3536227584","3.19533972017761","0.552491259648956","17.589922864812",
"5/4/2013","-105.311996459961","50.4249992370605","562","16.069","4.983","2.6813530584","1.70643064837678","0.761741780859315","26.570292619824",
"5/5/2013","-105.311996459961","50.4249992370605","562","19.124","6.488","0.005149836","3.93818386102727","0.563510862229107","27.512720612928",
"5/6/2013","-105.311996459961","50.4249992370605","562","22.417","8.24799999999999","0","3.95800256187659","0.384733913436969","27.90420410736",
"5/7/2013","-105.311996459961","50.4249992370605","562","21.772","9.00700000000001","0","5.24500201303737","0.445371597210478","27.590482158732",
"5/8/2013","-105.311996459961","50.4249992370605","562","14.367","2.98500000000001","0","3.84482571938626","0.457663626373511","28.2792228215508",
"5/9/2013","-105.311996459961","50.4249992370605","562","19.225","1.97899999999998","0","3.09818116071841","0.405190223885987","28.404527802048",
"5/10/2013","-105.311996459961","50.4249992370605","562","13.846","4.88200000000001","0.09956358","5.93023272705912","0.417084807849375","28.326787176672",
"5/11/2013","-105.311996459961","50.4249992370605","562","15.674","-0.487000000000023","0","2.41130006156867","0.354506490165982","29.1209788385784",
"5/12/2013","-105.311996459961","50.4249992370605","562","29.943","5.23599999999999","0","3.78769163341308","0.33136046484051","27.932073850224",
"5/13/2013","-105.311996459961","50.4249992370605","562","27.402","17.257","0","5.15118099905286","0.326828307470685","28.1104133886",
"5/14/2013","-105.311996459961","50.4249992370605","562","22.529","11.184","1.45568754","6.22032251705814","0.460951683477107","25.038039612708",
"5/15/2013","-105.311996459961","50.4249992370605","562","21.053","10.316","0.04119876","3.13403536328419","0.468020256663171","22.133252939904",
"5/16/2013","-105.311996459961","50.4249992370605","562","22.407","12.138","2.7362803464","1.98496204927682","0.48993971662208","13.020842767824",
"5/17/2013","-105.311996459961","50.4249992370605","562","21.533","10.913","2.7997958412","2.21618095390727","0.661892719949598","24.0251460258708",
"5/18/2013","-105.311996459961","50.4249992370605","562","20.955","10","2.025602856","2.11577312995962","0.650106386304104","16.490609638704",
"5/19/2013","-105.311996459961","50.4249992370605","562","19.183","12.134","2.350046682","3.80347909127443","0.714121330021957","19.49811678936",
"5/20/2013","-105.311996459961","50.4249992370605","562","19.219","9.49099999999999","0","3.8125108698593","0.544220356211483","22.1265629202744",
"5/21/2013","-105.311996459961","50.4249992370605","562","20.7","8.23399999999998","0","3.55084761597928","0.448841386333478","29.254676871168",
"5/22/2013","-105.311996459961","50.4249992370605","562","22.01","8.55700000000002","0","4.87355476129326","0.412457756293698","25.996387923252",
"5/23/2013","-105.311996459961","50.4249992370605","562","19.245","8.85199999999998","0.509834412","5.53453160732808","0.5402292197792","25.0191798858",
"5/24/2013","-105.311996459961","50.4249992370605","562","15.61","9.983","7.5874335624","5.43150548160514","0.756109737212528","8.965414872396",
"5/25/2013","-105.311996459961","50.4249992370605","562","21.303","8.16699999999997","1.627351452","3.33290900429344","0.783385327655602","20.540201852952",
"5/26/2013","-105.311996459961","50.4249992370605","562","23.688","10.629","6.941985948","1.90288327437793","0.736222439723723","29.072926314936",
"5/27/2013","-105.311996459961","50.4249992370605","562","19.396","12.377","4.1885375184","2.53070152581337","0.791921804776508","22.250113068672",
"5/28/2013","-105.311996459961","50.4249992370605","562","17.858","8.24900000000002","2.471925492","2.45699684850159","0.805844192636821","18.780627003156",
"5/29/2013","-105.311996459961","50.4249992370605","562","20.976","10.19","1.2033465912","2.61739961183897","0.731606508317696","27.255089985768",
"5/30/2013","-105.311996459961","50.4249992370605","562","17.5","10.62","0.199127052","4.4548672993572","0.731502711368636","11.343953114064",
"5/31/2013","-105.311996459961","50.4249992370605","562","18.29","7.77100000000002","5.0056461","5.36322762926061","0.648915391544856","21.788824035384",
"6/1/2013","-105.311996459961","50.4249992370605","562","20.605","6.72699999999998","0","1.62493291875711","0.613172665646798","27.998503789446",
"6/2/2013","-105.311996459961","50.4249992370605","562","15.341","10.297","10.370061216","3.56149213352252","0.859687433598867","7.609096490004",
"6/3/2013","-105.311996459961","50.4249992370605","562","16.616","8.02999999999997","0","4.2987002510767","0.679325840142829","21.422217861612",
"6/4/2013","-105.311996459961","50.4249992370605","562","20","5.30099999999999","0","1.64231142979391","0.509656035326093","31.7681227510056",
"6/5/2013","-105.311996459961","50.4249992370605","562","20.087","8.41300000000001","0","3.0951417869163","0.590134635520985","29.0352939689448",
"6/6/2013","-105.311996459961","50.4249992370605","562","20.581","11.275","1.6445149812","4.66614335518456","0.630988312219431","29.053047862116",
"6/7/2013","-105.311996459961","50.4249992370605","562","20.504","8.29599999999999","11.410330428","2.72377863517667","0.747544188038951","13.963507798176",
"6/8/2013","-105.311996459961","50.4249992370605","562","15.214","11.726","12.69607572","3.72385419469574","0.920479720077548","5.039356617504",
"6/9/2013","-105.311996459961","50.4249992370605","562","19.725","9.839","1.721763792","3.07856363023964","0.817353903466542","27.490405838292",
"6/10/2013","-105.311996459961","50.4249992370605","562","18.866","9.108","0.738144","3.8945784914812","0.733704522966276","31.16164642092",
"6/11/2013","-105.311996459961","50.4249992370605","562","19.31","6.77199999999999","0","2.22847801679717","0.743855258065454","28.084702132548",
"6/12/2013","-105.311996459961","50.4249992370605","562","21.562","9.226","0","2.15174958349308","0.729432272998356","24.652730305008",
"6/13/2013","-105.311996459961","50.4249992370605","562","23.106","14.751","9.8379084132","4.69415494319199","0.764451302907443","22.627281487428",
"6/14/2013","-105.311996459961","50.4249992370605","562","17.168","11.65","11.7751062132","3.9690963782398","0.872645510914517","14.230136280312",
"6/15/2013","-105.311996459961","50.4249992370605","562","15.647","9.892","1.0557180144","6.52996321852243","0.807081748352729","9.742397463144",
"6/16/2013","-105.311996459961","50.4249992370605","562","15.783","11.77","1.1243818584","5.08857124049338","0.823170061077465","13.880248371324",
"6/17/2013","-105.311996459961","50.4249992370605","562","22.038","11.958","1.1827472904","1.17425853303346","0.776383080006658","21.28217575194",
"6/18/2013","-105.311996459961","50.4249992370605","562","25.431","12.264","0","3.15537483270657","0.680003813327609","29.2470226090308",
"6/19/2013","-105.311996459961","50.4249992370605","562","25.185","14.897","0.0995635584","5.19473293855895","0.714013700227332","20.90713622454",
"6/20/2013","-105.311996459961","50.4249992370605","562","20.032","10.218","7.9530728652","3.95203369694039","0.85911320758113","8.42429999232",
"6/21/2013","-105.311996459961","50.4249992370605","562","21.483","8.71300000000002","0.17681112","2.40940003488243","0.688563855479506","30.2636647618848",
"6/22/2013","-105.311996459961","50.4249992370605","562","21.64","13.092","0.5235670368","1.92693170690315","0.684308512275238","28.913314858416",
"6/23/2013","-105.311996459961","50.4249992370605","562","18.754","11.612","0.3124238184","3.15080972759525","0.736634951797587","17.509901476338",
"6/24/2013","-105.311996459961","50.4249992370605","562","26.667","9.89400000000001","0.1776695616","2.27216387550777","0.663811555168516","28.801300441788",
"6/25/2013","-105.311996459961","50.4249992370605","562","23.129","14.224","34.625834172","2.75257806742229","0.823175924103621","17.943635299248",
"6/26/2013","-105.311996459961","50.4249992370605","562","23.079","13.589","0.623988936","4.1288734259261","0.719348357854555","30.739220534412",
"6/27/2013","-105.311996459961","50.4249992370605","562","24.631","14.31","0.137329128","3.30459456337295","0.67966561064747","31.06203474888",
"6/28/2013","-105.311996459961","50.4249992370605","562","25.24","13.997","0","2.80569885027543","0.623844267278358","31.197033334656",
"6/29/2013","-105.311996459961","50.4249992370605","562","23.827","13.557","0","2.42449647042425","0.667066262649189","30.912859555632",
"6/30/2013","-105.311996459961","50.4249992370605","562","25.709","12.567","6.905939436","2.39614357829031","0.745739359477215","22.652136906984",
"7/1/2013","-105.311996459961","50.4249992370605","562","28.85","16.575","2.0977004664","2.06702828625918","0.705406153432272","28.17630525006",
"7/2/2013","-105.311996459961","50.4249992370605","562","29.763","16.568","0","1.63526035210358","0.632023010739894","30.662233038396",
"7/3/2013","-105.311996459961","50.4249992370605","562","30.641","19.204","0","4.75749257188703","0.581175427743008","30.118633616304",
"7/4/2013","-105.311996459961","50.4249992370605","562","26.077","15.326","0","2.4292961192854","0.562010201128998","31.072183144668",
"7/5/2013","-105.311996459961","50.4249992370605","562","27.22","16.717","0.9166717656","2.39960090842558","0.504517593519421","25.967250455148",
"7/6/2013","-105.311996459961","50.4249992370605","562","19.685","14.146","16.57905372","3.04938425657271","0.854003251183388","12.687789586356",
"7/7/2013","-105.311996459961","50.4249992370605","562","23.277","11.952","0.0102996792","3.3787739615254","0.690673130790998","26.011450014516",
"7/8/2013","-105.311996459961","50.4249992370605","562","22.614","12.317","2.2230145332","2.27379524377053","0.696343098677781","25.5169964575476",
"7/9/2013","-105.311996459961","50.4249992370605","562","23.607","12.692","0.690079212","1.95537997096454","0.70827647869136","27.128838069288",
"7/10/2013","-105.311996459961","50.4249992370605","562","27.984","13.863","0","2.53413189946829","0.5648913420815","30.442682395728",
"7/11/2013","-105.311996459961","50.4249992370605","562","32.776","18.284","0.068664564","3.83652874997811","0.533577558900043","22.75363885014",
"7/12/2013","-105.311996459961","50.4249992370605","562","24.318","15.312","0","3.44293053965069","0.51304317548444","29.73392719506",
"7/13/2013","-105.311996459961","50.4249992370605","562","20.066","9.79199999999997","19.5230529504","3.24611498401208","0.847196014523128","10.2704106264768",
"7/14/2013","-105.311996459961","50.4249992370605","562","21.199","5.93700000000001","0","2.0744311986691","0.728869523372863","28.4959743076332",
"7/15/2013","-105.311996459961","50.4249992370605","562","27.817","12.569","5.29747308","4.30894410154026","0.708271235145372","25.029033543396",
"7/16/2013","-105.311996459961","50.4249992370605","562","22.718","11.306","0","3.11832034983949","0.652227402401136","30.252199903272",
"7/17/2013","-105.311996459961","50.4249992370605","562","26.11","10.27","0","2.12394346630774","0.58227669758334","29.44868173632",
"7/18/2013","-105.311996459961","50.4249992370605","562","24.929","13.711","3.955077792","4.04634508795896","0.732842276835113","28.320316141788",
"7/19/2013","-105.311996459961","50.4249992370605","562","25.88","14.097","10.062789264","3.87849219218996","0.736149815946033","28.15969518432",
"7/20/2013","-105.311996459961","50.4249992370605","562","19.837","12.964","2.34145908","2.37174745511884","0.868193957732321","10.893807883692",
"7/21/2013","-105.311996459961","50.4249992370605","562","21.995","13.933","17.945497548","3.97791089776463","0.836186176179351","23.789982321216",
"7/22/2013","-105.311996459961","50.4249992370605","562","20.765","9.65800000000002","0.0308990448","1.80111524070475","0.700311007405899","23.34418071768",
