"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/6/2013","-106.875","49.8004989624023","792","-4.40899999999999","-15.597","0.2798082648","3.81252028117721","0.924833991436832","13.2317460969156",
"3/7/2013","-106.875","49.8004989624023","792","-3.404","-11.087","1.61533296","3.5743006146513","0.949993024113508","10.502072433828",
"3/8/2013","-106.875","49.8004989624023","792","-2.76900000000001","-14.125","0.53558334","2.68611271975712","0.938840161187558","12.4562364318396",
"3/9/2013","-106.875","49.8004989624023","792","-2.803","-14.832","0.6145477344","4.29109461787285","0.943090642321373","12.640945488912",
"3/10/2013","-106.875","49.8004989624023","792","0.809000000000026","-18.39","0.1029968784","4.14425183070871","0.943520537036561","13.565089925496",
"3/11/2013","-106.875","49.8004989624023","792","-0.370000000000005","-8.226","1.548385524","7.80907256662405","0.936361661399046","10.136404822788",
"3/12/2013","-106.875","49.8004989624023","792","-2.368","-15.369","1.2102131052","4.41998825001338","0.907283505723569","15.969245211936",
"3/13/2013","-106.875","49.8004989624023","792","1.99099999999999","-2.48200000000003","0.5853652812","4.97313049112392","0.980817234105982","9.4194451651536",
"3/14/2013","-106.875","49.8004989624023","792","1.16199999999998","-3.99700000000001","2.73628494","3.39197543937268","0.983929011798684","7.4758449850308",
"3/15/2013","-106.875","49.8004989624023","792","-4.54199999999997","-12.381","6.578063208","4.40831027798926","0.9389353585215","11.712105337824",
"3/16/2013","-106.875","49.8004989624023","792","-10.287","-19.871","1.479721068","3.5251557687304","0.885462104647544","14.559755700096",
"3/17/2013","-106.875","49.8004989624023","792","-6.303","-15.318","5.9154552","5.85224337305153","0.91326394266566","10.7949276962676",
"3/18/2013","-106.875","49.8004989624023","792","-4.71800000000002","-27.769","1.3458247848","3.18275777113153","0.883993250427708","14.7142190816244",
"3/19/2013","-106.875","49.8004989624023","792","-3.37599999999998","-20.539","0.2454759216","3.33450125236482","0.896790417786175","17.781759051336",
"3/20/2013","-106.875","49.8004989624023","792","-1.02699999999999","-11.433","0.257491944","7.22759892650561","0.906779254988363","12.8043415262736",
"3/21/2013","-106.875","49.8004989624023","792","-0.50200000000001","-6.29899999999998","8.909229276","4.82584145121032","0.966027507886967","10.6502868208224",
"3/22/2013","-106.875","49.8004989624023","792","-6.25799999999998","-9.19299999999998","2.3603436216","5.26502025121999","0.927078963905986","13.4448379772436",
"3/23/2013","-106.875","49.8004989624023","792","-5.63299999999998","-9.392","4.2331698","4.42790592796117","0.93207813398729","12.7604724108804",
"3/24/2013","-106.875","49.8004989624023","792","-6.43099999999998","-18.203","0.9012220128","1.95176851654155","0.906826721430992","16.9291191577752",
"3/25/2013","-106.875","49.8004989624023","792","-3.42099999999999","-15.345","0.3089903328","3.26976026593296","0.919953075356025","18.6092265476088",
"3/26/2013","-106.875","49.8004989624023","792","-1.54199999999997","-8.65899999999999","0.54588312","1.46693579632581","0.964949818740123","15.4381760787708",
"3/27/2013","-106.875","49.8004989624023","792","0.346000000000004","-9.80700000000002","0.302123952","2.48272304417845","0.956636740230061","16.9386833497896",
"3/28/2013","-106.875","49.8004989624023","792","0.250999999999976","-3.97399999999999","0.77762592","2.59482845026601","0.98419942277241","10.467495541098",
"3/29/2013","-106.875","49.8004989624023","792","1.34100000000001","-1.68900000000002","3.096772812","3.46395751240532","0.991181298952562","7.1727582005604",
"3/30/2013","-106.875","49.8004989624023","792","0.947999999999979","-7.78500000000003","0.8995058352","3.38584146267507","0.982640939824137","7.755219816264",
"3/31/2013","-106.875","49.8004989624023","792","-1.12900000000002","-6.97699999999998","2.5285697064","2.22479652654385","0.952549825657243","15.8516700803316",
"4/1/2013","-106.875","49.8004989624023","792","0.173999999999978","-5.01299999999998","0.449752896","1.26425797341588","0.973598133932496","14.40207890154",
"4/2/2013","-106.875","49.8004989624023","792","2.69799999999998","-7.66899999999998","0.0102996864","4.73379453561062","0.960493987538723","18.342012508092",
"4/3/2013","-106.875","49.8004989624023","792","5.15100000000001","-0.769999999999982","0.2231596656","5.73573502345883","0.883034370944087","17.663492877408",
"4/4/2013","-106.875","49.8004989624023","792","1.51499999999999","-5.22199999999998","0.5544666288","3.38413655386797","0.968379655071519","16.053292144764",
"4/5/2013","-106.875","49.8004989624023","792","6.34800000000001","-1.08300000000003","5.838203304","3.91851282893311","0.98762533761207","6.37376309082",
"4/6/2013","-106.875","49.8004989624023","792","2.76299999999998","-0.749000000000024","0.920104992","2.67231184062302","0.963287226906778","10.436900001336",
"4/7/2013","-106.875","49.8004989624023","792","0.38900000000001","-6.71300000000002","1.586150856","4.42474152296489","0.954549880947179","9.57941167176",
"4/8/2013","-106.875","49.8004989624023","792","-5.46499999999998","-12.33","0.78277572","4.28180471859026","0.857312877480957","19.2320200807992",
"4/9/2013","-106.875","49.8004989624023","792","-1.125","-17","0.010299672","1.52988180355898","0.868749866389065","23.483660489964",
"4/10/2013","-106.875","49.8004989624023","792","3.79199999999997","-8.63799999999998","0.576782352","6.16723348338273","0.828586138198411","22.981996680156",
"4/11/2013","-106.875","49.8004989624023","792","2.76999999999998","-0.738","4.102705548","4.58566109069683","0.980530958542295","11.083739838048",
"4/12/2013","-106.875","49.8004989624023","792","2.178","-2.57100000000003","1.23424488","3.69797889621897","0.965885150214358","12.5330415765372",
"4/13/2013","-106.875","49.8004989624023","792","0.673000000000002","-2.93599999999998","8.0560702944","6.6532990412868","0.965152412091962","5.569552722636",
"4/14/2013","-106.875","49.8004989624023","792","-0.995999999999981","-4.99400000000003","6.50253492","5.58564078093359","0.954477468856369","13.256249284872",
"4/15/2013","-106.875","49.8004989624023","792","-3.11399999999998","-4.827","4.2743682","4.98440601137678","0.954738208124345","13.220506684728",
"4/16/2013","-106.875","49.8004989624023","792","-1.90100000000001","-8.25799999999998","2.001571524","3.42344303319407","0.949782915755158","15.343723474128",
"4/17/2013","-106.875","49.8004989624023","792","-1.10500000000002","-15.725","0.4497528528","1.45805077576637","0.920660620583456","20.7340671369312",
"4/18/2013","-106.875","49.8004989624023","792","2.89100000000002","-14.095","0.3021240024","4.12230074224017","0.953609207495162","19.567410593436",
"4/19/2013","-106.875","49.8004989624023","792","1.09500000000003","-3.81400000000002","1.963806984","3.57587148776895","0.948246172887982","14.676530976252",
"4/20/2013","-106.875","49.8004989624023","792","3.93099999999998","-0.730999999999995","6.066510984","4.05500785166856","0.979942970114336","9.362132127792",
"4/21/2013","-106.875","49.8004989624023","792","-0.915999999999997","-6.072","0.6385803264","6.40732401986237","0.898275698015139","20.777247792072",
"4/22/2013","-106.875","49.8004989624023","792","2.65499999999997","-9.30099999999999","0.37765458","2.8212773099879","0.818691642570585","21.117532154436",
"4/23/2013","-106.875","49.8004989624023","792","5.33199999999999","-3.48399999999998","1.0540010304","4.34549627572824","0.812811963508668","23.577674432688",
"4/24/2013","-106.875","49.8004989624023","792","4.86399999999998","-3.75599999999997","0.7175442384","4.49324169676142","0.853003057432848","22.347798588936",
"4/25/2013","-106.875","49.8004989624023","792","13.181","-0.035000000000025","0.078964254","3.56657820732821","0.832033974785425","25.499638170432",
"4/26/2013","-106.875","49.8004989624023","792","19.837","4.34699999999998","0","4.63856516420746","0.69975326959832","24.1714048237272",
"4/27/2013","-106.875","49.8004989624023","792","20.36","8.923","0.0102996792","6.59498329297532","0.536597919754505","22.894571652192",
"4/28/2013","-106.875","49.8004989624023","792","14.024","4.39100000000002","0","4.71219814971216","0.522989703798344","23.5685659937112",
"4/29/2013","-106.875","49.8004989624023","792","11.216","-0.233000000000004","7.020947376","5.79363597258065","0.639840202326712","12.3362685963504",
"4/30/2013","-106.875","49.8004989624023","792","2.64499999999998","-3.42099999999999","1.8779753592","6.42301185773762","0.778664671717727","14.882475275856",
"5/1/2013","-106.875","49.8004989624023","792","5.87799999999999","-6.05099999999999","0.085830732","3.19479542795913","0.664011070780933","26.710571648772",
"5/2/2013","-106.875","49.8004989624023","792","14.254","-1.46699999999998","0.012016296","4.83009640399322","0.528714732268202","27.151644915072",
"5/3/2013","-106.875","49.8004989624023","792","11.846","5.02100000000002","2.0530700568","3.34989497779153","0.601984885514656","11.792012524452",
"5/4/2013","-106.875","49.8004989624023","792","16.091","3.63999999999999","1.428222816","1.40800873052689","0.724818678471048","24.100913748384",
"5/5/2013","-106.875","49.8004989624023","792","17.788","6.25999999999999","0.115013268","4.19003953247807","0.523545685146855","27.928627532928",
"5/6/2013","-106.875","49.8004989624023","792","20.86","6.846","0","3.9467672744524","0.394945282655518","28.30041209736",
"5/7/2013","-106.875","49.8004989624023","792","21.559","8.86500000000001","0","5.33040727142207","0.444976094785436","28.018827978732",
"5/8/2013","-106.875","49.8004989624023","792","16.074","3.43299999999999","0.418853592","4.09890579220452","0.456791415805688","26.3572712915508",
"5/9/2013","-106.875","49.8004989624023","792","20.233","4.18900000000002","0.06179796","3.4632155106724","0.391347275853623","28.251920832048",
"5/10/2013","-106.875","49.8004989624023","792","14.315","5.685","0.0377655192","6.30071295345008","0.39131125239119","26.994391716672",
"5/11/2013","-106.875","49.8004989624023","792","18.026","1.363","0","3.47878838610231","0.377546873004791","29.0434640057784",
"5/12/2013","-106.875","49.8004989624023","792","30.435","6.72300000000001","0.0034332264","5.20268394107704","0.323219222076829","27.547378555824",
"5/13/2013","-106.875","49.8004989624023","792","27.598","16.854","0.15106212","6.46893200730416","0.321841916039914","28.6223973894",
"5/14/2013","-106.875","49.8004989624023","792","20.905","10.916","1.1741644008","6.21958788470047","0.478021714999743","23.838490168308",
"5/15/2013","-106.875","49.8004989624023","792","19.705","8.48599999999999","0.034332264","2.84793519475923","0.498346096522733","19.539728519904",
"5/16/2013","-106.875","49.8004989624023","792","19.005","10.087","5.7952908","2.435235761758","0.533197711543179","13.503805458624",
"5/17/2013","-106.875","49.8004989624023","792","21.951","9.839","0.746725662","1.6551931612545","0.638034538231234","23.5423487622708",
"5/18/2013","-106.875","49.8004989624023","792","20.87","11.638","1.150130952","1.39528669707569","0.64496726829694","20.885264271504",
"5/19/2013","-106.875","49.8004989624023","792","17.603","11.787","9.173583864","2.96508446887312","0.784433081113771","13.76309089296",
"5/20/2013","-106.875","49.8004989624023","792","17.771","9.37","0.029182428","3.40474829887293","0.611462723989233","24.5240547402744",
"5/21/2013","-106.875","49.8004989624023","792","18.718","7.85899999999998","0","3.6570499940659","0.474684757684544","29.470103211168",
"5/22/2013","-106.875","49.8004989624023","792","20.944","9.911","0","5.86831847146723","0.370748441856554","28.579897215252",
"5/23/2013","-106.875","49.8004989624023","792","16.503","9.68599999999998","1.04198436","6.39448241791275","0.6602793350953","12.8573725698",
"5/24/2013","-106.875","49.8004989624023","792","16.441","10.109","7.470700776","5.37321032181193","0.706764192625638","9.896021377596",
"5/25/2013","-106.875","49.8004989624023","792","15.841","9.19","17.02193994","2.47477014601258","0.801842063296283","8.147765623752",
"5/26/2013","-106.875","49.8004989624023","792","22.475","8.85599999999999","2.1114358344","2.29340618385442","0.714088239397795","26.462643894936",
"5/27/2013","-106.875","49.8004989624023","792","18.392","11.642","14.13802908","1.66560172995362","0.839706364198107","22.941992388672",
"5/28/2013","-106.875","49.8004989624023","792","18.049","9.92000000000002","1.1501313984","1.98969444011473","0.81060228500621","21.548461090356",
"5/29/2013","-106.875","49.8004989624023","792","19.157","9.83300000000003","4.01515956","1.82863886855798","0.787619094841133","23.896506525768",
"5/30/2013","-106.875","49.8004989624023","792","13.75","10.717","3.3010506","4.38432632769405","0.851292089411597","6.316385534064",
"5/31/2013","-106.875","49.8004989624023","792","16.72","6.81400000000002","10.80093744","5.62810753694672","0.757189076395923","17.728134375384",
"6/1/2013","-106.875","49.8004989624023","792","18.49","11.669","7.05871458","1.63581746776254","0.802901964467588","13.021423778646",
"6/2/2013","-106.875","49.8004989624023","792","18.05","10.972","14.0084281584","4.04763217460108","0.830785230612825","22.371180951204",
"6/3/2013","-106.875","49.8004989624023","792","11.367","7.13600000000002","9.0757325196","5.29475603962883","0.852383646054714","5.092894438812",
"6/4/2013","-106.875","49.8004989624023","792","17.598","4.66399999999999","0.07209792","1.85116734880758","0.599414856960028","31.5482419510056",
"6/5/2013","-106.875","49.8004989624023","792","18.202","8.30000000000001","0.4634856","4.12759987483527","0.658538243348424","30.7473819689448",
"6/6/2013","-106.875","49.8004989624023","792","20.508","11.441","0.0017166132","4.82764436309175","0.596652537169443","30.973535592516",
"6/7/2013","-106.875","49.8004989624023","792","18.594","12.012","15.240101076","4.06074321258705","0.780551707008652","10.631094934176",
"6/8/2013","-106.875","49.8004989624023","792","16.053","10.808","7.534218636","5.44017255581442","0.864692488610558","11.401900065504",
"6/9/2013","-106.875","49.8004989624023","792","18.951","9.87299999999999","2.971458864","2.97452797720176","0.792473219512222","25.244679938292",
"6/10/2013","-106.875","49.8004989624023","792","18.451","8.62400000000002","0.75874338","4.00949304417008","0.709368672468301","31.10010910092",
"6/11/2013","-106.875","49.8004989624023","792","18.135","6.97399999999999","1.2076387596","1.89914462003911","0.778471426796343","17.601839272548",
"6/12/2013","-106.875","49.8004989624023","792","19.941","7.27999999999997","0.0617981508","2.89732406606587","0.799853195941233","22.477882825008",
"6/13/2013","-106.875","49.8004989624023","792","19.23","12.993","8.29639764","3.66648073415364","0.878830279165968","9.846601591428",
"6/14/2013","-106.875","49.8004989624023","792","17.049","10.471","8.77361832","5.04983408885572","0.824347070317873","22.823959548312",
"6/15/2013","-106.875","49.8004989624023","792","17.404","9.32400000000001","0.4566191904","7.04595453773866","0.762029423313829","18.638334963144",
"6/16/2013","-106.875","49.8004989624023","792","15.553","11.352","0.410270886","5.56475815061174","0.798156666084747","13.455226985724",
"6/17/2013","-106.875","49.8004989624023","792","22.315","11.103","0.8145329076","1.84632493678132","0.708003433162962","29.06272453194",
"6/18/2013","-106.875","49.8004989624023","792","24.81","12.789","0","4.46048485605719","0.620277006043607","26.3424499090308",
"6/19/2013","-106.875","49.8004989624023","792","26.625","14.606","3.725050932","6.16975006073671","0.712480343732975","29.41746962454",
"6/20/2013","-106.875","49.8004989624023","792","21.476","12.693","1.7887119876","5.27889463969721","0.652124432446561","29.07022700592",
"6/21/2013","-106.875","49.8004989624023","792","20.789","9.08100000000002","0.1218795876","3.82283823670095","0.613020128801626","26.3735900818848",
"6/22/2013","-106.875","49.8004989624023","792","20.25","9.55500000000001","0.1905441408","2.95111910423389","0.650797824733102","30.939895546416",
"6/23/2013","-106.875","49.8004989624023","792","20.538","10.802","2.267646912","3.88080776376017","0.672182650296594","29.713181764338",
"6/24/2013","-106.875","49.8004989624023","792","25.079","10.312","33.8215849524","2.56910967126299","0.689562462267543","23.988723169788",
"6/25/2013","-106.875","49.8004989624023","792","23.083","14.013","8.152183044","3.65491106136885","0.772203591249483","25.509771679248",
"6/26/2013","-106.875","49.8004989624023","792","23.193","13.787","0.027465804","4.86025861266601","0.62251032827996","30.974178134412",
"6/27/2013","-106.875","49.8004989624023","792","24.272","13.652","0","3.78149374291997","0.615316887616047","31.33771598088",
"6/28/2013","-106.875","49.8004989624023","792","25.376","14.445","0","1.63373482763933","0.588639124167411","31.167780202656",
"6/29/2013","-106.875","49.8004989624023","792","25.344","13.626","0","2.14123533925618","0.568198564525309","30.941098387632",
"6/30/2013","-106.875","49.8004989624023","792","26.214","13.814","2.4204232584","2.96968634439861","0.621609327989623","29.711180850984",
"7/1/2013","-106.875","49.8004989624023","792","27.926","16.427","0.010299672","2.48146481450884","0.600038346655016","30.74703612966",
"7/2/2013","-106.875","49.8004989624023","792","29.536","16.538","0","2.40755258919837","0.572265206392009","31.250830806396",
"7/3/2013","-106.875","49.8004989624023","792","28.379","19.302","0.0034332264","5.57181162698604","0.615388522069048","28.243876916304",
"7/4/2013","-106.875","49.8004989624023","792","27.336","14.865","0","2.08663066694593","0.57062474137799","29.922208684668",
"7/5/2013","-106.875","49.8004989624023","792","25.846","15.386","2.5405890624","2.26885178687807","0.604970959162857","24.695098374348",
"7/6/2013","-106.875","49.8004989624023","792","21.303","14.046","4.2297332256","3.98980170215003","0.769249973539178","20.248639942356",
"7/7/2013","-106.875","49.8004989624023","792","22.125","12.128","0.2471926464","2.76391818068499","0.65921035283141","20.442191154516",
"7/8/2013","-106.875","49.8004989624023","792","23.468","10.247","1.3578420636","1.70235401070013","0.724513473915686","25.9093510615476",
"7/9/2013","-106.875","49.8004989624023","792","22.999","12.851","0.192260736","2.67290985237477","0.719779832416328","27.165962525688",
"7/10/2013","-106.875","49.8004989624023","792","28.447","13.949","0","3.3366196115012","0.551092721589901","30.574364995728",
"7/11/2013","-106.875","49.8004989624023","792","32.161","18.356","0.0480651912","4.43060382055662","0.488638505378831","26.53112018214",
"7/12/2013","-106.875","49.8004989624023","792","26.441","14.938","0","3.33240641731853","0.405603662077677","30.67937834706",
"7/13/2013","-106.875","49.8004989624023","792","21.549","10.702","5.621913072","3.28198887724965","0.792750712970705","17.2714574184768",
"7/14/2013","-106.875","49.8004989624023","792","21.138","6.10899999999998","0.00686646","2.92592999768845","0.709880415831028","28.4991801076332",
"7/15/2013","-106.875","49.8004989624023","792","29.025","12.949","0.343323","5.62158972553802","0.602370467212629","29.556710811396",
"7/16/2013","-106.875","49.8004989624023","792","22.806","10.872","0","3.36083108465981","0.584948016819036","30.331180303272",
"7/17/2013","-106.875","49.8004989624023","792","25.634","11.963","0","3.27717041152652","0.569160580981535","29.14285003632",
"7/18/2013","-106.875","49.8004989624023","792","25.312","14.777","0.037765476","5.0866012667906","0.659430809427473","28.426455499788",
"7/19/2013","-106.875","49.8004989624023","792","28.222","15.42","0.0274658184","3.8388874996834","0.558568244464199","24.45552070632",
"7/20/2013","-106.875","49.8004989624023","792","25.013","13.931","2.6264206368","2.06734504749297","0.734183415953821","23.310883243692",
"7/21/2013","-106.875","49.8004989624023","792","24.416","14.92","0.3879544824","5.12459979976331","0.576000063281115","28.751847021216",
"7/22/2013","-106.875","49.8004989624023","792","22.922","10.39","0.659179512","2.54287946254148","0.661538907462195","24.13217896128",
"7/23/2013","-106.875","49.8004989624023","792","24.211","12.856","2.7809146512","1.83578921676078","0.635989804275006","26.262380102148",
"7/24/2013","-106.875","49.8004989624023","792","24.544","13.785","2.96630928","2.09512110160361","0.666539505172464","19.429541057916",
"7/25/2013","-106.875","49.8004989624023","792","18.789","11.488","0.2025603144","3.13149859428098","0.702534086116036","24.4163637644688",
"7/26/2013","-106.875","49.8004989624023","792","19.346","9.04199999999997","0.0017166132","3.83016827073455","0.618195049697259","16.706964688254",
"7/27/2013","-106.875","49.8004989624023","792","24.473","10.891","0","5.92708516508874","0.552089940231628","27.625142176056",
"7/28/2013","-106.875","49.8004989624023","792","18.658","11.571","7.79685804","1.38386071120198","0.783310395581325","7.576827308856",
"7/29/2013","-106.875","49.8004989624023","792","20.197","10.118","0","3.73652807397378","0.634047081422339","27.987686948304",
"7/30/2013","-106.875","49.8004989624023","792","20.489","10.33","0.2334592944","3.41716006369438","0.554287530247998","25.091213415948",
"7/31/2013","-106.875","49.8004989624023","792","24.347","8.625","0","2.91504125815986","0.539370286636325","27.817824780918",
