"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2013","-109.688003540039","51.3615989685059","701","-1.64999999999998","-7.16800000000001","1.074600648","4.9889786612698","0.921184615824117","18.599864832072",
"4/22/2013","-109.688003540039","51.3615989685059","701","3.88499999999999","-9.69900000000001","0.0858306312","2.63225020241573","0.867348864447789","25.627256114436",
"4/23/2013","-109.688003540039","51.3615989685059","701","3.57400000000001","-5.00299999999999","1.3217926536","4.01093744068086","0.933428667375223","20.869527632688",
"4/24/2013","-109.688003540039","51.3615989685059","701","8.947","-3.173","2.5405860384","2.19828951809784","0.874351731726087","21.964057308936",
"4/25/2013","-109.688003540039","51.3615989685059","701","13.013","0.242000000000019","4.6176898104","2.94964542443774","0.885240264269258","24.048331290432",
"4/26/2013","-109.688003540039","51.3615989685059","701","20.296","4.26900000000001","0.1356125184","3.95437001150172","0.749782796297312","24.2544921037272",
"4/27/2013","-109.688003540039","51.3615989685059","701","18.544","7.05599999999998","0.161361684","4.95279152019924","0.648147252288531","24.898140132192",
"4/28/2013","-109.688003540039","51.3615989685059","701","12.456","2.31700000000001","0.291824388","3.99267894263294","0.64140892724603","17.3102482337112",
"4/29/2013","-109.688003540039","51.3615989685059","701","7.33100000000002","-0.961999999999989","0.3398896728","4.1519033104171","0.762195006742549","16.2591493203504",
"4/30/2013","-109.688003540039","51.3615989685059","701","1.30900000000003","-5.36599999999999","1.9414908936","4.36427816859647","0.79462944457286","17.502429311856",
"5/1/2013","-109.688003540039","51.3615989685059","701","6.993","-8.30500000000001","0.017166132","1.90979665112125","0.656047923410982","26.155213328772",
"5/2/2013","-109.688003540039","51.3615989685059","701","16.707","-0.73399999999998","0","3.38687134327628","0.543168394292628","26.191108035072",
"5/3/2013","-109.688003540039","51.3615989685059","701","15.486","8.12900000000002","2.9834748","4.18117761049754","0.675860489797134","23.29957542456",
"5/4/2013","-109.688003540039","51.3615989685059","701","18.054","5.86500000000001","0.1459121328","1.97293988218933","0.688146380036499","23.75751082824",
"5/5/2013","-109.688003540039","51.3615989685059","701","20.465","6.60899999999998","0","4.28550459407385","0.501656373882321","27.270961531992",
"5/6/2013","-109.688003540039","51.3615989685059","701","23.701","8.04700000000003","0","3.53076654178535","0.400981629050373","27.833939667036",
"5/7/2013","-109.688003540039","51.3615989685059","701","14.912","6.74700000000001","0","5.53151394521235","0.502582208893269","24.287593939812",
"5/8/2013","-109.688003540039","51.3615989685059","701","16.07","2.89299999999997","0","3.63000741170734","0.454884570788744","26.7538400033508",
"5/9/2013","-109.688003540039","51.3615989685059","701","23.143","4.12299999999999","0","2.61070286059531","0.400158178275661","27.230867142048",
"5/10/2013","-109.688003540039","51.3615989685059","701","15.953","5.77699999999999","0","4.92634387059632","0.412949982258402","27.224235696672",
"5/11/2013","-109.688003540039","51.3615989685059","701","20.854","2.78899999999999","0","3.93900062080051","0.366402445264673","28.4512002857784",
"5/12/2013","-109.688003540039","51.3615989685059","701","30.378","9.83699999999999","0","3.94195388326572","0.384274698822709","25.758911065824",
"5/13/2013","-109.688003540039","51.3615989685059","701","24.157","13.406","0.0686646","3.71326133357721","0.331162166187629","21.3644689794",
"5/14/2013","-109.688003540039","51.3615989685059","701","19.262","10.575","6.286241304","4.08705818486041","0.596575359763232","18.966684869388",
"5/15/2013","-109.688003540039","51.3615989685059","701","18.389","6.71199999999999","2.39295996","1.95689958040468","0.57122006089489","20.208599969904",
"5/16/2013","-109.688003540039","51.3615989685059","701","18.895","6.392","7.9376238","2.29878896632298","0.682867614962674","21.655387518624",
"5/17/2013","-109.688003540039","51.3615989685059","701","18.489","7.589","3.3765817104","2.14854378784292","0.689744660147698","28.6517715222708",
"5/18/2013","-109.688003540039","51.3615989685059","701","19.825","9.05799999999999","2.85301188","1.71990367072779","0.666725727707245","27.636438411504",
"5/19/2013","-109.688003540039","51.3615989685059","701","18.857","9.84899999999999","12.3853668984","2.32695416936394","0.771719955407454","19.05976783296",
"5/20/2013","-109.688003540039","51.3615989685059","701","19.121","10.695","3.6306380088","1.83522229108086","0.77393076775386","25.2302750166744",
"5/21/2013","-109.688003540039","51.3615989685059","701","18.954","8.33100000000002","0.16136172","4.15840858718296","0.575091016705355","30.427260411168",
"5/22/2013","-109.688003540039","51.3615989685059","701","19.667","8.476","0","6.23339273505118","0.504344087657313","28.857596175252",
"5/23/2013","-109.688003540039","51.3615989685059","701","17.898","9.83499999999998","2.7757665864","6.58604010625344","0.661953583634397","14.9828912658",
"5/24/2013","-109.688003540039","51.3615989685059","701","11.437","7.62900000000002","24.9424056","5.83296177924569","0.905521493727704","6.827913025596",
"5/25/2013","-109.688003540039","51.3615989685059","701","18.044","5.73399999999998","0.0274658184","3.8952993134192","0.683559327092582","30.259474472952",
"5/26/2013","-109.688003540039","51.3615989685059","701","19.307","7.30099999999999","0.1064299968","1.62373941493562","0.635377611691899","30.388616586936",
"5/27/2013","-109.688003540039","51.3615989685059","701","17.272","10.066","2.2058492616","2.34448803895093","0.733998633218668","17.432986296672",
"5/28/2013","-109.688003540039","51.3615989685059","701","19.392","7.822","1.908874872","1.98813789264315","0.727563817697138","28.819269483156",
"5/29/2013","-109.688003540039","51.3615989685059","701","18.315","10.592","6.090550056","1.86645603312108","0.818948420032397","18.171494745768",
"5/30/2013","-109.688003540039","51.3615989685059","701","17.682","11.762","8.1470523528","3.10339587927474","0.827635894965577","17.969365214064",
"5/31/2013","-109.688003540039","51.3615989685059","701","16.823","9.66699999999997","0.0034332264","3.10621375403449","0.697202098217693","17.209229655384",
"6/1/2013","-109.688003540039","51.3615989685059","701","20.212","12.126","1.3269426516","2.49738411459752","0.75773627387788","20.854298558646",
"6/2/2013","-109.688003540039","51.3615989685059","701","16.171","11.521","13.26513708","2.98380225455118","0.887333941438496","22.551906182004",
"6/3/2013","-109.688003540039","51.3615989685059","701","14.521","9.26100000000002","15.1216626888","3.7576699065855","0.790811243082102","20.876925328812",
"6/4/2013","-109.688003540039","51.3615989685059","701","20.133","6.596","0","1.92618326892739","0.635224315535382","30.7106824390056",
"6/5/2013","-109.688003540039","51.3615989685059","701","20.671","8.25700000000001","0.04291524","4.48274798802069","0.617962424466503","30.7195323689448",
"6/6/2013","-109.688003540039","51.3615989685059","701","20.078","9.44799999999998","0.71926128","3.17748755438271","0.644473425224261","31.249722372516",
"6/7/2013","-109.688003540039","51.3615989685059","701","18.949","12.208","6.601238496","3.51388818768411","0.806325979638009","18.986697814176",
"6/8/2013","-109.688003540039","51.3615989685059","701","18.154","11.156","3.83319918","4.57901236401462","0.786736103815593","25.954677585504",
"6/9/2013","-109.688003540039","51.3615989685059","701","16.781","9.06","5.2459689132","3.24082147645695","0.758006897647402","23.849851478292",
"6/10/2013","-109.688003540039","51.3615989685059","701","15.091","6.90600000000001","0.4703508","4.71847141483695","0.72593932224681","30.20764426092",
"6/11/2013","-109.688003540039","51.3615989685059","701","12.571","5.56999999999999","0.3561976332","1.92533959487061","0.812642126990718","8.642898352548",
"6/12/2013","-109.688003540039","51.3615989685059","701","18.512","9.32499999999999","10.2018347892","2.23139901300076","0.884520578059959","12.950877007008",
"6/13/2013","-109.688003540039","51.3615989685059","701","17.731","8.49200000000002","3.3645623544","2.49364793326594","0.897918000740091","14.577568591428",
"6/14/2013","-109.688003540039","51.3615989685059","701","15.799","8.07900000000001","7.2827369928","4.22037168578933","0.838916334593414","16.080255948312",
"6/15/2013","-109.688003540039","51.3615989685059","701","14.788","11.009","2.435875128","6.23105683113275","0.832362472745952","10.621139448744",
"6/16/2013","-109.688003540039","51.3615989685059","701","14.166","11.041","6.2948264436","3.65270367664416","0.882581605212704","8.569917711324",
"6/17/2013","-109.688003540039","51.3615989685059","701","22.253","7.49099999999999","0.00686646","1.7556763366289","0.749871238205801","30.82689445194",
"6/18/2013","-109.688003540039","51.3615989685059","701","23.651","12.313","6.641579088","3.24812600789556","0.791994606970314","22.1123842090308",
"6/19/2013","-109.688003540039","51.3615989685059","701","20.112","13.691","25.472834874","5.99853566320965","0.896784554630263","14.98383715734",
"6/20/2013","-109.688003540039","51.3615989685059","701","17.715","12.4","12.363917148","6.19716903379207","0.893304938783856","18.38566053792",
"6/21/2013","-109.688003540039","51.3615989685059","701","17.236","9.118","1.42993944","1.83871812864597","0.836339448303529","24.4735822618848",
"6/22/2013","-109.688003540039","51.3615989685059","701","15.391","9.495","1.469421036","2.56775866838562","0.828356154088583","23.607592126416",
"6/23/2013","-109.688003540039","51.3615989685059","701","18.362","8.22500000000002","3.0281041908","2.35582575719843","0.802972138400905","29.669978344338",
"6/24/2013","-109.688003540039","51.3615989685059","701","22.61","7.654","1.3295184084","1.8507099061915","0.772029632749696","29.199714241788",
"6/25/2013","-109.688003540039","51.3615989685059","701","21.775","13.091","8.74785672","1.90579813240537","0.840127211398052","22.728424999248",
"6/26/2013","-109.688003540039","51.3615989685059","701","21.267","12.245","7.32650472","2.46505910972235","0.78859940949042","30.871633034412",
"6/27/2013","-109.688003540039","51.3615989685059","701","23.029","12.589","3.5362197864","2.28183152861347","0.721473031017081","31.16289368088",
"6/28/2013","-109.688003540039","51.3615989685059","701","26.771","14.084","0","1.82531079081067","0.600082764093092","30.950427934656",
"6/29/2013","-109.688003540039","51.3615989685059","701","26.376","15.587","0","3.4073510436744","0.613711987402716","30.031710955632",
"6/30/2013","-109.688003540039","51.3615989685059","701","24.294","14.935","3.8194673544","2.6696170798461","0.732908842507308","26.796464142984",
"7/1/2013","-109.688003540039","51.3615989685059","701","28.555","15.392","0.0034332264","1.70463285563859","0.704435132715497","31.01849639766",
"7/2/2013","-109.688003540039","51.3615989685059","701","31.201","16.676","0","3.28663702786476","0.616729669043943","30.882730806396",
"7/3/2013","-109.688003540039","51.3615989685059","701","23.749","16.093","0.705528252","4.30210346145165","0.680061089766184","21.177696656304",
"7/4/2013","-109.688003540039","51.3615989685059","701","26.455","12.496","0","1.89792114585457","0.537325582709322","30.491571544668",
"7/5/2013","-109.688003540039","51.3615989685059","701","23.304","13.405","2.8049442912","3.28571267305718","0.64649639578377","30.205354242348",
"7/6/2013","-109.688003540039","51.3615989685059","701","20.908","13.153","5.228806968","3.54676358422731","0.72707870027078","26.937950224356",
"7/7/2013","-109.688003540039","51.3615989685059","701","20.221","10.413","0.00686646","3.04680008802332","0.721813822159189","24.420197094516",
"7/8/2013","-109.688003540039","51.3615989685059","701","23.45","11.011","3.0504234132","1.91486447545608","0.780690986089436","20.1632989015476",
"7/9/2013","-109.688003540039","51.3615989685059","701","23.86","10.86","0.0995635512","2.39987241032678","0.685904197299629","30.307473185688",
"7/10/2013","-109.688003540039","51.3615989685059","701","29.052","14.425","0","3.25531669552907","0.482083194959435","30.370856995728",
"7/11/2013","-109.688003540039","51.3615989685059","701","29.058","16.95","0.0034332264","4.95515678571687","0.461113276794358","30.75733777014",
"7/12/2013","-109.688003540039","51.3615989685059","701","23.379","11.224","0.0034332264","2.44353226280189","0.532370718194301","28.55649902706",
"7/13/2013","-109.688003540039","51.3615989685059","701","16.897","9.45699999999999","5.0725938456","2.79241312641218","0.727390519700073","10.9697145720768",
"7/14/2013","-109.688003540039","51.3615989685059","701","23.197","7.93299999999999","0.010299672","3.52146520565458","0.617808425856162","24.4242143740332",
"7/15/2013","-109.688003540039","51.3615989685059","701","22.056","11.181","0.157928508","5.18806016820856","0.663917365127764","28.617951677796",
"7/16/2013","-109.688003540039","51.3615989685059","701","23.577","9.21699999999998","0","2.24647905415458","0.599347113820939","30.282631866072",
"7/17/2013","-109.688003540039","51.3615989685059","701","25.476","11.827","0.22315986","3.17552326485165","0.534121962255277","23.60250295992",
"7/18/2013","-109.688003540039","51.3615989685059","701","24.182","14.658","2.1320340264","3.78506066963585","0.702958658781876","27.349827979788",
"7/19/2013","-109.688003540039","51.3615989685059","701","26.695","15.867","0.0566482572","3.89298717212163","0.595962675217455","27.48880375632",
"7/20/2013","-109.688003540039","51.3615989685059","701","25.6","14.781","1.9638064224","1.44962095921476","0.673167577768459","23.618853974052",
