"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/2013","-102.5","54.4838981628418","297","25.179","9.51100000000002","0","1.75942176932821","0.633581840845053","19.23887973096",
"8/5/2013","-102.5","54.4838981628418","297","17.319","9.38799999999998","3.539659608","2.49960338421455","0.765488844136135","8.0400355884",
"8/6/2013","-102.5","54.4838981628418","297","16","6.87299999999999","0","3.1812869928469","0.619023395899986","16.9071026436",
"8/7/2013","-102.5","54.4838981628418","297","11.667","9.04899999999998","0.278091288","2.53354277943781","0.693199288207469","6.22909179",
"8/8/2013","-102.5","54.4838981628418","297","14.909","7.57900000000001","0.3467562336","3.75416320273967","0.715842632751308","11.06636414796",
"8/9/2013","-102.5","54.4838981628418","297","18.959","10.747","2.8942106832","3.32733132834425","0.794624274588207","13.52529271044",
"8/10/2013","-102.5","54.4838981628418","297","22.487","9.24700000000001","1.5380855784","1.97235081516519","0.729404636977517","16.8095916756",
"8/11/2013","-102.5","54.4838981628418","297","23.162","14.139","0.0926971704","2.27098841971516","0.625620785743354","10.808285216256",
"8/12/2013","-102.5","54.4838981628418","297","23.489","9.27699999999999","0","1.95083643943835","0.46620604572359","24.96906766044",
"8/13/2013","-102.5","54.4838981628418","297","25.589","8.95600000000002","0.0034332264","1.28690076805243","0.504587842624855","24.67067431824",
"8/14/2013","-102.5","54.4838981628418","297","24.585","10.771","0","1.76223179849859","0.50678423770426","24.2048098116",
"8/15/2013","-102.5","54.4838981628418","297","27.097","11.653","0","2.74237505028736","0.575854199365649","23.1305710194",
"8/16/2013","-102.5","54.4838981628418","297","29.554","14.874","0","1.80693884191958","0.587911525032315","20.0682312732",
"8/17/2013","-102.5","54.4838981628418","297","27.12","17.324","0.044631936","2.68978784999182","0.54990923248261","22.0541833476",
"8/18/2013","-102.5","54.4838981628418","297","28.719","14.89","0.0034332264","1.91430002142702","0.531732846373215","20.08113168168",
"8/19/2013","-102.5","54.4838981628418","297","26.305","15.982","0.782776512","3.73347484727015","0.562227167580421","22.2857769672",
"8/20/2013","-102.5","54.4838981628418","297","23.538","13.247","0","4.45826092963106","0.439742628184318","21.44661694128",
"8/21/2013","-102.5","54.4838981628418","297","18.983","11.06","0","4.25994463020009","0.569441319931393","14.6803509684",
"8/22/2013","-102.5","54.4838981628418","297","24.791","9.35300000000001","0","3.22473006212775","0.624437342085249","19.2921353172",
"8/23/2013","-102.5","54.4838981628418","297","29.807","13.297","0","2.07512585772685","0.487511612163599","21.53004965568",
"8/24/2013","-102.5","54.4838981628418","297","26.669","15.044","45.03018096","2.44304988953263","0.703781901952135","17.74779484212",
"8/25/2013","-102.5","54.4838981628418","297","26.285","15.045","0.0514983888","1.87198166503212","0.733671350536554","19.45998193392",
"8/26/2013","-102.5","54.4838981628418","297","23.823","13.201","0","3.32573406654836","0.718524015852991","17.06486361624",
"8/27/2013","-102.5","54.4838981628418","297","13.968","10.091","4.4803640664","2.31092024343516","0.904679487675096","3.29426158752",
"8/28/2013","-102.5","54.4838981628418","297","25.238","11.38","0.3948209568","0.830512281888941","0.836688589649351","15.5551369968",
"8/29/2013","-102.5","54.4838981628418","297","22.427","12.723","0","2.53808246963273","0.671413165147237","12.3430985064",
"8/30/2013","-102.5","54.4838981628418","297","20.408","14.006","6.14032758","3.81000532517243","0.871852642693974","8.69883279372",
"8/31/2013","-102.5","54.4838981628418","297","16.264","8.64400000000001","2.013587856","2.45654735372014","0.885718461378699","7.20900103824",
"9/1/2013","-102.5","54.4838981628418","297","22.429","9.298","0.0017166132","2.9028743083361","0.728062217340627","19.1204863524",
"9/2/2013","-102.5","54.4838981628418","297","26.12","12.597","0","3.40637919809566","0.601583046542084","19.0621412532",
"9/3/2013","-102.5","54.4838981628418","297","18.285","7.39100000000002","0","2.80311056672894","0.552113473243463","19.5565550976",
"9/4/2013","-102.5","54.4838981628418","297","25.373","7.69099999999997","0","3.43599377445156","0.550213498202584","18.4887357624",
"9/5/2013","-102.5","54.4838981628418","297","30.134","15.773","0.147628656","3.16903219550234","0.566524545852137","17.5306371804",
"9/6/2013","-102.5","54.4838981628418","297","24.13","14.919","0.017166132","3.28585029859209","0.567542356657972","15.1255557396",
"9/7/2013","-102.5","54.4838981628418","297","21.436","9.97699999999998","0","1.43292606738712","0.626870606643612","17.35982843436",
"9/8/2013","-102.5","54.4838981628418","297","22.09","10.458","0","2.50640720728139","0.674658093792535","16.556048352",
"9/9/2013","-102.5","54.4838981628418","297","26.45","12.708","0.2540587104","1.71415973690791","0.689210491667622","15.9601117716",
"9/10/2013","-102.5","54.4838981628418","297","21.252","13.888","2.21443308","3.693720404863","0.657348389784997","17.1209803716",
"9/11/2013","-102.5","54.4838981628418","297","13.98","7.995","0.1682279856","2.67889649944289","0.726832734159854","5.328134147016",
"9/12/2013","-102.5","54.4838981628418","297","20.192","5.62200000000001","0","2.54921701436231","0.637622001616956","16.9940380716",
"9/13/2013","-102.5","54.4838981628418","297","25.46","12.575","0","4.12008255539182","0.459909728803168","16.0366850208",
"9/14/2013","-102.5","54.4838981628418","297","15.485","5.495","0","3.1992166590135","0.530779772540677","16.9495222932",
"9/15/2013","-102.5","54.4838981628418","297","16.892","2.91399999999999","0","2.50268866765971","0.616919838021449","16.4663475084",
"9/16/2013","-102.5","54.4838981628418","297","21.565","6.82499999999999","0","3.7428318122235","0.528112501709219","16.2227105568",
"9/17/2013","-102.5","54.4838981628418","297","24.33","14.569","0","3.70174052787933","0.588762116435322","14.9750181396",
"9/18/2013","-102.5","54.4838981628418","297","17.066","7.19400000000002","1.646232372","2.63886792217567","0.747583960918541","5.285936752236",
"9/19/2013","-102.5","54.4838981628418","297","7.02100000000002","5.00799999999998","2.303695764","2.71103054005249","0.877361174646819","2.936024046",
"9/20/2013","-102.5","54.4838981628418","297","13.131","5.10399999999999","0.106430004","1.35358119024822","0.655549705676928","14.4501347808",
"9/21/2013","-102.5","54.4838981628418","297","16.159","2.12299999999999","0","4.18407278969008","0.665994519163949","14.79352577832",
"9/22/2013","-102.5","54.4838981628418","297","18.166","9.53699999999998","0.33302286","3.67356033545854","0.67280560908024","6.4959263712",
"9/23/2013","-102.5","54.4838981628418","297","20.98","6.63999999999999","0","1.34509643933945","0.710712651349854","11.3301927108",
"9/24/2013","-102.5","54.4838981628418","297","17.494","9.27699999999999","0.1029968136","3.52173274005279","0.655457162723911","13.53362663988",
"9/25/2013","-102.5","54.4838981628418","297","12.462","7.44","1.723479012","1.63314280402151","0.676663220448274","4.2448762332",
"9/26/2013","-102.5","54.4838981628418","297","10.926","6.57499999999999","15.7241736","5.46825160022397","0.931886464462193","1.70703083808",
"9/27/2013","-102.5","54.4838981628418","297","8.82600000000002","5.25900000000001","1.816177428","3.92382102126892","0.842079366325437","3.70880377488",
"9/28/2013","-102.5","54.4838981628418","297","15.073","3.53199999999998","0","2.63241434082894","0.693902334936607","13.4383584924",
"9/29/2013","-102.5","54.4838981628418","297","13.601","5.38999999999999","3.6460872864","3.79862530615485","0.740464529782379","10.38680364132",
"9/30/2013","-102.5","54.4838981628418","297","13.553","8.10599999999999","1.3114918224","2.8840679415847","0.902506781974499","4.994110908",
"10/1/2013","-102.5","54.4838981628418","297","8.399","5.04199999999997","3.5259246144","2.73424813637076","0.915628598152285","3.04149619188",
"10/2/2013","-102.5","54.4838981628418","297","4.82999999999998","2.50400000000002","4.761886176","2.1527692979269","0.916844501920595","4.67130051738",
"10/3/2013","-102.5","54.4838981628418","297","4.03300000000002","1.48399999999998","0.4257200664","1.77575865705735","0.805194589157298","4.9841203536",
"10/4/2013","-102.5","54.4838981628418","297","8.66399999999999","-1.38","0.0514984104","1.27093945754139","0.701033329513622","11.68819756308",
"10/5/2013","-102.5","54.4838981628418","297","10.324","1.363","0.0017166132","3.78941085406732","0.74116516630588","10.343645964",
"10/6/2013","-102.5","54.4838981628418","297","8.76499999999999","4.66399999999999","1.4591206152","3.74650798875092","0.840958080012805","2.37828542292",
"10/7/2013","-102.5","54.4838981628418","297","8.49700000000001","-0.947999999999979","0.024032592","2.9837265832209","0.818752998676959","5.552519563908",
"10/8/2013","-102.5","54.4838981628418","297","9.72000000000003","6.20299999999997","1.59301746","2.39166367690996","0.909683651467537","2.47681435032",
"10/9/2013","-102.5","54.4838981628418","297","7.64999999999998","4.33699999999999","0.7879258728","2.26942388530996","0.831827490924275","3.15627603408",
"10/10/2013","-102.5","54.4838981628418","297","10.44","2.017","0.5184177984","3.08538193408694","0.818438909448436","4.9213049076",
"10/11/2013","-102.5","54.4838981628418","297","9.43299999999999","6.255","0.6849288144","3.44477525298447","0.894518312186031","1.824738858",
"10/12/2013","-102.5","54.4838981628418","297","8.03199999999998","3","0.030899052","5.96068335103327","0.685811656180693","10.5618575808",
"10/13/2013","-102.5","54.4838981628418","297","7.63","1.60399999999998","0.037765512","2.96248648084485","0.810296242412817","7.6796351676",
"10/14/2013","-102.5","54.4838981628418","297","7.07400000000001","-1.90100000000001","0","2.04046345075202","0.748553770475682","9.860163939",
"10/15/2013","-102.5","54.4838981628418","297","10.851","1.363","0.0446319504","3.78145990620838","0.711155875080726","9.4818506020632",
"10/16/2013","-102.5","54.4838981628418","297","8.65899999999999","2.63099999999997","0.6179808528","4.29260810509785","0.740405381965521","3.0983489568",
"10/17/2013","-102.5","54.4838981628418","297","6.78500000000003","2.28800000000001","1.5312198528","3.44438935888236","0.778247837252702","7.7404416048",
"10/18/2013","-102.5","54.4838981628418","297","4.37400000000002","1.56299999999999","1.452254688","3.17187427857078","0.789058373199327","4.5412306524",
"10/19/2013","-102.5","54.4838981628418","297","1.36599999999999","-1.76299999999998","1.5209194896","2.25452749810176","0.816094822246402","3.09035427948",
"10/20/2013","-102.5","54.4838981628418","297","0.516999999999996","-5.66699999999997","0.6626130624","1.95002044741282","0.692629867933399","6.0510487135068",
"10/21/2013","-102.5","54.4838981628418","297","0.345000000000027","-6.60399999999999","0","1.69608584570411","0.759372261294677","9.197672489136",
"10/22/2013","-102.5","54.4838981628418","297","0.76400000000001","-7.47800000000001","0.3913880904","1.42560864096093","0.856586911294992","4.650935202",
"10/23/2013","-102.5","54.4838981628418","297","1.743","-2.387","0.8239743504","3.62905441957835","0.89706022401674","2.8598493708",
"10/24/2013","-102.5","54.4838981628418","297","2.53800000000001","-2.96300000000002","0.140762376","3.50511300609171","0.801375282978719","8.1742178772",
"10/25/2013","-102.5","54.4838981628418","297","3.50599999999997","-0.77600000000001","0.7673262048","5.53620444628438","0.81557650274594","3.7433125836",
"10/26/2013","-102.5","54.4838981628418","297","1.49400000000003","-3.23200000000003","1.2926100888","2.95019899631878","0.838704906722432","1.80023889744",
"10/27/2013","-102.5","54.4838981628418","297","-0.617999999999995","-8.334","0.2609253144","3.64067147834409","0.649363517795272","7.35947343",
"10/28/2013","-102.5","54.4838981628418","297","-4.618","-10.123","0.0017166132","2.34556927302407","0.772832270305979","8.160892812",
"10/29/2013","-102.5","54.4838981628418","297","-0.0400000000000205","-7.43000000000001","0","4.05501049889322","0.688996556500125","7.373152458",
"10/30/2013","-102.5","54.4838981628418","297","4.19799999999998","-1.44","0.3192904368","3.46120615545521","0.856675487958243","6.5173901292",
"10/31/2013","-102.5","54.4838981628418","297","3.04399999999998","-0.23399999999998","0.4755019248","1.72280672607907","0.929028108885732","4.4501538456",
"11/1/2013","-102.5","54.4838981628418","297","2.02300000000002","-0.564000000000021","0.459194148","2.0853986676287","0.862851779764283","3.464672202",
"11/2/2013","-102.5","54.4838981628418","297","4.34300000000002","0.266999999999996","2.15091666","1.51184799485368","0.938236359462886","2.4022485756",
"11/3/2013","-102.5","54.4838981628418","297","1.548","0.137","10.605245472","4.22055740146197","0.94744412591912","1.7909059428",
"11/4/2013","-102.5","54.4838981628418","297","-0.0230000000000246","-5.95800000000003","17.09747316","5.54371151196377","0.964147992780255","1.75015578204",
"11/5/2013","-102.5","54.4838981628418","297","-4.93599999999998","-6.70100000000002","1.67026428","3.14721904758295","0.929265161681794","3.44183760972",
"11/6/2013","-102.5","54.4838981628418","297","-5.495","-7.33800000000002","0.564765876","1.87797583195676","0.9343868554419","4.6411414632",
"11/7/2013","-102.5","54.4838981628418","297","-1.60599999999999","-8.64400000000001","0.8531570232","2.18559944022605","0.944475206558043","3.172807512",
"11/8/2013","-102.5","54.4838981628418","297","-3.74400000000003","-6.23200000000003","4.5112622904","2.90796492333006","0.951667879613098","2.33155278",
"11/9/2013","-102.5","54.4838981628418","297","-3.71600000000001","-8.95600000000002","1.266861204","2.86820890391396","0.941566264242233","3.776599926",
"11/10/2013","-102.5","54.4838981628418","297","-6.21199999999999","-16.035","0.8445750768","4.42136389852894","0.850442141774691","4.97514780612",
"11/11/2013","-102.5","54.4838981628418","297","-7.63499999999999","-18.18","0.2489090868","3.60005791899509","0.877249840881682","5.6760868512",
"11/12/2013","-102.5","54.4838981628418","297","-0.15100000000001","-7.36900000000003","0.878906664","3.01005699163839","0.964591461670432","2.6492377356",
"11/13/2013","-102.5","54.4838981628418","297","0.827999999999975","-4.73500000000001","1.0763167464","3.86651234737868","0.94778076541575","2.12416404804",
"11/14/2013","-102.5","54.4838981628418","297","-1.56","-6.72699999999998","1.090908324","2.05169655307085","0.919337027164735","3.0177127656",
"11/15/2013","-102.5","54.4838981628418","297","1.04599999999999","-2.70299999999997","3.882978684","4.04281036036149","0.961749142352381","2.78306120412",
"11/16/2013","-102.5","54.4838981628418","297","-3.29599999999999","-11.458","0.6986616984","3.75863465537117","0.893517012124932","3.32497765188",
"11/17/2013","-102.5","54.4838981628418","297","-11.917","-14.777","0.262642068","3.33457348769186","0.836815632833335","3.8414691036",
"11/18/2013","-102.5","54.4838981628418","297","-9.78199999999998","-13.627","1.4625547272","1.66143462441372","0.879211132745154","3.23304879168",
"11/19/2013","-102.5","54.4838981628418","297","-10.133","-13.911","7.37800416","3.83564764338371","0.910090171071321","0.8811887004",
"11/20/2013","-102.5","54.4838981628418","297","-14.134","-19.591","0.6016732632","3.22636052193313","0.847292666912562","4.58398519596",
"11/21/2013","-102.5","54.4838981628418","297","-15.702","-21.703","0.8668899396","2.10318186868019","0.82455222713625","3.243648312",
"11/22/2013","-102.5","54.4838981628418","297","-17.231","-23.973","0.1270292976","2.18181411686437","0.802731687887674","4.9015422252",
"11/23/2013","-102.5","54.4838981628418","297","-10.074","-23.893","0.7329938544","3.74829141766934","0.832831755224008","2.35336233456",
"11/24/2013","-102.5","54.4838981628418","297","0.387999999999977","-9.05099999999999","2.126884176","4.55991330936025","0.96321479665529","1.950986548332",
"11/25/2013","-102.5","54.4838981628418","297","-5.95100000000002","-10.203","1.68228144","4.20280019941556","0.912000282486467","2.71463069664",
"11/26/2013","-102.5","54.4838981628418","297","-10.885","-14.867","0.770759424","2.73305979661102","0.902544928944061","3.0208779036",
"11/27/2013","-102.5","54.4838981628418","297","-9.51299999999998","-15.323","1.102066776","2.65912849243821","0.907031976530058","2.9670569712",
"11/28/2013","-102.5","54.4838981628418","297","-14.378","-18.39","0.2137183992","2.33519434914546","0.858294343972096","3.6185253156",
"11/29/2013","-102.5","54.4838981628418","297","-7.41899999999998","-14.228","4.058076276","2.87516376210019","0.930687188167981","2.24878714452",
"11/30/2013","-102.5","54.4838981628418","297","-8.20600000000002","-10.869","0.660896352","1.63936224606069","0.935797447112568","2.633792112",
"12/1/2013","-102.5","54.4838981628418","297","-8.55000000000001","-11.551","2.849578704","3.02715854718881","0.930713500967127","1.419667308",
"12/2/2013","-102.5","54.4838981628418","297","-9.82799999999997","-20.87","0.48065166","3.6780648952441","0.859206762069447","3.407004324",
"12/3/2013","-102.5","54.4838981628418","297","-18.171","-23.776","0.116729676","1.41137042237124","0.794675070767259","4.13682684696",
"12/4/2013","-102.5","54.4838981628418","297","-17.732","-22.95","0.3004075728","1.63385505803394","0.816592151093152","3.5389928844",
"12/5/2013","-102.5","54.4838981628418","297","-20.499","-23.921","0.3742216776","3.5466627626779","0.783576001464927","3.2318510292",
"12/6/2013","-102.5","54.4838981628418","297","-21.543","-23.437","0.2849578416","3.52241020796473","0.77574991665651","2.57997021876",
"12/7/2013","-102.5","54.4838981628418","297","-18.587","-27.141","0.3845216736","3.84207270823452","0.780694198206532","3.42174840588",
"12/8/2013","-102.5","54.4838981628418","297","-17.787","-22.277","0.525283704","2.98718502555321","0.804000473456596","3.03152563944",
"12/9/2013","-102.5","54.4838981628418","297","-19.229","-24.158","0.3759384312","2.42077685577838","0.789167392693738","3.018286531656",
"12/10/2013","-102.5","54.4838981628418","297","-20.122","-24.034","0.3862381176","4.11570864407709","0.784065564542145","3.1195206936",
"12/11/2013","-102.5","54.4838981628418","297","-20.722","-25.346","0.032615658","2.91743141914532","0.779386425084666","3.57257973348",
"12/12/2013","-102.5","54.4838981628418","297","-21.784","-27.552","0.1201630248","2.72185506911058","0.751435321405519","3.068187756408",
"12/13/2013","-102.5","54.4838981628418","297","-24.767","-30.042","0.372505176","0.980027532247581","0.747867493160002","2.9593643688",
"12/14/2013","-102.5","54.4838981628418","297","-25.261","-31.764","0.279807984","1.11938144589887","0.752483971684697","3.2788590696",
"12/15/2013","-102.5","54.4838981628418","297","-11.742","-27.905","4.823683128","4.5091158135307","0.818778534746747","0.9587209284",
"12/16/2013","-102.5","54.4838981628418","297","-4.524","-17.911","2.502823104","4.4274759981586","0.933073758475065","1.872519650856",
"12/17/2013","-102.5","54.4838981628418","297","-18.256","-24.049","1.5552522288","2.5254433736315","0.806446784427155","3.13135934292",
"12/18/2013","-102.5","54.4838981628418","297","-20.16","-24.855","2.8427139864","2.98644657184436","0.794374673280808","3.4173408564",
"12/19/2013","-102.5","54.4838981628418","297","-22.474","-28.326","0.073814364","2.99484911767222","0.775280689539214","3.47153504796",
"12/20/2013","-102.5","54.4838981628418","297","-22.402","-33.028","0.0411987096","2.01495540697759","0.76443176051782","3.60307145628",
"12/21/2013","-102.5","54.4838981628418","297","-27.479","-39.07","0","1.35629343085098","0.720017775507929","3.6586095732",
"12/22/2013","-102.5","54.4838981628418","297","-23.974","-32.724","0.0446319648","1.60269272003406","0.746036024695711","3.461265495",
"12/23/2013","-102.5","54.4838981628418","297","-11.84","-28.042","1.1775967272","5.06463412306404","0.816116881016804","2.0469183696",
"12/24/2013","-102.5","54.4838981628418","297","-8.48500000000001","-21.644","1.115799084","3.21841081153887","0.890513307246314","2.5739478576",
"12/25/2013","-102.5","54.4838981628418","297","-18.489","-27.674","0.1132965","1.58625696562172","0.798838006625457","3.4308023076",
"12/26/2013","-102.5","54.4838981628418","297","-14.014","-23.64","4.631421312","1.96612881059796","0.847929714605732","1.4918131368",
"12/27/2013","-102.5","54.4838981628418","297","-14.481","-26.143","1.2170770704","2.92052043544589","0.820212804157534","2.69719241868",
"12/28/2013","-102.5","54.4838981628418","297","-26.124","-31.465","0.0274658256","3.27346574568816","0.745627992523319","3.5712577188",
"12/29/2013","-102.5","54.4838981628418","297","-26.988","-32.978","0.0205993584","2.28238249425316","0.740658509607378","3.4916982372",
"12/30/2013","-102.5","54.4838981628418","297","-26.68","-33.957","0.0652313448","2.68528530719452","0.737852376438582","3.4246334808",
"12/31/2013","-102.5","54.4838981628418","297","-28.963","-36.95","0.0034332264","1.78919740815372","0.722448084986053","3.896907552",
