"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-106.561996459961","51.9860992431641","494","0.886000000000024","-12.495","0.4119874344","3.77006301952992","0.93383120829517","7.99888785246",
"2/16/2013","-106.561996459961","51.9860992431641","494","0.906999999999982","-0.0840000000000032","0.758742984","3.27988342731629","0.995255662360425","5.0560372378116",
"2/17/2013","-106.561996459961","51.9860992431641","494","0.410000000000025","-8.67899999999997","2.911377276","4.9287125421686","0.955939474187243","6.06547024722",
"2/18/2013","-106.561996459961","51.9860992431641","494","-9.92000000000002","-27.115","0.260925156","3.01256580661638","0.815382113833473","10.5621504270188",
"2/19/2013","-106.561996459961","51.9860992431641","494","-16.944","-26.589","0","5.6701600534824","0.772727730532485","9.645027665544",
"2/20/2013","-106.561996459961","51.9860992431641","494","-12.557","-22.209","0.3793716648","3.16436033738212","0.840787982619457","9.91783259892",
"2/21/2013","-106.561996459961","51.9860992431641","494","-10.055","-23.103","0.2025603432","3.15523519747699","0.873213492751634","10.492686653688",
"2/22/2013","-106.561996459961","51.9860992431641","494","-2.27499999999998","-9.286","0.909805284","4.0572600720425","0.962050493534585","8.0026252279632",
"2/23/2013","-106.561996459961","51.9860992431641","494","0.512","-2.88","0.4669189344","3.8426364365451","0.973274308877108","7.657314287184",
"2/24/2013","-106.561996459961","51.9860992431641","494","0.355999999999995","-6.66800000000001","0.418853484","3.92755885210524","0.95656493266658","11.5252849236276",
"2/25/2013","-106.561996459961","51.9860992431641","494","-1.52999999999997","-8.79399999999998","2.351758392","3.25731183329871","0.954549085615255","8.8096382098236",
"2/26/2013","-106.561996459961","51.9860992431641","494","-1.94999999999999","-9.92500000000001","3.83491332","4.49790883718659","0.956483828863956","8.524774365948",
"2/27/2013","-106.561996459961","51.9860992431641","494","-5.05700000000002","-11.188","0.61798122","3.11803519883875","0.939275739409406","9.89660152584",
"2/28/2013","-106.561996459961","51.9860992431641","494","-3.91800000000001","-8.12599999999998","0.75187692","2.44089126322347","0.953209378454347","9.8273729490624",
"3/1/2013","-106.561996459961","51.9860992431641","494","0.5","-8.851","0.2094269544","3.02106818683013","0.962005719718842","9.48580590255192",
"3/2/2013","-106.561996459961","51.9860992431641","494","-0.177999999999997","-6.01999999999998","0.3158569872","1.81060094442758","0.970472239141379","11.349523445382",
"3/3/2013","-106.561996459961","51.9860992431641","494","-2.67399999999998","-7.25999999999999","1.184464548","6.18207460516354","0.964469376066478","7.509156617214",
"3/4/2013","-106.561996459961","51.9860992431641","494","-7.04899999999998","-13.098","0.67119588","3.79231001930049","0.918362359865812","10.7850471338851",
"3/5/2013","-106.561996459961","51.9860992431641","494","-8.077","-19.979","0.3381729768","2.08824850993813","0.892290346374967","12.386982056616",
"3/6/2013","-106.561996459961","51.9860992431641","494","-8.42099999999999","-19.024","0.2420425368","3.20998769524362","0.892731225998425","13.4415069009156",
"3/7/2013","-106.561996459961","51.9860992431641","494","-8.95499999999998","-12.259","2.70366588","3.57530106342275","0.930387549274536","9.465037785828",
"3/8/2013","-106.561996459961","51.9860992431641","494","-8.238","-19.853","0.5561828136","2.06287345938706","0.903408929448961","12.3046988598396",
"3/9/2013","-106.561996459961","51.9860992431641","494","-4.80500000000001","-10.938","0.2952574848","2.8533580391476","0.93014613781832","14.016767280912",
"3/10/2013","-106.561996459961","51.9860992431641","494","0.177000000000021","-10.237","0.1579284216","3.16066431037326","0.947943115850204","13.214257253496",
"3/11/2013","-106.561996459961","51.9860992431641","494","-0.16500000000002","-6.65100000000001","1.4316559128","5.89517900775743","0.942721804918266","10.464116566788",
"3/12/2013","-106.561996459961","51.9860992431641","494","-4.73399999999998","-21.961","0.3416063436","3.27397617750281","0.938885249491464","14.030812539936",
"3/13/2013","-106.561996459961","51.9860992431641","494","0.653999999999996","-5.08699999999999","4.590227736","3.01828574913932","0.986024685440263","6.0464115931536",
"3/14/2013","-106.561996459961","51.9860992431641","494","-0.02800000000002","-11.178","2.616120108","4.07172194761723","0.948022761156811","11.7422374570308",
"3/15/2013","-106.561996459961","51.9860992431641","494","-11.732","-23.112","5.426215992","3.66632325904956","0.876425072537215","11.740285057824",
"3/16/2013","-106.561996459961","51.9860992431641","494","-15.347","-22.746","0.2128600512","3.16123849747029","0.833386359234741","15.485343780096",
"3/17/2013","-106.561996459961","51.9860992431641","494","-12.197","-15.626","2.283096492","4.49107349299807","0.878323080333712","11.6839016162676",
"3/18/2013","-106.561996459961","51.9860992431641","494","-10.62","-29.222","0.544166928","1.73566023984628","0.845013534745161","14.2684966016244",
"3/19/2013","-106.561996459961","51.9860992431641","494","-8.18799999999999","-20.266","0.0566482644","2.91650409961829","0.866791182242444","16.970014131336",
"3/20/2013","-106.561996459961","51.9860992431641","494","-5.86200000000002","-14.695","0.9595871712","7.23009407106963","0.921963146598826","13.9124064062736",
"3/21/2013","-106.561996459961","51.9860992431641","494","-6.94299999999998","-10.057","2.942275896","7.13100711972928","0.937591435319204","12.2840176168224",
"3/22/2013","-106.561996459961","51.9860992431641","494","-6.517","-10.107","3.38001264","3.52713805976944","0.94439817731074","10.9990861772436",
"3/23/2013","-106.561996459961","51.9860992431641","494","-5.23399999999998","-17.527","1.2771603","1.71806411037569","0.925802453142176","15.1807439508804",
"3/24/2013","-106.561996459961","51.9860992431641","494","-5.44999999999999","-12.761","0.5270003424","1.95437890780426","0.924987005307684","16.7088513577752",
"3/25/2013","-106.561996459961","51.9860992431641","494","-5.012","-21.257","0.2883909744","2.33842903657643","0.915902384685447","17.4467141876088",
"3/26/2013","-106.561996459961","51.9860992431641","494","-4.32100000000003","-8.459","0.902938104","2.45693759900417","0.953096265535508","15.0067873587708",
"3/27/2013","-106.561996459961","51.9860992431641","494","-0.992000000000019","-9.012","0.6111143784","2.52455276469411","0.966175917030225","13.6273065097896",
"3/28/2013","-106.561996459961","51.9860992431641","494","0.158999999999992","-2.42399999999998","1.03340124","2.46731570321389","0.984970142729542","10.414399861098",
"3/29/2013","-106.561996459961","51.9860992431641","494","0.901999999999987","-2.75999999999999","1.009369152","2.17388003162256","0.988457784324882","10.7016538445604",
"3/30/2013","-106.561996459961","51.9860992431641","494","0.726999999999975","-4.78300000000002","1.1295327888","3.19975526505302","0.9840045694577","13.038952236264",
"3/31/2013","-106.561996459961","51.9860992431641","494","-2.56999999999999","-14.388","0.8668895184","2.07081303638627","0.942003387719484","18.8227367603316",
"4/1/2013","-106.561996459961","51.9860992431641","494","1.101","-6.69299999999998","0.5218501032","2.01537570622162","0.967002627219394","13.151981061324",
"4/2/2013","-106.561996459961","51.9860992431641","494","1.02699999999999","-6.70100000000002","0.6454464696","4.24707248296117","0.959947951549587","11.297437900092",
"4/3/2013","-106.561996459961","51.9860992431641","494","1.11700000000002","-3.19799999999998","0.9286881624","4.88134433576628","0.945554352077943","17.908348389408",
"4/4/2013","-106.561996459961","51.9860992431641","494","-0.689000000000021","-9.86099999999999","0.6179808528","3.08536562952714","0.954579312392981","14.647552613964",
"4/5/2013","-106.561996459961","51.9860992431641","494","0.47399999999999","-4.005","2.157782724","3.68089736222891","0.980200349600487","7.10839187082",
"4/6/2013","-106.561996459961","51.9860992431641","494","-0.0179999999999723","-3.81400000000002","1.129531824","2.49836914468447","0.973769626993628","11.841909196536",
"4/7/2013","-106.561996459961","51.9860992431641","494","-3.03899999999999","-8.12099999999998","4.222871424","4.27085176517674","0.96313649770345","14.18752489176",
"4/8/2013","-106.561996459961","51.9860992431641","494","-4.76499999999999","-14.602","0.6420132144","2.65267716988352","0.922228857947072","19.8371565007992",
"4/9/2013","-106.561996459961","51.9860992431641","494","-1.82799999999997","-11.186","0.25405884","2.32463353220493","0.939685372791481","18.770080049964",
"4/10/2013","-106.561996459961","51.9860992431641","494","0.550000000000011","-9.76100000000002","0.3501890064","5.92705079882304","0.954945078750146","18.995616420156",
"4/11/2013","-106.561996459961","51.9860992431641","494","0.744000000000028","-0.613999999999976","9.690283368","2.4373253628472","0.98861554166963","10.646843298048",
"4/12/2013","-106.561996459961","51.9860992431641","494","1.98599999999999","-0.701999999999998","1.2823101","1.64716762275085","0.991139705347681","11.0772908565372",
"4/13/2013","-106.561996459961","51.9860992431641","494","0.370999999999981","-3.27199999999999","1.7337799512","5.2920987480585","0.97802074625746","9.157448622636",
"4/14/2013","-106.561996459961","51.9860992431641","494","-0.937999999999988","-4.596","1.52778582","4.54622072126158","0.964821337210457","14.017260124872",
"4/15/2013","-106.561996459961","51.9860992431641","494","-0.591000000000008","-4.26100000000002","1.35612468","4.73820671367705","0.972425180138481","14.691893464728",
"4/16/2013","-106.561996459961","51.9860992431641","494","-0.504999999999995","-4.07900000000001","1.098632268","2.72059126327422","0.970628070852153","15.121311082128",
"4/17/2013","-106.561996459961","51.9860992431641","494","0.259999999999991","-4.65100000000001","0.731277252","1.62659271963439","0.967127012182293","13.6629885369312",
"4/18/2013","-106.561996459961","51.9860992431641","494","1.32900000000001","-8.38","3.8726797464","2.9496053061677","0.970681476711936","8.955566033436",
"4/19/2013","-106.561996459961","51.9860992431641","494","1.63299999999998","-6.04199999999997","0.1819610064","3.99697389725957","0.958059378742497","19.174894416252",
"4/20/2013","-106.561996459961","51.9860992431641","494","1.11399999999998","-1.911","2.633286204","3.75821806352642","0.985528917334138","9.022154535792",
"4/21/2013","-106.561996459961","51.9860992431641","494","0.494000000000028","-6.53100000000001","1.17759744","5.99513117222986","0.9487607681492","16.459954992072",
"4/22/2013","-106.561996459961","51.9860992431641","494","1.55700000000002","-8.40899999999999","0.3364564896","3.45902228762853","0.948870244754794","19.773602474436",
"4/23/2013","-106.561996459961","51.9860992431641","494","1.42500000000001","-5.05500000000001","0.8686070784","3.0557051363299","0.973802050482641","16.054580912688",
"4/24/2013","-106.561996459961","51.9860992431641","494","1.41300000000001","-6.94","0.1974107556","3.60047358571121","0.948852998655311","23.007885588936",
"4/25/2013","-106.561996459961","51.9860992431641","494","8.22399999999999","-2.76600000000002","0.4291533144","3.30234516959296","0.983685548981821","14.787161730432",
"4/26/2013","-106.561996459961","51.9860992431641","494","16.837","2.15100000000001","1.4659868088","3.16311710430067","0.949804457155061","18.4500436237272",
"4/27/2013","-106.561996459961","51.9860992431641","494","14.731","2.32600000000002","3.9344787864","2.42017650475764","0.971832270479162","11.088769092192",
"4/28/2013","-106.561996459961","51.9860992431641","494","10.312","1.101","0.2471922864","4.95979985417628","0.802618881570189","25.0126163537112",
"4/29/2013","-106.561996459961","51.9860992431641","494","3.61200000000002","-1.93900000000002","3.53622456","5.70528313927881","0.937222533824591","6.4967322843504",
"4/30/2013","-106.561996459961","51.9860992431641","494","1.56299999999999","-4.43000000000001","3.041837748","4.37943321118561","0.924863960935988","14.98490521182",
"5/1/2013","-106.561996459961","51.9860992431641","494","3.94999999999999","-6.73899999999998","0.08239752","3.43980936821255","0.796133697791738","26.890244138268",
"5/2/2013","-106.561996459961","51.9860992431641","494","14.535","-3","0.00686646","4.07247448694157","0.693110786521239","25.022804266476",
"5/3/2013","-106.561996459961","51.9860992431641","494","16.071","5.91500000000002","4.8648804264","2.21681535890847","0.75140537473448","23.688946114812",
"5/4/2013","-106.561996459961","51.9860992431641","494","10.997","6.005","0.5578993944","1.79377290600384","0.884850039909859","9.033792708384",
"5/5/2013","-106.561996459961","51.9860992431641","494","20.09","5.50599999999997","0","4.35567532748108","0.666494948594833","26.836144442928",
"5/6/2013","-106.561996459961","51.9860992431641","494","23.77","8.82799999999997","0","3.7850796494254","0.507597970071207","27.35687900736",
"5/7/2013","-106.561996459961","51.9860992431641","494","15.243","5.78899999999999","0","5.37260973878073","0.508548244653064","26.611899738732",
"5/8/2013","-106.561996459961","51.9860992431641","494","13.658","0.680999999999983","0","2.91028088557412","0.484072627912628","27.3289331615508",
"5/9/2013","-106.561996459961","51.9860992431641","494","19.633","2.02199999999999","0","2.63673924487649","0.457286423883376","27.404796462048",
"5/10/2013","-106.561996459961","51.9860992431641","494","12.944","3.20400000000001","0","5.29173305802353","0.489104319913673","28.136944146672",
"5/11/2013","-106.561996459961","51.9860992431641","494","15.399","-0.90100000000001","0","3.04117881938721","0.40065370118385","28.8456369065784",
"5/12/2013","-106.561996459961","51.9860992431641","494","28.772","4.91399999999999","0","3.3520999780757","0.383839407766417","27.480375622224",
"5/13/2013","-106.561996459961","51.9860992431641","494","25.476","14.811","0.0102996864","3.7036930561478","0.413701113886611","24.5524388886",
"5/14/2013","-106.561996459961","51.9860992431641","494","21.895","11.933","9.293749272","4.29688994613781","0.558288315824591","24.078685858308",
"5/15/2013","-106.561996459961","51.9860992431641","494","22.293","8.73599999999999","0","2.16199022677259","0.463348541413624","28.427507606304",
"5/16/2013","-106.561996459961","51.9860992431641","494","21.257","8.80399999999997","7.49130192","2.09960027839636","0.663344114556224","20.909121907824",
"5/17/2013","-106.561996459961","51.9860992431641","494","21.864","10.381","0.4909516344","1.39905447421837","0.72727299817804","24.4525317222708",
"5/18/2013","-106.561996459961","51.9860992431641","494","21.656","10.021","0","2.58705078464375","0.62070008492931","28.788100198704",
"5/19/2013","-106.561996459961","51.9860992431641","494","20.479","10.683","4.7000904264","3.09889223734379","0.683084778810881","24.32437038936",
"5/20/2013","-106.561996459961","51.9860992431641","494","20.609","9.06400000000002","0","2.38076106987839","0.503595402092842","27.0356620602744",
"5/21/2013","-106.561996459961","51.9860992431641","494","20.988","9.04700000000003","0","3.5213607634116","0.447621414810846","27.171056379168",
"5/22/2013","-106.561996459961","51.9860992431641","494","21.325","8.83600000000001","0","4.74953425183808","0.482752635392919","24.092164755252",
"5/23/2013","-106.561996459961","51.9860992431641","494","19.767","7.19400000000002","0.0017166132","4.37318391086791","0.47951020833446","24.3430487658",
"5/24/2013","-106.561996459961","51.9860992431641","494","15.447","9.97800000000001","9.3727086264","5.58366008998772","0.68943241089892","8.171338392396",
"5/25/2013","-106.561996459961","51.9860992431641","494","16.894","8.97199999999998","3.5499580128","4.85621779078229","0.839199000821123","21.003143672952",
"5/26/2013","-106.561996459961","51.9860992431641","494","21.277","8.57799999999997","2.8152478656","1.89272958560025","0.747808308638104","29.029954374936",
"5/27/2013","-106.561996459961","51.9860992431641","494","19.531","10.951","2.7019493568","2.41313296971619","0.801349738846049","23.672231256672",
"5/28/2013","-106.561996459961","51.9860992431641","494","21.248","9.29500000000002","1.150131384","2.29940400821464","0.703174093262297","29.753089323156",
"5/29/2013","-106.561996459961","51.9860992431641","494","21.161","10.522","0","3.0475282428962","0.696220190215809","24.401922045768",
"5/30/2013","-106.561996459961","51.9860992431641","494","20.736","11.033","0.0411987024","3.86961446558181","0.651350092426039","23.226767586864",
"5/31/2013","-106.561996459961","51.9860992431641","494","20.628","10.894","0","4.3538305654027","0.525546608313546","21.892102275384",
"6/1/2013","-106.561996459961","51.9860992431641","494","21.141","10.951","0","2.81791215311611","0.521465375600256","26.291755309446",
"6/2/2013","-106.561996459961","51.9860992431641","494","18.595","8.95400000000001","1.6625402532","3.65677709245514","0.625609701032048","20.974316511204",
"6/3/2013","-106.561996459961","51.9860992431641","494","19.086","8.32900000000001","0","3.53970080932132","0.501718223126599","24.233931549612",
"6/4/2013","-106.561996459961","51.9860992431641","494","22.322","4.47500000000002","0","1.42135948675118","0.474294731554025","31.6797547390056",
"6/5/2013","-106.561996459961","51.9860992431641","494","22.985","9.87","0","3.92962195196633","0.499506663869564","29.8833873689448",
"6/6/2013","-106.561996459961","51.9860992431641","494","19.931","11.508","3.7284827436","4.56672135747403","0.616796411949573","30.631366752516",
"6/7/2013","-106.561996459961","51.9860992431641","494","20.847","9.52100000000002","7.8861258","2.68739942540195","0.690296423142335","12.668860030176",
"6/8/2013","-106.561996459961","51.9860992431641","494","16.197","11.311","18.64070532","4.15802820464735","0.90426901493975","12.172924593504",
"6/9/2013","-106.561996459961","51.9860992431641","494","17.803","9.46800000000002","2.8083779676","3.95390132828513","0.804870405059328","27.170971538292",
"6/10/2013","-106.561996459961","51.9860992431641","494","11.721","7.73599999999999","0.4291533648","4.4353090046985","0.789997238337727","9.42343576092",
"6/11/2013","-106.561996459961","51.9860992431641","494","16.553","7.17000000000002","0.1218795768","2.61565934002966","0.763834042924798","16.050967372548",
"6/12/2013","-106.561996459961","51.9860992431641","494","21.386","4.86000000000001","0.248050944","2.18151182499603","0.736183234426006","27.417422305008",
"6/13/2013","-106.561996459961","51.9860992431641","494","20.802","15.255","10.349462592","3.48271869516863","0.853590093204362","13.398908431428",
"6/14/2013","-106.561996459961","51.9860992431641","494","15.638","11.67","2.79464364","3.50801128684546","0.89371253071398","11.120358756312",
"6/15/2013","-106.561996459961","51.9860992431641","494","13.236","11.538","13.248827892","6.37314198570973","0.913447552044141","5.053063563144",
"6/16/2013","-106.561996459961","51.9860992431641","494","14.744","10.294","3.297617568","3.10793568877605","0.899574818232855","8.025467405724",
"6/17/2013","-106.561996459961","51.9860992431641","494","21.026","11.64","2.594661192","1.3042151345362","0.801611884218756","23.61581580834",
"6/18/2013","-106.561996459961","51.9860992431641","494","24.446","11.501","10.55545884","2.45060237902666","0.770870582962905","22.7843454490308",
"6/19/2013","-106.561996459961","51.9860992431641","494","21.921","14.057","5.7231910332","5.31858434484739","0.869860324013356","19.30293932454",
"6/20/2013","-106.561996459961","51.9860992431641","494","15.122","12.158","26.4392558568","4.47709397079334","0.928937044370269","4.42671779232",
"6/21/2013","-106.561996459961","51.9860992431641","494","17.47","10.887","2.4933836808","2.37877247387683","0.90426936973319","14.3038070962848",
"6/22/2013","-106.561996459961","51.9860992431641","494","18.884","10.184","2.305412208","2.38959179273217","0.820389775010895","29.834188846416",
"6/23/2013","-106.561996459961","51.9860992431641","494","16.728","9.245","1.0282519836","2.78529710036858","0.860767194194401","17.396626144338",
"6/24/2013","-106.561996459961","51.9860992431641","494","23.653","8.738","0.0849723084","1.94000408933453","0.750501853040723","30.144827281788",
"6/25/2013","-106.561996459961","51.9860992431641","494","22.56","14.681","12.6394222932","2.30004459085856","0.844530150002957","8.107990879248",
"6/26/2013","-106.561996459961","51.9860992431641","494","23.364","13.89","4.81167306","3.111811281424","0.803428016787457","30.411339014412",
"6/27/2013","-106.561996459961","51.9860992431641","494","23.588","14.577","0.569915712","3.15816784755642","0.743091862178724","30.92270124888",
"6/28/2013","-106.561996459961","51.9860992431641","494","25.532","13.389","0","2.86996587933233","0.679549732527179","30.875006134656",
"6/29/2013","-106.561996459961","51.9860992431641","494","24.101","12.913","0","1.84097096996556","0.710973544153244","29.694430987632",
"6/30/2013","-106.561996459961","51.9860992431641","494","24.016","12.216","0.96645402","2.19175601963749","0.783088762617365","19.974639570984",
"7/1/2013","-106.561996459961","51.9860992431641","494","27.344","11.898","0.0617979456","1.22957867989148","0.773058310659793","29.37965910966",
"7/2/2013","-106.561996459961","51.9860992431641","494","29.238","15.013","0","2.06149454152275","0.697691149668243","30.659705838396",
"7/3/2013","-106.561996459961","51.9860992431641","494","25.715","17.46","2.2144347","3.77622110086205","0.677465341671358","18.838754516304",
"7/4/2013","-106.561996459961","51.9860992431641","494","25.838","13.764","0","1.94815215205114","0.617430395758537","30.883010344668",
"7/5/2013","-106.561996459961","51.9860992431641","494","27.801","13.074","0.151061796","1.73235143545344","0.627235708343943","23.817158375148",
"7/6/2013","-106.561996459961","51.9860992431641","494","19.277","12.657","14.3577518544","3.242043417351","0.888622999950845","14.069461414356",
"7/7/2013","-106.561996459961","51.9860992431641","494","22.138","8.39999999999998","0.0909804816","3.25845174672657","0.75535123555527","30.373812294516",
"7/8/2013","-106.561996459961","51.9860992431641","494","20.579","10.597","0.0257492196","1.97016687642155","0.736838869714467","26.6789084815476",
"7/9/2013","-106.561996459961","51.9860992431641","494","23.954","12.644","0.1098632808","2.40133710663376","0.682689207258987","29.931386225688",
"7/10/2013","-106.561996459961","51.9860992431641","494","27.937","13.784","0","2.92769119397483","0.562668226610444","30.042640963728",
"7/11/2013","-106.561996459961","51.9860992431641","494","31.341","18.413","0","4.2509644236003","0.534408972338323","29.18773327014",
"7/12/2013","-106.561996459961","51.9860992431641","494","21.635","11.347","0","3.2143996050949","0.560120300800471","27.97543536786",
"7/13/2013","-106.561996459961","51.9860992431641","494","13.639","9.07900000000001","4.94727966","2.73296516131554","0.788430921233244","11.4426635784768",
"7/14/2013","-106.561996459961","51.9860992431641","494","21.626","4.00200000000001","0","2.47756382555848","0.717803017118459","29.5688887876332",
"7/15/2013","-106.561996459961","51.9860992431641","494","26.747","12.517","0.199127232","4.82398702083928","0.688599279303186","28.823712543396",
"7/16/2013","-106.561996459961","51.9860992431641","494","23.042","10.992","0","3.43070633922169","0.656088567216581","29.709893635272",
"7/17/2013","-106.561996459961","51.9860992431641","494","26.28","8.21800000000002","0.15106212","1.67486610278012","0.614650750519489","29.11416703632",
"7/18/2013","-106.561996459961","51.9860992431641","494","24.196","13.992","2.6710525008","3.08798826521","0.732451141555499","24.421575361788",
"7/19/2013","-106.561996459961","51.9860992431641","494","22.74","11.89","0.887489028","3.10881666457737","0.732987952652552","21.38376312432",
"7/20/2013","-106.561996459961","51.9860992431641","494","21.138","7.92099999999999","0.04119876","2.12837756667412","0.744938981926654","24.239173300092",
"7/21/2013","-106.561996459961","51.9860992431641","494","20.998","11.904","11.540794212","2.72118954473889","0.845365016800931","17.352671121216",
"7/22/2013","-106.561996459961","51.9860992431641","494","22.778","7.41800000000001","0","1.49261349327132","0.674689365840171","23.85723255768",
