"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2013","-102.188003540039","55.4206008911133","301","18.436","9.53699999999998","1.696013964","2.44712919473786","0.675178285723297","21.1054358425968",
"7/26/2013","-102.188003540039","55.4206008911133","301","20.032","7.51900000000001","0.0257492052","1.66684930748628","0.656494185297705","18.9377233015356",
"7/27/2013","-102.188003540039","55.4206008911133","301","22.068","9.33999999999998","0","2.54019401689373","0.554661776726997","27.700848475596",
"7/28/2013","-102.188003540039","55.4206008911133","301","22.876","12.749","1.0951992288","3.44213975658921","0.591788833705348","15.372059306616",
"7/29/2013","-102.188003540039","55.4206008911133","301","19.427","12.04","0.3707892792","3.25881271204389","0.752475595354397","15.709158656388",
"7/30/2013","-102.188003540039","55.4206008911133","301","13.292","10.282","2.2178649888","3.56986684940208","0.846595234701579","3.903190038216",
"7/31/2013","-102.188003540039","55.4206008911133","301","18.938","9.62799999999999","0.9510038568","2.85753740893755","0.750799109177076","13.567786919838",
"8/1/2013","-102.188003540039","55.4206008911133","301","17.471","9.68599999999998","0.2883910248","3.18597950168303","0.690800718216129","12.84835344876",
"8/2/2013","-102.188003540039","55.4206008911133","301","18.144","7.47000000000003","0.113296536","2.0288384432704","0.690986284721344","20.48084791704",
"8/3/2013","-102.188003540039","55.4206008911133","301","21.857","5.15899999999999","0","1.56809569068914","0.565063989136739","26.2936739448",
"8/4/2013","-102.188003540039","55.4206008911133","301","22.754","10.528","2.204131752","1.79203802431413","0.71342579197542","18.55488369096",
"8/5/2013","-102.188003540039","55.4206008911133","301","18.799","10.74","1.6067500128","2.5370114690175","0.697567967961469","19.1640363084",
"8/6/2013","-102.188003540039","55.4206008911133","301","13.105","7.029","0.2368926864","2.43093387966286","0.671951006181416","6.5049069636",
"8/7/2013","-102.188003540039","55.4206008911133","301","12.105","7.55000000000001","0.274658292","2.33010939577955","0.697275577780512","7.24969287",
"8/8/2013","-102.188003540039","55.4206008911133","301","14.958","9.48599999999999","0.484085412","3.61163280633179","0.727814269769983","7.73816486796",
"8/9/2013","-102.188003540039","55.4206008911133","301","22.76","9.84699999999998","0.0789642","2.65190480383123","0.591669408634875","23.7150937728",
"8/10/2013","-102.188003540039","55.4206008911133","301","22.737","11.118","0.24719238","1.98244947685211","0.613150285854748","14.37058989",
"8/11/2013","-102.188003540039","55.4206008911133","301","23.637","14.749","0","2.19423624294678","0.485842553854632","10.511285936256",
"8/12/2013","-102.188003540039","55.4206008911133","301","22.691","8.47399999999999","0","1.71680332587681","0.432241056135666","24.86286766044",
"8/13/2013","-102.188003540039","55.4206008911133","301","26.011","6.411","0.0034332264","0.891322458308846","0.433266179503664","24.63827431824",
"8/14/2013","-102.188003540039","55.4206008911133","301","25.909","12.064","0","1.96455268912553","0.434688150899123","23.6954098116",
"8/15/2013","-102.188003540039","55.4206008911133","301","28.153","12.893","0","2.96926572681914","0.5191356297293","22.360170312",
"8/16/2013","-102.188003540039","55.4206008911133","301","28.637","16.784","2.183530392","1.48978135592587","0.599170488358324","21.3318312732",
"8/17/2013","-102.188003540039","55.4206008911133","301","26.311","15.349","0.5046842448","2.11101619496231","0.625195355062604","22.2503837076",
"8/18/2013","-102.188003540039","55.4206008911133","301","27.511","13.597","0","1.64450639523725","0.579345578174645","14.44173168168",
"8/19/2013","-102.188003540039","55.4206008911133","301","24.718","16.241","1.6239159864","3.71467238752325","0.564892285663205","20.9339762472",
"8/20/2013","-102.188003540039","55.4206008911133","301","22.618","13.784","0","4.51056945623263","0.448518344224238","21.13881694128",
"8/21/2013","-102.188003540039","55.4206008911133","301","18.497","12.678","0","3.67407509382533","0.560052097244388","13.6489495284",
"8/22/2013","-102.188003540039","55.4206008911133","301","25.407","10.117","0","3.44309222151437","0.571057894077643","18.9447353172",
"8/23/2013","-102.188003540039","55.4206008911133","301","28.907","14.292","0","2.32019934336551","0.437894280434087","20.63004821568",
"8/24/2013","-102.188003540039","55.4206008911133","301","24.304","15.79","8.801079156","2.16164531085352","0.69979085386895","17.62179487812",
"8/25/2013","-102.188003540039","55.4206008911133","301","26.91","11.571","0","1.80612290552288","0.674110013460026","20.60838121392",
"8/26/2013","-102.188003540039","55.4206008911133","301","20.678","10.861","0.0549316224","3.22140343527097","0.747190948650014","7.79666361624",
"8/27/2013","-102.188003540039","55.4206008911133","301","13.232","8.61500000000001","0.5561832816","2.18823074430448","0.812788051764651","4.75046014752",
"8/28/2013","-102.188003540039","55.4206008911133","301","25.23","11.205","0.2334596184","1.93710718151991","0.717621850993737","17.9383375008",
"8/29/2013","-102.188003540039","55.4206008911133","301","20.445","13.316","2.293395984","1.36469664677139","0.748173842194436","8.3723000184",
"8/30/2013","-102.188003540039","55.4206008911133","301","16.229","11.301","19.33764372","3.27860285168871","0.941436666540547","2.55903599772",
"8/31/2013","-102.188003540039","55.4206008911133","301","18.176","9.13499999999999","0.5184172584","2.13355948873672","0.811307086156874","14.20560222624",
"9/1/2013","-102.188003540039","55.4206008911133","301","23.007","10.44","0.0017166132","3.0114131056609","0.716566129571089","18.3644863524",
"9/2/2013","-102.188003540039","55.4206008911133","301","26.14","13.611","0","3.51386391271588","0.588753639628155","18.5815412532",
"9/3/2013","-102.188003540039","55.4206008911133","301","16.51","6.65300000000002","0","2.7859981387286","0.506504623230267","19.3999550976",
"9/4/2013","-102.188003540039","55.4206008911133","301","25.703","7.80399999999997","0","3.15639799990229","0.540230400411942","18.0837357624",
"9/5/2013","-102.188003540039","55.4206008911133","301","28.859","16.906","0.116729856","3.78066352115694","0.545903149755066","17.6404371804",
"9/6/2013","-102.188003540039","55.4206008911133","301","23.991","13.35","0.010299672","3.33815223168381","0.537357500147274","17.5753539396",
"9/7/2013","-102.188003540039","55.4206008911133","301","20.996","8.23099999999999","0","1.53112445468109","0.604859041700948","17.67302843436",
"9/8/2013","-102.188003540039","55.4206008911133","301","22.951","11.691","0","2.87390882802987","0.583626002761168","15.908046912",
"9/9/2013","-102.188003540039","55.4206008911133","301","26.49","12.54","0.0137328984","1.41720108375213","0.661993911300792","13.5391121316",
"9/10/2013","-102.188003540039","55.4206008911133","301","21.242","13.641","1.5106200984","2.76788976444995","0.664736508231354","14.6081801556",
"9/11/2013","-102.188003540039","55.4206008911133","301","14.024","8.00200000000001","0.161361684","2.66506306653123","0.689553589304089","5.301134327016",
"9/12/2013","-102.188003540039","55.4206008911133","301","20.494","5.505","0","2.65035869956335","0.614559946488116","16.5404380716",
"9/13/2013","-102.188003540039","55.4206008911133","301","25.732","13.667","0","3.79127787597837","0.42918071006625","15.7882850208",
"9/14/2013","-102.188003540039","55.4206008911133","301","14.624","3.51100000000002","0","3.05640743761631","0.508542515937065","16.6291222932",
"9/15/2013","-102.188003540039","55.4206008911133","301","16.667","1.45299999999997","0","2.43864889854522","0.568531346641364","16.0757475084",
"9/16/2013","-102.188003540039","55.4206008911133","301","21.458","7.368","0","3.46370770524033","0.53001346830448","15.8087104128",
"9/17/2013","-102.188003540039","55.4206008911133","301","24.25","12.345","0","3.23679674633125","0.627433490629178","15.0290174196",
"9/18/2013","-102.188003540039","55.4206008911133","301","12.966","5.512","0.4222868184","2.84649912035322","0.718986175822805","3.817136759436",
"9/19/2013","-102.188003540039","55.4206008911133","301","6.04300000000001","3.36700000000002","1.6633989864","2.2044130958019","0.794769497738542","4.0196240568",
"9/20/2013","-102.188003540039","55.4206008911133","301","12.33","4.303","0.068664528","1.15667517743132","0.618352269446177","14.7183347808",
"9/21/2013","-102.188003540039","55.4206008911133","301","15.416","1.60300000000001","0","3.68352276351929","0.640662429590687","14.44612571352",
"9/22/2013","-102.188003540039","55.4206008911133","301","16.412","7.68400000000003","0.1544950944","3.80642283760004","0.733861849997025","6.4059263712",
"9/23/2013","-102.188003540039","55.4206008911133","301","21.329","4.69900000000001","0.0240326064","1.12755812111297","0.69450726773828","12.4335927108",
"9/24/2013","-102.188003540039","55.4206008911133","301","13.56","9.78899999999999","4.064942124","2.60194312078331","0.838039553257986","5.69102854788",
"9/25/2013","-102.188003540039","55.4206008911133","301","15.932","6.77800000000002","0.00686646","1.64149137951323","0.656815456468478","9.5656763412",
"9/26/2013","-102.188003540039","55.4206008911133","301","10.776","6.13999999999999","16.96357728","4.52730080498342","0.915274896725225","2.34963155808",
"9/27/2013","-102.188003540039","55.4206008911133","301","7.43200000000002","4.71100000000001","3.4881592104","3.89040098550853","0.881476680892513","2.94740378208",
"9/28/2013","-102.188003540039","55.4206008911133","301","14.354","3.21100000000001","0.00686646","2.03019422282446","0.741962574494246","12.9937585104",
"9/29/2013","-102.188003540039","55.4206008911133","301","14.936","4.85700000000003","1.2222290664","3.4107660348262","0.709633171991557","12.22820365572",
"9/30/2013","-102.188003540039","55.4206008911133","301","11.269","7.36099999999999","9.86023008","2.56027790333191","0.939732934266862","1.7325124164",
"10/1/2013","-102.188003540039","55.4206008911133","301","7.27600000000001","4.18200000000002","4.6640394","2.90005838651157","0.903799609223864","2.67249493188",
"10/2/2013","-102.188003540039","55.4206008911133","301","5.29199999999997","2.14299999999997","0.727844364","2.17351297836122","0.804986671509342","4.22130051738",
"10/3/2013","-102.188003540039","55.4206008911133","301","3.38099999999997","1.05900000000003","0.5287171032","1.84422067841687","0.756097232186763","6.0353185644",
"10/4/2013","-102.188003540039","55.4206008911133","301","6.887","0.59699999999998","0.1579284864","1.07169387416457","0.70396047752266","10.79359907508",
"10/5/2013","-102.188003540039","55.4206008911133","301","9.47800000000001","0.583000000000027","0.0360488916","3.47228240398865","0.779000725156033","4.7852470368",
"10/6/2013","-102.188003540039","55.4206008911133","301","9.48099999999999","5.72699999999998","0.830841048","3.36764624086983","0.79675962215215","2.15328542292",
"10/7/2013","-102.188003540039","55.4206008911133","301","8.31","0.803999999999974","0.0549316368","2.53133622719204","0.726968829622743","9.858119563908",
"10/8/2013","-102.188003540039","55.4206008911133","301","5.197","3.20299999999997","4.967878356","3.22725627072546","0.917107538558132","1.02061521432",
"10/9/2013","-102.188003540039","55.4206008911133","301","6.11399999999998","2.50299999999999","0.460052532","1.92325802200401","0.878813171358428","3.42987387408",
"10/10/2013","-102.188003540039","55.4206008911133","301","11.117","2.11099999999999","1.4350892184","3.10918535054809","0.814802327834982","9.7381045476",
"10/11/2013","-102.188003540039","55.4206008911133","301","9.423","5.59300000000002","1.156997808","2.59857714449951","0.909354732301673","1.918338966",
"10/12/2013","-102.188003540039","55.4206008911133","301","6.86000000000001","3.16199999999998","0.2197265328","5.49361623951172","0.711039432383182","8.7708575808",
"10/13/2013","-102.188003540039","55.4206008911133","301","4.31","1.39299999999997","0.1785279384","2.78928328286898","0.77360758787455","3.9266366076",
"10/14/2013","-102.188003540039","55.4206008911133","301","6.56","-1.71100000000001","0","2.24828233149526","0.726560881440347","9.777363939",
"10/15/2013","-102.188003540039","55.4206008911133","301","9.97399999999999","0.875999999999976","0.1390456692","3.72996232168724","0.743558985465889","7.7376506020632",
"10/16/2013","-102.188003540039","55.4206008911133","301","8.11599999999999","2.78300000000002","0.693511776","3.90977709406337","0.741734803888233","3.3539489568",
"10/17/2013","-102.188003540039","55.4206008911133","301","5.91000000000003","2.46699999999998","2.015304444","3.21171338419155","0.797970915023355","5.2762416048",
"10/18/2013","-102.188003540039","55.4206008911133","301","3.22000000000003","0.77800000000002","2.856445488","2.66034651708229","0.849474502700755","2.7214305696",
"10/19/2013","-102.188003540039","55.4206008911133","301","1.19","-1.25900000000001","1.45568916","2.27785775777491","0.821381239579907","3.04895427948",
"10/20/2013","-102.188003540039","55.4206008911133","301","0.850999999999999","-5.096","0.1888274232","1.54166502722956","0.650490943957454","6.6414487135068",
"10/21/2013","-102.188003540039","55.4206008911133","301","-0.141999999999996","-6.15300000000002","0","1.32164807374085","0.748964174348146","8.798072489136",
"10/22/2013","-102.188003540039","55.4206008911133","301","0.553999999999974","-6.89699999999999","0.20599362","1.45127788136303","0.822309854820939","5.919935202",
"10/23/2013","-102.188003540039","55.4206008911133","301","1.952","-2.36000000000001","0.9475709688","3.36179806558067","0.901629293515366","2.6006493708",
"10/24/2013","-102.188003540039","55.4206008911133","301","1.34399999999999","-3.47300000000001","0.2334596328","3.19943269183744","0.893351991788001","6.9754175172",
"10/25/2013","-102.188003540039","55.4206008911133","301","2.56999999999999","-1.654","1.979256024","4.68515401093491","0.882712500696639","3.6443117556",
"10/26/2013","-102.188003540039","55.4206008911133","301","0.110000000000014","-2.72199999999998","4.3138545984","2.67647146712872","0.860276155897601","1.45283889744",
"10/27/2013","-102.188003540039","55.4206008911133","301","-3.55500000000001","-8.27699999999999","0.3879550944","3.50440148840413","0.684424082986845","6.599873574",
"10/28/2013","-102.188003540039","55.4206008911133","301","-4.83499999999998","-8.59699999999998","0.1596451104","2.62527791095807","0.759205697951317","7.395892956",
"10/29/2013","-102.188003540039","55.4206008911133","301","-1.04000000000002","-6.16899999999998","0","3.78811965365913","0.704749558488424","6.755752314",
"10/30/2013","-102.188003540039","55.4206008911133","301","1.935","-1.29599999999999","0.7106779728","3.43687879068436","0.887739658149991","2.3503879692",
"10/31/2013","-102.188003540039","55.4206008911133","301","2","0.0799999999999841","0.702094896","1.83347471312516","0.902070112613444","1.8293551776",
"11/1/2013","-102.188003540039","55.4206008911133","301","1.541","-1.87700000000001","0.3776549544","1.82575251680367","0.809588680817307","3.266672202",
"11/2/2013","-102.188003540039","55.4206008911133","301","1.428","-1.29000000000002","1.2891770892","1.35074598005032","0.870994041884436","1.5310460556",
"11/3/2013","-102.188003540039","55.4206008911133","301","1.59800000000001","-0.588999999999999","2.2195836036","3.11026234413451","0.902787119884559","2.8673063028",
"11/4/2013","-102.188003540039","55.4206008911133","301","-0.706999999999994","-6.04199999999997","10.40783292","5.48647278238609","0.920014123728082","1.42255578204",
"11/5/2013","-102.188003540039","55.4206008911133","301","-4.995","-6.86099999999999","1.59645078","2.93218767111607","0.931533881544846","3.59663760972",
"11/6/2013","-102.188003540039","55.4206008911133","301","-4.83499999999998","-8.86099999999999","0.9304049916","1.50012285675939","0.945404856880174","3.6421403832",
"11/7/2013","-102.188003540039","55.4206008911133","301","-1.42500000000001","-7.77800000000002","1.254845052","1.84527375742201","0.957267389911631","2.830808592",
"11/8/2013","-102.188003540039","55.4206008911133","301","-4.30399999999997","-9.05200000000002","0.3707885556","1.77029134422054","0.935249189036769","3.2495517",
"11/9/2013","-102.188003540039","55.4206008911133","301","-4.94999999999999","-9.32600000000002","1.2943267632","2.10569052134961","0.94258421665955","4.006999926",
"11/10/2013","-102.188003540039","55.4206008911133","301","-9.16300000000001","-17.478","0.599098356","3.94503420553293","0.83956469323748","4.99134780612",
"11/11/2013","-102.188003540039","55.4206008911133","301","-7.661","-18.246","0.3012661116","3.24490558643332","0.881000199812811","5.2260868512",
"11/12/2013","-102.188003540039","55.4206008911133","301","-1.55099999999999","-7.351","0.872039952","2.50626414540353","0.963161023069675","2.8976366556",
"11/13/2013","-102.188003540039","55.4206008911133","301","-1.09199999999998","-7","0.894355056","3.75810698317554","0.954588329726845","2.43016307604",
"11/14/2013","-102.188003540039","55.4206008911133","301","-3.49000000000001","-9.988","0.763892856","2.17199950319857","0.942706953070266","3.8385145656",
"11/15/2013","-102.188003540039","55.4206008911133","301","0.677000000000021","-6.69099999999997","5.0502795876","3.5131456375477","0.975903694416281","2.25026156412",
"11/16/2013","-102.188003540039","55.4206008911133","301","-7.10399999999999","-12.942","0.6351471432","3.25192565297925","0.913933875862118","2.96857945188",
"11/17/2013","-102.188003540039","55.4206008911133","301","-13.319","-15.906","0.1596450924","2.50618763861908","0.856285003203498","3.7802691036",
"11/18/2013","-102.188003540039","55.4206008911133","301","-12.269","-16.346","0.7673265324","1.54550756605784","0.866010210420678","3.08004771168",
"11/19/2013","-102.188003540039","55.4206008911133","301","-13.418","-15.192","6.286242348","3.41344925563201","0.888772905331168","1.1079887004",
"11/20/2013","-102.188003540039","55.4206008911133","301","-15.21","-22.69","0.579357684","2.90812219254051","0.834460654696388","4.27978519596",
"11/21/2013","-102.188003540039","55.4206008911133","301","-17.346","-24.603","0.200843892","1.39187232242268","0.802772653929741","3.763848312",
"11/22/2013","-102.188003540039","55.4206008911133","301","-17.534","-23.415","0.0308990376","2.11373828763713","0.800945997717057","4.4983422252",
"11/23/2013","-102.188003540039","55.4206008911133","301","-12.676","-24.665","0.9381295476","3.43092725514313","0.829518652373031","2.34796233456",
"11/24/2013","-102.188003540039","55.4206008911133","301","0.259000000000015","-11.914","6.212421288","4.27202166274726","0.968048744005238","1.392986656332",
"11/25/2013","-102.188003540039","55.4206008911133","301","-8.01900000000001","-16.943","0.782776512","3.65151956577684","0.909979080690202","3.00263069664",
"11/26/2013","-102.188003540039","55.4206008911133","301","-12.904","-23.872","0.1939773276","2.20061210941958","0.847112175001583","3.0082779036",
"11/27/2013","-102.188003540039","55.4206008911133","301","-11.083","-20.235","1.6548160788","2.08403639415276","0.902839294147253","2.7078569712",
"11/28/2013","-102.188003540039","55.4206008911133","301","-17.376","-25.219","0.1424788992","1.93165954483689","0.823019796803508","3.5627253156",
"11/29/2013","-102.188003540039","55.4206008911133","301","-9.00299999999999","-17.365","3.366278712","2.58971363358199","0.918384793625686","1.87258642452",
"11/30/2013","-102.188003540039","55.4206008911133","301","-10.387","-15.074","0.388812924","1.42164428231224","0.914427647812413","2.806592112",
"12/1/2013","-102.188003540039","55.4206008911133","301","-11.392","-15.748","3.034973016","2.33521618295957","0.913092119869689","1.509667308",
"12/2/2013","-102.188003540039","55.4206008911133","301","-13.99","-24.485","0.329589828","2.6138340426293","0.832888077483816","3.137004324",
"12/3/2013","-102.188003540039","55.4206008911133","301","-20.236","-32.414","0.099563616","1.19971926561716","0.764605512289165","3.74442684696",
"12/4/2013","-102.188003540039","55.4206008911133","301","-20.978","-26.062","0.0480652056","1.60864016829806","0.783517871419249","3.4723928844",
"12/5/2013","-102.188003540039","55.4206008911133","301","-20.94","-25.915","0.3398894352","2.92736205715541","0.786592438242357","2.8232495892",
"12/6/2013","-102.188003540039","55.4206008911133","301","-24.484","-28.257","0.0806808492","2.99025107753239","0.761957379424222","2.77977021876",
"12/7/2013","-102.188003540039","55.4206008911133","301","-17.501","-26.766","0.4497527304","3.59173048041811","0.793073077546188","2.80614804588",
"12/8/2013","-102.188003540039","55.4206008911133","301","-19.272","-23.435","0.2059936344","2.54014600640637","0.795057200568829","3.11972563944",
"12/9/2013","-102.188003540039","55.4206008911133","301","-22.343","-24.934","0.2248763688","2.45045346833239","0.784042278258191","3.264886531656",
"12/10/2013","-102.188003540039","55.4206008911133","301","-22.188","-26.279","0.2660751432","3.91290187212363","0.780561029905973","3.1501206936",
"12/11/2013","-102.188003540039","55.4206008911133","301","-22.12","-25.047","0.0892639152","3.43764719854425","0.784597676417883","3.09197973348",
"12/12/2013","-102.188003540039","55.4206008911133","301","-24.046","-30.497","0.0223159716","2.93405965771605","0.754380489110271","3.030389556408",
"12/13/2013","-102.188003540039","55.4206008911133","301","-26.884","-34.102","0.1836778572","1.02032197320547","0.735716163164299","2.7505643688",
"12/14/2013","-102.188003540039","55.4206008911133","301","-25.356","-34.744","0.216293256","1.23001982036125","0.745711347758325","3.2140590696",
"12/15/2013","-102.188003540039","55.4206008911133","301","-16.536","-28.522","7.704164088","4.18185828743483","0.812364103281201","0.7931209284",
"12/16/2013","-102.188003540039","55.4206008911133","301","-7.70400000000001","-18.407","2.403260064","3.51484420631681","0.910428323165973","1.863519974856",
"12/17/2013","-102.188003540039","55.4206008911133","301","-18.654","-23.616","0.3295897056","2.43978835906292","0.803038102041963","2.74615934292",
"12/18/2013","-102.188003540039","55.4206008911133","301","-21.57","-26.008","1.4900204124","2.45070167524641","0.783205711416905","3.1581408564",
"12/19/2013","-102.188003540039","55.4206008911133","301","-22.406","-27.302","0.2660748048","2.80498460731206","0.774958672679119","2.66873324796",
"12/20/2013","-102.188003540039","55.4206008911133","301","-24.802","-34.147","0.0274658184","2.04821138529515","0.737752260760573","3.32047109628",
"12/21/2013","-102.188003540039","55.4206008911133","301","-27.783","-39.541","0","1.6923160110058","0.711990255623936","3.2518092132",
"12/22/2013","-102.188003540039","55.4206008911133","301","-24.97","-31.25","0.0686645856","1.83753402939994","0.752254975424583","3.2848655058",
"12/23/2013","-102.188003540039","55.4206008911133","301","-12.35","-27.224","1.2119294592","4.72360322019929","0.814251408701105","1.6905176712",
"12/24/2013","-102.188003540039","55.4206008911133","301","-9.42599999999999","-25.716","1.26686088","3.03851081147243","0.872271180429501","2.523547872",
"12/25/2013","-102.188003540039","55.4206008911133","301","-22.649","-32.061","0","1.48366463218804","0.769213367500626","3.2778023148",
"12/26/2013","-102.188003540039","55.4206008911133","301","-16.58","-27.554","2.0479206384","1.53446010366642","0.82707617371168","1.5728131368",
"12/27/2013","-102.188003540039","55.4206008911133","301","-17.468","-29.084","0.2918242008","2.65958266542193","0.793757678072448","3.05899170228",
"12/28/2013","-102.188003540039","55.4206008911133","301","-26.526","-31.588","0.0308990376","3.62129185011491","0.745405972185961","3.2634559044",
"12/29/2013","-102.188003540039","55.4206008911133","301","-26.968","-33.642","0.0446319432","2.77486320331517","0.744969478680872","3.25229823",
"12/30/2013","-102.188003540039","55.4206008911133","301","-27.941","-33.29","0.024032592","3.00014924956721","0.73337903755258","3.2140334916",
"12/31/2013","-102.188003540039","55.4206008911133","301","-28.635","-34.263","0","2.32730088502202","0.725166129317936","3.4523072064",
