"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-109.061996459961","51.0494003295898","701","-0.747000000000014","-13.887","1.1810307024","3.51471577338278","0.887511560682495","4.702439881476",
"1/20/2013","-109.061996459961","51.0494003295898","701","-12.084","-25.916","0.25234218","3.97491392012544","0.770130869347298","6.968080895508",
"1/21/2013","-109.061996459961","51.0494003295898","701","-13.929","-24.224","2.6178353064","2.2396587686913","0.834798508509904","4.028838481728",
"1/22/2013","-109.061996459961","51.0494003295898","701","-10.777","-17.47","0.5167006488","2.31825485807188","0.883791435978279","5.88298197762",
"1/23/2013","-109.061996459961","51.0494003295898","701","-12.705","-17.336","0.0429153516","5.64731768870584","0.852261345433078","3.8509435835064",
"1/24/2013","-109.061996459961","51.0494003295898","701","-6.363","-17.92","0.983619972","5.24930558497469","0.920625700742882","5.2578813739716",
"1/25/2013","-109.061996459961","51.0494003295898","701","-1.089","-17.575","0.0017166132","2.78088416214844","0.923189155981014","7.0556429361996",
"1/26/2013","-109.061996459961","51.0494003295898","701","-1.50999999999999","-12.556","0.2257346916","2.15991161280149","0.9466780884376","6.757069913532",
"1/27/2013","-109.061996459961","51.0494003295898","701","-4.02699999999999","-11.749","0.4394532384","2.69511450748034","0.94214685865437","6.37277857254",
"1/28/2013","-109.061996459961","51.0494003295898","701","-6.66000000000003","-17.009","0.0154495224","1.98977426339469","0.881969181997174","7.4729737211904",
"1/29/2013","-109.061996459961","51.0494003295898","701","-9.13799999999998","-29.305","1.0522845","6.05933709020728","0.800336340743399","6.7181718123",
"1/30/2013","-109.061996459961","51.0494003295898","701","-20.191","-29.283","1.7560967472","2.64658645526027","0.753385314050856","5.936031353556",
"1/31/2013","-109.061996459961","51.0494003295898","701","-7.59199999999998","-33.84","0.5218508664","2.48076744615413","0.818664355776822","6.2577884085912",
"2/1/2013","-109.061996459961","51.0494003295898","701","0.803999999999974","-6.36399999999998","3.175735356","3.11341447303605","0.96357232944003","4.285905578136",
"2/2/2013","-109.061996459961","51.0494003295898","701","0.567999999999984","-4.654","0.6437301336","5.63019472282355","0.945413684996915","5.287385696436",
"2/3/2013","-109.061996459961","51.0494003295898","701","0.90100000000001","-13.852","0.4463200944","3.72722187195889","0.948939703241042","5.284226617992",
"2/4/2013","-109.061996459961","51.0494003295898","701","0.76600000000002","-3.89999999999998","0.381087936","5.21513538008232","0.928470622958434","8.156726215776",
"2/5/2013","-109.061996459961","51.0494003295898","701","-1.45299999999997","-14.766","0.0377654904","3.309256148397","0.934402145710146","8.6707015280424",
"2/6/2013","-109.061996459961","51.0494003295898","701","-1.69099999999997","-11.866","0.8514399744","2.64615867217643","0.969040715259355","5.27792600718",
"2/7/2013","-109.061996459961","51.0494003295898","701","-1.69499999999999","-8.75799999999998","0.2025605304","2.69276579959191","0.947461780695347","8.2827394785",
"2/8/2013","-109.061996459961","51.0494003295898","701","-2.71499999999998","-10.164","0","2.98613153087444","0.913046871600691","9.095830732332",
"2/9/2013","-109.061996459961","51.0494003295898","701","0.52600000000001","-7.59800000000001","0.5716322712","4.78629417936219","0.927904402251899","6.56664419369628",
"2/10/2013","-109.061996459961","51.0494003295898","701","-2.09899999999999","-13.326","0.9475708464","4.67487517278565","0.911570805243675","7.600764988476",
"2/11/2013","-109.061996459961","51.0494003295898","701","0.694000000000017","-13.358","0.0034332264","4.75748172549906","0.903888384929668","9.576825009768",
"2/12/2013","-109.061996459961","51.0494003295898","701","-0.122000000000014","-4.07100000000003","0.2969741196","4.38480322373518","0.924366969628618","9.05143921416",
"2/13/2013","-109.061996459961","51.0494003295898","701","1.166","-2.90600000000001","1.713181104","8.18515505385224","0.925908766228121","7.697129396652",
"2/14/2013","-109.061996459961","51.0494003295898","701","-3.38200000000001","-11.994","0.0549316728","4.2407439526696","0.916482154680652","10.211718696408",
"2/15/2013","-109.061996459961","51.0494003295898","701","1.17500000000001","-18.713","0.4909514904","4.01786941160895","0.923504888630667","6.62970733686",
"2/16/2013","-109.061996459961","51.0494003295898","701","0.999000000000024","-2.01900000000001","0.0411987168","4.14984508649257","0.949941667870521","10.0748919682116",
"2/17/2013","-109.061996459961","51.0494003295898","701","0.629000000000019","-4.27699999999999","1.816176816","5.51993919724899","0.960650239387491","6.18741505242",
"2/18/2013","-109.061996459961","51.0494003295898","701","-4.15699999999998","-17.745","0.3948211584","3.98352005959928","0.908630550541704","9.86099612821884",
"2/19/2013","-109.061996459961","51.0494003295898","701","-8.88299999999998","-18.607","0.82569114","7.06292534886759","0.877857326296553","7.206082925544",
"2/20/2013","-109.061996459961","51.0494003295898","701","-10.668","-15.58","0.3639223152","2.40801822063192","0.893427144268685","10.87126898292",
"2/21/2013","-109.061996459961","51.0494003295898","701","-3.32299999999998","-14.902","0.3604889952","3.16147690060159","0.927580216701617","10.267118573688",
"2/22/2013","-109.061996459961","51.0494003295898","701","0.562999999999988","-10.947","0.1647949392","4.02885139400878","0.940929141633723","11.5174657519632",
"2/23/2013","-109.061996459961","51.0494003295898","701","0.440999999999974","-3.61700000000002","0.271224756","4.50596356331546","0.940368529407413","9.795434387184",
"2/24/2013","-109.061996459961","51.0494003295898","701","0.255999999999972","-6.77199999999999","0.0171661464","4.0393501253768","0.940608637718784","11.4908005956276",
"2/25/2013","-109.061996459961","51.0494003295898","701","0.286999999999978","-5.738","0.226593036","3.05067308863999","0.950027993390561","8.9259050338236",
"2/26/2013","-109.061996459961","51.0494003295898","701","-2.54000000000002","-7.589","2.135467548","3.94406234593657","0.950613091515357","9.093627321948",
"2/27/2013","-109.061996459961","51.0494003295898","701","-0.759000000000015","-8.86200000000002","0.2094269328","4.24979167119591","0.953212977900897","10.63600451784",
"2/28/2013","-109.061996459961","51.0494003295898","701","-1.28899999999999","-8.30000000000001","0.4840848216","1.08507776740558","0.96643534913788","8.3519359530624",
"3/1/2013","-109.061996459961","51.0494003295898","701","1.31200000000001","-3.99000000000001","0.305557236","3.03033823197315","0.962847564038635","7.94686166655192",
"3/2/2013","-109.061996459961","51.0494003295898","701","-0.339999999999975","-5.11599999999999","0.2815246872","2.48641771406381","0.973435710435895","9.654085409382",
"3/3/2013","-109.061996459961","51.0494003295898","701","-2.80500000000001","-6.077","8.365057344","7.15973921574709","0.957490075853384","3.611145629214",
"3/4/2013","-109.061996459961","51.0494003295898","701","-4.47300000000001","-15.762","1.0385514","3.35088651915544","0.919252842987894","10.2992199698851",
"3/5/2013","-109.061996459961","51.0494003295898","701","-7.24099999999999","-12.952","0.1888275528","3.05910313130674","0.917993459346094","14.116048664616",
"3/6/2013","-109.061996459961","51.0494003295898","701","-5.49700000000001","-15.717","0.4051208448","4.11313126482873","0.917286428255843","11.6118623409156",
"3/7/2013","-109.061996459961","51.0494003295898","701","-6.31200000000001","-11.679","3.870963684","2.96581974545181","0.938362311976595","9.753884072856",
"3/8/2013","-109.061996459961","51.0494003295898","701","-5.40199999999999","-14.388","0.1785278304","2.26373154575447","0.928874999525499","13.0956913983996",
"3/9/2013","-109.061996459961","51.0494003295898","701","-2.45999999999998","-8.12700000000001","0.583648524","3.36517035704418","0.95174193698218","11.900075027472",
"3/10/2013","-109.061996459961","51.0494003295898","701","0.149000000000001","-8.52600000000001","0.2197265472","2.74190081563844","0.954751606045161","11.472815836296",
"3/11/2013","-109.061996459961","51.0494003295898","701","-0.632000000000005","-10.546","0.240325884","5.76400593957749","0.932052587910942","11.991363866388",
"3/12/2013","-109.061996459961","51.0494003295898","701","-0.112000000000023","-14.68","0.1562119596","4.28165794118773","0.925333014428632","14.801159785536",
"3/13/2013","-109.061996459961","51.0494003295898","701","1.46100000000001","-2.23399999999998","0.6334305084","3.10865095847927","0.981041747091395","5.1865795039536",
"3/14/2013","-109.061996459961","51.0494003295898","701","0.0570000000000164","-9.702","3.179170656","4.05993327101008","0.961385056621182","8.6997314662308",
"3/15/2013","-109.061996459961","51.0494003295898","701","-8.733","-12.055","5.300905644","3.87888799389884","0.918880499633456","12.370512325824",
"3/16/2013","-109.061996459961","51.0494003295898","701","-9.93099999999998","-18.405","1.14326532","4.41271775636303","0.883858771788024","12.994374180096",
"3/17/2013","-109.061996459961","51.0494003295898","701","-9.51100000000002","-17.439","3.996276624","5.16205495432058","0.888666302202736","10.7920539962676",
"3/18/2013","-109.061996459961","51.0494003295898","701","-7.83499999999998","-27.277","0.1459121904","2.44876631903365","0.874107864687141","16.0437430016244",
"3/19/2013","-109.061996459961","51.0494003295898","701","-0.51400000000001","-22.953","0.15964506","2.45741868435954","0.89602846939848","16.144826631336",
"3/20/2013","-109.061996459961","51.0494003295898","701","0.740999999999985","-7.75099999999998","0.4617692784","7.66356263782719","0.958549228184954","10.2131806862736",
"3/21/2013","-109.061996459961","51.0494003295898","701","1.38099999999997","-5.71100000000001","0.4806517896","6.34573048255234","0.969617802329891","10.0601631208224",
"3/22/2013","-109.061996459961","51.0494003295898","701","-5.904","-9.19099999999997","1.296043416","5.86055326063213","0.927392522184614","12.5329723772436",
"3/23/2013","-109.061996459961","51.0494003295898","701","-5.10000000000002","-11.662","2.056503132","3.57122117742317","0.921298801913577","13.4034207108804",
"3/24/2013","-109.061996459961","51.0494003295898","701","-5.53100000000001","-20.523","0.1321792776","1.80213989875735","0.890838235430705","17.1750464617752",
"3/25/2013","-109.061996459961","51.0494003295898","701","-2.036","-13.518","0.2506254264","2.91195917157647","0.924497637489657","18.1169229476088",
"3/26/2013","-109.061996459961","51.0494003295898","701","-1.44200000000001","-6.58199999999999","0.999068652","2.19085984010662","0.97070622866912","10.0394049747708",
"3/27/2013","-109.061996459961","51.0494003295898","701","0.324999999999989","-7.90699999999998","0.436019868","2.35493983076673","0.959291341844816","12.5506822297896",
"3/28/2013","-109.061996459961","51.0494003295898","701","0.500999999999976","-4.91300000000001","0.8531565804","2.2447210956177","0.988827262142526","9.096070033098",
"3/29/2013","-109.061996459961","51.0494003295898","701","1.447","-6.43400000000003","0.9046554408","1.78309819811864","0.987024556223483","6.7476744485604",
"3/30/2013","-109.061996459961","51.0494003295898","701","2.13","-1.45499999999998","0.566482428","3.11653978538579","0.973113951754343","8.058576012264",
"3/31/2013","-109.061996459961","51.0494003295898","701","0.894000000000005","-2.618","2.8409956344","2.26276850656682","0.975060419126095","9.3125451203316",
"4/1/2013","-109.061996459961","51.0494003295898","701","2.59899999999999","-3.44999999999999","0.1167297048","1.55535617095883","0.9428599580157","19.04579666154",
"4/2/2013","-109.061996459961","51.0494003295898","701","7.76999999999998","-4.55500000000001","0.2952574344","4.29279314621945","0.975603770221116","12.483856528632",
"4/3/2013","-109.061996459961","51.0494003295898","701","3.94200000000001","-1.5","0.799941888","4.35240516103014","0.917294401494529","14.056174582236",
"4/4/2013","-109.061996459961","51.0494003295898","701","1.21300000000002","-5.36000000000001","0.381088476","4.11078127717369","0.979289568827626","14.517164406204",
"4/5/2013","-109.061996459961","51.0494003295898","701","1.88400000000001","0.153999999999996","5.44681314","3.37796236564897","0.988252009232708","4.114367270136",
"4/6/2013","-109.061996459961","51.0494003295898","701","1.99000000000001","-1.32600000000002","0.7381440288","2.69576072596305","0.957695660716743","10.507430661336",
"4/7/2013","-109.061996459961","51.0494003295898","701","-0.432999999999993","-5.83999999999998","2.90794428","4.78467859159503","0.927347658001245","11.49326744256",
"4/8/2013","-109.061996459961","51.0494003295898","701","-4.36099999999999","-11.468","0.688362156","2.90157298203336","0.859154464954033","18.0931860007992",
"4/9/2013","-109.061996459961","51.0494003295898","701","-0.302000000000021","-15.68","0.010299672","2.36090779672181","0.880515088680295","22.894222049964",
"4/10/2013","-109.061996459961","51.0494003295898","701","6.34500000000003","-6.77800000000002","1.239395472","5.67413568039324","0.848354521112569","18.727021860156",
"4/11/2013","-109.061996459961","51.0494003295898","701","2.89699999999999","0.365000000000009","6.18495606","4.14867461775243","0.959621893811581","6.112871538048",
"4/12/2013","-109.061996459961","51.0494003295898","701","3.166","-1.012","0.571632516","3.1854317927684","0.935222293853731","12.8144620365372",
"4/13/2013","-109.061996459961","51.0494003295898","701","0.202999999999975","-1.12799999999999","12.18795462","7.53296419553285","0.965553227699181","4.598736258636",
"4/14/2013","-109.061996459961","51.0494003295898","701","-0.759000000000015","-4.61399999999998","9.73320264","5.32268774039086","0.96133004346939","14.482388692872",
"4/15/2013","-109.061996459961","51.0494003295898","701","-1.20100000000002","-5.32299999999998","1.352691396","4.27122740123251","0.965357788607338","14.780658304728",
"4/16/2013","-109.061996459961","51.0494003295898","701","-0.350999999999999","-3.62599999999998","1.311492888","2.94828232511966","0.96541324809249","15.253894294128",
"4/17/2013","-109.061996459961","51.0494003295898","701","0.0729999999999791","-5.06099999999998","0.4806518688","1.39860120754995","0.963883215023359","19.2702710649312",
"4/18/2013","-109.061996459961","51.0494003295898","701","2.45400000000001","-7.31400000000002","0.169944768","3.67381346954944","0.964934111592106","15.316489193436",
"4/19/2013","-109.061996459961","51.0494003295898","701","1.048","-2.93799999999999","2.62985202","4.17844142221383","0.973670979117094","8.251092216252",
"4/20/2013","-109.061996459961","51.0494003295898","701","3.20100000000002","-2.02499999999998","9.0946222416","3.51688351381739","0.971846147321007","6.897488427792",
"4/21/2013","-109.061996459961","51.0494003295898","701","-0.336000000000013","-6.60700000000003","0.2506255992","5.44076614244223","0.852480351577719","21.968967312072",
"4/22/2013","-109.061996459961","51.0494003295898","701","5.13200000000001","-6.91399999999999","0.154495296","2.66300237817446","0.783334833373326","25.483423154436",
"4/23/2013","-109.061996459961","51.0494003295898","701","4.74599999999998","-2.13999999999999","1.2531281328","4.28504289794873","0.856684168932847","23.015346872688",
"4/24/2013","-109.061996459961","51.0494003295898","701","8.78100000000001","-3.81099999999998","0.7587434664","2.5207472248473","0.825168316169059","23.175060588936",
"4/25/2013","-109.061996459961","51.0494003295898","701","14.303","-0.346000000000004","5.8467898368","3.14901772058316","0.811535893501769","24.995522970432",
"4/26/2013","-109.061996459961","51.0494003295898","701","21.095","5.55200000000002","0.017166132","3.64231191324275","0.679963475329686","24.2591001037272",
"4/27/2013","-109.061996459961","51.0494003295898","701","19.493","7.72199999999998","0.0188827344","4.89684315846321","0.583586246074494","24.607099572192",
"4/28/2013","-109.061996459961","51.0494003295898","701","14.02","3.37799999999999","0.075531024","3.71581148441096","0.582316589793389","19.7842333937112",
"4/29/2013","-109.061996459961","51.0494003295898","701","9.20800000000003","-0.363999999999976","0.10643004","4.59531089410478","0.67401359438744","16.4975982003504",
"4/30/2013","-109.061996459961","51.0494003295898","701","3.55900000000003","-4.15100000000001","0.911521944","4.8139360655426","0.716762877744679","17.971328591856",
"5/1/2013","-109.061996459961","51.0494003295898","701","7.33699999999999","-7.16000000000003","0","1.92054504924114","0.629888334131677","26.511167648772",
"5/2/2013","-109.061996459961","51.0494003295898","701","17.25","-0.317999999999984","0","3.50205633908366","0.532936631310142","26.475845715072",
"5/3/2013","-109.061996459961","51.0494003295898","701","16.373","8.47399999999999","3.1551362784","3.38905265707104","0.634980102439518","17.71485870456",
"5/4/2013","-109.061996459961","51.0494003295898","701","16.598","5.79300000000001","0.2145765456","2.05765339576726","0.736634255346643","15.66903730824",
"5/5/2013","-109.061996459961","51.0494003295898","701","20.442","6.27100000000002","0","3.95521506364164","0.534027388671718","27.264879691992",
"5/6/2013","-109.061996459961","51.0494003295898","701","24.024","8.03899999999999","0","3.30757785845936","0.415104030296631","27.814530897",
"5/7/2013","-109.061996459961","51.0494003295898","701","16.414","8.24900000000002","0","5.36104050728787","0.471533654066696","27.193916599812",
"5/8/2013","-109.061996459961","51.0494003295898","701","16.349","3.55799999999999","0","3.61252304807925","0.43730088368965","27.4067866715508",
"5/9/2013","-109.061996459961","51.0494003295898","701","23.483","4.66199999999998","0","2.62333921794091","0.387374623161704","27.597054462048",
"5/10/2013","-109.061996459961","51.0494003295898","701","16.011","6.36099999999999","0","4.90952199807757","0.381496671021909","27.647619636672",
"5/11/2013","-109.061996459961","51.0494003295898","701","21.046","3.05399999999997","0","3.93109052356657","0.362309090299106","28.4897445857784",
"5/12/2013","-109.061996459961","51.0494003295898","701","31.205","9.54599999999999","0","4.03496840731164","0.375946212981121","26.313144025824",
"5/13/2013","-109.061996459961","51.0494003295898","701","26.067","14.297","0.024032592","4.44830534200836","0.311652970680359","26.0518343094",
"5/14/2013","-109.061996459961","51.0494003295898","701","20.858","10.969","3.4675576704","4.86523861293546","0.570759225417836","17.154479339388",
"5/15/2013","-109.061996459961","51.0494003295898","701","18.338","7.00099999999998","2.78434692","2.07607791755862","0.570803283712573","20.975739629904",
"5/16/2013","-109.061996459961","51.0494003295898","701","22.142","6.92000000000002","9.0328212","1.70442670182069","0.664040404457682","20.485791078624",
"5/17/2013","-109.061996459961","51.0494003295898","701","19.167","8.53800000000001","3.1602883464","2.23508672345744","0.709139336543584","28.4935862622708",
"5/18/2013","-109.061996459961","51.0494003295898","701","20.993","9.86500000000001","0.959587596","1.82981580517983","0.675358533161002","27.862557291504",
"5/19/2013","-109.061996459961","51.0494003295898","701","19.139","11.07","7.930757628","2.68296431155407","0.743589761127445","20.40605281296",
"5/20/2013","-109.061996459961","51.0494003295898","701","20.238","10.507","0.0892640664","2.09550218803756","0.679865943204265","28.6485848166744",
"5/21/2013","-109.061996459961","51.0494003295898","701","19.862","8.94499999999999","0","4.02753779434481","0.494555118508294","30.363478779168",
"5/22/2013","-109.061996459961","51.0494003295898","701","20.799","9.62200000000001","0","6.2425408532773","0.45231719400302","28.339430463252",
"5/23/2013","-109.061996459961","51.0494003295898","701","17.984","10.729","3.3456816","6.26849658293132","0.648406153715497","12.1076141058",
"5/24/2013","-109.061996459961","51.0494003295898","701","13.298","8.39999999999998","29.08287756","5.10530084912016","0.874866177318139","7.260931645596",
"5/25/2013","-109.061996459961","51.0494003295898","701","19.602","7.18299999999999","0.00686646","3.75330045908116","0.6478370396828","30.400428872952",
"5/26/2013","-109.061996459961","51.0494003295898","701","21.551","8.553","0.140762484","1.70221745794265","0.640981914571271","28.942035786936",
"5/27/2013","-109.061996459961","51.0494003295898","701","17.994","11.514","4.0254617304","2.3956710899967","0.770619160427061","15.681920016672",
"5/28/2013","-109.061996459961","51.0494003295898","701","19.632","8.62599999999998","1.888274916","1.86195695363127","0.747663061271866","28.689615483156",
"5/29/2013","-109.061996459961","51.0494003295898","701","18.86","10.68","3.654670104","1.81099891277346","0.803870577488285","22.728883245768",
"5/30/2013","-109.061996459961","51.0494003295898","701","17.422","12.103","2.011871304","3.20758046554756","0.809645883295912","18.043045874064",
"5/31/2013","-109.061996459961","51.0494003295898","701","17.144","9.88999999999999","0","3.4953100092701","0.673704935619394","16.412453715384",
"6/1/2013","-109.061996459961","51.0494003295898","701","21.681","12.564","1.3458249756","2.50174070478137","0.768194245787245","17.476598558646",
"6/2/2013","-109.061996459961","51.0494003295898","701","17.544","12.122","15.1104969","2.80901728974663","0.870243028347592","23.731081671204",
"6/3/2013","-109.061996459961","51.0494003295898","701","14.909","9.66300000000001","5.9721012","4.15356456537342","0.785455585024523","18.640824118812",
"6/4/2013","-109.061996459961","51.0494003295898","701","21.294","6.97500000000002","0","1.84594555746259","0.62016205627992","30.9817044790056",
"6/5/2013","-109.061996459961","51.0494003295898","701","21.058","8.90199999999999","0","4.12066526852339","0.610220527573572","30.8991462689448",
"6/6/2013","-109.061996459961","51.0494003295898","701","20.647","11.082","0.396537912","3.25406106758081","0.632873216974666","31.184645172516",
"6/7/2013","-109.061996459961","51.0494003295898","701","20.82","12.496","11.1845968092","3.37094434344194","0.796992172166827","20.666541874176",
"6/8/2013","-109.061996459961","51.0494003295898","701","18.451","11.617","3.6169064964","4.66658253293556","0.788179996975863","24.251596965504",
"6/9/2013","-109.061996459961","51.0494003295898","701","16.787","9.81599999999997","5.9377634532","3.09734467105879","0.798534064807703","14.283528818292",
"6/10/2013","-109.061996459961","51.0494003295898","701","16.884","7.60500000000002","0.32272344","4.46537858498577","0.716515322598819","30.79905316092",
"6/11/2013","-109.061996459961","51.0494003295898","701","10.995","6.64800000000002","0.616264488","1.84947416631149","0.817172424539639","7.960474972548",
"6/12/2013","-109.061996459961","51.0494003295898","701","20.587","9.565","5.3283720492","2.60777689796601","0.826447534350162","23.450785507008",
"6/13/2013","-109.061996459961","51.0494003295898","701","17.575","11.168","8.2414607832","1.84510254540293","0.922869336750039","9.416856631428",
"6/14/2013","-109.061996459961","51.0494003295898","701","16.437","9.75299999999999","3.6993036384","4.42906436160905","0.80324431178523","21.088814988312",
"6/15/2013","-109.061996459961","51.0494003295898","701","15.622","11.599","1.8453591648","6.34236782356868","0.800321409904069","12.777654828744",
"6/16/2013","-109.061996459961","51.0494003295898","701","15.624","11.877","3.498458382","3.82283590406529","0.837329419700691","13.065304865724",
"6/17/2013","-109.061996459961","51.0494003295898","701","23.532","8.14400000000001","0.0068664528","1.59003385342611","0.727450066627319","30.43439455194",
"6/18/2013","-109.061996459961","51.0494003295898","701","25.928","12.944","0.5647657068","3.298070132766","0.716238727170948","29.5889713090308",
"6/19/2013","-109.061996459961","51.0494003295898","701","23.742","14.792","4.612540896","6.14348220907478","0.818116988194155","22.31247865734",
"6/20/2013","-109.061996459961","51.0494003295898","701","20.466","12.34","12.115859256","5.3092905666186","0.811690436314699","24.10572267792",
"6/21/2013","-109.061996459961","51.0494003295898","701","19.624","8.17399999999998","1.75953024","1.88165271813261","0.744785062197171","28.7905402618848",
"6/22/2013","-109.061996459961","51.0494003295898","701","17.455","10.804","3.6031698","3.04264036001051","0.78980663077738","27.151793026416",
"6/23/2013","-109.061996459961","51.0494003295898","701","19.381","8.92899999999997","1.7269147692","2.52550983529112","0.767179669917994","29.832940444338",
"6/24/2013","-109.061996459961","51.0494003295898","701","24.074","8.96699999999998","0.3064153428","1.9223800187635","0.762795740362585","27.191199721788",
"6/25/2013","-109.061996459961","51.0494003295898","701","23.248","13.851","14.1431798772","1.92722895751288","0.799053446716237","23.726243288448",
"6/26/2013","-109.061996459961","51.0494003295898","701","22.517","12.357","1.9680987384","2.9155648161599","0.700557236527187","30.843280334412",
"6/27/2013","-109.061996459961","51.0494003295898","701","24.22","13.122","0.7776255132","2.73110188941222","0.654194484292473","31.08672848088",
"6/28/2013","-109.061996459961","51.0494003295898","701","28.603","14.11","0","1.59487248147698","0.558561908395207","30.947272534656",
"6/29/2013","-109.061996459961","51.0494003295898","701","27.065","16.378","0","3.34552506137762","0.567209003710537","30.328822555632",
"6/30/2013","-109.061996459961","51.0494003295898","701","23.729","15.915","4.902643296","3.10222727989799","0.743495123047662","16.792297782984",
"7/1/2013","-109.061996459961","51.0494003295898","701","28.235","13.471","0","1.48418513623886","0.709220946060927","30.83996742966",
"7/2/2013","-109.061996459961","51.0494003295898","701","31.916","17.03","0","3.02078174609646","0.587081361132771","30.780696438396",
"7/3/2013","-109.061996459961","51.0494003295898","701","24.924","17.644","1.012801968","4.35168211883803","0.646115288039136","19.525969316304",
"7/4/2013","-109.061996459961","51.0494003295898","701","28.555","13.219","0","1.78951795202186","0.517177544912658","29.713575544668",
"7/5/2013","-109.061996459961","51.0494003295898","701","24.702","15.901","1.4471058492","3.13482961796986","0.604222272578594","29.937941742348",
"7/6/2013","-109.061996459961","51.0494003295898","701","22.207","14.196","1.2119307192","4.08986465035161","0.665253357243534","25.918698604356",
"7/7/2013","-109.061996459961","51.0494003295898","701","20.612","11.31","0.154495188","2.80308029110103","0.7006288329162","14.324502354516",
"7/8/2013","-109.061996459961","51.0494003295898","701","24.786","11.411","2.3672143332","2.05163090469568","0.7385848174956","19.9692941815476",
"7/9/2013","-109.061996459961","51.0494003295898","701","24.411","11.61","0.147628728","2.12055573902579","0.670493050541585","30.207291953688",
"7/10/2013","-109.061996459961","51.0494003295898","701","30.437","14.736","0","3.18382251371056","0.449038704451791","30.223193563728",
"7/11/2013","-109.061996459961","51.0494003295898","701","31.645","18.989","0","4.81264064143792","0.384307958454141","30.18662527014",
"7/12/2013","-109.061996459961","51.0494003295898","701","24.749","12.417","0.0034332264","2.80607992916798","0.482121192245407","28.35495583506",
"7/13/2013","-109.061996459961","51.0494003295898","701","16.49","8.33499999999998","3.23238636","3.09085515744217","0.689431122388637","9.4602432120768",
"7/14/2013","-109.061996459961","51.0494003295898","701","23.999","7.81","0","3.41043414044272","0.606945407539178","22.1041269676332",
"7/15/2013","-109.061996459961","51.0494003295898","701","25.591","12.134","0.758743344","4.84152274555224","0.595136485854578","29.492580677796",
"7/16/2013","-109.061996459961","51.0494003295898","701","24.901","9.84500000000003","0","2.09083677546221","0.552856745692271","30.355540866072",
"7/17/2013","-109.061996459961","51.0494003295898","701","27.214","12.413","0.0034332264","3.35980923049938","0.483405581950788","27.42373870992",
"7/18/2013","-109.061996459961","51.0494003295898","701","25.269","16.966","1.338959124","4.43459259406123","0.614148990310817","28.230945979788",
"7/19/2013","-109.061996459961","51.0494003295898","701","28.382","16.653","0","3.95912607114003","0.536996924796641","26.34175735632",
"7/20/2013","-109.061996459961","51.0494003295898","701","27.605","15.437","0.5218507224","1.48792919649812","0.620597644153906","19.652551543692",
"7/21/2013","-109.061996459961","51.0494003295898","701","23.665","15.599","0.70381188","4.21817027726768","0.601974787942024","28.762873641216",
