"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-106.25","54.4838981628418","621","-7.23200000000003","-11.627","1.939773564","2.08231939250571","0.947998310351219","3.66890209254",
"1/28/2013","-106.25","54.4838981628418","621","-6.89699999999999","-10.743","1.44367308","1.42133316892805","0.951826584638379","4.1172742211904",
"1/29/2013","-106.25","54.4838981628418","621","-9.41399999999999","-31.649","2.54573874","4.62763454855284","0.792531850408235","4.9654785123",
"1/30/2013","-106.25","54.4838981628418","621","-29.892","-34.496","0.1493454096","3.00783593851979","0.722861279462982","5.728192554996",
"1/31/2013","-106.25","54.4838981628418","621","-23.966","-35.951","0.0549316296","2.31837180637078","0.741168421264237","6.5755397076552",
"2/1/2013","-106.25","54.4838981628418","621","-15.8","-30.291","0.3295900224","1.72965975289928","0.789474068416174","5.562500498388",
"2/2/2013","-106.25","54.4838981628418","621","-12.631","-25.197","1.47285468","3.76741400381814","0.860615900616656","5.8452719393052",
"2/3/2013","-106.25","54.4838981628418","621","-16.534","-26.277","0.5493165768","1.39831052870484","0.823726592131475","5.679491136696",
"2/4/2013","-106.25","54.4838981628418","621","-13.51","-20.143","5.245972092","2.95599603431726","0.870789242254461","2.706324786936",
"2/5/2013","-106.25","54.4838981628418","621","-8.64299999999997","-17.304","0.95615406","1.98516791817863","0.904191386877294","5.1961889601504",
"2/6/2013","-106.25","54.4838981628418","621","-16.037","-22.642","0.387954792","3.13501255879642","0.832957746546195","6.036074234496",
"2/7/2013","-106.25","54.4838981628418","621","-6.55399999999997","-18.686","1.050567516","3.29836285446261","0.918199846823716","4.685668053444",
"2/8/2013","-106.25","54.4838981628418","621","-3.71300000000002","-7.56700000000001","1.088333208","2.90288175963891","0.971656222218706","4.036142854836",
"2/9/2013","-106.25","54.4838981628418","621","-2.24400000000003","-6.77699999999999","3.301048188","2.94374181219911","0.975311988735248","3.08240661525228",
"2/10/2013","-106.25","54.4838981628418","621","-5.85500000000002","-12.881","1.84364262","3.49129725905864","0.945257136058766","5.210921042496",
"2/11/2013","-106.25","54.4838981628418","621","0.182999999999993","-13.622","1.1329646616","5.02886802514023","0.956985446452063","2.608964012268",
"2/12/2013","-106.25","54.4838981628418","621","-0.528999999999996","-3.685","1.7200469664","3.9305565416053","0.979533090580985","3.53949761736",
"2/13/2013","-106.25","54.4838981628418","621","-2.5","-6.52499999999998","3.673553364","2.77827341389639","0.976562990899256","4.827308729292",
"2/14/2013","-106.25","54.4838981628418","621","-7.82900000000001","-21.194","0.655746516","2.31541238122097","0.904721121851782","6.894434321208",
"2/15/2013","-106.25","54.4838981628418","621","-0.0360000000000014","-16.868","0.6763457448","3.34614412859609","0.946277176770726","5.17463259966",
"2/16/2013","-106.25","54.4838981628418","621","0.312999999999988","-0.0620000000000118","1.67026464","2.61354188802805","0.992229372534659","2.5561757170116",
"2/17/2013","-106.25","54.4838981628418","621","0.0539999999999736","-18.814","2.03590404","3.91231600036344","0.940266625216284","5.74079686362",
"2/18/2013","-106.25","54.4838981628418","621","-17.855","-25.714","0.1201630032","2.77911419127198","0.798816081097216","9.30316327621884",
"2/19/2013","-106.25","54.4838981628418","621","-17.147","-24.978","0","5.42402980022954","0.783636426361798","8.133698068344",
"2/20/2013","-106.25","54.4838981628418","621","-14.904","-19.742","0.4789352088","4.17150852503285","0.831125565295675","8.06158835532",
"2/21/2013","-106.25","54.4838981628418","621","-10.991","-20.054","0.082397448","3.59701665108951","0.86501615918401","9.461680155288",
"2/22/2013","-106.25","54.4838981628418","621","-5.00400000000002","-16.469","0.708961824","3.86154575059074","0.922085143067529","6.9239243959632",
"2/23/2013","-106.25","54.4838981628418","621","-1.03399999999999","-6.80900000000003","1.594734696","2.75906771733897","0.974233796369164","4.851737263584",
"2/24/2013","-106.25","54.4838981628418","621","-2.63200000000001","-6.11900000000003","0.834274044","3.28085567012123","0.972443641635099","6.3800941044276",
"2/25/2013","-106.25","54.4838981628418","621","-1.54500000000002","-6.86599999999999","0.621414324","2.833171051553","0.978920195341685","6.4606928218236",
"2/26/2013","-106.25","54.4838981628418","621","-6.85899999999998","-10.315","0.3021241104","1.70260882980073","0.949526074534316","8.594240865948",
"2/27/2013","-106.25","54.4838981628418","621","-6.81400000000002","-11.913","0.3913878672","3.54060904380172","0.943541919234294","8.46312076584",
"2/28/2013","-106.25","54.4838981628418","621","-4.72199999999998","-9.435","0.861740208","3.56095614349424","0.958921289519216","7.9483442010624",
"3/1/2013","-106.25","54.4838981628418","621","0.346000000000004","-9.16899999999998","0.7965089424","4.79811455549663","0.971128533110151","9.14301347055192",
"3/2/2013","-106.25","54.4838981628418","621","-0.09699999999998","-6.995","0.5149842768","2.52680439012784","0.974664554521293","6.714583018182",
"3/3/2013","-106.25","54.4838981628418","621","-2.80500000000001","-9.03199999999998","0.975036672","3.12456071834946","0.964947408656317","8.064844229214",
"3/4/2013","-106.25","54.4838981628418","621","-7.50999999999999","-21.607","0.4652023032","1.7969834524927","0.919710912276876","9.90636669388512",
"3/5/2013","-106.25","54.4838981628418","621","-4.81200000000001","-21.079","0.5699161152","3.13071663429756","0.929448792692602","10.006990628616",
"3/6/2013","-106.25","54.4838981628418","621","-7.411","-16.34","0.3604889016","2.71992654994757","0.920271016634898","11.2183888569156",
"3/7/2013","-106.25","54.4838981628418","621","-10.95","-18.148","0.7089616584","3.19018012955674","0.905336729677971","9.002606409828",
"3/8/2013","-106.25","54.4838981628418","621","-7.77300000000002","-23.867","0.7518769848","2.6993573326557","0.881538371227401","11.3321914398396",
"3/9/2013","-106.25","54.4838981628418","621","-6.94400000000002","-15.566","1.218795408","2.997418312971","0.935761927514971","9.773774160912",
"3/10/2013","-106.25","54.4838981628418","621","0.447000000000003","-12.716","1.0848999384","4.37755754624471","0.957475114179644","5.822158348296",
"3/11/2013","-106.25","54.4838981628418","621","-1.142","-10.591","3.35426328","4.88931438203635","0.951492434939358","9.614175614388",
"3/12/2013","-106.25","54.4838981628418","621","-6.39400000000001","-27.119","0.0686645352","3.24474478579157","0.90483587800803","13.257430191936",
"3/13/2013","-106.25","54.4838981628418","621","-3.37200000000001","-11.524","1.2531279024","2.53413512242051","0.954068066834122","9.5387538811536",
"3/14/2013","-106.25","54.4838981628418","621","-7.73599999999999","-19.977","0.9681700536","3.78683795997629","0.866476205860273","13.2612102250308",
"3/15/2013","-106.25","54.4838981628418","621","-14.249","-19.986","2.4616243368","2.28858920748104","0.838686795874122","9.882798241824",
"3/16/2013","-106.25","54.4838981628418","621","-17.796","-28.533","0.1716613992","2.11719284074039","0.800169542218237","15.186661284096",
"3/17/2013","-106.25","54.4838981628418","621","-13.49","-28.44","0.672912648","2.09724786984068","0.834444456610859","13.5642815162676",
"3/18/2013","-106.25","54.4838981628418","621","-9.786","-31.193","0.7501598784","1.98035036184728","0.851018175755523","13.3667449496244",
"3/19/2013","-106.25","54.4838981628418","621","-9.428","-23.594","0.147628584","1.81649309604797","0.868591471144333","16.063152243336",
"3/20/2013","-106.25","54.4838981628418","621","-9.49400000000003","-16.076","0.1373291784","6.86805361146772","0.894280976918493","14.5865062262736",
"3/21/2013","-106.25","54.4838981628418","621","-7.65600000000001","-12.88","1.3835908296","7.09158031858527","0.915319919171391","10.9198960408224",
"3/22/2013","-106.25","54.4838981628418","621","-7.15800000000002","-11.076","4.50267624","3.05686583798506","0.935644937936687","11.5466863172436",
"3/23/2013","-106.25","54.4838981628418","621","-5.54300000000001","-15.261","1.108931724","1.32702435612839","0.940623769098257","12.2826852708804",
"3/24/2013","-106.25","54.4838981628418","621","-4.70600000000002","-15.914","0.7501600296","1.31527296929818","0.936516903351855","13.9791463177752",
"3/25/2013","-106.25","54.4838981628418","621","-4.12599999999998","-16.05","0.6969450456","1.93355487624691","0.947555061191939","14.9021794676088",
"3/26/2013","-106.25","54.4838981628418","621","-5.315","-11.384","0.837707436","3.17576860995434","0.945968736743872","13.0937225187708",
"3/27/2013","-106.25","54.4838981628418","621","-0.939999999999998","-9.03399999999999","0.909804924","3.77608202080045","0.967187510821868","10.5133039897896",
"3/28/2013","-106.25","54.4838981628418","621","0.730999999999995","-0.891999999999996","1.64108268","2.67661686242952","0.993056462358476","5.617731277098",
"3/29/2013","-106.25","54.4838981628418","621","0.538999999999987","-3.23599999999999","0.9510046632","2.74383262343078","0.988486073056631","6.2492413085604",
"3/30/2013","-106.25","54.4838981628418","621","-3.70499999999998","-8.87299999999999","0.5802155784","3.14466542195548","0.950436506732231","13.758336096408",
"3/31/2013","-106.25","54.4838981628418","621","-2.88900000000001","-16.776","1.0145188152","1.16962509748403","0.924491784336392","15.4715835208356",
"4/1/2013","-106.25","54.4838981628418","621","-0.899000000000001","-14.078","0.789642","1.60422866408766","0.937175368048105","13.957589601324",
"4/2/2013","-106.25","54.4838981628418","621","0.40300000000002","-9.85599999999999","1.2325285008","5.01819295364601","0.967995794988172","8.176120720092",
"4/3/2013","-106.25","54.4838981628418","621","0.548000000000002","-6.13499999999999","2.108000664","5.43609275691622","0.957615305932392","10.900381936608",
"4/4/2013","-106.25","54.4838981628418","621","-2.39699999999999","-8.84100000000001","0.66947922","2.07248080673906","0.938013156147703","15.847590653964",
"4/5/2013","-106.25","54.4838981628418","621","-1.02300000000002","-6.98399999999998","3.549957372","3.00415975704494","0.95619280341379","11.31656320962",
"4/6/2013","-106.25","54.4838981628418","621","-2.74599999999998","-9.71300000000002","2.33459676","3.45417248112622","0.958375680009035","12.413354836536",
"4/7/2013","-106.25","54.4838981628418","621","-8.23899999999998","-15.904","0.60424776","3.09825493924032","0.902294923410268","18.02923141176",
"4/8/2013","-106.25","54.4838981628418","621","-3.95400000000001","-16.812","0.7947921744","2.93359865846814","0.918719371814499","16.7905436407992",
"4/9/2013","-106.25","54.4838981628418","621","-0.697000000000003","-9.35899999999998","0.48065202","1.99715972782349","0.959865961902355","15.362681129964",
"4/10/2013","-106.25","54.4838981628418","621","-0.384999999999991","-8.52800000000002","0.26092548","5.71751854257386","0.942981445690188","15.590862456156",
"4/11/2013","-106.25","54.4838981628418","621","0.576000000000022","-4.87700000000001","5.709458088","3.58514837827394","0.978833741111677","12.076493478048",
"4/12/2013","-106.25","54.4838981628418","621","1.15899999999999","-1.262","2.30884632","1.65274559039873","0.98961749702697","7.9110379365372",
"4/13/2013","-106.25","54.4838981628418","621","0.697999999999979","-6.41800000000001","0.9887691384","3.26962758650987","0.967688329199834","10.222717602636",
"4/14/2013","-106.25","54.4838981628418","621","0.112000000000023","-4.65600000000001","0.686645028","3.218290706121","0.941019482612825","14.331190960872",
"4/15/2013","-106.25","54.4838981628418","621","-0.980000000000018","-5.82499999999999","0.666046368","3.8243248668637","0.955828188191042","15.338828044728",
"4/16/2013","-106.25","54.4838981628418","621","0.668000000000006","-5.23700000000002","0.648879912","1.47931877484978","0.955279648179501","14.763955282128",
"4/17/2013","-106.25","54.4838981628418","621","1.25999999999999","-3.39499999999998","0.865173564","1.40991996574174","0.958027353510485","12.9022638969312",
"4/18/2013","-106.25","54.4838981628418","621","1.29899999999998","-4.78699999999998","2.1594999384","2.80191203436085","0.96267677083342","11.842367153436",
"4/19/2013","-106.25","54.4838981628418","621","1.27999999999997","-3.25900000000001","0.8068084272","2.97045122249208","0.958896322728566","11.227674096252",
"4/20/2013","-106.25","54.4838981628418","621","0.517999999999972","-3.80000000000001","6.4304361504","3.826035790593","0.964749988773593","6.909240087792",
"4/21/2013","-106.25","54.4838981628418","621","-2.02199999999999","-8.56999999999999","3.70102212","5.56634747149813","0.945514096560212","16.128916632072",
"4/22/2013","-106.25","54.4838981628418","621","0.699999999999989","-6.572","1.77497874","3.53727701697539","0.965388290087067","13.979902154436",
"4/23/2013","-106.25","54.4838981628418","621","1.07999999999998","-12.934","3.512192544","3.05778833100665","0.954854103714228","14.496855872688",
"4/24/2013","-106.25","54.4838981628418","621","0.812999999999988","-9.98700000000002","0.774192852","3.36428545805387","0.946954117459247","18.302802228936",
"4/25/2013","-106.25","54.4838981628418","621","4.93700000000001","-2.18799999999999","1.9088736264","3.98793545549943","0.989489139500822","5.93436618036",
"4/26/2013","-106.25","54.4838981628418","621","9.44200000000001","1.04599999999999","4.2983992656","2.5101004143003","0.991173550415438","6.4375256435472",
"4/27/2013","-106.25","54.4838981628418","621","10.776","2.995","2.4616242","3.4667292651691","0.973060716448269","16.599471972156",
"4/28/2013","-106.25","54.4838981628418","621","4.99099999999999","-4.93400000000003","0.9681699384","5.78540919508799","0.88964000866418","20.995580203632",
"4/29/2013","-106.25","54.4838981628418","621","1.97699999999998","-5.76499999999999","0.024032592","4.10574760622141","0.772494868748389","22.1019973802424",
"4/30/2013","-106.25","54.4838981628418","621","3.053","-6.79199999999997","0.4909514184","3.10781306481561","0.771805710932413","20.44251061218",
"5/1/2013","-106.25","54.4838981628418","621","2.84500000000003","-5.39699999999999","1.843643016","2.49108573703389","0.841473467547037","18.902115218268",
"5/2/2013","-106.25","54.4838981628418","621","8.512","-3.67700000000002","0.8102412648","4.83617639335337","0.91534389543526","12.029226616476",
"5/3/2013","-106.25","54.4838981628418","621","7.75","2.22000000000003","1.3664242368","2.11209082500335","0.983851967967272","5.643777544812",
"5/4/2013","-106.25","54.4838981628418","621","11.895","3.38099999999997","0.839423592","2.0824222977521","0.895300604614004","10.463435959824",
"5/5/2013","-106.25","54.4838981628418","621","22.44","6.53300000000002","0","4.10547935071289","0.661923207268589","25.866277442928",
"5/6/2013","-106.25","54.4838981628418","621","24.189","8.303","0","2.84197432801346","0.594420623318912","26.37408036456",
"5/7/2013","-106.25","54.4838981628418","621","15.696","0.773000000000025","0.34332246","5.78273463350711","0.531353764141546","24.320105718732",
"5/8/2013","-106.25","54.4838981628418","621","14.465","-2.67399999999998","0","1.8982842027894","0.423814559178697","27.7806225407508",
"5/9/2013","-106.25","54.4838981628418","621","13.32","0.968999999999994","0.7381440144","3.03970127973812","0.577462638548511","10.628061709248",
"5/10/2013","-106.25","54.4838981628418","621","7.25999999999999","-4.15699999999998","0.1888274952","4.91847509938389","0.624735973901498","24.453865585872",
"5/11/2013","-106.25","54.4838981628418","621","14.114","-4.54199999999997","0","2.64483998341011","0.399940629599235","28.5972911585784",
"5/12/2013","-106.25","54.4838981628418","621","20.488","4.66800000000001","0.1613619","5.11611693883717","0.435181905523596","15.780164302224",
"5/13/2013","-106.25","54.4838981628418","621","22.173","11.037","0.1235963448","5.10979461515285","0.455073106836818","26.7074904366",
"5/14/2013","-106.25","54.4838981628418","621","18.729","7.83300000000003","0.793075824","3.62894014702581","0.545930331246066","21.497093004708",
"5/15/2013","-106.25","54.4838981628418","621","18.522","5.53500000000003","0.2780916264","2.42744171390756","0.618349636014799","22.110630806304",
"5/16/2013","-106.25","54.4838981628418","621","21.173","6.42000000000002","0.154495404","1.92680118824633","0.551446535966499","18.748107427824",
"5/17/2013","-106.25","54.4838981628418","621","20.523","7.673","0","1.74718615506681","0.593533714011219","14.8425052458708",
"5/18/2013","-106.25","54.4838981628418","621","22.423","5.214","0","1.95578737361992","0.49980608203732","17.691098218704",
"5/19/2013","-106.25","54.4838981628418","621","21.88","9.767","0.0068664528","2.64369648973422","0.52685652584229","18.21927240936",
"5/20/2013","-106.25","54.4838981628418","621","21.734","10.351","1.2050631864","1.64238079200641","0.576017823958342","16.6239024402744",
"5/21/2013","-106.25","54.4838981628418","621","22.96","11.027","0","3.41117063300857","0.350771245751443","28.256848311168",
"5/22/2013","-106.25","54.4838981628418","621","20.483","9.87","0","4.76433885777254","0.479797929126487","28.704319443252",
"5/23/2013","-106.25","54.4838981628418","621","19.378","6.02100000000002","0.0017166132","3.58261124146614","0.33473256756306","30.3042569058",
"5/24/2013","-106.25","54.4838981628418","621","19.006","7.49900000000002","2.3998293","5.55187554394452","0.442843709017253","26.102037600396",
"5/25/2013","-106.25","54.4838981628418","621","17.581","6.73500000000001","2.4787930896","5.17821973445555","0.704141475711512","15.429327392952",
"5/26/2013","-106.25","54.4838981628418","621","22.464","8.01299999999998","2.118301164","2.46806397903383","0.702498315661384","18.362141514936",
"5/27/2013","-106.25","54.4838981628418","621","21.843","9.48000000000002","3.781699452","1.73304655068466","0.67723295906289","26.049631764672",
"5/28/2013","-106.25","54.4838981628418","621","22.332","9.10300000000001","0","2.41664033208753","0.457065874609277","23.285348403156",
"5/29/2013","-106.25","54.4838981628418","621","23.29","10.282","0","2.52748632579447","0.515107631653037","16.017524205768",
"5/30/2013","-106.25","54.4838981628418","621","23.283","10.482","0","3.42496903771649","0.491741812563936","20.418829686864",
"5/31/2013","-106.25","54.4838981628418","621","21.458","9.315","0","3.23622493660556","0.500242809271952","24.19288783542",
"6/1/2013","-106.25","54.4838981628418","621","22.494","8.51600000000002","0","2.97269123391119","0.388687503894647","28.754996449374",
"6/2/2013","-106.25","54.4838981628418","621","20.937","8.24000000000001","0","3.72508371818459","0.319232251302815","30.635317191348",
"6/3/2013","-106.25","54.4838981628418","621","23.391","6.18299999999999","0","2.36765975923682","0.376622693584264","30.993661340856",
"6/4/2013","-106.25","54.4838981628418","621","25.85","7.108","0.34332282","1.71153856090249","0.384064611387968","20.5370960124456",
"6/5/2013","-106.25","54.4838981628418","621","25.175","9.92500000000001","0","4.42523230421891","0.340815510369306","29.6410582303848",
"6/6/2013","-106.25","54.4838981628418","621","19.078","8.98899999999998","3.537942408","4.4014004934706","0.669261343888207","20.779683792516",
"6/7/2013","-106.25","54.4838981628418","621","21.624","10.933","0.5990982588","2.09044445920813","0.57561857755228","17.68078377486",
"6/8/2013","-106.25","54.4838981628418","621","14.032","10.554","18.33000444","1.40658747822666","0.949973534959334","5.490819211104",
"6/9/2013","-106.25","54.4838981628418","621","11.81","8.73700000000002","3.34053144","3.56846520148896","0.893831835634515","6.295023878652",
"6/10/2013","-106.25","54.4838981628418","621","8.11900000000003","6.35500000000002","4.9412736","3.76298160818407","0.93718257079874","4.39963846092",
"6/11/2013","-106.25","54.4838981628418","621","13.589","7.27499999999998","1.096915824","1.69727172167302","0.847052174704207","8.458560161604",
"6/12/2013","-106.25","54.4838981628418","621","18.752","7.23700000000002","0.8213997096","3.0788607846031","0.789299746737791","18.338446368864",
"6/13/2013","-106.25","54.4838981628418","621","14.38","11.131","31.66467048","3.70584039369823","0.967404853244148","3.151053931536",
"6/14/2013","-106.25","54.4838981628418","621","15.486","11.89","27.6983946","3.03274452923381","0.970270932417542","5.692516140348",
"6/15/2013","-106.25","54.4838981628418","621","13.034","8.54399999999998","11.4120486","4.14382652326285","0.971487841776312","3.413767728888",
"6/16/2013","-106.25","54.4838981628418","621","17.922","7.85399999999999","0.889205868","2.29609350221598","0.874451330169499","10.235980265652",
"6/17/2013","-106.25","54.4838981628418","621","18.706","10.306","0.4016873664","2.0355887592387","0.794224174090078","16.115056332048",
"6/18/2013","-106.25","54.4838981628418","621","22.863","9.22899999999999","0.159644952","2.39616491200011","0.68068751521594","30.555970008912",
"6/19/2013","-106.25","54.4838981628418","621","22.618","11.622","0.010299672","3.72129156595526","0.621018754881204","25.7755697631",
"6/20/2013","-106.25","54.4838981628418","621","21.511","11.638","0.2128602132","4.42390687074853","0.552376767337914","28.20646685196",
"6/21/2013","-106.25","54.4838981628418","621","12.263","9.48200000000003","25.22134998","2.01240117339879","0.921796037144684","6.9053467282848",
"6/22/2013","-106.25","54.4838981628418","621","18.003","9.68900000000002","8.179664724","2.00384949944814","0.878588177983638","21.498952498416",
"6/23/2013","-106.25","54.4838981628418","621","16.827","10.507","3.045273084","2.13818632119791","0.87724058456237","14.232788464122",
"6/24/2013","-106.25","54.4838981628418","621","22.654","9.22800000000001","0.2875325976","1.68206559216022","0.784786520283708","20.208494388708",
"6/25/2013","-106.25","54.4838981628418","621","24.241","11.353","3.970529244","3.69263261512953","0.766383452267971","24.551879180832",
"6/26/2013","-106.25","54.4838981628418","621","17.012","11.1","8.45260524","2.27419377860639","0.953413238056469","8.920635550668",
"6/27/2013","-106.25","54.4838981628418","621","21.721","10.401","2.145767508","2.88232644792247","0.818589255589765","21.593197388772",
"6/28/2013","-106.25","54.4838981628418","621","21.607","11.897","1.090049724","3.73197032784938","0.761386314776724","29.001477215196",
"6/29/2013","-106.25","54.4838981628418","621","27.761","11.909","0","1.37180721667567","0.646324543688459","28.467908827488",
"6/30/2013","-106.25","54.4838981628418","621","24.496","13.739","0.539016804","2.21332495443429","0.665258610061356","19.094162353884",
"7/1/2013","-106.25","54.4838981628418","621","28.702","13.865","0.05149836","2.38802088230688","0.660829788727371","29.59536671766",
"7/2/2013","-106.25","54.4838981628418","621","29.886","16.227","0","3.73804088928698","0.589766559721222","30.472108038324",
"7/3/2013","-106.25","54.4838981628418","621","27.039","16.232","3.12252012","3.17167984012178","0.673036190434504","27.03141221634",
"7/4/2013","-106.25","54.4838981628418","621","25.987","11.52","0","2.56613993664236","0.535008705827265","30.537082204488",
"7/5/2013","-106.25","54.4838981628418","621","25.309","9.697","0.9887695344","2.28126608324294","0.705372511041628","14.933819082312",
"7/6/2013","-106.25","54.4838981628418","621","13.45","10.399","46.3692018024","3.47460137926277","0.957438938606535","2.271529282248",
"7/7/2013","-106.25","54.4838981628418","621","14.282","8.11099999999999","12.780187812","2.29544672170736","0.949357671195215","6.638216849316",
"7/8/2013","-106.25","54.4838981628418","621","20.606","6.80200000000002","0.0944137728","3.05291608701674","0.73409616080361","27.1235054215476",
"7/9/2013","-106.25","54.4838981628418","621","23.822","12.433","0","2.33122949371098","0.600786179601875","27.830898905688",
"7/10/2013","-106.25","54.4838981628418","621","27.991","13.581","0","2.49293447378886","0.626001763332855","25.536444715728",
"7/11/2013","-106.25","54.4838981628418","621","29.382","13.884","2.6350049196","3.62021807874261","0.670119819611437","27.65115794214",
"7/12/2013","-106.25","54.4838981628418","621","19.944","10.175","0.23345964","6.10687537587466","0.592212476447782","27.66268951506",
"7/13/2013","-106.25","54.4838981628418","621","16.988","6.08100000000002","0","4.33819341535624","0.623524888606641","23.1793997784768",
"7/14/2013","-106.25","54.4838981628418","621","20.539","2.56799999999998","0.13046274","1.99902068058089","0.66975643507901","24.8046869476332",
"7/15/2013","-106.25","54.4838981628418","621","21.696","9.25299999999999","4.7927823984","3.8795115047486","0.867364399300756","12.329980767396",
"7/16/2013","-106.25","54.4838981628418","621","17.277","5.97000000000003","0.5493177144","3.47565289250847","0.749512957035784","20.280488083272",
"7/17/2013","-106.25","54.4838981628418","621","26.042","8.97399999999999","0","3.76111548076943","0.572150446762879","28.26096570432",
"7/18/2013","-106.25","54.4838981628418","621","24.805","13.609","0","4.0552965833885","0.587385889650124","25.836257821788",
"7/19/2013","-106.25","54.4838981628418","621","17.713","8.62200000000001","0","2.89305666958966","0.538986305042792","23.08054075632",
"7/20/2013","-106.25","54.4838981628418","621","19.588","5.45999999999998","0.0068664528","2.41980427245562","0.652138938409959","15.748798948092",
"7/21/2013","-106.25","54.4838981628418","621","21.199","9.49400000000003","0.0034332264","2.47774538290049","0.663554828250195","16.906214612016",
"7/22/2013","-106.25","54.4838981628418","621","21.315","5.923","0.930404736","1.71623985141363","0.775648393644032","12.32755107768",
"7/23/2013","-106.25","54.4838981628418","621","19.086","10.83","5.5961641944","1.86125160396923","0.880153794571419","19.000391792868",
"7/24/2013","-106.25","54.4838981628418","621","19.886","8.85899999999998","5.446812852","2.14156799185085","0.863074878213857","17.996060312316",
"7/25/2013","-106.25","54.4838981628418","621","19.897","8.54399999999998","0.11672964","1.81686775893567","0.64191166311408","24.0038829625968",
"7/26/2013","-106.25","54.4838981628418","621","20.248","7.84899999999999","0.0017166132","3.73994686421915","0.592720225875231","27.5741892895356",
"7/27/2013","-106.25","54.4838981628418","621","21.224","9.64600000000002","0.6488802","5.19410176190719","0.642616753273621","24.355779487596",
"7/28/2013","-106.25","54.4838981628418","621","20.805","9.98000000000002","0.2609253","3.83410609871679","0.689672934214326","23.300444606616",
"7/29/2013","-106.25","54.4838981628418","621","12.616","10.026","1.0093683528","4.06305547604305","0.819273543840883","5.250707588304",
"7/30/2013","-106.25","54.4838981628418","621","16.25","5.23500000000001","1.9706725728","3.99339572869829","0.803769478480148","10.457663130216",
"7/31/2013","-106.25","54.4838981628418","621","17.823","7.42099999999999","1.708030008","3.38770871879597","0.817729557809504","11.037767579838",
