"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2013","-101.875","55.1083984375","306","11.829","7.89299999999997","0.2574920808","2.58516412730814","0.690705477501702","7.39369179",
"8/8/2013","-101.875","55.1083984375","306","14.628","9.142","0.7278438744","3.75685637761874","0.752384482659668","5.56556594796",
"8/9/2013","-101.875","55.1083984375","306","22.51","9.85599999999999","0.12016296","2.86457729917164","0.612065645166766","23.2650937728",
"8/10/2013","-101.875","55.1083984375","306","22.745","10.283","0.391388148","2.08025485984564","0.622155117163281","13.68478989",
"8/11/2013","-101.875","55.1083984375","306","23.521","15.015","0","2.2930103698031","0.508764357400525","10.849687734816",
"8/12/2013","-101.875","55.1083984375","306","22.409","8.63799999999998","0","1.85402898351454","0.429015909776588","24.94026910044",
"8/13/2013","-101.875","55.1083984375","306","25.811","8.59199999999998","0.0034332264","1.14457854986157","0.432251882994118","24.60947431824",
"8/14/2013","-101.875","55.1083984375","306","25.597","11.552","0","1.9358658504228","0.458314599053896","23.7422098116",
"8/15/2013","-101.875","55.1083984375","306","27.532","12.44","0","2.83150684419794","0.518920034194823","22.619370312",
"8/16/2013","-101.875","55.1083984375","306","29.158","16.075","0.0617981184","1.50391571561055","0.569505385781073","20.9538312696",
"8/17/2013","-101.875","55.1083984375","306","27.205","15.693","0.0686644056","2.33671080762399","0.567720234304038","21.7247837076",
"8/18/2013","-101.875","55.1083984375","306","27.237","13.583","0","1.61480886244104","0.569157963413256","11.36193060168",
"8/19/2013","-101.875","55.1083984375","306","25.616","16.494","1.3492583064","3.88903705796211","0.548960432881324","21.6017762472",
"8/20/2013","-101.875","55.1083984375","306","23.385","13.686","0","4.54713737821028","0.426170255024117","21.25401694128",
"8/21/2013","-101.875","55.1083984375","306","18.632","12.217","0","3.83006424297984","0.557108582182741","14.0953509684",
"8/22/2013","-101.875","55.1083984375","306","25.127","9.358","0","3.37353849373352","0.593393294082254","19.0707349572",
"8/23/2013","-101.875","55.1083984375","306","29.532","13.552","0","2.50061073757984","0.44555131924886","20.89104821568",
"8/24/2013","-101.875","55.1083984375","306","23.638","15.532","33.82754292","2.31854254976952","0.745919091850402","17.09439376212",
"8/25/2013","-101.875","55.1083984375","306","26.162","13.209","0.0652313304","1.73576516928771","0.713455220458774","19.00638193392",
"8/26/2013","-101.875","55.1083984375","306","22.085","11.117","0","3.42696200411268","0.748277819361935","16.42226361624",
"8/27/2013","-101.875","55.1083984375","306","13.189","9.38299999999998","1.266860844","2.27323776457192","0.849671124397242","3.48686054352",
"8/28/2013","-101.875","55.1083984375","306","24.583","11.65","0.315856836","1.65677400604084","0.768864583096935","17.6683375008",
"8/29/2013","-101.875","55.1083984375","306","20.218","13.98","0.4634858664","1.72221976974713","0.716580162346879","6.6785005224",
"8/30/2013","-101.875","55.1083984375","306","16.515","11.297","30.2072616","3.50026232701139","0.940428511029307","2.85423603732",
"8/31/2013","-101.875","55.1083984375","306","15.973","8.90600000000001","0.7827755328","2.29912875259556","0.870958559312578","8.15580114624",
"9/1/2013","-101.875","55.1083984375","306","22.484","9.64499999999998","0.0017166132","3.01181348303543","0.735815875015227","18.8108863524",
"9/2/2013","-101.875","55.1083984375","306","25.731","13.066","0","3.54951627977025","0.609151482489019","18.6445412532",
"9/3/2013","-101.875","55.1083984375","306","17.422","6.85599999999999","0","2.84846463182729","0.535565728358771","19.4665550976",
"9/4/2013","-101.875","55.1083984375","306","24.928","7.69299999999998","0","3.28227463390222","0.545347990474135","18.2007357624",
"9/5/2013","-101.875","55.1083984375","306","28.849","16.14","0.3639222","3.5935318000549","0.559385405808849","17.9086371804",
"9/6/2013","-101.875","55.1083984375","306","24.093","13.622","0.04119876","3.34074023437591","0.556301569880078","17.6833539396",
"9/7/2013","-101.875","55.1083984375","306","20.785","8.46600000000001","0","1.53775810317521","0.610468172673322","17.59922843436",
"9/8/2013","-101.875","55.1083984375","306","22.461","11.081","0","2.80163632234772","0.617602602082176","15.515646912",
"9/9/2013","-101.875","55.1083984375","306","26.83","12.939","0.0137328984","1.50794096049938","0.670554270783505","13.4887118436",
"9/10/2013","-101.875","55.1083984375","306","21.265","13.44","1.5724169424","3.00862881503703","0.675863483948929","15.6575802636",
"9/11/2013","-101.875","55.1083984375","306","13.535","8.42399999999998","0.164795076","2.67463155879932","0.707497754116463","4.714334327016",
"9/12/2013","-101.875","55.1083984375","306","19.885","5.43900000000002","0","2.57088148721485","0.631459469235263","16.6214380716",
"9/13/2013","-101.875","55.1083984375","306","25.335","12.735","0","3.8950423442685","0.454516270524343","15.9646850208",
"9/14/2013","-101.875","55.1083984375","306","14.856","4.13999999999999","0","3.20423562345269","0.52045758280731","16.7209224732",
"9/15/2013","-101.875","55.1083984375","306","16.49","2.05900000000003","0","2.37435142591209","0.590603926185034","16.1711475084",
"9/16/2013","-101.875","55.1083984375","306","21.421","7.28399999999999","0","3.73295247076619","0.520848734934198","15.9419104848",
"9/17/2013","-101.875","55.1083984375","306","24.951","12.702","0","3.51062489667171","0.623511265193957","14.7140174196",
"9/18/2013","-101.875","55.1083984375","306","13.381","5.70400000000001","0.71754426","2.8522336866699","0.761875650100998","4.209538548636",
"9/19/2013","-101.875","55.1083984375","306","6.20800000000003","3.68299999999999","1.4041909224","2.50280954931128","0.794269001145127","3.753224046",
"9/20/2013","-101.875","55.1083984375","306","12.64","4.108","0.0308990304","1.28065000019443","0.619174413076902","14.3619347808",
"9/21/2013","-101.875","55.1083984375","306","15.075","1.51100000000002","0","3.8784131439996","0.659767573714836","14.57932571352",
"9/22/2013","-101.875","55.1083984375","306","15.124","7.68099999999998","1.054001052","3.91636712616941","0.759954648525192","3.8121263712",
"9/23/2013","-101.875","55.1083984375","306","21.001","6.04000000000002","0.0171661464","1.30163177424812","0.734537282848351","11.8719927828",
"9/24/2013","-101.875","55.1083984375","306","14.34","9.90800000000002","0.9166716864","3.05757828710286","0.790617795443853","4.25822566788",
"9/25/2013","-101.875","55.1083984375","306","14.201","7.06099999999998","0.401687676","1.73809450594264","0.656916564776196","6.1168763412",
"9/26/2013","-101.875","55.1083984375","306","10.505","6.30799999999999","23.88152808","4.64467938310401","0.939857877502607","1.15623083808",
"9/27/2013","-101.875","55.1083984375","306","7.48899999999998","4.82600000000002","2.2384634184","3.92537903448469","0.871521429246082","2.73680378208",
"9/28/2013","-101.875","55.1083984375","306","14.534","3.495","0.0034332264","2.34482584380057","0.728497827172345","13.1143584384",
"9/29/2013","-101.875","55.1083984375","306","14.729","5.20400000000001","2.4238574064","3.55779343050829","0.728533245523185","11.76740365572",
"9/30/2013","-101.875","55.1083984375","306","12.772","8.697","9.468842544","2.04324905442369","0.938735460848105","3.5181088164",
"10/1/2013","-101.875","55.1083984375","306","8.57900000000001","4.161","3.812596452","2.87477790538327","0.912576001693301","2.42949671748",
"10/2/2013","-101.875","55.1083984375","306","5.27999999999997","2.09399999999999","1.2050624052","2.1498400622605","0.825874476736981","3.65069900538",
"10/3/2013","-101.875","55.1083984375","306","3.30700000000002","0.824000000000012","0.672912468","2.00122018134574","0.76924923798848","5.1209185644",
"10/4/2013","-101.875","55.1083984375","306","6.57600000000002","0.02800000000002","0.1716614208","1.20040277555182","0.725911714411214","9.86479907508",
"10/5/2013","-101.875","55.1083984375","306","9.48399999999998","0.382000000000005","0.008583066","3.69182256695963","0.774836181000857","5.7950470368",
"10/6/2013","-101.875","55.1083984375","306","9.13099999999997","5.65100000000001","0.801658872","3.42382362487603","0.814519746703938","1.93368542292",
"10/7/2013","-101.875","55.1083984375","306","8.39800000000002","0.386000000000024","0.0171661464","2.56155856083976","0.749388010251388","9.463919563908",
"10/8/2013","-101.875","55.1083984375","306","5.709","3.83999999999998","3.18946824","2.89016224600964","0.930141614755305","0.95581521432",
"10/9/2013","-101.875","55.1083984375","306","6.41800000000001","2.29199999999997","0.437736492","2.0772339399686","0.867726501750004","3.39927315408",
"10/10/2013","-101.875","55.1083984375","306","10.795","2.14600000000002","1.45912158","3.21612546179625","0.819800681451169","7.7707045476",
"10/11/2013","-101.875","55.1083984375","306","9.41699999999997","5.32900000000001","1.5071871024","2.71537459678514","0.923340724362487","1.520538966",
"10/12/2013","-101.875","55.1083984375","306","6.90800000000002","2.88400000000001","1.1707306848","5.60122334412865","0.745084128218142","8.1228590208",
"10/13/2013","-101.875","55.1083984375","306","4.72000000000003","0.946000000000026","0.1922606568","2.92579218888348","0.806727523204766","3.9734367516",
"10/14/2013","-101.875","55.1083984375","306","6.41899999999998","-2.024","0","2.18585446400484","0.741579053618963","9.960963939",
"10/15/2013","-101.875","55.1083984375","306","10.037","0.836999999999989","0.12702942","3.7109459516067","0.75045964998397","8.5818506020632",
"10/16/2013","-101.875","55.1083984375","306","8.09500000000003","2.428","0.8995051008","3.85104170864007","0.762071524319093","2.8913489568",
"10/17/2013","-101.875","55.1083984375","306","5.97300000000001","1.56299999999999","1.6427993184","3.19633666397222","0.812905210709945","5.1772423248",
"10/18/2013","-101.875","55.1083984375","306","2.96800000000002","0.223000000000013","2.993774688","2.79723895236514","0.864370005989089","2.5774284204",
"10/19/2013","-101.875","55.1083984375","306","1.11399999999998","-1.16000000000003","1.2771604296","2.03430598041402","0.781132208407783","3.41435427948",
"10/20/2013","-101.875","55.1083984375","306","0.370999999999981","-4.16300000000001","0.2815245864","1.62334683648125","0.665891729897584","5.8494487135068",
"10/21/2013","-101.875","55.1083984375","306","0.40300000000002","-5.815","0","1.2123157153576","0.676616026448136","8.927672489136",
"10/22/2013","-101.875","55.1083984375","306","0.658999999999992","-6.26299999999998","0.2883909024","1.40646411641931","0.764425478748829","6.623735202",
"10/23/2013","-101.875","55.1083984375","306","1.67599999999999","-2.62099999999998","1.1329653384","3.48436381433884","0.908403233926315","2.3936504508",
"10/24/2013","-101.875","55.1083984375","306","1.685","-2.78500000000003","0.199127448","3.30968954262291","0.858688357374962","7.2778175172",
"10/25/2013","-101.875","55.1083984375","306","2.58800000000002","-1.16000000000003","2.34146124","4.99463596170635","0.878701302280797","3.1889121156",
"10/26/2013","-101.875","55.1083984375","306","0.182999999999993","-3.00700000000001","3.8744001864","2.6948426835975","0.877613738548598","1.54823889744",
"10/27/2013","-101.875","55.1083984375","306","-2.94400000000002","-8.22699999999998","0.5458826736","3.64727430756476","0.700454010665257","6.53147343",
"10/28/2013","-101.875","55.1083984375","306","-4.93900000000002","-8.85399999999999","0.1150131384","2.54445019186349","0.776061384226675","7.511092956",
"10/29/2013","-101.875","55.1083984375","306","-1.14699999999999","-6.77600000000001","0","4.00660440809357","0.71268195594393","7.002352314",
"10/30/2013","-101.875","55.1083984375","306","2.21600000000001","-1.46199999999999","0.6111139824","3.57281839614909","0.88927693046281","2.7139872492",
"10/31/2013","-101.875","55.1083984375","306","2.04500000000002","-0.0989999999999895","0.741577176","1.82576774263609","0.912670406707476","1.8815551776",
"11/1/2013","-101.875","55.1083984375","306","1.34199999999998","-1.97300000000001","0.377655012","2.07182210605344","0.829944668435938","2.879673282",
"11/2/2013","-101.875","55.1083984375","306","1.35399999999998","-1.83300000000003","1.56555234","1.30706440168948","0.889504351259648","1.1872461636",
"11/3/2013","-101.875","55.1083984375","306","1.28300000000002","-0.444999999999993","3.762819792","3.24778098546102","0.93226968417712","1.9151059428",
"11/4/2013","-101.875","55.1083984375","306","-0.653999999999996","-6.16899999999998","13.74493104","5.38435165717075","0.951594278039664","1.33255578204",
"11/5/2013","-101.875","55.1083984375","306","-5.18599999999998","-6.84699999999998","1.745795916","3.11158193550035","0.95180263118099","3.32663760972",
"11/6/2013","-101.875","55.1083984375","306","-4.45499999999998","-7.82799999999997","1.0368352008","1.53064776056602","0.959200633618949","3.4387403832",
"11/7/2013","-101.875","55.1083984375","306","-1.493","-7.79000000000002","1.174163868","1.99643979668257","0.968682831592903","2.631008592",
"11/8/2013","-101.875","55.1083984375","306","-4.20100000000002","-8.56200000000001","0.897788664","1.93721053964101","0.958966067054437","2.98675314",
"11/9/2013","-101.875","55.1083984375","306","-4.87900000000002","-9.24200000000002","1.2222292464","2.19898590599912","0.95285180762522","3.927799926",
"11/10/2013","-101.875","55.1083984375","306","-7.55200000000002","-18.128","0.901222416","4.22942538549805","0.857297431792635","4.91214780612",
"11/11/2013","-101.875","55.1083984375","306","-8.21300000000002","-18.713","0.2815251984","3.34320324998785","0.886649927328899","5.5932868512",
"11/12/2013","-101.875","55.1083984375","306","-0.971000000000004","-7.91699999999997","0.992203056","2.76575053368767","0.969309839770445","2.9354366556",
"11/13/2013","-101.875","55.1083984375","306","-0.675999999999988","-6.91800000000001","1.27716102","3.90989416556298","0.969096452065507","2.24296307604",
"11/14/2013","-101.875","55.1083984375","306","-3.673","-9.738","0.786209832","2.08376066920689","0.952903924633119","3.7125138456",
"11/15/2013","-101.875","55.1083984375","306","0.553999999999974","-6.71199999999999","5.6287810152","3.76863243934794","0.98366895767476","1.92806012412",
"11/16/2013","-101.875","55.1083984375","306","-7.255","-13.21","0.9218214072","3.39186890553075","0.930173705173593","2.79577945188",
"11/17/2013","-101.875","55.1083984375","306","-13.751","-16.771","0.1682281584","2.8330214048334","0.861603050025554","3.8558691036",
"11/18/2013","-101.875","55.1083984375","306","-11.568","-16.361","0.8720402832","1.59271909757756","0.882412524088625","3.04044771168",
"11/19/2013","-101.875","55.1083984375","306","-12.387","-15.475","7.333372872","3.48251511982473","0.903024014681324","0.9207887004",
"11/20/2013","-101.875","55.1083984375","306","-15.667","-23.89","0.665188128","2.9920639603954","0.842356421749662","4.13758519596",
"11/21/2013","-101.875","55.1083984375","306","-17.34","-26.383","0.295257528","1.53681658429712","0.80956216214729","3.771048312",
"11/22/2013","-101.875","55.1083984375","306","-17.727","-24.163","0.0720977904","2.12135746292777","0.806643012560512","4.5901422252",
"11/23/2013","-101.875","55.1083984375","306","-12.803","-24.749","0.7776256968","3.51930295568199","0.832927878581332","2.45596280256",
"11/24/2013","-101.875","55.1083984375","306","0.252999999999986","-12.112","6.106849344","4.46206232299625","0.971836459891609","1.310186656332",
"11/25/2013","-101.875","55.1083984375","306","-7.56","-16.968","0.8943566436","4.14115284739263","0.913820246782007","3.06203069664",
"11/26/2013","-101.875","55.1083984375","306","-12.343","-24.541","0.1527786432","2.27436415565052","0.854038552188528","3.1198779036",
"11/27/2013","-101.875","55.1083984375","306","-10.583","-19.028","1.467705204","2.32556528343358","0.914101905434212","2.5746569712",
"11/28/2013","-101.875","55.1083984375","306","-16.712","-25.772","0.1338958368","1.95010616285847","0.828210323970036","3.6779253156",
"11/29/2013","-101.875","55.1083984375","306","-8.77100000000002","-16.779","3.505325616","2.71949401934229","0.926278681327657","2.01298642452",
"11/30/2013","-101.875","55.1083984375","306","-10.647","-14.211","0.392246208","1.41912827433202","0.921964825786402","2.783192112",
"12/1/2013","-101.875","55.1083984375","306","-11.052","-14.91","2.796364764","2.4456257281166","0.920442816267601","1.479067308",
"12/2/2013","-101.875","55.1083984375","306","-14.08","-24.583","0.3278732904","2.89550479021748","0.830759378672609","3.169404324",
"12/3/2013","-101.875","55.1083984375","306","-20.82","-32.272","0.0789642504","1.21093184469779","0.764121336051451","3.94242684696",
"12/4/2013","-101.875","55.1083984375","306","-20.736","-28.602","0.1150131204","1.46803626835914","0.785484495495865","3.5767928844",
"12/5/2013","-101.875","55.1083984375","306","-21.364","-25.856","0.5252840424","3.05242497948789","0.789278116268794","2.8214495892",
"12/6/2013","-101.875","55.1083984375","306","-23.6","-27.454","0.149345316","3.03851874681444","0.768556199664686","2.68257021876",
"12/7/2013","-101.875","55.1083984375","306","-17.893","-27.446","0.4840852824","3.62583232752417","0.792269342661877","3.03654804588",
"12/8/2013","-101.875","55.1083984375","306","-18.239","-23.609","0.3828048336","2.46205410092758","0.802691032551306","3.05852563944",
"12/9/2013","-101.875","55.1083984375","306","-21.775","-24.823","0.2643585264","2.44774910939307","0.787933922484018","3.147886531656",
"12/10/2013","-101.875","55.1083984375","306","-22.327","-26.332","0.3210068088","3.89037042830561","0.784194164229139","3.1375206936",
"12/11/2013","-101.875","55.1083984375","306","-22.001","-25.414","0.1167297696","3.33938444606303","0.786470221028143","3.14417973348",
"12/12/2013","-101.875","55.1083984375","306","-23.208","-29.802","0.0274658184","3.14314816602014","0.758266502697832","3.057389556408",
"12/13/2013","-101.875","55.1083984375","306","-26.367","-33.342","0.2197265904","0.990440256492859","0.745030508295278","2.8927643688",
"12/14/2013","-101.875","55.1083984375","306","-25.696","-33.646","0.290108088","1.17591431100524","0.75649903163227","3.2770590696",
"12/15/2013","-101.875","55.1083984375","306","-16.486","-29.006","5.70945744","4.44000497297103","0.812703591476215","0.9731209284",
"12/16/2013","-101.875","55.1083984375","306","-7.178","-18.301","2.84957748","3.5541544186947","0.912967414830371","1.744721414856",
"12/17/2013","-101.875","55.1083984375","306","-18.547","-23.206","0.4394532312","2.53291979020451","0.806501554816236","2.89735934292",
"12/18/2013","-101.875","55.1083984375","306","-21.582","-26.172","1.80587781","2.62051416916912","0.785352834305664","3.2553408564",
"12/19/2013","-101.875","55.1083984375","306","-23.033","-26.886","0.2626420896","2.90660157299371","0.775544221880058","2.91713324796",
"12/20/2013","-101.875","55.1083984375","306","-23.771","-33.938","0.0652313088","1.99709253481008","0.747635466664598","3.36907109628",
"12/21/2013","-101.875","55.1083984375","306","-27.965","-38.881","0","1.62649533710006","0.717259342475353","3.3778092132",
"12/22/2013","-101.875","55.1083984375","306","-24.454","-30.24","0.0583648992","1.79120448453707","0.755086934406468","3.320865495",
"12/23/2013","-101.875","55.1083984375","306","-12.862","-27.423","1.3904586648","4.97875727346684","0.812412165416486","1.8489165696",
"12/24/2013","-101.875","55.1083984375","306","-9.697","-24.868","1.50375366","3.13799672271021","0.880159450897808","2.435347872",
"12/25/2013","-101.875","55.1083984375","306","-22.395","-31.333","0.0068664528","1.50874594910944","0.771803214884596","3.3930023076",
"12/26/2013","-101.875","55.1083984375","306","-15.381","-25.088","2.4856572384","1.72176764187838","0.835974020666607","1.4342131368",
"12/27/2013","-101.875","55.1083984375","306","-16.148","-28.28","0.466918776","2.70091233128534","0.802566288732863","2.96899169868",
"12/28/2013","-101.875","55.1083984375","306","-26.169","-31.988","0.0446319648","3.47089075988929","0.748502215994777","3.3372559188",
"12/29/2013","-101.875","55.1083984375","306","-26.837","-33.277","0.0892639368","2.72566320690812","0.750039665030833","3.1784982372",
"12/30/2013","-101.875","55.1083984375","306","-27.326","-33.374","0.0480652128","2.99730147396219","0.736384781962566","3.1942334808",
"12/31/2013","-101.875","55.1083984375","306","-28.707","-34.165","0","2.26988223708068","0.727781622651193","3.515307192",
