"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/2013","-102.5","50.4249992370605","624","-9.697","-18.33","6.36177276","3.87579298217822","0.889310929349077","9.573197953824",
"3/16/2013","-102.5","50.4249992370605","624","-15.078","-21.271","0.216293436","2.80250922217826","0.833858077456253","16.635940464096",
"3/17/2013","-102.5","50.4249992370605","624","-9.846","-17.197","11.0000572128","4.77488316810931","0.889702293347417","7.8772974722676",
"3/18/2013","-102.5","50.4249992370605","624","-12.245","-18.033","1.5312176064","3.6690026504405","0.868095498098057","17.1225083456244",
"3/19/2013","-102.5","50.4249992370605","624","-11.912","-27.223","0.2883911472","3.49721335782948","0.852804179752766","17.299758363336",
"3/20/2013","-102.5","50.4249992370605","624","-10.393","-28.973","0","4.22675163655724","0.847866652977992","17.7573195182736",
"3/21/2013","-102.5","50.4249992370605","624","-9.29300000000001","-16.526","0.0137329128","6.00175162678153","0.878212858223317","15.7014817048224",
"3/22/2013","-102.5","50.4249992370605","624","-7.017","-12.037","0.7501604544","3.74322399276072","0.930294612529401","15.0880714412436",
"3/23/2013","-102.5","50.4249992370605","624","-5.90199999999999","-11.318","1.596451428","2.56059233815668","0.934305068784931","14.3617988148804",
"3/24/2013","-102.5","50.4249992370605","624","-5.53199999999998","-8.75599999999997","1.417923144","3.17520302495473","0.942792951265057","14.9490147217752",
"3/25/2013","-102.5","50.4249992370605","624","-6.15499999999997","-16.888","0.3948210648","1.7750570746199","0.912664423405936","18.0894135470688",
"3/26/2013","-102.5","50.4249992370605","624","-4.57299999999998","-14.587","0.387954648","3.03420785587785","0.933358415343447","17.3688924389868",
"3/27/2013","-102.5","50.4249992370605","624","-1.54700000000003","-7.68400000000003","0.683212428","2.43510465888676","0.958390474757208","14.4626118097896",
"3/28/2013","-102.5","50.4249992370605","624","-0.324999999999989","-12.54","0.1836776052","2.62716042669558","0.96000941409542","15.243288833898",
"3/29/2013","-102.5","50.4249992370605","624","0.661999999999978","-7.32799999999997","0.5510330784","3.84563341806753","0.961942330326735","15.4468528761564",
"3/30/2013","-102.5","50.4249992370605","624","0.59899999999999","-3.315","2.070235764","4.17208163702722","0.982030604216419","9.270761134968",
"3/31/2013","-102.5","50.4249992370605","624","-3.90100000000001","-16.908","0.72441036","2.9936291112069","0.911047972296099","20.9301400660356",
"4/1/2013","-102.5","50.4249992370605","624","-0.826999999999998","-19.602","0.1853942256","2.89843976816774","0.928460133191189","19.853377464924",
"4/2/2013","-102.5","50.4249992370605","624","-0.449000000000012","-9.94900000000001","0.9956358864","4.38159017326701","0.95774219158061","16.698956866092",
"4/3/2013","-102.5","50.4249992370605","624","0.692999999999984","-3.59199999999998","1.4865876216","5.26583228607113","0.977800883174216","9.471467164608",
"4/4/2013","-102.5","50.4249992370605","624","-1.36500000000001","-6.69799999999998","0.8531576784","2.8501328645446","0.95810879738543","15.117073253964",
"4/5/2013","-102.5","50.4249992370605","624","-1.993","-6.09399999999999","6.8836212504","5.36407296251967","0.964711396922426","4.60684177362",
"4/6/2013","-102.5","50.4249992370605","624","-0.517999999999972","-3.38499999999999","1.469421288","2.32244009925482","0.976791593700072","11.966332468536",
"4/7/2013","-102.5","50.4249992370605","624","-0.196000000000026","-7.428","5.96351916","3.98257760174908","0.976425359040074","7.32277813176",
"4/8/2013","-102.5","50.4249992370605","624","-8.02999999999997","-14.787","1.304626392","4.40583474616737","0.911145559486352","20.0980441447992",
"4/9/2013","-102.5","50.4249992370605","624","-2.88999999999999","-13.476","0.6093982584","3.15273930275884","0.940425439930448","17.977013369964",
"4/10/2013","-102.5","50.4249992370605","624","-1.99099999999999","-10.524","0.556182684","2.94148810354037","0.960857332609305","19.052148336156",
"4/11/2013","-102.5","50.4249992370605","624","0.237000000000023","-7.26400000000001","1.033401456","4.49514683856509","0.971046265384872","18.376664082048",
"4/12/2013","-102.5","50.4249992370605","624","0.302000000000021","-3.52999999999997","2.559471156","2.15109016510929","0.981441744865297","12.7091071005372",
"4/13/2013","-102.5","50.4249992370605","624","0.0869999999999891","-11.915","1.026534924","4.33575864965472","0.963057421002851","14.112515082636",
"4/14/2013","-102.5","50.4249992370605","624","-1.73899999999998","-7.13499999999999","1.280593872","5.81701018110153","0.965135849395094","12.760741720872",
"4/15/2013","-102.5","50.4249992370605","624","-2.81799999999998","-5.45999999999998","5.1429726","5.20170530845448","0.964548795626726","10.900137124728",
"4/16/2013","-102.5","50.4249992370605","624","-3.06700000000001","-6.16300000000001","1.387023984","3.35627026483708","0.96274403783433","16.757458162128",
"4/17/2013","-102.5","50.4249992370605","624","-0.538999999999987","-9.56700000000001","0.635147028","1.77823823833944","0.956133599022819","18.3598649769312",
"4/18/2013","-102.5","50.4249992370605","624","0.0199999999999818","-6.21199999999999","0.3673553904","2.12897275924243","0.971054125186019","18.990683753436",
"4/19/2013","-102.5","50.4249992370605","624","-0.281000000000006","-9.65899999999999","0.61454754","2.37063673557324","0.961807053767699","16.252936416252",
"4/20/2013","-102.5","50.4249992370605","624","0.38900000000001","-6.83300000000003","2.176666164","5.12615448601157","0.964485543434627","12.387761055792",
"4/21/2013","-102.5","50.4249992370605","624","0.463000000000022","-4.851","2.35176084","5.95353093661699","0.96054093660481","14.240842992072",
"4/22/2013","-102.5","50.4249992370605","624","-1.13999999999999","-6.31099999999998","1.514052792","3.92054995901031","0.94721745295589","18.417072074436",
"4/23/2013","-102.5","50.4249992370605","624","0.59899999999999","-8.11099999999999","1.064300688","3.19144011909206","0.971241125161836","15.657349082508",
"4/24/2013","-102.5","50.4249992370605","624","-0.826000000000022","-7.34899999999999","2.1783832992","4.90202369368176","0.943216087790406","16.570414549044",
"4/25/2013","-102.5","50.4249992370605","624","2.73000000000002","-7.48200000000003","0.638580636","3.98765430716015","0.974663518648436","9.3496386618",
"4/26/2013","-102.5","50.4249992370605","624","11.136","2.06299999999999","2.1766663944","4.09627853603671","0.956604487165838","15.2578060835472",
"4/27/2013","-102.5","50.4249992370605","624","17.89","3.23599999999999","2.391242724","4.00507532548565","0.932680575006169","16.919928853956",
"4/28/2013","-102.5","50.4249992370605","624","10.387","1.53300000000002","0.010299672","5.78413398699966","0.788380409098891","26.470282993992",
"4/29/2013","-102.5","50.4249992370605","624","13.163","1.714","2.063370276","5.33273651081961","0.779398819200763","21.4627128002424",
"4/30/2013","-102.5","50.4249992370605","624","0.704000000000008","-5.22300000000001","19.77882768","6.27584059959106","0.959490420120062","9.13411477782",
"5/1/2013","-102.5","50.4249992370605","624","0.497000000000014","-11.923","1.572418008","3.07345627811289","0.974758208536532","19.001339678268",
"5/2/2013","-102.5","50.4249992370605","624","6.90699999999998","-12.071","0.00686646","3.50546434291917","0.867655634537248","26.542850086476",
"5/3/2013","-102.5","50.4249992370605","624","12.088","-1.82499999999999","0","4.92869296551423","0.745694067530452","26.123670124812",
"5/4/2013","-102.5","50.4249992370605","624","14.162","2.59899999999999","0.7312772016","2.16987307362297","0.751180160584396","22.856723599824",
"5/5/2013","-102.5","50.4249992370605","624","17.399","5.37700000000001","0","3.71841827428874","0.609560953033726","27.557834466528",
"5/6/2013","-102.5","50.4249992370605","624","21.328","7.43400000000003","0","4.2090283134887","0.457196671779475","27.75894870456",
"5/7/2013","-102.5","50.4249992370605","624","24.045","9.53100000000001","0","4.91286787026258","0.436735470458961","27.992494327932",
"5/8/2013","-102.5","50.4249992370605","624","12.057","2.911","0","4.9671279783223","0.487641345336796","28.7892977207508",
"5/9/2013","-102.5","50.4249992370605","624","14.048","-1.89800000000002","0","3.25888575930012","0.382667740146477","29.083184329248",
"5/10/2013","-102.5","50.4249992370605","624","12.771","2.435","0","6.91886101268316","0.440118616193827","26.869462165872",
"5/11/2013","-102.5","50.4249992370605","624","12.101","-3.608","0","1.86899174040257","0.382835863329703","29.4477362585784",
"5/12/2013","-102.5","50.4249992370605","624","21.366","1.714","0","4.89963571382234","0.309303498576942","27.495635410224",
"5/13/2013","-102.5","50.4249992370605","624","27.172","14.258","0","5.3201804563895","0.368741279815393","28.1634062166",
"5/14/2013","-102.5","50.4249992370605","624","20.778","12.533","2.9354088312","5.91124584970346","0.456371914336449","23.332026792708",
"5/15/2013","-102.5","50.4249992370605","624","21.812","9.05000000000001","0.1167297624","3.38353775094013","0.502681861649728","27.645975614304",
"5/16/2013","-102.5","50.4249992370605","624","22.159","9.31599999999997","0.127029384","3.70313520590389","0.471673715067642","20.016536647824",
"5/17/2013","-102.5","50.4249992370605","624","22.045","11.116","0.2712249252","3.23676031576897","0.573958638703233","25.9743208458708",
"5/18/2013","-102.5","50.4249992370605","624","21.8","10.676","9.436226688","2.68124994847271","0.73169505047893","19.753673398704",
"5/19/2013","-102.5","50.4249992370605","624","18.844","10.269","1.4865879384","5.14231563073029","0.679550252522506","19.80423252936",
"5/20/2013","-102.5","50.4249992370605","624","19.392","9.07299999999998","0","5.57807990060163","0.491055662910715","24.7012343202744",
"5/21/2013","-102.5","50.4249992370605","624","19.928","7.59699999999998","0","5.12478906935402","0.418324602384226","29.192063079168",
"5/22/2013","-102.5","50.4249992370605","624","20.935","7.43200000000002","0","4.63573296010934","0.422955902693672","28.928027115252",
"5/23/2013","-102.5","50.4249992370605","624","18.844","5.26499999999999","0.0017166132","4.86724447095358","0.465485928956122","30.2470520058",
"5/24/2013","-102.5","50.4249992370605","624","17.197","8.42599999999999","1.8402102","5.99697632218116","0.684395703240152","11.372803452396",
"5/25/2013","-102.5","50.4249992370605","624","19.454","8.118","0.4222869408","3.61690291419248","0.736874264643159","18.532476092952",
"5/26/2013","-102.5","50.4249992370605","624","19.397","11.283","0.2180102724","3.85346671017473","0.764034901470238","19.431678114936",
"5/27/2013","-102.5","50.4249992370605","624","16.833","9.88099999999997","0.746727264","2.64471394156334","0.826220731232203","8.915774376672",
"5/28/2013","-102.5","50.4249992370605","624","15.932","8.36200000000002","2.444458716","2.34486946984693","0.861055077697268","9.131491023156",
"5/29/2013","-102.5","50.4249992370605","624","19.005","8.32299999999998","0.00686646","3.62149530122645","0.758128088382913","28.028753565768",
"5/30/2013","-102.5","50.4249992370605","624","15.779","9.53100000000001","4.2331691664","6.85625857357444","0.775206859020372","11.042731746864",
"5/31/2013","-102.5","50.4249992370605","624","15.544","6.82900000000001","6.9042241584","7.68544140161048","0.663817748343822","21.316992375384",
"6/1/2013","-102.5","50.4249992370605","624","17.344","4.404","0","2.79147538849206","0.590894632754818","30.689614129446",
"6/2/2013","-102.5","50.4249992370605","624","17.245","5.38999999999999","0","3.38863131160465","0.616205132076588","30.521066691204",
"6/3/2013","-102.5","50.4249992370605","624","17.104","6.39999999999998","0","4.28335202631727","0.55047689261665","21.645468981612",
"6/4/2013","-102.5","50.4249992370605","624","18.972","6.89499999999998","0","2.75085596690411","0.501282217376317","31.1200186390056",
"6/5/2013","-102.5","50.4249992370605","624","21.413","6.81400000000002","0","2.06254877006487","0.472871596295607","30.2301030089448",
"6/6/2013","-102.5","50.4249992370605","624","21.474","10.999","0.69007896","4.49368884668233","0.568453264143246","21.855073812516",
"6/7/2013","-102.5","50.4249992370605","624","23.068","7.68400000000003","0.00944136","1.70853205311225","0.532755292674917","27.62765073414",
"6/8/2013","-102.5","50.4249992370605","624","17.241","12.533","17.165284704","4.15462494004536","0.885995874394974","6.709755429504",
"6/9/2013","-102.5","50.4249992370605","624","20.273","11.514","7.9410510144","3.42824105888316","0.802899112165874","24.391598522292",
"6/10/2013","-102.5","50.4249992370605","624","18.913","9.59699999999998","1.33466634","3.32405893632148","0.766685762402867","29.54733604092",
"6/11/2013","-102.5","50.4249992370605","624","19.855","7.565","0","2.83692460823791","0.704160895597975","30.463514632404",
"6/12/2013","-102.5","50.4249992370605","624","21.579","8.19","0","2.148417531359","0.689331866126754","27.703281744864",
"6/13/2013","-102.5","50.4249992370605","624","22.953","12.679","0.2283096492","4.92954629243494","0.738739134377114","25.702407211536",
"6/14/2013","-102.5","50.4249992370605","624","17.756","11.914","20.9469731184","4.87563036170528","0.870047603806062","10.219176948348",
"6/15/2013","-102.5","50.4249992370605","624","15.299","9.88799999999998","1.788711552","6.2148453550646","0.847600701256464","10.552294863288",
"6/16/2013","-102.5","50.4249992370605","624","13.855","10.829","2.61268596","5.33830492448722","0.882792640559305","6.574052475324",
"6/17/2013","-102.5","50.4249992370605","624","20.427","10.366","0.611972604","1.20416769409605","0.787977933907666","23.84999041194",
"6/18/2013","-102.5","50.4249992370605","624","24.175","11.677","0.085830696","2.70958682331296","0.673291954750808","26.817257148912",
"6/19/2013","-102.5","50.4249992370605","624","26.788","13.637","0.37937196","4.41399256589067","0.654163490811169","29.77607120454",
"6/20/2013","-102.5","50.4249992370605","624","17.192","11.76","19.747909584","4.50693529893034","0.862953797805226","4.87131628032",
"6/21/2013","-102.5","50.4249992370605","624","20.886","9.64699999999999","0.8969319864","1.49749254547184","0.796347921447809","19.5577730098848",
"6/22/2013","-102.5","50.4249992370605","624","23.122","12.772","4.049490564","1.88976191164399","0.801954837398209","25.045909295616",
"6/23/2013","-102.5","50.4249992370605","624","17.636","12.049","4.803083208","2.57226283841602","0.834197015334772","17.230238716482",
"6/24/2013","-102.5","50.4249992370605","624","23.916","10.749","0.0008583084","3.07819084338331","0.714093644131445","30.759137401788",
"6/25/2013","-102.5","50.4249992370605","624","25.929","15.461","6.73084332","4.00748679151921","0.771745572222174","23.013337099392",
"6/26/2013","-102.5","50.4249992370605","624","24.042","13.746","0.353622672","4.35257718327707","0.735519839064141","30.657090854412",
"6/27/2013","-102.5","50.4249992370605","624","23.789","14.855","0.0514983888","4.53922568442682","0.672771164569038","31.02907440888",
"6/28/2013","-102.5","50.4249992370605","624","24.411","13.436","0.058364856","3.88811202665458","0.666463395969079","31.087068454656",
"6/29/2013","-102.5","50.4249992370605","624","22.331","12.571","0.3433224168","2.41042098904288","0.780413469709703","23.963969455632",
"6/30/2013","-102.5","50.4249992370605","624","23.86","11.927","0","2.24933638066566","0.706335668545762","17.746862010984",
"7/1/2013","-102.5","50.4249992370605","624","27.25","14.299","0.0205993656","2.37129498087011","0.655251696579466","19.08725903766",
"7/2/2013","-102.5","50.4249992370605","624","28.032","16.342","0","2.51336490024887","0.616218319970251","25.216388658396",
"7/3/2013","-102.5","50.4249992370605","624","29.925","17.716","0.1098632232","4.38490470924723","0.5487932594542","28.697925116304",
"7/4/2013","-102.5","50.4249992370605","624","25.449","13.935","0","3.17668053809213","0.667482888194352","30.714766504668",
"7/5/2013","-102.5","50.4249992370605","624","25.777","11.603","0","1.77324110839803","0.612353821469635","26.067945234348",
"7/6/2013","-102.5","50.4249992370605","624","21.426","13.304","11.044698588","3.41830342432462","0.758928823774087","14.855443294356",
"7/7/2013","-102.5","50.4249992370605","624","23.718","12.188","0.017166132","4.27507268956462","0.664043733955382","30.458632614516",
"7/8/2013","-102.5","50.4249992370605","624","23.37","13.949","1.47457152","2.74357314784497","0.669675766422172","29.7455990815476",
"7/9/2013","-102.5","50.4249992370605","624","21.263","12.331","0.607681404","2.18542051424414","0.749905205542195","23.991899333688",
"7/10/2013","-102.5","50.4249992370605","624","26.901","12.874","0","2.89729189162928","0.622821217570373","30.074812003728",
"7/11/2013","-102.5","50.4249992370605","624","32.117","17.403","1.9466388","4.77639653875423","0.554561160221469","27.04303291014",
"7/12/2013","-102.5","50.4249992370605","624","25.327","15.247","0.3158568","4.02592299646055","0.536831972623214","28.69712719506",
"7/13/2013","-102.5","50.4249992370605","624","24.441","8.577","4.33959624","3.01574552372625","0.7841868719018","12.9704733384768",
"7/14/2013","-102.5","50.4249992370605","624","22.894","8.47000000000003","0.41885352","1.84259734946984","0.725987919035379","28.2203576596332",
"7/15/2013","-102.5","50.4249992370605","624","27.449","11.271","10.8112212","4.44987809793272","0.765747150469792","23.569789887396",
"7/16/2013","-102.5","50.4249992370605","624","22.636","11.289","0.7759095192","3.29473659451752","0.689202591677773","27.955798783272",
"7/17/2013","-102.5","50.4249992370605","624","25.984","9.93599999999998","0","1.83298910266688","0.649973014858669","28.15993494432",
"7/18/2013","-102.5","50.4249992370605","624","24.865","9.899","7.8397786944","3.23372988029053","0.859974997536561","23.940189841788",
"7/19/2013","-102.5","50.4249992370605","624","22.784","12.408","9.039688164","3.75830977123155","0.833318764860379","25.30776067632",
"7/20/2013","-102.5","50.4249992370605","624","14.012","9.60500000000002","3.3130640304","3.14123699730164","0.866185939018787","5.440422997692",
"7/21/2013","-102.5","50.4249992370605","624","21.144","11.381","6.2313137064","4.55882315939868","0.920658692682132","16.370721452016",
"7/22/2013","-102.5","50.4249992370605","624","20.135","10.067","0.2489089464","2.72667829871012","0.746094142297716","24.30076929768",
"7/23/2013","-102.5","50.4249992370605","624","24.146","11.397","0","1.72280852739119","0.677373012005817","20.370357022068",
"7/24/2013","-102.5","50.4249992370605","624","22.893","13.197","0.2128601952","3.4411355490545","0.761505744015861","25.707262292316",
"7/25/2013","-102.5","50.4249992370605","624","16.088","8.238","1.881408636","4.0650841381108","0.829455063006958","12.0764114761968",
"7/26/2013","-102.5","50.4249992370605","624","18.878","5.61200000000002","0.0566482932","2.41125104657598","0.692843839416349","28.5587838895356",
"7/27/2013","-102.5","50.4249992370605","624","20.012","7.16199999999998","0","3.56584494756877","0.624268293536649","28.759303447596",
"7/28/2013","-102.5","50.4249992370605","624","21.062","10.58","0.17509464","4.07016585927606","0.573366402624928","18.849891074616",
"7/29/2013","-102.5","50.4249992370605","624","22.619","11.609","2.609252316","2.91821497160965","0.678625364880516","23.036563748304",
"7/30/2013","-102.5","50.4249992370605","624","18.517","8.81599999999997","0","3.38185388745422","0.663672624933658","12.711771090216",
"7/31/2013","-102.5","50.4249992370605","624","21.304","8.59100000000001","0","3.96279192089502","0.572041003295812","26.025699887838",
"8/1/2013","-102.5","50.4249992370605","624","22.37","9.97699999999998","0","3.43343690935324","0.625598533928477","27.26635453236",
