"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2013","-108.125","50.7372016906738","685","-5.84899999999999","-21.631","0.144195588","1.80901420223296","0.890288401370235","17.9285083177752",
"3/25/2013","-108.125","50.7372016906738","685","-1.73099999999999","-15.845","0.2540590848","2.58974788521089","0.928608241959454","17.5389015476088",
"3/26/2013","-108.125","50.7372016906738","685","-0.884999999999991","-8.51600000000002","0.4943847024","2.06681241772859","0.973592731594895","11.9464479147708",
"3/27/2013","-108.125","50.7372016906738","685","0.257000000000005","-12.053","0.473784984","2.07100181778767","0.949461090132303","13.0920833497896",
"3/28/2013","-108.125","50.7372016906738","685","0.58499999999998","-4.38999999999999","0.911521548","2.2208596438844","0.991477962361614","8.252768341098",
"3/29/2013","-108.125","50.7372016906738","685","0.923999999999978","-6.52499999999998","1.0522840536","2.28538825477939","0.991882350868467","6.2881137125604",
"3/30/2013","-108.125","50.7372016906738","685","1.226","-2.49200000000002","0.878906304","2.79462323996315","0.986282503985191","6.963842544264",
"3/31/2013","-108.125","50.7372016906738","685","0.273000000000025","-3.20699999999999","3.335379876","2.19447710478748","0.979695115184482","12.1477204403316",
"4/1/2013","-108.125","50.7372016906738","685","1.63999999999999","-9.68599999999998","0.2197266264","1.17318838845385","0.957200965074525","19.59676586154",
"4/2/2013","-108.125","50.7372016906738","685","8.28699999999998","-4.81599999999997","0.1304627832","4.4185772841822","0.948398952414084","18.394156888632",
"4/3/2013","-108.125","50.7372016906738","685","4.14499999999998","-1.56900000000002","0.7535935656","4.04270899598301","0.947062679515012","12.972575482236",
"4/4/2013","-108.125","50.7372016906738","685","0.87299999999999","-7.36399999999998","0.3175737228","3.42680388138771","0.979150371528959","16.059143224764",
"4/5/2013","-108.125","50.7372016906738","685","2.55799999999999","0.0230000000000246","4.470065136","3.21995900342456","0.989981841355774","4.61949641082",
"4/6/2013","-108.125","50.7372016906738","685","1.64600000000002","-1.09100000000001","0.7896422664","2.58274372810256","0.984551701310772","12.586716141336",
"4/7/2013","-108.125","50.7372016906738","685","-0.701999999999998","-6.96499999999998","3.319931664","5.02962557065531","0.942726164513226","9.64685764656",
"4/8/2013","-108.125","50.7372016906738","685","-4.25999999999999","-9.642","0.940704084","3.02300568264194","0.86713652548155","16.9255983607992",
"4/9/2013","-108.125","50.7372016906738","685","0.100000000000023","-16.273","0.010299672","1.8786514357708","0.871705827213603","22.961717369964",
"4/10/2013","-108.125","50.7372016906738","685","3.74799999999999","-7.161","1.644514092","5.75358640079926","0.897220351526987","20.422902120156",
"4/11/2013","-108.125","50.7372016906738","685","2.74000000000001","0.440999999999974","4.61769318","4.16278761093357","0.967447079338079","6.424043658048",
"4/12/2013","-108.125","50.7372016906738","685","2.279","-1.50999999999999","1.08833328","2.99903873306082","0.989062722755806","11.5243131165372",
"4/13/2013","-108.125","50.7372016906738","685","0.39100000000002","-1.69200000000001","14.017871052","6.83134567101029","0.975320892095309","4.838807262636",
"4/14/2013","-108.125","50.7372016906738","685","-0.319999999999993","-4.35399999999999","10.44387792","5.33724434877384","0.963471266160612","13.896154864872",
"4/15/2013","-108.125","50.7372016906738","685","-1.61500000000001","-4.60399999999999","2.49939","3.98820271921577","0.968331992234641","13.982642524728",
"4/16/2013","-108.125","50.7372016906738","685","-0.814000000000021","-5.202","1.208495628","2.69220446956915","0.961956982752791","15.997188274128",
"4/17/2013","-108.125","50.7372016906738","685","-0.468000000000018","-10.791","0.3913878384","1.27387903755084","0.947630738201387","19.4479638249312",
"4/18/2013","-108.125","50.7372016906738","685","1.37700000000001","-8.60899999999998","0.4840849224","3.44224051329159","0.968681509127982","12.194603753436",
"4/19/2013","-108.125","50.7372016906738","685","1.08300000000003","-5.68400000000003","2.252197224","3.57267439540581","0.984628403536325","11.914763256252",
"4/20/2013","-108.125","50.7372016906738","685","4.339","-1.50099999999998","5.46226686","3.11656635260613","0.986327766043156","7.870495527792",
"4/21/2013","-108.125","50.7372016906738","685","-0.937000000000012","-8.416","0.631713672","5.34571039271486","0.918368431895282","18.895189392072",
"4/22/2013","-108.125","50.7372016906738","685","5.00999999999999","-8.87599999999998","0.0961304184","2.35588525796629","0.799861960852086","25.191940514436",
"4/23/2013","-108.125","50.7372016906738","685","5.30900000000003","-2.94","1.9191769272","4.0818826769266","0.840578832061357","22.556855084688",
"4/24/2013","-108.125","50.7372016906738","685","7.19200000000001","-4.58499999999998","0.4463197344","2.97187119686347","0.873332718232329","20.466230148936",
"4/25/2013","-108.125","50.7372016906738","685","13.871","-1.07900000000001","2.0496366288","2.78899025074642","0.830446606036982","24.794267850432",
"4/26/2013","-108.125","50.7372016906738","685","21.652","6.38600000000002","0.03776544","3.28098780915985","0.666260952500411","22.0385189437272",
"4/27/2013","-108.125","50.7372016906738","685","20.264","8.62299999999999","0","5.05564558715993","0.547787202227085","23.542572732192",
"4/28/2013","-108.125","50.7372016906738","685","15.157","3.73899999999998","0.25062552","3.71343006312711","0.55655621751708","20.0019196337112",
"4/29/2013","-108.125","50.7372016906738","685","10.988","-0.507000000000005","1.3870238184","4.91546729431191","0.64079972305969","14.9081874003504",
"4/30/2013","-108.125","50.7372016906738","685","4.18799999999999","-3.62599999999998","1.041984828","5.05386757012631","0.72109806733626","16.816236911856",
"5/1/2013","-108.125","50.7372016906738","685","6.66300000000001","-6","0","2.37449650586459","0.652090879764107","26.661023768772",
"5/2/2013","-108.125","50.7372016906738","685","16.748","-0.500999999999976","0","3.93888061911375","0.550578858674164","26.542113795072",
"5/3/2013","-108.125","50.7372016906738","685","15.065","7.09100000000001","5.630493132","2.28111794922905","0.630686100112714","12.01667394456",
"5/4/2013","-108.125","50.7372016906738","685","14.479","4.97699999999998","0.38108844","2.00732683774963","0.816863517213834","13.507859928384",
"5/5/2013","-108.125","50.7372016906738","685","19.674","5.55500000000001","0","3.83957944604725","0.586952480356557","27.403810531848",
"5/6/2013","-108.125","50.7372016906738","685","23.354","7.75","0","3.32563012438112","0.424752220831682","27.87955301736",
"5/7/2013","-108.125","50.7372016906738","685","18.864","8.46600000000001","0","5.09196517630025","0.448326998238349","27.504472758732",
"5/8/2013","-108.125","50.7372016906738","685","16.539","3.44600000000003","0","3.44457454013792","0.443277240259263","27.1201346915508",
"5/9/2013","-108.125","50.7372016906738","685","23.604","4.96899999999999","0","2.49558106047337","0.390173448792863","27.584174112048",
"5/10/2013","-108.125","50.7372016906738","685","15.33","6.27499999999998","0","4.89320542974625","0.389321577147779","27.769014876672",
"5/11/2013","-108.125","50.7372016906738","685","20.288","2.67500000000001","0","3.69680414310726","0.365734062588872","28.5654530357784",
"5/12/2013","-108.125","50.7372016906738","685","31.144","8.86700000000002","0","4.02172488179658","0.354608734505963","27.153013045824",
"5/13/2013","-108.125","50.7372016906738","685","27.119","15.465","0.01373292","5.10522035112657","0.308296647217659","28.1145817494",
"5/14/2013","-108.125","50.7372016906738","685","21.444","10.94","3.7010203128","5.22534296281435","0.558343517650766","16.747229518308",
"5/15/2013","-108.125","50.7372016906738","685","20.088","7.173","2.56805712","2.03927114042922","0.600844120280166","20.934958559904",
"5/16/2013","-108.125","50.7372016906738","685","20.542","8.39999999999998","8.3427324264","2.16320148833591","0.628356299211633","22.206070518624",
"5/17/2013","-108.125","50.7372016906738","685","19.097","9.58499999999998","3.936192768","1.92581761554018","0.779584348811957","24.5652009222708",
"5/18/2013","-108.125","50.7372016906738","685","20.507","10.154","2.5440215544","2.00044110951032","0.688222190914835","27.184353291504",
"5/19/2013","-108.125","50.7372016906738","685","18.936","11.492","10.7477220888","2.84878821825579","0.77170370656922","20.72858328936",
"5/20/2013","-108.125","50.7372016906738","685","19.355","9.77499999999998","0.20084364","2.43721772798665","0.626625764074341","28.3863460602744",
"5/21/2013","-108.125","50.7372016906738","685","19.839","8.279","0","3.69791961890471","0.48668884338955","28.980906159168",
"5/22/2013","-108.125","50.7372016906738","685","21.086","9.86700000000002","0","5.78044810042222","0.44602456721323","27.731260395252",
"5/23/2013","-108.125","50.7372016906738","685","17.542","10.692","3.891570012","5.67752871991715","0.649345755963291","10.2824112258",
"5/24/2013","-108.125","50.7372016906738","685","15.419","9.31200000000001","37.8685561464","4.44831124244625","0.834381314136583","8.147546953956",
"5/25/2013","-108.125","50.7372016906738","685","19.923","9.291","0.480651552","4.18512583735225","0.681776732181148","28.397822143752",
"5/26/2013","-108.125","50.7372016906738","685","21.195","9.72500000000002","0.6763458024","2.75957112982985","0.700265647816694","26.938007586936",
"5/27/2013","-108.125","50.7372016906738","685","17.645","11.668","10.6601715864","2.1904586506789","0.864265432882064","13.720135116672",
"5/28/2013","-108.125","50.7372016906738","685","19.511","9.12700000000001","2.9869050384","1.53173075307316","0.802548680585372","25.826328130356",
"5/29/2013","-108.125","50.7372016906738","685","18.959","10.426","5.2219401984","1.89602945123373","0.811372510504503","23.366741325768",
"5/30/2013","-108.125","50.7372016906738","685","16.517","11.953","1.0608666264","3.19692784289981","0.835007407577781","9.112911254064",
"5/31/2013","-108.125","50.7372016906738","685","17.71","9.233","0","3.61382138108521","0.688100903809085","15.618475335384",
"6/1/2013","-108.125","50.7372016906738","685","17.672","12.388","5.4622663272","2.45613798102982","0.847112651703025","16.637796938646",
"6/2/2013","-108.125","50.7372016906738","685","18.608","11.659","17.3163374892","2.9852515854701","0.880581982399964","20.038040391204",
"6/3/2013","-108.125","50.7372016906738","685","15.987","8.69499999999999","1.306341684","4.00432485662938","0.799382050813315","16.263026109612",
"6/4/2013","-108.125","50.7372016906738","685","19.997","5.38499999999999","0.0017166132","1.30280023345313","0.646205240294417","31.4736548110056",
"6/5/2013","-108.125","50.7372016906738","685","20.288","8.755","0.44975268","3.57770780395976","0.648834284807035","29.1114618689448",
"6/6/2013","-108.125","50.7372016906738","685","20.517","11.491","0.54073296","3.69052232717093","0.653791118005699","31.043116212516",
"6/7/2013","-108.125","50.7372016906738","685","20.804","12.785","9.6550972092","3.18538484929365","0.804683494351907","13.212801994176",
"6/8/2013","-108.125","50.7372016906738","685","17.343","11.205","4.853727","4.41084118573","0.860405248197596","15.039763785504",
"6/9/2013","-108.125","50.7372016906738","685","17.102","9.88200000000001","7.091329572","2.53997919410172","0.830408546001985","14.190892898292",
"6/10/2013","-108.125","50.7372016906738","685","17.347","7.88400000000001","0.2901078","3.98460291568729","0.759563301600018","29.94907066092",
"6/11/2013","-108.125","50.7372016906738","685","15.643","6.52300000000002","0.0557899632","2.46944746937617","0.783428922354791","25.057550512548",
"6/12/2013","-108.125","50.7372016906738","685","21.9","9.97800000000001","0.824833008","3.08257100987455","0.758565746444166","30.225979945008",
"6/13/2013","-108.125","50.7372016906738","685","17.475","13.479","9.290312532","2.79404270974583","0.891877141897289","10.217914231428",
"6/14/2013","-108.125","50.7372016906738","685","16.668","10.553","6.015020292","4.27776975452747","0.840388422288025","19.256862288312",
"6/15/2013","-108.125","50.7372016906738","685","15.331","10.312","2.626418304","6.22583192299594","0.839868784477324","11.116305408744",
"6/16/2013","-108.125","50.7372016906738","685","15.065","12.026","4.7979345744","3.75169989307663","0.870764415437453","9.671513391324",
"6/17/2013","-108.125","50.7372016906738","685","23.44","11.379","0.250625736","1.278206184517","0.728757851347145","29.89129405194",
"6/18/2013","-108.125","50.7372016906738","685","26.595","13.489","0","2.98210096489322","0.661229208938212","30.4174699090308",
"6/19/2013","-108.125","50.7372016906738","685","25.14","15.093","2.3757935544","5.81731655570989","0.753803314767141","24.06725816454",
"6/20/2013","-108.125","50.7372016906738","685","21.769","12.849","7.829479656","4.23482636884453","0.756880644589449","25.44694695792",
"6/21/2013","-108.125","50.7372016906738","685","20.562","8.60599999999999","0.216293328","2.57485916864545","0.653248340631023","29.0446259218848",
"6/22/2013","-108.125","50.7372016906738","685","18.84","10.817","1.9397735172","3.23840746048336","0.776914175644342","27.592397458416",
"6/23/2013","-108.125","50.7372016906738","685","19.236","9.286","2.4616234836","2.49241694722823","0.784585543043871","30.034255144338",
"6/24/2013","-108.125","50.7372016906738","685","24.822","8.58499999999998","4.3799430816","1.90261770820661","0.766503468920816","25.225037041788",
"6/25/2013","-108.125","50.7372016906738","685","23.276","13.957","16.25803416","2.40411971261294","0.802389251076571","25.428539000448",
"6/26/2013","-108.125","50.7372016906738","685","22.736","12.913","1.09176606","3.41518269493055","0.679828248287299","30.875457134412",
"6/27/2013","-108.125","50.7372016906738","685","24.358","13.409","0.612830916","2.89348325122803","0.649513463363318","31.05990128088",
"6/28/2013","-108.125","50.7372016906738","685","28.571","13.823","0","1.17985144786349","0.575955253681281","30.890684134656",
"6/29/2013","-108.125","50.7372016906738","685","26.632","16.136","0","2.95051196765415","0.568162155041319","30.558431455632",
"6/30/2013","-108.125","50.7372016906738","685","24.247","15.965","2.039338476","2.94712132862794","0.730683708648498","11.384593793784",
"7/1/2013","-108.125","50.7372016906738","685","27.352","14.164","0.058365","1.61753154890278","0.743487262424625","30.68279772966",
"7/2/2013","-108.125","50.7372016906738","685","31.299","16.641","0","2.61725758933887","0.608323634012942","30.835477206396",
"7/3/2013","-108.125","50.7372016906738","685","25.118","18.284","0.42057054","4.44017750745616","0.627974680069787","20.992973816304",
"7/4/2013","-108.125","50.7372016906738","685","28.061","13.453","0.02059938","1.47778604324038","0.550570326491345","29.807060344668",
"7/5/2013","-108.125","50.7372016906738","685","25.297","16.045","4.0426231896","2.18429437520225","0.667953053008158","28.972748262348",
"7/6/2013","-108.125","50.7372016906738","685","22.363","14.841","0.9716032152","3.95860312079111","0.680393962884711","27.360492574356",
"7/7/2013","-108.125","50.7372016906738","685","20.908","11.806","0","2.6538249975564","0.670044343167793","20.278788594516",
"7/8/2013","-108.125","50.7372016906738","685","23.739","11.284","0.2042770932","2.18065237572691","0.699158167268006","20.9651362615476",
"7/9/2013","-108.125","50.7372016906738","685","24.503","11.399","0.0137329056","1.80226195052739","0.687421751229322","29.659637165688",
"7/10/2013","-108.125","50.7372016906738","685","30.058","13.804","0","2.97522013472051","0.492414276083682","30.238046695728",
"7/11/2013","-108.125","50.7372016906738","685","32.788","19.143","0","4.25559690970782","0.351727486969958","27.29385506214",
"7/12/2013","-108.125","50.7372016906738","685","25.504","13.926","0","2.59147598313529","0.479467191355218","29.16024242706",
"7/13/2013","-108.125","50.7372016906738","685","16.834","7.30000000000001","5.906868012","3.26561057954073","0.749900181582152","8.9601854820768",
"7/14/2013","-108.125","50.7372016906738","685","23.335","6.62099999999998","0","3.03622147206693","0.653197938411463","28.9834968196332",
"7/15/2013","-108.125","50.7372016906738","685","27.235","13.031","1.45225548","4.48985487407005","0.581918077423348","29.718033651396",
"7/16/2013","-108.125","50.7372016906738","685","24.978","10.622","0","2.17431102576476","0.566582729820935","30.331630375272",
"7/17/2013","-108.125","50.7372016906738","685","27.163","12.323","0.0034332264","3.01906647439133","0.502764090913251","27.45585349992",
"7/18/2013","-108.125","50.7372016906738","685","24.481","17.242","4.8271186152","4.26230833725028","0.650724781091801","27.316090039788",
"7/19/2013","-108.125","50.7372016906738","685","28.142","16.232","0.0549316584","3.62036363145277","0.58464798239761","23.10647722632",
"7/20/2013","-108.125","50.7372016906738","685","27.146","14.967","0.1373290776","1.62795000720245","0.655849143126243","18.590390623692",
"7/21/2013","-108.125","50.7372016906738","685","23.968","15.451","0.5853650688","4.00749094881766","0.61881662214969","26.413990642656",
"7/22/2013","-108.125","50.7372016906738","685","22.934","11.42","0","2.24179559791765","0.635674827033995","21.52854025128",
"7/23/2013","-108.125","50.7372016906738","685","25.627","13.543","0.5905151064","2.19230083197849","0.587286876671539","26.090410532868",
"7/24/2013","-108.125","50.7372016906738","685","22.612","14.712","0.13389597","1.75288096626199","0.665566807585525","11.635986287916",
"7/25/2013","-108.125","50.7372016906738","685","19.538","11.343","0.054931644","2.75413204374669","0.679395491582457","25.1030036444688",
"7/26/2013","-108.125","50.7372016906738","685","22.148","11.619","0.0017166132","4.46706923455827","0.551918295132582","25.269005968254",
"7/27/2013","-108.125","50.7372016906738","685","28.231","13.2","0.164794932","4.65269516652641","0.515543510627605","27.602703376056",
"7/28/2013","-108.125","50.7372016906738","685","26.615","11.761","0","2.42161199711905","0.550280513730298","24.934058468856",
"7/29/2013","-108.125","50.7372016906738","685","20.645","11.932","0.058364892","3.53913751172384","0.546683629169336","23.503487708304",
"7/30/2013","-108.125","50.7372016906738","685","20.464","9.23700000000002","0","2.92530979670686","0.556525463038054","23.378229555948",
"7/31/2013","-108.125","50.7372016906738","685","25.478","10.658","0","2.68125871209796","0.500598798259105","27.237602700918",
