"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-107.5","51.673900604248","560","-18.596","-26.483","0.147628746","5.87998062089373","0.75245332373851","6.407323655508",
"1/21/2013","-107.5","51.673900604248","560","-17.002","-25.178","0.7604599104","2.2551263156732","0.784848659975374","4.368592261728",
"1/22/2013","-107.5","51.673900604248","560","-13.019","-19.245","1.342392084","3.03171860394643","0.847455561369095","5.32660683762",
"1/23/2013","-107.5","51.673900604248","560","-18.213","-20.876","0.0635147388","4.44932944825443","0.802934400163422","3.9427961435064",
"1/24/2013","-107.5","51.673900604248","560","-12.192","-19.75","2.3414632848","5.28626785357462","0.872917042154747","5.5467795739716",
"1/25/2013","-107.5","51.673900604248","560","-7.118","-22.559","0.3295898604","2.46529861768489","0.890615097239108","5.7134030961996",
"1/26/2013","-107.5","51.673900604248","560","-5.23599999999999","-16.974","0.30469905","2.10307504044436","0.919946124360384","7.035227693532",
"1/27/2013","-107.5","51.673900604248","560","-3.57600000000002","-8.70499999999998","1.716614136","2.10571979243548","0.953377644623278","4.08610537254",
"1/28/2013","-107.5","51.673900604248","560","-5.21699999999998","-18.778","0.1562120028","1.38709490476628","0.917145298869318","7.1315900411904",
"1/29/2013","-107.5","51.673900604248","560","-8.12","-31.561","0.9733199544","6.05178344885108","0.812732909125522","6.7983310323",
"1/30/2013","-107.5","51.673900604248","560","-23.741","-31.148","1.143264816","2.96428963347428","0.735933698072834","5.912348934996",
"1/31/2013","-107.5","51.673900604248","560","-15.381","-31.543","0.5184174132","3.0197494698453","0.762681681898255","7.2188215476552",
"2/1/2013","-107.5","51.673900604248","560","-9.64600000000002","-14.247","0.7450106544","2.22802075909837","0.90272108214236","5.949279098388",
"2/2/2013","-107.5","51.673900604248","560","0.569999999999993","-7.96699999999998","2.241898272","5.53823159069453","0.942843314703243","5.8341907793052",
"2/3/2013","-107.5","51.673900604248","560","-8.58699999999999","-13.628","1.877976036","3.21607223640729","0.914057228923627","4.711094556696",
"2/4/2013","-107.5","51.673900604248","560","0.898000000000025","-10.947","0.539016768","5.70177948721851","0.941816505602782","8.024427124884",
"2/5/2013","-107.5","51.673900604248","560","-0.677000000000021","-8.279","0.236892672","2.98590990865889","0.955102921307719","8.1260847058824",
"2/6/2013","-107.5","51.673900604248","560","-4.36599999999999","-11.071","1.00936908","3.99704727950106","0.943814018316406","6.399387673704",
"2/7/2013","-107.5","51.673900604248","560","-2.09699999999998","-10.123","0.4652022816","2.58003314006101","0.956781508789768","5.38529794902",
"2/8/2013","-107.5","51.673900604248","560","-3.59500000000003","-18.195","0.1613616768","2.83774235432159","0.928814704127447","7.742845289052",
"2/9/2013","-107.5","51.673900604248","560","0.543999999999983","-7.71899999999999","0.8068086","4.8972308498833","0.935549367355207","6.13380122849628",
"2/10/2013","-107.5","51.673900604248","560","-3.69099999999997","-13.56","0.672912396","5.14473249108336","0.911922963582534","7.332505509276",
"2/11/2013","-107.5","51.673900604248","560","0.560000000000002","-13.862","0.075531024","5.63637013830299","0.920060970157382","8.864810407368",
"2/12/2013","-107.5","51.673900604248","560","0.730000000000018","-2.80799999999999","0.1218795444","5.1869516300793","0.952632024450091","8.82992685456",
"2/13/2013","-107.5","51.673900604248","560","0.942999999999984","-4.137","1.812744324","5.56623571560551","0.957565792754834","4.983743297052",
"2/14/2013","-107.5","51.673900604248","560","-3.54399999999998","-9.08100000000002","0.9441372384","4.38687570353519","0.930597179217373","8.429550457608",
"2/15/2013","-107.5","51.673900604248","560","0.831000000000017","-11.548","0.312423696","4.1317886704453","0.936203383595973","7.54798363686",
"2/16/2013","-107.5","51.673900604248","560","0.939000000000021","-1.11000000000001","0.1991270952","3.52144798997533","0.973731546754214","9.1870437178116",
"2/17/2013","-107.5","51.673900604248","560","0.367000000000019","-6.34899999999999","3.714753204","5.26490485087393","0.950777796146135","5.92776070722",
"2/18/2013","-107.5","51.673900604248","560","-7.36200000000002","-23.462","0.40855374","3.59110926789072","0.849007076364037","10.3117870482188",
"2/19/2013","-107.5","51.673900604248","560","-15.661","-23.521","0.0926971272","6.74990171206549","0.80410424425959","8.573689913544",
"2/20/2013","-107.5","51.673900604248","560","-11.484","-17.949","0.4274368344","2.96818597589177","0.865507349155902","9.68692841892",
"2/21/2013","-107.5","51.673900604248","560","-6.78300000000002","-16.571","0.3982541256","3.33225975690055","0.907990367402897","9.477988025688",
"2/22/2013","-107.5","51.673900604248","560","-1.75700000000001","-7.80700000000002","0.672912108","3.64693999381243","0.962799112290387","7.2095569999632",
"2/23/2013","-107.5","51.673900604248","560","-0.0529999999999973","-3.23000000000002","0.442886292","4.03331269248971","0.957521605794645","8.181899375184",
"2/24/2013","-107.5","51.673900604248","560","-0.531999999999982","-8.31900000000002","0.178527852","4.22840376739663","0.948460485277298","11.0541945036276",
"2/25/2013","-107.5","51.673900604248","560","-0.985000000000014","-7.12799999999999","1.723478832","3.49665702639439","0.95237470621451","8.7453467458236",
"2/26/2013","-107.5","51.673900604248","560","-2.661","-8.44200000000001","3.024673704","4.49182024849337","0.953727769061113","8.611563885948",
"2/27/2013","-107.5","51.673900604248","560","-4.71600000000001","-9.33100000000002","0.690078636","3.93626109998371","0.949468973726703","8.82211276584",
"2/28/2013","-107.5","51.673900604248","560","-2.36500000000001","-5.49099999999999","0.703811664","1.58337254640537","0.946778042513502","9.0965136210624",
"3/1/2013","-107.5","51.673900604248","560","0.961000000000013","-5.70699999999999","0.357055704","2.93441039339858","0.969675093058146","8.22608385855192",
"3/2/2013","-107.5","51.673900604248","560","0.117000000000019","-6.90100000000001","0.1888275456","1.64171596470034","0.962649354416948","11.512080797382",
"3/3/2013","-107.5","51.673900604248","560","-2.97300000000001","-7.16899999999998","1.950073488","7.12837239423594","0.952194220705407","5.024310689214",
"3/4/2013","-107.5","51.673900604248","560","-6.03300000000002","-9.709","0.902938824","3.95711648190074","0.907151947454684","9.79139518588512",
"3/5/2013","-107.5","51.673900604248","560","-7.45400000000001","-13.284","0.3759385104","2.28948433912788","0.889796512270995","12.382658240616",
"3/6/2013","-107.5","51.673900604248","560","-7.93200000000002","-16.75","0.264358476","3.76026797866176","0.894644464457692","12.6542906889156",
"3/7/2013","-107.5","51.673900604248","560","-8.33100000000002","-12.224","3.64780404","3.64393012316401","0.924252679096538","8.764110296748",
"3/8/2013","-107.5","51.673900604248","560","-7.30000000000001","-15.657","0.2574919728","1.95540017953188","0.915541483198561","12.3988029678396",
"3/9/2013","-107.5","51.673900604248","560","-3.43900000000002","-8.774","0.8308413792","3.18239480429069","0.929762864972675","10.008112272912",
"3/10/2013","-107.5","51.673900604248","560","0.238999999999976","-9.49900000000002","0.2300262048","3.15291311405689","0.949932877022477","12.214638424296",
"3/11/2013","-107.5","51.673900604248","560","-0.511000000000024","-8.13200000000001","0.8857728144","6.65920361427262","0.926461003008037","10.285633214388",
"3/12/2013","-107.5","51.673900604248","560","-2.774","-13.336","0.0394821036","3.80896720280701","0.931230950544966","14.652321363936",
"3/13/2013","-107.5","51.673900604248","560","1.69799999999998","-3.68799999999999","0.770759532","2.23714192076333","0.986721481872562","5.8199503531536",
"3/14/2013","-107.5","51.673900604248","560","-0.021000000000015","-10.905","3.093339564","4.11113328659018","0.934984430429994","9.8363715262308",
"3/15/2013","-107.5","51.673900604248","560","-10.734","-15.857","5.853649716","4.26165526265075","0.886631146280083","10.624962037824",
"3/16/2013","-107.5","51.673900604248","560","-13.696","-18.867","0.4737851208","4.11122953922136","0.851084058706686","13.835815500096",
"3/17/2013","-107.5","51.673900604248","560","-12.385","-15.78","3.7525176","5.16288973591335","0.875914539759596","9.0769965362676",
"3/18/2013","-107.5","51.673900604248","560","-9.47199999999998","-22.227","0.5355833904","2.00780474481224","0.860966169413763","13.0232297816244",
"3/19/2013","-107.5","51.673900604248","560","-6.68400000000003","-18.704","0.164794896","2.98436557761164","0.882411309329229","15.690271011336",
"3/20/2013","-107.5","51.673900604248","560","-3.94299999999998","-12.232","1.895141286","7.78658167735769","0.934539799601807","10.9511261462736",
"3/21/2013","-107.5","51.673900604248","560","-3.92000000000002","-8.01299999999998","3.80401596","7.44140676928117","0.960015381386395","8.8608646288224",
"3/22/2013","-107.5","51.673900604248","560","-3.87599999999998","-8.15199999999999","4.454613","3.00990375268052","0.953628719771869","9.5317443572436",
"3/23/2013","-107.5","51.673900604248","560","-4.63400000000001","-9.43700000000001","2.36206188","2.26384285797452","0.940796564471355","12.6997832508804",
"3/24/2013","-107.5","51.673900604248","560","-6.40300000000002","-13.932","0.3416060952","2.32022871180171","0.915735589751534","17.3301289177752",
"3/25/2013","-107.5","51.673900604248","560","-4.815","-18.345","0.281524464","2.52101237902146","0.917516130621917","17.7964117076088",
"3/26/2013","-107.5","51.673900604248","560","-3.07799999999997","-7.95400000000001","0.679778964","2.73277947354125","0.961970895022925","13.9367485587708",
"3/27/2013","-107.5","51.673900604248","560","-0.141999999999996","-9.10399999999999","0.3845213928","2.52726616193494","0.973814372710769","16.8119550697896",
"3/28/2013","-107.5","51.673900604248","560","0.0729999999999791","-3.65499999999997","0.911522124","1.94251446062143","0.98290332553781","10.266126589098",
"3/29/2013","-107.5","51.673900604248","560","0.980000000000018","-2.96100000000001","0.938987568","2.0089898251242","0.985116322214306","7.9165507445604",
"3/30/2013","-107.5","51.673900604248","560","1.327","-2.149","1.2256623504","3.579009321289","0.967652877177978","9.187734444264",
"3/31/2013","-107.5","51.673900604248","560","-0.329999999999984","-7.19799999999998","3.3988938408","2.52055572828764","0.94282236704863","16.5493904003316",
"4/1/2013","-107.5","51.673900604248","560","1.73200000000003","-6.22000000000003","0.6488797104","1.94588620516348","0.952526013121238","13.03565246154",
"4/2/2013","-107.5","51.673900604248","560","1.73599999999999","-5.221","0.425720196","4.24373070246516","0.965982907127895","9.870036820452",
"4/3/2013","-107.5","51.673900604248","560","2.24400000000003","-3.46100000000001","0.3793716504","5.01927834882555","0.899413256170568","17.671813125408",
"4/4/2013","-107.5","51.673900604248","560","0.00900000000001455","-5.87","0.8823393504","3.66595960853115","0.917193378069007","10.878517504764",
"4/5/2013","-107.5","51.673900604248","560","0.98399999999998","-2.80000000000001","2.42557524","4.00426279270415","0.965283336778486","5.07956391882",
"4/6/2013","-107.5","51.673900604248","560","0.40100000000001","-2.66699999999997","1.335525516","2.70427727968783","0.936283975936996","9.598207461336",
"4/7/2013","-107.5","51.673900604248","560","-2.23000000000002","-8.68700000000001","8.840563776","4.63596188521949","0.951483709370431","13.38399482256",
"4/8/2013","-107.5","51.673900604248","560","-5.05399999999997","-11.158","0.679778568","2.66826974564907","0.904083001594099","18.0228097807992",
"4/9/2013","-107.5","51.673900604248","560","-2.13499999999999","-13.055","0.0257492124","2.2299112391959","0.904216906166232","22.559529509964",
"4/10/2013","-107.5","51.673900604248","560","1.46300000000002","-8.37200000000001","2.43072756","6.3972260045476","0.908610373920134","18.835695600156",
"4/11/2013","-107.5","51.673900604248","560","2.108","-0.769000000000005","7.817460012","3.20570401613563","0.988743219049437","7.491561918048",
"4/12/2013","-107.5","51.673900604248","560","2.42099999999999","-2.34800000000001","1.136397708","2.80105999460804","0.934374045728863","9.8576844765372",
"4/13/2013","-107.5","51.673900604248","560","0.271000000000015","-3.36000000000001","5.578992612","6.78658435448549","0.945248404248237","5.782567242636",
"4/14/2013","-107.5","51.673900604248","560","-1.755","-4.738","2.451323304","5.20831457513591","0.947992160129112","13.143860920872",
"4/15/2013","-107.5","51.673900604248","560","-1.31299999999999","-3.94799999999998","1.218795192","4.63951274209276","0.952022006080079","14.042040364728",
"4/16/2013","-107.5","51.673900604248","560","-0.509000000000015","-4.17000000000002","1.24969482","2.98685701277911","0.950038214532571","14.769584674128",
"4/17/2013","-107.5","51.673900604248","560","0.257999999999981","-4.678","0.4566191688","1.76900525645198","0.928513199415073","14.2799356569312",
"4/18/2013","-107.5","51.673900604248","560","2.553","-6.96199999999999","1.170731088","3.64116159705994","0.943347322595421","8.556866753436",
"4/19/2013","-107.5","51.673900604248","560","0.654999999999973","-3.55599999999998","1.2359616624","4.43545156837701","0.928373267986315","9.925040952252",
"4/20/2013","-107.5","51.673900604248","560","3.38099999999997","-0.891999999999996","4.408265664","3.93114697824254","0.960509464385268","6.966956187792",
"4/21/2013","-107.5","51.673900604248","560","-0.896999999999991","-7.04599999999999","0.7827760224","6.47621772128003","0.862670064566659","18.571233672072",
"4/22/2013","-107.5","51.673900604248","560","2.79399999999998","-7.50999999999999","0.2454757488","3.73625037037878","0.831060498805762","18.989924594436",
"4/23/2013","-107.5","51.673900604248","560","2.93000000000001","-4.00700000000001","0.511550028","3.95148279974082","0.900733699338196","17.171030552688",
"4/24/2013","-107.5","51.673900604248","560","3.80399999999997","-6.63","0.1853942544","3.51874874927582","0.868811457860501","22.941680508936",
"4/25/2013","-107.5","51.673900604248","560","12.113","-0.0330000000000155","0.978469812","4.00932062660896","0.913624718627984","24.476449410432",
"4/26/2013","-107.5","51.673900604248","560","17.952","3.01900000000001","0.436019688","3.78473022466897","0.893278135256716","23.7163918237272",
"4/27/2013","-107.5","51.673900604248","560","17.378","4.048","5.651094276","3.74314521807873","0.903263311837107","21.317953812192",
"4/28/2013","-107.5","51.673900604248","560","10.841","1.44","0.26435844","4.92162110277758","0.74625380699929","23.9721061937112",
"4/29/2013","-107.5","51.673900604248","560","4.14499999999998","-2.19099999999997","1.63421658","5.34189701951937","0.900742564801215","7.8083142003504",
"4/30/2013","-107.5","51.673900604248","560","2.50799999999998","-3.63200000000001","1.967239476","4.95369181384579","0.857273466108045","18.317941631856",
"5/1/2013","-107.5","51.673900604248","560","4.81299999999999","-4.44799999999998","0.0995636304","3.06006617795334","0.745474886276802","26.301691298628",
"5/2/2013","-107.5","51.673900604248","560","15.128","-2.64699999999999","0","3.71752148026623","0.648146950677992","26.094193155036",
"5/3/2013","-107.5","51.673900604248","560","16.264","7.01499999999999","2.4375921408","2.9270501456902","0.678466398395493","23.473788874452",
"5/4/2013","-107.5","51.673900604248","560","12.743","6.88799999999998","0.549316908","1.87652083607424","0.835405361656335","12.095868648384",
"5/5/2013","-107.5","51.673900604248","560","20.246","5.61700000000002","0","4.57705244782934","0.578733847488089","27.064853072928",
"5/6/2013","-107.5","51.673900604248","560","23.928","8.58199999999999","0","3.84819278980897","0.430862588026362","27.63025247736",
"5/7/2013","-107.5","51.673900604248","560","15.946","6.52300000000002","0","5.43595163169841","0.473653085258094","26.452206978732",
"5/8/2013","-107.5","51.673900604248","560","14.157","1.255","0","3.4946421763403","0.433836348689435","26.8219535315508",
"5/9/2013","-107.5","51.673900604248","560","21.467","3.00999999999999","0","2.40337830432125","0.387703169048484","27.322950912048",
"5/10/2013","-107.5","51.673900604248","560","13.789","4.76499999999999","0","5.43478864494105","0.430197035672196","28.541101296672",
"5/11/2013","-107.5","51.673900604248","560","17.401","0.389999999999986","0","3.65099228048239","0.356540771429306","28.6173779957784",
"5/12/2013","-107.5","51.673900604248","560","30.127","6.613","0","3.70990756166941","0.339567264327627","27.297414445824",
"5/13/2013","-107.5","51.673900604248","560","25.38","15.645","0.010299672","4.41909286758552","0.348994784429916","24.0102402894",
"5/14/2013","-107.5","51.673900604248","560","21.442","11.674","9.770961924","4.88855463988957","0.537729853052216","23.230724218308",
"5/15/2013","-107.5","51.673900604248","560","22.246","8.60300000000001","0.1064300832","2.16347349931417","0.482695285506751","22.323821366304",
"5/16/2013","-107.5","51.673900604248","560","21.278","8.59899999999999","13.3621188264","1.74640685850834","0.684058156188529","15.498321655824",
"5/17/2013","-107.5","51.673900604248","560","20.076","10.72","3.120804036","1.68501485882278","0.777664369174","23.4652940022708",
"5/18/2013","-107.5","51.673900604248","560","20.574","10.578","0.02059938","2.87106427662022","0.641997498904336","28.716945118704",
"5/19/2013","-107.5","51.673900604248","560","19.508","10.869","7.19089596","2.98289882869316","0.715237005130913","24.71097258936",
"5/20/2013","-107.5","51.673900604248","560","19.752","9.779","0.034332264","2.33592232968227","0.56285425679519","28.2122475402744",
"5/21/2013","-107.5","51.673900604248","560","20.005","10.12","0","4.01471065636277","0.44109050141187","27.981061419168",
"5/22/2013","-107.5","51.673900604248","560","21.151","9.267","0","5.8266083271856","0.464981934950209","26.914278555252",
"5/23/2013","-107.5","51.673900604248","560","18.819","8.065","0.0051498396","5.44520886740492","0.497250518639237","20.6693627058",
"5/24/2013","-107.5","51.673900604248","560","14.258","9.29500000000002","15.5834203248","5.43784024932513","0.746617234004794","5.201339767596",
"5/25/2013","-107.5","51.673900604248","560","17.118","7.68700000000001","3.179168532","4.71652943109552","0.800165785816743","24.835454372952",
"5/26/2013","-107.5","51.673900604248","560","22.419","7.46499999999998","0.5784989904","1.65156025601723","0.730513990583254","23.914857186936",
"5/27/2013","-107.5","51.673900604248","560","18.656","11.389","1.9054392264","2.802626503868","0.74326557193125","21.357551496672",
"5/28/2013","-107.5","51.673900604248","560","20.344","9.17500000000001","2.2281640704","2.12924518862143","0.696553367076624","26.108352483156",
"5/29/2013","-107.5","51.673900604248","560","20.862","10.395","2.3620623408","2.98310453644899","0.695205823806407","25.368747045768",
"5/30/2013","-107.5","51.673900604248","560","19.734","11.811","0.0858306744","4.08119287088663","0.684707211318711","17.069192406864",
"5/31/2013","-107.5","51.673900604248","560","18.544","10.472","0","4.40157577333557","0.565391151804217","17.389393095384",
"6/1/2013","-107.5","51.673900604248","560","20.514","13.402","2.3157128052","1.93601576281326","0.690092516368545","13.130613938646",
"6/2/2013","-107.5","51.673900604248","560","16.091","9.95299999999997","7.772821344","3.88695975048494","0.791410343094709","10.127064542004",
"6/3/2013","-107.5","51.673900604248","560","17.38","7.91699999999997","0.2214431064","3.8149838961118","0.647071872179405","22.703367681612",
"6/4/2013","-107.5","51.673900604248","560","21.574","5.59199999999998","0","1.33687145321544","0.475001582528923","31.5833432110056",
"6/5/2013","-107.5","51.673900604248","560","21.532","9.77699999999999","0","3.94508488740949","0.564814025442968","30.0310404689448",
"6/6/2013","-107.5","51.673900604248","560","18.902","10.973","14.7748788","4.30148537867268","0.66711854509941","31.147862172516",
"6/7/2013","-107.5","51.673900604248","560","16.693","10.692","12.077237736","3.40246700523643","0.780664488340571","7.357619650176",
"6/8/2013","-107.5","51.673900604248","560","15.825","10.289","19.4192028","4.26253002272678","0.914629601582881","18.100885221504",
"6/9/2013","-107.5","51.673900604248","560","16.543","9.17700000000002","3.496742532","3.88628202628849","0.829784772530521","24.208619738292",
"6/10/2013","-107.5","51.673900604248","560","12.39","7.18299999999999","0.4291528968","5.03730214753905","0.788489614634196","14.91107560092",
"6/11/2013","-107.5","51.673900604248","560","15.03","5.87700000000001","0.04119876","2.60887249443402","0.799385995618171","14.522550292548",
"6/12/2013","-107.5","51.673900604248","560","20.621","7.59800000000001","1.1123658144","3.07211598698025","0.77623764231391","26.835849685008",
"6/13/2013","-107.5","51.673900604248","560","18.04","14.929","7.6578138","3.10884295688071","0.896061812109564","10.291760131428",
"6/14/2013","-107.5","51.673900604248","560","15.742","11.612","5.8253257944","4.1203515181245","0.866664209018225","18.520106628312",
"6/15/2013","-107.5","51.673900604248","560","13.84","11.679","8.12473416","6.73768888427823","0.897624547707732","7.894869903144",
"6/16/2013","-107.5","51.673900604248","560","13.804","10.565","4.228023456","3.19397600592859","0.909764794007682","9.020142531324",
"6/17/2013","-107.5","51.673900604248","560","20.489","11.665","0.3991126608","1.64917385008828","0.770272908951663","26.83787521194",
"6/18/2013","-107.5","51.673900604248","560","24.367","12.458","14.0676440184","2.90506507243813","0.773973728466192","24.2775018970308",
"6/19/2013","-107.5","51.673900604248","560","21.473","13.855","4.72584132","6.1410229196616","0.880451923658003","17.95361180454",
"6/20/2013","-107.5","51.673900604248","560","14.919","11.434","10.991474964","5.38737810617621","0.954054434429561","3.16277991792",
"6/21/2013","-107.5","51.673900604248","560","18.872","11.827","4.651165512","2.03613227534891","0.834695491865258","25.3654826218848",
"6/22/2013","-107.5","51.673900604248","560","16.943","10.213","2.0256038352","2.82441195599531","0.83705975427013","25.014058126416",
"6/23/2013","-107.5","51.673900604248","560","16.76","8.79199999999997","0.4274365572","2.83451258596612","0.857810091101152","15.116472976338",
"6/24/2013","-107.5","51.673900604248","560","23.894","7.98399999999998","0.0042915348","1.71133221474912","0.728018479062083","28.575789781788",
"6/25/2013","-107.5","51.673900604248","560","22.12","13.455","17.6158920852","3.06438590982602","0.839695983837721","18.310158319248",
"6/26/2013","-107.5","51.673900604248","560","22.743","13.558","2.0178780984","3.59576859249294","0.775539399178522","30.688480334412",
"6/27/2013","-107.5","51.673900604248","560","23.057","14.556","2.149199928","2.78786875862891","0.740748818943353","31.03335264888",
"6/28/2013","-107.5","51.673900604248","560","25.72","13.483","0","2.33790290616198","0.636925113635919","30.913871734656",
"6/29/2013","-107.5","51.673900604248","560","24.751","13.325","0","2.36596511330529","0.629008459803437","30.253774687632",
"6/30/2013","-107.5","51.673900604248","560","20.909","12.954","5.7712542552","2.61694860660062","0.816641899649644","12.683687550984",
"7/1/2013","-107.5","51.673900604248","560","27.03","11.334","0.133895844","1.33010369599376","0.805033237004156","26.38276476966",
"7/2/2013","-107.5","51.673900604248","560","29.547","14.775","0","2.24914629713184","0.68503816677988","30.867938406396",
"7/3/2013","-107.5","51.673900604248","560","25.023","16.988","0.480651516","4.12504800159545","0.674663676628342","17.138209916304",
"7/4/2013","-107.5","51.673900604248","560","26.489","13.77","0","1.99546156412355","0.581172727808325","30.922163044668",
"7/5/2013","-107.5","51.673900604248","560","24.432","16.195","5.2116390936","2.40153811142118","0.615772687357413","28.673386914348",
"7/6/2013","-107.5","51.673900604248","560","20.307","13.155","2.856442536","3.83548650991544","0.801539070898212","21.833708854356",
"7/7/2013","-107.5","51.673900604248","560","21.818","11.388","0.010299672","3.84054221034023","0.705606322809594","30.599092194516",
"7/8/2013","-107.5","51.673900604248","560","21.626","11.107","1.8865568052","1.71927233385976","0.738505097061231","24.6871474615476",
"7/9/2013","-107.5","51.673900604248","560","23.575","11.677","0.4222874592","2.3735021833333","0.685811921022729","30.002432153688",
"7/10/2013","-107.5","51.673900604248","560","28.652","14.091","0","3.16796780679843","0.512332297073858","30.222020395728",
"7/11/2013","-107.5","51.673900604248","560","30.834","18.515","0","4.53039100217159","0.489177650417889","29.69809760214",
"7/12/2013","-107.5","51.673900604248","560","21.641","12.433","0.0137329128","3.25954812331634","0.525062164270792","29.53710979506",
"7/13/2013","-107.5","51.673900604248","560","14.651","9.02800000000002","2.68307028","2.95581065979531","0.746131268333119","10.5278128620768",
"7/14/2013","-107.5","51.673900604248","560","21.882","5.08199999999999","0","2.85735346009953","0.682825503223704","29.5449334876332",
"7/15/2013","-107.5","51.673900604248","560","26.237","12.515","1.7784130896","4.9351374020961","0.664288379441343","29.277312543396",
"7/16/2013","-107.5","51.673900604248","560","23.029","10.642","0","3.21684992836483","0.624441287066569","29.956603903272",
"7/17/2013","-107.5","51.673900604248","560","26.003","9.63200000000001","1.19476296","1.99128648889237","0.59196399760689","29.23903573632",
"7/18/2013","-107.5","51.673900604248","560","24.85","14.449","1.0643001768","3.5957401318477","0.718570539044673","27.292118701788",
"7/19/2013","-107.5","51.673900604248","560","22.835","12.058","13.1664271104","3.45844284490255","0.743187117060923","24.36708978432",
"7/20/2013","-107.5","51.673900604248","560","21.63","10.762","0.0514984032","2.21217022857921","0.754495153023658","19.025474203692",
"7/21/2013","-107.5","51.673900604248","560","20.867","12.84","4.075241004","3.54665287938592","0.816173118691792","20.214849142656",
"7/22/2013","-107.5","51.673900604248","560","21.795","8.63799999999998","0","1.95658110041699","0.66903237256926","24.36054766128",
"7/23/2013","-107.5","51.673900604248","560","23.365","13.364","0.92353824","3.05724859949319","0.640123046325018","26.160904472868",
"7/24/2013","-107.5","51.673900604248","560","22.313","12.148","1.95350814","2.81214227981611","0.748121422292205","20.635195547916",
"7/25/2013","-107.5","51.673900604248","560","19.119","10.329","0.0926971488","2.59418027562728","0.689010211271448","22.0411513543968",
"7/26/2013","-107.5","51.673900604248","560","20.877","8.23000000000002","0.0017166132","3.81445889807692","0.613299342748937","28.6446863695356",
"7/27/2013","-107.5","51.673900604248","560","24.794","11.677","0.0308990448","5.3460445948721","0.572270440560844","26.697351614796",
"7/28/2013","-107.5","51.673900604248","560","26.029","11.044","0.0102996864","2.66995408281779","0.582938944617332","24.970223708856",
"7/29/2013","-107.5","51.673900604248","560","18.771","10.526","0.12016296","3.75772866123492","0.625281059502674","12.668955068304",
"7/30/2013","-107.5","51.673900604248","560","18.401","8.41000000000003","0","3.37220868956318","0.639871644091883","17.398916475948",
"7/31/2013","-107.5","51.673900604248","560","23.13","9.61900000000003","0","3.42876155030293","0.588721490864445","24.191442180918",
"8/1/2013","-107.5","51.673900604248","560","23.096","11.411","0","2.26636182795295","0.645946429384601","21.164353452",
"8/2/2013","-107.5","51.673900604248","560","23.184","11.31","0","2.81905783818355","0.537070147206365","23.54084465868",
"8/3/2013","-107.5","51.673900604248","560","23.929","10.29","0","2.26721348535391","0.54005705062259","23.968076832",
"8/4/2013","-107.5","51.673900604248","560","20.954","13.193","1.4934534264","2.22593849690475","0.707388617017478","14.59308404376",
