"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/2013","-107.5","50.7372016906738","722","-0.619000000000028","-15.008","0.010299672","1.8209068821268","0.882302572246511","22.885947089964",
"4/10/2013","-107.5","50.7372016906738","722","1.72199999999998","-7.71600000000001","2.03246784","6.33963487961543","0.929260044871536","21.103527660156",
"4/11/2013","-107.5","50.7372016906738","722","1.63900000000001","0.319999999999993","4.413417552","4.22742916269632","0.988256304810425","7.094605398048",
"4/12/2013","-107.5","50.7372016906738","722","1.63099999999997","-2.58100000000002","1.26857736","3.1887088344078","0.986786975657443","11.6441221965372",
"4/13/2013","-107.5","50.7372016906738","722","0.295999999999992","-3.07900000000001","9.8808322212","6.98749242234159","0.969589100923934","5.611066662636",
"4/14/2013","-107.5","50.7372016906738","722","-0.533000000000015","-5.06299999999999","7.24754916","5.3019026454271","0.962237160086587","13.884059224872",
"4/15/2013","-107.5","50.7372016906738","722","-2.32999999999998","-4.226","2.5714872","4.11925837864525","0.969669529543498","14.415540364728",
"4/16/2013","-107.5","50.7372016906738","722","-1.16500000000002","-6.19799999999998","0.9956355984","2.71677433036438","0.960353962501406","16.104851962128",
"4/17/2013","-107.5","50.7372016906738","722","-0.718000000000018","-9.42000000000002","0.4875184512","1.41986746707543","0.944656015841252","18.2868476169312",
"4/18/2013","-107.5","50.7372016906738","722","1.00400000000002","-9.572","1.1157986664","3.57755080415193","0.964258889817194","10.962055913436",
"4/19/2013","-107.5","50.7372016906738","722","1.06599999999997","-7.49900000000002","1.5071872248","3.71276389042984","0.972163384407455","13.978354536252",
"4/20/2013","-107.5","50.7372016906738","722","3.82100000000003","-1.44099999999997","3.817749528","3.51595269850749","0.983053220127424","9.209805327792",
"4/21/2013","-107.5","50.7372016906738","722","-1.95499999999998","-9.31400000000002","1.3526917344","5.57459762064797","0.951119361555347","16.447469472072",
"4/22/2013","-107.5","50.7372016906738","722","3.23099999999999","-10.304","0.0926971488","2.38291472285743","0.887160495739259","23.488071314436",
"4/23/2013","-107.5","50.7372016906738","722","4.28100000000001","-4.291","0.6523130592","3.97315652542863","0.904594169580901","19.862488004688",
"4/24/2013","-107.5","50.7372016906738","722","5.31799999999998","-5.21899999999999","0.408554064","3.56411464693528","0.882079775150389","22.464341748936",
"4/25/2013","-107.5","50.7372016906738","722","12.625","-1.92899999999997","1.478004372","2.77661831762562","0.901463789302949","25.135647570432",
"4/26/2013","-107.5","50.7372016906738","722","20.671","4.97399999999999","0.0480651912","3.24947512295771","0.752746815430983","22.7140269037272",
"4/27/2013","-107.5","50.7372016906738","722","19.553","7.10399999999999","0","4.47442129668388","0.635593869344733","23.516645532192",
"4/28/2013","-107.5","50.7372016906738","722","14.238","3.48700000000002","0.25062588","4.33752938320774","0.56083469018609","21.1002616337112",
"4/29/2013","-107.5","50.7372016906738","722","11.021","-1.03399999999999","0.7141115088","5.06866027963804","0.656815373225688","15.5248530003504",
"4/30/2013","-107.5","50.7372016906738","722","3.75799999999998","-3.54199999999997","1.3029092424","5.36320481633523","0.741242069697669","19.316891951856",
"5/1/2013","-107.5","50.7372016906738","722","6.03199999999998","-4.25099999999998","0.0926971704","3.00047063208887","0.667897028082407","26.129731448772",
"5/2/2013","-107.5","50.7372016906738","722","16.129","-0.983000000000004","0","4.17338130365005","0.537956590307891","26.721217845036",
"5/3/2013","-107.5","50.7372016906738","722","13.251","6.91800000000001","3.3336629784","2.08789780330344","0.632396745710995","10.581568684452",
"5/4/2013","-107.5","50.7372016906738","722","14.302","4.065","0.1407621888","1.72747714731433","0.81929422251166","17.908351518384",
"5/5/2013","-107.5","50.7372016906738","722","19.471","5.20100000000002","0","3.85356071882435","0.58629672613247","27.419507612928",
"5/6/2013","-107.5","50.7372016906738","722","23.227","7.637","0","3.49197493597036","0.4055592021484","27.89991290736",
"5/7/2013","-107.5","50.7372016906738","722","19.227","7.78699999999998","0","5.10727651770174","0.442578723105219","27.482204418732",
"5/8/2013","-107.5","50.7372016906738","722","16.098","2.83699999999999","0","3.58730512067862","0.449297651469958","28.1022575315508",
"5/9/2013","-107.5","50.7372016906738","722","22.522","4.68000000000001","0","2.83702164764527","0.383254508211596","27.796524612048",
"5/10/2013","-107.5","50.7372016906738","722","14.941","5.34899999999999","0.0034332264","5.1002595000922","0.402461302256881","27.900749586672",
"5/11/2013","-107.5","50.7372016906738","722","19.188","1.78699999999998","0","3.74613072417017","0.362056884777802","28.6460072657784",
"5/12/2013","-107.5","50.7372016906738","722","30.455","8.43200000000002","0","4.30420481748021","0.337929467747683","27.516950005824",
"5/13/2013","-107.5","50.7372016906738","722","26.937","15.791","0","5.20038944165766","0.310326404085459","28.3610742894",
"5/14/2013","-107.5","50.7372016906738","722","21.553","11.09","3.920746428","5.65407932486768","0.534059876209113","19.629992608308",
"5/15/2013","-107.5","50.7372016906738","722","19.943","7.12799999999999","1.58271876","2.09428797623732","0.605783304039053","21.735226769904",
"5/16/2013","-107.5","50.7372016906738","722","20.775","8.697","7.6629588264","1.96668386753051","0.610938481884322","20.381092188624",
"5/17/2013","-107.5","50.7372016906738","722","19.075","9.77999999999997","1.5466703544","1.66565554588602","0.793490962079954","19.0371775422708",
"5/18/2013","-107.5","50.7372016906738","722","21.001","10.529","0.6008147172","2.15140859081955","0.663776852240548","27.427412698704",
"5/19/2013","-107.5","50.7372016906738","722","18.982","11.34","8.1727951464","2.89825386542769","0.74567291978495","19.68650172936",
"5/20/2013","-107.5","50.7372016906738","722","19.037","9.31799999999998","0.08239752","2.62779791847158","0.561867868147212","27.0306056802744",
"5/21/2013","-107.5","50.7372016906738","722","20.248","8.53500000000003","0","3.6486325806293","0.447440012517429","28.351803459168",
"5/22/2013","-107.5","50.7372016906738","722","21.519","9.96600000000001","0","5.73199162887789","0.423856126635803","25.613661195252",
"5/23/2013","-107.5","50.7372016906738","722","17.984","10.323","2.2195823184","5.88213167050916","0.601025164928024","13.5018753858",
"5/24/2013","-107.5","50.7372016906738","722","15.376","9.81799999999998","18.8587205064","4.93361125617791","0.796982701668426","8.058949027596",
"5/25/2013","-107.5","50.7372016906738","722","18.825","9.32900000000001","5.122377504","4.90809506017984","0.749777624666164","25.099199923752",
"5/26/2013","-107.5","50.7372016906738","722","21.719","10.012","0.7570268604","2.53827720130253","0.70569246866922","26.655464754936",
"5/27/2013","-107.5","50.7372016906738","722","17.841","11.734","10.77003396","2.10765299902467","0.850358542539554","17.716204488672",
"5/28/2013","-107.5","50.7372016906738","722","19.292","8.99599999999998","1.5415204464","1.37866969519487","0.810315830155452","22.543234143156",
"5/29/2013","-107.5","50.7372016906738","722","19.787","10.083","2.106285336","1.99586196966851","0.783326407425367","25.815097545768",
"5/30/2013","-107.5","50.7372016906738","722","16.657","11.315","0.4394530584","3.52105752297703","0.795234062308824","9.803546406864",
"5/31/2013","-107.5","50.7372016906738","722","18.251","9.09500000000003","0","4.25784400891338","0.638404018455979","21.296071335384",
"6/1/2013","-107.5","50.7372016906738","722","18.603","12.217","9.3383815104","1.3257504657667","0.852567905186041","14.661516458646",
"6/2/2013","-107.5","50.7372016906738","722","18.282","11.363","12.882321252","3.29123931976514","0.891639093911366","18.358193631204",
"6/3/2013","-107.5","50.7372016906738","722","16.464","7.65600000000001","0.3587724","3.76281190847255","0.768309097861926","17.456877729612",
"6/4/2013","-107.5","50.7372016906738","722","20.619","5.44200000000001","0","1.25568865346613","0.612800195765552","31.7941776790056",
"6/5/2013","-107.5","50.7372016906738","722","19.991","8.76100000000002","0.6111144","3.54593244211625","0.639510324840504","28.9695995489448",
"6/6/2013","-107.5","50.7372016906738","722","20.072","11.194","0.2197264932","4.33053332637185","0.638474858116246","31.045144272516",
"6/7/2013","-107.5","50.7372016906738","722","18.339","11.805","11.981099484","3.66131149505647","0.805298412919477","9.488940754176",
"6/8/2013","-107.5","50.7372016906738","722","16.325","11.154","3.85293888","4.30017875778667","0.883269936724412","12.660608205504",
"6/9/2013","-107.5","50.7372016906738","722","17.868","9.54300000000001","4.2074225892","2.74918733464275","0.821717726577894","19.219804178292",
"6/10/2013","-107.5","50.7372016906738","722","17.382","7.90899999999999","0.015449526","4.12023108463732","0.751010292574367","29.38616386092",
"6/11/2013","-107.5","50.7372016906738","722","16.616","6.15800000000002","0.0111579876","2.62185653122272","0.760672420421002","27.418927852548",
"6/12/2013","-107.5","50.7372016906738","722","21.656","9.673","0.2308851","3.25435102295214","0.7315235679193","30.444397885008",
"6/13/2013","-107.5","50.7372016906738","722","18.012","13.55","8.9143764372","3.17248873110635","0.872383659251705","9.448344931428",
"6/14/2013","-107.5","50.7372016906738","722","16.092","10.531","6.7995117864","4.39598698101362","0.858521184765753","17.963898798312",
"6/15/2013","-107.5","50.7372016906738","722","14.385","9.993","4.523278428","6.59710799155261","0.862677732739358","8.114300328744",
"6/16/2013","-107.5","50.7372016906738","722","15.075","11.624","6.289673328","3.89371011100218","0.881021782839308","9.793517571324",
"6/17/2013","-107.5","50.7372016906738","722","22.917","12.019","0.352763982","1.2105323527132","0.731969236764328","28.21599643194",
"6/18/2013","-107.5","50.7372016906738","722","26.211","13.315","0","3.04940917137349","0.646458119729955","29.5256359690308",
"6/19/2013","-107.5","50.7372016906738","722","25.402","15.38","0.777625632","5.89492260822654","0.712980556460188","23.96269328454",
"6/20/2013","-107.5","50.7372016906738","722","21.374","11.966","6.009866244","4.16328181002329","0.778808046359931","24.41774295792",
"6/21/2013","-107.5","50.7372016906738","722","20.761","8.577","0.11672964","2.67463961352826","0.641887028276821","29.0613803218848",
"6/22/2013","-107.5","50.7372016906738","722","19.041","10.328","0.3570553224","3.29737052830638","0.729947770305068","29.719152646416",
"6/23/2013","-107.5","50.7372016906738","722","18.815","9.19","0.293540796","2.85440721020655","0.776108272973261","26.364906544338",
"6/24/2013","-107.5","50.7372016906738","722","25.911","8.13200000000001","5.5180550844","1.69587940722222","0.727038548388561","25.493963881788",
"6/25/2013","-107.5","50.7372016906738","722","23.273","14.094","11.2438189332","2.95884491169416","0.798930158751472","24.463411231248",
"6/26/2013","-107.5","50.7372016906738","722","22.639","13.474","0.468635724","3.77119439640354","0.678843805492339","30.933234434412",
"6/27/2013","-107.5","50.7372016906738","722","24.223","13.382","0.329589504","3.01225093986588","0.656416536017927","31.10061458088",
"6/28/2013","-107.5","50.7372016906738","722","27.209","13.207","0","1.1978820531205","0.592108177383184","30.994412734656",
"6/29/2013","-107.5","50.7372016906738","722","26.175","14.919","0","2.56790213811404","0.574610890540202","30.810266755632",
"6/30/2013","-107.5","50.7372016906738","722","22.106","15.412","6.816672216","3.28601859273234","0.743026297376319","10.956515442984",
"7/1/2013","-107.5","50.7372016906738","722","26.762","12.42","0.1373292","1.65500357927358","0.757879807010528","30.60428172966",
"7/2/2013","-107.5","50.7372016906738","722","30.674","16.407","0","2.50781973032526","0.624644293448457","30.863444238396",
"7/3/2013","-107.5","50.7372016906738","722","26.369","18.48","0.104713416","4.64848885052287","0.59915030267685","27.075509516304",
"7/4/2013","-107.5","50.7372016906738","722","28.279","13.27","0","1.57052429895802","0.548844484186102","30.841216144668",
"7/5/2013","-107.5","50.7372016906738","722","27.213","16.283","5.8794033672","2.00873314749949","0.635655405386173","27.848474382348",
"7/6/2013","-107.5","50.7372016906738","722","21.715","14.585","3.038405364","3.84667133043478","0.737217488070009","24.786715342356",
"7/7/2013","-107.5","50.7372016906738","722","21.749","11.585","0","3.09287225380284","0.657709163251514","27.350142594516",
"7/8/2013","-107.5","50.7372016906738","722","23.543","10.755","0.3381728292","2.07545815828864","0.679370600030304","25.1341106815476",
"7/9/2013","-107.5","50.7372016906738","722","24.13","10.499","0.0617981112","1.89601165664909","0.678725707254621","30.260898653688",
"7/10/2013","-107.5","50.7372016906738","722","29.554","13.368","0","2.76759937703761","0.512161406609366","30.359430595728",
"7/11/2013","-107.5","50.7372016906738","722","32.841","20.288","0","4.4387041794586","0.367301876730463","25.65107328654",
"7/12/2013","-107.5","50.7372016906738","722","25.103","14.045","0","2.48342481733523","0.484641681460065","30.31774567506",
"7/13/2013","-107.5","50.7372016906738","722","16.101","7.089","7.9994187648","3.41035791568963","0.779241112564723","8.6701608384768",
"7/14/2013","-107.5","50.7372016906738","722","22.841","5.72899999999999","0","2.95252166789078","0.674018296387916","29.5516837396332",
"7/15/2013","-107.5","50.7372016906738","722","27.444","13.242","0.8892059184","5.02319119563093","0.593786032590539","29.588099211396",
"7/16/2013","-107.5","50.7372016906738","722","23.632","10.698","0","2.47762209943154","0.58707244257265","30.346869103272",
"7/17/2013","-107.5","50.7372016906738","722","26.558","11.173","0","2.82470107405962","0.509742590212569","28.77643663632",
"7/18/2013","-107.5","50.7372016906738","722","24.563","16.158","4.2726515688","4.31877086203639","0.670680700351599","26.787452521788",
"7/19/2013","-107.5","50.7372016906738","722","27.366","15.719","0.3536225424","3.8127145045632","0.621527676444624","25.97471647632",
"7/20/2013","-107.5","50.7372016906738","722","26.387","14.297","0.6351469848","1.72499660280825","0.694420258891857","18.652315213692",
"7/21/2013","-107.5","50.7372016906738","722","23.067","14.201","0.8548755192","3.85618241447611","0.677259202847593","26.579759032656",
"7/22/2013","-107.5","50.7372016906738","722","23.086","9.86099999999999","0","2.19530468978824","0.64982826417783","25.50568480128",
"7/23/2013","-107.5","50.7372016906738","722","24.713","13.432","0.0240326064","2.30861520005205","0.589911714677481","24.349544312868",
"7/24/2013","-107.5","50.7372016906738","722","23.87","12.123","0.054931644","1.951907989205","0.688288900856928","15.321210977916",
"7/25/2013","-107.5","50.7372016906738","722","18.963","11.666","0.2077100784","2.53906785669283","0.702107210084556","18.6825750044688",
"7/26/2013","-107.5","50.7372016906738","722","21.338","10.044","0.0017166132","4.02098353381184","0.59123053873047","26.888447248254",
"7/27/2013","-107.5","50.7372016906738","722","25.944","12.511","0","5.34910544460587","0.542943309406625","27.293037496056",
"7/28/2013","-107.5","50.7372016906738","722","24.342","12.181","0.0137329056","1.76400619932155","0.633934478256745","24.324865388856",
"7/29/2013","-107.5","50.7372016906738","722","20.162","11.264","0","3.56787937882008","0.56302129785314","25.855526108304",
"7/30/2013","-107.5","50.7372016906738","722","19.205","9.05500000000001","0","2.9470437852047","0.582522484581242","22.195405995948",
"7/31/2013","-107.5","50.7372016906738","722","24.675","10.178","0","2.77315195679062","0.518471436718819","27.128813940918",
