"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2013","-104.375","50.4249992370605","597","0.685000000000002","-0.192999999999984","0.6420136248","3.58168856905134","0.992119306143485","8.7370439878116",
"2/17/2013","-104.375","50.4249992370605","597","0.704999999999984","-9.30000000000001","2.101135032","5.68865724598568","0.970668083632143","5.69899655082",
"2/18/2013","-104.375","50.4249992370605","597","-10.038","-29.742","0.322723368","3.95613554495347","0.815306526448972","11.2378274070188",
"2/19/2013","-104.375","50.4249992370605","597","-18.555","-26.495","0","6.08571339544333","0.746895324773996","11.409706359144",
"2/20/2013","-104.375","50.4249992370605","597","-13.607","-19.193","0.333023076","5.89310205450051","0.840345152545336","9.27028845612",
"2/21/2013","-104.375","50.4249992370605","597","-7.80500000000001","-18.283","0.1441955304","3.26654852677793","0.896009203688912","11.086063637688",
"2/22/2013","-104.375","50.4249992370605","597","-1.09399999999999","-8.59899999999999","0.2712249216","4.51709198958127","0.951235466984417","9.3418270279632",
"2/23/2013","-104.375","50.4249992370605","597","0.668000000000006","-4.54199999999997","0.4119877584","5.08906569684308","0.970048022884859","8.044987163184",
"2/24/2013","-104.375","50.4249992370605","597","-0.249000000000024","-5.245","0.494384724","4.30880461753386","0.951365334315143","11.7678363636276",
"2/25/2013","-104.375","50.4249992370605","597","0.418999999999983","-6.267","0.0034332264","2.98498477508312","0.95710287855288","11.2164579178236",
"2/26/2013","-104.375","50.4249992370605","597","-0.504999999999995","-4.98500000000001","4.4975295","3.7655860133695","0.965848302974514","5.776899981948",
"2/27/2013","-104.375","50.4249992370605","597","-2.95400000000001","-6.39600000000002","1.108932012","2.70860981404598","0.954071775537698","9.25979460984",
"2/28/2013","-104.375","50.4249992370605","597","-2.51499999999999","-8.93799999999999","0.8995061664","3.12334361581806","0.947829811645993","9.0698496090624",
"3/1/2013","-104.375","50.4249992370605","597","0.653999999999996","-19.208","0.2952574128","3.6466228272403","0.953518742203098","10.7559301465519",
"3/2/2013","-104.375","50.4249992370605","597","0.577999999999975","-1.99599999999998","0.868606056","1.65894642815816","0.986880293575524","8.593775824302",
"3/3/2013","-104.375","50.4249992370605","597","-0.51600000000002","-4.245","3.470993388","5.52320247133202","0.971057001015325","6.061336229574",
"3/4/2013","-104.375","50.4249992370605","597","-4.618","-11.775","1.539802692","6.75383074559705","0.935972337080195","10.4077245821371",
"3/5/2013","-104.375","50.4249992370605","597","-9.66899999999998","-20.399","0.350189208","1.66720345746164","0.886186573726026","13.060687676256",
"3/6/2013","-104.375","50.4249992370605","597","-7.08699999999999","-17.237","0.1853942796","4.71277806663906","0.901518476616873","13.6634110737156",
"3/7/2013","-104.375","50.4249992370605","597","-4.60199999999998","-8.72699999999998","2.981760552","3.74419176161678","0.943611901891459","7.629376949028",
"3/8/2013","-104.375","50.4249992370605","597","-5.87","-12.171","0.556183152","2.44318171836717","0.935269933861305","12.9597851718396",
"3/9/2013","-104.375","50.4249992370605","597","-3.76799999999997","-12.678","1.187896392","4.25184804026783","0.941576946671243","11.383870812912",
"3/10/2013","-104.375","50.4249992370605","597","-0.307999999999993","-12.941","0.1441956024","3.08811546739335","0.943330739386408","14.501765645496",
"3/11/2013","-104.375","50.4249992370605","597","-0.785000000000025","-8.73000000000002","3.91731264","6.4464558779048","0.958884378973845","7.147565230788",
"3/12/2013","-104.375","50.4249992370605","597","-6.30000000000001","-12.719","0.4566190896","3.07489643818598","0.928121079869787","15.609243879936",
"3/13/2013","-104.375","50.4249992370605","597","1.28300000000002","-8.04199999999997","1.1295321264","4.79143353676401","0.9784844155539","6.1933389331536",
"3/14/2013","-104.375","50.4249992370605","597","0.754000000000019","-7.15100000000001","2.008438092","3.66414855367303","0.974993011355405","9.0568638970308",
"3/15/2013","-104.375","50.4249992370605","597","-7.33499999999998","-13.388","7.4123388","3.91647692696587","0.915143628474179","11.911283797824",
"3/16/2013","-104.375","50.4249992370605","597","-13.61","-19.581","0.2918244024","3.12264442783216","0.857953478678302","15.193470144096",
"3/17/2013","-104.375","50.4249992370605","597","-8.73700000000002","-14.023","8.311843152","5.37215653532518","0.905684256015924","10.2120057602676",
"3/18/2013","-104.375","50.4249992370605","597","-10.761","-17.302","0.568199088","2.79825252253857","0.878087926016299","16.5531440456244",
"3/19/2013","-104.375","50.4249992370605","597","-10.051","-21.963","0.2265930792","2.86882073423949","0.868950436938868","17.878394823336",
"3/20/2013","-104.375","50.4249992370605","597","-7.35199999999998","-15.39","0","6.64985584328129","0.900798827957575","16.3362213182736",
"3/21/2013","-104.375","50.4249992370605","597","-7.70499999999998","-12.556","0.9475706736","7.1367232345215","0.908523629287826","14.9489677288224",
"3/22/2013","-104.375","50.4249992370605","597","-6.06400000000002","-10.002","7.07759784","3.64271372018928","0.939835608837788","10.9629166892436",
"3/23/2013","-104.375","50.4249992370605","597","-6.51299999999998","-9.53300000000002","2.574920916","2.96051998134192","0.937944123966742","12.7170518028804",
"3/24/2013","-104.375","50.4249992370605","597","-5.01999999999998","-13.697","0.6231309624","2.97614237639121","0.924909282316209","16.2221709577752",
"3/25/2013","-104.375","50.4249992370605","597","-4.71199999999999","-21.377","0.2574917784","2.40395171138307","0.923981008202439","18.2643591476088",
"3/26/2013","-104.375","50.4249992370605","597","-4.06200000000001","-9.04500000000002","0.830840364","2.96973976156444","0.954094223131492","15.1286855187708",
"3/27/2013","-104.375","50.4249992370605","597","-0.0779999999999745","-4.44400000000002","0.607681368","2.25560807140233","0.973033567590524","12.6586757497896",
"3/28/2013","-104.375","50.4249992370605","597","0.113999999999976","-3.45400000000001","0.860023404","2.67701337655545","0.978738278441088","9.769040893098",
"3/29/2013","-104.375","50.4249992370605","597","1.46699999999998","-5.62299999999999","2.0273199372","3.04562611631838","0.982514316805826","7.3976469249564",
"3/30/2013","-104.375","50.4249992370605","597","1.49599999999998","-4.887","1.71318096","4.15516005609485","0.97372143555568","6.099220966968",
"3/31/2013","-104.375","50.4249992370605","597","-3.68700000000001","-11.478","0.4978179432","2.04865032634964","0.903437532886853","16.3247291500356",
"4/1/2013","-104.375","50.4249992370605","597","1.11200000000002","-11.859","0.1716614064","2.12060091034471","0.928247746165682","20.015433624924",
"4/2/2013","-104.375","50.4249992370605","597","1.08699999999999","-4.36000000000001","0.3776552208","4.56334352955561","0.953408222384877","13.348987846092",
"4/3/2013","-104.375","50.4249992370605","597","2.54300000000001","-3.012","0.298690596","4.90817541701228","0.949278717275789","13.297478584608",
"4/4/2013","-104.375","50.4249992370605","597","-0.0419999999999732","-6.26499999999999","0.195693984","3.0538162114338","0.914936343348503","17.741976173964",
"4/5/2013","-104.375","50.4249992370605","597","-0.199999999999989","-3.947","6.356622204","5.4023605866761","0.96434908260509","3.88261976562",
"4/6/2013","-104.375","50.4249992370605","597","0.295999999999992","-3.84100000000001","1.139831784","2.09874491278405","0.972675170530462","11.137205128536",
"4/7/2013","-104.375","50.4249992370605","597","0.165999999999997","-7.14400000000001","3.838348512","4.15158555475795","0.966007405982221","7.83493537176",
"4/8/2013","-104.375","50.4249992370605","597","-6.83699999999999","-13.369","0.9716037552","4.03570846457056","0.922503840449863","19.8228087007992",
"4/9/2013","-104.375","50.4249992370605","597","-2.791","-9.67599999999999","0.83770794","2.59084811412543","0.94530276164774","18.107628929964",
"4/10/2013","-104.375","50.4249992370605","597","-0.454999999999984","-16.156","0.1750946184","4.17889278879698","0.957246540441405","19.060188936156",
"4/11/2013","-104.375","50.4249992370605","597","0.646000000000015","-3.11500000000001","5.4691329168","5.06586821341942","0.98134395143388","6.999090738048",
"4/12/2013","-104.375","50.4249992370605","597","1.74900000000002","-1.08300000000003","1.172446884","1.68834377933349","0.988494010775146","11.5653172965372",
"4/13/2013","-104.375","50.4249992370605","597","0.687999999999988","-4.56299999999999","0.9029394288","5.01660723605907","0.938425362263438","12.258576282636",
"4/14/2013","-104.375","50.4249992370605","597","-0.978999999999985","-5.81200000000001","1.524353076","4.97855086447448","0.914104424633385","11.543833000872",
"4/15/2013","-104.375","50.4249992370605","597","-1.904","-3.86900000000003","4.46319576","4.65228215946007","0.940975523047175","11.785283524728",
"4/16/2013","-104.375","50.4249992370605","597","-1.23500000000001","-4.25599999999997","1.452254652","2.84550509757699","0.941606160215882","13.227096562128",
"4/17/2013","-104.375","50.4249992370605","597","-0.199000000000012","-4.94799999999998","0.995636664","2.21933163623144","0.934621280485086","15.3743982969312",
"4/18/2013","-104.375","50.4249992370605","597","1.97000000000003","-10.206","2.0805370848","2.56353909194443","0.95204805322926","16.954205225436",
"4/19/2013","-104.375","50.4249992370605","597","1.40499999999997","-5.815","1.3904569656","3.31983012200423","0.921054503428059","20.533949928252",
"4/20/2013","-104.375","50.4249992370605","597","1.59899999999999","-3.851","3.440095488","4.64088592618267","0.959647874232017","7.914199815792",
"4/21/2013","-104.375","50.4249992370605","597","0.523000000000025","-4.779","1.9329073704","6.08963094549431","0.955200086857891","14.338147212072",
"4/22/2013","-104.375","50.4249992370605","597","0.0889999999999986","-5.875","0.8428574808","3.55377993941263","0.947547610153367","18.955445594436",
"4/23/2013","-104.375","50.4249992370605","597","1.08800000000002","-6.08499999999998","0.70037874","3.25400025212064","0.970031173307502","13.503082712688",
"4/24/2013","-104.375","50.4249992370605","597","-0.0110000000000241","-4.577","1.922607216","4.72281811193689","0.944761974827319","19.098744588936",
"4/25/2013","-104.375","50.4249992370605","597","6.363","-4.404","0.2300262084","2.98313830401416","0.98565148329159","13.710874770432",
"4/26/2013","-104.375","50.4249992370605","597","15.676","1.90899999999999","0.151061832","3.44994046168606","0.938538909840525","22.6176110735472",
"4/27/2013","-104.375","50.4249992370605","597","19.151","6.64600000000002","1.2153629376","4.33354536702246","0.850438780096031","22.647241842156",
"4/28/2013","-104.375","50.4249992370605","597","11.732","2.17200000000003","0","5.41089392627832","0.774036668727592","26.415041983992",
"4/29/2013","-104.375","50.4249992370605","597","12.597","1.47199999999998","2.8152481248","4.84238587940763","0.854174746957473","17.9508035402424",
"4/30/2013","-104.375","50.4249992370605","597","0.709000000000003","-4.42200000000003","10.809519192","5.64268280929001","0.948097891825937","12.80921569182",
"5/1/2013","-104.375","50.4249992370605","597","3.68599999999998","-4.86700000000002","0.329589504","3.58908816293876","0.876424860260579","26.244705908268",
"5/2/2013","-104.375","50.4249992370605","597","9.76400000000001","-2.74099999999999","0","4.26338102364059","0.786470156115362","27.034637986476",
"5/3/2013","-104.375","50.4249992370605","597","15.354","1.06200000000001","0.089263944","3.6568563975123","0.724323933593976","22.050773314812",
"5/4/2013","-104.375","50.4249992370605","597","15.771","6.274","2.2144314096","1.7812827124175","0.775398329446541","26.225760829824",
"5/5/2013","-104.375","50.4249992370605","597","18.805","5.875","0.010299672","3.43030050912535","0.594078443786914","27.458326862928",
"5/6/2013","-104.375","50.4249992370605","597","22.665","7.60899999999998","0","3.69483487129227","0.407309492193056","27.81020081736",
"5/7/2013","-104.375","50.4249992370605","597","23.37","9.98399999999998","0","4.85416507823866","0.433689721624457","27.702985218732",
"5/8/2013","-104.375","50.4249992370605","597","14.666","4.26799999999997","0","4.0323553272883","0.435286137764103","28.2135224687508",
"5/9/2013","-104.375","50.4249992370605","597","17.363","1.96300000000002","0","3.86858770946241","0.375381148429234","28.543632349248",
"5/10/2013","-104.375","50.4249992370605","597","14.024","5.38400000000001","0.140762304","6.04278351163265","0.397570392972595","28.182555973872",
"5/11/2013","-104.375","50.4249992370605","597","14.907","-0.274000000000001","0","1.89568343998675","0.310206643849583","29.4742817585784",
"5/12/2013","-104.375","50.4249992370605","597","28.31","4.57499999999999","0","5.03144794036463","0.30158666676179","28.098121402224",
"5/13/2013","-104.375","50.4249992370605","597","28.407","18.678","0","4.97810676750113","0.317542270686376","28.2633623766",
"5/14/2013","-104.375","50.4249992370605","597","23.186","13.034","1.129533804","6.55489751337844","0.397637437007456","26.473255464708",
"5/15/2013","-104.375","50.4249992370605","597","22.873","11.518","0.034332264","3.09059380236754","0.425286658285278","25.829661206304",
"5/16/2013","-104.375","50.4249992370605","597","23.348","12.597","2.647017","2.45389670047888","0.384230058910987","15.141581527824",
"5/17/2013","-104.375","50.4249992370605","597","21.945","12.747","2.574921204","3.11166385117607","0.541826766035564","21.2670465258708",
"5/18/2013","-104.375","50.4249992370605","597","21.701","11.916","1.332092124","2.13277487612921","0.606411109846038","15.803404558704",
"5/19/2013","-104.375","50.4249992370605","597","19.314","12.098","0.168228","3.99736081485091","0.653243479723432","14.90536494936",
"5/20/2013","-104.375","50.4249992370605","597","20.898","10.493","0","4.26090235629542","0.464714093333552","22.3039757802744",
"5/21/2013","-104.375","50.4249992370605","597","21.901","9.74400000000003","0","4.17639728996866","0.360314253203017","29.110271439168",
"5/22/2013","-104.375","50.4249992370605","597","22.895","9.34800000000001","0","4.90722876391442","0.361502834420142","28.055479023252",
"5/23/2013","-104.375","50.4249992370605","597","20.188","8.99099999999999","0.01373292","5.79018673015042","0.43709857540527","27.4001801058",
"5/24/2013","-104.375","50.4249992370605","597","14.325","10.418","2.5680503736","5.97618977475781","0.697510744392896","6.985760292396",
"5/25/2013","-104.375","50.4249992370605","597","24.036","9.64299999999997","0.367355376","4.28355957787152","0.652859189780279","24.538796023752",
"5/26/2013","-104.375","50.4249992370605","597","26.433","12.326","3.0778883064","2.33865825210608","0.629090076720167","21.299341086936",
"5/27/2013","-104.375","50.4249992370605","597","21.232","12.385","0.72784422","3.08548538995751","0.682465225159887","23.027038788672",
"5/28/2013","-104.375","50.4249992370605","597","18.971","9.69799999999998","0.3879549648","2.54300771168668","0.726873996771777","13.925963103156",
"5/29/2013","-104.375","50.4249992370605","597","22.534","10.655","0.024032592","3.14630719328521","0.649033806400131","27.822027885768",
"5/30/2013","-104.375","50.4249992370605","597","18.541","12.244","0.4343032224","5.37322504417987","0.647847718239614","13.645536426864",
"5/31/2013","-104.375","50.4249992370605","597","17.915","8.33499999999998","16.7678756784","5.4333919445786","0.618876284405109","23.419236315384",
"6/1/2013","-104.375","50.4249992370605","597","20.308","6.524","0","1.55978629979709","0.559569538749801","29.611749829446",
"6/2/2013","-104.375","50.4249992370605","597","17.187","10.41","1.0917664704","3.30250979617863","0.694971297984523","12.871453071204",
"6/3/2013","-104.375","50.4249992370605","597","17.137","8.56400000000002","0","4.29714756896332","0.593183542250599","19.688534001612",
"6/4/2013","-104.375","50.4249992370605","597","20.445","6.98500000000001","0","1.70172179292343","0.453459313396345","31.4030678110056",
"6/5/2013","-104.375","50.4249992370605","597","21.226","8.404","0","2.63061965750395","0.485902397267266","31.3517370089448",
"6/6/2013","-104.375","50.4249992370605","597","22.467","11.712","1.574134812","4.75413268779728","0.573122826492985","26.211012792516",
"6/7/2013","-104.375","50.4249992370605","597","22.833","8.85700000000003","1.86767586","2.06526182177275","0.612144186919298","20.383264534176",
"6/8/2013","-104.375","50.4249992370605","597","16.862","12.33","13.60673964","3.30752861154788","0.871025576741397","7.174217385504",
"6/9/2013","-104.375","50.4249992370605","597","20.942","11.527","2.384376192","3.33930824615218","0.781073443127862","26.849272298292",
"6/10/2013","-104.375","50.4249992370605","597","19.548","9.548","0.6591798","3.68988649927487","0.714831598891447","30.64819282092",
"6/11/2013","-104.375","50.4249992370605","597","19.93","7.71899999999999","0","2.57306976861489","0.688408556393376","28.090828972548",
"6/12/2013","-104.375","50.4249992370605","597","24.24","9.84899999999999","0","1.53320393332441","0.66198178471163","26.442324865008",
"6/13/2013","-104.375","50.4249992370605","597","23.434","14.685","2.1165847596","5.3067658355507","0.71353764696701","22.940539951428",
"6/14/2013","-104.375","50.4249992370605","597","18.734","12.389","29.4339239424","4.09827989534594","0.853102984528357","14.280879036312",
"6/15/2013","-104.375","50.4249992370605","597","15.774","10.406","4.18510566","6.07609245226144","0.818646633753763","9.273159603144",
"6/16/2013","-104.375","50.4249992370605","597","14.457","11.905","3.455540712","5.11341972040843","0.870237087662359","7.134075891324",
"6/17/2013","-104.375","50.4249992370605","597","19.878","11.517","0.7699007952","1.38714567106766","0.789448709988053","16.46812795194",
"6/18/2013","-104.375","50.4249992370605","597","25.503","12.147","0","3.12720096757637","0.675569489068273","30.7243258090308",
"6/19/2013","-104.375","50.4249992370605","597","26.327","15.063","0.240325884","4.71347656814981","0.6936976164674","21.70469984454",
"6/20/2013","-104.375","50.4249992370605","597","19.237","13.207","7.73506656","4.03672211603098","0.849031576391142","8.51277953232",
"6/21/2013","-104.375","50.4249992370605","597","22.261","9.743","0.04291524","1.96596433949234","0.714841728270858","28.5146927818848",
"6/22/2013","-104.375","50.4249992370605","597","23.07","10.731","0.2695082544","1.39519424180428","0.679231118667973","26.206851418416",
"6/23/2013","-104.375","50.4249992370605","597","18.255","12.515","0.1750946184","2.68469272884658","0.716267481777226","13.187266636338",
"6/24/2013","-104.375","50.4249992370605","597","25.64","10.296","0.0077247612","2.38583803672406","0.66149165575059","30.097904449788",
"6/25/2013","-104.375","50.4249992370605","597","25.311","15.353","16.20998568","3.14175042195662","0.799693691049304","17.678197039248",
"6/26/2013","-104.375","50.4249992370605","597","23.848","13.978","1.144122156","4.02005135540524","0.732129452627464","30.655013474412",
"6/27/2013","-104.375","50.4249992370605","597","25.086","14.747","0.303840396","3.457135408695","0.675860932090902","30.94430664888",
"6/28/2013","-104.375","50.4249992370605","597","25.351","14.055","0","3.26670986156701","0.630777318033683","31.060509634656",
"6/29/2013","-104.375","50.4249992370605","597","23.439","13.8","0","2.58924635328391","0.680456259460003","30.695901487632",
"6/30/2013","-104.375","50.4249992370605","597","24.995","13.167","0.4943844504","2.72068663841416","0.696376618483466","24.503789130984",
"7/1/2013","-104.375","50.4249992370605","597","27.995","17.213","0.6969454344","2.65127087254512","0.649507010529192","25.00025516406",
"7/2/2013","-104.375","50.4249992370605","597","30.108","17.737","0","2.37559097539232","0.575054342578586","30.240071766396",
"7/3/2013","-104.375","50.4249992370605","597","32.957","19.018","0.0068664528","4.81243569140001","0.54341105694637","30.156314816304",
"7/4/2013","-104.375","50.4249992370605","597","26.358","16.302","0","2.66301173130254","0.568227164415586","31.061940784668",
"7/5/2013","-104.375","50.4249992370605","597","27.488","16.378","0.0583648704","2.45104560211961","0.513704548581205","24.337685489148",
"7/6/2013","-104.375","50.4249992370605","597","21.435","15.271","9.5924404584","3.3763868367647","0.779176313862979","20.507893114356",
"7/7/2013","-104.375","50.4249992370605","597","24.151","11.829","0.0102996792","3.46349615690215","0.666021540994567","26.880684594516",
"7/8/2013","-104.375","50.4249992370605","597","23.43","13.335","2.7894978396","2.65958405821486","0.649929221743806","27.0166288015476",
"7/9/2013","-104.375","50.4249992370605","597","22.978","11.883","1.2496945464","1.94575327217934","0.716840549338702","25.597661045688",
"7/10/2013","-104.375","50.4249992370605","597","28.058","13.704","0","2.34730116266066","0.55839528915675","30.259030663728",
"7/11/2013","-104.375","50.4249992370605","597","35.102","18.839","0","4.02993078690743","0.513494087388888","24.95143705014",
"7/12/2013","-104.375","50.4249992370605","597","25.111","15.82","0","3.89121556623555","0.491250023848785","29.07579787506",
"7/13/2013","-104.375","50.4249992370605","597","23.193","11.072","8.924672448","3.05397712786215","0.804772948756048","16.0630970784768",
"7/14/2013","-104.375","50.4249992370605","597","22.942","5.98000000000002","0.0514984464","1.86431095678228","0.685056870438239","29.2794900076332",
"7/15/2013","-104.375","50.4249992370605","597","27.867","12.933","4.19883696","4.59806304400315","0.70474187243512","23.395025763396",
"7/16/2013","-104.375","50.4249992370605","597","23.101","12.011","0.0017166132","3.34637805532296","0.616571778462314","30.114056815272",
"7/17/2013","-104.375","50.4249992370605","597","26.29","10.267","0","2.10866645841134","0.583661755461585","29.46352705632",
"7/18/2013","-104.375","50.4249992370605","597","25.757","12.679","4.7756200824","3.56614164710199","0.777489686743827","25.991290021788",
"7/19/2013","-104.375","50.4249992370605","597","25.87","13.382","13.635068616","3.708227572051","0.790810362559598","24.91210422432",
"7/20/2013","-104.375","50.4249992370605","597","16.657","12.863","1.823043456","2.70380549432528","0.910665928110933","6.837673033692",
"7/21/2013","-104.375","50.4249992370605","597","21.877","13.477","26.30541492","3.92971895110414","0.873289299234041","18.784006184016",
"7/22/2013","-104.375","50.4249992370605","597","21.662","9.67899999999997","0.0171661392","1.97352703257198","0.703334508498097","26.81294775768",
"7/23/2013","-104.375","50.4249992370605","597","24.226","12.149","0.3227229864","1.56413416237698","0.663091658282169","21.962230142868",
"7/24/2013","-104.375","50.4249992370605","597","24.591","13.327","0.254058948","3.09272553873599","0.732524397681806","27.142529912316",
"7/25/2013","-104.375","50.4249992370605","597","18.848","10.199","0.1098632808","4.02023968674428","0.71869106506641","19.1092899343968",
"7/26/2013","-104.375","50.4249992370605","597","20.284","7.31999999999999","0.0017166132","2.44675434244475","0.652043207827976","28.0106356495356",
"7/27/2013","-104.375","50.4249992370605","597","22.098","9.911","0","5.00448143115482","0.503555269392189","28.265093647596",
"7/28/2013","-104.375","50.4249992370605","597","18.449","12.439","1.5140555568","2.85060265815008","0.658784125298846","9.883577714616",
"7/29/2013","-104.375","50.4249992370605","597","20.611","10.882","0.31929012","3.3027670353995","0.695956635804041","26.215194907188",
"7/30/2013","-104.375","50.4249992370605","597","19.471","10.485","0","3.23896487321855","0.611308035641214","16.874723718216",
"7/31/2013","-104.375","50.4249992370605","597","22.77","9.92099999999999","0","3.24073201186109","0.54771398904387","26.772813179838",
"8/1/2013","-104.375","50.4249992370605","597","23.138","11.067","0","2.7470428427877","0.607180331933261","26.54095453236",
