"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/2013","-105.938003540039","52.2983016967773","581","-0.678999999999974","-8.30000000000001","1.8608093136","5.48708231024251","0.948853830262976","9.843178486788",
"3/12/2013","-105.938003540039","52.2983016967773","581","-6.91699999999997","-15.262","0.326156292","3.16885027888953","0.931801956171953","15.018622623936",
"3/13/2013","-105.938003540039","52.2983016967773","581","0.387","-8.11599999999999","3.65295546","3.35473893563063","0.979754061881236","6.9023162731536",
"3/14/2013","-105.938003540039","52.2983016967773","581","-1.54500000000002","-12.639","2.3380277112","4.32518400209776","0.94536752765162","9.6424254250308",
"3/15/2013","-105.938003540039","52.2983016967773","581","-13.318","-26.316","4.427147124","3.66621088823722","0.860600675810302","11.312952277824",
"3/16/2013","-105.938003540039","52.2983016967773","581","-17.267","-24.157","0.0961303536","2.82781595325738","0.813017881492752","15.860311752096",
"3/17/2013","-105.938003540039","52.2983016967773","581","-12.559","-16.933","1.4797215","4.24113878737838","0.87085295243527","13.0977438362676",
"3/18/2013","-105.938003540039","52.2983016967773","581","-11.403","-29.823","0.2592087264","1.8391788823942","0.844197282354537","15.5031772616244",
"3/19/2013","-105.938003540039","52.2983016967773","581","-10.012","-21.846","0.077247648","2.70057041882512","0.861138738695044","17.306049363336",
"3/20/2013","-105.938003540039","52.2983016967773","581","-7.29899999999998","-15.665","0.2111435928","7.42375735438539","0.902657208384846","15.5449464662736",
"3/21/2013","-105.938003540039","52.2983016967773","581","-7.38200000000001","-11.35","1.2050629344","7.50691158747217","0.917582651541348","12.9056923648224",
"3/22/2013","-105.938003540039","52.2983016967773","581","-7.00900000000001","-10","4.15592172","3.55103446870737","0.936339802147929","10.7898905372436",
"3/23/2013","-105.938003540039","52.2983016967773","581","-6.04500000000002","-23.453","0.7484436","1.53818681711345","0.914104853814811","15.2477422548804",
"3/24/2013","-105.938003540039","52.2983016967773","581","-5.738","-14.753","0.3536222832","1.94851086713426","0.92689655131813","17.1027143977752",
"3/25/2013","-105.938003540039","52.2983016967773","581","-4.84100000000001","-14.334","0.429153372","2.20300038825018","0.92846491823727","16.8136718276088",
"3/26/2013","-105.938003540039","52.2983016967773","581","-5.18900000000002","-9.89299999999997","0.813675024","2.45499543286499","0.947501854724224","15.4044786387708",
"3/27/2013","-105.938003540039","52.2983016967773","581","-1.64999999999998","-10.54","0.604248012","2.6360419198929","0.963064107429539","14.6935199497896",
"3/28/2013","-105.938003540039","52.2983016967773","581","-0.117999999999995","-2.66000000000003","1.198195488","2.83204088034281","0.984873934640227","10.885206781098",
"3/29/2013","-105.938003540039","52.2983016967773","581","0.812000000000012","-3.06999999999999","1.225662336","2.41856583005085","0.988499815517576","10.7690976845604",
"3/30/2013","-105.938003540039","52.2983016967773","581","0.605000000000018","-6.49400000000003","0.7587434664","3.4877002355948","0.972823110711818","15.986896188408",
"3/31/2013","-105.938003540039","52.2983016967773","581","-4.46300000000002","-16.763","0.8256909816","1.66028894225004","0.938165109029997","18.7195107208356",
"4/1/2013","-105.938003540039","52.2983016967773","581","0.0369999999999777","-8.79199999999997","0.9132383952","1.72934815549533","0.978736555728109","14.457315321324",
"4/2/2013","-105.938003540039","52.2983016967773","581","0.5","-13.637","0.545883156","4.42344041497127","0.963708980780412","15.350472826092",
"4/3/2013","-105.938003540039","52.2983016967773","581","0.641999999999996","-2.76600000000002","2.423859012","4.69973518186155","0.976318571729185","14.976992236608",
"4/4/2013","-105.938003540039","52.2983016967773","581","-1.351","-13.07","0.5613324192","2.58844543503384","0.952880132724223","17.570080673964",
"4/5/2013","-105.938003540039","52.2983016967773","581","0.146999999999991","-4.89600000000002","1.8384936624","3.78799483874448","0.977922585611968","9.31962844962",
"4/6/2013","-105.938003540039","52.2983016967773","581","-0.211000000000013","-4.95800000000003","1.040268024","2.59467718624049","0.971497053291541","13.627229728536",
"4/7/2013","-105.938003540039","52.2983016967773","581","-4.59800000000001","-8.267","2.664184644","3.91092152442875","0.959055788392627","15.70830277176",
"4/8/2013","-105.938003540039","52.2983016967773","581","-5.11000000000001","-15.563","0.5750655048","2.828391543649","0.921459503145229","20.1887175607992",
"4/9/2013","-105.938003540039","52.2983016967773","581","-2.08800000000002","-9.02100000000002","0.78449328","2.53217477410653","0.956456348569203","17.329353029964",
"4/10/2013","-105.938003540039","52.2983016967773","581","0.0389999999999873","-10.288","0.0720977904","5.78152599065386","0.947904655148341","19.415245056156",
"4/11/2013","-105.938003540039","52.2983016967773","581","0.478000000000009","-2.41699999999997","5.937766632","2.95175934336824","0.986303509200027","10.662144738048",
"4/12/2013","-105.938003540039","52.2983016967773","581","0.807000000000016","-2.35199999999998","0.849723048","1.14931975466465","0.989319037814038","11.9842086165372",
"4/13/2013","-105.938003540039","52.2983016967773","581","0.314999999999998","-3.233","1.369857888","4.95497846409696","0.976347544340015","12.952364322636",
"4/14/2013","-105.938003540039","52.2983016967773","581","-0.714999999999975","-4.93700000000001","0.9510039","4.37511802161947","0.963362867990614","14.847114160872",
"4/15/2013","-105.938003540039","52.2983016967773","581","-0.374000000000024","-4.61599999999999","1.369858248","4.91337395894155","0.972616120469493","14.377510684728",
"4/16/2013","-105.938003540039","52.2983016967773","581","-0.45999999999998","-4.23899999999998","0.82740762","2.67151352514912","0.970800628833325","15.824438602128",
"4/17/2013","-105.938003540039","52.2983016967773","581","0.130999999999972","-4.565","0.885772836","1.74871982416114","0.971869623949847","12.3519678969312",
"4/18/2013","-105.938003540039","52.2983016967773","581","0.517999999999972","-6.66899999999998","4.2331703184","2.9863281987225","0.978437482720441","9.433585553436",
"4/19/2013","-105.938003540039","52.2983016967773","581","1.06900000000002","-7.90199999999999","0.2437591248","3.34354168038418","0.96447019955989","17.506408896252",
"4/20/2013","-105.938003540039","52.2983016967773","581","1.60599999999999","-2.75099999999998","2.1560668488","4.17325188347031","0.974842575017403","8.757728415792",
"4/21/2013","-105.938003540039","52.2983016967773","581","0.403999999999996","-5.56200000000001","1.544952852","5.88847694943173","0.945837878578143","15.070914432072",
"4/22/2013","-105.938003540039","52.2983016967773","581","1.17700000000002","-6.93799999999999","0.5973813648","3.62270216181919","0.949152120885605","17.887085834436",
"4/23/2013","-105.938003540039","52.2983016967773","581","1.49400000000003","-5.661","3.004074612","2.6772467164994","0.980557367302308","11.122354832688",
"4/24/2013","-105.938003540039","52.2983016967773","581","0.14100000000002","-6.459","0.7776277272","3.9040204747664","0.959361195918033","21.394750428936",
"4/25/2013","-105.938003540039","52.2983016967773","581","3.16899999999998","-3.97899999999999","1.4007569904","3.53232522795386","0.988044747389968","8.179814610432",
"4/26/2013","-105.938003540039","52.2983016967773","581","15.419","1.58499999999998","1.9620883728","2.85580772999394","0.960033053112425","17.0081313037272",
"4/27/2013","-105.938003540039","52.2983016967773","581","10.538","-0.377999999999986","6.492231612","2.51325866636958","0.995759378040214","7.360970352156",
"4/28/2013","-105.938003540039","52.2983016967773","581","9.06599999999997","0.858000000000004","0.3192901488","5.02170008375631","0.848380939622517","24.829687483632",
"4/29/2013","-105.938003540039","52.2983016967773","581","1.66500000000002","-2.118","9.85679676","5.7944830534196","0.978260438849954","7.6935649742424",
"4/30/2013","-105.938003540039","52.2983016967773","581","0.51400000000001","-5.339","2.889061848","4.19766553765566","0.966623260723228","15.22374532182",
"5/1/2013","-105.938003540039","52.2983016967773","581","2.19799999999998","-5.18400000000003","1.26686142","3.08044302573157","0.919910565592231","21.771092108268",
"5/2/2013","-105.938003540039","52.2983016967773","581","12.807","-3.25","0.00686646","4.45116092456831","0.769118589577006","23.513449186476",
"5/3/2013","-105.938003540039","52.2983016967773","581","15.396","4.892","6.121443492","2.12401116203514","0.829043266471847","24.223483294812",
"5/4/2013","-105.938003540039","52.2983016967773","581","10.322","5.56799999999998","0.7947918864","1.76037003875404","0.900026692796632","8.081590008384",
"5/5/2013","-105.938003540039","52.2983016967773","581","19.449","5.08800000000002","0","4.27947100674798","0.722859815870101","26.664470702928",
"5/6/2013","-105.938003540039","52.2983016967773","581","23.143","8.39499999999998","0","3.6885194444732","0.566664645367463","27.20191277736",
"5/7/2013","-105.938003540039","52.2983016967773","581","14.576","5.63600000000002","0","5.43526057837867","0.524365265607599","26.659772898732",
"5/8/2013","-105.938003540039","52.2983016967773","581","13.159","0.516999999999996","0","2.7471041200276","0.48462819748576","27.5542152287508",
"5/9/2013","-105.938003540039","52.2983016967773","581","18.168","1.91000000000003","0","2.87078388553892","0.461096638965687","27.202356049248",
"5/10/2013","-105.938003540039","52.2983016967773","581","12.239","2.72000000000003","0","5.39296276285307","0.507025207109194","25.416916885872",
"5/11/2013","-105.938003540039","52.2983016967773","581","14.309","-1.39699999999999","0","2.58329371537361","0.392844293074237","29.0441391065784",
"5/12/2013","-105.938003540039","52.2983016967773","581","26.44","4.62099999999998","0.010299672","3.88095911652202","0.375552171262732","25.412415382224",
"5/13/2013","-105.938003540039","52.2983016967773","581","25.047","14.324","0.0583648776","3.84295873052637","0.422925999825634","25.4998088766",
"5/14/2013","-105.938003540039","52.2983016967773","581","22.301","12.387","5.760952992","4.08744654314753","0.505823059855715","23.960056318308",
"5/15/2013","-105.938003540039","52.2983016967773","581","22.36","8.86099999999999","0","1.85464678290315","0.43453758653063","28.389158894304",
"5/16/2013","-105.938003540039","52.2983016967773","581","21.288","8.685","1.55868444","2.43156091613863","0.604806158858838","18.462410527824",
"5/17/2013","-105.938003540039","52.2983016967773","581","22.825","8.65499999999997","0.1544951916","1.58040431746792","0.657175590374963","26.0507655858708",
"5/18/2013","-105.938003540039","52.2983016967773","581","22.578","9.97199999999998","0.0017166132","2.29699398069094","0.568722126481215","25.749532798704",
"5/19/2013","-105.938003540039","52.2983016967773","581","21.523","10.824","1.77154308","3.36667285685035","0.605603332274356","25.20496710936",
"5/20/2013","-105.938003540039","52.2983016967773","581","21.283","9.45100000000002","0","2.58936004049227","0.425955698388805","26.5212060402744",
"5/21/2013","-105.938003540039","52.2983016967773","581","21.767","9.56599999999997","0","3.63089341091014","0.398941042309285","26.965855659168",
"5/22/2013","-105.938003540039","52.2983016967773","581","21.741","9.50200000000001","0","4.67040024143436","0.459297614596419","21.734544483252",
"5/23/2013","-105.938003540039","52.2983016967773","581","19.93","6.44900000000001","0.0017166132","4.39204987200227","0.435074292189768","26.3471914458",
"5/24/2013","-105.938003540039","52.2983016967773","581","17.197","10.283","5.8776849864","6.17403478754436","0.62913198482091","11.462526072396",
"5/25/2013","-105.938003540039","52.2983016967773","581","16.691","8.60899999999998","3.5224917984","4.93808861077302","0.842291551595895","13.339526780952",
"5/26/2013","-105.938003540039","52.2983016967773","581","22.162","9.74400000000003","1.716614424","2.2343015338858","0.704040344999865","28.963856286936",
"5/27/2013","-105.938003540039","52.2983016967773","581","19.431","11.559","4.3619157","1.89993755035345","0.797207067361159","22.892212776672",
"5/28/2013","-105.938003540039","52.2983016967773","581","21.686","10.236","0.50468472","2.5683974164619","0.665231094249638","29.662063503156",
"5/29/2013","-105.938003540039","52.2983016967773","581","20.589","12.248","0","3.0977999492708","0.658132629774401","21.935355945768",
"5/30/2013","-105.938003540039","52.2983016967773","581","20.752","10.554","0","4.2719724619032","0.614680940868735","26.082580806864",
"5/31/2013","-105.938003540039","52.2983016967773","581","20.774","10.897","0","4.51367092996946","0.509074492781517","25.239083115384",
"6/1/2013","-105.938003540039","52.2983016967773","581","20.932","9.25400000000002","0","2.78811566872343","0.509128669392149","28.296343129446",
"6/2/2013","-105.938003540039","52.2983016967773","581","20.198","8.03100000000001","0.0137329164","3.80837068820136","0.557567527108288","22.187745471204",
"6/3/2013","-105.938003540039","52.2983016967773","581","19.652","7.76100000000002","0","3.45862587814757","0.460128731337319","25.767645489612",
"6/4/2013","-105.938003540039","52.2983016967773","581","22.629","5.31299999999999","0","1.56026479076198","0.42722992127027","31.6735223110056",
"6/5/2013","-105.938003540039","52.2983016967773","581","23.021","9.78800000000001","0","3.98795791869631","0.455585956875084","30.8615181689448",
"6/6/2013","-105.938003540039","52.2983016967773","581","19.844","12.182","0.648880056","4.7501054085237","0.586992530249247","25.513064952516",
"6/7/2013","-105.938003540039","52.2983016967773","581","22.419","9.54000000000002","2.9457062892","2.13825747801838","0.617981665894955","19.010827354176",
"6/8/2013","-105.938003540039","52.2983016967773","581","14.128","11.549","11.20777326","3.90250480301621","0.911620058356629","5.743381725504",
"6/9/2013","-105.938003540039","52.2983016967773","581","17.34","9.74400000000003","1.3870235052","4.33487177662466","0.784276709662544","24.538637498292",
"6/10/2013","-105.938003540039","52.2983016967773","581","11.434","7.87799999999999","0.7304193108","4.47157197572005","0.794322908425572","7.49266198092",
"6/11/2013","-105.938003540039","52.2983016967773","581","15.055","8.30700000000002","0.2772331344","2.65943124590196","0.757671845974151","13.990812652548",
"6/12/2013","-105.938003540039","52.2983016967773","581","21.441","4.70600000000002","0","2.0704791654937","0.708810506418108","30.717947485008",
"6/13/2013","-105.938003540039","52.2983016967773","581","20.09","15.309","12.5673323652","4.13322963623679","0.833221949444212","12.087270211428",
"6/14/2013","-105.938003540039","52.2983016967773","581","15.968","11.043","4.976464104","3.17718955474865","0.930900918971976","8.821983396312",
"6/15/2013","-105.938003540039","52.2983016967773","581","12.89","10.881","17.495724384","6.58257962211582","0.935631714968179","3.046455603144",
"6/16/2013","-105.938003540039","52.2983016967773","581","14.252","9.98500000000001","2.62641888","3.2820659199935","0.912934914298927","8.343899105724",
"6/17/2013","-105.938003540039","52.2983016967773","581","19.573","10.78","1.089191556","1.41329431828605","0.837298586474811","14.12498443194",
"6/18/2013","-105.938003540039","52.2983016967773","581","24.23","10.817","0.58021524","2.18122473162546","0.764223392713101","25.8014289490308",
"6/19/2013","-105.938003540039","52.2983016967773","581","21.024","14.18","3.12767136","4.83620608327208","0.865354056113452","14.41509224454",
"6/20/2013","-105.938003540039","52.2983016967773","581","16","11.134","33.243088968","5.26778293937031","0.895930406504891","5.94079409232",
"6/21/2013","-105.938003540039","52.2983016967773","581","16.767","10.657","1.145839788","2.65079469674571","0.916808999879655","10.8124802962848",
"6/22/2013","-105.938003540039","52.2983016967773","581","19.314","10.364","3.591155664","2.11598298236115","0.839040895634829","27.320827858416",
"6/23/2013","-105.938003540039","52.2983016967773","581","16.386","7.30900000000003","2.7671831892","2.00367587419145","0.879502758910159","19.436695276338",
"6/24/2013","-105.938003540039","52.2983016967773","581","23.493","9.22199999999998","0.187969104","1.85459764697863","0.787088346982191","28.554360781788",
"6/25/2013","-105.938003540039","52.2983016967773","581","20.652","14.517","18.614959956","2.76966633127502","0.850687486939031","7.613771359248",
"6/26/2013","-105.938003540039","52.2983016967773","581","21.94","13.107","6.695654724","2.76679270638568","0.85492282574115","30.238085234412",
"6/27/2013","-105.938003540039","52.2983016967773","581","23.098","13.962","0.16651152","3.53990199979124","0.750048168760154","30.92501244888",
"6/28/2013","-105.938003540039","52.2983016967773","581","25.074","12.883","0","2.93195349180263","0.702002702357507","30.915721234656",
"6/29/2013","-105.938003540039","52.2983016967773","581","23.108","12.872","0","1.70430213061325","0.735128377249699","30.021532855632",
"6/30/2013","-105.938003540039","52.2983016967773","581","24.405","12.526","0.5184167184","2.22855223513033","0.752810036878904","24.986340510984",
"7/1/2013","-105.938003540039","52.2983016967773","581","27.202","15.39","0.1098633024","1.0195201862971","0.763466603603445","29.00176170966",
"7/2/2013","-105.938003540039","52.2983016967773","581","28.539","15.381","0","2.01206526318957","0.716513027496904","30.596698638396",
"7/3/2013","-105.938003540039","52.2983016967773","581","25.37","17.648","3.12080526","3.54427282143149","0.708534740382997","19.003063916304",
"7/4/2013","-105.938003540039","52.2983016967773","581","24.947","12.689","0","1.64221030641556","0.679816815132049","30.827040244668",
"7/5/2013","-105.938003540039","52.2983016967773","581","27.766","10.775","0","1.08364912736572","0.691719522161892","23.016378774348",
"7/6/2013","-105.938003540039","52.2983016967773","581","16.816","12.177","22.985458308","2.52112998498105","0.944441349079177","7.057169482356",
"7/7/2013","-105.938003540039","52.2983016967773","581","21.212","7.14299999999997","1.1175153624","2.91715242369479","0.820666606072412","27.721556574516",
"7/8/2013","-105.938003540039","52.2983016967773","581","20.256","9.935","0.0429153444","1.84171735592633","0.773015006054079","26.9394527215476",
"7/9/2013","-105.938003540039","52.2983016967773","581","22.784","12.481","0.2883911184","2.41849064915509","0.709891345797517","29.703181325688",
"7/10/2013","-105.938003540039","52.2983016967773","581","26.87","13.257","0","2.6861861278162","0.638527348768776","29.924008795728",
"7/11/2013","-105.938003540039","52.2983016967773","581","30.595","17.691","0","4.23712795401592","0.597921671295385","29.12586277014",
"7/12/2013","-105.938003540039","52.2983016967773","581","20.745","11.976","0","3.36204211619252","0.610080849710451","26.52362214786",
"7/13/2013","-105.938003540039","52.2983016967773","581","12.818","8.59500000000003","3.563693388","2.69081089161013","0.822268102672076","12.2446747464768",
"7/14/2013","-105.938003540039","52.2983016967773","581","20.978","4.40899999999999","0","2.10778864875119","0.744487519713637","29.8233673876332",
"7/15/2013","-105.938003540039","52.2983016967773","581","24.84","12.97","0.4016876184","4.85720302637042","0.710899710899683","25.805845611396",
"7/16/2013","-105.938003540039","52.2983016967773","581","21.71","10.114","0.0034332264","3.24515254009471","0.708108447784265","27.840149035272",
"7/17/2013","-105.938003540039","52.2983016967773","581","25.14","8.17899999999997","0.0034332264","1.59311420657178","0.647894696639984","29.69837280432",
"7/18/2013","-105.938003540039","52.2983016967773","581","23.217","15.076","3.654672192","2.88798956454072","0.771172445846856","22.775818819788",
"7/19/2013","-105.938003540039","52.2983016967773","581","19.154","9.63999999999999","0.3862380744","2.80740372113115","0.785468062640715","19.53876582432",
"7/20/2013","-105.938003540039","52.2983016967773","581","20.2","7.399","0","2.15529889651141","0.746485629429832","21.548005648092",
"7/21/2013","-105.938003540039","52.2983016967773","581","20.705","11.785","9.554668164","2.87042208362799","0.841395225170901","16.446261141216",
"7/22/2013","-105.938003540039","52.2983016967773","581","23.164","7.334","0","1.16051966672603","0.700722967714412","23.86004246568",
