"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/1/2013","-105.625","54.4838981628418","495","15.097","6.72899999999999","0.0360488664","3.43294869979678","0.769581082039742","22.59715273236",
"8/2/2013","-105.625","54.4838981628418","495","17.169","3.70299999999997","0.0961303824","1.82845235271982","0.769989946513832","14.59304465904",
"8/3/2013","-105.625","54.4838981628418","495","21.05","6.33999999999998","0","2.27247306154344","0.713058143423729","26.4790750248",
"8/4/2013","-105.625","54.4838981628418","495","24.489","8.62799999999999","0.19912752","1.79923457964054","0.685227774963622","21.99468008376",
"8/5/2013","-105.625","54.4838981628418","495","18.415","8.31400000000002","4.1198780664","2.51498329111182","0.826356547539612","15.8016370284",
"8/6/2013","-105.625","54.4838981628418","495","18.359","4.36500000000001","0","2.58110680517657","0.698954377375575","23.7075044436",
"8/7/2013","-105.625","54.4838981628418","495","13.78","4.73200000000003","0.0034332264","2.55317242808446","0.717370489741969","15.2722936008",
"8/8/2013","-105.625","54.4838981628418","495","14.681","2.70400000000001","0.181960992","2.34225000999169","0.788331456631823","11.51636415156",
"8/9/2013","-105.625","54.4838981628418","495","16.638","8.166","2.8495793664","0.93314226293511","0.842974019471671","11.53629343044",
"8/10/2013","-105.625","54.4838981628418","495","20.795","8.88900000000001","0.209426904","1.37308514331061","0.72699113436212","21.46619133",
"8/11/2013","-105.625","54.4838981628418","495","24.022","9.90300000000002","0","2.06298795814614","0.623584144164008","18.247687016256",
"8/12/2013","-105.625","54.4838981628418","495","23.477","10.825","0","2.5015312938532","0.578448094712268","20.38806767412",
"8/13/2013","-105.625","54.4838981628418","495","22.808","9.31299999999999","0.0034332264","2.37440760172299","0.573827707420622","24.30527503788",
"8/14/2013","-105.625","54.4838981628418","495","24.499","10.538","0","2.69592043544701","0.60790840372445","23.6486062116",
"8/15/2013","-105.625","54.4838981628418","495","28.028","13.325","0.329589792","4.17831388784954","0.61037203367627","23.0981710194",
"8/16/2013","-105.625","54.4838981628418","495","26.765","13.206","0.89950536","2.08890796138558","0.705732851248389","21.5784301932",
"8/17/2013","-105.625","54.4838981628418","495","24.414","12.471","0","2.66072761179321","0.708290178682701","22.8731822676",
"8/18/2013","-105.625","54.4838981628418","495","26.472","13.178","0.16479504","2.55889500002208","0.538828833009896","19.26213096168",
"8/19/2013","-105.625","54.4838981628418","495","22.401","13.643","0.284957748","4.55564272600411","0.617787587638764","22.4693755272",
"8/20/2013","-105.625","54.4838981628418","495","19.512","10.92","0","5.80791199186852","0.530481716230908","21.34041658128",
"8/21/2013","-105.625","54.4838981628418","495","14.155","8.82900000000001","0.1682281584","4.25724589526898","0.674083169625257","7.7503493124",
"8/22/2013","-105.625","54.4838981628418","495","24.622","9.37400000000002","0.00686646","4.00588567276082","0.553707809060303","22.1217336972",
"8/23/2013","-105.625","54.4838981628418","495","27.553","10.672","0","2.16982082308941","0.509453714955415","21.16465037568",
"8/24/2013","-105.625","54.4838981628418","495","23.669","12.071","44.556412428","2.07411814308077","0.797066607553169","20.77179610212",
"8/25/2013","-105.625","54.4838981628418","495","25.946","10.457","0","2.43712827585364","0.674792594010244","20.99718265392",
"8/26/2013","-105.625","54.4838981628418","495","22.784","11.88","1.857374604","2.74955373086281","0.806414259734303","14.49086509224",
"8/27/2013","-105.625","54.4838981628418","495","14.586","9.24400000000003","3.0212391888","2.26979295814437","0.945433742479652","4.79725813152",
"8/28/2013","-105.625","54.4838981628418","495","25.333","10.425","0.0034332264","1.94955251585655","0.739719839086961","20.1433400928",
"8/29/2013","-105.625","54.4838981628418","495","23.801","13.06","1.922606136","3.00187783721935","0.753357403091142","16.5622967064",
"8/30/2013","-105.625","54.4838981628418","495","22.759","13.707","16.5001001328","3.47080860645417","0.917114227978059","15.85203279372",
"8/31/2013","-105.625","54.4838981628418","495","17.609","7.80399999999997","6.7789094256","2.90953885255963","0.898785642093275","9.62100132624",
"9/1/2013","-105.625","54.4838981628418","495","21.999","9.798","0.0017166132","3.38129873043687","0.760244127720646","19.1618863524",
"9/2/2013","-105.625","54.4838981628418","495","24.598","11.916","0","3.77449120810923","0.644216733391247","19.3393412532",
"9/3/2013","-105.625","54.4838981628418","495","16.295","6.60599999999999","0","2.1874979221347","0.727655779845764","19.3657550976",
"9/4/2013","-105.625","54.4838981628418","495","26.297","8.57799999999997","0","3.69005091339477","0.647824844970915","18.4491357264",
"9/5/2013","-105.625","54.4838981628418","495","27.138","14.187","0","2.71675176496975","0.709015806593738","15.9394371804",
"9/6/2013","-105.625","54.4838981628418","495","21.356","11.454","0","2.91644888245715","0.690691926111671","16.2073548396",
"9/7/2013","-105.625","54.4838981628418","495","19.211","8.51600000000002","0","2.54493759453525","0.676068195011299","16.83422749836",
"9/8/2013","-105.625","54.4838981628418","495","21.485","10.198","0","2.91584994972691","0.690246616988206","17.529847668",
"9/9/2013","-105.625","54.4838981628418","495","24.573","11.777","3.0641541012","2.79466632398463","0.770001509989232","17.0275128516",
"9/10/2013","-105.625","54.4838981628418","495","19.029","10.38","0.24375924","4.20754190122899","0.621062338072341","17.2451825316",
"9/11/2013","-105.625","54.4838981628418","495","15.819","5.78199999999998","0","3.18490967103431","0.72294442215256","17.355739187016",
"9/12/2013","-105.625","54.4838981628418","495","20.682","5.28300000000002","0","3.45535931410759","0.606364968583834","17.1956388996",
"9/13/2013","-105.625","54.4838981628418","495","23.495","12.103","0","3.95493533004594","0.545338452690278","16.4272850208",
"9/14/2013","-105.625","54.4838981628418","495","13.518","4.57299999999998","0","2.89332440140692","0.649573021636041","16.9297224768",
"9/15/2013","-105.625","54.4838981628418","495","17.661","4.13999999999999","0","3.51852358074671","0.638100496013606","16.5923493084",
"9/16/2013","-105.625","54.4838981628418","495","20.158","9.108","0","4.88082558955487","0.60274206266848","16.2893093328",
"9/17/2013","-105.625","54.4838981628418","495","19.336","8.95400000000001","0.0102996792","4.9808178522682","0.644672561771092","14.9984182548",
"9/18/2013","-105.625","54.4838981628418","495","8.51400000000001","5.88900000000001","0.2866745592","2.66127854744809","0.773858692421051","3.552536341836",
"9/19/2013","-105.625","54.4838981628418","495","8.88499999999999","-1.19499999999999","0.1270294128","3.08955067604191","0.755272147927152","11.8010222568",
"9/20/2013","-105.625","54.4838981628418","495","14.818","-0.329000000000008","0","2.70522232329966","0.694841591182035","15.1899344568",
"9/21/2013","-105.625","54.4838981628418","495","17.204","4.77699999999999","0","5.20508850559689","0.584628419027769","14.84032610232",
"9/22/2013","-105.625","54.4838981628418","495","18.022","8.61000000000001","0","4.08258726220869","0.632839204558771","13.4547255072",
"9/23/2013","-105.625","54.4838981628418","495","19.775","6.78300000000002","0","2.72799658740819","0.615722011833822","11.6289931068",
"9/24/2013","-105.625","54.4838981628418","495","15.633","6.01799999999997","0","4.19392181215038","0.65231013570306","14.11322667588",
"9/25/2013","-105.625","54.4838981628418","495","11.728","4.05000000000001","0","2.14130235771831","0.688162845494668","7.2904766292",
"9/26/2013","-105.625","54.4838981628418","495","8.59399999999999","5.084","5.0296796064","4.92819539260177","0.937394873887586","1.20663091728",
"9/27/2013","-105.625","54.4838981628418","495","10.156","3.11000000000001","0.302124168","3.87491940569162","0.802823516398658","5.03000390808",
"9/28/2013","-105.625","54.4838981628418","495","14.395","2.048","0","2.87636366518329","0.60500120137684","13.4995583844",
"9/29/2013","-105.625","54.4838981628418","495","15.636","5.654","0.50125122","4.60536930478288","0.731812214937009","12.10580348652",
"9/30/2013","-105.625","54.4838981628418","495","11.05","6.52699999999999","3.3473997504","3.8009724627255","0.92298031244288","3.6171103824",
"10/1/2013","-105.625","54.4838981628418","495","7.15499999999997","3.71600000000001","9.074031156","2.46485784884714","0.956657332187478","1.67709811428",
"10/2/2013","-105.625","54.4838981628418","495","3.47000000000003","0.785000000000025","9.9065774448","3.21623355107541","0.975800142813065","4.28430069738",
"10/3/2013","-105.625","54.4838981628418","495","6.12","-1.202","0.5596158744","1.76190652531524","0.892724618610066","9.8693185248",
"10/4/2013","-105.625","54.4838981628418","495","6.65600000000001","-3.06900000000002","0.3639217824","1.82039929890417","0.82540838177509","7.26019800228",
"10/5/2013","-105.625","54.4838981628418","495","11.111","1.68700000000001","0.094413762","4.75520594253627","0.748542073432114","7.7498459856",
"10/6/2013","-105.625","54.4838981628418","495","7.36900000000003","0.117999999999995","0.154495296","3.54912929484533","0.891071857047335","3.46548720132",
"10/7/2013","-105.625","54.4838981628418","495","10.603","1.27800000000002","0.024032592","4.16213429647646","0.868581630888105","9.669119311908",
"10/8/2013","-105.625","54.4838981628418","495","8.435","3.20800000000003","3.498459192","3.03423263634745","0.948453538458972","1.77841471032",
"10/9/2013","-105.625","54.4838981628418","495","6.20699999999999","1.97300000000001","2.13203394","3.65960087049435","0.890980350650066","3.99687389208",
"10/10/2013","-105.625","54.4838981628418","495","10.996","1.96899999999999","0","3.32077030493647","0.765598428707616","10.843304544",
"10/11/2013","-105.625","54.4838981628418","495","7.459","1.40699999999998","0.1201630032","3.97499411136864","0.818415281478407","9.4603403052",
"10/12/2013","-105.625","54.4838981628418","495","5.96800000000002","-0.035000000000025","0.4669186464","3.86715617010945","0.883308571674397","6.2760606552",
"10/13/2013","-105.625","54.4838981628418","495","8.20800000000003","-1.28100000000001","0.0720978264","2.82035796686716","0.848901049008472","9.314035164",
"10/14/2013","-105.625","54.4838981628418","495","7.93299999999999","1.55099999999999","0.1407623544","2.20103983641995","0.787062113081228","9.9105639462",
"10/15/2013","-105.625","54.4838981628418","495","10.703","1.44499999999999","0.0343322712","5.02279788906837","0.742265889989323","7.2084505876632",
"10/16/2013","-105.625","54.4838981628418","495","5.78399999999999","1.64100000000002","1.3973239728","4.58966851140158","0.831039269770269","2.6555500368",
"10/17/2013","-105.625","54.4838981628418","495","4.64299999999997","0.177999999999997","1.181030328","3.69565795823915","0.875946625341043","4.415841594",
"10/18/2013","-105.625","54.4838981628418","495","2.63900000000001","0.814999999999998","1.390457412","3.20866983301408","0.866370545236515","3.2056324524",
"10/19/2013","-105.625","54.4838981628418","495","2.26600000000002","-0.882000000000005","3.436660476","3.03300710089975","0.921232323564206","1.72235301948",
"10/20/2013","-105.625","54.4838981628418","495","1.00099999999998","-6.21800000000002","0.1098632664","1.65598759101157","0.696895356893208","8.7006476335068",
"10/21/2013","-105.625","54.4838981628418","495","-0.439999999999998","-3.46699999999998","5.41591992","2.42006773567618","0.914498722202764","2.804072597136",
"10/22/2013","-105.625","54.4838981628418","495","3.38900000000001","-4.94799999999998","0.3192901488","1.60731437681477","0.940735916336922","4.366535202",
"10/23/2013","-105.625","54.4838981628418","495","0.418999999999983","-5.00200000000001","0.621414216","3.51269590678834","0.95838838252532","2.7338493708",
"10/24/2013","-105.625","54.4838981628418","495","3.57499999999999","-4.04199999999997","0.2849577984","4.16983931153143","0.925776358385025","8.0662169772",
"10/25/2013","-105.625","54.4838981628418","495","4.47300000000001","-1.93200000000002","1.5741345636","6.07873200216034","0.878644537974641","3.1529128356",
"10/26/2013","-105.625","54.4838981628418","495","4.03899999999999","-3.73899999999998","0.5956647768","4.04603156190547","0.870878559649578","5.26524069744",
"10/27/2013","-105.625","54.4838981628418","495","-1.68799999999999","-8.20299999999997","0.140762304","3.6223418747616","0.667157647791644","8.344073574",
"10/28/2013","-105.625","54.4838981628418","495","-4.267","-10.515","0.0017166132","2.51722541928086","0.537196761358186","8.297692956",
"10/29/2013","-105.625","54.4838981628418","495","1.28399999999999","-7.66699999999997","0","5.67261271310412","0.517277927371837","7.526152278",
"10/30/2013","-105.625","54.4838981628418","495","4.01299999999998","-2.33999999999998","0.1201630104","4.11535656961134","0.863315754515702","7.1905894092",
"10/31/2013","-105.625","54.4838981628418","495","3.65600000000001","-2.02300000000002","1.3647077064","2.77929739519631","0.933726197196793","3.5213538456",
"11/1/2013","-105.625","54.4838981628418","495","2.58800000000002","-0.72399999999999","2.149200792","3.28703967108905","0.961539805321905","1.475670096",
"11/2/2013","-105.625","54.4838981628418","495","2.44499999999999","-0.699999999999989","0.8548736832","2.31936709493505","0.948433471185863","2.3374490328",
"11/3/2013","-105.625","54.4838981628418","495","-0.749000000000024","-3.20999999999998","10.34946","6.09880251512039","0.933582006815749","1.5497059104",
"11/4/2013","-105.625","54.4838981628418","495","-3.55000000000001","-9.02600000000001","9.827615988","6.30493710689125","0.942179036737409","2.79055290204",
"11/5/2013","-105.625","54.4838981628418","495","-8.20999999999998","-16.384","0.298690812","2.2823021717678","0.911869790310763","5.15723904972",
"11/6/2013","-105.625","54.4838981628418","495","-2.88400000000001","-13.777","0.293541156","2.52231815170247","0.918069666173513","5.1991400232",
"11/7/2013","-105.625","54.4838981628418","495","-3.15800000000002","-11.746","1.033402032","2.74673624045642","0.951654124049029","3.6138067956",
"11/8/2013","-105.625","54.4838981628418","495","-5.77699999999999","-8.07600000000002","6.6226935024","4.02534321564167","0.956795369616632","1.595354112",
"11/9/2013","-105.625","54.4838981628418","495","-3.803","-11.427","1.671982092","3.46565760580402","0.940474881580392","2.899998126",
"11/10/2013","-105.625","54.4838981628418","495","-12.45","-20.742","0.30899034","3.32721166327415","0.842654525465114","5.74734781692",
"11/11/2013","-105.625","54.4838981628418","495","-7.47199999999998","-19.84","0.1072883556","4.49886723332858","0.888564538046528","4.916486862",
"11/12/2013","-105.625","54.4838981628418","495","0.196000000000026","-7.62799999999999","0.6231308544","3.99414865519838","0.972036565888628","3.2486373756",
"11/13/2013","-105.625","54.4838981628418","495","0.959000000000003","-6.40600000000001","1.2531282408","5.05460631376923","0.962178396606057","2.30416199604",
"11/14/2013","-105.625","54.4838981628418","495","0.728999999999985","-6.82299999999998","1.13210712","3.29787443117703","0.954595378464505","2.9619139176",
"11/15/2013","-105.625","54.4838981628418","495","0.670000000000016","-10.232","2.717399664","4.9574811482423","0.956528461317177","2.28446120412",
"11/16/2013","-105.625","54.4838981628418","495","-9.32299999999998","-13.389","0.887490252","3.51758289673837","0.914273610774416","3.54997669428",
"11/17/2013","-105.625","54.4838981628418","495","-12.731","-15.654","1.1964799944","3.20104417479126","0.870754163907548","3.1052700036",
"11/18/2013","-105.625","54.4838981628418","495","-9.66300000000001","-15.215","0.7158279024","1.71962894577393","0.902709898109143","3.55884785568",
"11/19/2013","-105.625","54.4838981628418","495","-12.022","-14.505","7.571987604","4.45485916492156","0.90520229259521","1.5993887004",
"11/20/2013","-105.625","54.4838981628418","495","-14.694","-22.392","0.70810308","3.68245980861572","0.829900762454808","4.45978501596",
"11/21/2013","-105.625","54.4838981628418","495","-16.386","-23.368","1.1535647688","2.29515115625233","0.814397091488261","2.804447628",
"11/22/2013","-105.625","54.4838981628418","495","-19.582","-24.67","0.0892639404","1.80167598823931","0.795813239811427","4.9447424052",
"11/23/2013","-105.625","54.4838981628418","495","-5.77300000000002","-23.042","0.296974296","5.13942301549309","0.862655314262841","3.21916377456",
"11/24/2013","-105.625","54.4838981628418","495","-0.0199999999999818","-7.62099999999998","2.95858368","6.29692141563562","0.96363036466621","1.950987376332",
"11/25/2013","-105.625","54.4838981628418","495","-8.36900000000003","-11.339","1.033402032","5.4748124167697","0.921058215825518","3.02603177664",
"11/26/2013","-105.625","54.4838981628418","495","-8.95499999999998","-15.064","0.296974296","3.33041107414734","0.912362560675389","2.5222779036",
"11/27/2013","-105.625","54.4838981628418","495","-6.65499999999997","-14.454","1.443671496","3.44083935605212","0.93624818816007","2.5116569712",
"11/28/2013","-105.625","54.4838981628418","495","-11.7","-17.202","1.2986185752","3.58991566093161","0.892725301868557","2.9165245956",
"11/29/2013","-105.625","54.4838981628418","495","-3.04300000000001","-12.783","3.10363632","3.97577704902819","0.94898278195745","1.97878642452",
"11/30/2013","-105.625","54.4838981628418","495","-4.51600000000002","-8.02100000000002","0.5321501784","2.5597199878791","0.956942423053376","2.925392112",
"12/1/2013","-105.625","54.4838981628418","495","-6.56999999999999","-8.74200000000002","7.49301732","3.36657916494643","0.955893461223561","1.6410674808",
"12/2/2013","-105.625","54.4838981628418","495","-8.98099999999999","-18.026","0.76217652","4.19773658530223","0.898565074501267","2.957004324",
"12/3/2013","-105.625","54.4838981628418","495","-14.722","-20.656","0.696945384","2.25346914126342","0.835881706411176","2.59242468696",
"12/4/2013","-105.625","54.4838981628418","495","-17.405","-20.44","0.739860516","2.76245939682454","0.820514269844865","2.7559921644",
"12/5/2013","-105.625","54.4838981628418","495","-19.578","-23.474","0.518417352","3.81685430375256","0.791510201801781","3.0518510292",
"12/6/2013","-105.625","54.4838981628418","495","-23.531","-27.365","0.214576812","3.66061225163773","0.759315858701023","2.92916877876",
"12/7/2013","-105.625","54.4838981628418","495","-19.385","-28.125","0.6729124176","4.85992318114766","0.773488472774143","3.37854840588",
"12/8/2013","-105.625","54.4838981628418","495","-19.911","-24.445","0.420570468","3.88825915099605","0.791068291875874","3.30512383944",
"12/9/2013","-105.625","54.4838981628418","495","-19.453","-24.712","0.813674628","3.40231412698385","0.801416987820983","3.025486531656",
"12/10/2013","-105.625","54.4838981628418","495","-19.984","-25.024","0.45146934","4.8580380208562","0.776389877788147","3.1591206936",
"12/11/2013","-105.625","54.4838981628418","495","-20.738","-26.019","0.061798122","3.24282949570471","0.780767613466195","3.73457865348",
"12/12/2013","-105.625","54.4838981628418","495","-23.339","-27.089","0.0995636016","2.58449293707274","0.759702391633742","3.269787752808",
"12/13/2013","-105.625","54.4838981628418","495","-23.231","-28.576","1.2565615392","1.61990694472416","0.758220470159417","1.9585621908",
"12/14/2013","-105.625","54.4838981628418","495","-22.05","-29.017","1.1707305624","2.75683350156982","0.767610428289412","2.0512608552",
"12/15/2013","-105.625","54.4838981628418","495","0.480999999999995","-21.688","12.47977836","6.659746260111","0.890875132799751","0.6707209284",
"12/16/2013","-105.625","54.4838981628418","495","-3.286","-17.747","1.9723905864","6.67553476312002","0.936398642212055","1.649321414856",
"12/17/2013","-105.625","54.4838981628418","495","-15.141","-29.025","3.309633072","3.17229265729113","0.836227363893609","1.45736006652",
"12/18/2013","-105.625","54.4838981628418","495","-15.873","-25.778","1.222230996","3.48424344063994","0.812632994418439","3.1113408636",
"12/19/2013","-105.625","54.4838981628418","495","-21.232","-28.223","0.1253128176","3.81283955976907","0.782850381956492","3.04673506596",
"12/20/2013","-105.625","54.4838981628418","495","-22.57","-40.366","0.252342144","1.68464828999893","0.75268220468342","3.57427147428",
"12/21/2013","-105.625","54.4838981628418","495","-25.017","-40.708","0.2128600944","1.69378643786881","0.724458196968407","3.6766095588",
"12/22/2013","-105.625","54.4838981628418","495","-25.055","-31.438","0.223159788","2.08832049854088","0.748588822819781","3.7708651458",
"12/23/2013","-105.625","54.4838981628418","495","-8.22300000000001","-26.046","5.45539914","6.47525575429582","0.835604821840007","0.9579176712",
"12/24/2013","-105.625","54.4838981628418","495","-5.88400000000001","-19.045","0.9578703816","4.40668156546806","0.897382140112511","2.78994906",
"12/25/2013","-105.625","54.4838981628418","495","-11.033","-18.379","2.5646220072","2.69763857890379","0.89509265993231","3.2490022428",
"12/26/2013","-105.625","54.4838981628418","495","-0.745999999999981","-12.572","6.526564452","2.13088444644988","0.973054416185527","0.7394130648",
"12/27/2013","-105.625","54.4838981628418","495","-7.88600000000002","-22.748","2.224730988","3.77733303544333","0.873336523464109","2.26339242228",
"12/28/2013","-105.625","54.4838981628418","495","-23.588","-32.562","0.168228216","3.54133279461096","0.744407587834646","3.7080577044",
"12/29/2013","-105.625","54.4838981628418","495","-26.623","-35.623","0.0240325848","2.18346952444927","0.73828560066338","2.99849823",
"12/30/2013","-105.625","54.4838981628418","495","-30.465","-36.777","0.0480651696","2.99947726868021","0.724824016313554","3.5794349316",
"12/31/2013","-105.625","54.4838981628418","495","-29.228","-43.024","0","1.24697446812531","0.705146437746253","3.6809075664",
