"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2013","-108.438003540039","55.1083984375","483","19.967","9.46699999999998","0","1.90825120899989","0.55858154048055","24.5657104825968",
"7/26/2013","-108.438003540039","55.1083984375","483","20.414","8.34899999999999","0.0017166132","3.70398438034026","0.56862817069572","28.0884338815356",
"7/27/2013","-108.438003540039","55.1083984375","483","19.729","8.81900000000002","7.56340308","3.63319857766544","0.77271497913613","17.434035295596",
"7/28/2013","-108.438003540039","55.1083984375","483","16.886","7.726","0.7484434992","3.94860426930123","0.809461236451133","14.748475550616",
"7/29/2013","-108.438003540039","55.1083984375","483","12.679","7.47800000000001","1.47285504","4.64199517380369","0.835286475729463","6.063237020304",
"7/30/2013","-108.438003540039","55.1083984375","483","17.439","6.69","0.968170032","4.06798308793813","0.72963120167718","20.678730856056",
"7/31/2013","-108.438003540039","55.1083984375","483","18.325","10.313","0.4171373208","3.78353782338259","0.773748052697157","12.147074460918",
"8/1/2013","-108.438003540039","55.1083984375","483","19.312","7.06700000000001","0.00686646","2.7932629864704","0.736890903941576","27.25015345236",
"8/2/2013","-108.438003540039","55.1083984375","483","19.769","4.16199999999998","0","2.03874652480798","0.71201608463651","26.91404537904",
"8/3/2013","-108.438003540039","55.1083984375","483","22.824","7.44799999999998","0","2.15477073248477","0.654063723881982","26.205475752",
"8/4/2013","-108.438003540039","55.1083984375","483","24.077","10.95","0","1.5140027434558","0.652098174004915","14.09988116376",
"8/5/2013","-108.438003540039","55.1083984375","483","21.038","8.73000000000002","0.3604889592","2.83668853157513","0.666646343229467","19.5870359484",
"8/6/2013","-108.438003540039","55.1083984375","483","19.846","6.70299999999997","0","2.55938068739772","0.602020215538634","26.0421033456",
"8/7/2013","-108.438003540039","55.1083984375","483","16.405","6.50400000000002","0.0137329128","2.94061743068135","0.689559178425222","9.9262910808",
"8/8/2013","-108.438003540039","55.1083984375","483","15.704","2.09699999999998","0.0377654904","1.07308969976683","0.757907806538276","11.57036559156",
"8/9/2013","-108.438003540039","55.1083984375","483","17.877","8.19600000000003","0.0411987168","1.17103086933037","0.72068486924704","12.41829116244",
"8/10/2013","-108.438003540039","55.1083984375","483","22.575","8.49900000000002","0","1.85008961494724","0.663424069087729","24.74939097",
"8/11/2013","-108.438003540039","55.1083984375","483","24.209","11.05","0.52185078","2.49313637762014","0.665321292940051","20.787487016256",
"8/12/2013","-108.438003540039","55.1083984375","483","23.711","13.612","0.034332264","2.94816406387689","0.649782696917252","16.01407199412",
"8/13/2013","-108.438003540039","55.1083984375","483","24.824","14.444","0.0034332264","2.97264909794859","0.601320321272438","21.79787615388",
"8/14/2013","-108.438003540039","55.1083984375","483","26.114","12.663","0","2.76967709883327","0.60681543603044","23.1680072916",
"8/15/2013","-108.438003540039","55.1083984375","483","28.527","15.347","0.0068664528","2.96984960369248","0.63472374735123","15.2735706594",
"8/16/2013","-108.438003540039","55.1083984375","483","25.441","12.374","2.846144916","1.97159865532493","0.826120603198822","12.5226291132",
"8/17/2013","-108.438003540039","55.1083984375","483","24.94","12.542","0.00686646","2.67749150641263","0.691416851200752","22.6949819076",
"8/18/2013","-108.438003540039","55.1083984375","483","24.431","12.706","2.49939","3.07465592468508","0.68819944784805","20.50953132168",
"8/19/2013","-108.438003540039","55.1083984375","483","21.504","12.143","0.1476288","4.90678582063709","0.619539942170717","22.7663748072",
"8/20/2013","-108.438003540039","55.1083984375","483","18.032","10.268","0","5.84343446840632","0.559606734397722","20.67081730128",
"8/21/2013","-108.438003540039","55.1083984375","483","17.063","8.733","0.1544952528","3.84522472238425","0.709173869016516","6.9205520484",
"8/22/2013","-108.438003540039","55.1083984375","483","25.217","10.527","0","4.60647334211468","0.52305371901604","21.6573335172",
"8/23/2013","-108.438003540039","55.1083984375","483","26.23","11.091","0","1.93613959941454","0.563931114033991","19.88844893568",
"8/24/2013","-108.438003540039","55.1083984375","483","25.739","12.653","0","1.82465641023543","0.638517342527044","20.87979574212",
"8/25/2013","-108.438003540039","55.1083984375","483","27.964","13.464","0.03261564","3.24324310513857","0.616332092375667","17.53038265392",
"8/26/2013","-108.438003540039","55.1083984375","483","22.239","10.85","0.188827344","2.43149993468092","0.783022485054287","15.10106361624",
"8/27/2013","-108.438003540039","55.1083984375","483","17.779","12.099","2.228165208","2.5433167151125","0.893247969501023","6.29486065152",
"8/28/2013","-108.438003540039","55.1083984375","483","25.207","11.167","0.010299672","2.09458248837802","0.64264734676112","19.9489400928",
"8/29/2013","-108.438003540039","55.1083984375","483","23.121","11.995","17.729168184","2.73988410474911","0.808785652015982","16.9672985784",
"8/30/2013","-108.438003540039","55.1083984375","483","16.138","14.252","24.461742996","2.68292997862586","0.96983000415401","2.23863599772",
"8/31/2013","-108.438003540039","55.1083984375","483","20.459","13.281","5.9652259992","2.68633520357","0.864380023745231","9.87660141984",
"9/1/2013","-108.438003540039","55.1083984375","483","23.87","12.237","0.0017166132","3.85780105300795","0.707948048410568","18.9584876844",
"9/2/2013","-108.438003540039","55.1083984375","483","25.244","10.796","0","4.00850194560961","0.623863915593641","18.9649398132",
"9/3/2013","-108.438003540039","55.1083984375","483","18.797","5.35599999999999","0","2.10101209413862","0.683103867605329","19.1317554936",
"9/4/2013","-108.438003540039","55.1083984375","483","26.184","12.773","0","3.82634079628082","0.609824190440108","18.4149339264",
"9/5/2013","-108.438003540039","55.1083984375","483","24.904","15.257","0.5424498","3.86593267092042","0.602128841243435","18.0166364604",
"9/6/2013","-108.438003540039","55.1083984375","483","20.881","11.604","0","3.10872659704344","0.629683582428554","16.9327544796",
"9/7/2013","-108.438003540039","55.1083984375","483","20.486","7.10199999999998","0","2.27699041752151","0.611565028919687","16.53542785836",
"9/8/2013","-108.438003540039","55.1083984375","483","22.514","9.67500000000001","0","2.71424566259693","0.679436400275559","17.3444491116",
"9/9/2013","-108.438003540039","55.1083984375","483","23.409","12.847","0.0034332264","3.77999951379445","0.686485029589355","16.9771124916",
"9/10/2013","-108.438003540039","55.1083984375","483","19.263","10.819","0","4.28112233912992","0.545755617827265","17.547582528",
"9/11/2013","-108.438003540039","55.1083984375","483","18.59","6.166","0","2.56630294931494","0.639662623958713","17.281938092616",
"9/12/2013","-108.438003540039","55.1083984375","483","24.133","9.94799999999998","0","4.11247239427083","0.51611530513603","16.9148396088",
"9/13/2013","-108.438003540039","55.1083984375","483","23.652","13.47","0","3.73724179915634","0.565421860909038","16.2220825044",
"9/14/2013","-108.438003540039","55.1083984375","483","14.967","6.01100000000002","0","2.25239711042053","0.657316689092497","16.6525235568",
"9/15/2013","-108.438003540039","55.1083984375","483","21.015","5.90300000000002","0","3.99030307527105","0.568937178572038","16.0487482248",
"9/16/2013","-108.438003540039","55.1083984375","483","22.078","10.519","0.49438476","4.3136814806529","0.61653132738226","15.7565097108",
"9/17/2013","-108.438003540039","55.1083984375","483","15.792","7.31900000000002","0.1596449232","5.93138860994434","0.743582655131007","5.9768182548",
"9/18/2013","-108.438003540039","55.1083984375","483","8.483","4.96899999999999","0.2248763832","3.1586249609372","0.725234657532967","4.929535909836",
"9/19/2013","-108.438003540039","55.1083984375","483","12.074","0.0160000000000196","0.0446319432","2.94175010717351","0.712184012955719","15.2912229768",
"9/20/2013","-108.438003540039","55.1083984375","483","17.189","5.20999999999998","0","3.89902609616705","0.544971899624529","15.0387344568",
"9/21/2013","-108.438003540039","55.1083984375","483","19.906","6.84300000000002","0","3.84034970689182","0.53341428462996","14.45332610232",
"9/22/2013","-108.438003540039","55.1083984375","483","17.582","8.39999999999998","0","3.36053812940275","0.599467007851978","14.5527255072",
"9/23/2013","-108.438003540039","55.1083984375","483","19.831","8.42500000000001","0.4840848","2.87654217854903","0.575195075687548","13.7709929628",
"9/24/2013","-108.438003540039","55.1083984375","483","14.687","6.21300000000002","0.04119876","3.7003669534289","0.627303193228308","14.12042692788",
"9/25/2013","-108.438003540039","55.1083984375","483","13.092","3.49000000000001","0.0137328984","3.13554257344089","0.648922582551818","13.3078776732",
"9/26/2013","-108.438003540039","55.1083984375","483","8.57400000000001","4.19900000000001","0.8068078152","4.27775461602749","0.842280746626464","4.47722901288",
"9/27/2013","-108.438003540039","55.1083984375","483","13.345","5.55700000000002","0.0995636232","2.71311567469886","0.686696541692463","13.02380419608",
"9/28/2013","-108.438003540039","55.1083984375","483","14.339","3.05500000000001","0","2.30037634693587","0.583928167860279","12.8119596804",
"9/29/2013","-108.438003540039","55.1083984375","483","13.352","4.63799999999998","2.72941614","3.91905250196865","0.709707360678637","7.32860491572",
"9/30/2013","-108.438003540039","55.1083984375","483","9.01600000000002","6.53100000000001","5.51033208","3.58359752479179","0.937219329374564","2.5263123624",
"10/1/2013","-108.438003540039","55.1083984375","483","6.14100000000002","3.048","10.76144832","3.39273747617189","0.965565200692455","1.56549813948",
"10/2/2013","-108.438003540039","55.1083984375","483","2.74400000000003","-0.536000000000001","5.3472460248","3.16250345533824","0.956526045573421","4.48410073338",
"10/3/2013","-108.438003540039","55.1083984375","483","4.83600000000001","-1.995","0.6660462168","1.55670377609742","0.934069628063738","3.9041203392",
"10/4/2013","-108.438003540039","55.1083984375","483","8.64999999999998","-0.966000000000008","0.0068664528","3.30341704253921","0.802283812912263","11.68459764228",
"10/5/2013","-108.438003540039","55.1083984375","483","12.992","3.97800000000001","0.5441662548","4.89347331398835","0.721097195900405","9.751446054",
"10/6/2013","-108.438003540039","55.1083984375","483","10.41","4.54899999999998","0.017166132","3.32997978629046","0.800243430978185","10.42608724812",
"10/7/2013","-108.438003540039","55.1083984375","483","12.3","3.99400000000003","0.0411987024","3.70536096968241","0.824180075392842","8.929319592708",
"10/8/2013","-108.438003540039","55.1083984375","483","8.18400000000003","4.13499999999999","2.073669192","3.84505859591801","0.890820801400818","1.81441472472",
"10/9/2013","-108.438003540039","55.1083984375","483","5.524","1.61000000000001","0.7673260104","4.00191407529091","0.785524254232274","5.19207387912",
"10/10/2013","-108.438003540039","55.1083984375","483","9.97300000000001","3.85000000000002","0.727844652","3.26181487326578","0.761572329803879","6.2641056096",
"10/11/2013","-108.438003540039","55.1083984375","483","8.18099999999998","1.35599999999999","0","2.95897260540806","0.817370082339613","7.8259415112",
"10/12/2013","-108.438003540039","55.1083984375","483","5.56799999999998","-0.0620000000000118","0.058364892","3.22733676335784","0.870935609546034","8.2326592332",
"10/13/2013","-108.438003540039","55.1083984375","483","8.58999999999998","0.40300000000002","0.130462704","2.54459669054742","0.810025592059361","8.2772351748",
"10/14/2013","-108.438003540039","55.1083984375","483","8.51299999999998","-0.240000000000009","0.00686646","3.09966268471896","0.713307039439752","9.9519639354",
"10/15/2013","-108.438003540039","55.1083984375","483","9.822","3.06200000000001","0.2145766248","5.7422599588987","0.727727354096551","4.4166498532632",
"10/16/2013","-108.438003540039","55.1083984375","483","5.55399999999997","1.08800000000002","0.2643584976","4.3993031753155","0.765815181815239","7.4813471568",
"10/17/2013","-108.438003540039","55.1083984375","483","5.69299999999998","-0.567999999999984","0.561332556","3.91570094341141","0.849046596389137","5.573242242",
"10/18/2013","-108.438003540039","55.1083984375","483","6.23000000000002","1.47199999999998","0.7587434304","2.34842398758129","0.833950364809038","2.9752324524",
"10/19/2013","-108.438003540039","55.1083984375","483","4.13799999999998","-1.43900000000002","7.69042782","3.20081807074857","0.9423762269327","1.55315301228",
"10/20/2013","-108.438003540039","55.1083984375","483","2.67000000000002","-4.92000000000002","1.9466417448","2.28618170260179","0.845724164649735","3.1854462655068",
"10/21/2013","-108.438003540039","55.1083984375","483","3.65100000000001","1.63900000000001","1.42650648","1.92246196537421","0.967879664987542","1.877076197136",
"10/22/2013","-108.438003540039","55.1083984375","483","6.48899999999998","-2.88","1.0471339152","2.07188270883051","0.951172860707761","3.189334878",
"10/23/2013","-108.438003540039","55.1083984375","483","5.02600000000001","-3.08800000000002","0.034332264","2.45888300472794","0.909781636437029","8.2904461308",
"10/24/2013","-108.438003540039","55.1083984375","483","6.346","-4.31400000000002","0.0823974984","4.84341921217005","0.846702600493702","7.4650169772",
"10/25/2013","-108.438003540039","55.1083984375","483","5.40600000000001","-3.399","0.202560408","4.96632098403446","0.81762301405234","6.3983128356",
"10/26/2013","-108.438003540039","55.1083984375","483","7.41899999999998","-2.17500000000001","0.3896713332","4.40266015976409","0.790770288310641","5.85564069744",
"10/27/2013","-108.438003540039","55.1083984375","483","-1.33199999999999","-7.82400000000001","0.1441956744","3.31799291610014","0.65196089803141","7.703273574",
"10/28/2013","-108.438003540039","55.1083984375","483","-3.19799999999998","-9.46699999999998","0.0017166132","3.34720235433712","0.53811444891933","7.928692956",
"10/29/2013","-108.438003540039","55.1083984375","483","1.868","-6.03300000000002","0","6.28897860368668","0.537652214252323","7.149953718",
"10/30/2013","-108.438003540039","55.1083984375","483","6.48500000000001","0.0040000000000191","0.0068664528","4.10175057376552","0.822035575868105","6.8593901292",
"10/31/2013","-108.438003540039","55.1083984375","483","4.67899999999997","-0.232000000000028","0.7003784304","3.26734765318917","0.89601656535484","2.9363523984",
"11/1/2013","-108.438003540039","55.1083984375","483","4.411","1.50400000000002","1.253985912","3.58876070261731","0.90716046858975","2.246074056",
"11/2/2013","-108.438003540039","55.1083984375","483","2.62799999999999","-0.416999999999973","0.5458829256","2.50052775812311","0.898419118350143","3.9502479528",
"11/3/2013","-108.438003540039","55.1083984375","483","-0.51400000000001","-5.67899999999997","2.053070316","5.49521627708441","0.81181874547387","2.6081062704",
"11/4/2013","-108.438003540039","55.1083984375","483","-5.66199999999998","-10.882","0.3673556172","4.69741557753149","0.661854810345841","5.72995149804",
"11/5/2013","-108.438003540039","55.1083984375","483","-5.25700000000001","-13.593","0","2.06532094838156","0.792866161052433","6.78623905692",
"11/6/2013","-108.438003540039","55.1083984375","483","-1.73099999999999","-9.79399999999998","0.4755024504","3.49568725505072","0.887133576698662","3.6295415568",
"11/7/2013","-108.438003540039","55.1083984375","483","-2.25299999999999","-7.488","0.0171661464","2.49572387865832","0.868447428536479","5.9862067956",
"11/8/2013","-108.438003540039","55.1083984375","483","-5.05200000000002","-10.661","2.9594418552","3.48590983778524","0.85830940413309","2.146152672",
"11/9/2013","-108.438003540039","55.1083984375","483","-3.17500000000001","-13.072","1.0969160544","3.65433119033725","0.852363412146694","3.08179827",
"11/10/2013","-108.438003540039","55.1083984375","483","-13.241","-17.646","0.0343322784","2.73823262868615","0.753081091768505","6.24954781692",
"11/11/2013","-108.438003540039","55.1083984375","483","-5.142","-16.364","0.0763892712","5.27228491777485","0.870620483267227","5.575286898",
"11/12/2013","-108.438003540039","55.1083984375","483","0.651999999999987","-7.24200000000002","0.0085830624","4.34868824058589","0.912077494857202","5.0324373648",
"11/13/2013","-108.438003540039","55.1083984375","483","1.47199999999998","-5.63499999999999","0.4600524744","4.5802518108628","0.903701422082866","2.81536199604",
"11/14/2013","-108.438003540039","55.1083984375","483","1.024","-6.04599999999999","0.80251704","3.85071059519775","0.913944491914149","4.5801146376",
"11/15/2013","-108.438003540039","55.1083984375","483","1.029","-9.04199999999997","1.88312508","4.60778993723173","0.90141898077567","2.36366120412",
"11/16/2013","-108.438003540039","55.1083984375","483","-9.267","-12.815","0.79135884","3.86250872986777","0.854177639231679","3.88657669428",
"11/17/2013","-108.438003540039","55.1083984375","483","-12.587","-14.597","1.16901486","3.01271915805167","0.841893262038089","2.7506700036",
"11/18/2013","-108.438003540039","55.1083984375","483","-10.909","-15.279","1.119233016","1.74326217610808","0.879934458893158","4.01964785568",
"11/19/2013","-108.438003540039","55.1083984375","483","-13.324","-17.651","4.17137112","4.36782732746229","0.86753748958548","2.0637876204",
"11/20/2013","-108.438003540039","55.1083984375","483","-17.864","-23.165","0.2308844412","2.9900453686273","0.802702892001761","4.78738501596",
"11/21/2013","-108.438003540039","55.1083984375","483","-18.782","-26.044","0.4600526724","2.01575950950918","0.791778060141534","4.041049428",
"11/22/2013","-108.438003540039","55.1083984375","483","-19.307","-30.355","0","1.96551377589208","0.778734071000101","4.8799424052",
"11/23/2013","-108.438003540039","55.1083984375","483","-0.509999999999991","-19.533","0.211143492","5.69495857663778","0.895439321836299","3.70516485456",
"11/24/2013","-108.438003540039","55.1083984375","483","0.726999999999975","-6.339","1.251411552","6.2793460595024","0.942039932706434","2.062587268332",
"11/25/2013","-108.438003540039","55.1083984375","483","-6.88299999999998","-14.605","0.394821144","3.76363939070011","0.907750631665691","4.32923357664",
"11/26/2013","-108.438003540039","55.1083984375","483","-4.08999999999998","-16.533","0.278091432","3.5165067067625","0.910027820598042","2.1460764636",
"11/27/2013","-108.438003540039","55.1083984375","483","-5.41800000000001","-10.932","0.708962148","3.03387577403247","0.926805803070189","2.5818569712",
"11/28/2013","-108.438003540039","55.1083984375","483","-7.82900000000001","-11.55","2.230739712","4.253364536193","0.918802738830835","1.8995224356",
"11/29/2013","-108.438003540039","55.1083984375","483","-1.738","-7.49599999999998","0.813675024","4.20184705448439","0.955870662645383","2.10478731012",
"11/30/2013","-108.438003540039","55.1083984375","483","-3.45100000000002","-9.95400000000001","1.017093708","3.05761285620836","0.956583345504571","2.594192112",
"12/1/2013","-108.438003540039","55.1083984375","483","-3.02800000000002","-6.71800000000002","2.12688468","2.23472966171879","0.972245145815011","1.6770674808",
"12/2/2013","-108.438003540039","55.1083984375","483","-7.06799999999998","-11.78","1.706313384","3.51674304139649","0.933333993762883","2.265803964",
"12/3/2013","-108.438003540039","55.1083984375","483","-11.525","-19.87","1.1192318064","2.93919586518095","0.851514053253447","3.18282539976",
"12/4/2013","-108.438003540039","55.1083984375","483","-17.227","-22.161","0.70209468","3.20328514076975","0.825384834298531","3.19519305",
"12/5/2013","-108.438003540039","55.1083984375","483","-22.356","-27.213","0.528716952","3.40593378069486","0.774828454845208","2.9510509752",
"12/6/2013","-108.438003540039","55.1083984375","483","-25.016","-28.797","0.0652313088","2.7754195841418","0.752652725779347","3.36657020436",
"12/7/2013","-108.438003540039","55.1083984375","483","-18.684","-28.181","0.1407623112","4.86904517394933","0.78030786428052","2.88174803148",
"12/8/2013","-108.438003540039","55.1083984375","483","-21.834","-24.168","0.1613617416","3.69961631408056","0.782264238771037","3.39152503824",
"12/9/2013","-108.438003540039","55.1083984375","483","-12.825","-23.458","1.6376500008","3.75025613965025","0.849048872526989","2.739287878056",
"12/10/2013","-108.438003540039","55.1083984375","483","-17.021","-26.352","0.3089905344","4.33704004619442","0.777758652534427","3.1879208196",
"12/11/2013","-108.438003540039","55.1083984375","483","-19.685","-26.235","0.0377654904","2.44313576645041","0.78238124423117","3.08477971908",
"12/12/2013","-108.438003540039","55.1083984375","483","-21.567","-26.797","0.6608965824","1.95865516377785","0.768871075680921","2.684789408808",
"12/13/2013","-108.438003540039","55.1083984375","483","-22.512","-32.199","2.41870914","2.14556996854733","0.766708028248725","1.6957619388",
"12/14/2013","-108.438003540039","55.1083984375","483","-19.818","-33.103","2.1183015024","3.74258682825687","0.782384929185386","1.5166601712",
"12/15/2013","-108.438003540039","55.1083984375","483","0.884999999999991","-19.5","7.917023664","6.5139004583626","0.931746318450361","1.1747212884",
"12/16/2013","-108.438003540039","55.1083984375","483","-3.83199999999999","-12.875","0.8514408024","5.2183678642003","0.941520661018445","1.822121414856",
"12/17/2013","-108.438003540039","55.1083984375","483","-13.42","-26.429","7.1788816728","3.29753116454043","0.863208671392694","0.67255977852",
"12/18/2013","-108.438003540039","55.1083984375","483","-16.875","-26.53","0.813674952","3.62466321970932","0.813412194292133","2.6289417636",
"12/19/2013","-108.438003540039","55.1083984375","483","-19.896","-26.698","0.0137328984","3.93744092853039","0.783152326473942","3.08453492196",
"12/20/2013","-108.438003540039","55.1083984375","483","-21.695","-32.949","0.599098068","1.36151862152013","0.774017757932415","3.21607111428",
"12/21/2013","-108.438003540039","55.1083984375","483","-22.053","-29.72","0.2094269328","2.41782276988893","0.771279913999615","2.9836093428",
"12/22/2013","-108.438003540039","55.1083984375","483","-23.147","-34.172","0.017166132","2.97976602754847","0.739523465390249","3.5440651818",
"12/23/2013","-108.438003540039","55.1083984375","483","-2.11099999999999","-23.501","4.7344211064","7.24059262402561","0.891715574684575","1.3917177792",
"12/24/2013","-108.438003540039","55.1083984375","483","-6.62200000000001","-13.565","0.4737850056","3.50297155752545","0.925981890856764","2.93034906",
"12/25/2013","-108.438003540039","55.1083984375","483","-9.334","-26.744","1.6513821792","2.59734941182122","0.887077151838323","2.3184000828",
"12/26/2013","-108.438003540039","55.1083984375","483","-0.0980000000000132","-12.267","4.8477172608","2.20771854924127","0.97281331404966","0.9410130648",
"12/27/2013","-108.438003540039","55.1083984375","483","-12.064","-25.596","1.9105911","4.13170833284355","0.846992434194163","2.01319386228",
"12/28/2013","-108.438003540039","55.1083984375","483","-26.819","-33.225","0.0823975704","2.96509675002227","0.739737013260719","3.6072575964",
"12/29/2013","-108.438003540039","55.1083984375","483","-23.627","-36.082","0.0034332264","2.05744899986515","0.747041087591795","2.393697618",
"12/30/2013","-108.438003540039","55.1083984375","483","-29.059","-37.843","0.0102996792","2.3491996183252","0.726067405842085","3.5056349676",
"12/31/2013","-108.438003540039","55.1083984375","483","-25.74","-39.618","0","1.7630103567964","0.730611600816057","3.1931072784",
