"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/2013","-109.688003540039","54.1716995239258","544","21.716","8.48500000000001","0.0463485996","2.28737375340572","0.714153899069747","20.880953361216",
"7/22/2013","-109.688003540039","54.1716995239258","544","16.011","7.85399999999999","1.862525556","2.3711819465643","0.85314129729739","7.60255450128",
"7/23/2013","-109.688003540039","54.1716995239258","544","21.645","4.94799999999998","2.3620609584","2.47647022161217","0.817896012314093","24.829855862868",
"7/24/2013","-109.688003540039","54.1716995239258","544","20.666","7.39800000000002","1.2651440544","2.51273942138608","0.761438431291885","20.781164387916",
"7/25/2013","-109.688003540039","54.1716995239258","544","19.203","2.09100000000001","0","1.70464225790287","0.67278692977936","21.4675159225968",
"7/26/2013","-109.688003540039","54.1716995239258","544","20.741","7.77300000000002","0.0017166132","4.27501696489958","0.620573992975295","27.7871501695356",
"7/27/2013","-109.688003540039","54.1716995239258","544","15.585","8.512","11.40174684","3.21806201881034","0.83249941379912","7.612396207596",
"7/28/2013","-109.688003540039","54.1716995239258","544","17.845","7.11500000000001","0.6025315824","3.87294058191978","0.787316230187283","12.823149554856",
"7/29/2013","-109.688003540039","54.1716995239258","544","17.822","6.88799999999998","0.820542384","3.9460831660719","0.746308218558691","15.913120880304",
"7/30/2013","-109.688003540039","54.1716995239258","544","18.206","3.31799999999998","0","3.0826389747144","0.680860203364971","19.829698035948",
"7/31/2013","-109.688003540039","54.1716995239258","544","19.274","8.32799999999997","1.8281968704","2.65472468512322","0.754806436016423","11.535362568918",
"8/1/2013","-109.688003540039","54.1716995239258","544","21.911","7.70999999999998","0","2.31790638380671","0.700977338738785","26.888352732",
"8/2/2013","-109.688003540039","54.1716995239258","544","22.656","6.60300000000001","0","2.19672497110975","0.691551709605977","26.76644537868",
"8/3/2013","-109.688003540039","54.1716995239258","544","23.765","6.649","0.068664564","2.05507422440302","0.657562798849947","24.234477552",
"8/4/2013","-109.688003540039","54.1716995239258","544","24.992","8.11399999999998","0.051498396","1.51383156168093","0.689610789433143","23.79648296376",
"8/5/2013","-109.688003540039","54.1716995239258","544","22.072","9.20499999999998","1.562117832","2.1633974994064","0.728965018017016","21.8820366684",
"8/6/2013","-109.688003540039","54.1716995239258","544","21.274","7.34300000000002","0.02059938","1.88358437241772","0.661381223256891","21.7581037056",
"8/7/2013","-109.688003540039","54.1716995239258","544","19.997","10.758","0.4566195864","3.50909137149061","0.628359227983701","16.6312909728",
"8/8/2013","-109.688003540039","54.1716995239258","544","15.356","2.71899999999999","0.1304626464","1.59875080786214","0.704370686866598","11.03936595156",
"8/9/2013","-109.688003540039","54.1716995239258","544","20.441","2.12200000000001","0","1.61110805552813","0.701776371330461","25.23969343044",
"8/10/2013","-109.688003540039","54.1716995239258","544","22.923","7.56099999999998","0","2.50147224664325","0.700936279680363","23.57579133",
"8/11/2013","-109.688003540039","54.1716995239258","544","23.333","11.413","0.477218736","3.08008952504381","0.748380557689312","18.082087736256",
"8/12/2013","-109.688003540039","54.1716995239258","544","24.721","12.916","0.2197265832","2.91937410267525","0.658904565733846","14.30046839412",
"8/13/2013","-109.688003540039","54.1716995239258","544","25.818","11.378","0.0034332264","2.68570982886683","0.63188002642444","23.41067575788",
"8/14/2013","-109.688003540039","54.1716995239258","544","27.593","11.802","0","2.49941437719123","0.641641116246332","23.4146072916",
"8/15/2013","-109.688003540039","54.1716995239258","544","30.237","14.417","0","2.85134452075661","0.614069762998941","19.7789699394",
"8/16/2013","-109.688003540039","54.1716995239258","544","28.067","10.366","0.278091684","2.1207562383941","0.798050952911925","12.5496280332",
"8/17/2013","-109.688003540039","54.1716995239258","544","26.635","11.553","0.188827524","1.79361499885218","0.696218534192531","21.2387819076",
"8/18/2013","-109.688003540039","54.1716995239258","544","24.708","9.34199999999998","3.313067112","2.16333444445162","0.732994082682061","20.10993132168",
"8/19/2013","-109.688003540039","54.1716995239258","544","21.625","11.993","1.58958504","3.86292335277426","0.68931722434275","14.5493762472",
"8/20/2013","-109.688003540039","54.1716995239258","544","19.1","9.94400000000002","0","5.60027014198975","0.550657847265604","21.06321694128",
"8/21/2013","-109.688003540039","54.1716995239258","544","18.337","10.429","0.0068664528","3.68356393052678","0.662951765688382","8.5351498884",
"8/22/2013","-109.688003540039","54.1716995239258","544","26.737","9.23000000000002","0","3.07474651732707","0.521362788753552","22.1955335172",
"8/23/2013","-109.688003540039","54.1716995239258","544","27.102","8.04300000000001","0","2.11231809513046","0.582491125443098","19.83084857568",
"8/24/2013","-109.688003540039","54.1716995239258","544","26.827","12.177","0.190544184","1.3237392481667","0.70793476074738","21.28659574212",
"8/25/2013","-109.688003540039","54.1716995239258","544","28.154","13.452","0","3.39347646543035","0.596617701377536","18.12618452592",
"8/26/2013","-109.688003540039","54.1716995239258","544","20.659","8.67099999999999","0.0308990304","2.82703611185667","0.7297093032777","8.60126394024",
"8/27/2013","-109.688003540039","54.1716995239258","544","24.375","11.339","2.4513239088","1.72575059412073","0.745108914611575","16.70066000352",
"8/28/2013","-109.688003540039","54.1716995239258","544","28.724","9.64299999999997","0.00686646","1.75978287527295","0.622987720236982","20.2243417488",
"8/29/2013","-109.688003540039","54.1716995239258","544","26.219","12.079","0.1853941824","2.72739451902319","0.720043439368404","16.8196967064",
"8/30/2013","-109.688003540039","54.1716995239258","544","19.135","14.366","7.4398077","3.25737043854275","0.91162601570207","5.23203279372",
"8/31/2013","-109.688003540039","54.1716995239258","544","21.504","13.502","9.1615693104","3.0789096662505","0.824289998162561","12.78360066384",
"9/1/2013","-109.688003540039","54.1716995239258","544","25.433","11.313","0.0017166132","2.95303579509399","0.677179492601522","19.5092876844",
"9/2/2013","-109.688003540039","54.1716995239258","544","27.517","10.966","0","2.93995288242119","0.588865006577759","19.3411398132",
"9/3/2013","-109.688003540039","54.1716995239258","544","22.756","6.96600000000001","0","2.12903450824607","0.649016105074088","19.0615554936",
"9/4/2013","-109.688003540039","54.1716995239258","544","28.737","14.427","0","3.21455252213305","0.577986324694797","18.7659332064",
"9/5/2013","-109.688003540039","54.1716995239258","544","26.638","12.49","0","2.51930385174423","0.643493129976282","18.058036446",
"9/6/2013","-109.688003540039","54.1716995239258","544","23.092","11.098","0","2.75202138537088","0.622543166304642","15.9697544652",
"9/7/2013","-109.688003540039","54.1716995239258","544","20.506","9.23700000000002","0","1.80016913563603","0.626129221717424","12.81482679636",
"9/8/2013","-109.688003540039","54.1716995239258","544","24.278","8.22699999999998","0","2.19903338911223","0.677887719958546","17.7116491116",
"9/9/2013","-109.688003540039","54.1716995239258","544","23.243","11.935","0.0034332264","3.25464366828849","0.707665958010468","7.13111321664",
"9/10/2013","-109.688003540039","54.1716995239258","544","21.175","9.33999999999998","0","3.57035801350198","0.548500178891893","17.655582528",
"9/11/2013","-109.688003540039","54.1716995239258","544","20.477","5.17200000000003","0","1.85221157615397","0.602729522861223","17.634738092616",
"9/12/2013","-109.688003540039","54.1716995239258","544","26.789","9.84899999999999","0","3.47949489631221","0.441904445095708","17.2406396088",
"9/13/2013","-109.688003540039","54.1716995239258","544","26.642","12.383","0","2.98343851339455","0.532745714053675","16.5442825044",
"9/14/2013","-109.688003540039","54.1716995239258","544","18.471","7.21100000000001","0","2.36468997965246","0.608141163333577","16.8505235568",
"9/15/2013","-109.688003540039","54.1716995239258","544","23.379","8.096","0","4.10304288864817","0.432342788621771","16.4213482248",
"9/16/2013","-109.688003540039","54.1716995239258","544","26.01","12.896","0.255775644","4.34397998838539","0.543144275168444","15.7583097108",
"9/17/2013","-109.688003540039","54.1716995239258","544","18.093","7.34500000000003","0.017166132","5.82859342652094","0.613416004527978","14.2514182548",
"9/18/2013","-109.688003540039","54.1716995239258","544","8.86900000000003","3.94999999999999","0.054931644","3.22877230981693","0.695024082315756","7.440536773836",
"9/19/2013","-109.688003540039","54.1716995239258","544","15.293","-0.713000000000022","0.0034332264","2.198752370793","0.697509632359403","15.4658244168",
"9/20/2013","-109.688003540039","54.1716995239258","544","19.709","6.154","0","3.99743335482784","0.4668396725255","15.3735344568",
"9/21/2013","-109.688003540039","54.1716995239258","544","23.883","8.51100000000002","0","3.35363672867175","0.435172400753881","14.73952610232",
"9/22/2013","-109.688003540039","54.1716995239258","544","19.886","9.87099999999998","0","3.50679502414822","0.504962314967057","14.8551256152",
"9/23/2013","-109.688003540039","54.1716995239258","544","18.843","8.00200000000001","0.57678246","2.48485286955368","0.541304013544164","13.1787929268",
"9/24/2013","-109.688003540039","54.1716995239258","544","15.57","5.08199999999999","0.23345964","3.22649522979826","0.629536892821337","14.49122692788",
"9/25/2013","-109.688003540039","54.1716995239258","544","13.901","2.59800000000001","0","2.97205677432564","0.565860904738101","14.2582761252",
"9/26/2013","-109.688003540039","54.1716995239258","544","8.20299999999997","4.77600000000001","0.3261565944","3.95437980787091","0.774735124462337","4.50602901288",
"9/27/2013","-109.688003540039","54.1716995239258","544","15.658","1.13400000000001","0.0205993728","2.50866706730056","0.653920096255033","13.90040343288",
"9/28/2013","-109.688003540039","54.1716995239258","544","15.842","1.73500000000001","0","2.27670470259995","0.545703175099277","12.7885597164",
"9/29/2013","-109.688003540039","54.1716995239258","544","15.302","6.46499999999998","3.831480144","4.41262166315747","0.698880484685173","5.59880381052",
"9/30/2013","-109.688003540039","54.1716995239258","544","12.241","2.49099999999999","0.1956937248","3.37249576975904","0.811879807554916","11.6271113076",
"10/1/2013","-109.688003540039","54.1716995239258","544","7.94600000000003","4.524","5.6493738","3.8684303394278","0.892544334087232","2.00469740868",
"10/2/2013","-109.688003540039","54.1716995239258","544","4.27699999999999","-2.11599999999999","7.9359065064","3.10712031362208","0.943093329377686","4.38330073338",
"10/3/2013","-109.688003540039","54.1716995239258","544","7.61700000000002","-2.05500000000001","0.6145479504","1.18055285024198","0.838840912335757","6.7067177976",
"10/4/2013","-109.688003540039","54.1716995239258","544","10.445","-1.60199999999998","0.1270294704","2.93497649925997","0.751261612759583","11.90059753428",
"10/5/2013","-109.688003540039","54.1716995239258","544","14.185","3.33600000000001","0.0188827524","4.14562423882356","0.649328199790119","8.856846054",
"10/6/2013","-109.688003540039","54.1716995239258","544","13.527","5.75299999999999","0.0068664528","2.554867282843","0.732870558974903","9.73308688812",
"10/7/2013","-109.688003540039","54.1716995239258","544","15.086","5.17399999999998","0.0034332264","3.37476627561064","0.714099619191835","10.698719761908",
"10/8/2013","-109.688003540039","54.1716995239258","544","8.72500000000002","5.29300000000001","0.7587433584","4.58935734735919","0.827534791201618","2.06101472472",
"10/9/2013","-109.688003540039","54.1716995239258","544","8.59199999999998","3.084","0.46348542","3.77352947308283","0.679178949570256","7.01367380712",
"10/10/2013","-109.688003540039","54.1716995239258","544","10.879","3.13099999999997","0.7141112784","2.54027675982077","0.700529015946272","5.7943056096",
"10/11/2013","-109.688003540039","54.1716995239258","544","9.37599999999998","0.771999999999991","0.19741068","3.00108058758436","0.809062011109496","10.7455415256",
"10/12/2013","-109.688003540039","54.1716995239258","544","8.90199999999999","-0.62299999999999","0.01373292","3.01078066621174","0.777002557075043","10.738257642",
"10/13/2013","-109.688003540039","54.1716995239258","544","9.72800000000001","0.524000000000001","0","2.20759704586405","0.717494254201578","10.017835164",
"10/14/2013","-109.688003540039","54.1716995239258","544","10.14","-0.850999999999999","0","2.5443966517996","0.623052435779497","10.3479639354",
"10/15/2013","-109.688003540039","54.1716995239258","544","12.665","2.70499999999998","0.072097812","4.91212878883789","0.667893446035921","6.6864498719832",
"10/16/2013","-109.688003540039","54.1716995239258","544","7.11900000000003","2.03100000000001","0.109863288","3.99717838370146","0.701176938710127","9.2903471856",
"10/17/2013","-109.688003540039","54.1716995239258","544","7.50299999999999","0.218000000000018","0.2008440864","3.8565681258855","0.783901550456814","7.976242242",
"10/18/2013","-109.688003540039","54.1716995239258","544","10.184","0.425999999999988","0.1716612696","2.72117079395294","0.764629812514997","8.3140306524",
"10/19/2013","-109.688003540039","54.1716995239258","544","6.67500000000001","3.16699999999997","5.22537408","4.27323707305589","0.895853518438571","0.85475309148",
"10/20/2013","-109.688003540039","54.1716995239258","544","6.243","1.27800000000002","0.6008149008","2.14445506560436","0.881456960284175","4.0638480655068",
"10/21/2013","-109.688003540039","54.1716995239258","544","8.65699999999998","4.82600000000002","0.252342216","2.93844778931614","0.893685988699156","2.352272597136",
"10/22/2013","-109.688003540039","54.1716995239258","544","9.59399999999999","3.06999999999999","2.574921204","2.16926387518737","0.890321114897807","2.130936318",
"10/23/2013","-109.688003540039","54.1716995239258","544","5.56400000000002","-0.646000000000015","0.0720977832","1.79426050994585","0.867841611062864","3.9290461308",
"10/24/2013","-109.688003540039","54.1716995239258","544","8.73700000000002","-1.572","0.0068664528","4.37883319731186","0.859100419641756","8.1868169772",
"10/25/2013","-109.688003540039","54.1716995239258","544","5.34100000000001","-1.53399999999999","0","3.89391775105465","0.761356943155461","8.2109117556",
"10/26/2013","-109.688003540039","54.1716995239258","544","8.88099999999997","-1.149","0.102996828","3.8597467681151","0.783709969409982","6.74664069744",
"10/27/2013","-109.688003540039","54.1716995239258","544","1.81599999999997","-6.416","0.477218304","3.78453672043312","0.641776235424507","7.841874294",
"10/28/2013","-109.688003540039","54.1716995239258","544","-2.27800000000002","-9.34399999999999","0.0017166132","2.76799097171864","0.510817580957274","8.344492956",
"10/29/2013","-109.688003540039","54.1716995239258","544","2.81900000000002","-6.67599999999999","0","4.523299004736","0.621964568574055","7.641352278",
"10/30/2013","-109.688003540039","54.1716995239258","544","6.38200000000001","-2.16500000000002","0","3.35555046971177","0.85826651051825","6.5749901292",
"10/31/2013","-109.688003540039","54.1716995239258","544","5.96899999999999","-0.507999999999981","2.5131244896","4.2333037512587","0.894632013334099","1.7699552856",
"11/1/2013","-109.688003540039","54.1716995239258","544","6.52699999999999","1.69299999999998","1.3492582812","3.8727538533822","0.906329839278669","2.058868224",
"11/2/2013","-109.688003540039","54.1716995239258","544","2.03399999999999","-0.951000000000022","0.7415771688","2.90548735981361","0.91261091774814","3.8548479528",
"11/3/2013","-109.688003540039","54.1716995239258","544","-0.759999999999991","-5.16699999999997","9.267997428","6.20389128866298","0.866370827794984","2.3939062704",
"11/4/2013","-109.688003540039","54.1716995239258","544","-4.95699999999999","-10.604","0.0617981076","4.04070105498644","0.615349846552966","6.78115149804",
"11/5/2013","-109.688003540039","54.1716995239258","544","-4.17099999999999","-12.892","0","1.99977012803036","0.797768840624946","7.17683905692",
"11/6/2013","-109.688003540039","54.1716995239258","544","-0.156000000000006","-8.315","0.252342198","2.96869861650062","0.924327102457794","3.8563414488",
"11/7/2013","-109.688003540039","54.1716995239258","544","-1.07900000000001","-6.69799999999998","0.1321792092","2.97756735665227","0.93536813565311","5.6406067956",
"11/8/2013","-109.688003540039","54.1716995239258","544","-4.11200000000002","-7.92099999999999","5.6236283712","3.61622706708024","0.931223370495622","1.867154148",
"11/9/2013","-109.688003540039","54.1716995239258","544","-3.00700000000001","-13.091","0.858307068","2.99137058109881","0.918480361757678","3.70280007",
"11/10/2013","-109.688003540039","54.1716995239258","544","-12.865","-20.117","0.025749216","1.94463224734454","0.82146911253898","6.61854781692",
"11/11/2013","-109.688003540039","54.1716995239258","544","-4.57900000000001","-16.721","0.406837458","3.80941211047385","0.921292490735333","4.758086898",
"11/12/2013","-109.688003540039","54.1716995239258","544","1.37299999999999","-7.56","0.5887984572","3.30341830424277","0.966431278073088","1.6808391288",
"11/13/2013","-109.688003540039","54.1716995239258","544","1.05399999999997","-4.178","0.8943556356","3.67893197176351","0.950050936408251","2.64616199604",
"11/14/2013","-109.688003540039","54.1716995239258","544","1.78100000000001","-6.36200000000002","1.059150204","3.70546495600232","0.963794480952097","3.3021128376",
"11/15/2013","-109.688003540039","54.1716995239258","544","1.118","-5.18900000000002","1.1003490036","4.59010998331077","0.929780883863024","3.10526156412",
"11/16/2013","-109.688003540039","54.1716995239258","544","-6.41899999999998","-11.667","0.763035156","4.36654188049564","0.877669463447804","3.47617669428",
"11/17/2013","-109.688003540039","54.1716995239258","544","-11.071","-14.79","1.987839","2.71254701519397","0.871480421714872","3.4148689236",
"11/18/2013","-109.688003540039","54.1716995239258","544","-9.036","-14.997","2.044486368","2.62598242920856","0.906001808422065","3.24924785568",
"11/19/2013","-109.688003540039","54.1716995239258","544","-10.713","-18.772","5.695723692","4.29732341572828","0.888359405078228","2.3589895644",
"11/20/2013","-109.688003540039","54.1716995239258","544","-19.1","-24.314","0.0969886656","2.57438007553318","0.796697414656336","5.03398501596",
"11/21/2013","-109.688003540039","54.1716995239258","544","-16.891","-25.032","0.264358512","2.14861455975053","0.813722558962538","4.923049428",
"11/22/2013","-109.688003540039","54.1716995239258","544","-18.514","-32.409","0.0377655264","1.66999360486388","0.78086376417414","5.0977424052",
"11/23/2013","-109.688003540039","54.1716995239258","544","-0.274999999999977","-17.587","0.7081031052","4.14016493515046","0.931293597322931","3.19036377456",
"11/24/2013","-109.688003540039","54.1716995239258","544","0.850000000000023","-3.66199999999998","0.8102414268","5.99217620748456","0.96056068317008","4.589785828332",
"11/25/2013","-109.688003540039","54.1716995239258","544","-4.06200000000001","-15.304","0.3965376168","2.966557800691","0.942026732422026","3.11963177664",
"11/26/2013","-109.688003540039","54.1716995239258","544","-1.27800000000002","-16.23","0.5167005876","3.42731590981692","0.950222111999145","2.0038753836",
"11/27/2013","-109.688003540039","54.1716995239258","544","-3.77600000000001","-9.274","0.648879984","2.45472522938367","0.943708737453821","2.8248580512",
"11/28/2013","-109.688003540039","54.1716995239258","544","-5.26299999999998","-9.98700000000002","1.158715368","3.77427290750221","0.936532926141084","1.9031227956",
"11/29/2013","-109.688003540039","54.1716995239258","544","-0.0819999999999936","-7.29300000000001","0.315856872","3.22044626052313","0.965480804705995","4.32598462452",
"11/30/2013","-109.688003540039","54.1716995239258","544","-1.78500000000003","-10.732","0.4068374904","2.49903697661348","0.963199783405719","4.010792112",
"12/1/2013","-109.688003540039","54.1716995239258","544","-1.52199999999999","-4.714","1.05571728","1.98131769339742","0.977812292878987","1.6338674808",
"12/2/2013","-109.688003540039","54.1716995239258","544","-5.25","-11.005","2.011871088","4.1580238518142","0.93442053347154","2.219003964",
"12/3/2013","-109.688003540039","54.1716995239258","544","-10.468","-17.807","1.2874608","2.94823119127839","0.875885688706892","3.07842539976",
"12/4/2013","-109.688003540039","54.1716995239258","544","-15.194","-22.653","0.925254612","3.03354580225052","0.837589232762346","3.15739305",
"12/5/2013","-109.688003540039","54.1716995239258","544","-21.38","-25.234","0.494384868","3.00863086139161","0.783566184752995","3.1166510112",
"12/6/2013","-109.688003540039","54.1716995239258","544","-24.857","-29.678","0.0892639368","2.59801585672334","0.755602077389422","3.65997020436",
"12/7/2013","-109.688003540039","54.1716995239258","544","-18.184","-30.497","0.48408516","3.67365231205829","0.772731194262992","3.73314803148",
"12/8/2013","-109.688003540039","54.1716995239258","544","-20.365","-24.678","0.1665114264","3.3634272915398","0.787863118796919","3.69932493024",
"12/9/2013","-109.688003540039","54.1716995239258","544","-9.96100000000001","-23.601","1.2788767224","4.30686579271319","0.874909092530187","2.656487878056",
"12/10/2013","-109.688003540039","54.1716995239258","544","-12.493","-27.01","0.2609252352","3.49583786051001","0.796652512749513","3.7477206756",
"12/11/2013","-109.688003540039","54.1716995239258","544","-16.527","-25.587","0.4840855704","1.4280606218695","0.807545704742215","2.82557971908",
"12/12/2013","-109.688003540039","54.1716995239258","544","-17.819","-22.97","2.483939664","3.20435657227838","0.803259239595189","2.736989408808",
"12/13/2013","-109.688003540039","54.1716995239258","544","-20.678","-29.779","2.952573822","2.70675391039563","0.778550449787241","1.7137619388",
"12/14/2013","-109.688003540039","54.1716995239258","544","-16.328","-31.98","3.4950264984","3.35819870354395","0.803085021819413","1.5940600272",
"12/15/2013","-109.688003540039","54.1716995239258","544","0.928999999999974","-15.84","3.6512413992","6.01148636041924","0.95429348712199","3.4787187684",
"12/16/2013","-109.688003540039","54.1716995239258","544","-0.99799999999999","-8.01400000000001","0.6986616228","5.28971992899679","0.958657197302127","2.522319974856",
"12/17/2013","-109.688003540039","54.1716995239258","544","0.178999999999974","-10.425","2.4822239184","3.48192417660238","0.963015022958859","1.01815977852",
"12/18/2013","-109.688003540039","54.1716995239258","544","-5.197","-22.556","0.832557564","3.62135383573118","0.849745796918519","3.2013410436",
"12/19/2013","-109.688003540039","54.1716995239258","544","-18.146","-27.775","0.0137328984","3.14139822552485","0.789409255822948","3.77213384196",
"12/20/2013","-109.688003540039","54.1716995239258","544","-20.181","-26.115","0.3038405436","2.12114492380508","0.795556187003194","3.32227147428",
"12/21/2013","-109.688003540039","54.1716995239258","544","-20.772","-24.853","1.359557928","1.96117112347244","0.789170041020026","2.5984097028",
"12/22/2013","-109.688003540039","54.1716995239258","544","-24.178","-36.451","0.024032592","2.40889388892122","0.747058728050682","3.9328651818",
"12/23/2013","-109.688003540039","54.1716995239258","544","0.517999999999972","-24.71","3.252983832","5.77620528017987","0.905736570035008","2.5059183912",
"12/24/2013","-109.688003540039","54.1716995239258","544","-2.25999999999999","-8.36200000000002","0.7656093432","3.50645588397519","0.966596829552545","1.41834474",
"12/25/2013","-109.688003540039","54.1716995239258","544","0.0629999999999882","-10.917","1.4694202512","2.36387510813924","0.96272722913113","2.3616018828",
"12/26/2013","-109.688003540039","54.1716995239258","544","0.90100000000001","-0.642999999999972","1.129531392","3.76696316352939","0.994543795340484","1.4756131368",
"12/27/2013","-109.688003540039","54.1716995239258","544","0.476999999999975","-20.057","5.132674152","4.64056885964744","0.90674656104029","1.28959098228",
"12/28/2013","-109.688003540039","54.1716995239258","544","-20.731","-31.644","0.3604888512","2.43080593762921","0.752182370363331","3.7944575964",
"12/29/2013","-109.688003540039","54.1716995239258","544","-19.455","-30.882","1.8608093424","2.35935822331525","0.775563120976117","1.999494738",
"12/30/2013","-109.688003540039","54.1716995239258","544","-25.565","-32.541","0.024032592","1.6312594791506","0.744003695555702","3.6712349676",
"12/31/2013","-109.688003540039","54.1716995239258","544","-21.47","-28.806","0.9475711704","1.98361009198751","0.771043944049412","2.4443051184",
