"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-106.25","49.1759986877441","941","-0.963999999999999","-15.641","0.3055572504","3.64901180667481","0.906710086110313","9.85367276489628",
"2/10/2013","-106.25","49.1759986877441","941","-0.781000000000006","-12.957","2.231597808","6.0068873450671","0.9370341140347","6.982236766476",
"2/11/2013","-106.25","49.1759986877441","941","-4.63400000000001","-17.313","0.027465804","4.69106392565634","0.907092716440953","10.673189893368",
"2/12/2013","-106.25","49.1759986877441","941","0.190999999999974","-9.36500000000001","0.2574919476","4.46502279031998","0.947942335108605","7.78215398976",
"2/13/2013","-106.25","49.1759986877441","941","0.723000000000013","-3.16000000000003","1.242828216","7.57081338395465","0.949054126994434","9.312063890652",
"2/14/2013","-106.25","49.1759986877441","941","-2.51499999999999","-13.993","2.1732327864","5.48804993876584","0.933283576027683","8.260408597608",
"2/15/2013","-106.25","49.1759986877441","941","0.411000000000001","-19.36","0.6832125648","3.80092622897888","0.906815325663285","10.27127534886",
"2/16/2013","-106.25","49.1759986877441","941","0.90100000000001","-3.09800000000001","0.2368925784","4.57972587638989","0.963029485395665","10.4867561350116",
"2/17/2013","-106.25","49.1759986877441","941","0.629999999999995","-6.15800000000002","2.8221133824","6.6871449141439","0.956628745101828","4.55426026722",
"2/18/2013","-106.25","49.1759986877441","941","-6.959","-21.485","0.470352168","3.74032681212385","0.896747022037277","10.7246589882188",
"2/19/2013","-106.25","49.1759986877441","941","-12.921","-21.209","0.01373292","6.60483271197472","0.816643430868339","11.219016605544",
"2/20/2013","-106.25","49.1759986877441","941","-9.29199999999997","-16.127","0.616264128","3.59887877213524","0.898110780984274","9.86867189892",
"2/21/2013","-106.25","49.1759986877441","941","-7.483","-15.294","0.178527816","2.83661303875933","0.922422645859243","11.411527577688",
"2/22/2013","-106.25","49.1759986877441","941","-2.53500000000003","-10.541","0.0137329128","4.74270516921118","0.938949008884856","12.6905584039632",
"2/23/2013","-106.25","49.1759986877441","941","0.560000000000002","-3.58100000000002","0.2025606024","4.56254142340784","0.953245629916808","10.518354455184",
"2/24/2013","-106.25","49.1759986877441","941","-1.98599999999999","-10.032","0.44631972","4.33373745488182","0.949548853880135","13.1088832716276",
"2/25/2013","-106.25","49.1759986877441","941","0.0740000000000123","-6.01900000000001","0.0961304904","4.36286019901998","0.93024109571645","12.9393423178236",
"2/26/2013","-106.25","49.1759986877441","941","-0.36099999999999","-5.80200000000002","1.280594232","4.76541003137203","0.95938733301152","8.277271845948",
"2/27/2013","-106.25","49.1759986877441","941","-4.16300000000001","-8.10599999999999","0.49095162","2.71694102052354","0.953508913398292","10.63673805384",
"2/28/2013","-106.25","49.1759986877441","941","-0.514999999999986","-16.415","0.0411987312","3.13506832161035","0.934874606968813","11.7767161770624",
"3/1/2013","-106.25","49.1759986877441","941","1.23000000000002","-14.734","0.3810880584","4.2959786214465","0.95742715749167","10.6485481225519",
"3/2/2013","-106.25","49.1759986877441","941","1.233","0.745000000000005","0.7896424392","2.43917219382895","0.995581448968518","7.593258245382",
"3/3/2013","-106.25","49.1759986877441","941","0.827999999999975","-4.245","21.141814068","3.78293774867286","0.989311675837929","3.128513321214",
"3/4/2013","-106.25","49.1759986877441","941","-4.92099999999999","-11.422","12.8316888","8.3701150828204","0.932984157088075","10.9344503381371",
"3/5/2013","-106.25","49.1759986877441","941","-9.255","-19.543","0.3021240888","1.84900486623161","0.888399804920405","14.503106768256",
"3/6/2013","-106.25","49.1759986877441","941","-4.851","-14.085","0.1647948852","4.69779149741042","0.929985721141801","14.3961222489156",
"3/7/2013","-106.25","49.1759986877441","941","-3.084","-16.021","1.3647087648","4.08074868308543","0.953098551375305","10.654049277828",
"3/8/2013","-106.25","49.1759986877441","941","-3.24099999999999","-20.124","0.1613616984","2.33353630149377","0.927378862795427","14.3406110358396",
"3/9/2013","-106.25","49.1759986877441","941","-4.19600000000003","-13.82","0.75531006","4.21376294751503","0.953680857932442","12.709071672912",
"3/10/2013","-106.25","49.1759986877441","941","-0.237000000000023","-20.793","0.0446319504","3.63239593062793","0.928156185013627","14.502494537496",
"3/11/2013","-106.25","49.1759986877441","941","0.26400000000001","-8.95800000000003","1.534651956","7.42916318777849","0.949363851594068","11.146147078788",
"3/12/2013","-106.25","49.1759986877441","941","-3.37700000000001","-22.436","0.8806228524","4.2423598258747","0.904367093272283","16.447199571936",
"3/13/2013","-106.25","49.1759986877441","941","1.86900000000003","-4.03899999999999","0.6952281012","4.95824110627828","0.980080269819235","10.1095230811536",
"3/14/2013","-106.25","49.1759986877441","941","1.053","-3.38299999999998","1.6616825208","3.26384207645321","0.987182665993538","8.5622601850308",
"3/15/2013","-106.25","49.1759986877441","941","-1.697","-11.795","4.282951932","3.83229546006837","0.958548876462273","9.372382105824",
"3/16/2013","-106.25","49.1759986877441","941","-9.54199999999997","-16.617","1.579284792","3.60300530957599","0.899825802364416","13.957935420096",
"3/17/2013","-106.25","49.1759986877441","941","-5.19900000000001","-15.599","9.461970072","6.51048385240712","0.924789583481702","10.1196987362676",
"3/18/2013","-106.25","49.1759986877441","941","-8.024","-25.716","1.18617984","2.92056163036539","0.87896755427066","16.2734681816244",
"3/19/2013","-106.25","49.1759986877441","941","-7.65300000000002","-22.07","0.399970872","3.22838588242717","0.886372479771192","18.650595291336",
"3/20/2013","-106.25","49.1759986877441","941","-1.68900000000002","-12.847","0.5424498864","8.13655284583399","0.89408593859485","14.3284842902736",
"3/21/2013","-106.25","49.1759986877441","941","-3.83199999999999","-7.82299999999998","11.473848684","5.40518418711138","0.958085971913074","10.1700307648224",
"3/22/2013","-106.25","49.1759986877441","941","-5.80200000000002","-9.49400000000003","2.645301564","4.66642250759797","0.939492633440324","13.8479793692436",
"3/23/2013","-106.25","49.1759986877441","941","-6.471","-10.131","4.32243288","4.60073508655816","0.934196604037893","13.1186148108804",
"3/24/2013","-106.25","49.1759986877441","941","-7.322","-26.015","0.8222578776","2.21568932068869","0.888992964208862","16.7272451977752",
"3/25/2013","-106.25","49.1759986877441","941","-3.75099999999998","-25.34","0.1922605344","3.40425188649829","0.915526402115045","19.6236914276088",
"3/26/2013","-106.25","49.1759986877441","941","-1.92500000000001","-17.142","0.2025603864","1.60996778528936","0.94301285856182","19.6344213987708",
"3/27/2013","-106.25","49.1759986877441","941","-0.117999999999995","-13.501","0.257492088","2.41731252550301","0.964342280769554","18.9483279097896",
"3/28/2013","-106.25","49.1759986877441","941","0.136000000000024","-6.31700000000001","0.310707144","2.38338483865472","0.985912696375806","15.330985021098",
"3/29/2013","-106.25","49.1759986877441","941","1.35500000000002","-3.36900000000003","4.5799276824","3.32989064889306","0.988610164984549","7.3341913805604",
"3/30/2013","-106.25","49.1759986877441","941","0.65100000000001","-4.39499999999998","1.3252258512","3.39396962748337","0.988203786260421","8.592329616264",
"3/31/2013","-106.25","49.1759986877441","941","-2.23500000000001","-11.08","3.3010467408","2.50051887473954","0.951758572015448","16.4647925603316",
"4/1/2013","-106.25","49.1759986877441","941","-0.384999999999991","-7.733","0.573348852","1.22842151421051","0.960368625417227","11.263100301684",
"4/2/2013","-106.25","49.1759986877441","941","2.50400000000002","-7.39699999999999","0.0909805104","5.12284911134665","0.951396456615949","19.632167368092",
"4/3/2013","-106.25","49.1759986877441","941","5.51999999999998","-0.480999999999995","0.3450391992","5.53486120293475","0.897343644242833","16.691654697408",
"4/4/2013","-106.25","49.1759986877441","941","1.39800000000002","-3.16699999999997","1.412773344","3.6101766601346","0.94443700542285","12.455322364764",
"4/5/2013","-106.25","49.1759986877441","941","8.56799999999998","-1.19600000000003","3.627203904","4.42516418634714","0.983987528014583","7.90714611882",
"4/6/2013","-106.25","49.1759986877441","941","3.41899999999998","-1.83600000000001","0.6042478464","2.70114772618213","0.954918122441053","11.002149681336",
"4/7/2013","-106.25","49.1759986877441","941","2.428","-6.154","0.992202444","5.04078432331426","0.96613809533644","9.04082593176",
"4/8/2013","-106.25","49.1759986877441","941","-6.28699999999998","-14.806","0.7553097792","5.33808789381949","0.86760799388922","20.2084099207992",
"4/9/2013","-106.25","49.1759986877441","941","-1.822","-19.397","0.0034332264","1.80757566266599","0.880278356414802","23.474321549964",
"4/10/2013","-106.25","49.1759986877441","941","1.93000000000001","-9.37400000000002","0.082397484","5.97200399709851","0.866963048284177","23.431610940156",
"4/11/2013","-106.25","49.1759986877441","941","2.00799999999998","-1.68900000000002","4.8837643128","4.93955114326107","0.977070520590439","8.652726258048",
"4/12/2013","-106.25","49.1759986877441","941","1.75200000000001","-2.48099999999999","1.333809576","3.2740951676538","0.943859517955752","10.1362924365372",
"4/13/2013","-106.25","49.1759986877441","941","1.25200000000001","-2.66300000000001","3.9859816248","6.84800874858015","0.922887945685859","5.551211586636",
"4/14/2013","-106.25","49.1759986877441","941","-1.59899999999999","-5.75700000000001","12.06092808","6.00416664522423","0.954640956943096","11.587371220872",
"4/15/2013","-106.25","49.1759986877441","941","-3.62400000000002","-5.27499999999998","5.76095616","5.20255422470301","0.958629136492064","12.399765004728",
"4/16/2013","-106.25","49.1759986877441","941","-2.14699999999999","-7.44999999999999","5.91545412","3.61396397911522","0.950654959022326","15.136328554128",
"4/17/2013","-106.25","49.1759986877441","941","-1.66699999999997","-15.158","0.614547936","1.61775414843827","0.92699165294822","19.5695232969312",
"4/18/2013","-106.25","49.1759986877441","941","2.45699999999999","-15.532","0.1338957288","3.54402982306965","0.958696503226485","22.154799353436",
"4/19/2013","-106.25","49.1759986877441","941","0.958000000000027","-4.25099999999998","2.5337215584","3.46613853627355","0.953550625284948","13.456073376252",
"4/20/2013","-106.25","49.1759986877441","941","1.70400000000001","-1.98899999999998","14.241027636","3.72488381488582","0.988098578141101","7.281336015792",
"4/21/2013","-106.25","49.1759986877441","941","-0.204999999999984","-7.25200000000001","1.029968712","5.6901293803899","0.92930940810719","18.855920592072",
"4/22/2013","-106.25","49.1759986877441","941","0.975000000000023","-13.985","0.1441955592","2.6605096414631","0.871336480490596","24.265714874436",
"4/23/2013","-106.25","49.1759986877441","941","4.39699999999999","-5.23599999999999","0.3810881376","4.05739461862251","0.886272351474229","23.690911712688",
"4/24/2013","-106.25","49.1759986877441","941","2.62200000000001","-3.66899999999998","1.8007264008","4.63019072506633","0.936432570751159","23.870086308936",
"4/25/2013","-106.25","49.1759986877441","941","12.297","-0.598000000000013","0.3604889808","3.92771528854772","0.8494740453056","25.530185970432",
"4/26/2013","-106.25","49.1759986877441","941","18.001","3.10500000000002","0.0034332264","4.75498424549961","0.727442976180156","25.6886331037272",
"4/27/2013","-106.25","49.1759986877441","941","20.159","9.00099999999998","0.096130368","6.44569723111656","0.587855465628049","22.834496652192",
"4/28/2013","-106.25","49.1759986877441","941","14.127","4.97300000000001","0.0102996864","4.4794421457611","0.543213395069094","24.3898145537112",
"4/29/2013","-106.25","49.1759986877441","941","13.714","1.17500000000001","5.0640094224","5.97447549778043","0.624999245091153","14.6055678003504",
"4/30/2013","-106.25","49.1759986877441","941","1.33699999999999","-3.18700000000001","2.5508884464","6.68260866776141","0.840958354887713","15.347555711856",
"5/1/2013","-106.25","49.1759986877441","941","5.32100000000003","-6.45299999999997","0.3364564752","3.09026275186827","0.684260014080615","27.081827048772",
"5/2/2013","-106.25","49.1759986877441","941","12.822","-2.85899999999998","0.1064300328","4.23122504376936","0.5110728134675","27.498650805036",
"5/3/2013","-106.25","49.1759986877441","941","14.352","3.84699999999998","0.6351471288","4.51986421153826","0.476561276066192","15.295997014452",
"5/4/2013","-106.25","49.1759986877441","941","16.115","5.50400000000002","0.298690992","1.49103638866192","0.504228093379056","20.657069238384",
"5/5/2013","-106.25","49.1759986877441","941","17.443","4.74400000000003","0","3.58177644052366","0.385059010740175","28.248075062928",
"5/6/2013","-106.25","49.1759986877441","941","20.657","6.06400000000002","0","3.49981099390038","0.389101026457354","28.51129451736",
"5/7/2013","-106.25","49.1759986877441","941","23.391","8.64699999999999","0","4.94963591726762","0.432667835339048","28.336970598732",
"5/8/2013","-106.25","49.1759986877441","941","16.33","4.23899999999998","0.0240326064","5.0793721453603","0.471760322569049","27.4133091515508",
"5/9/2013","-106.25","49.1759986877441","941","18.621","4.863","0.01373292","3.26775405043469","0.377190869176874","28.573733292048",
"5/10/2013","-106.25","49.1759986877441","941","14.028","5.245","0.024032592","6.29628227941081","0.405512862692561","25.286865006672",
"5/11/2013","-106.25","49.1759986877441","941","17.385","0.437000000000012","0","3.08917330690466","0.380843775880898","29.3525646857784",
"5/12/2013","-106.25","49.1759986877441","941","29.519","5.75599999999997","1.53122004","5.13621712543033","0.323181388551255","25.860273745824",
"5/13/2013","-106.25","49.1759986877441","941","27.528","16.998","0.4085541","6.70340079150179","0.367827272467939","28.5943861494",
"5/14/2013","-106.25","49.1759986877441","941","19.714","11.23","3.131107884","6.7168101666302","0.481119840405296","25.538549128308",
"5/15/2013","-106.25","49.1759986877441","941","19.934","7.59300000000002","0","2.86048614813011","0.476887796685714","28.294472669904",
"5/16/2013","-106.25","49.1759986877441","941","20.509","10.026","0.140762376","3.2422412470629","0.42896307696043","19.762345068624",
"5/17/2013","-106.25","49.1759986877441","941","19.263","9.142","2.842714944","1.87712599852359","0.640698500135997","20.2812596022708",
"5/18/2013","-106.25","49.1759986877441","941","17.637","11.503","8.84227932","2.20120774827118","0.769848070285931","12.554633691504",
"5/19/2013","-106.25","49.1759986877441","941","16.742","11.064","11.0429779248","4.41500182897707","0.836252765076868","15.27684481152",
"5/20/2013","-106.25","49.1759986877441","941","16.461","8.94799999999998","0.01373292","4.3828503744281","0.689280091662011","21.1705373766744",
"5/21/2013","-106.25","49.1759986877441","941","18.502","6.80799999999999","0","3.68866075468801","0.507727040123847","30.084642759168",
"5/22/2013","-106.25","49.1759986877441","941","19.508","9.11599999999999","0","5.563110547934","0.415780300067927","28.585812123252",
"5/23/2013","-106.25","49.1759986877441","941","17.103","9.26900000000001","1.158714144","6.73587079574243","0.640280867120468","13.1349018258",
"5/24/2013","-106.25","49.1759986877441","941","16.617","9.93400000000003","1.431656028","5.7618759549979","0.654376521172506","10.865942100396",
"5/25/2013","-106.25","49.1759986877441","941","21.047","7.298","3.8108825784","3.94405732204156","0.608923811533625","21.428675192952",
"5/26/2013","-106.25","49.1759986877441","941","20.528","9.46699999999998","16.56875376","2.53515786057929","0.790047474952632","27.780129594936",
"5/27/2013","-106.25","49.1759986877441","941","18.611","11.562","11.8000097928","1.89090164160775","0.861172580506199","23.172393396672",
"5/28/2013","-106.25","49.1759986877441","941","16.612","10.075","0.5355836064","2.0735705115349","0.838647899917138","18.581381590356",
"5/29/2013","-106.25","49.1759986877441","941","18.448","8.53399999999999","8.329010616","2.1685530057654","0.827147079545312","21.812442585768",
"5/30/2013","-106.25","49.1759986877441","941","12.15","9.54300000000001","7.2406764","5.60238037850485","0.901713778274269","5.129059986864",
"5/31/2013","-106.25","49.1759986877441","941","15.003","5.39999999999998","27.579117528","6.75422695899995","0.863670913521346","10.413209667384",
"6/1/2013","-106.25","49.1759986877441","941","18.193","8.36700000000002","1.88999172","1.53505060328338","0.803790876420788","16.621204549446",
"6/2/2013","-106.25","49.1759986877441","941","17.78","10.176","4.5670518648","4.70196562251003","0.761437927191705","26.077659951204",
"6/3/2013","-106.25","49.1759986877441","941","11.138","5.44999999999999","32.9246444304","7.41982380801025","0.905154266835229","2.708516878812",
"6/4/2013","-106.25","49.1759986877441","941","15.431","3.74200000000002","0.21800988","2.73502088259293","0.686651968275443","30.9396725710056",
"6/5/2013","-106.25","49.1759986877441","941","16.563","6.17899999999997","0.92353824","3.07053483682799","0.704739313396798","25.1854395689448",
"6/6/2013","-106.25","49.1759986877441","941","20.093","9.91000000000003","0.0446319324","3.80929544880969","0.704986394800506","19.126159138116",
"6/7/2013","-106.25","49.1759986877441","941","18.087","10.59","6.681922416","4.20567916940997","0.772947710799531","11.514671194176",
"6/8/2013","-106.25","49.1759986877441","941","15.624","10.277","6.571191528","5.24745347686598","0.883282706313348","9.864642631104",
"6/9/2013","-106.25","49.1759986877441","941","20.072","9.94200000000001","1.9037253168","3.56485351887138","0.775874653289735","27.679739018292",
"6/10/2013","-106.25","49.1759986877441","941","18.167","8.23200000000003","1.7904292704","3.11183913576691","0.739506610556712","29.12330860092",
"6/11/2013","-106.25","49.1759986877441","941","15.604","7.66300000000001","3.25984932","3.0638402975807","0.792497750338281","10.150678792548",
"6/12/2013","-106.25","49.1759986877441","941","20.017","9.02600000000001","0.1862527176","3.00255403744018","0.795108145420948","14.715941329008",
"6/13/2013","-106.25","49.1759986877441","941","19.606","12.69","6.421851828","4.87111216816775","0.841710745136738","20.634565711428",
"6/14/2013","-106.25","49.1759986877441","941","16.476","10.361","15.887261232","5.49383134447669","0.8474647076785","25.735461888312",
"6/15/2013","-106.25","49.1759986877441","941","17.057","8.11700000000002","3.65123808","6.31825816295815","0.79431341070535","17.529645483144",
"6/16/2013","-106.25","49.1759986877441","941","16.319","9.77800000000002","0.4892346144","5.53881182236151","0.79766925867803","19.043994785724",
"6/17/2013","-106.25","49.1759986877441","941","20.821","11.571","0.296115444","2.01780837161939","0.717939269712813","30.55110799194",
"6/18/2013","-106.25","49.1759986877441","941","24.312","12.162","0","5.03838174104073","0.632837507561663","28.6679334490308",
"6/19/2013","-106.25","49.1759986877441","941","26.943","15.038","0.132179292","6.20713655779693","0.672679100221497","30.01720550454",
"6/20/2013","-106.25","49.1759986877441","941","20.919","12.445","1.5827170608","4.8663576369901","0.657192847568271","29.88378047232",
"6/21/2013","-106.25","49.1759986877441","941","19.734","8.20400000000001","1.1690145468","2.65851710300486","0.652773649649462","19.3403170618848",
"6/22/2013","-106.25","49.1759986877441","941","20","8.82299999999998","5.9137327368","2.2912677815578","0.710690490143943","30.912215866416",
"6/23/2013","-106.25","49.1759986877441","941","20.026","10.962","2.9096624664","3.84880007826955","0.681131445710161","29.259747364338",
"6/24/2013","-106.25","49.1759986877441","941","25.945","11.289","0.8111002284","3.27962968454106","0.626254594881085","27.019971949788",
"6/25/2013","-106.25","49.1759986877441","941","22.946","15.544","1.9363402476","3.89102021269763","0.734487413257263","24.137546539248",
"6/26/2013","-106.25","49.1759986877441","941","22.467","14.316","0.033473952","5.50130979777057","0.571484182611482","30.951899534412",
"6/27/2013","-106.25","49.1759986877441","941","24.042","13.349","0","4.05530345621919","0.592162568966454","31.46620134888",
"6/28/2013","-106.25","49.1759986877441","941","24.882","13.576","0","2.5741770125126","0.586924914996389","31.253721634656",
"6/29/2013","-106.25","49.1759986877441","941","25.468","12.983","0","2.37642394169036","0.530994091932195","31.308414487632",
"6/30/2013","-106.25","49.1759986877441","941","26.892","13.823","0","3.28627596194857","0.558493753898694","29.710677750984",
"7/1/2013","-106.25","49.1759986877441","941","28.198","17.177","0","2.47976156172956","0.600355281979037","29.41402992966",
"7/2/2013","-106.25","49.1759986877441","941","29.825","16.467","0","2.62042896946337","0.523341678579226","31.222199106396",
"7/3/2013","-106.25","49.1759986877441","941","31.303","19.39","0","6.00671079666319","0.56621855886036","30.588428216304",
"7/4/2013","-106.25","49.1759986877441","941","26.569","15.937","0.0034332264","2.54586531577394","0.565992120168229","26.498882104668",
"7/5/2013","-106.25","49.1759986877441","941","26.913","15.491","3.1190869584","2.86646822809099","0.579318793747481","20.664229494348",
"7/6/2013","-106.25","49.1759986877441","941","20.744","13.177","1.0162355544","4.1388414120734","0.725856242378447","25.323233674356",
"7/7/2013","-106.25","49.1759986877441","941","23.964","11.686","0.041198724","2.14649427535621","0.641025252586788","21.441022854516",
"7/8/2013","-106.25","49.1759986877441","941","24.538","13.366","3.0710232252","3.20348400389765","0.701721482051465","21.0384374815476",
"7/9/2013","-106.25","49.1759986877441","941","21.835","11.099","0.185394168","2.35613911157355","0.744433103950514","24.914905025688",
"7/10/2013","-106.25","49.1759986877441","941","28.325","14.159","0","3.54411568594935","0.533050114169475","30.751107895728",
"7/11/2013","-106.25","49.1759986877441","941","31.826","17.881","0","5.08227896980461","0.483844026785045","25.74759782214",
"7/12/2013","-106.25","49.1759986877441","941","26.676","16.568","2.471921964","3.97329038505143","0.389848386997381","30.52913388786",
"7/13/2013","-106.25","49.1759986877441","941","24.22","10.177","6.58836288","5.62298991895296","0.743606152359043","17.5488845064768",
"7/14/2013","-106.25","49.1759986877441","941","20.161","6.86900000000003","0.600815052","2.75793484695389","0.744889545816716","19.2946039876332",
"7/15/2013","-106.25","49.1759986877441","941","29.613","12.774","0","5.76064005642017","0.596882436584521","29.556531711396",
"7/16/2013","-106.25","49.1759986877441","941","23.394","11.109","0","3.8396883551528","0.559610655279691","30.075869203272",
"7/17/2013","-106.25","49.1759986877441","941","22.287","13.307","0","3.75899273403861","0.621115036593607","25.93789542432",
"7/18/2013","-106.25","49.1759986877441","941","26.259","14.591","0.053215002","4.88177126703548","0.664757470950131","27.661860139788",
"7/19/2013","-106.25","49.1759986877441","941","28.169","14.834","0","3.60574284912277","0.533775109263064","24.31753378632",
"7/20/2013","-106.25","49.1759986877441","941","25.301","13.626","1.48315464","1.77076154665231","0.747476341874429","11.550809053692",
"7/21/2013","-106.25","49.1759986877441","941","24.885","15.369","0.09269712","5.49480127867526","0.582336430020213","28.867332321216",
"7/22/2013","-106.25","49.1759986877441","941","24.385","10.908","0.175094784","2.79330977420193","0.615804137521051","27.69190621128",
"7/23/2013","-106.25","49.1759986877441","941","25.031","13.295","6.41670552","2.09913341222142","0.665625901724773","22.528562342148",
"7/24/2013","-106.25","49.1759986877441","941","25.587","13.145","3.5722724796","2.28527010675969","0.665305937694164","24.523425587916",
"7/25/2013","-106.25","49.1759986877441","941","18.531","11.126","0.3398895","3.73050139265175","0.713222050517019","25.8598488343968",
"7/26/2013","-106.25","49.1759986877441","941","18.086","8.86099999999999","0.022315986","3.45260184648652","0.675456357875859","11.592942928254",
"7/27/2013","-106.25","49.1759986877441","941","23.141","10.343","0","6.54815963384035","0.572171725783855","28.462699096056",
"7/28/2013","-106.25","49.1759986877441","941","20.968","11.641","4.052919636","2.88093966117023","0.666782631636016","20.939409548856",
"7/29/2013","-106.25","49.1759986877441","941","20.484","10.639","0.017166132","3.22087972989885","0.674397906713536","22.670094548304",
"7/30/2013","-106.25","49.1759986877441","941","20.405","9.45699999999999","0","3.00459025752281","0.574202867645171","25.363915755948",
"7/31/2013","-106.25","49.1759986877441","941","23.579","8.02999999999997","0","2.8201132889818","0.549650873534103","28.050867900918",
