"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-107.811996459961","51.3615989685059","590","-16.418","-26.115","0.2162932416","5.39181032880282","0.763003144822689","6.541927115508",
"1/21/2013","-107.811996459961","51.3615989685059","590","-16.117","-24.115","1.3217923944","2.09973154062525","0.803777362834891","4.089977821728",
"1/22/2013","-107.811996459961","51.3615989685059","590","-12.306","-17.543","0.9458541144","2.79047971896183","0.864732209695421","5.78195193762",
"1/23/2013","-107.811996459961","51.3615989685059","590","-17.096","-19.947","0.0892639116","4.59495860262486","0.821868498940555","3.6784819835064",
"1/24/2013","-107.811996459961","51.3615989685059","590","-10.075","-16.191","2.056502124","5.51868474377481","0.901859228413334","5.6415645139716",
"1/25/2013","-107.811996459961","51.3615989685059","590","-5.09399999999999","-20.354","0.1407623508","2.30803111835223","0.922510750617591","6.1193594361996",
"1/26/2013","-107.811996459961","51.3615989685059","590","-4.17899999999997","-14.833","0.214576884","2.3402411643238","0.932639939231351","7.045913213532",
"1/27/2013","-107.811996459961","51.3615989685059","590","-3.77100000000002","-7.74599999999998","1.77669504","2.79942364872811","0.961226988763294","4.08447997254",
"1/28/2013","-107.811996459961","51.3615989685059","590","-7.5","-18.624","0.060081498","1.56801854655329","0.899049685446858","7.4018755211904",
"1/29/2013","-107.811996459961","51.3615989685059","590","-8.94999999999999","-30.661","0.7827756408","6.08923820844564","0.813779373613831","6.7473111123",
"1/30/2013","-107.811996459961","51.3615989685059","590","-22.82","-30.197","1.5140529612","2.61144993285402","0.742561557948898","5.815994034996",
"1/31/2013","-107.811996459961","51.3615989685059","590","-13.357","-31.739","0.616264308","2.74228176683234","0.772871898806352","6.8943670476552",
"2/1/2013","-107.811996459961","51.3615989685059","590","-5.40199999999999","-12.071","1.641083904","2.14596293480027","0.928937143702569","5.317584758388",
"2/2/2013","-107.811996459961","51.3615989685059","590","0.521000000000015","-5.11900000000003","1.8093113784","5.19028495097086","0.954830103779542","5.6446874991612",
"2/3/2013","-107.811996459961","51.3615989685059","590","-4.90899999999999","-9.39999999999998","1.290892896","2.59702699681946","0.967911560101642","4.285052376912",
"2/4/2013","-107.811996459961","51.3615989685059","590","0.863","-6.66399999999999","0.490951512","5.54557554450737","0.948788708769767","8.101206664416",
"2/5/2013","-107.811996459961","51.3615989685059","590","-0.47199999999998","-8.77800000000002","0.1819610568","3.21156485897759","0.954280797877098","8.5291232444424",
"2/6/2013","-107.811996459961","51.3615989685059","590","-2.62700000000001","-9.161","0.87547248","3.76178576016512","0.95964162307647","6.249481857144",
"2/7/2013","-107.811996459961","51.3615989685059","590","-2.20800000000003","-8.995","0.3536224344","2.53923229558385","0.958452882499568","6.44583710502",
"2/8/2013","-107.811996459961","51.3615989685059","590","-4.572","-15.911","0.175094532","2.98837519911181","0.935810517675855","8.691677118252",
"2/9/2013","-107.811996459961","51.3615989685059","590","0.641999999999996","-7.57400000000001","0.849723984","4.83565686325342","0.93786852824732","6.65934217769628",
"2/10/2013","-107.811996459961","51.3615989685059","590","-3.11099999999999","-13.621","0.806808528","4.92483354180377","0.914995585674068","7.405236932076",
"2/11/2013","-107.811996459961","51.3615989685059","590","0.432000000000016","-13.775","0.075531024","5.29245986069021","0.919431634252344","9.204445405368",
"2/12/2013","-107.811996459961","51.3615989685059","590","0.773000000000025","-4.75700000000001","0.1579284648","5.01395546360193","0.952440718326224","8.96503846896",
"2/13/2013","-107.811996459961","51.3615989685059","590","0.913000000000011","-3.29500000000002","1.7337801384","6.41328620293024","0.954697835834655","6.622021757052",
"2/14/2013","-107.811996459961","51.3615989685059","590","-3.01900000000001","-11.092","1.2016294848","4.45686032234966","0.941487577323005","8.361037417608",
"2/15/2013","-107.811996459961","51.3615989685059","590","0.708000000000027","-12.863","0.2780914104","3.959742630696","0.940360434856388","7.46608741686",
"2/16/2013","-107.811996459961","51.3615989685059","590","0.538000000000011","-1.59500000000003","0.2128599648","3.73544909159285","0.969099256592733","9.8874052642116",
"2/17/2013","-107.811996459961","51.3615989685059","590","0.456999999999994","-5.03300000000002","4.102707168","5.08279603679161","0.961498244119796","6.35453762922",
"2/18/2013","-107.811996459961","51.3615989685059","590","-5.834","-22.593","0.614547432","3.5259977700344","0.871540226121093","10.3150478562188",
"2/19/2013","-107.811996459961","51.3615989685059","590","-14.136","-23.048","0.1888275312","6.6793076991404","0.826511193241783","8.255318657544",
"2/20/2013","-107.811996459961","51.3615989685059","590","-10.869","-17.72","0.4360198464","2.63728210795899","0.881632068791874","10.16741519892",
"2/21/2013","-107.811996459961","51.3615989685059","590","-4.63999999999999","-18.456","0.4600526184","3.09005083642806","0.914084136773909","9.610909601688",
"2/22/2013","-107.811996459961","51.3615989685059","590","-1.10300000000001","-10.901","0.3810883464","3.71398764013159","0.959996959255565","8.1161360719632",
"2/23/2013","-107.811996459961","51.3615989685059","590","0.22399999999999","-2.93700000000001","0.327872952","4.34233495957742","0.955984717741957","9.804314903184",
"2/24/2013","-107.811996459961","51.3615989685059","590","-0.415999999999997","-8.27199999999999","0.0926971632","4.15790279526311","0.951083957098581","11.1354753036276",
"2/25/2013","-107.811996459961","51.3615989685059","590","-0.15100000000001","-6.53100000000001","1.3217928264","3.45352983217121","0.959627249059984","9.7597567978236",
"2/26/2013","-107.811996459961","51.3615989685059","590","-2.80500000000001","-9.52199999999999","2.859878196","4.40702443844703","0.957271056274861","9.029945625948",
"2/27/2013","-107.811996459961","51.3615989685059","590","-3.673","-9.66699999999997","0.727844328","3.99566054084741","0.958373160506509","9.74512122984",
"2/28/2013","-107.811996459961","51.3615989685059","590","-2.50999999999999","-6.73200000000003","0.6420134808","1.3821234217731","0.958401093172593","10.3904356650624",
"3/1/2013","-107.811996459961","51.3615989685059","590","0.577999999999975","-5.43299999999999","0.477218556","2.92049818703696","0.9721008049551","8.09822960655192",
"3/2/2013","-107.811996459961","51.3615989685059","590","-0.548999999999978","-6.08499999999998","0.2231598384","1.69179262386163","0.97931912048282","11.881142105382",
"3/3/2013","-107.811996459961","51.3615989685059","590","-3.11200000000002","-7.13499999999999","4.269217968","7.33025875919847","0.964348719442257","5.325190697214",
"3/4/2013","-107.811996459961","51.3615989685059","590","-6.137","-13.469","0.9510042312","3.87534740006135","0.922203047916079","10.6388030378851",
"3/5/2013","-107.811996459961","51.3615989685059","590","-7.97000000000003","-19.215","0.28839114","2.26585936882949","0.896438497280934","13.478691452616",
"3/6/2013","-107.811996459961","51.3615989685059","590","-7.23500000000001","-19.641","0.341606124","3.79685387784835","0.900646065688169","12.5560157289156",
"3/7/2013","-107.811996459961","51.3615989685059","590","-7.43700000000001","-16.343","3.743937396","3.42329374803092","0.936348231556389","9.689143112856",
"3/8/2013","-107.811996459961","51.3615989685059","590","-6.54599999999999","-23.104","0.14076234","1.69563094106188","0.896066998183897","13.4324583318396",
"3/9/2013","-107.811996459961","51.3615989685059","590","-2.83199999999999","-8.25200000000001","0.9304048152","3.22829672282541","0.944032212574683","10.623035760912",
"3/10/2013","-107.811996459961","51.3615989685059","590","0.0600000000000023","-10.04","0.226593","2.99296795054979","0.954493794018859","12.528354844296",
"3/11/2013","-107.811996459961","51.3615989685059","590","-0.416999999999973","-11.091","0.7690431384","6.41132570574556","0.939006727564339","11.293190594388",
"3/12/2013","-107.811996459961","51.3615989685059","590","-2.67700000000002","-20.324","0.1802446452","3.75284169631985","0.921498988044944","15.388345611936",
"3/13/2013","-107.811996459961","51.3615989685059","590","0.855999999999995","-2.69600000000003","0.7158282624","2.54618400976987","0.989677757620589","7.0588006771536",
"3/14/2013","-107.811996459961","51.3615989685059","590","0.653999999999996","-10.587","3.04184088","4.03855635277134","0.961578127541525","10.0078814770308",
"3/15/2013","-107.811996459961","51.3615989685059","590","-9.93299999999999","-16.541","5.881119228","4.29029819053578","0.904969078452969","11.832924505824",
"3/16/2013","-107.811996459961","51.3615989685059","590","-12.54","-19.764","0.6729128352","4.11111076315478","0.859926096901334","13.857311280096",
"3/17/2013","-107.811996459961","51.3615989685059","590","-12.297","-16.118","4.78248408","5.22673094755109","0.887158207683163","9.8664070562676",
"3/18/2013","-107.811996459961","51.3615989685059","590","-9.16300000000001","-30.597","0.2489089752","2.188704298036","0.859674520661911","15.1124663816244",
"3/19/2013","-107.811996459961","51.3615989685059","590","-5.726","-21.053","0.1476288","2.76064780151314","0.888315811034542","16.564233471336",
"3/20/2013","-107.811996459961","51.3615989685059","590","-1.51900000000001","-10.904","1.7080307064","7.72351901025191","0.941951896777505","11.0851669262736",
"3/21/2013","-107.811996459961","51.3615989685059","590","-1.11500000000001","-5.541","2.8976436","6.83675947605329","0.973452510882285","8.3551178368224",
"3/22/2013","-107.811996459961","51.3615989685059","590","-3.24099999999999","-7.54300000000001","4.12502292","4.61853356981269","0.952623331315282","10.8951384092436",
"3/23/2013","-107.811996459961","51.3615989685059","590","-4.69099999999997","-9.56200000000001","2.375793648","2.8385287901293","0.939626722505835","13.6961964708804",
"3/24/2013","-107.811996459961","51.3615989685059","590","-6.76499999999999","-18.509","0.240325884","2.1938538530349","0.902351256164987","17.9622669577752",
"3/25/2013","-107.811996459961","51.3615989685059","590","-4.36599999999999","-19.488","0.2403258048","2.57133776821565","0.917451344305441","18.4328830676088",
"3/26/2013","-107.811996459961","51.3615989685059","590","-2.38200000000001","-7.11200000000002","0.913238424","2.59684481594487","0.969315119795868","14.0349029187708",
"3/27/2013","-107.811996459961","51.3615989685059","590","-0.0299999999999727","-10.065","0.3398899248","2.34971412012112","0.969241493843622","17.5092307897896",
"3/28/2013","-107.811996459961","51.3615989685059","590","-0.146999999999991","-4.39499999999998","0.987052428","1.83670674479954","0.986070455753605","11.607173821098",
"3/29/2013","-107.811996459961","51.3615989685059","590","0.783000000000015","-2.60199999999998","1.17244764","1.90632784200391","0.991738355738961","9.0918346805604",
"3/30/2013","-107.811996459961","51.3615989685059","590","0.697999999999979","-3.65100000000001","0.7827764256","3.32462649698222","0.984610766498638","11.691483252264",
"3/31/2013","-107.811996459961","51.3615989685059","590","-0.15100000000001","-5.743","5.630493708","2.58750377805946","0.975468338844817","15.3177400403316",
"4/1/2013","-107.811996459961","51.3615989685059","590","0.732000000000028","-9.40300000000002","0.5870818368","1.71703412118552","0.980371265676464","14.87277890154",
"4/2/2013","-107.811996459961","51.3615989685059","590","2","-5.31","0.4789352664","4.21829954660646","0.981631929129995","9.619160848632",
"4/3/2013","-107.811996459961","51.3615989685059","590","2.47899999999999","-4.54700000000003","0.3810886128","4.57178895020705","0.932891173261093","17.530853578128",
"4/4/2013","-107.811996459961","51.3615989685059","590","0.0729999999999791","-11.849","0.7278442704","3.49241223650825","0.963303786225518","13.722851764764",
"4/5/2013","-107.811996459961","51.3615989685059","590","0.529999999999973","-1.887","3.355979868","3.69178333312644","0.988427636082995","5.71069295082",
"4/6/2013","-107.811996459961","51.3615989685059","590","0.365000000000009","-2.31400000000002","1.242828252","2.57617477149822","0.980778562410829","10.584325221336",
"4/7/2013","-107.811996459961","51.3615989685059","590","-1.85399999999998","-8.57400000000001","6.808095756","4.77810530829994","0.964635609612322","13.81357436256",
"4/8/2013","-107.811996459961","51.3615989685059","590","-5.49799999999999","-11.583","0.729560304","2.56356142209001","0.919631279222493","18.6349248007992",
"4/9/2013","-107.811996459961","51.3615989685059","590","-2.30200000000002","-19.777","0.01373292","2.02929638034359","0.912810605759696","22.989276989964",
"4/10/2013","-107.811996459961","51.3615989685059","590","0.932999999999993","-8.27499999999998","3.26156778","6.26091927890747","0.945597041587775","19.764553020156",
"4/11/2013","-107.811996459961","51.3615989685059","590","1.05099999999999","-0.519999999999982","7.520481792","3.56346990685829","0.991261798935908","8.627470098048",
"4/12/2013","-107.811996459961","51.3615989685059","590","1.70600000000002","-2.63099999999997","1.2788766648","2.77252138605684","0.982923947453219","10.3558864965372",
"4/13/2013","-107.811996459961","51.3615989685059","590","0.125","-3.18400000000003","8.2672157448","7.16398670790949","0.957390742307824","5.396692782636",
"4/14/2013","-107.811996459961","51.3615989685059","590","-1.17899999999997","-4.959","4.33616364","5.3298785163751","0.963470968089914","13.965395572872",
"4/15/2013","-107.811996459961","51.3615989685059","590","-1.65800000000002","-3.99000000000001","1.51748694","4.34764734037739","0.969537221187327","14.589517384728",
"4/16/2013","-107.811996459961","51.3615989685059","590","-0.656999999999982","-4.46699999999998","1.400757408","2.84906781175048","0.967941999489855","15.571594654128",
"4/17/2013","-107.811996459961","51.3615989685059","590","-0.302000000000021","-8.05900000000003","0.3604887216","1.50778996919711","0.955745159745374","17.4738725769312",
"4/18/2013","-107.811996459961","51.3615989685059","590","1.262","-8.92500000000001","0.7312775544","3.67398028972331","0.967578688981494","10.358837393436",
"4/19/2013","-107.811996459961","51.3615989685059","590","0.483000000000004","-4.733","1.342391652","4.0881823066225","0.967707878806332","10.875882096252",
"4/20/2013","-107.811996459961","51.3615989685059","590","3.459","-1.654","4.971315276","3.66012793499181","0.98046674153808","8.375683887792",
"4/21/2013","-107.811996459961","51.3615989685059","590","-2.01600000000002","-8.82400000000001","0.6385798584","6.03735669005074","0.943909954121451","19.754853192072",
"4/22/2013","-107.811996459961","51.3615989685059","590","2.56099999999998","-9.17700000000002","0.214576776","3.01349631144915","0.89839976736634","20.880040154436",
"4/23/2013","-107.811996459961","51.3615989685059","590","1.35899999999998","-4.43400000000003","0.5184174384","3.84054487714387","0.960055300419774","15.992261672688",
"4/24/2013","-107.811996459961","51.3615989685059","590","4.21100000000001","-7.06900000000002","0.168228288","3.1800020817434","0.945736876844249","24.711479748936",
"4/25/2013","-107.811996459961","51.3615989685059","590","12.253","-0.34899999999999","2.9869091784","3.41994981732682","0.909847124717401","24.878970810432",
"4/26/2013","-107.811996459961","51.3615989685059","590","18.747","3.66300000000001","0.1304626824","3.48589629732388","0.895288045519099","24.2826646237272",
"4/27/2013","-107.811996459961","51.3615989685059","590","17.628","6.85300000000001","2.55947004","4.0011217292","0.840902234089159","23.379391932192",
"4/28/2013","-107.811996459961","51.3615989685059","590","11.756","1.993","0.460052352","4.57212169687376","0.700496303707392","21.7834728737112",
"4/29/2013","-107.811996459961","51.3615989685059","590","5.82600000000002","-1.56400000000002","0.8617400424","4.38753013073323","0.845191821698476","11.7048602403504",
"4/30/2013","-107.811996459961","51.3615989685059","590","3.19","-2.54399999999998","1.0831832496","5.21135703874735","0.768667687067534","18.801353951856",
"5/1/2013","-107.811996459961","51.3615989685059","590","5.25299999999999","-3.24599999999998","0.2265928704","2.90291190042595","0.710627677143359","26.101383968772",
"5/2/2013","-107.811996459961","51.3615989685059","590","15.76","-1.62200000000001","0","3.65515918314564","0.593590534279662","26.411110965036",
"5/3/2013","-107.811996459961","51.3615989685059","590","16.193","7.09300000000002","2.818680588","2.59717487212895","0.645295989091313","20.034497644452",
"5/4/2013","-107.811996459961","51.3615989685059","590","14.471","6.51400000000001","0.4600523016","1.81728138709444","0.810234249227711","13.445421528384",
"5/5/2013","-107.811996459961","51.3615989685059","590","20.059","5.42000000000002","0","4.30212332821351","0.570257306165322","27.168359102928",
"5/6/2013","-107.811996459961","51.3615989685059","590","23.934","8.00599999999997","0","3.70411168209463","0.424774339554149","27.76878839736",
"5/7/2013","-107.811996459961","51.3615989685059","590","16.938","7.572","0","5.37391510108912","0.457691586739097","26.864687238732",
"5/8/2013","-107.811996459961","51.3615989685059","590","15.126","2.09300000000002","0","3.70601817422611","0.41828137484103","27.1906739015508",
"5/9/2013","-107.811996459961","51.3615989685059","590","22.581","3.93200000000002","0","2.46064944906408","0.369032837886434","27.309795252048",
"5/10/2013","-107.811996459961","51.3615989685059","590","14.402","5.63200000000001","0.0068664528","5.29130383257269","0.402530879994498","27.832462986672",
"5/11/2013","-107.811996459961","51.3615989685059","590","18.561","1.14999999999998","0","3.75705709404019","0.347560301495496","28.5587619857784",
"5/12/2013","-107.811996459961","51.3615989685059","590","30.574","7.66800000000001","0","3.8721702742758","0.338049812768165","27.307365835824",
"5/13/2013","-107.811996459961","51.3615989685059","590","25.824","15.797","0.017166132","4.39172644585432","0.317385149595384","23.8153955994",
"5/14/2013","-107.811996459961","51.3615989685059","590","21.571","11.803","5.373003492","4.61376769355013","0.546370696120385","20.905911808308",
"5/15/2013","-107.811996459961","51.3615989685059","590","20.238","7.68299999999999","1.42478964","1.99121098769415","0.542274669931911","22.094886299904",
"5/16/2013","-107.811996459961","51.3615989685059","590","21.421","8.33999999999998","11.9888334","1.90721036232058","0.682754319844186","17.653703755824",
"5/17/2013","-107.811996459961","51.3615989685059","590","19.787","10.884","0.908088768","1.82350227821773","0.770226551273115","23.7085109022708",
"5/18/2013","-107.811996459961","51.3615989685059","590","20.584","10.509","0.3707884944","2.71695627387095","0.645640532975367","28.625371558704",
"5/19/2013","-107.811996459961","51.3615989685059","590","19.502","11.156","8.2157166","3.06677610481011","0.720515728662364","23.44816116936",
"5/20/2013","-107.811996459961","51.3615989685059","590","19.615","10.031","0.10643004","2.53158996167367","0.573737923673154","28.4213398602744",
"5/21/2013","-107.811996459961","51.3615989685059","590","20.025","9.81299999999999","0","4.03643559565757","0.432279565915744","28.570845099168",
"5/22/2013","-107.811996459961","51.3615989685059","590","21.373","9.76499999999999","0","6.1709808722112","0.441288158676322","26.142139323252",
"5/23/2013","-107.811996459961","51.3615989685059","590","18.473","9.22899999999999","0.427437072","5.87143046971176","0.519604852498614","17.6637052458",
"5/24/2013","-107.811996459961","51.3615989685059","590","13.899","9.13299999999998","25.6221799848","5.0619427983603","0.822907081022559","6.058421197956",
"5/25/2013","-107.811996459961","51.3615989685059","590","18.032","7.75700000000001","1.8058774464","4.61856278413977","0.796019795218668","27.386279012952",
"5/26/2013","-107.811996459961","51.3615989685059","590","21.749","9.33999999999998","0.0978470244","2.02703769196381","0.725815604080757","23.439547386936",
"5/27/2013","-107.811996459961","51.3615989685059","590","18.342","11.668","2.734562628","2.68961788315616","0.75792389034293","21.476965188672",
"5/28/2013","-107.811996459961","51.3615989685059","590","19.739","9.04599999999999","2.4307258104","1.9330110102594","0.730332246292205","26.255568183156",
"5/29/2013","-107.811996459961","51.3615989685059","590","20.2","10.407","3.869246988","2.5714306233575","0.745335998654284","24.580402845768",
"5/30/2013","-107.811996459961","51.3615989685059","590","18.66","12.108","0.2403260856","3.84341701925538","0.745136120320629","12.120430806864",
"5/31/2013","-107.811996459961","51.3615989685059","590","18.018","9.89600000000002","0.0394821","4.50982312553051","0.60683772782376","17.507070075384",
"6/1/2013","-107.811996459961","51.3615989685059","590","19.611","13.18","10.7940636972","1.09381048258047","0.837195231801068","11.407901078646",
"6/2/2013","-107.811996459961","51.3615989685059","590","16.048","10.611","25.18358364","3.72280948942905","0.92052811454596","13.582113483204",
"6/3/2013","-107.811996459961","51.3615989685059","590","16.35","8.29599999999999","1.4333724","3.87071321293724","0.766434921960075","20.904831009612",
"6/4/2013","-107.811996459961","51.3615989685059","590","20.187","5.69600000000003","0","1.37952375409619","0.558003119285323","31.5693968110056",
"6/5/2013","-107.811996459961","51.3615989685059","590","20.499","9.25299999999999","0.089263872","3.76766912137788","0.630072867183812","29.9953725689448",
"6/6/2013","-107.811996459961","51.3615989685059","590","19.357","11.372","5.04341136","4.09663670487933","0.658696336826997","31.139816892516",
"6/7/2013","-107.811996459961","51.3615989685059","590","15.554","11.337","9.5100420132","3.39403555674892","0.817076380121949","5.966502034176",
"6/8/2013","-107.811996459961","51.3615989685059","590","15.593","10.223","10.204411248","3.89359626047653","0.909377787272473","14.569342461504",
"6/9/2013","-107.811996459961","51.3615989685059","590","16.413","9.142","2.83241232","3.57120415720125","0.838900921307333","17.945578778292",
"6/10/2013","-107.811996459961","51.3615989685059","590","14.716","7.31400000000002","0.1905441192","4.7772600005646","0.77364512618511","26.77250986092",
"6/11/2013","-107.811996459961","51.3615989685059","590","12.881","5.59800000000001","0.048065184","2.38468421041389","0.813227071912802","12.209882572548",
"6/12/2013","-107.811996459961","51.3615989685059","590","20.859","8.49599999999998","5.1996244716","3.2343247271845","0.789936884463923","27.668346787008",
"6/13/2013","-107.811996459961","51.3615989685059","590","17.354","14.554","7.0913310372","3.05619940849993","0.902059626028129","9.739790131428",
"6/14/2013","-107.811996459961","51.3615989685059","590","15.402","11.374","6.8346983304","4.19467501592929","0.863320227460628","15.735392436312",
"6/15/2013","-107.811996459961","51.3615989685059","590","14.229","11.396","6.9282576","6.54344070324625","0.878948837003565","8.526220068744",
"6/16/2013","-107.811996459961","51.3615989685059","590","14.455","11.153","3.362847912","3.4359783520675","0.889939441223909","9.833233851324",
"6/17/2013","-107.811996459961","51.3615989685059","590","21.831","11.814","0.1793862","1.54172729954573","0.746214891291318","28.41793393194",
"6/18/2013","-107.811996459961","51.3615989685059","590","25.121","13.515","3.881262672","3.114153279504","0.75357819358193","26.0493773290308",
"6/19/2013","-107.811996459961","51.3615989685059","590","22.654","14.158","1.337241996","6.263571206688","0.843442760865793","18.28498226454",
"6/20/2013","-107.811996459961","51.3615989685059","590","15.602","11.806","9.8439246","5.9268214170106","0.932143577406742","9.04815963792",
"6/21/2013","-107.811996459961","51.3615989685059","590","19.606","9.89299999999997","0.8840562192","2.10690471257723","0.769497860788474","29.4256511818848",
"6/22/2013","-107.811996459961","51.3615989685059","590","17.09","10.504","1.7475123384","3.04781447088489","0.818908942005293","22.139302786416",
"6/23/2013","-107.811996459961","51.3615989685059","590","17.424","8.77300000000002","0.6935118192","2.66707106867507","0.834056050796014","18.089118436338",
"6/24/2013","-107.811996459961","51.3615989685059","590","24.517","7.904","0.1227378564","1.51828200067224","0.732034437391075","27.196156309788",
"6/25/2013","-107.811996459961","51.3615989685059","590","22.241","13.742","21.316902876","3.04591331994688","0.831823881562927","23.734964839248",
"6/26/2013","-107.811996459961","51.3615989685059","590","22.395","13.035","1.30977684","3.36761618995566","0.763987296764115","30.765598634412",
"6/27/2013","-107.811996459961","51.3615989685059","590","23.235","13.952","2.72941686","2.52967608399404","0.741259883775502","31.05253164888",
"6/28/2013","-107.811996459961","51.3615989685059","590","26.117","12.874","0","1.65870759915563","0.629828785252491","30.871511002656",
"6/29/2013","-107.811996459961","51.3615989685059","590","25.37","13.901","0","2.53843694620144","0.600137578390609","30.873264487632",
"6/30/2013","-107.811996459961","51.3615989685059","590","19.694","13.946","5.8622328","2.81628722703458","0.814851632564722","11.158862730984",
"7/1/2013","-107.811996459961","51.3615989685059","590","26.841","11.553","0.075530988","1.39498316630602","0.793827890062468","27.78384725766",
"7/2/2013","-107.811996459961","51.3615989685059","590","30.068","15.788","0","2.3933880527827","0.670300784241067","30.881267838396",
"7/3/2013","-107.811996459961","51.3615989685059","590","24.865","17.31","0.4858017984","4.35064844255058","0.658887264305745","19.318293416304",
"7/4/2013","-107.811996459961","51.3615989685059","590","27.344","13.572","0","1.77538894571285","0.55116713239891","30.860736244668",
"7/5/2013","-107.811996459961","51.3615989685059","590","24.608","15.787","4.744722024","2.47719179113052","0.614332862954829","29.995546674348",
"7/6/2013","-107.811996459961","51.3615989685059","590","21.133","14.31","1.301193108","3.97746230825945","0.741852894389408","25.933150102356",
"7/7/2013","-107.811996459961","51.3615989685059","590","21.012","11.436","0.030899052","3.77686295581323","0.677303373293915","29.767264494516",
"7/8/2013","-107.811996459961","51.3615989685059","590","22.724","11.429","5.1790204332","1.83773433872145","0.730825170294913","23.6608657615476",
"7/9/2013","-107.811996459961","51.3615989685059","590","23.561","10.778","0.6351456528","2.02208305047403","0.693920239273527","30.058170053688",
"7/10/2013","-107.811996459961","51.3615989685059","590","29.074","14.224","0","3.18167838102424","0.502861237467023","30.255817195728",
"7/11/2013","-107.811996459961","51.3615989685059","590","31.298","18.327","0","4.33442515445325","0.449537017455524","29.55932977014",
"7/12/2013","-107.811996459961","51.3615989685059","590","22.646","13.049","0","3.06956000412822","0.505811485019913","29.35328882706",
"7/13/2013","-107.811996459961","51.3615989685059","590","15.931","8.74700000000001","3.18260232","3.08612894910277","0.723594805864481","9.7630919520768",
"7/14/2013","-107.811996459961","51.3615989685059","590","22.398","5.73599999999999","0","3.06918487004089","0.665356229420085","29.7933847876332",
"7/15/2013","-107.811996459961","51.3615989685059","590","26.416","12.669","1.4419564128","4.82966973950079","0.634766195618735","29.544621111396",
"7/16/2013","-107.811996459961","51.3615989685059","590","23.401","10.417","0","2.70122017781271","0.593857056114785","30.165132535272",
"7/17/2013","-107.811996459961","51.3615989685059","590","26.392","10.431","0.49781808","2.28527189900778","0.543318057860935","29.44075273632",
"7/18/2013","-107.811996459961","51.3615989685059","590","25.325","15.801","1.9638061704","4.12241002419824","0.685493502195975","27.254889481788",
"7/19/2013","-107.811996459961","51.3615989685059","590","24.441","13.329","8.8371234864","3.70327769551737","0.69152894699418","26.93197584432",
"7/20/2013","-107.811996459961","51.3615989685059","590","24.971","12.414","1.1432641464","1.82111700529412","0.728149282143217","18.702430453692",
"7/21/2013","-107.811996459961","51.3615989685059","590","21.763","13.951","2.6452978848","3.80742013094839","0.757772473957968","26.846151112656",
