"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-102.811996459961","52.6105995178223","417","-13.995","-26.38","1.3475425824","4.24367692215965","0.789743592778181","5.887632601476",
"1/20/2013","-102.811996459961","52.6105995178223","417","-22.936","-28.598","0.322723656","6.55499065046265","0.750765300470829","5.598895955508",
"1/21/2013","-102.811996459961","52.6105995178223","417","-26.521","-29.762","0.0686645316","4.72792923216686","0.745284880435938","6.016092121728",
"1/22/2013","-102.811996459961","52.6105995178223","417","-17.652","-26.39","0.2111434956","4.05346178358488","0.776834815155323","5.47454307762",
"1/23/2013","-102.811996459961","52.6105995178223","417","-23.436","-35.043","0.075530952","2.544039920128","0.744299145792039","6.2902265795064",
"1/24/2013","-102.811996459961","52.6105995178223","417","-19.806","-26.972","6.414987024","5.01358921633435","0.779182522566192","2.3502623539716",
"1/25/2013","-102.811996459961","52.6105995178223","417","-20.661","-34.802","0.0291824136","3.15888905425378","0.762089872586855","6.7083024081996",
"1/26/2013","-102.811996459961","52.6105995178223","417","-11.444","-21.098","0.2943991836","2.71071156150791","0.857936035377313","6.313876433532",
"1/27/2013","-102.811996459961","52.6105995178223","417","-7.54599999999999","-21.828","2.0307547944","2.67696366266825","0.919231306212341","3.238420212612",
"1/28/2013","-102.811996459961","52.6105995178223","417","-7.44499999999999","-12.729","0.71926146","2.00601870829617","0.938236233727746","5.0190157211184",
"1/29/2013","-102.811996459961","52.6105995178223","417","-12.092","-26.753","1.598166612","4.61093140323959","0.865908982528961","4.534664603976",
"1/30/2013","-102.811996459961","52.6105995178223","417","-27.865","-33.245","0.319289976","4.24191926464536","0.720805953068232","6.633474941556",
"1/31/2013","-102.811996459961","52.6105995178223","417","-29.684","-36.903","0.0205993584","3.71018603737696","0.704294717860242","7.5064814542152",
"2/1/2013","-102.811996459961","52.6105995178223","417","-24.037","-34.003","0.1785278448","2.67603312240581","0.752779646724339","7.125290234388",
"2/2/2013","-102.811996459961","52.6105995178223","417","-14.343","-22.763","1.426506372","5.10885592417745","0.851596180739858","6.6344069885292",
"2/3/2013","-102.811996459961","52.6105995178223","417","-19.266","-30.737","0.096130368","1.35507505443927","0.787662361148138","6.704307635976",
"2/4/2013","-102.811996459961","52.6105995178223","417","-12.979","-27.023","3.4812920664","3.19151506737487","0.842729043013564","4.282055046972",
"2/5/2013","-102.811996459961","52.6105995178223","417","-12.077","-18.902","0.83942442","2.37547325912794","0.868390237218259","6.5219491885464",
"2/6/2013","-102.811996459961","52.6105995178223","417","-13.244","-15.803","3.014372988","3.8781986263579","0.883004269884618","6.20881114878",
"2/7/2013","-102.811996459961","52.6105995178223","417","-7.46300000000002","-16.536","0.468635508","4.43394439756647","0.906905997259885","6.363993769164",
"2/8/2013","-102.811996459961","52.6105995178223","417","-3.16000000000003","-10.189","0.640296864","3.1214180218686","0.954726915719982","5.901450304356",
"2/9/2013","-102.811996459961","52.6105995178223","417","-4.43400000000003","-7.226","1.1947626648","2.76090249280979","0.96186388414241","7.83581651565228",
"2/10/2013","-102.811996459961","52.6105995178223","417","-6.38499999999999","-12.465","2.62641888","3.61492757328423","0.94564522974804","6.1921490087772",
"2/11/2013","-102.811996459961","52.6105995178223","417","-0.488999999999976","-13.444","0.43601994","5.31368518881297","0.928409386131145","7.81704294498",
"2/12/2013","-102.811996459961","52.6105995178223","417","-0.0439999999999827","-2.89699999999999","1.076316948","5.30569423261919","0.967362184262947","5.1292953344916",
"2/13/2013","-102.811996459961","52.6105995178223","417","-2.17399999999998","-16.788","0.6969450744","2.22884111926836","0.950440307032029","6.512844110076",
"2/14/2013","-102.811996459961","52.6105995178223","417","-9.33199999999999","-11.813","0.796509216","3.09365719992048","0.925879296833244","7.187214649752",
"2/15/2013","-102.811996459961","52.6105995178223","417","-6.94799999999998","-14.679","0.858307104","3.97326708969029","0.918138408724356","7.356120821712",
"2/16/2013","-102.811996459961","52.6105995178223","417","0.548999999999978","-7.23200000000003","0.9527205024","3.11472333600765","0.981889572374807","4.8474583494516",
"2/17/2013","-102.811996459961","52.6105995178223","417","0.240999999999985","-16.648","2.471923944","4.89832700212971","0.948354926213243","5.32695941766",
"2/18/2013","-102.811996459961","52.6105995178223","417","-17.914","-32.882","0.212860044","3.22293623768381","0.776467311727248","10.3002480582188",
"2/19/2013","-102.811996459961","52.6105995178223","417","-19.681","-28.854","0","4.39820349061721","0.715140635364902","10.390786767144",
"2/20/2013","-102.811996459961","52.6105995178223","417","-16.876","-21.181","0.1098632952","6.20998566206696","0.796598148377243","8.53914860532",
"2/21/2013","-102.811996459961","52.6105995178223","417","-12.087","-21.879","0.0755309952","3.08000632749577","0.859040716036348","10.774273325688",
"2/22/2013","-102.811996459961","52.6105995178223","417","-4.87799999999999","-12.206","0.6900782184","4.72096103355259","0.9375160429609","8.2626114679632",
"2/23/2013","-102.811996459961","52.6105995178223","417","-0.02800000000002","-5.40600000000001","0.856590264","4.38252822536049","0.968931953231603","7.064101614384",
"2/24/2013","-102.811996459961","52.6105995178223","417","0.0319999999999823","-9.67000000000002","0.8720394768","3.72495981857145","0.955370739241734","8.1753710664276",
"2/25/2013","-102.811996459961","52.6105995178223","417","-2.12","-9.30399999999997","0.2712249288","2.92415111148484","0.957773626009023","9.2729134258236",
"2/26/2013","-102.811996459961","52.6105995178223","417","-2.35399999999999","-7.20800000000003","2.365493724","3.91172023852157","0.965649901362862","7.497872569548",
"2/27/2013","-102.811996459961","52.6105995178223","417","-7.59100000000001","-10.847","0.511550964","1.97242296301607","0.939273186892977","10.319204337984",
"2/28/2013","-102.811996459961","52.6105995178223","417","-9.04399999999998","-14.764","0.460052532","3.58904169848075","0.917702979190471","10.5055230203424",
"3/1/2013","-102.811996459961","52.6105995178223","417","-3.399","-9.80799999999999","0.593948412","4.71205657209348","0.955104944213706","9.46966443855192",
"3/2/2013","-102.811996459961","52.6105995178223","417","-1.99200000000002","-3.31299999999999","0.7072452","2.76279201860578","0.97944853747487","7.150177768302",
"3/3/2013","-102.811996459961","52.6105995178223","417","-2.90199999999999","-8.11200000000002","0.897788952","3.61006748986282","0.964954946754973","8.443185401574",
"3/4/2013","-102.811996459961","52.6105995178223","417","-8.608","-12.769","1.078032888","4.21262266734967","0.925722313420426","10.5698909273371",
"3/5/2013","-102.811996459961","52.6105995178223","417","-10.585","-23.64","0.168228144","1.78725449495551","0.865823210131303","12.668913176256",
"3/6/2013","-102.811996459961","52.6105995178223","417","-10.554","-18.198","0.0892639296","3.43461536000121","0.882143732437878","13.4301976377156",
"3/7/2013","-102.811996459961","52.6105995178223","417","-6.82400000000001","-13.51","1.44023868","2.9667088928453","0.932197066246044","9.210957245028",
"3/8/2013","-102.811996459961","52.6105995178223","417","-8.88900000000001","-15.446","0.514984356","2.35059133821978","0.9200063613594","11.8581851718396",
"3/9/2013","-102.811996459961","52.6105995178223","417","-6.11200000000002","-10.11","1.225662048","3.9287887172843","0.939811267384211","10.861142604912",
"3/10/2013","-102.811996459961","52.6105995178223","417","-3.76400000000001","-15.542","0.2574921744","3.90010866765697","0.932434361059417","13.887744893496",
"3/11/2013","-102.811996459961","52.6105995178223","417","-0.956000000000017","-10.304","3.052139004","4.98753842342758","0.964908313551484","7.726938250788",
"3/12/2013","-102.811996459961","52.6105995178223","417","-10.723","-20.814","0.2849579784","2.59485344825189","0.882072048613906","15.410628279936",
"3/13/2013","-102.811996459961","52.6105995178223","417","-3.19799999999998","-15.289","0.6231306636","3.79903574818669","0.930815935149767","9.9484182931536",
"3/14/2013","-102.811996459961","52.6105995178223","417","-4.21300000000002","-16.475","1.496887704","3.81697355580427","0.931977771804458","10.8114685450308",
"3/15/2013","-102.811996459961","52.6105995178223","417","-14.682","-19.912","2.5783533","2.60623271655737","0.841025518424793","10.807607353824",
"3/16/2013","-102.811996459961","52.6105995178223","417","-19.083","-35.818","0.2334593664","2.47027165154654","0.787539373771319","16.312164420096",
"3/17/2013","-102.811996459961","52.6105995178223","417","-12.439","-20.045","3.2238004464","3.43205612002915","0.862590876823567","9.6032115242676",
"3/18/2013","-102.811996459961","52.6105995178223","417","-13.182","-20.2","0.54931626","2.62504277234401","0.855476973766375","16.2618178256244",
"3/19/2013","-102.811996459961","52.6105995178223","417","-11.846","-29.971","0.2574920808","2.66031127556085","0.846442301750709","16.156408263336",
"3/20/2013","-102.811996459961","52.6105995178223","417","-10.957","-32.968","0.0051498396","4.46581277167713","0.850445128518277","17.0714614142736",
"3/21/2013","-102.811996459961","52.6105995178223","417","-8.17599999999999","-15.97","0.1647949392","6.35541563293017","0.902318053219406","15.2563721248224",
"3/22/2013","-102.811996459961","52.6105995178223","417","-6.80500000000001","-13.801","0.825691248","3.40685520975281","0.924739339494686","14.7592886612436",
"3/23/2013","-102.811996459961","52.6105995178223","417","-6.23399999999998","-14.728","0.975036672","2.28433700481527","0.934206212884786","13.8395720148804",
"3/24/2013","-102.811996459961","52.6105995178223","417","-5.21899999999999","-12.275","0.848006928","1.75642670040978","0.939872064737605","14.6923428217752",
"3/25/2013","-102.811996459961","52.6105995178223","417","-5.88499999999999","-11.492","0.628280928","2.05465163331046","0.926208754313684","15.9662060870688",
"3/26/2013","-102.811996459961","52.6105995178223","417","-6.25999999999999","-15.571","0.4531858488","2.73056932382708","0.922785256943247","16.4920101989868",
"3/27/2013","-102.811996459961","52.6105995178223","417","-3.41199999999998","-11.618","0.3501891648","2.87803811798159","0.945786032885514","15.7294757497896",
"3/28/2013","-102.811996459961","52.6105995178223","417","0.357000000000028","-9.07100000000003","0.1424788956","3.46802287929378","0.970014045522099","17.805646829898",
"3/29/2013","-102.811996459961","52.6105995178223","417","0.649999999999977","-4.85700000000003","1.06258374","3.61041546700855","0.985490341665268","9.8802884721564",
"3/30/2013","-102.811996459961","52.6105995178223","417","0.0620000000000118","-10.623","1.544952276","3.54526646767577","0.969582579234704","12.544346866968",
"3/31/2013","-102.811996459961","52.6105995178223","417","-7.47300000000001","-16.083","0.1459123272","2.55204639743817","0.911506219282836","19.2786408580356",
"4/1/2013","-102.811996459961","52.6105995178223","417","-1.90300000000002","-15.838","0.7518774528","2.14576077003591","0.938254168809841","16.742413884924",
"4/2/2013","-102.811996459961","52.6105995178223","417","-1.416","-9.80399999999997","0.4823685648","5.18119220326514","0.959499573488075","15.543241126092",
"4/3/2013","-102.811996459961","52.6105995178223","417","0.425000000000011","-3.61200000000002","1.80759438","5.23709772056832","0.974527702721508","11.908384564608",
"4/4/2013","-102.811996459961","52.6105995178223","417","-3.04300000000001","-17.974","0.6042484872","2.02568993694405","0.940110465976467","19.079548073964",
"4/5/2013","-102.811996459961","52.6105995178223","417","-2.91000000000003","-10.48","2.3981073192","4.47054973035802","0.958374888701545","10.83675304962",
"4/6/2013","-102.811996459961","52.6105995178223","417","-2.07999999999998","-5.743","1.431656064","2.84084160375012","0.972571857882147","14.276293528536",
"4/7/2013","-102.811996459961","52.6105995178223","417","-6.07799999999997","-10.488","2.0565036","3.25581011737414","0.940043993054127","14.07001765176",
"4/8/2013","-102.811996459961","52.6105995178223","417","-5.255","-17.343","1.1243827944","3.60666990716314","0.921672568981569","17.6850861487992",
"4/9/2013","-102.811996459961","52.6105995178223","417","-2.78899999999999","-7.57799999999997","0.774192492","3.21827447884783","0.96322434114601","18.461887649964",
"4/10/2013","-102.811996459961","52.6105995178223","417","-2.54899999999998","-9.65300000000002","0.2437591968","4.29600787395475","0.960641449091826","19.287500496156",
"4/11/2013","-102.811996459961","52.6105995178223","417","0.363","-5.827","3.2478350544","5.99934937668093","0.97086083543313","11.784110442048",
"4/12/2013","-102.811996459961","52.6105995178223","417","0.360000000000014","-1.863","3.15685116","2.48760205415567","0.985968660206106","11.3900444205372",
"4/13/2013","-102.811996459961","52.6105995178223","417","-0.257999999999981","-5.70400000000001","1.338958764","3.50080809754221","0.974688663122037","12.535382082636",
"4/14/2013","-102.811996459961","52.6105995178223","417","-0.851999999999975","-6.18000000000001","1.665115956","4.46942626298861","0.972919280654204","11.611114480872",
"4/15/2013","-102.811996459961","52.6105995178223","417","-1.79399999999998","-6.03100000000001","1.548386064","5.53808019469431","0.973202931301201","15.315595804728",
"4/16/2013","-102.811996459961","52.6105995178223","417","-0.555000000000007","-5.80900000000003","1.222228764","3.28520878050884","0.966733673101709","16.267582402128",
"4/17/2013","-102.811996459961","52.6105995178223","417","-0.0760000000000218","-5.536","0.84457386","1.59987232123797","0.976699631541968","13.0477305369312",
"4/18/2013","-102.811996459961","52.6105995178223","417","0.684000000000026","-2.66899999999998","0.8806232448","1.9340187132726","0.98446785247542","15.223957673436",
"4/19/2013","-102.811996459961","52.6105995178223","417","1.11599999999999","-8.05500000000001","0.2746580472","2.29666809290986","0.965255237822806","21.131893656252",
"4/20/2013","-102.811996459961","52.6105995178223","417","0.259000000000015","-6.76299999999998","3.0452703624","4.69825456443438","0.974815991085303","12.597019785792",
"4/21/2013","-102.811996459961","52.6105995178223","417","0.37700000000001","-6.05000000000001","5.2116426","6.00210866872153","0.972831274605712","12.485613131964",
"4/22/2013","-102.811996459961","52.6105995178223","417","-0.0539999999999736","-6.46699999999998","1.543235256","3.96200420945739","0.960843042188306","16.665626084364",
"4/23/2013","-102.811996459961","52.6105995178223","417","0.137999999999977","-5.66399999999999","0.8617401576","3.05379309655516","0.984593885946123","20.855577002868",
"4/24/2013","-102.811996459961","52.6105995178223","417","-1.108","-6.17200000000003","1.687431672","4.44451706405971","0.95915263437867","18.341784017964",
"4/25/2013","-102.811996459961","52.6105995178223","417","1.65100000000001","-7.05700000000002","1.671982272","4.45111569506853","0.979144885949838","10.2799034658",
"4/26/2013","-102.811996459961","52.6105995178223","417","12.415","1.26100000000002","2.67791904","3.88125964305186","0.970995254442037","10.4217653273472",
"4/27/2013","-102.811996459961","52.6105995178223","417","8.97199999999998","1.99700000000001","3.61003752","2.20190760664365","0.995341285767415","6.893979973956",
"4/28/2013","-102.811996459961","52.6105995178223","417","6.44200000000001","-1.98399999999998","1.019668932","6.24165189485062","0.877892140614876","19.595291263992",
"4/29/2013","-102.811996459961","52.6105995178223","417","-0.571000000000026","-2.61200000000002","11.4017481","5.34943312702302","0.963136536623236","6.9322777802424",
"4/30/2013","-102.811996459961","52.6105995178223","417","-0.819999999999993","-7.89100000000002","0.9527202072","5.69782549412585","0.947089301666832","17.28761128218",
"5/1/2013","-102.811996459961","52.6105995178223","417","0.838000000000022","-9.803","0.0171661392","1.91537681166634","0.910992673374234","24.322089188268",
"5/2/2013","-102.811996459961","52.6105995178223","417","6.09800000000001","-6.37700000000001","0.0583648704","4.91446678130091","0.904335735817667","22.896048030876",
"5/3/2013","-102.811996459961","52.6105995178223","417","5.55500000000001","0.312000000000012","5.1223694544","4.10057326155406","0.934377339012745","5.249404924812",
"5/4/2013","-102.811996459961","52.6105995178223","417","9.40800000000002","2.16199999999998","0.758743776","1.31513395726102","0.985268177995373","8.465155609824",
"5/5/2013","-102.811996459961","52.6105995178223","417","17.319","4.43299999999999","0.01373292","4.52182866159351","0.778770069233782","26.332933386528",
"5/6/2013","-102.811996459961","52.6105995178223","417","22.1","8.56400000000002","0","3.68133273564944","0.641834007070248","26.81125237656",
"5/7/2013","-102.811996459961","52.6105995178223","417","17.322","4.19499999999999","0","5.91304133227781","0.534699557104214","24.704455567932",
"5/8/2013","-102.811996459961","52.6105995178223","417","10.933","-0.76600000000002","0","2.73885240593276","0.513591029573824","28.4099531207508",
"5/9/2013","-102.811996459961","52.6105995178223","417","13.891","-0.711999999999989","0.12702942","3.71222148981057","0.402707686230466","27.943275901248",
"5/10/2013","-102.811996459961","52.6105995178223","417","9.19499999999999","-0.939999999999998","5.12580852","5.77434090549555","0.63364359634206","24.857627473872",
"5/11/2013","-102.811996459961","52.6105995178223","417","10.356","-4.53300000000002","0","1.6564152667241","0.468447130180263","28.8268966385784",
"5/12/2013","-102.811996459961","52.6105995178223","417","16.711","0.663999999999987","0.0102996792","5.36349926997938","0.424210141049697","13.349152630224",
"5/13/2013","-102.811996459961","52.6105995178223","417","23.79","11.625","0.5939480664","4.6838572334082","0.489819169056722","25.7512370886",
"5/14/2013","-102.811996459961","52.6105995178223","417","18.784","9.56","1.905439464","3.72339238409178","0.609866353107209","18.262270708308",
"5/15/2013","-102.811996459961","52.6105995178223","417","17.9","6.51100000000002","0.9029394","2.65755313842364","0.644178411877894","27.103496834304",
"5/16/2013","-102.811996459961","52.6105995178223","417","20.712","6.51400000000001","0.4943850768","2.25846035098657","0.56387493860098","19.454663587824",
"5/17/2013","-102.811996459961","52.6105995178223","417","18.222","9.61099999999999","13.28488056","1.88182192033716","0.836512577180734","21.3176659422708",
"5/18/2013","-102.811996459961","52.6105995178223","417","20.078","6.41199999999998","0.20942676","2.4465271112081","0.719036210058333","23.154045658704",
"5/19/2013","-102.811996459961","52.6105995178223","417","19.956","8.38900000000001","0","3.6635916457685","0.615704940497279","27.36136242936",
"5/20/2013","-102.811996459961","52.6105995178223","417","19.359","7.47800000000001","0","3.42649002169561","0.432791384375415","28.6572439002744",
"5/21/2013","-102.811996459961","52.6105995178223","417","20.924","7.51299999999998","0","3.3814599859757","0.467316953574556","29.148588039168",
"5/22/2013","-102.811996459961","52.6105995178223","417","17.831","5.80399999999997","0","4.43928077134432","0.517700644331253","28.817558595252",
"5/23/2013","-102.811996459961","52.6105995178223","417","17.922","2.46699999999998","0.0017166132","3.33443820352211","0.471654692537243","30.4582127058",
"5/24/2013","-102.811996459961","52.6105995178223","417","18.066","8.459","5.1258055464","5.71315861879588","0.543339332005844","20.944979244396",
"5/25/2013","-102.811996459961","52.6105995178223","417","15.679","8.86700000000002","1.397324232","4.23410994357345","0.819244885377729","15.629459060952",
"5/26/2013","-102.811996459961","52.6105995178223","417","19.537","8.37700000000001","3.0160901304","2.78740533271521","0.836573937614256","15.853786794936",
"5/27/2013","-102.811996459961","52.6105995178223","417","17.263","8.25400000000002","0.56648268","1.91730539855762","0.827876001113427","13.142852868672",
"5/28/2013","-102.811996459961","52.6105995178223","417","17.936","9.21499999999998","2.8976449464","2.39541871033232","0.839753333928732","16.174272903156",
"5/29/2013","-102.811996459961","52.6105995178223","417","19.218","6.536","0.08068068","2.49034256981367","0.729015776808616","17.250070785768",
"5/30/2013","-102.811996459961","52.6105995178223","417","18.215","6.488","0","4.887254501151","0.623600013995576","26.675732645424",
"5/31/2013","-102.811996459961","52.6105995178223","417","18.151","8.30399999999997","0","5.34785100833787","0.501001752419136","29.28487111398",
"6/1/2013","-102.811996459961","52.6105995178223","417","17.439","2.59199999999998","0","2.46902993280442","0.520218775494823","31.371076777734",
"6/2/2013","-102.811996459961","52.6105995178223","417","17.836","3.822","0","3.01869207842492","0.452656162711488","31.688881743708",
"6/3/2013","-102.811996459961","52.6105995178223","417","19.296","3.80200000000002","0","2.9444123102866","0.472807245560057","30.816916460856",
"6/4/2013","-102.811996459961","52.6105995178223","417","21.215","3.43799999999999","0","1.61598629512696","0.483613745254583","31.6307664804456",
"6/5/2013","-102.811996459961","52.6105995178223","417","22.118","7.40199999999999","0","2.98269954449215","0.436492768542646","31.2902529343848",
"6/6/2013","-102.811996459961","52.6105995178223","417","18.198","9.53199999999998","4.593651552","4.34463464905739","0.637246893306448","23.962372693956",
"6/7/2013","-102.811996459961","52.6105995178223","417","22.204","8.005","0.07553088","1.82144226271697","0.587076061507605","26.82822969486",
"6/8/2013","-102.811996459961","52.6105995178223","417","18.51","11.447","15.8434798176","4.0114534226338","0.798167669489582","8.166914130384",
"6/9/2013","-102.811996459961","52.6105995178223","417","16.609","10.783","8.586499572","3.84533943091314","0.88817586258774","11.430304898292",
"6/10/2013","-102.811996459961","52.6105995178223","417","13.598","8.69400000000002","0.6875036244","3.28079197972819","0.844563402420033","10.09561825728",
"6/11/2013","-102.811996459961","52.6105995178223","417","14.147","5.06099999999998","0.0746727192","3.17337878625128","0.813153806374907","18.708555629124",
"6/12/2013","-102.811996459961","52.6105995178223","417","15.39","6.85000000000002","0.668621016","2.60333477305001","0.885713574632776","12.110779908864",
"6/13/2013","-102.811996459961","52.6105995178223","417","21.438","10.315","0.0875472984","5.37616707667018","0.79241867297946","21.678622770816",
"6/14/2013","-102.811996459961","52.6105995178223","417","17.506","12.602","10.7279809344","4.76969117130091","0.897316289383633","7.729661316348",
"6/15/2013","-102.811996459961","52.6105995178223","417","13.556","9.79399999999998","11.6540873352","4.16246232933247","0.953552763921295","5.476457656368",
"6/16/2013","-102.811996459961","52.6105995178223","417","12.081","9.82299999999998","7.5737052","3.90081903236639","0.958280350851476","4.698788247252",
"6/17/2013","-102.811996459961","52.6105995178223","417","16.952","5.66699999999997","0.2223013356","1.57588279819749","0.868833441982134","14.638038612408",
"6/18/2013","-102.811996459961","52.6105995178223","417","22.642","10.282","0.1493453916","2.06579480982322","0.781297630378933","30.311278872912",
"6/19/2013","-102.811996459961","52.6105995178223","417","20.615","13.432","8.8422719868","2.92129602004984","0.806881122480162","16.6965384231",
"6/20/2013","-102.811996459961","52.6105995178223","417","14.439","9.62299999999999","41.917126212","5.35036312983716","0.944712318311919","3.06248719392",
"6/21/2013","-102.811996459961","52.6105995178223","417","14.001","8.33300000000003","7.432092216","2.75106807612225","0.941193552842066","9.4634909818848",
"6/22/2013","-102.811996459961","52.6105995178223","417","20.56","7.98599999999999","0.3227231772","1.58873769616598","0.843133718917118","22.629796845336",
"6/23/2013","-102.811996459961","52.6105995178223","417","17.126","6.66899999999998","2.434158756","1.29739239335126","0.880268619368155","17.057485984122",
"6/24/2013","-102.811996459961","52.6105995178223","417","20.104","9.95999999999998","0.5106923172","2.86327601146709","0.881779485082849","20.357218669788",
"6/25/2013","-102.811996459961","52.6105995178223","417","23.087","11.194","15.859794204","3.35377146174259","0.858705513414577","20.175750140832",
"6/26/2013","-102.811996459961","52.6105995178223","417","18.774","12.703","47.48154804","2.28369405414464","0.952073164311553","10.446752594268",
"6/27/2013","-102.811996459961","52.6105995178223","417","21.473","9.90699999999998","4.284669096","2.68873675909841","0.888078945989268","26.946280568772",
"6/28/2013","-102.811996459961","52.6105995178223","417","22.494","10.78","2.1011355864","3.33138021132681","0.828994143635174","30.431802503196",
"6/29/2013","-102.811996459961","52.6105995178223","417","22.579","10.577","0.09784692","1.94506686168829","0.790911719727228","30.641065927488",
"6/30/2013","-102.811996459961","52.6105995178223","417","23.399","12.098","0.4154205024","2.4385479133251","0.757510049788811","28.021146001884",
"7/1/2013","-102.811996459961","52.6105995178223","417","24.928","14.416","0.0171661464","2.56597336599498","0.75278914235855","28.74696540966",
"7/2/2013","-102.811996459961","52.6105995178223","417","27.145","14.85","0","1.93618158757235","0.757256150639455","30.362136604884",
"7/3/2013","-102.811996459961","52.6105995178223","417","28.276","17.243","1.9226050056","3.69858891251682","0.784358295465552","28.77240461454",
"7/4/2013","-102.811996459961","52.6105995178223","417","24.061","13.551","0","2.57296622102519","0.731774234233111","30.771075363768",
"7/5/2013","-102.811996459961","52.6105995178223","417","24.981","12.468","2.5646181192","1.79120652522314","0.757654778335241","28.400456442312",
"7/6/2013","-102.811996459961","52.6105995178223","417","17.901","11.263","7.2063452664","4.51174801060172","0.916696512200123","9.942848842248",
"7/7/2013","-102.811996459961","52.6105995178223","417","18.283","9.21600000000001","3.239251956","3.46369785643018","0.90125850704168","11.42509248648",
"7/8/2013","-102.811996459961","52.6105995178223","417","17.891","8.84899999999999","0.121879548","3.52693071830132","0.816464442246078","25.3537648614756",
"7/9/2013","-102.811996459961","52.6105995178223","417","21.041","6.17000000000002","0.525283992","2.45628940372745","0.778875398141595","29.040661733652",
"7/10/2013","-102.811996459961","52.6105995178223","417","24.835","11.995","0.010299672","2.29790278058854","0.766101286599215","29.806217623728",
"7/11/2013","-102.811996459961","52.6105995178223","417","28.181","15.91","0","4.838763223533","0.704513439659425","28.76400254214",
"7/12/2013","-102.811996459961","52.6105995178223","417","20.65","13.593","0","4.00787732412395","0.703252597254834","26.58505226706",
"7/13/2013","-102.811996459961","52.6105995178223","417","18.055","7.05000000000001","5.98068108","2.89404220450234","0.814535586685037","14.4317337864768",
"7/14/2013","-102.811996459961","52.6105995178223","417","18.998","5.11099999999999","0.17852796","2.0920039078617","0.795053136998089","29.6666502796332",
"7/15/2013","-102.811996459961","52.6105995178223","417","24.447","10.636","6.90765408","4.37140584185643","0.825686297050391","24.910853571396",
"7/16/2013","-102.811996459961","52.6105995178223","417","20.206","8.67599999999999","0.5407330104","4.36895239433335","0.768015733689165","27.914959303272",
"7/17/2013","-102.811996459961","52.6105995178223","417","22.759","8.97699999999998","0","2.41296098129353","0.725738537358188","29.66822964432",
"7/18/2013","-102.811996459961","52.6105995178223","417","21.661","12.362","2.6023897728","2.6024899268081","0.823025348062433","17.672703421788",
"7/19/2013","-102.811996459961","52.6105995178223","417","16.346","7.07400000000001","0.01373292","3.05192666631734","0.747585581412903","22.44340537632",
"7/20/2013","-102.811996459961","52.6105995178223","417","18.002","3.58699999999999","0.0068664528","1.84337221139128","0.733993874711439","26.197743688092",
"7/21/2013","-102.811996459961","52.6105995178223","417","15.402","11.259","3.3319495944","3.24439570339113","0.907991603757339","9.385141052016",
